drug,gene,score,label
CAPSAZEPINE,NFKB2,0.9974714899455649,0
THIOPENTAL,PLK1,0.9924014377582948,0
PD-404182,NFKB1,0.9959397758898102,1
VERAPAMIL,APEX1,0.9929864810003618,0
LY-367265,SCN6A,0.9960574033119572,0
BAY-11-7082,EHMT2,0.9891497655096789,1
NSC-69187,APEX1,0.9923636335867604,1
METIXENE,SCN6A,0.9961646787198729,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.9955676514543941,1
Temsirolimus,NAC1,0.9946217676630346,0
CHEMBL1421,TUBA3E,0.9962684384008073,0
CHEMBL3707183,FGFR3,0.9965530895160007,0
CHEMBL1200773,1813,0.9970685308767745,0
ATHRAQUINONES A,IDH1,0.9927174620388474,0
TRIAMCINOLONE,GABRA1,0.9935477710213386,0
FENOLDOPAM,P41145,0.9971916960789411,0
SPIRONOLACTONE,P21728,0.9972272714265913,0
sunitinib,P28476,0.9963692170891447,0
BEZ235,APC,0.9967105438187065,1
"7,8,2'-TRIHYDROXYFLAVONE",Vascular endothelial growth factor receptor 2,0.997028511259312,0
GNF-PF-78,P10275,0.9975363389691759,0
CRIZOTINIB,P03372,0.997244924592666,0
PREDNISONE,P34903,0.994071579823378,0
GNF-PF-1969,5734,0.9978902371581255,0
CHEMBL574737,HSPA4,0.9971554495185131,0
GDC-0068,PIK3R5,0.9968195700055006,0
DIPYRIDAMOLE,SLC2A4,0.9973581847792041,1
TYRPHOSTIN 25,Q14524,0.9971035853372895,0
repaglinide,5293,0.9974510035956031,0
tamoxifen,ALOX15B,0.9963337434712876,0
JNJ-7706621,SCN5A,0.996560004464874,0
SU-6656,PIK3CA,0.9906569340576101,0
SULPIRIDE,PIK3CG,0.9934226520055057,0
BETHANIDINE,GABRB1,0.9931181378797982,0
LARGAZOLE,MEK1,0.9975099991668768,0
CHEMBL552212,HDAC3,0.9970895607310062,0
CHEMBL1200586,MAPK14,0.9969356120055993,0
ROTTLERIN,ABCC2,0.9964933895972865,0
MELATONIN,RUNX1,0.9971728665526599,0
CHEMBL3545209,3351,0.9971905515321002,0
IMATINIB,3357,0.9971442863362163,0
AURIN,ATXN2,0.9925717326693163,1
SULPIRIDE,DRD3,0.997208449029326,1
CLARITHROMYCIN,FGFR3,0.995842927042916,0
HYDROCORTISONE,FLT1,0.995610298163764,0
NITAZOXANIDE,HPGD,0.9935331577639929,0
Olaparib,PGR,0.9972353792092835,1
LORATADINE,GABRP,0.9927707905334715,0
PENTABROMOPHENOL,SLC2A4,0.9975041427658575,0
pravastatin,TOP1,0.9970724134019655,0
PARAROSANILINE,1133,0.9969249216591379,0
IDARUBICIN HYDROCHLORIDE,IDH1,0.9932420173821088,1
IDARUBICIN,151,0.9969952258794427,0
CHEMBL3545088,PIK3R3,0.9972050712252325,1
LANSOPRAZOLE,NPSR1,0.9960172669639334,0
TESTOSTERONE,NOS1,0.9964199399894764,1
cisplatin,GABRG1,0.9932732157687691,0
PX-866,YES1,0.9972282207194582,0
ETHACRYNIC ACID,FLT1,0.9943713574688404,0
HYDROCORTISONE,TYMS,0.9970509809603046,1
AG-1879,CYP3A4,0.9870364105541987,0
ROSIGLITAZONE,PIK3CG,0.9934799912555866,1
DOCEBENONE,IL6,0.9971949035660163,0
risperidone,P47869,0.9954110344061465,0
SOPHORETIN,TUBB1,0.9973093400856405,0
ACACETIN,NAC2,0.9931526580408395,0
PURPURIN,DRD2,0.9970833970773028,0
trastuzumab,MTOR,0.9944477074779712,0
ROTENONE,TUBA1B,0.9962445924917755,0
CUDC-101,PIK3CD,0.9973275983969971,0
MESALAMINE,MAP2K1,0.9959104035030846,0
DESIPRAMINE,ADRB1,0.9975196316928038,0
PHLORETIN,HSD17B10,0.9924205985115793,1
nevirapine,CYP3A5,0.9955550301358451,1
CHEMBL1200789,P23219,0.997092128869729,0
(-)-EPICATECHIN,P78334,0.9968449698995142,0
CHEMBL1201020,CYP19A1,0.9977308336043832,0
681640,JAK3,0.9970636859216447,1
OMEPRAZOLE,G6PD,0.9970690752127803,1
ZIPRASIDONE,APOE,0.9974541999761037,0
Bevacizumab,ERBB2,0.9915948103800416,1
ESTRADIOL BENZOATE,GMNN,0.9927635784792731,1
QUINALIZARIN,GLS,0.9960236726083501,0
AFIMOXIFENE,ESR1,0.9936004804915772,1
PROPIOMAZINE,P03372,0.9977776359813973,0
RISPERIDONE,FYN,0.9963511251995897,0
VINORELBINE BASE,NFKB1,0.9951865082885508,0
CHEMBL2068724,SCN6A,0.9970345675464528,0
fluorouracil,CYP19A1,0.9972514313159523,1
aspirin,3350,0.9968999532353074,0
CHEMBL107,HDAC4,0.9967670250394588,0
ZILEUTON,HSPB1,0.9974811067706342,0
NSC-60340,ITGB2,0.997356971227316,0
TCMDC-124266,3352,0.9970487894641596,0
RAPAMYCIN,PLAU,0.9976357345611159,1
METHOTRIMEPRAZINE,MEK1,0.9970119736403065,0
CHEMBL568,1814,0.997022697372187,0
idarubicin,JUN,0.9971244344104994,0
PHENYLBUTANOIC ACID,RAPGEF4,0.9967989754975893,0
ZINC 03369470,KDM4A,0.9930334714874635,1
PD-169316,LDLR,0.9969960646972512,0
FELODIPINE,9290,0.9975498048183771,0
PODOFILOX,Programmed cell death protein 1,0.9973208241181688,0
Erlotinib,MET,0.9946397863932909,1
GNF-PF-1919,P11229,0.9972989173447463,0
CHEMBL70418,Monoamine oxidase type A,0.9973653933686123,0
ALVOCIDIB,SLC2A4,0.9967524940016523,0
methylphenidate,RAD54L,0.9971729580055264,0
MTX,IL6,0.9976064498040513,0
OCTREOTIDE,DNA topoisomerase II,0.9973707637322045,0
NSC-753575,P35354,0.9971952690453361,0
GNF-PF-1644,TDP1,0.9965301640502462,0
SB-204741,P08172,0.9968055702595789,0
HYDROCORTISONE,NRG1,0.9971377981722446,0
TRIAZOLAM,HDAC9,0.9973386592199798,0
HALAZEPAM,PIK3CA,0.9906270982164311,0
RALOXIFENE HYDROCHLORIDE,SLCO1B1,0.9968909773894663,0
TYRPHOSTIN A9,TSHR,0.9974204894293577,1
DOXORUBICIN,AHR,0.9972124856577621,0
FLUNARIZINE,P28335,0.9972309694605317,0
CHEMBL1102,BRCA2,0.9968807796427006,0
AG-34,4233,0.9976350936499806,0
AMITRIPTYLINE,146,0.9971242432877537,0
GALLIC ACID,POLH,0.9866983644685553,0
BETA-LAPACHONE,GABRA4,0.9936390019461677,0
ETOPOSIDE,TDP1,0.9967654811834752,0
CHEMBL3545088,COMT,0.9972527059505699,0
hydrochlorothiazide,1131,0.9977236817117646,0
SU-6656,CDK5,0.9966155233002852,0
CHEMBL1200478,NENA,0.9934802063651051,1
NSC-353720,CYP1A2,0.9884190953652862,0
AMOXAPINE,P35968,0.9971133181669825,0
CHEMBL918,P28223,0.9963855250826211,0
HAEMATOXYLIN,FEN1,0.9887087684374618,1
Doxorubicin,TP53,0.9946252287154371,1
CHEMBL568,GABRB1,0.9943346888652155,1
DEPHOSTATIN,POLB,0.9902471462324591,1
BETAMETHASONE,TARDBP,0.9971501240808439,0
PALBOCICLIB,ESR1,0.9930479884857402,1
Sapanisertib,FLT,0.9973777724554982,0
LAUROGUADINE,DRD2,0.9967975657586372,0
FLOXURIDINE,5290,0.9974235777537982,0
Irinotecan,FEN1,0.9902598817414089,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.9976449722729945,1
135652674,SMN2,0.9969696755297105,0
Crizotinib,ERBB2,0.9914759421590417,1
INAMRINONE,NR1I2,0.9955368883715329,0
GENISTEIN,ABCG2,0.9965036885265484,1
MGCD265,SMN2,0.9970307015268388,0
ERBSTATIN,AHR,0.9968771849772402,0
OLEOYL DOPAMINE,CYP2C9,0.990669284080719,1
BGJ398,PTEN,0.9965125808241231,1
fluoxetine,CYP19A1,0.9972744008944749,0
tacrolimus,2558,0.9974816518322164,0
TANSHINONE IIA,CYP3A5,0.9947471480019717,0
(RS)-ROSCOVITINE,ADRB1R,0.9971648619632022,0
GALLIC ACID,5294,0.9972170168220708,0
CARVEDILOL,P35348,0.9969536456550989,1
SIMVASTATIN,TDP1,0.9971223356363639,0
ACARBOSE,JUN,0.9973663517144599,0
PIPERINE,6532,0.9972835330228689,0
BEZ235,4233,0.9970915182469436,0
EPO,GLS,0.9955973803235183,0
SU-6656,KCNH2,0.9949844043528374,1
ELLAGIC ACID,P31644,0.9955835008717406,0
CHEMBL1683544,TUBA3E,0.9967565790127194,1
TPA,GMNN,0.993968261490131,0
EBSELEN,CDK2,0.9965483402021639,0
135652718,O14764,0.997142090934019,0
GNF-PF-2272,USP1,0.9954082815517752,1
MOTESANIB,Programmed cell death protein 1,0.9971133113704472,0
TRICHOSTATIN,GABRD,0.9936415174692227,0
TRAZODONE,P35354,0.9968865765356902,0
lovastatin,CYP2C19,0.9896458581168505,1
INDOMETHACIN,Stress-activated protein kinase JNK1,0.9970866726824191,0
SHIKONIN,Q8N1C3,0.9971488475215036,0
D-DOPA,Q99928,0.9971390118421807,0
CHEMBL971,2932,0.9972407109149184,0
CONGO RED,HPGD,0.9930820397415527,1
CHEMBL1200773,VEGFA,0.9979629486291585,0
STREPTONIGRIN,TARDBP,0.99703337389773,0
ATHRAQUINONES A,ALOX15,0.9928304150284718,1
CADMIUM DICHLORIDE,2554,0.9971643311313882,0
MGCD265,HDAC6,0.9970374461019773,0
SUNITINIB,SMAD3,0.9960594409028889,0
SLAZINIC ACID,APOE,0.9972535028555722,0
JUGLONE,BLM,0.9941399317212688,1
CINOLAZEPAM,P18505,0.9975316495360395,1
MASITINIB,3354,0.9973954339997503,0
PHENYLMERCURIC ACETATE,ABCC1,0.9974473917091747,0
CHEMBL29741,SCN10A,0.9967020874395388,1
MAYTANSINOL,HSP90AB1,0.9974841231675606,0
SILIBININ,FLT4,0.9934256975527312,0
NICLOSAMIDE,SMN1,0.997370843827046,1
DASATINIB,IL2RA,0.997030990289426,0
DOVITINIB,MAPK8,0.9969779183781731,1
FLURAZEPAM,ROS1,0.9973834266739541,0
etanercept,GFAP,0.9969075167176609,0
AMSACRINE,GNAS,0.9973577639427391,0
PREDNISONE,CYP2C9,0.9902307227360345,1
CHEMBL285674,MET,0.9953423887717153,0
HEXACHLOROPHENE,P07550,0.9970381859585021,0
METHYLDOPA,ALOX15B,0.9966582607511579,0
GNF-PF-67,USP1,0.995238465779304,1
MERCURIC CHLORIDE,GSTP1,0.996514006071979,0
CHEMBL1200586,SCN4A,0.9966271561068074,1
CARMINE,Q15822,0.9975967417943394,0
310264733,6915,0.9975096624454426,0
HESPERADIN,ROS1,0.997449843723942,1
178102285,KDR,0.9940751389244582,0
APIGENIN,NAT1,0.9973916144726476,0
NITROFURANTOIN,AKT1,0.9961783371812077,0
CHEMBL970,GABRB2,0.9939900871629261,1
PLUMBAGIN,MEK1,0.9974873144102322,0
CHEMBL24828,FLT,0.9980145064297575,1
FLUDARABINE,SMAD3,0.9952306590951591,1
CHEMBL1194,Q16445,0.9972787421931072,0
Sapanisertib,ITGB2,0.9968406995514855,0
135650809,TUBA3E,0.997122128744955,0
LOMOFUNGIN,APC,0.9971137958915881,0
cisplatin,P07550,0.997057613414237,0
NOREPINEPHRINE,RUNX1,0.9971488662184846,0
CHEMBL1201020,ABCC1,0.9975415438754925,0
FULVESTRANT,P31645,0.9974941466973787,0
MAYTANSINOL,Vascular endothelial growth factor A,0.9975353493321841,0
LY-367265,ABCG2,0.9964150969115602,0
MERCURIC CHLORIDE,ALOX15B,0.9967070764266893,1
DIGOXIN,CYP1A2,0.9886395385700424,1
etanercept,MTHFR,0.9967718557107045,0
Ponatinib,3352,0.9978024320436903,0
TCMDC-124518,3815,0.9966627098563593,0
"9,10-PHENANTHRENEQUINONE",MED,0.9951540381374053,0
SLAZINIC ACID,VDR,0.9942665520110444,1
CHEMBL1200395,SRC,0.9967907577617408,0
AZACITIDINE,1813,0.997087732026458,0
PX-866,SCN12A,0.9963767186948846,0
CID 94381,152,0.9972922828170145,0
CHEMBL646,GABRG2,0.9951257994830908,1
CHEMBL969,GABRA3,0.9944744826824032,1
CALMIDAZOLIUM CHLORIDE,ERBB,0.9971505526603469,0
BACLOFEN,P14416,0.9959956312238236,0
ROTENONE,NFE2L2,0.9923885840558664,1
HYDROCORTISONE,ERBB2,0.9926636709577799,1
2-ENE-VALPROATE,ITGB2,0.997339400519277,0
methamphetamine,YES1,0.996728830174531,0
DEFEROXAMINE,GABRA6,0.9907021523905182,0
ALITRETINOIN,ATXN2,0.9920958365026299,0
METHOTRIMEPRAZINE,P11229,0.9971667510077109,1
GW843682X,Q14524,0.9966613461067987,0
ZAMPANOLIDE,3354,0.9972426167418146,0
SB-202190,1813,0.9976518019427416,0
IDARUBICIN,NPC1,0.9970508074624036,0
BUTORPHANOL,P41143,0.9976459621116417,1
CHEMBL1200437,Q99928,0.997469473809691,0
CHEMBL1769,MTOR,0.9948787364981037,0
TETRACYCLINE,P23975,0.996898418148697,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,MTOR,0.9949033292223263,0
T091317,ABCC4,0.9972191245562608,0
SALT,TARDBP,0.9968370630221595,0
TALBUTAL,9290,0.9971740085408813,0
CHEMBL2304041,APOBEC3F,0.9978174818974005,0
CHEMBL454,GABRA1,0.9945930533366176,1
CHEMBL1201063,ADRB2R,0.9975073760948067,1
Panitumumab,Serine/threonine-protein kinase mTOR,0.9970647769006263,0
ORPHENADRINE,RAPGEF4,0.9968165901568202,0
DNDI1417156,Monoamine oxidase type B,0.9971281130399189,0
CHEMBL1200606,P03372,0.9971068921475651,0
COMBRETASTATIN A4,TUBB8,0.9969608029656902,1
NSC-753582,TUBB1,0.9970973444767182,1
CHEMBL1201065,GABRA4,0.9942050387939412,1
trastuzumab,ERBB2,0.9920569315263144,1
KD-025,5291,0.9977682184932721,0
GNF-PF-1852,BRCA1,0.9968471447884387,0
MELATONIN,BIRC5,0.9975667194112269,0
TACEDINALINE,NFKB2,0.9979078986744532,0
AZAKENPAULLONE,PIK3CA,0.991330306495683,0
VASOPRESSIN,Vascular endothelial growth factor A,0.9974133217588274,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.997116275800536,1
PACLITAXEL,TUBB1,0.9975461355629718,1
ALPHA-TOCOPHEROL,GSTP1,0.9967106370470621,1
CHLORHEXIDINE,TUBA1B,0.9967644053159452,0
HYDROXYUREA,P20309,0.9978660707957181,0
tamoxifen,3352,0.9974739429870894,0
simvastatin,NR1I2,0.9964137500016448,1
BRIMONIDINE,1128,0.9979307035325974,0
ZIRAM,GABRQ,0.9924838243862995,0
EPIGALOCATECHIN GALLATE,HDAC3,0.996782333881403,0
MOCETINOSTAT,HDAC9,0.9973052881444576,1
SJ000044511,WRN,0.995439813180856,1
LARGAZOLE,HLA-B,0.997955506588917,0
SPIRONOLACTONE,RECQL,0.995019724492005,0
CHEMBL1257,GABRB3,0.995147384095904,1
ibuprofen,RARA,0.9968898132035154,0
FENTANYL,THRB,0.9966351507484915,0
tacrolimus,MAP2K1,0.996308442525827,0
EPIRUBICIN,KIAA1356,0.9950826386587498,0
CILOSTAZOL,UGT1A1,0.9971597544407445,0
SJ000113257,TOP1,0.9977325802561356,0
NITRAZEPAM,THPO,0.9964150610792198,0
CEDIRANIB,LYN,0.9974824003797403,1
CSA,Amyloid beta A4 protein,0.9971804857165418,0
IRIGINOL HEXAACEATATE,POLK,0.9954184476998512,1
PIOGLITAZONE,GFAP,0.9971424981772196,1
AZACITIDINE,FGFR3,0.9960342900796334,0
RITONAVIR,Histone deacetylase,0.9976686706500321,0
CHEMBL408513,1129,0.997168046004991,0
TIVOZANIB,1814,0.9966876256075283,0
135649950,1812,0.99795097736205,1
Panitumumab,ERBB3,0.9978768311734223,0
GNF-PF-5134,CBX1,0.9919587110110569,1
CAFFEIC ACID PHENETHYL ESTER,Epidermal growth factor receptor,0.9973931810592807,0
ASENAPINE,147,0.9975011882132792,0
AS703569,RORC,0.9965148679466517,0
PERPHENAZINE,DRD1,0.9922132417739925,1
NEVIRAPINE,PTEN,0.9968716123650377,0
NSC-130813,GABRA4,0.9932126608376189,0
LGX818,P23975,0.9970296305574584,0
135650525,Epidermal growth factor receptor,0.9979200597890269,0
CHEMBL1256,GABRA4,0.9948119644985538,1
CARBOPLATIN,NRG1,0.9971723423265377,1
AZD-1775,Proto-oncogene c-Met,0.9975062105484964,0
SU-6656,HSPA4,0.9973413273305892,0
sorafenib,MAPK8,0.9976013790643249,1
CHEMBL452,GABRE,0.9955247637169811,1
ABT-751,SCN4A,0.9963320351758002,0
SB-415286,Prostaglandin G/H synthase 2,0.9976085789240401,0
RANITIDINE,P18505,0.9964691365950423,0
TEMOZOLOMIDE,HDAC2,0.9972775506694275,0
TAE-684,P35367,0.9962110972539171,0
GUTHION,HSD17B10,0.9926511848517896,1
PACLITAXEL,CSF2,0.9972399816022605,0
ANGUSTIBALIN,SMAD3,0.995293258136848,1
PKI-587,5734,0.9971014034755281,0
135650525,3352,0.9977366067368252,1
Dabrafenib,G6PD,0.9968607229756399,1
CY-208243,CYP3A4,0.9873356967420408,1
MORIN,KDM4E,0.9933205678287342,1
D-DOPA,BLM,0.9936591214883028,1
BROMAZEPAM,3718,0.99729296321391,0
SULINDAC,152,0.9976314981554973,0
GNF-PF-5134,TUBA1B,0.9967256808715999,0
MLN0128,Histone deacetylase,0.9971004354497787,0
GBR-12909,P08172,0.9974247194327034,0
"3',4'-DIHYDROXYFLAVONE",GABRB1,0.9909358871569088,0
FUMARPROTOCETRARIC ACID,RUNX1,0.996833600556746,1
GABOXADOL,P47870,0.9971191029986705,1
NIRAPARIB,BRAF,0.9931510374507292,0
GEMCITABINE,BRCA1,0.9963613139891764,1
Sapanisertib,TGM2,0.9972398693548115,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,0.9896697457271691,1
FLUNARIZINE,RET,0.9970514329778937,0
METHOTRIMEPRAZINE,P20309,0.9972765759520937,1
CHEMBL1683544,IL2,0.9973993276395039,0
CHEMBL220492,PPARA,0.9971234694090223,0
ENMD-2076,4233,0.9972694687666294,0
TYRPHOSTIN 23,P18505,0.9963545709340644,0
CEFACLOR,GAA,0.9969772764250895,0
PACLITAXEL,2556,0.9974306664450423,0
DIGOXIN,TOP1,0.9973683549599063,0
CHEMBL2096631,ABCC2,0.996963958816003,0
CHEMBL1200341,MED,0.9951484666267673,1
"(R,S)-INDATRALINE",MAPK8,0.9971069683184878,0
SULINDAC,CYP2D6,0.9881036228460627,1
BEXAROTENE,APOBEC3F,0.9978415712060421,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,0.9921922466256171,1
FENTANYL,IL6,0.997900381667098,1
PD-98059,CBX1,0.9929477800472799,0
PANITUMUMAB,ABCG2,0.9969042034997226,0
RG-1530,FLT1,0.9964219693357064,1
CHEMBL3707183,KIAA1356,0.9953148020621627,1
ISOVELLERAL,RELA,0.9972479839359861,0
PENTOXIFYLLINE,Q99928,0.9970813086036006,0
CENISERTIB,FLT1,0.9965324244386637,1
cytarabine,3363,0.9972422429778984,0
INOSITOL,ERBB4,0.997014070318753,0
SHIKONIN,151,0.9973295625170514,0
ALISERTIB,ROS1,0.9971273828908371,1
D-DOPA,CYP3A5,0.9957670172689198,0
NSC-180246,HDAC2,0.9968480481548591,0
TCMDC-123916,RAPGEF4,0.9968650160633697,0
NOCODAZOLE,1131,0.9976804435665693,0
PHA-767491,TOP2A,0.9969459902844235,0
adalimumab,USP1,0.9950958098260044,0
CELECOXIB,THRB,0.9963478392279657,0
TRAMETINIB,MAP2K1,0.9962056041614541,1
E-3810,RORC,0.9963941972861008,0
STREPTONIGRIN,GABRA4,0.993661989734531,0
CHEMBL378544,GABRB2,0.9930706680407718,0
idarubicin,BDNF,0.9943079882891571,0
ZINC 03369470,Amyloid beta A4 protein,0.9973399868990153,0
LENVATINIB,KDR,0.9938094476399197,1
GEFITINIB,59340,0.9972999583258819,0
CHEMBL741,1131,0.997266129970099,0
NSC-60340,HDAC7,0.9965652635530589,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.9971869446404755,1
METHYLPHENOBARBITAL,HDAC11,0.9966349705140474,0
PLX3397,BGLAP,0.9969299775725924,0
NICLOSAMIDE,CDK1,0.9972997415879095,0
DITHIAZANINE IODIDE,POLB,0.990454101813284,1
CHEMBL979,146,0.9968072418579045,0
SIROLIMUS,MAP2K1,0.9964188863607616,0
CHEMBL3545209,59340,0.9975089534832134,0
DNDI1417080,BAZ2B,0.9906871498963622,1
5-AZACYTIDINE,1956,0.9976386605389502,0
SUMATRIPTAN,3354,0.9974127971119776,0
ABT-751,MGMT,0.9975666649451042,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",MPHOSPH8,0.9918690197613702,0
VASOPRESSIN,TARDBP,0.9973993458412262,0
"5,7-DIHYDROXYISOFLAVONE",ADRB1,0.997166318182084,0
E324,NPC1,0.996732154121493,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC4,0.9971853855043823,1
ACETAMINOPHEN,JAK2,0.9966444845333213,0
"5,7-DIHYDROXYISOFLAVONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.997109265226554,0
135649950,9290,0.9968342050595284,0
CHEMBL220492,NAC1,0.9961648696804423,1
fenofibrate,P35348,0.9970129318857454,0
sertraline,CYP3A5,0.9950058655233538,1
CLIOQUINOL,HSP90AA1,0.9964592323235577,1
BI-87E7,P23219,0.9970150094177544,0
TETRACYCLINE,Epidermal growth factor receptor,0.9971876073245034,0
STICTIC ACID,VDR,0.9937045309901102,1
DNDI1417086,6915,0.9971129912848538,0
aspirin,GABRA4,0.9931354279679164,0
GW843682X,3355,0.9971384997465527,0
135649950,P23975,0.9975389610445191,0
SB-220025,ESR,0.996967416399063,0
CHEMBL598797,HDAC10,0.9971245253855511,1
CHIR-99021,SCN12A,0.9968228819643978,0
178102585,PGR,0.9972128745764424,0
ERYTHROPOIETIN,HSPA4,0.9975613216196676,0
SULFURETIN,KDM4E,0.9922074894651309,1
hydrochlorothiazide,LYN,0.9970227926315959,0
GNF-PF-2893,HSPB1,0.9973299677959462,0
TANDUTINIB,CYP2C9,0.9906118601406891,0
DASATINIB,PDGFRB,0.9965324132713952,1
Sapanisertib,PGR,0.9970454594528838,0
CHEMBL107,HSPB1,0.997405303115646,0
CHEMBL1200773,KCNH2,0.9954582561331895,0
heroin,TNF,0.9968345184054482,0
VANDETANIB,8989,0.9973113640655826,0
PICEATANNOL,TSHR,0.9970667947578975,0
681640,KDM4A,0.9938283218222306,0
PAZOPANIB,OPRM1,0.9969768374539723,0
THIOPENTAL,HLA-B,0.9977565400585999,0
135651438,Stress-activated protein kinase JNK1,0.9970582566589784,0
DACTINOMYCIN,RELA,0.9969647852680255,0
Sapanisertib,APOBEC3G,0.9964034344886279,0
TEMSIROLIMUS,TP53,0.9946909882424199,0
ISOPROTERENOL,CSF2,0.9966439661226733,1
ESTRAMUSTINE,RAD54L,0.9979517088914601,0
CHEMBL1743082,ALOX15B,0.9965365056364106,0
prednisone,HSPB1,0.9975377581750998,0
MK2206,HSP90AA1,0.9966631675822506,0
SB-206553,2322,0.997349139827496,0
CHEMBL1889140,RXRA,0.9971519705016392,0
CHEMBL1200443,695,0.9973478113895451,0
TCMDC-123916,AR,0.9945964360556157,0
BEZ235,TP53,0.9954514595641504,1
METITEPINE,O14764,0.997053506797964,0
"10,11-DIHYDROEPOTHILONE D",P04150,0.9972254476807262,0
METHYLPREDNISOLONE,147,0.9973205419030114,0
SANGUINARINE SULFATE,BAX,0.996319009255491,0
CHEMBL2108628,KCNH2,0.995086695594586,0
TRAMADOL,NAC1,0.9947220231459808,0
PLUMBAGIN,ERBB2,0.991593514482256,1
CAPTAN,MAPK1,0.9945291514957991,1
thalidomide,1812,0.9973766296132749,0
315661180,1956,0.9976989274535,0
DNDI1417467,MAP4K4,0.9969800266633777,1
TCMDC-123951,GABRG2,0.9937790283070884,0
HINOKITIOL,GLP1R,0.9954213420715607,0
135649864,3354,0.99711250435592,1
RITONAVIR,PI3-kinase gamma,0.9974685005110103,0
AZATHIOPRINE,PIK3CD,0.9973799492303389,0
TAE-684,P31645,0.9971395813603532,0
310264675,P14867,0.9938974157148883,0
vincristine,Prostaglandin G/H synthase 2,0.9978198210332999,0
celecoxib,TDP1,0.9969806806612476,0
NITAZOXANIDE,GFER,0.9971102651422922,0
AZD8055,P28472,0.9960405246623731,0
CALMIDAZOLIUM CHLORIDE,FEN1,0.9891909285579561,1
PCI-24781,ATXN2,0.9933525890636664,0
BUTALBITAL,PTEN,0.9969972100363341,0
clozapine,CYP2C19,0.9885212245087172,1
MESTRANOL,HDAC10,0.9968688899898841,0
WEDELOLACTONE,5734,0.9972837522465372,0
duloxetine,PTH,0.997062735212597,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.9941647249541321,1
DASATINIB,YES1,0.9970301706313658,1
AMSACRINE HYDROCHLORIDE,P21728,0.9967608541775773,0
ELLAGIC ACID,ATM,0.9966331194330666,0
LEVODOPA,P41143,0.9976063430248459,0
MLN0128,P07550,0.9972687099647195,0
PD-0166285,FLT1,0.9966883821816758,1
PYROGALLOL,MAP4K4,0.9962656724115319,0
CHEMBL452,PRL,0.9977893220578352,0
TRIAMTERENE,HSP90AA1,0.9961740009575331,0
MIDOSTAURIN,YES1,0.9974524132559274,1
FLOXURIDINE,FLT4,0.9934507206899641,0
363894214,SLC2A4,0.9968823421087665,0
BAS03450373,ADRA1B,0.9973287846632791,0
APIGENIN,ALDH1A1,0.9939937013972451,1
COCAINE,NFE2L2,0.9927748757956836,0
OLAPARIB,1436,0.9969679011314874,0
clopidogrel,4233,0.9973024554835028,0
CHEMBL3545088,P10275,0.9975736590352092,0
PI-103,FLT3,0.9942935782228975,0
ASENAPINE,8989,0.997585106584598,0
SURAMIN HEXASODIUM,ABCB1,0.9926974847840063,0
BITHIONOL,THPO,0.9972778400986358,0
PAZOPANIB,BRCA2,0.9967443003800373,0
ACACETIN,3791,0.9975740908406462,0
LENVATINIB,GABRB3,0.9932418810970873,0
CARMINE,2554,0.99737792997045,0
DORAMAPIMOD,UGT1A1,0.997359857806617,0
DNDI1417467,CDK5,0.9973151857222922,1
BAY-613606,MET,0.995150870333132,1
THIETHYLPERAZINE,HDAC1,0.9971051849510586,0
CHEMBL2107771,FLT4,0.9942438353097659,0
METHAMPHETAMINE,ACE,0.9971446728701672,0
OCTREOTIDE,CYP3A5,0.9954406643435727,0
ZAMPANOLIDE,FYN,0.9965468562331774,0
PHLORETIN,ALOX15B,0.9957993478815282,0
SUNITINIB,KIT,0.9963292520365615,1
EPIGALOCATECHIN GALLATE,ABL1,0.9954843266901994,0
CHEMBL58323,P36544,0.997391493678121,0
PANITUMUMAB,FLK1,0.9975513777115305,0
BROMOCRIPTINE,HDAC3,0.997214035896652,0
heroin,3357,0.9973860423831283,0
INDOPROFEN,GSTP1,0.9972402624194628,0
NILOTINIB,GABRA3,0.9935715642160311,0
HYDRALAZINE,Proto-oncogene c-Met,0.9974242283292067,0
LIDOCAINE,BLM,0.992101650912436,0
CHEMBL1201754,GABRB3,0.993196842855592,0
9-AMINOCAMPTOTHECIN,5293,0.9975146788268389,0
GSK2126458,Vascular endothelial growth factor receptor 2,0.9970695503556639,0
135650903,LYN,0.9971968614676552,0
Irinotecan,HSD17B10,0.9939575228688486,0
NALBUPHINE,IL8,0.9974410103407435,0
METIXENE,P08172,0.9970659003824415,1
PEMETREXED,5293,0.9976246591441764,0
METHYLPREDNISOLONE,BDNF,0.9953934768024099,1
HYDROXYUREA,CYP2C19,0.9876042663786163,0
ACRIFLAVINE CHLORIDE,BRCA1,0.9960351974907367,1
CHEMBL1522,RAPGEF4,0.9976614234856503,0
MLN0128,PIK3CA,0.9917164187323746,1
