drug,gene,score,label
INSULIN,KIT,0.9946979220571909,0
PHLORETIN,HPGD,0.9931415248600782,1
PIPERINE,1815,0.9969116243054996,0
NSC-353720,TUBB8,0.9962778752543482,0
ASPIRIN,P31645,0.9972089070796804,0
PYRITHIONE,PTEN,0.996144301719453,0
lamivudine,GABRG3,0.9923515993999276,0
CHEMBL378544,TUBA1B,0.9966476928072124,1
ERLOTINIB,YES1,0.9972857885041716,1
MIDOSTAURIN,Erbb2 tyrosine kinase receptor,0.9973397794980312,0
WITHAFERIN A,MAPK1,0.9938050418262089,1
Paclitaxel,KRAS,0.992824108552959,1
NSC-180246,ABCG2,0.9967882354902216,0
RAPAMYCIN,3362,0.9976777560109705,0
SCRIPTAID,IL1B,0.997457100407714,0
CAMPTOTHECIN,TOP1,0.9974091810455741,1
CHEMBL108,HDAC6,0.9970303242656111,0
GNF-PF-2272,GMNN,0.9936836020438253,1
APIGENIN,P23219,0.9970305895055468,0
BETHANIDINE,P48169,0.9965648007041421,0
AZD8055,GABRG3,0.9917488600683542,0
ALVOCIDIB,EGFR,0.9905176463089505,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.997764650346576,0
AG-490,P28223,0.9968251372501313,0
DIHYDROGAMBOGIC ACID,MAPT,0.9907447723495216,1
CHRYSIN,ATM,0.9965946046059108,0
AURIN,ATAD5,0.9927937966039695,1
infliximab,3354,0.9972167492218369,0
HALAZEPAM,Proto-oncogene c-Ret,0.9977277393299783,0
CHEMBL919,6915,0.9975056419247161,0
DOPAMINE,ADRA1A,0.9973839742851826,0
ETAZOLATE,CLK4,0.996175762567445,0
EPIRUBICIN,KAT2A,0.9956057543655794,0
PINAFIDE,PKM,0.9966537927245821,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.9963335526447572,1
NICARDIPINE,MTOR,0.995060203701621,1
tenofovir,ABCC4,0.9970067749051672,0
SULFASALAZINE,P35354,0.9970144964001586,1
"ALPHA,BETA-DEHYDROCURVULARIN",NFE2L2,0.9930217789358421,1
CHEMBL1200478,GABRB1,0.9920801735759757,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BRCA2,0.9972895270372782,0
Trametinib,MAP4K4,0.9970388405282636,0
AG-808,Erbb2 tyrosine kinase receptor,0.9971784548536768,0
FLUMAZENIL,ADRA1C,0.9972686480598114,0
CHEMBL49642,1815,0.9978218262162076,0
NSC-19803,RAB9A,0.997343785258566,0
DOXORUBICIN HYDROCHLORIDE,GSK3B,0.9973357868124898,0
CHEMBL1201486,Epidermal growth factor receptor,0.9974161080622672,0
Ponatinib,GNAS,0.9974613029981223,0
FLOXURIDINE,ABCC4,0.9969807154074563,0
LARGAZOLE,HDAC11,0.996539254098858,1
AG-538,APEX1,0.9923429564299865,1
CHEMBL2311030,POLK,0.9963260324309761,0
INOSITOL,GABRA5,0.9943217146133442,0
ERBSTATIN,KDM4A,0.9921752436060701,1
TEMSIROLIMUS,ADRB1R,0.9974080813514431,0
249565645,4233,0.9971859710928228,1
NSC-19803,P41143,0.9971830462146047,0
ALVOCIDIB,CDK2,0.9960284378750247,1
METHARBITAL,NRG1,0.9971478558690398,0
ADRIAMYCIN,1814,0.9977497456818896,0
GNF-PF-1919,HLA-DRB1,0.9974760963536548,0
NEFAZODONE,P31645,0.9972711376766721,1
ACARBOSE,GABRP,0.9906365137325881,0
ASTEMIZOLE,TOP1,0.9971051056008979,0
STREPTOZOTOCIN,5291,0.9970493971051089,0
SULINDAC,P47870,0.9967308333131638,0
CHEMBL3545332,NFKB2,0.997018437802908,0
SPIRONOLACTONE,FLT,0.9976299559877981,0
CHEMBL1201063,SCN12A,0.9966188433365083,1
HOMATROPINE METHYLBROMIDE,TDP1,0.996928239188012,0
BUSULFAN,CYP3A4,0.9855717133906297,1
CHEMBL1201486,1815,0.9974430086887447,0
GDC-0068,PGR,0.9970133347143161,0
CHEMBL12,GABRG1,0.9936222971816112,1
cocaine,CYP3A4,0.9873939449246376,1
EFAVIRENZ,NRAS,0.9958667654133149,0
TANSHINONE I,MTHFR,0.9972374094673067,0
DIGITOXIN,DNA topoisomerase II,0.99768653757207,0
TANESPIMYCIN,TUBB2B,0.9968178763952744,0
CHEMBL1341,GABRA5,0.9939242405173578,1
ATEZOLIZUMAB,TYMS,0.9970127165655948,0
bupropion,DRD2,0.9966307697071005,1
VALPROIC ACID,INSR,0.9975182204274545,0
GNF-PF-4300,P31644,0.9949102096400808,0
SULINDAC,P07550,0.9972856494053798,0
CHEMBL27759,2322,0.997453979715237,0
ANDROSTENEDIONE,AGTR1,0.9974562718106506,0
STREPTOZOTOCIN,148,0.9972917630101291,0
RITONAVIR,59340,0.9978211489815288,0
RALOXIFENE,HTT,0.9947809382922098,0
DACTINOMYCIN,CYP3A4,0.986445434839318,1
MPA,NFE2L2,0.9928485351027058,0
QUAZEPAM,FGFR3,0.9961684716498718,0
CARVEDILOL,Amyloid beta A4 protein,0.9972655312025719,0
DINACICLIB,VDR,0.993466462646983,0
ARACHIDONIC ACID,TARDBP,0.9965600908213149,0
ZM-449829,ALDH1A1,0.9935585251666372,1
GNF-PF-159,ERBB4,0.9966175082901608,0
ZAFIRLUKAST,PLK1,0.9899432906585879,0
SECOBARBITAL,P43681,0.9970117645190765,1
ALPRAZOLAM,P78334,0.9974802846688393,1
MIFEPRISTONE,MTOR,0.9938482227264953,1
CHLORDIAZEPOXIDE,P18507,0.9965412176538937,1
CHEMBL1201022,MED,0.9958464266025623,1
TPCK,ATAD5,0.9930693403266502,1
681640,1815,0.997302992699381,0
ACARBOSE,ABCC2,0.9958902452142804,0
MMV085203,PGR,0.9969639390635681,0
"1,4-DIMETHOXYANTHRAQUINONE",FCGR3A,0.9976242380746134,0
VANDETANIB,CASP3,0.9973482210044153,0
BML-210,KAT2A,0.9951391491762838,0
PIPERINE,Monoamine oxidase type A,0.9974968700734349,1
BARASERTIB,RAPGEF4,0.9971013749164164,0
PD-98059,DNA topoisomerase I,0.9973549533859626,0
ERGOCRYPTINE,ITGB2,0.9973394148494283,0
MK-2461,NRAS,0.9959313371839428,0
NBQX,P41143,0.9975729922594945,0
CURCUMIN,P35354,0.9973003887827074,0
NSC-353720,KDM4A,0.9931632656594114,1
CHEMBL1611,COMT,0.9975067641899509,0
FLUNARIZINE,Vascular endothelial growth factor A,0.9975142970480101,0
ESTAZOLAM,P28472,0.9967207187061872,1
LOBARIC ACID,JUN,0.9975152702264742,0
CHEMBL744,RAD52,0.9974520353832896,0
BENZO(K)FLUORANTHENE,LCK,0.9960428043402508,0
GNF-PF-2272,FLT1,0.9948312965775871,0
DEFEROXAMINE,HSPA4,0.9971856578215035,1
ISOVELLERAL,RAD52,0.9973093120479524,0
LARGAZOLE,SCN12A,0.9967318823067941,0
CEFACLOR,Q8N1C3,0.9971545442052564,0
"10,11-DIHYDROEPOTHILONE D",5734,0.9975412283865557,0
MLN0128,HTR2,0.997279023766248,0
SNS-314,5290,0.9974466897366779,0
CHEMBL2311030,HDAC3,0.9964184406368002,0
efavirenz,MTHFR,0.9972711497421404,0
GNF-PF-2893,ACE,0.9973622060156431,0
CAFFEIC ACID PHENETHYL ESTER,P10275,0.9975425634411267,0
ROSIGLITAZONE,CYP2B6,0.9966095592166497,0
OCINAPLON,P24046,0.9972664697193903,1
135650584,FGFR3,0.9963617852105697,0
ZM-449829,P03372,0.9972262022651226,0
ASTERRIC ACID,3791,0.9975201020418387,0
PODOFILOX,Q15822,0.9972333667585271,0
SURAMIN HEXASODIUM,O00591,0.9963417288738418,0
ILORASERTIB,1131,0.9961689536022063,0
sorafenib,FLT3,0.995129131361112,1
ZIRAM,ALOX15,0.9929507970818537,1
CHEMBL1200464,P35367,0.9967094951253337,0
CHEMBL944,SCN5A,0.9962959475660548,1
ISOTHYMONIN,GAA,0.9972839727524652,1
ENOXOLONE,5294,0.9975214748054633,0
CLOTIAZEPAM,1017,0.9972654279818037,0
CHEMBL2068724,FLK1,0.997888701873871,0
BUTALBITAL,PDGFRA,0.9955920126557611,0
CHEMBL1769,BAX,0.9965143714419673,0
CLOFIBRATE,P78334,0.9965751157993302,0
CHEMBL2311030,APEX1,0.9928034263441327,0
SP-600125,NTRK1,0.9973903396893524,1
venlafaxine,AURKA,0.996714186955961,0
METIXENE,6915,0.9972364038375598,0
ibuprofen,CYP3A4,0.986753873237675,1
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.993573830719183,1
PAPAVERINE,ABL1,0.9958356646387152,0
WEDELOLACTONE,RAB9A,0.9971012712087192,0
PD-404182,ALOX15B,0.9963522076357266,1
GNF-PF-254,KDM4A,0.9935382589943865,1
SB-206553,Programmed cell death protein 1,0.9976089181239629,0
hydrochlorothiazide,AKT1,0.9961196673091965,0
DOCEBENONE,ABCG2,0.9961873630749035,0
ASTEMIZOLE,KDM4E,0.9934686140084232,0
BLEOMYCIN,HDAC2,0.9965325396792858,0
(RS)-ROSCOVITINE,HRH1,0.9972285116792543,0
PLX3397,CYP1A2,0.9893543048896547,0
CHEMBL445813,CSF1R,0.9960155829019399,0
LETROZOLE,KRAS,0.9921366203156597,0
gemcitabine,BGLAP,0.997300462402233,0
CHEMBL1522,Proto-oncogene c-Ret,0.9971666142570366,0
EUPAFOLIN,Erbb2 tyrosine kinase receptor,0.9970177454086091,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GSTP1,0.9972790671938809,0
fluoxetine,GSK3B,0.9972114159181911,1
APICIDIN,TGM2,0.9973213518133783,0
AZD-1775,MAPK8,0.9972480885005145,0
RHAMNETIN,RACGAP1,0.9974160572878153,0
DACARBAZINE,3791,0.9974407419611573,0
DEXAMETHASONE,HRH1,0.9976624583033623,0
THEOPHYLLINE,FLK1,0.9973099694987229,0
IPRIFLAVONE,1133,0.9970295322615501,0
NILOTINIB,RARA,0.9975335249535495,0
CHELERYTHRINE,YES1,0.9968032002026688,0
CHEMBL1200478,SCN12A,0.9963467888190312,1
MORPHINE,2554,0.9975386721888364,0
ZM-39923 HCL,CYP2D6,0.9871731195453696,0
epirubicin,INSR,0.9975390318646653,1
methylphenidate,HRH1,0.9967879482801683,0
CHEMBL408513,HDAC7,0.9957393595191502,1
phenytoin,DRD3,0.9971190969593658,0
JUGLONE,P48169,0.9958187506357906,0
EMBELIN,P31644,0.9942966725155469,0
ethanol,ALOX15B,0.9966160004048386,0
SULINDAC,TUBA1B,0.9972909712670525,0
AP26113,APOE,0.9976311020854932,0
135650115,1812,0.9975249092522327,1
BI-87E7,8989,0.9977132229197119,0
CHEMBL970,GABRE,0.9947283456524447,1
CRIZOTINIB,KDM4A,0.9930774236227133,0
DICHLOROPHEN,ERBB4,0.9971893504747467,0
Panitumumab,PIK3CD,0.9974410985332138,0
PIMOZIDE,Proto-oncogene c-Met,0.9975786932507075,0
SUNITINIB,RET,0.9969377766788112,1
CLIOQUINOL,PKM,0.9972418268483563,0
GENTAMICIN,1813,0.9977277602715663,0
MORPHINE,BLM,0.9933158643458048,0
ABT-751,O00591,0.9963688908250423,0
RITONAVIR,GABRA2,0.9929188184662937,0
PONATINIB,RET,0.9969597488814548,1
ZAMPANOLIDE,Q14524,0.997189553676724,0
DEOXYVASICINONE,3269,0.9975231697709749,0
TYRPHOSTIN 23,FEN1,0.9900148511909372,1
MIDOSTAURIN,3355,0.9970166377746206,0
CAPTAN,IL2RA,0.9970788408171335,0
SIROLIMUS,CYP3A5,0.9961134368835873,0
BUPIVACAINE,P11229,0.9969650519029593,0
SERTINDOLE,GABRA5,0.9921358078202858,0
PAZOPANIB,LDLR,0.9968370067205978,0
CHEMBL1201754,TYMS,0.9970273363882671,0
CHEMBL741,P08172,0.9967927337650879,0
CHOLECALCIFEROL,EHMT2,0.989675692419134,1
TRAMETINIB,NPC1,0.9971658049152634,0
CHEMBL1200733,151,0.9968905745862288,0
IMATINIB,DRD2,0.996947245028043,0
efavirenz,ADRA1B,0.9973599095623806,0
ALPRAZOLAM,O14764,0.9975245747586325,1
STREPTONIGRIN,GABRA3,0.9935150456699996,0
363894208,RGS4,0.9965219210618457,0
DOVITINIB,Q15822,0.995659146377686,0
SIROLIMUS,ERBB2,0.992575389104001,1
EPIGALOCATECHIN GALLATE,IL6,0.9969708847238239,0
VELIPARIB,PDGFR,0.9976509177515618,0
bevacizumab,P10275,0.9979622025447029,0
Rucaparib,6532,0.9975118022177312,0
CHEMBL1200773,AURKA,0.9969840289576911,0
RO-137410,FGFR2,0.9964015785949181,0
FLOXURIDINE,NPSR1,0.995543405662643,0
TAE-684,P07550,0.9964942352726396,0
FELBAMATE,PIK3CB,0.9962278916343921,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.9971538046378208,1
thalidomide,HSP90AA1,0.9962098714700288,0
4-CHLOROMERCURIBENZOIC ACID,FCGR3A,0.9969172434385191,0
ASENAPINE,P28335,0.9969447873609415,1
HINOKITIOL,HDAC1,0.9970747012247846,1
phenytoin,3716,0.9973521883729352,0
OMEPRAZOLE,8989,0.9977796746320103,0
nicotine,DRD1,0.992334342036405,1
TCMDC-139459,APAF1,0.9976294319036775,1
CHEMBL750,SCN10A,0.9963250538670819,1
METHYLDOPA,RGS4,0.9971206515259913,1
GARLIC,P36544,0.9972999314651319,0
VATALANIB,Epidermal growth factor receptor,0.997512779877081,1
CHEMBL2107771,SCN4A,0.996515888253374,1
ROTTLERIN,P48169,0.9957393006808178,0
DNDI1417156,FLT,0.9980757401754362,0
135650088,FGFR1,0.9931543787672898,0
CADMIUM DICHLORIDE,ADRA1C,0.9974933819702454,0
SIROLIMUS,SLCO1B1,0.9977954238982913,0
CHEMBL3545209,TARDBP,0.9969428080110861,0
CHEMBL1200841,HDAC4,0.9975376532006986,0
CHEMBL1257,GABRA5,0.9952743503975294,1
CHEMBL2110725,KMT2A,0.99660477153756,0
ALSTERPAULLONE,1269,0.9971456607059093,0
CYCLOSTREPTIN,TSHR,0.9970734390722769,0
CHLORANIL,APEX1,0.9933601012156895,1
CHEMBL3545322,MAP2K1,0.9963904188378924,0
SB-204741,CYP2C9,0.9899963778382337,1
Gemcitabine,8989,0.9972107395167531,0
GARCINONE E,BAZ2B,0.9915106228999211,1
AZD-1080,NR1H4,0.9969492691947883,0
AG-537,TNF,0.9965215462453989,0
DOXYCYCLINE,CBX1,0.9918538197715211,0
etoposide,CSF2,0.997140792590993,0
ALBUMIN,MAPK1,0.9938909833935485,0
PURPUROGALLIN,MAP2K1,0.9968298999258954,0
PEMETREXED,EGFR,0.9900809315881864,1
CURCUMIN,P10275,0.9974601207185547,0
AG-538,TUBB6,0.996212441878025,0
CHEMBL861,SCN6A,0.9961466909393334,1
ENFLURANE,P14867,0.9934631943931652,1
IRIGINOL HEXAACEATATE,FCGR3A,0.9967297341714718,0
PD-169316,APC,0.996558017470213,0
CLOBAZAM,NOS1,0.9972016939496309,0
Sorafenib,EGFR,0.9920972521581934,1
DANAZOL,6530,0.9974916254642663,0
XL765,P03372,0.9968985847011682,0
MTX,SLCO1B1,0.9974056944250118,0
docetaxel,DRD3,0.9973240834968006,0
CEFOTAXIME SODIUM,NFE2L2,0.9922267628652196,0
ALSTERPAULLONE,PDGFRB,0.9960901002259581,0
IRINOTECAN,TOP1,0.9974297854106648,1
IBRUTINIB,MCL1,0.9962012379760083,0
VASOPRESSIN,CHRM1,0.9971083453459241,0
D-DOPA,BRCA1,0.996557708117373,0
aspirin,IL1B,0.9970182172234435,1
NOREPINEPHRINE,695,0.997544856853773,0
CHEMBL1200464,SCN10A,0.996214161066074,1
DOPAMINE,DRD1,0.9911741490599264,1
INOSITOL,BRCA2,0.9976668657063283,0
anastrozole,BAX,0.997018356832669,0
CHEMBL1201065,GABRA2,0.9942652382637257,1
CHEMBL70418,GABRB2,0.994304834857498,1
ZONISAMIDE,HDAC2,0.9963243950781282,0
XL147,HTT,0.9952897473504514,0
OESTRADIOL,KCNH2,0.9955987340151737,1
ALITRETINOIN,DDIT3,0.9969894127927392,0
"3',4'-DIHYDROXYFLAVONE",P04150,0.9971447668078515,0
PROPRANOLOL,RAB9A,0.9972636287623562,0
LAUROGUADINE,FGFR3,0.9962579045406283,0
Imatinib,P03372,0.9971639107504612,0
DNDI1417400,SLCO1B1,0.9974387535909865,0
phenytoin,TSHR,0.9967345489866737,0
RALOXIFENE,Q01959,0.9971640336792241,0
TALBUTAL,YES1,0.9969554814040108,0
JNJ-7706621,RET,0.9971244143883417,1
VINBLASTINE,ABCG2,0.9965805297969915,0
SEVOFLURANE,DRD3,0.9969308473016593,0
DAPH,CYP2C9,0.9906052247727773,0
PROMETHAZINE,JAK2,0.9966738009750643,0
RETINOL,ADRA1B,0.9973884280258446,0
ZM-39923 HCL,TGM2,0.9968896794568217,0
CRYPTOTANSHINONE,POLH,0.9871960929301657,1
DIGITOXIN,GAA,0.9963658575374994,0
AG-494,MPHOSPH8,0.992464947456476,1
AG-1879,CYP19A1,0.9962337722734039,0
CHEMBL919,NRAS,0.9954685609420939,0
RHAMNETIN,FGFR1,0.9933411285582449,0
SB-202190,P23219,0.9974376047793267,0
FENOLDOPAM,P28476,0.9971738862920999,0
XL228,DRD2,0.9967388898452884,0
PHENELZINE,CYP3A5,0.9955664964026535,0
Midostaurin,O00591,0.9956182866538751,0
CHEMBL27759,SMN1,0.9971879989850513,0
3-METHOXYCATECHOL,8989,0.99783165499208,0
DOCETAXEL,ABCC2,0.996264335178424,0
CHEMBL608533,BAX,0.996172909118901,0
MEK162,HLA-DRB1,0.9970309900079447,0
CHEMBL1200773,2556,0.9972782685948969,0
GNF-PF-67,FCGR3A,0.9970812945636925,0
NSC-71033,1813,0.9970031641973324,0
INDOMETHACIN,P35348,0.9967264705541136,0
BENSERAZIDE HYDROCHLORIDE,HIF1A,0.9963859269659342,0
GDC-0973,FLT3,0.9941489362447657,0
DAUNORUBICIN,HDAC1,0.9978064823901346,1
EPIGALOCATECHIN GALLATE,MET,0.9939323370350662,1
KD-025,GABRG1,0.9907742254153825,0
DNDI1318477,BAZ2B,0.9907337533718671,1
REGORAFENIB,GABRA3,0.9940485671597867,0
AG-34,ADRA1A,0.9974096886882449,0
NOREPINEPHRINE,P43681,0.9977814177713921,0
FLUDIAZEPAM,P47870,0.9969488995753553,1
AZD-1080,GSK3B,0.9974009883774377,1
CHEMBL403989,FLT,0.9977144948317419,1
CHEMBL1611,SCN5A,0.9966584541616186,1
178102285,P23219,0.9967110485259026,0
CHEMBL492399,3355,0.9967924408279096,0
BAICALEIN,3357,0.997161915364044,0
"LIPOIC ACID, ALPHA",FLT4,0.994385357657106,0
BENZQUINAMIDE,VEGFR3,0.9975248273260675,0
SOTRASTAURIN,KDM4A,0.9940381673303984,0
CHEMBL3545322,ALDH1A1,0.9939739680656782,0
PHENOBARBITAL,CYP2B6,0.9971411468464054,1
CHEMBL1200409,NAC1,0.994079360654414,1
DITHIAZANINE IODIDE,3718,0.9973200656726949,0
CHEMBL1522,GABRA5,0.9946738683069227,1
ZM-447439,3815,0.9975125600134372,0
PILOCARPINE,CSF2,0.9974001855861638,0
RABEPRAZOLE,EHMT2,0.9897909518575032,1
AURIN,GSK3B,0.9970840348614587,0
ERGOCRYPTINE,GABRG1,0.9915670969038533,0
RANITIDINE,CYP2C19,0.9885018769718138,1
Ponatinib,KRAS,0.9937515400725199,1
repaglinide,1131,0.9977825873667989,0
CHEMBL1200597,THPO,0.9963743859575707,0
PD-0325901,GABRB2,0.9920019849099123,0
DNDI1416969,KIT,0.9953844935227565,0
DESIPRAMINE,PDGFR,0.997794753694688,0
CHEMBL315985,SCN12A,0.9969544242221439,1
OFLOXACIN,SMN1,0.9973292771768569,0
FASUDIL,P31645,0.9970914450239833,0
HELENALIN,RGS4,0.9970053417530883,1
BAICALEIN,CDK5,0.996883341271207,0
PROTOAPIGENONE,A8MPY1,0.9969202145605176,0
ATEZOLIZUMAB,GABRB2,0.991799721213612,0
FENTANYL,1129,0.9970754595181018,0
NSC-71033,GSK3B,0.9974530223059196,0
CHEMBL454,GABRB1,0.9934386630648891,1
doxorubicin,3357,0.9975912704702655,0
TYRPHOSTIN 25,KDM4A,0.9927768101572192,0
BUTYRYLHYDROXAMIC ACID,ABCC2,0.9965369511101464,0
NICOTINE,Serine/threonine-protein kinase mTOR,0.99716259129293,0
GNF-PF-67,ATXN2,0.9930922071699113,1
MGCD-0103,KDM4A,0.99199594698323,0
CHEMBL698,P31644,0.9953431023914867,0
MIFEPRISTONE,MED,0.9946813593286925,0
PREDNISONE,FLK1,0.9969964588620286,0
ALITRETINOIN,146,0.9973394048215162,0
carboplatin,NRAS,0.9962981285218251,1
ESTAZOLAM,AR,0.9954421919078157,0
RANITIDINE,HTR2,0.997285603201949,0
DEBRISOQUIN,147,0.9973863366906844,0
135651359,3354,0.9971160666488479,1
VASOPRESSIN,HRH1,0.9974131034626142,0
KAEMPFEROL,RACGAP1,0.996970425980128,1
NIFEDIPINE,P08588,0.9972435957549535,0
135649864,3358,0.9970164166247079,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P28223,0.9965103144458904,0
GNF-PF-3037,HPGD,0.9934812369716868,0
Trastuzumab,ADRA1A,0.9968180869445691,0
BARASERTIB,PIK3R5,0.996999179649025,0
fenofibrate,O00591,0.996909317979559,0
anastrozole,GABRA6,0.9924331005024752,0
MORIN,151,0.9966764285259813,0
DITHIAZANINE IODIDE,P48169,0.995855278649775,0
BECLOMETHASONE,CYP19A1,0.9970197772945603,0
FLUPHENAZINE,GABRA2,0.9936186085365867,0
CID 1245272,O00591,0.997138105549381,0
ethanol,MAPK14,0.9970333850732302,0
ACID BLUE 129,BAZ2B,0.9918329516798493,1
CHEMBL744,ADRB2,0.9975434350377113,0
LORATADINE,P31645,0.9976699049630321,0
MLN0128,FGFR3,0.9961139868328417,0
SNS-314,KDR,0.994599653726954,1
"9,10-PHENANTHRENEQUINONE",MAPK1,0.9941417386642588,0
BYL719,TUBB1,0.9972837002021101,0
ibuprofen,3362,0.9973769644164325,0
NAPROXEN,P28476,0.9964060000854269,0
CHLORANIL,MAP2K1,0.995814941238574,0
JUGLONE,PLAU,0.9974609975394694,0
PREDNISONE,L3MBTL1,0.9967164140171264,0
PROCHLORPERAZINE,1812,0.9982214129037306,0
LEVODOPA,CBX1,0.9921775778375181,1
CHEMBL1200586,HDAC9,0.9972228739772745,0
CLOFIBRATE,GABRB1,0.9918182983331838,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.9925082336366556,1
SN-38,BLM,0.9932519263437858,0
AG-538,HPGD,0.9938831695064708,1
THIOMERSAL,ADRA1B,0.9976805720887941,0
methylphenidate,NR1H4,0.9974482199889676,0
FLUNARIZINE,KIAA1356,0.994940860348441,0
E-3810,GABRA3,0.9937295692082576,0
FENRETINIDE,KDM4A,0.9932038703774171,1
SULINDAC,BLM,0.993402201438111,0
NSC-130813,MITF,0.9972412986897914,0
PHYSODIC ACID,POLI,0.9906463755859884,1
DHEA,GFAP,0.9975057237080703,1
CHEMBL1200437,SCN10A,0.9967992480523542,1
BENZETHONIUM CHLORIDE,Programmed cell death protein 1,0.9974342805842196,0
135650596,G6PD,0.9968319798514097,0
INOSITOL,GABRA1,0.9946600188854665,0
BEPRIDIL,ADRA1B,0.9970926042076765,0
CHEMBL1200443,1132,0.9971009965924524,0
PAPAVERINE,148,0.9975609197981483,0
MIDAZOLAM,Q15822,0.996627278719045,0
135650809,MTOR,0.99512960873154,0
BENZQUINAMIDE,RARA,0.9972438434241838,0
ZILEUTON,2556,0.9975144867317162,0
CAPSAZEPINE,P23219,0.9973424876147546,0
mercaptopurine,3357,0.997249029259222,0
DNDI1417086,BAX,0.9965943235177217,0
Temsirolimus,MAPK14,0.9968616270441372,0
KETOCONAZOLE,GABRA2,0.9931185574120001,0
135651359,TUBB2B,0.9966066689310797,0
135651539,LYN,0.9966550472575567,0
ATRA,3357,0.9975606483668149,0
ZM-39923 HCL,HDAC3,0.9969757797535748,0
TCMDC-123764,BAZ2B,0.990650391670945,1
METHYLENE BLUE,TDP1,0.9971835787451528,1
CARBAMAZEPINE,DNA topoisomerase I,0.9975016878550553,0
DIAZEPAM,AHR,0.9976273442976579,0
ECONAZOLE NITRATE,KCNH2,0.9957029602973229,1
CHEMBL1201729,1815,0.9974560561018396,0
ZM-449829,RELA,0.9967937439573205,0
GDC-0980,DRD3,0.997340716259993,0
OXYPHENBUTAZONE,MAPT,0.9891059349171439,1
AMPHOTERICIN B,GABRP,0.9915939059740219,0
CHEMBL1200409,ATM,0.9962036097130026,0
GALLIC ACID,GLP1R,0.9952495927630906,0
IRIGENOL,DRD1,0.9916937087496887,0
lovastatin,ADRB2R,0.9975960362026364,0
WARFARIN,CYP3A4,0.9875644849820983,0
CLOFIBRATE,P41145,0.9971117617275331,0
JNJ-7706621,CYP3A5,0.9960949198046943,0
PHENOTHIAZINE,ABCC4,0.9969575612239794,0
PHENYLBUTANOIC ACID,Proto-oncogene c-Ret,0.9974073327812917,0
GDC-0973,FLT3,0.9941489362447657,0
NSC-234945,ADRA1A,0.9971235162790923,0
GSK2636771,PIK3CA,0.9912793887571543,1
warfarin,P04150,0.9970183634629404,0
THUNBERGINOL B,LCK,0.9956949307222434,0
XL-765,FGFR3,0.9964840019977589,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",USP1,0.9957748567606832,1
TAMOXIFEN CITRATE,BLM,0.9935334476179712,0
CRYPTOTANSHINONE,MAPT,0.9905062186748291,1
CHEMBL1200341,1813,0.9974060860618241,0
GABOXADOL,CYP2C19,0.9900763841308372,0
DEXAMETHASONE,SMAD3,0.9964247374835813,1
QUINALIZARIN,BRCA1,0.9962877865843947,1
"LIPOIC ACID, ALPHA",JUN,0.9977498700248721,1
VORINOSTAT,HDAC1,0.9971915582201787,1
LUTEOLIN,1133,0.997419493762134,0
NSC-60340,RACGAP1,0.9969870909031985,1
SPIRONOLACTONE,NENA,0.9935594650486893,0
VORINOSTAT,GFER,0.997159429462585,0
AMPHOTERICIN B,RAD52,0.9969484173402519,0
vincristine,BCL2,0.9965407621452496,1
NG2-73,A8MPY1,0.9975286741356055,1
FENRETINIDE,IDH1,0.9927235232068415,1
CARVEDILOL,CYP1A2,0.9901280989959121,1
CHEMBL3545052,GFAP,0.9969874216197855,0
CHEMBL2104986,PDGFR,0.9968550810379576,0
ERBSTATIN,SRC,0.9958650588606757,0
AMUVATINIB,Histone deacetylase 1,0.9972515702836903,0
KAEMPFEROL,FYN,0.996415268508271,0
GW441756X,ABCC2,0.9970566153877597,0
AG-537,KDM4E,0.9923706111062727,1
GBR-12909,GABRG2,0.994018867031309,0
THIOGUANINE,HPGD,0.9941729652511215,1
EMODIC ACID,ALDH1A1,0.9924009246265061,1
CHRYSIN,GABRA4,0.9938464616680946,0
TRAMADOL,Q14524,0.9973918299044074,0
681640,MAP2K2,0.9968228484883921,1
JNJ-7706621,ABL1,0.9966796657499736,1
CARBOPLATIN,KRAS,0.9943844671352158,1
135651037,3357,0.9972290160073393,0
BENSERAZIDE HYDROCHLORIDE,BAX,0.9958403050943897,0
BAY-613606,P23975,0.9972993527751287,0
GNF-PF-3996,P18505,0.9968497392853743,0
CHEMBL450,GABRA1,0.9947572346710908,1
IRIGINOL HEXAACEATATE,1815,0.9969027551034343,0
BENZO(K)FLUORANTHENE,Histone deacetylase,0.9969845142086706,0
CHEMBL3545207,YES1,0.9965643414662987,0
"5,7-DIHYDROXYISOFLAVONE",MAPK14,0.9967097687536066,0
GW843682X,3354,0.9974270479449491,0
TANDUTINIB,P47870,0.9965708319583715,0
nevirapine,MAPK14,0.9968774717650464,0
NSC-95397,USP1,0.9959334701973305,1
VEMURAFENIB,FLT,0.9971061671043846,0
PROMAZINE,IGF1R,0.997556222313998,0
