drug,gene,score,label
LOVASTATIN,Amyloid beta A4 protein,-0.05410339559041303,0
gefitinib,ROS1,0.30048798086303175,0
AG-808,CYP2B6,-0.08834582716145811,0
CHEMBL3544942,Proto-oncogene c-Ret,-0.03294540631511997,0
PILOCARPINE,P20309,-0.0699974139369513,1
SEVOFLURANE,SCN12A,0.013732056898242834,0
ABT-751,TUBB8,0.12384338586289084,1
OXALIPLATIN,NR3C1,-0.014250279011883416,0
GENTIAN VIOLET,APAF1,0.11485621975725917,0
LGX818,APAF1,-0.17664667467205425,0
T091317,NR3C1,-0.0544949948315982,1
LAPATINIB,TSHR,0.09930053787399581,0
CHEMBL1946170,MAPK8,-0.0737124422812592,0
SALT,CDK5,0.09151338919554719,0
SOPHORETIN,5734,-0.06506332416548209,0
ENALAPRIL,3718,-0.05059082097101748,0
CHEMBL2304041,IGF1R,-0.040708622027991234,0
VEMURAFENIB,BAX,-0.05364303618423155,0
DOXEPIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04286719728061283,0
SELUMETINIB,NFE2L2,0.09241683027262194,0
AG-494,2555,0.00700134941748147,0
OCTREOTIDE,ADRB1,-0.08905476526413217,0
SB-415286,HSD17B10,0.24243403358701385,1
NAPROXEN,5291,-0.16370606994965708,0
COLCHICINE,APC,0.04390705029699908,0
LORAZEPAM,P47870,0.04399432193743121,1
CHEMBL1200334,FEN1,0.2058760999679834,0
ENALAPRIL,APOE,0.14022318102745307,0
CEPHAPIRIN SODIUM,KDM4E,0.10670629390265005,0
CHEMBL918,PIK3CB,0.10342914594932581,0
ATHRAQUINONES A,GABRD,-0.017376616234767432,0
ETOMIDATE,GABRA1,-0.06649914078659666,1
LEVODOPA,983,0.053076718465575816,0
LORAZEPAM,1132,-0.01375962068143257,0
RAPAMYCIN,PIK3CA,0.14134388452265273,1
315661180,RAB9A,0.06325923455431917,0
PERPHENAZINE,CYP3A4,-0.011953749341780562,0
PROMETHAZINE,Monoamine oxidase type A,0.048814974726981666,0
NSC-92207,RELA,0.042464850833695056,0
135652718,PTEN,0.0037811206481592734,0
NSC-60340,PLAU,0.014033071128551206,0
SIROLIMUS,IL8,0.13921717458658986,0
CHEMBL1201486,HLA-DRB1,0.19560839137118063,0
363894217,PIK3R5,-0.10930923647915305,0
CHEMBL220492,1268,0.06215583497075638,0
QUINACRINE DIHYDROCHLORIDE,GSTP1,-0.09741993124644154,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,-0.11519549573009677,0
EVEROLIMUS,NTRK1,-0.014445522895624285,0
Carboplatin,THRB,0.04475807548714506,0
MESALAMINE,GAA,0.027759274316281425,0
CHEMBL108,2322,0.12732088220110327,0
ETAZOLATE,P34903,-0.03799674478448459,1
CHEMBL944,ABCG2,0.07838527337963325,0
CHEMBL3545209,IDH1,0.17607208476015784,0
Imatinib,P24046,0.053709680201809,0
CHEMBL918,MED,0.08778476835339372,1
LOBARIC ACID,HDAC10,-0.2879630863298937,0
ANGUSTIBALIN,IFNL3,-0.014871536666253592,0
NITRAZEPAM,Q8N1C3,0.008415395447365902,1
WORTMANNIN,JAK2,-0.03503638616223852,0
AXITINIB,ABL1,-0.18056121946522627,1
ESTAZOLAM,GFAP,0.012646819500419716,0
NITROFURANTOIN,PIK3CA,0.08720111905006016,0
methamphetamine,HTT,0.10131733404443523,0
PHENYLEPHRINE,GSTP1,0.21164188226654873,0
NEVIRAPINE,PIK3CD,0.08223701177573721,0
GNF-PF-1969,DRD1,0.05010955918681176,1
DIGITOXIN,IDH1,0.12630496391642695,1
DOPAMINE,GABRA1,0.10929685701542016,0
TRIFLUPROMAZINE,DRD2,-0.1933977136344697,0
ISOVELLERAL,RAD52,-0.06278883894181408,0
"10,11-DIHYDROEPOTHILONE D",HLA-B,-0.05770121618315156,0
OXYPHENBUTAZONE,PKM,0.03169288361566498,0
heroin,PTH,-0.052360199916411915,0
ATROPINE,CDK2,0.08281254201053181,0
TALBUTAL,Proto-oncogene c-Met,0.055901947934663174,0
ANGUSTIBALIN,IDH1,0.27652135414529777,1
ERLOTINIB,IFNL3,-0.158449331264042,0
DNDI1417156,CASP3,-0.22020951548873835,1
AST-487,GMNN,-0.1269468167330592,0
PICEATANNOL,THRB,0.11496901653400615,1
CLOXYQUIN,3357,-0.01930174134551896,0
CHEMBL1683544,ERBB2,0.09602706809485362,0
DES,ABCG2,0.012367823957725847,0
FINASTERIDE,TUBB8,-0.0867044041574859,0
ZIRAM,2932,-0.024716194771268712,0
ACETAMINOPHEN,O14764,0.006497489680333243,0
Panitumumab,GMNN,0.028310907558070468,0
AG-538,MPHOSPH8,-0.1354136815301102,1
TRIAMTERENE,FLT3,-0.08728069801097618,0
Alectinib,IL1B,0.16138472729547618,0
CHEMBL1213490,DRD1,-0.05914101834050211,0
ADAPALENE,GLP1R,0.06091894100696989,0
CHEMBL1200597,P35372,0.13063564758340357,0
BEZ235,FGFR1,0.07832698209083608,0
CYCLOSPORINE,PTEN,0.03582037851997701,0
CAPTOPRIL,3351,-0.07259615653105624,0
PURPUROGALLIN,ALOX15,-0.14231450370316473,1
CID 4101591,Epidermal growth factor receptor,-0.2188464141890134,0
BAY-11-7082,IL2RA,-0.010207370705399878,0
CHEMBL1200437,KIT,-0.030993727561157883,0
AZD8055,NPSR1,-0.1652162817667906,0
CHEMBL1200819,CBX1,0.13522749529730033,0
INDIRUBIN-3-MONOXIME,ABCC2,0.13777786416922055,0
ACETAMINOPHEN,ATAD5,0.12775100552739693,0
CHLOROXINE,GSTP1,0.04189401457606002,0
idarubicin,Q01959,0.10924613834572132,0
BECLOMETHASONE,MAPK1,0.04815537895106044,0
GNF-PF-2272,3362,-0.13666167053897477,0
FLUDARABINE,NFE2L2,-0.13381896954412986,0
BENZETHONIUM CHLORIDE,RAD52,-0.11164632053397865,1
asparaginase,FEN1,0.1828497106827663,0
PANOBINOSTAT,FCGR3A,0.02378937005418421,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,SCN6A,0.16653216332100945,0
ENOXOLONE,P47869,0.17945163195790803,0
CRYPTOTANSHINONE,59340,0.07704426769397185,0
CHEMBL52885,CYP2D6,0.16299830494694917,0
TOPOTECAN HYDROCHLORIDE,PIK3CA,0.11135446120139178,0
NSC-348401,MGMT,0.0657937305113752,0
CHEMBL2105643,VEGFR3,0.060736428372093414,0
TIVOZANIB,P20309,0.0008325158209966238,0
AURINTRICARBOXYLIC ACID,P31645,0.07031546544699546,0
DACARBAZINE,P31645,0.05932395360957323,0
gefitinib,HDAC4,-0.09231904343127316,0
NITRAZEPAM,Q99928,-0.022885060960043058,1
BARASERTIB,MGMT,-0.08022576836512027,0
XL765,HRAS,0.15736521168996617,0
ENOXOLONE,1436,-0.11922972335630708,0
AZD-1152-HQPA,NFKB2,0.02447365796429298,0
Dabrafenib,IL2RA,0.15805481571697383,0
DOXYCYCLINE,A8MPY1,-0.15882086109200416,0
Fluorouracil,5734,-0.1808784083352392,0
"3,8'-BIAPIGENIN",VEGFA,-0.016195566359687944,0
PROCHLORPERAZINE,MCL1,-0.05174888187963718,1
PHENOBARBITAL,SMN2,0.09815305223492005,0
Dasatinib,POLI,-0.001044822140619895,0
ANGUSTIBALIN,SMAD3,-0.0511583504180282,1
ATORVASTATIN,ADRA1B,-0.13717998139226373,0
NSC-228155,3791,0.019943796287090573,0
BAY-613606,MGMT,-0.10213432193158227,0
CEFAMANDOLE SODIUM,MAPK14,0.036701845674972144,0
ESTRADIOL,RECQL,0.0653095308065371,1
RUTIN,3358,0.23826056332226522,0
ABT-751,RAPGEF4,-0.012152948876993211,0
ROTENONE,ALDH1A1,0.03210558595385349,0
ZONISAMIDE,ACE,-0.06400910226256434,0
PSEUDOEPHEDRINE,KMT2A,0.1346849473994021,0
NALTREXONE,RECQL,0.2149831615881428,0
PF-04691502,P04150,-0.0813729387948362,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,-0.06006246509476304,1
CHEMBL3545322,GABRG1,0.05037671301582375,0
allopurinol,HER2,-0.1665788059891994,0
310264733,TDP1,-0.16365604296235275,0
APIGENIN,151,0.17088219172255703,0
DICHLOROPHEN,GMNN,0.07839820894651744,1
THALIDOMIDE,Serine/threonine-protein kinase mTOR,-0.04026083014597906,0
GNF-PF-4459,MAPK8,0.014555033947816466,0
QUETIAPINE,P28335,-0.12835785563397756,1
infliximab,1269,0.12322818339463695,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Vascular endothelial growth factor A,0.17918428603533731,0
CHEMBL3545052,P08908,-0.03500729187312718,0
FLUMAZENIL,ERBB,0.04231854380613449,0
AZD-1152-HQPA,PDGFRB,0.1190464646546921,1
ERYTHROPOIETIN,ERBB,-0.13891391282615015,0
FLUPIRTINE,ALOX15B,-0.1417877201840641,0
BGJ398,PIK3CD,-0.09268847796548038,1
CAPTAN,ALDH1A1,-0.04847181342269445,1
ATROPINE,RGS4,0.21092214414012656,0
DOVITINIB,LYN,-0.10149344157830598,1
ENTRECTINIB,BLK,-0.036788673432355305,1
CLOFIBRATE,ACE,0.07498943628797598,0
NSC-71033,P03372,0.17244814185684118,0
PAPAVERINE,Monoamine oxidase type A,-0.009131293010166082,0
FENOFIBRATE,JUN,0.14336182028310546,1
CHEMBL526,GABRG1,0.03403400280204749,1
etoposide,GSTP1,0.08630706200615397,1
oxcarbazepine,KAT2A,-0.12626813455961503,0
nicotine,SCN6A,0.06567065667295421,0
COUMARIN,CYP2D6,0.07262124495612031,1
cytarabine,Monoamine oxidase type A,-0.08566887245949999,0
ATEZOLIZUMAB,ADRB1,0.0006237786179620376,0
BAS 01152706,GNAS,0.07399508688026957,1
CHRYSIN,ERBB,0.0577978785072849,0
135650026,1812,-0.04757447355596009,1
Vandetanib,MAPK14,-0.15766047936055003,0
GSK-269962A,CHRM1,-0.0574845933309428,0
CHEMBL1421,KDM4E,0.07734143395526376,0
SOTALOL,Proto-oncogene c-Met,0.015040857618748238,0
GNF-PF-3148,P23219,0.16954509566808698,0
SELUMETINIB,KRAS,0.06480710715207978,1
Pembrolizumab,GABRG2,-0.039189617695173554,0
THIRAM,1129,-0.11449793226902263,0
LUTEOLIN,NFKB1,0.20506670897320547,1
PROPYLPYRAZOLETRIOL,GABRP,0.014598300308609181,0
CHEMBL1200819,GLS,0.03148509447961825,0
SP-600125,HIF1A,-0.012841261836311187,1
NILUTAMIDE,6532,-0.04106854033688495,0
HYDROXYUREA,59340,-0.06563706576921531,0
tramadol,PDGFRA,0.1528743562400267,0
WIN-55212-2,P31644,-0.07163613779492757,0
CHEMBL598797,Serine/threonine-protein kinase mTOR,0.023992045715511175,0
SPIRONOLACTONE,6915,0.0005067724641504984,0
anastrozole,MAP2K1,-0.1292393475127156,0
NOCODAZOLE,ABCB1,-0.06057056698696168,0
SOPHORETIN,CSF2,0.008437263816081427,0
MELATONIN,IL1B,0.2956118621433418,1
"10,11-DIHYDROEPOTHILONE D",P23975,0.12855483351562524,0
CHEMBL2068724,GABRA6,-0.006630562745699873,1
OXYTETRACYCLINE,SLC2A4,-0.1279634765559185,0
BMS-690514,P14867,0.09886898078153969,0
MITOXANTRONE,BRCA1,0.043267572132204724,1
CARBAMAZEPINE,CDK4,0.07006209168491098,0
ACARBOSE,BCL2,-0.04894813354198356,0
TCMDC-123951,P18507,-0.1530208653362585,0
cyclophosphamide,SLCO1B1,0.15145095615374907,1
ISOLIQUIRITIGENIN,LCK,-0.011274670446406197,0
CID 4101591,SLCO1B1,0.00925605567060047,0
tacrolimus,ABCC2,-0.025443985361033053,1
PHLORETIN,CYP2C9,0.018901634506814008,1
EPINEPHRINE,L3MBTL1,-0.14705164800226703,0
CEFOTAXIME SODIUM,BRAF,-0.22534533606633247,0
FLUNITRAZEPAM,BLK,-0.06539603496451646,0
FENRETINIDE,TP53,0.017094258574905506,1
METFORMIN,ADRB2R,0.09588624108740784,0
CHEMBL967,FLK1,0.016005690447324267,0
SORAFENIB,APOBEC3G,0.09321077488290404,0
MYCOPHENOLIC ACID,GABRG1,-0.01036975903549197,0
TYRPHOSTIN AG-835,TUBB1,-0.06758563270665892,0
CETUXIMAB,GABRB1,-0.11910068009261647,0
CHEMBL452,BAX,0.08819037857183526,0
CHEMBL1213490,CYP3A4,-0.19779322731963417,0
BUTALBITAL,983,0.0919154556534757,0
ETOPOSIDE,6532,-0.08903079563999816,0
CHEMBL1200654,EGFR,-0.01547975396972177,0
SALINE,HLA-DRB1,-0.023687804701629324,0
FENTANYL,Proto-oncogene c-Met,-0.047824370157562586,0
CHEMBL1201486,NENA,0.23701739226658014,1
HYDRALAZINE,GABRP,-0.04526992164243998,0
ACETAZOLAMIDE,GABRA5,0.13708217894807892,0
PLX3397,TOP2A,-0.041260995666949754,0
Erlotinib,APOE,0.09640162191483638,0
CHEMBL1200586,BLM,-0.029795998826948583,0
THALIDOMIDE,3717,0.011922860876635494,0
CHEMBL1102,IL8,-0.15612492199192493,0
BARASERTIB,KIT,-0.0017257840436697355,1
NSC-19803,KIT,0.13571949392280863,0
Talazoparib,ERBB2,0.13372168960711178,1
178103494,695,0.11838968770906158,1
NINTEDANIB,HDAC2,0.1198763141179143,0
gefitinib,P04150,0.06836639955137466,0
BRIMONIDINE,TGFB1,0.06594202086337943,0
SU-6656,GAA,0.10050618572127491,0
135650088,HSPB1,0.12656994439833288,0
3-METHOXYCATECHOL,HSD17B10,0.028942094938461206,1
CHEMBL1200420,GABRG2,-0.09111560836589917,1
249565869,59340,0.06989668913917926,0
CHEMBL108,SCN4A,0.08447409699586936,1
Vemurafenib,SMN2,0.08656447657400825,0
LY-2090314,ALOX15B,-0.013747553337617631,0
OCINAPLON,Q16445,0.1353670776537495,1
APIGENIN,CYP2C19,0.12481032070599468,1
GOSSYPETIN,ABCC1,0.10315196468606139,0
Crizotinib,TGM2,-0.1531391743965453,0
sorafenib,BRAF,0.08146719522925697,1
HYDROCORTISONE,RET,-0.11006697160852533,0
ERLOTINIB,AURKB,-0.06045704229878479,1
STREPTOZOTOCIN,NAC2,0.007382508749014284,0
sertraline,P36544,0.1937123063659476,0
cyclophosphamide,ABCC2,0.04736142589173381,1
CHEMBL1200819,3362,-0.07241369720964616,0
TRIFLUPROMAZINE,CYP1A2,-0.020589839295751314,1
gemcitabine,HRAS,-0.14024930726619977,0
GEMFIBROZIL,2556,0.05813407821592689,0
NSC-107022,P41143,-0.026678081031764132,0
"3,8'-BIAPIGENIN",DRD1,0.09497663951672057,0
"10,11-DIHYDROEPOTHILONE D",AURKB,0.11391817861155012,0
CHEMBL591,GABRG2,-0.04595804110066759,1
CNS-7056,CLK4,0.019133931965651257,0
MOTESANIB,P35372,0.018550302081252808,0
lithium,IGF1R,-0.011279237532729317,0
methotrexate,GABRB2,-0.07780802834952777,0
ZILEUTON,1812,-0.09364858904900131,0
BROMAZEPAM,MAP4K4,-0.045546350123111645,0
Panitumumab,EGFR,-0.07264631025923705,1
Vemurafenib,NRAS,0.18930125294906353,1
PF-05212384,PTGS2,0.07514578973447032,0
CEFAMANDOLE SODIUM,CBX1,0.10865379254000898,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,-0.0782442052141724,0
CHEMBL1200472,GABRG3,0.10142856653789524,1
REGORAFENIB,BIRC5,0.034315464333380175,0
SORAFENIB,3363,0.13263874710092288,0
AZACITIDINE,NPC1,0.027157998950490286,0
Binimetinib,HLA-B,-0.01579212697170837,0
SN-38,PGR,0.06378979277159535,0
CHEMBL501867,3362,-0.014995047120773968,0
lithium,FGFR3,-0.04832625697256449,0
SB-216763,LDLR,-0.17759222723726864,0
Sunitinib,Amyloid beta A4 protein,0.10513514051441031,0
HYDROCORTISONE,CYP3A5,-0.11602409560132805,0
Doxorubicin,IL2RA,-0.13193164525502726,0
DIGOXIN,GABRA5,0.002388375072043595,0
Lapatinib,ESR,-0.07033802475828702,1
warfarin,MGMT,-0.05449411290078113,0
CHEMBL605,RAB9A,-0.04184801423368303,0
TAK-733,GABRA2,-0.06288647013176495,0
QUETIAPINE,DDIT3,0.20560977181193502,0
APICIDIN,KAT2A,0.03751498168794479,0
CHEMBL1200789,BRAF,-0.0628968891197591,0
SALINE,BDNF,-0.07528022950450629,1
135649950,INSR,0.021714419299956933,0
MK2206,FGFR3,-0.0237023096933644,0
135651438,NR1H4,0.003948504884886923,0
ASENAPINE,5290,0.061947983308539914,0
clozapine,DRD1,-0.07016885373110253,1
CHEMBL969,CDK5,0.12812238884139615,0
(RS)-ROSCOVITINE,BLM,0.04137117247745779,0
ATROPINE,GABRA6,-0.16768936556718356,0
CHEMBL1200409,ALOX15B,0.08924038437037306,0
GSK-269962A,1814,-0.10139477514893695,0
MELPHALAN,TYMS,0.15773538676035143,0
VEMURAFENIB,KMT2A,0.01018298851507135,0
AG-1879,GABRQ,0.06261218658792247,0
135649950,150,0.22353317097015046,1
trastuzumab,PGR,-0.13319434849800332,1
MEFENAMIC ACID,NRAS,-0.03245944568597384,0
BKM120,ATM,0.04830634873595985,0
CHEMBL27759,2555,-0.07478680792077702,0
310264693,THPO,0.0847328370763974,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.0658929645964281,1
CHEMBL408513,HDAC10,-0.12176588800254724,1
oxaliplatin,HRH1,-0.030481061336197254,0
ALISERTIB,4233,0.02602929196857375,0
FUMARPROTOCETRARIC ACID,APEX1,-0.15021639198160028,1
223366077,1017,0.023626841384473615,1
RG-1530,IDH1,-0.11388086088788063,0
AZD-1152-HQPA,P21728,0.0596614381500506,0
fentanyl,ABCC2,-0.0244743360632657,0
CEDIRANIB,AURKB,0.14084313649344637,1
CHEMBL2110725,TUBA1B,-0.07628153993902215,1
DINOPROSTONE,PGR,0.15938451942187665,0
AG-537,LCK,-0.10353340375910486,0
AG-490,148,0.052970055554330285,0
thalidomide,P14867,0.185489421186982,0
MINAPRINE,P14416,0.01785495791874572,1
PAZOPANIB,HDAC2,0.13325797988573398,1
CSA,1017,-0.014280513464223314,0
DASATINIB,CYP2D6,-0.0852382078351119,0
CHEMBL1889140,SCN4A,-0.014974399987247219,1
DIAZEPAM,P18507,-0.0682011404109759,1
PHENYLMERCURIC ACETATE,INSR,0.027967633687377667,0
BKM120,GABRB3,-0.1669232798318298,0
CHEMBL1200819,5734,-0.041875161465168655,0
STREPTOZOTOCIN,PIK3R1,0.008423236808157826,0
SIROLIMUS,DNA topoisomerase I,-0.11269855458730296,0
135651037,1814,0.18280178069969621,1
CEPHAPIRIN SODIUM,GLS,0.025498803203770397,1
SANGUINARIUM,SMAD3,-0.1530756590900309,1
CUDC-101,HDAC6,-0.040420540031688795,1
CHEMBL1200586,SCN10A,0.25869875986292523,1
CALCIMYCIN,ATXN2,0.20125868013033815,1
CETYLPYRIDINIUM BROMIDE,IDH1,0.197886555232491,1
VASOPRESSIN,KDM4A,0.04647492385328397,0
CHEMBL452,5290,-0.10888119795134887,0
CARMINE,FLT1,-0.0528954517370919,0
TCMDC-124224,P04150,0.032887848375013094,0
METHYLDOPA,TYMS,0.11232710894345047,0
ALVOCIDIB,G6PD,-0.02347574050270428,0
CAPSAICIN,ALDH1A1,-0.006364270017338858,1
CHEMBL979,HDAC6,-0.01537162487974109,0
GW7647,PLK1,0.023197765925104863,1
BI-87E7,P48169,-0.012630475529471115,0
CHEMBL1201020,NPC1,-0.024654812268436202,0
ASENAPINE,INSR,-0.06633050763100329,0
Afatinib,EGFR,0.0048061779723081385,1
QUETIAPINE,IL2,-0.009326623364645004,0
U-0126,PPARA,0.11152679560168355,0
AMOXAPINE,TP53,0.042710144242509795,1
PHENANTHROLINE,KDM4E,0.18586288911855497,1
CURCUMIN,HRAS,-0.03721420496361588,0
BLEOMYCIN,P35968,0.29957216524151453,0
PHENTOLAMINE,PDGFR,-0.046277385833576275,0
STREPTONIGRIN,KDM4E,0.02869956529280661,0
ELLAGIC ACID,HPGD,-0.044667346395130064,1
ZM-449829,BGLAP,0.08167732739251257,0
AMILORIDE,Serine/threonine-protein kinase mTOR,-0.007242080820721017,0
LEE011,Q8N1C3,0.11142587819997252,0
ENOXOLONE,Q14524,0.14794467912005282,0
MESTRANOL,Histone deacetylase 1,-0.051474569598181655,0
CARVEDILOL,3351,0.071065802969611,0
CLOTIAZEPAM,O14764,-0.043684672398682324,1
OXYPHENBUTAZONE,CYP3A4,0.23635212159173813,1
VORINOSTAT,RACGAP1,0.1671414560028144,0
epirubicin,DRD1,-0.0771009656010701,0
SU-6656,IL1B,0.18741117522294964,0
TESTOSTERONE,TGFB1,0.04539052852811719,1
THIRAM,GSTP1,0.0651991482798196,0
SLAZINIC ACID,PPARA,-0.10723866690570347,0
NITRAZEPAM,RXRA,-0.07571725900242372,0
OSI-027,RELA,-0.08344167762076231,0
NINTEDANIB,TGFB1,0.11664941834937788,0
MESALAMINE,PI3-kinase gamma,-0.051641952796110294,0
EMODIN,NTRK1,-0.07595374158251378,0
TCMDC-123916,SLC2A4,0.0741139078080833,0
LOMOFUNGIN,POLH,0.055990490895997606,1
lamotrigine,P18507,0.0999853068982282,0
ritonavir,P43681,-0.0401785735839605,0
HYDRALAZINE,PIK3R3,-0.10021582736899365,0
BMS-387032,Monoamine oxidase type A,-0.02417837037921662,0
PHENYLBUTAZONE,Monoamine oxidase type B,-0.11191592837087805,0
PILOCARPINE,P41145,0.16073783286536183,0
tramadol,P08908,-0.09502679416804412,0
CAPTOPRIL,P36544,-0.018866761887757003,0
"5,7-DIHYDROXYISOFLAVONE",NR1H4,0.07042150459365701,0
NSC-71033,1436,0.00574975883314309,0
IDARUBICIN HYDROCHLORIDE,POLK,0.045500143607308106,1
sertraline,SMN2,0.020281955108606656,0
ETHACRYNIC ACID,ADRA1C,0.05073437933391982,0
BUTALBITAL,POLB,-0.052568430969576654,0
CHELERYTHRINE,ITGB2,-0.12864157293470962,0
CHEMBL1200654,PTEN,0.2141972391455455,0
CHEMBL1200443,NAC2,0.22629656642359902,1
TAMATINIB,GABRB3,0.0796371827551273,0
223366077,HSD17B10,0.08856325389881463,0
RHAMNETIN,CYP2D6,-0.11244991839647098,0
COLCHICINE,PAX8,0.030133811783176173,1
ASTERRIC ACID,MITF,-0.09272949659976987,0
CHEMBL2103852,HDAC1,-0.001275676165926859,0
IBRUTINIB,FGFR2,0.02890852621444292,0
NSC-753582,CDK1,-0.1279669703598616,0
VEMURAFENIB,HDAC4,-0.09743205533659001,0
TCMDC-123916,MAPT,-0.07755799418086151,1
AZD-1775,CDK5,0.21125741640711818,1
CHEMBL2104986,WRN,0.016119093440583012,0
bevacizumab,MTHFR,0.03257717564268821,1
PURPUROGALLIN,ALOX15B,0.0867264753235445,0
bevacizumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0747496029400207,0
CEDIRANIB,APC,0.006586932138393536,0
phenobarbital,IL2RA,0.03566491310932946,0
CEFIXIME,Programmed cell death protein 1,0.05138229747784436,0
METHYLDOPA (RACEMIC),APEX1,0.24190802070008863,1
ROTTLERIN,3717,0.19537087014126664,0
CHEMBL1200597,BRCA2,0.19854946733132717,0
ZIPRASIDONE,P14416,-0.11003180502840859,1
ALISERTIB,LCK,-0.1207091208307168,1
CHEMBL979,GABRA6,-0.05663350948138837,1
ACACETIN,G6PD,-0.14756780720397394,0
135650581,PDGFRB,0.017394452383767023,0
CHEMBL931,GABRB1,-0.10479419948363058,1
MITOXANTRONE,TOP2A,-0.07669442099386276,1
CHEMBL1200606,1812,0.0343296657719181,0
CHEMBL1255654,P78334,0.0878815784231112,0
celecoxib,Xanthine dehydrogenase/oxidase,0.05535363492401035,0
PROMAZINE,ABCC1,-0.03681287671775727,0
NSC-107022,APEX1,0.06555257880079883,1
AZD-1775,HDAC11,0.17624622958557126,0
FENTICLOR,RAPGEF4,-0.01588453028988332,1
Talazoparib,3717,-0.04885119199189139,0
PROPRANOLOL,BAZ2B,0.02442722661295492,0
lamotrigine,3362,0.01554919993152971,0
WEDELOLACTONE,PTH,-0.09170579910581884,0
LGX818,CSF1R,-0.10590848431045713,0
CYTARABINE,3354,0.0736793072480062,0
AMG900,P34903,0.1495844540499625,0
NEFAZODONE,MAPK1,0.06260911919352133,0
MORIN,GAA,0.002335719680084532,1
CHLORANIL,BIRC5,-0.07257436282462001,0
135650903,MCL1,0.028767481619755522,0
NSC-228155,Histone deacetylase,-0.017424187115492894,0
BETA-LAPACHONE,CYP2C9,0.2059190988939027,1
ZONISAMIDE,3354,-0.013375082105889436,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAT1,-0.09487723177300683,0
LOVASTATIN,ABCC4,-0.15749563954914994,0
CHEMBL1200606,RAPGEF4,-0.008122409425526791,0
TCMDC-123951,NENA,0.15511905915117308,0
AZD5363,1132,0.12657576863723363,0
MIFEPRISTONE,GNAS,0.05714035650643175,1
(RS)-ROSCOVITINE,POLK,0.20258631663116813,0
MELATONIN,4233,-0.0179868101943466,0
RITONAVIR,APAF1,0.09987685860954046,0
Nilotinib,POLB,-0.046905210613758554,0
PLUMBAGIN,ALK,0.035925880770088126,0
fluvastatin,GABRE,0.03632094690421239,0
PD-404182,PTEN,-0.008425620958089276,0
FLUMAZENIL,HLA-B,0.13572039562267024,0
CHLORANIL,ALDH1A1,0.00914309378310682,1
CHEMBL750,RUNX1,-0.0064234110056730215,0
oxcarbazepine,HLA-DRB1,0.07382000171031675,1
CHEMBL49642,TUBA1B,-0.1356085862880826,1
CHEMBL2311030,ADRA1A,-0.08716699025951394,1
cocaine,PDGFR,0.1742513020456579,0
CARBOPLATIN,ERBB2,-0.07213267608713171,1
SULFASALAZINE,MAPT,0.024959994645779804,1
MYRICETIN,3269,-0.08142786909675796,0
363894208,5159,0.04313830138452962,1
TYRPHOSTIN 47,INSR,0.11428757815040017,0
MAYTANSINOL,GABRA1,0.11602826610916056,0
HARMINE,MTOR,0.1727835801137652,0
Afatinib,PDGFRB,0.11751778630089595,0
Doxorubicin,KMT2A,0.16744783634893995,1
DAUNORUBICIN,HDAC11,-0.18978513131916303,1
sorafenib,Q99928,0.05176485141890523,0
LAPATINIB,NAT1,0.038872627142370476,0
GOSSYPETIN,MAPT,0.0003881467445523007,1
TERFENADINE,Q16445,-0.05013172635937704,0
CHEMBL1201752,MAPK1,0.13828031659836576,0
CHLORDIAZEPOXIDE,P11229,0.04937138757516596,0
PURPURIN,HSD17B10,0.12047562062599011,1
nevirapine,VEGFR3,0.08873375230813688,0
ERLOTINIB,KAT2A,-0.031169131092358582,0
RUXOLITINIB,P41145,0.16463488836399076,0
CHEMBL3545207,ATAD5,0.03420872395783378,0
CHEMBL1256,ABCC1,0.054288118137949544,0
TRIAMTERENE,ABCB1,0.1240875905260535,0
AMOXAPINE,147,-0.10794320748841765,0
AT9283,HER2,0.11843008714416475,0
CHEMBL235191,BLM,0.07679446478055242,0
GDC-0980,PIK3R1,0.10874857974677996,1
QUERCETIN,MPHOSPH8,-0.07307945097730234,1
SULFINPYRAZONE,EHMT2,0.1544717779376058,1
CHEMBL931,TGFB1,-0.004728816076895778,0
HYDRALAZINE,CYP2C9,0.04145507252641213,1
THIORIDAZINE HYDROCHLORIDE,ATAD5,-0.04281918671335545,0
LEVOTHYROXINE,Histone deacetylase,-0.1148133332287305,0
mercaptopurine,OPRM1,-0.00848019392798946,0
RALOXIFENE,MAPK3,-0.02182563740513864,0
PANOBINOSTAT,HDAC9,-0.04409191316179133,1
CHEMBL1200703,KIAA1356,-0.01892502783420793,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",KRAS,0.027237629073214573,0
AZD8055,SCN4A,0.027500019679064912,0
NG2-73,P28476,-0.1179580123685593,1
AG-538,CYP3A5,0.04406845645141144,0
PERPHENAZINE,CYP2C19,-0.03285715829003011,0
LITHIUM,MAP2K1,0.1950770849473399,0
