drug,gene,score,label
CHEMBL454,146,0.9903438266338263,0
NSC-751382,TUBA1B,0.8933330702132914,1
METITEPINE,SCN4A,0.91769095497493,0
COCAINE,P31645,0.9589053513053539,1
CALCIMYCIN,IGF1R,0.9750082713306171,0
LARGAZOLE,TUBA1B,0.8850335228241466,1
CHEMBL450,MYC,0.9614568180124914,0
CUDC-101,SCN4A,0.943899746898141,0
CILOSTAZOL,JAK2,0.973440745516194,0
metformin,GABRB1,0.9761021479044547,0
Cobimetinib,HDAC9,0.981878105637354,0
escitalopram,Amyloid beta A4 protein,0.9747855690789669,0
BI-87E7,VEGFR3,0.9732991022748386,0
(-)-EPICATECHIN,Monoamine oxidase type A,0.9872766739279653,0
CHEMBL931,GABRQ,0.9232970331005597,1
135650345,IL2,0.9600728018823619,0
SENNOSIDE B,TOP2A,0.8767792371219996,0
MINAPRINE,KMT2A,0.9608983228829913,0
daunorubicin,USP1,0.8041007799679774,0
CHEMBL1200819,SCN6A,0.8350865110718101,1
CHEMBL1200773,MTHFR,0.9759171658633516,0
(-)-EPICATECHIN,FGFR3,0.8995000382905136,0
CEFIXIME,GLS,0.9869553839420012,1
CHEMBL452,P28476,0.9350905627033442,0
ROMIDEPSIN,DDIT3,0.9685604838945985,0
CHEMBL3545252,3355,0.9833903186676269,0
METHYLPHENOBARBITAL,P23219,0.9883449813037218,0
PHENANTHROLINE,HSPB1,0.9865422824123083,1
CHEMBL1200395,NAC2,0.9973185306115713,1
lapatinib,NAC1,0.8256969661492526,0
NSC-19803,PRL,0.985437035344706,0
hydrochlorothiazide,ROS1,0.9604142097520908,0
ACID BLUE 129,POLH,0.7789153267109468,1
CHRYSIN,ESR,0.9891816263007711,0
CHEMBL1213490,DRD3,0.9838022922835438,0
STZ,HSPB1,0.9874845866926815,0
AG-34,EHMT2,0.8213273414921733,1
EVEROLIMUS,PIK3CA,0.8323920219645264,1
PLUMBAGIN,ALDH1A1,0.7990769619015659,1
(-)-EPICATECHIN,2556,0.9875307946052485,0
3-O-METHYLQUERCETIN,AGTR1,0.9870044949369126,0
CRIZOTINIB,P08172,0.9881564350742511,0
NALOXONE,ALOX15B,0.976165283643941,0
PD-0166285,MET,0.9616124247949165,1
IMATINIB,PPARA,0.9500002704961061,0
BAY-11-7082,KAT2A,0.8627011441518834,1
BAY-613606,KIT,0.8520613460132135,1
SURAMIN HEXASODIUM,GLS,0.9865746979266364,0
atorvastatin,HPGD,0.8197716305290141,0
TCMDC-124266,NAT1,0.9856746847497468,0
CHEMBL2108628,9290,0.9843350016232596,0
BARASERTIB,APOE,0.9884017424242219,0
ATROPINE,FCGR3A,0.7980848368965416,0
olanzapine,3358,0.9799707579144984,0
CEP-11981,JAK2,0.987131750066397,1
LY-367265,Amyloid beta A4 protein,0.9732603586969675,0
SELUMETINIB,NTRK1,0.8815558156237172,0
NSC-228155,KIT,0.8699634413163659,0
OFLOXACIN,4233,0.9675574516048363,0
LOMOFUNGIN,AHR,0.987219194903915,0
ATEZOLIZUMAB,RECQL,0.7575808189010823,0
AMOXAPINE,KDM4A,0.844641670028855,0
GM-CSF,NFE2L2,0.7158066258432111,0
GEMCITABINE,P35348,0.9464073756026106,0
BRYOSTATIN,1132,0.9972222541876888,0
SURAMIN,9290,0.9773081850231709,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.7254570214257606,1
Erlotinib,IL1B,0.9295895919294004,0
AMSACRINE,COMT,0.9231423976192572,0
FLUOROURACIL,YES1,0.9720301794432311,0
CHEMBL2108628,TUBA3E,0.9305667421457035,1
CHEMBL1200472,CYP2B6,0.9852032862286292,0
CHEMBL448,SCN5A,0.7864486106126716,0
GALLIC ACID,NRG1,0.9760200231825651,0
ISOPROTERENOL,HPGD,0.816209335181888,0
AMITRIPTYLINE,MTOR,0.8466715265091773,0
ETHANOL,EGFR,0.8293022150703039,1
METHYLPREDNISOLONE,TUBA3E,0.9277734697732474,0
FUMARPROTOCETRARIC ACID,GABRD,0.9232584535581796,0
ARACHIDONIC ACID,RECQL,0.7385990708993355,1
DOXEPIN,P41143,0.9805231751751026,0
GNF-PF-1644,P34903,0.7526241691185979,0
AZACITIDINE,PIK3R3,0.9408622274052667,0
ERBSTATIN,VEGFA,0.9875280819745467,0
AMILORIDE,1815,0.9742028241717419,0
TCMDC-124176,P35368,0.9398793285969755,0
IDARUBICIN HYDROCHLORIDE,USP1,0.7933285320878478,1
BIFONAZOLE,148,0.9654909329021847,0
SORAFENIB,ATAD5,0.8361670902735997,0
Venetoclax,ADRB1R,0.9821205471518631,0
OXAZEPAM,HDAC4,0.962889910286527,0
CHEMBL969,GABRB1,0.9790340003959789,1
CHEMBL1200341,SCN4A,0.9335682357616178,1
CLONAZEPAM,BRCA1,0.9719031965599898,0
NSC-69187,PDGFRB,0.8893797528787459,0
MESALAMINE,BGLAP,0.9483535836134324,0
LANSOPRAZOLE,IFNL3,0.9816745710548497,0
Sunitinib,ERBB2,0.8733004751766256,1
PROPRANOLOL,ADRB1,0.9352797254891347,1
CHEMBL3545285,PIK3R2,0.8544997851287663,0
sunitinib,FLT3,0.9512763059729137,1
249565869,Prostaglandin G/H synthase 2,0.9969134837541407,0
leucovorin,RACGAP1,0.9878063781742527,0
AZD-1775,NTRK2,0.9356212944562963,0
LORATADINE,TSHR,0.9791805039270743,1
LOMOFUNGIN,P08913,0.9717818854505765,0
FLUSPIRILENE,PLK1,0.80960978638665,0
LANSOPRAZOLE,RAB9A,0.9046649974891687,1
Sirolimus,HRAS,0.9678610811646763,1
CHEMBL3545332,P35354,0.990255705545553,0
PANOBINOSTAT,HDAC6,0.8753783887247146,1
CHEMBL931,GABRG3,0.9461748120416548,1
FLUPIRTINE MALEATE,BLM,0.9229466488029185,1
Sapanisertib,PI3-kinase gamma,0.9735916521546994,0
TYRPHOSTIN 47,Q99928,0.9780172772046142,0
315661180,ADRB1,0.9405843301779895,0
ENALAPRIL,MAPK8,0.9337208638829814,1
NICLOSAMIDE,ALDH1A1,0.7919776307642848,0
SP-600125,APC,0.970694401237808,0
LY-2090314,HTT,0.777084277630161,0
TRIAMCINOLONE,P35348,0.9442014263627061,0
COCAINE,APOE,0.9886820048972675,0
ERLOTINIB,KRAS,0.7272125213905283,1
CHEMBL3545285,5294,0.9862414229235612,0
JUGLONE,HSPA4,0.9172378921416442,0
CHEMBL1889140,SMAD3,0.8200350101961116,0
METHACYCLINE HYDROCHLORIDE,GLP1R,0.9597134093714264,0
ATRA,EGFR,0.8345739220121787,0
QUETIAPINE,3350,0.9708690659071211,0
135651413,ATAD5,0.839310188744295,0
METHYLENE BLUE,APOE,0.9864159460419015,0
DHEA,HSPA4,0.9044084176043344,0
"3',4'-DIHYDROXYFLAVONE",BCL2,0.9242636534029844,0
CHEMBL646,1812,0.9592014834473129,0
NSC-348401,GMNN,0.7862273276671959,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.98830414235729,1
CHLOROTHALONIL,GABRG2,0.9572197841651928,0
gemcitabine,PIK3CD,0.946366130078882,0
363894214,RACGAP1,0.9730884850413004,0
OXALIPLATIN,NFE2L2,0.6946909242066668,0
Lapatinib,HSD17B10,0.8469650350661473,0
doxorubicin,PTGS2,0.9748896000662681,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R1,0.9556473721956035,0
THIOMERSAL,1812,0.9716713065149125,0
PHENANTHROLINE,RAPGEF4,0.980793972284364,0
QUETIAPINE,HSD17B10,0.8315997365831419,0
mercaptopurine,P08172,0.9876635601193039,0
VORINOSTAT,CYP3A4,0.6946238062631973,0
CAPTAN,GMNN,0.780396903306301,1
METHYLDOPA,DRD2,0.968450127288977,0
BAS03450373,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9855609670767697,0
lovastatin,2556,0.9852743606999205,0
NSC-92207,PIK3CD,0.9268956595261455,0
135650904,ABCC1,0.9446298291068891,0
ALITRETINOIN,NOS1,0.8306822662908506,0
Sorafenib,PTH,0.9871761438602905,0
NOREPINEPHRINE,6915,0.9697604841323804,0
DNDI1417080,GABRB2,0.9636368129976887,0
DNDI1417156,PIK3CB,0.9740215081968463,0
CEPHALOCHROMIN,ERBB2,0.8683782112325329,0
CHEMBL1200586,BCL2,0.9324086862227885,0
BMS-690514,GSTP1,0.975442472001842,0
PHENYLBUTAZONE,P28476,0.9394212424024663,0
PYROGALLOL,VDR,0.7275295344669017,1
DOXORUBICIN,2322,0.9763264490597476,0
PYRITHIONE ZINC,GMNN,0.7763411489825345,1
Selumetinib,NAT1,0.9881137023618961,0
TAMOXIFEN CITRATE,CYP2C19,0.7606543228862547,1
febuxostat,P47870,0.9685019335427436,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CDK2,0.8886643937454465,0
FENOFIBRATE,HSP90AB1,0.9777327023367915,0
GNF-PF-1919,YES1,0.9651580502854792,0
NITROFURANTOIN,Vascular endothelial growth factor A,0.9871825744771279,0
VINBLASTINE,ABCC1,0.9479446015601698,0
THIOGUANINE,P08172,0.9974848488188693,0
LORATADINE,ACE,0.9298540425297408,0
GARCINONE E,NR3C1,0.9401612786817573,0
GALLIC ACID,KDM4E,0.882313544957458,1
HYDROQUINONE,4233,0.9707931959916766,0
AMSACRINE,ADRB1R,0.982154041435814,0
SANGUINARINE SULFATE,KAT2A,0.8493223147933421,1
ACACETIN,695,0.9421468014774573,0
ADAPALENE,IFNL3,0.9849333191579804,0
CYCLOSPORINE,FCGR3A,0.7881214681082942,1
LGX818,BRAF,0.8174206865342557,1
NSC-130813,MGMT,0.984485792945624,0
BUMETANIDE,VEGFA,0.9873902322928982,0
RO-410960,GSK3B,0.9871048494372406,0
CHEMBL1200694,Amyloid beta A4 protein,0.9698673796529959,0
Vandetanib,Proto-oncogene c-Ret,0.9589460800832077,1
VEMURAFENIB,CYP2C19,0.7527256523580955,0
PIROXICAM,BAZ2B,0.7858817570079637,1
CHEMBL1201063,GLP1R,0.9600369831546516,0
CHEMBL492399,P23975,0.9617568970603774,0
PF-04691502,ALOX15,0.9084980015021187,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,0.9112623752771865,1
zidovudine,MCL1,0.9568870362757694,0
fluorouracil,APC,0.9660200919922067,0
CAFFEINE,PIK3CB,0.9752704542621629,0
ENTRECTINIB,SMN1,0.9088768600861414,0
CHEMBL70418,CHRM1,0.9803932194315388,0
249565869,BRCA2,0.928381383499449,0
CALCITRIOL,Q8N1C3,0.9761710465349032,0
PHENELZINE,HTR2,0.9973088627830516,0
COLCHICINE,JAK2,0.9765150455481586,0
NSC-753575,GNAS,0.9739077017804462,0
GENISTEIN,HRAS,0.9622632292447302,0
SUBEROHYDROXAMIC ACID,ATAD5,0.8448348780524391,0
CHEMBL1201020,SCN4A,0.9475146858662069,1
SENNOSIDE B,KAT2A,0.8418942751539015,1
CEPHAPIRIN SODIUM,MAPK8,0.9546098558526868,0
HEXOBARBITAL,Vascular endothelial growth factor A,0.9895396921667057,0
CHEMBL1201065,GABRA4,0.9413157004958199,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.9149291313246568,1
PROPYLTHIOURACIL,1814,0.9652932048445318,0
NAPROXEN,3357,0.9400077290529959,0
CHEMBL1201022,SCN4A,0.9292901749591527,1
PYRROLIDINE DITHIOCARBAMATE,G6PD,0.9586999502889727,0
fenofibrate,MAPK1,0.7978267460955302,0
CHEMBL235191,GLS,0.98832679286406,0
LY-367265,BAZ2B,0.8153631372527499,0
ZM-447439,FYN,0.9653756320397687,1
OXAZEPAM,MGMT,0.9873632413889406,0
GO-6976,CDK5,0.9669286866172031,1
CHEMBL3545207,P03372,0.9521323836228645,0
TAK-715,KDM4E,0.8756803916714344,0
TRICHOSTATIN,150,0.969698236008124,0
CEDIRANIB,FLT1,0.9825368730337732,1
MK2206,147,0.9759400526327293,0
URSOLIC ACID,3354,0.8903790057238581,0
KOPARIN,APOBEC3F,0.9972760498874783,0
Olaparib,HRH1,0.9973484018465706,0
PX-866,Monoamine oxidase type B,0.9816223011075574,0
RHAMNETIN,THRB,0.9605892321179487,1
ZINC 03369470,MCL1,0.9505825656739435,1
NIMODIPINE,147,0.9716818240130295,0
SPIRONOLACTONE,Vascular endothelial growth factor A,0.986628799189973,0
GNF-PF-5151,148,0.9637315112930515,0
CABOZANTINIB,FLK1,0.9828431292348813,1
NSC-71033,VDR,0.7556022404781123,1
TCMDC-123916,ABCB1,0.7290828139594326,0
DORAMAPIMOD,IL6,0.9728695656752726,0
ALEXIDINE HYDROCHLORIDE,IL1B,0.9336866493910948,0
CHLORPROMAZINE,PTEN,0.8638213441435769,0
SILIBININ,HSD17B10,0.8408005472357449,1
CLOFIBRATE,TP53,0.717399950863996,1
sertraline,HLA-DRB1,0.962422471983125,0
SCRIPTAID,APEX1,0.787384605530268,0
TANDUTINIB,GABRA6,0.9816819814860076,0
NIMESULIDE,CYP2C9,0.7247959141446759,1
NALOXONE,PRL,0.972651043254959,1
REGORAFENIB,VDR,0.7658203423396857,0
ADINAZOLAM,O00591,0.9634998068006688,1
CAPSAZEPINE,L3MBTL1,0.8710386835226751,0
178101139,3352,0.9699103421793026,0
CHEMBL49642,2556,0.9861639720165047,0
MPA,TNF,0.9276259137220504,0
CHEMBL1201748,AKT1,0.9315758028923091,0
FENRETINIDE,PRL,0.9734851437817728,0
CAFFEINE,CYP2C9,0.704692994485156,1
FENTANYL,CYP3A4,0.6772284202716106,1
duloxetine,3363,0.9781638406042121,0
LORAZEPAM,P78334,0.9873545436839738,1
PENTABROMOPHENOL,BCL2,0.9267040812651652,0
IPRIFLAVONE,GLS,0.9756984650838256,0
CNS-7056,1129,0.9834905283260961,0
EMBELIN,1017,0.9301475838804582,0
thalidomide,Q99928,0.9753648066337465,0
FENTICLOR,1128,0.9719171250422352,0
CHEMBL918,KDM4E,0.8648647381417842,0
PANITUMUMAB,PTEN,0.8413710828212284,1
MMV085203,L3MBTL1,0.8922427736953686,0
TCMDC-123951,PAX8,0.9353556813238182,1
"3,4-DICHLOROISOCOUMARIN",SCN6A,0.8343393866101927,0
CONGO RED,PDGFR,0.8787170047908165,0
docetaxel,Programmed cell death protein 1,0.9869874859219653,0
GSK2636771,148,0.9592439597847409,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,A8MPY1,0.9732246854261075,0
DICLOFENAC,DDIT3,0.9758824116306484,1
SCLEROTIORIN,GABRD,0.9337584398422013,0
CHEMBL1200437,3352,0.9587331465701006,0
LORAZEPAM,A8MPY1,0.9769460913954783,1
MELATONIN,152,0.9771083863293216,0
SULFASALAZINE,HIF1A,0.9784460089384664,1
GNF-PF-1969,PIK3R1,0.9539642950984967,0
CADMIUM DICHLORIDE,3269,0.9235296546529241,0
CHEMBL108,HDAC9,0.9884320289774867,0
CHEMBL235191,HER2,0.9870827568463908,0
BITHIONOL,GABRB1,0.97505264166344,0
BROMAZEPAM,GABRG2,0.9576865977128809,0
atorvastatin,TGFB1,0.9559303573935074,0
TRICHOSTATIN,POLI,0.890467683347745,0
CNS-7056,P14867,0.7539655960672917,1
ATHRAQUINONES A,CYP3A4,0.6711349480163906,1
COMBRETASTATIN A4,3717,0.9876130100023848,0
CHEMBL1194,SCN12A,0.9191166402930888,1
DESIPRAMINE,P23975,0.9670888930516222,1
PD-0325901,KRAS,0.7407820656275014,1
SIROLIMUS,TUBB2B,0.8627344534522235,0
CARVEDILOL,NOS1,0.8372776842479186,1
OMEPRAZOLE,BAZ2B,0.7938767923957034,1
ORPHENADRINE,P08913,0.9804100759705358,0
simvastatin,CYP2C9,0.735667863074876,1
KEPONE,VDR,0.7541604983945707,1
HOMATROPINE METHYLBROMIDE,PIK3CG,0.8323119430665137,0
METITEPINE,Erbb2 tyrosine kinase receptor,0.9781544725534044,0
PHYSODIC ACID,3355,0.9796452163530202,0
DES,3352,0.962259951237441,0
EPO,MAP2K1,0.9267425089811248,0
bevacizumab,HTR2,0.9968847133175842,0
SIMVASTATIN,CYP2C9,0.7311173969040344,1
AMSACRINE HYDROCHLORIDE,CSF2,0.8934779545402916,0
AP26113,ROS1,0.951859454496906,1
CRIZOTINIB,USP1,0.8045356469631944,0
CHEMBL3707402,ERBB,0.9883914027574321,0
PALBOCICLIB,TOP1,0.9972940565111922,0
E319,THPO,0.8349234127006679,0
HESPERADIN,GLS,0.9975569722371563,0
GW441756X,1133,0.9671536359592122,0
CLOSANTEL,HDAC3,0.9507934299901986,0
CHEMBL1200802,1129,0.985174400803523,0
HOMATROPINE METHYLBROMIDE,KDM4E,0.8605790818646103,0
tramadol,KIT,0.8602481764058981,0
ENTRECTINIB,SRC,0.9739349223133903,1
ISOLIQUIRITIGENIN,CYP3A4,0.680070018702367,1
CEFACLOR,PIK3CB,0.9750406458029856,0
PD-98059,3350,0.9589589301363901,0
THIOPENTAL,BAZ2B,0.7973839785296637,0
GW441756X,152,0.9682610919612763,0
GNF-PF-3037,SMAD3,0.8109597832837783,0
anastrozole,PDGFRB,0.8802029588294973,0
GW441756X,RAD52,0.8753824242905589,0
Trametinib,BRAF,0.833413212504599,1
DIGITOXIN,ATAD5,0.8461006881186398,1
SJ000128325,146,0.9875837004155594,0
GNF-PF-5134,EHMT2,0.8129606805674535,1
LEE011,Histone deacetylase,0.9771378372073303,0
CHEMBL526,ERBB,0.977123834057643,0
LARGAZOLE,HDAC8,0.9487478793394574,1
tenofovir,152,0.973310558699154,0
RUXOLITINIB,TUBA1B,0.888660069192874,0
PICEATANNOL,MAPT,0.8215689633046738,1
AG-34,POLH,0.783088692696792,1
PONATINIB,RACGAP1,0.9782656967474139,0
THIETHYLPERAZINE,3362,0.9768274657400396,0
Paclitaxel,3269,0.9286722007180696,0
SELUMETINIB,Histone deacetylase 1,0.9757896686880515,0
CHEMBL3545207,ATXN2,0.8743753488772544,0
CHEMBL526,NFKB2,0.9886165114904755,0
NBQX,IFNL3,0.9866725581003591,0
LGX818,NAC2,0.9809616143041535,0
CHEMBL1889140,FGFR1,0.9522113939020493,0
(-)-EPICATECHIN,THPO,0.8359174025228736,0
SALINE,NOS1,0.8278569484514103,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.9704237039094326,1
oxcarbazepine,JAK3,0.9553098146280606,0
PROPOFOL,PPARG,0.9792763015387139,0
DOCETAXEL,GSTP1,0.979970923713543,1
HEXACHLOROPHENE,PPARG,0.9803224840972642,0
Pembrolizumab,Monoamine oxidase type A,0.9798018059622903,0
clopidogrel,LDLR,0.9835408540305683,0
ARACHIDONOYL GLYCINE,Amyloid beta A4 protein,0.9791785214826558,0
ILORASERTIB,CYP2C9,0.7219634851441741,0
BMS-690514,TUBB2B,0.8778631339231069,0
NSC-130813,RAPGEF4,0.9747297438895184,0
BEZ235,MAP2K2,0.9428061432870456,0
363894217,CDK1,0.948271037905082,0
GNF-PF-1969,CYP3A4,0.6707769820962409,0
CHEMBL428647,TUBB1,0.9205785423831689,1
risperidone,FLT,0.9484591491582044,0
TAMATINIB,Proto-oncogene c-Met,0.9822520597116374,0
AMUVATINIB,GSTP1,0.988631306758528,0
363894217,P47869,0.8325177357261162,0
SP-600125,HTT,0.77506250538349,0
etoposide,EHMT2,0.8108420531903402,0
TCMDC-123951,HDAC1,0.9711380987345269,0
ADRIAMYCIN,APOBEC3F,0.981186990103331,0
OXALIPLATIN,P78334,0.9868414054249011,0
Imatinib,P31645,0.9561832426670592,0
CELECOXIB,TDP1,0.9448787320540671,0
CHEMBL70418,5159,0.9296844584689193,0
PHENYLBUTYRYLHYDROXAMIC ACID,Amyloid beta A4 protein,0.9764472024640137,0
PHENYLMERCURIC ACETATE,HPGD,0.820798773709291,1
daunorubicin,KAT2A,0.8457835842371201,0
DOXYCYCLINE,3357,0.9527048905308878,0
SPIRONOLACTONE,PPARG,0.9759280904018541,1
Entrectinib,NAC2,0.9883894118603905,0
TAMOXIFEN,ERBB2,0.8773660006693863,1
asparaginase,SLCO1B1,0.9685072260314211,0
CHEMBL378544,BRAF,0.8232074574911159,0
XL-765,BCL2,0.9358413659484109,0
SULFINPYRAZONE,P35968,0.9572453667900231,0
THIOMERSAL,CDK2,0.8822071922024716,0
PRAZOSIN,NOS1,0.8140789562313752,1
BUPIVACAINE,Xanthine dehydrogenase/oxidase,0.9857737341386448,0
135651246,P34903,0.7403324559489265,0
NBQX,1813,0.9740235364697906,0
clozapine,MPHOSPH8,0.9393147149906415,0
PICEATANNOL,RAPGEF4,0.96840871657181,0
simvastatin,L3MBTL1,0.8964704176206325,0
CHEMBL408513,GABRA5,0.9530313684673728,0
MIANSERIN,DRD1,0.8967663474282384,1
NICARDIPINE,3351,0.9663571348022597,0
NIFEDIPINE,9290,0.9837673652725425,0
PAZOPANIB,FLK1,0.9883260707027958,0
NINTEDANIB,P10275,0.9975414949796475,0
Olaparib,P18507,0.9981672225316003,0
phenytoin,CDK4,0.8446091110761375,0
BECLOMETHASONE,FLK1,0.9847516368443755,0
CHEMBL1743082,POLH,0.7703282312214514,0
MERCURIC CHLORIDE,CDK1,0.96518496479488,0
AZATHIOPRINE,CYP1A2,0.7107757188624807,1
INDOMETHACIN,ALOX15B,0.9727484786086947,0
fluorouracil,PIK3CD,0.9390874962197978,0
"10,11-DIHYDROEPOTHILONE D",NR1H4,0.9777212378453743,0
ELLAGIC ACID,MAP4K4,0.9428265650698825,0
CHEMBL1200420,GABRA6,0.9734789202756279,1
PHYSODIC ACID,3354,0.8829170305409233,0
SB-206553,UGT1A1,0.8874264366496846,0
NAPROXEN,NOS1,0.8144382735307768,0
CLORAZEPATE,PDGFRB,0.8852301844515342,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.8664883765753034,1
CEDIRANIB,HRH1,0.9828509891539625,0
CHIR-99021,NRG1,0.9794237829267701,0
ERBSTATIN,PKM,0.9798657445069966,1
PHENTOLAMINE,P35348,0.9481397164436436,1
fluorouracil,SRC,0.9670902994154891,0
zidovudine,CYP19A1,0.9866346106548833,0
DINACICLIB,SCN4A,0.9469022470955651,0
Imatinib,CDK4,0.8362944292936648,0
ZINC 03369470,TGM2,0.9553207919934719,0
TRAMADOL,TUBB1,0.9253950710000395,0
PD-0325901,SMN1,0.9264327207307315,0
LAUROGUADINE,P08913,0.9703455064917423,0
135651331,4233,0.9700811441071173,0
ZONISAMIDE,BLK,0.9644887073267518,0
MIDOSTAURIN,APOE,0.9820817393816591,0
CHEMBL2103852,HDAC2,0.9119439354039821,0
OMEPRAZOLE,FLT,0.9516694612665744,0
GNF-PF-4029,PTGS2,0.978757166552077,0
PYROGALLOL,P03372,0.939866083168531,0
TRIFLUPROMAZINE,3717,0.978609588230582,0
CARMINE,Stress-activated protein kinase JNK1,0.9823543014663884,0
INAMRINONE,CYP2C19,0.7471337824011439,1
tamoxifen,VDR,0.7583958871242122,0
IDARUBICIN,PIK3CD,0.9432886923366692,0
CAFFEINE,4233,0.9719013239557047,0
PHENOBARBITAL,HDAC2,0.9015810170171619,0
XL147,ALOX15B,0.9743652111898357,0
VERAPAMIL,IL8,0.9583700160840651,1
HARMINE,P14867,0.746842708529048,0
CHEMBL79,ABCC2,0.938504510588887,0
SIMVASTATIN,TSHR,0.9771429861499579,0
METFORMIN,1017,0.9215076590807184,0
ENMD-2076,FGFR2,0.975788532524852,1
AG-808,RECQL,0.7378557774529705,1
TOLONIUM CHLORIDE,P34903,0.7304559498530674,0
DNDI1417309,RARA,0.9180633514788097,0
LAUROGUADINE,TP53,0.6983632022883006,0
THEOPHYLLINE,HTR2,0.9863193303952364,0
PHENYTOIN,ADRA1A,0.9788742677825085,0
PREDNISOLONE,TUBB2B,0.8806936238205909,0
PAPAVERINE,MAPK1,0.7738751832983523,0
NSC-92207,RELA,0.9757493479469533,0
FLUPIRTINE,NFKB1,0.9732758011328148,0
CHEMBL87992,HDAC9,0.9974762143084996,0
CHEMBL1200841,5290,0.9783363653412736,0
IBUPROFEN,CYP2C9,0.7313752107119902,1
imatinib,HDAC10,0.9452833482056835,0
ADINAZOLAM,P28476,0.9449124034013118,1
GUTHION,2322,0.9719325837427831,0
E-3810,ABCC2,0.9206567628892791,0
NSC-107022,FGFR3,0.8692280752323016,0
CHEMBL1769,SCN12A,0.9249616538733273,1
infliximab,NTRK2,0.9297529629969166,0
CHEMBL1200606,NENA,0.8518825758442367,1
tramadol,4233,0.9753419525689986,0
GNF-PF-4459,SMAD3,0.7926091272037648,1
irinotecan,NR3C1,0.9523902701241251,0
CORTISOL,POLI,0.8699614083703597,0
TAMATINIB,ADRB2,0.9719632199458057,0
BAICALEIN,FEN1,0.7937909850800886,1
CISPLATIN,PIK3CA,0.8440166639752922,1
RO-137410,1815,0.9659183842736551,0
STICTIC ACID,USP1,0.8164771776846046,1
sunitinib,NPC1,0.9536622157328518,0
CHEMBL1068,1814,0.9433174828220864,0
SP-600125,CLK4,0.9050675921898566,1
ribavirin,VDR,0.7554892050119648,1
BUTANOIC ACID,CDK1,0.9578535599243289,0
PINAFIDE,HDAC10,0.9523269728275469,0
DAUNORUBICIN HYDROCHLORIDE,Monoamine oxidase type B,0.9872203115402624,0
MELPHALAN,PIK3CB,0.9768305228648931,0
CAPSAZEPINE,KDM4E,0.8593053698773777,1
THIRAM,P35372,0.9115112427676216,0
MORIN,P35348,0.9501163224074971,0
NSC-228155,POLI,0.8853174490201762,1
CHEMBL967,Epidermal growth factor receptor,0.9828024061166873,0
CHEMBL1194,FLK1,0.9876355685413523,0
IMATINIB,P08908,0.9419288728266436,0
CHEMBL1194,GFER,0.9869961841959137,0
CHEMBL220492,NAC1,0.8115255083746514,1
SULPIRIDE,CYP2C19,0.7637659747402681,1
warfarin,RELA,0.972183532723286,0
NSC-753582,MAP2K1,0.9177157038874191,0
CHEMBL1200789,POLH,0.7804888969916719,0
310264675,SMN2,0.9650376533228792,0
NISOLDIPINE,1131,0.986352695858759,0
CHEMBL3707402,GABRB2,0.9791237095041566,1
GR-127935,GMNN,0.7793618848764889,1
BROMAZEPAM,TUBB2B,0.8759186589995297,0
INSULIN,TNF,0.9320861443511519,1
SIROLIMUS,JUN,0.9553301475442804,0
PROMAZINE,P11229,0.977593150129228,1
DHEA,PLK1,0.8094286058333782,0
METHOTREXATE,KCNH2,0.945232587289028,0
GENTIAN VIOLET,ESR1,0.9067515500224611,1
LOMOFUNGIN,2932,0.9867937682312462,0
CHEMBL87992,GMNN,0.7902048878166431,0
CHEMBL1200334,NTRK2,0.9128781120319747,0
CHEMBL1200694,FLK1,0.9773296168264127,0
NIMODIPINE,KDM4E,0.8633197867280197,0
daunorubicin,NPSR1,0.89328318566119,0
CYC-116,ABL1,0.9435729667545283,1
NIRAPARIB,IGF1R,0.9763933395812826,0
PHENYLBUTYRYLHYDROXAMIC ACID,ALK,0.7820776234394016,0
JUGLONE,APEX1,0.7878855865934571,1
MOCETINOSTAT,3718,0.9893562727221413,0
DAUNORUBICIN HYDROCHLORIDE,PI3-kinase gamma,0.9713254556135992,0
RUXOLITINIB,Histone deacetylase,0.9880141402974856,0
SALINE,P08908,0.953501450038688,0
FLUTAMIDE,ABCC4,0.9126039246139199,0
Nilotinib,3351,0.975063783949169,0
GNF-PF-254,RORC,0.8611913805780962,0
PHA-767491,NENA,0.8491836134704361,0
NSC-130813,POLK,0.8295890089206611,1
VORINOSTAT,TUBA1B,0.8876395677156117,1
"ALPHA,BETA-DEHYDROCURVULARIN",POLK,0.8275082721966365,1
FENTICLOR,SRC,0.9729738883382666,0
SERTINDOLE,P24046,0.9882155083854866,0
TOPIRAMATE,P34903,0.7173211458543222,0
SULINDAC,2555,0.997623906545611,0
PRAZEPAM,P24046,0.9877411346937071,1
SB-216763,SLC2A4,0.9766245684636876,0
SB-202190,CYP2B6,0.986904119971042,0
CEPHAPIRIN SODIUM,Xanthine dehydrogenase/oxidase,0.9880181549503497,0
