drug,gene,score,label
CHEMBL591,GABRA4,0.9465298347533513,1
AG-555,NFE2L2,0.7068385251329766,0
cetuximab,GABRA3,0.9454155424285365,0
GENISTEIN,Proto-oncogene c-Met,0.9879712794012108,0
TCMDC-125758,ATM,0.9741628701444598,0
QUERCETIN,LCK,0.9337462951204768,0
CATECHOL,GABRB1,0.9784936647672707,0
FASUDIL,ACE,0.9187994247445802,0
SJ000113257,CDK1,0.9629815499126205,0
CUDC-101,MITF,0.9489675744625268,0
ISOKAEMPFERIDE,POLK,0.8307046856118685,1
Selumetinib,IL1B,0.9372548931961558,0
E-3810,CYP2C19,0.7635888590812154,0
CHEMBL1201023,1129,0.9866923872634119,0
CHEMBL2304041,ABCC1,0.9602715311857379,0
BACLOFEN,SCN10A,0.773458905248528,0
NSC-234945,2554,0.9857065402181009,0
178103494,SMAD3,0.8238810261853321,0
GIVINOSTAT,150,0.9716625633998682,0
MIDAZOLAM,PTH,0.9979097416499785,1
CHEMBL70418,GABRA2,0.919668684998341,1
BORTEZOMIB,HIF1A,0.9697828071046601,0
"10,11-DIHYDROEPOTHILONE D",VEGFR3,0.9732309602186168,0
QUETIAPINE,P36544,0.9759508817408328,0
Panitumumab,Epidermal growth factor receptor,0.975713632048878,1
ANDROSTENEDIONE,TUBB1,0.9223777731932054,0
STAUROSPORINE,EGFR,0.8379925638690228,1
CHLOROXINE,KDM4A,0.8433606017930236,1
PF-05212384,NRAS,0.8669524161017088,1
OXALIPLATIN,BRAF,0.8337886669226668,1
178102285,CYP2C9,0.7072314225123579,0
IRIGINOL HEXAACEATATE,YES1,0.9856664521976958,0
PD-98059,ATAD5,0.8396416359120459,1
AZD6244,Monoamine oxidase type A,0.9771225176308659,0
FLUPHENAZINE,NAC2,0.9881190785721228,0
135650453,150,0.971811237688868,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.7490346514139885,1
CHEMBL408513,HDAC7,0.9200508140267539,1
GNF-PF-1852,NAC1,0.8244631242083157,0
CHEMBL2108628,148,0.9594068150707356,0
CETYLPYRIDINIUM BROMIDE,CYP3A5,0.8040337431328995,0
ETHANOL,ITGB2,0.9181668560340943,1
METHYLDOPA,2322,0.9678736227238488,0
CHEMBL12,GABRG2,0.9686257660715313,1
CNS-7056,P35372,0.9068497119159061,0
DOXORUBICIN,FCGR3A,0.7842187005180343,1
CHEMBL79,P31644,0.9578851058506795,0
CHEMBL1200440,PLK1,0.8154264476068042,0
E319,CSF2,0.9153410623126192,0
NEVIRAPINE,Monoamine oxidase type B,0.9869395368688486,0
ALVOCIDIB,G6PD,0.952765763558865,0
CHEMBL741,SCN12A,0.9204395265438918,1
SIROLIMUS,TYMS,0.913921427038921,0
CHEMBL1230607,ATM,0.9799801935200962,0
risperidone,5294,0.9852415519687235,0
CLOTIAZEPAM,P47869,0.8196488821455654,1
CHEMBL1200694,4233,0.9575321811777825,0
"(R,S)-INDATRALINE",AKT1,0.9326797250459101,0
METHYLDOPA (RACEMIC),P04150,0.968241957257925,0
CHEMBL1341,CBX1,0.7944645428932082,0
5-FU,A8MPY1,0.9760493041579996,0
PROTOPORPHYRIN,USP1,0.7794307417898808,1
DHEA,BIRC5,0.949742612255487,1
CHEMBL501867,NFKB1,0.9688818258783762,0
TAE-684,Q99928,0.980763279274559,0
CEPHALOCHROMIN,2555,0.9844855450141546,0
PROPYLPYRAZOLETRIOL,Q14524,0.9366285571807321,0
249565869,ABCC4,0.9369096446903412,0
TANESPIMYCIN,HIF1A,0.9747280915425046,1
CEFACLOR,P03372,0.946567848610124,0
SB-203580,FGFR1,0.958448014237687,0
CLOTIAZEPAM,O14764,0.9846909400673448,1
GEMFIBROZIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9885418090462895,0
doxorubicin,HDAC2,0.9042796155776316,0
lovastatin,HPGD,0.8249713729901608,0
AMILORIDE,TP53,0.7191561490956087,0
LEE011,P08908,0.9496544575395895,0
TRAZODONE,SCN5A,0.7880073146865625,0
GR-127935,CYP2C19,0.7570403239631343,1
METIXENE,GAA,0.98639105946305,0
CAFFEINE,TOP1,0.9886451151031862,1
WIN-55212-2,OPRM1,0.9739400584265973,0
ZEARALENONE,P11229,0.976104717465768,0
EPIRUBICIN,APOE,0.9798407829371552,0
CHEMBL568,RAD54L,0.9776373063935859,0
ASENAPINE,CASP3,0.9354272213399771,0
CHLORDIAZEPOXIDE,MET,0.9510764717113014,0
CHEMBL492399,FEN1,0.797879472641716,0
PCI-24781,PIK3CG,0.835312610648131,0
BENZQUINAMIDE,PIK3R1,0.9534736263299843,0
TYRPHOSTIN A9,PDGFR,0.8764362246629976,0
NERATINIB,1812,0.9658256737600595,0
TYRPHOSTIN AG-835,HLA-B,0.985995516876604,0
GNF-PF-2893,ADRA1A,0.9881171646660803,0
THIETHYLPERAZINE,GLP1R,0.9464812624691983,0
CHEMBL315985,ABCG2,0.9215557960144406,0
BETA-LAPACHONE,PIK3CD,0.9395134791609908,0
CHEMBL931,RGS4,0.8136859408131043,0
ERBSTATIN,Programmed cell death protein 1,0.987991895578362,0
DOFETILIDE,TP53,0.714524616081272,0
LOMOFUNGIN,NPSR1,0.895088431286782,0
CHEMBL58323,NAC1,0.8313440581120324,1
CHEMBL3545285,3351,0.9760733328965481,0
SJ000113257,NFKB1,0.9848822961173406,1
GNF-PF-3996,8989,0.9796106517850576,0
IL-2,P41143,0.9977498466359059,0
PD-98059,RECQL,0.724988334749981,0
SURAMIN,RECQL,0.7117178845478843,1
CHEMBL1200773,TOP2A,0.8731571089309874,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,IGF1R,0.9694111855345633,0
DOXORUBICIN,BIRC5,0.9558120329243143,1
SB-203580,CSF2,0.8901756510748482,0
CHEMBL285674,P43681,0.9825795393813542,0
THALIDOMIDE,GAA,0.9861578634660646,0
CISPLATIN,FGFR3,0.8907758765342813,1
asparaginase,FYN,0.9806858378410491,0
PHENYLEPHRINE,3350,0.9577114941602325,0
PAPAVERINE,KIT,0.8576961147506457,0
GW843682X,P07550,0.9869013318998074,0
315661180,NFE2L2,0.7226695368312199,0
ERBSTATIN,MPHOSPH8,0.9368226752070037,0
5-AZACYTIDINE,ABL1,0.9447395116266577,1
venlafaxine,ATM,0.9792416384281557,0
135650903,P08913,0.9661389687372254,0
quetiapine,BRAF,0.8192997610750207,0
GSK2126458,PIK3CD,0.9359579468026235,1
AMILORIDE,146,0.9837008601366338,0
BRYOSTATIN,MYC,0.966681152068701,0
GNF-PF-4029,LCK,0.9466042523941158,0
Olaparib,PIK3CA,0.8447185867277072,1
249565645,3358,0.9761323844408575,0
ADINAZOLAM,P18505,0.9763213629884754,1
Nivolumab,Stress-activated protein kinase JNK1,0.9777375140022241,0
BENZO[D]ISOTHIAZOL-3-ONE,5734,0.9889753288019992,0
Ponatinib,BDNF,0.9363663131116078,0
escitalopram,P43681,0.973473893189571,0
SHIKONIN,RGS4,0.8288063033288244,0
135650584,GABRB1,0.9775474735441394,0
RITONAVIR,GSK3B,0.9716854554384092,0
SORAFENIB TOSYLATE,2558,0.9766947937630072,0
DIAZEPAM,Q99928,0.9791478956972812,1
EPIGALOCATECHIN GALLATE,152,0.9733324460808211,0
CHEMBL1230607,PTH,0.9878717502225364,0
CHEMBL1213490,TP53,0.7097943858293312,0
MEFENAMIC ACID,1017,0.9259730866950252,0
irinotecan,P14416,0.9506224195087438,0
ATROPINE,CYP3A5,0.8152368095693582,1
TAMOXIFEN,TP53,0.7034746687035621,1
CHEMBL492399,5734,0.9885360613482685,0
CHEMBL856,2555,0.9866578534809557,0
COLCHICINE,GFAP,0.9285425929333706,1
TAE-684,CDK1,0.9510609440969909,1
GNF-PF-1919,MAP2K1,0.9126899875323401,0
olanzapine,DRD2,0.9796952012380038,1
QUERCETIN,BLM,0.9105459179961154,1
TAMOXIFEN CITRATE,GABRQ,0.9138073849653598,0
NSC-71033,KAT2A,0.8576562137965318,1
PIPERINE,CYP3A4,0.6752114342278737,1
VERAPAMIL,HER2,0.9869950881688017,0
TROGLITAZONE,CYP1A2,0.7190726310338933,1
LEVODOPA,P23975,0.9472267968944833,0
GEMCITABINE,1956,0.9833340075498426,0
GNF-PF-254,ADRB1R,0.9875450434600104,0
ENFLURANE,146,0.9887849091764226,0
3-O-METHYLQUERCETIN,TUBA3E,0.9258067235607331,0
PROPIOMAZINE,POLH,0.7778878664010351,0
135650809,3358,0.9691378009266743,1
TCMDC-125758,HSP90AA1,0.9898446027421375,0
fluoxetine,SRC,0.9745192768340882,0
315661180,1436,0.967569011751461,1
AZD6244,147,0.9573349996316102,0
BORTEZOMIB,DDIT3,0.9734749831654176,1
Imatinib,THRB,0.9614552791132521,0
PHENOTHIAZINE,P20309,0.9879136196938145,0
CLOTIAZEPAM,ABCG2,0.9202070410969772,0
AMIODARONE,CYP3A4,0.6707657259079561,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2558,0.9761585420724014,0
CHEMBL70418,146,0.9799037444978399,0
PROGESTERONE,RORC,0.8624528666228968,1
CHEMBL967,KCNH2,0.9339182912963835,0
BITHIONOL,RORC,0.8571453458316832,1
DOFETILIDE,3717,0.997038414665193,0
DAIDZEIN,MGMT,0.9892352825542432,0
CHEMBL856,GABRE,0.8416747425628809,1
GO-6976,PPARG,0.9797728415835681,0
TIVOZANIB,P35354,0.9873470790861865,0
LEFLUNOMIDE,P18507,0.9878416167115328,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P20309,0.9870080603314042,0
KAEMPFEROL,HSD17B10,0.8196701118102364,1
GR-127935,THPO,0.8400193311337465,1
HEXACHLOROPHENE,AURKB,0.9778216920263361,0
Gemcitabine,ADRB1,0.956338816381011,0
TRIAMCINOLONE,4233,0.9624496776373455,0
CHEMBL1742994,TP53,0.6916992828392278,0
MIANSERIN,KMT2A,0.9703934913554445,0
PALBOCICLIB,APOBEC3F,0.9973329363895029,0
PROPYLPYRAZOLETRIOL,GFAP,0.9218063087955888,0
THIOMERSAL,A8MPY1,0.9720107666181783,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.7596872983694464,1
178102585,POLK,0.8471183400673972,0
repaglinide,NENA,0.8618245829866074,0
PHENOBARBITAL,APOE,0.9884307859170202,0
PURPURIN,PIK3R5,0.9846244311114454,0
OSI-632,P35348,0.9551136467776354,0
DASATINIB,GABRG3,0.9642324990264609,0
CLARITHROMYCIN,146,0.987135143118294,0
FLURAZEPAM,PRL,0.9703961185122904,1
cyclosporine,GMNN,0.7871732460475029,0
MGCD-0103,PIK3CB,0.9725343296968089,0
3-METHOXYCATECHOL,HSPA4,0.9001651806931378,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.9272169268501964,1
NG2-73,P47870,0.9764603128202836,1
SN-38,BDNF,0.9416735319340057,0
E324,VDR,0.7314940117572689,1
CHLOROTHALONIL,TP53,0.7063966474694603,1
ISOKAEMPFERIDE,FGFR2,0.9635124283579366,0
WIN-55212-2,PLAU,0.9426279019365598,0
TCMDC-125758,HDAC4,0.9666347156831634,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.7765321233956729,1
ALTENUSIN,Proto-oncogene c-Met,0.9973851168788033,0
135650903,AURKB,0.975317229627823,0
GDC-0980,DRD2,0.9786328965065827,0
TRIAMCINOLONE,Proto-oncogene c-Ret,0.9656199515630506,0
NSC-95397,GAA,0.9712601768522311,0
PF-4691502,CHRM1,0.9856549759618948,0
PROTOAPIGENONE,ABCC4,0.9145543069813269,0
QUINACRINE DIHYDROCHLORIDE,PIK3CG,0.8315220014332277,0
DIPYRIDAMOLE,150,0.9813617704746347,0
GNF-PF-3037,RAPGEF4,0.9793827390752684,1
venlafaxine,ABCB1,0.7577316910529793,1
TAMATINIB,P20309,0.9850654158029711,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GSTP1,0.9787466388721398,0
PLUMBAGIN,P35372,0.8944229187637155,0
PHYSODIC ACID,GSTP1,0.9672997368083323,0
Selumetinib,FGFR3,0.8882322153038863,1
CELECOXIB,RORC,0.8578074524332833,1
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.794120825238916,1
CETYLPYRIDINIUM BROMIDE,PTEN,0.8594310484350017,0
AZACITIDINE,1131,0.997178730967186,0
BENSERAZIDE HYDROCHLORIDE,KIAA1356,0.8757584483541114,0
GNF-PF-4300,P14867,0.7492944572489456,0
warfarin,CYP1A2,0.7053846794527674,1
IDARUBICIN HYDROCHLORIDE,POLK,0.8290047376461264,1
SALINE,ROS1,0.9490612853259901,0
venlafaxine,CDK2,0.888166294136466,0
PURPURIN,HSD17B10,0.8463428555297738,1
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,0.7227691482038037,1
ENTRECTINIB,IGF1R,0.9747976267437417,1
AMILORIDE,P48169,0.9115631536944554,0
ENALAPRIL,P35968,0.93984998792436,0
HALAZEPAM,P31644,0.9390249406375466,1
etanercept,Q99928,0.9679705985953692,0
IBRUTINIB,CSF1R,0.9764932970071439,0
CHEMBL2107762,UGT1A1,0.9056327673038478,0
TYRPHOSTIN 25,NRAS,0.8706347219212682,0
EBSELEN,ALK,0.7951984341275322,0
BETAMETHASONE,USP1,0.8016903845955257,0
ISOPROTERENOL,SMN1,0.9102790331278563,0
NSC-92207,CYP3A4,0.690022206359235,0
IRIGENOL,CYP2D6,0.6374261034862895,0
EUPAFOLIN,KDM4E,0.8642729260984008,1
ROMIDEPSIN,1436,0.9609820718490051,0
THIORIDAZINE,MAPK3,0.9587311657912396,0
SANGUINARIUM,GABRQ,0.9109230735140482,0
PF-4691502,CYP2D6,0.6386250116587765,0
DHT,RARA,0.9409106807245586,0
CHEMBL1200790,PIK3CB,0.9748005330501389,0
135652674,MGMT,0.9868526361779528,0
PRAZEPAM,HLA-DRB1,0.9590346996384685,0
THROMBIN,TGM2,0.9601042090694237,1
URSOLIC ACID,AGTR1,0.9891618946347105,0
ATORVASTATIN,HLA-DRB1,0.9666962959053077,0
TYRPHOSTIN 23,HDAC8,0.9392612552940551,0
"LIPOIC ACID, ALPHA",BRCA1,0.9785806657544125,0
DISULFIRAM,TNF,0.9374347816278172,0
DASATINIB,ERBB2,0.871344735721665,1
HYDRALAZINE,ALOX15B,0.9785431187574244,0
"(R,S)-INDATRALINE",2932,0.9973496725038918,0
TERAZOSIN,3716,0.9797426766032449,0
NITROFURANTOIN,MAPK8,0.9460846296247951,0
QUERCETIN,2558,0.9662799843132772,0
FENOFIBRATE,PDGFRA,0.9746165792657028,0
Trastuzumab,ERBB2,0.8739750289627402,1
TOPOTECAN HYDROCHLORIDE,RET,0.8892190654091319,0
ibuprofen,BCL2,0.9275626781694917,0
DEXAMETHASONE,RARA,0.9239438817271798,1
DISULFIRAM,HSPB1,0.9875217186033439,0
FORETINIB,YES1,0.9777289767330974,1
Ponatinib,EGFR,0.8283560916307622,1
RANITIDINE,3358,0.9812790120478431,0
TYRPHOSTIN AG 879,BAZ2B,0.7980559016462578,0
CHEMBL87992,SCN6A,0.8441353375595969,1
LABETALOL,TNF,0.9325880590942472,0
MOTESANIB,3358,0.9786616880069221,0
PERPHENAZINE,THRB,0.9573580291755638,0
nevirapine,APAF1,0.9770478567753451,0
FINASTERIDE,TUBB8,0.7283806713567738,0
MYRICETIN,TOP1,0.9854035622939802,1
SURAMIN HEXASODIUM,AURKA,0.8588637146568336,0
QUINACRINE DIHYDROCHLORIDE,ESR1,0.8916397228954835,0
178100875,GMNN,0.7771597058092753,0
DNDI1318477,RET,0.9036042585198054,0
135652717,KCNH2,0.937474513480313,0
WEDELOLACTONE,POLK,0.8402049591584564,1
CLOTRIMAZOLE,RGS4,0.8441832331113067,0
CHEMBL608533,IDH1,0.8156811971709567,0
Ceritinib,NENA,0.8587084343178297,0
CHEMBL2103826,MTOR,0.8463931439143275,0
IMATINIB,WRN,0.9416871223980104,0
DAUNORUBICIN,ERBB4,0.8619952240512733,0
CHEMBL1200334,983,0.9699710246481469,0
Ponatinib,KRAS,0.7254077866167984,1
celecoxib,RELA,0.97724384563783,0
NICLOSAMIDE,CDK4,0.8502893643712597,0
repaglinide,P24046,0.9877003873649701,0
CHEMBL220492,2322,0.971878077790284,0
SB-206553,PI3-kinase gamma,0.9631272851604356,0
AMPHETAMINE,HDAC4,0.9679170724517802,0
135650115,1812,0.967252982767942,1
LOVASTATIN,CYP2C19,0.7607301892624538,1
BROMAZEPAM,Vascular endothelial growth factor A,0.9885022040207405,0
CHEMBL1200654,MAP4K4,0.9535040260904634,0
GNF-PF-159,PIK3R2,0.8512128976192697,0
ZIPRASIDONE,3791,0.986842570045697,0
135650345,P23975,0.957341249243586,0
MINAPRINE,P28335,0.9286596000004107,1
ERLOTINIB,ALDH1A1,0.8063246862388511,0
PERPHENAZINE,P35348,0.9415413440240465,0
ALEXIDINE HYDROCHLORIDE,ALDH1A1,0.7995232993231327,0
LETROZOLE,IL8,0.9668092244768925,0
CHEMBL1200478,3791,0.9773182022490238,0
TANESPIMYCIN,152,0.9739728175719148,0
METHYLTHIONINIUM CHLORIDE,ATM,0.9856669454422013,1
DNDI1417523,KDM4E,0.8491379377991333,1
ATRA,BIRC5,0.9433539665695619,1
PKI-587,PIK3CB,0.9751570722987981,1
GELDANAMYCIN,BCL2,0.9363510206377631,0
AURINTRICARBOXYLIC ACID,AURKB,0.9656908312574471,0
ZIRAM,Prostaglandin G/H synthase 2,0.9863543851016507,0
CHEMBL3545085,SMN1,0.9099338520985715,0
CHEMBL2311030,CDK1,0.9625836176259887,0
CHEMBL1200443,GABRD,0.9377081616120251,0
EMODIC ACID,MAPT,0.8084044800463115,1
CHEMBL526,KMT2A,0.9682826358201508,0
135650584,UGT1A1,0.9186162852637271,0
TRIAMCINOLONE,Proto-oncogene c-Met,0.9832113691816368,0
TANESPIMYCIN,HSP90AB1,0.9755166206683168,1
CHEMBL971,IFNL3,0.9787267961917634,0
CHEMBL12,59340,0.9887012829019877,0
METHIMAZOLE,Q01959,0.9838971781117768,0
NSC-60340,MAPK8,0.9398756165878247,0
FLUNITRAZEPAM,P48169,0.9224091585419506,1
CHEMBL1889140,SCN10A,0.7710243001335747,1
Sorafenib,TSHR,0.9795236906314583,0
ARACHIDONOYL GLYCINE,Monoamine oxidase type B,0.9887885201693309,0
SULFASALAZINE,KIT,0.8701211345765393,0
COLCHICINE,HDAC7,0.9275998745528367,0
GDC-0068,MITF,0.9488028110435569,0
CHEMBL574737,APOBEC3F,0.9889286057471633,0
CHEMBL1980297,LCK,0.9493838057201366,1
FULVESTRANT,SRC,0.9844180808063969,0
TRIAMCINOLONE,ACE,0.9174393122347707,0
CHEMBL1201486,P28335,0.9246890196101903,0
TERFENADINE,3352,0.9668762777327499,0
BUMETANIDE,DRD2,0.9785757514029,0
VELIPARIB,Q15822,0.9864599755704523,0
GNF-PF-1969,3791,0.9758310909226239,0
CHELERYTHRINE,HSP90AA1,0.9885495531127233,0
GNF-PF-1852,PTGS2,0.9772781017081583,0
PYROGALLOL,GAA,0.9710304992297821,0
CARBAMAZEPINE,ATAD5,0.8445904173940343,0
FLUNARIZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.981445577298547,0
135650904,3363,0.9682986316920584,1
Dasatinib,KRAS,0.7271853469887783,1
DOPAMINE,HSD17B10,0.8457573283869578,1
VORINOSTAT,TP53,0.7018311604891306,1
DOVITINIB,ABCC1,0.9556906308320118,0
BAY-11-7085,CSF2,0.8897626634058046,0
GDC-0068,PGR,0.9629789209745229,0
RUTIN,HSPB1,0.9974981706847392,0
223366077,FGFR1,0.9577386376185688,0
CELECOXIB,PLAU,0.9590038988894802,1
TEMAZEPAM,DDIT3,0.9789929528908002,0
COMBRETASTATIN A4,9290,0.9888655324690769,0
NAPROXEN,TP53,0.695376544385052,0
PHA-767491,RET,0.910075494985618,0
HOMIDIUM BROMIDE,SCN12A,0.9328057135358966,0
AURIN,GABRG2,0.9697744843843288,0
GNF-PF-5151,GAA,0.9686483847806314,0
ASPIRIN,GFAP,0.9184462221776667,1
CHIR-99021,150,0.9724029149919923,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P35368,0.9438221254456644,0
CELECOXIB,IDH1,0.8318141949690653,0
GOSSYPOL,CDK4,0.8403038852300209,0
MTX,TOP2A,0.8700727884777515,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P11229,0.9740574202070601,0
LAPATINIB,PAX8,0.9441682961823396,0
ATORVASTATIN,GABRQ,0.9223003130337414,0
OSI-632,FLT4,0.8984145261170663,1
clozapine,COMT,0.9321537491520151,1
CHEMBL1341,GAA,0.9685173034661391,0
DNDI1417309,JAK3,0.9560685966280992,0
AST-487,1956,0.9803635750020673,0
ETOPOSIDE,GABRQ,0.9236520086261385,0
LY-2090314,POLK,0.8371720733737803,0
U-0126,P34903,0.7511048428984671,0
OCTREOTIDE,O00591,0.9646058912267376,0
ACETAMINOPHEN,ESR1,0.8915774854217556,0
Talazoparib,HSP90AB1,0.9770816736977133,0
ADINAZOLAM,PIK3CB,0.9630616356401174,0
CHEMBL2311030,FLK1,0.9978323589505864,0
CISPLATIN,IL6,0.9725553392737757,1
Erlotinib,NAT1,0.9834743140150217,0
CHEMBL646,GABRD,0.9149528230929557,1
MELATONIN,HDAC10,0.9385472526528933,0
GNF-PF-3148,G6PD,0.9564074662892041,0
QUINACRINE DIHYDROCHLORIDE,KIT,0.8651780004318634,0
Nivolumab,P21728,0.9756069367284701,0
CHEMBL108,NENA,0.8610701476106869,1
DINOPROSTONE,VDR,0.7506560964326989,0
QUINALIZARIN,ALOX15,0.9045515617741792,1
CHEMBL445813,CASP3,0.9416113481084056,0
CHEMBL1201752,GABRP,0.95414419992498,0
EBSELEN,NFKB1,0.9840168617450532,0
CHEMBL1200443,GABRP,0.9596407765267435,0
RALOXIFENE,ALDH1A1,0.8144795649980724,1
AMIODARONE,KRAS,0.7486008463069616,0
PHENYLBUTANOIC ACID,P08913,0.9584718412636912,0
CHEMBL979,GABRA5,0.9360203102588893,1
BUTORPHANOL,GABRA6,0.9742123424047089,0
FENTICLOR,1956,0.988060892060596,0
NISOLDIPINE,CYP3A4,0.6692318582567942,1
PLUMBAGIN,MGMT,0.9807259140848239,0
TRIFLUOPERAZINE,CYP1A2,0.717177899284299,1
CHEMBL408513,CYP3A4,0.6678759053208861,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P34903,0.7229399098291749,0
RO-137410,Vascular endothelial growth factor A,0.9779055634186198,0
ILORASERTIB,RET,0.9080998205803117,1
MERCURIC CHLORIDE,MAP2K1,0.9256552656760164,0
olanzapine,FLT,0.9548660970591607,0
GOSSYPETIN,NAC1,0.8199675458818584,0
SURAMIN HEXASODIUM,LYN,0.9782428124788293,0
KETOCONAZOLE,Q16445,0.9811733861340883,0
lamivudine,TSHR,0.9863473103878726,0
CHEMBL3707183,1128,0.9718993536810013,0
AZD5363,FGFR3,0.8869332008183087,1
ISOPROTERENOL,1813,0.9785349445235402,0
citalopram,GABRA3,0.9590149907865518,0
XL147,NENA,0.8624947914467708,0
BMS-690514,RARA,0.9274753668983693,0
TAZAROTENE,NRAS,0.8592452030075853,0
TACROLIMUS,P10275,0.9772916310527422,0
CHIR-99021,KIAA1356,0.8536844517823933,0
CHEMBL3545088,P11229,0.985942965065479,0
PREDNISONE,GABRB2,0.9692012075981586,0
Rucaparib,AURKA,0.8614979053858219,0
MYCOPHENOLIC ACID,P31644,0.9579444331983361,0
PSEUDOEPHEDRINE,NTRK2,0.9300819962346203,0
NSC-105827,5159,0.9384627056614973,0
CHEMBL108,1131,0.9875793066598771,0
oxcarbazepine,DRD1,0.8922805268348036,0
LIDOCAINE,SCN4A,0.9390167345249876,0
CY-208243,POLB,0.6983463050155434,0
GEFITINIB,NR1H4,0.9766144098638855,0
TCMDC-124266,POLI,0.8792708219424846,1
COLCHICINE,HDAC3,0.9590793158431495,0
ROTTLERIN,3791,0.9785461622235772,0
GNF-PF-2657,HSD17B10,0.841386400202698,0
AZD5363,SMN2,0.9514008314742859,0
CHEMBL1421,FYN,0.9651424545268603,1
INOSITOL,ERBB4,0.8838700515568361,0
MAPROTILINE,TSHR,0.9674171588934919,1
SURAMIN,FEN1,0.7841801106256276,1
PILOCARPINE,Prostaglandin G/H synthase 2,0.9868847778525044,0
DEOXYVASICINONE,IL6,0.9717158121477943,0
CHEMBL1068,RAPGEF4,0.9681059585926505,0
isoniazid,SLCO1B1,0.9570282201286376,0
178101139,2554,0.9974049098690771,1
CILENGITIDE,DDIT3,0.9819868071436453,0
tenofovir,BLM,0.931734973857702,0
5-FU,Vascular endothelial growth factor receptor 2,0.9771323610923426,0
ETOPOSIDE,P28472,0.9537116448429113,0
BUTALBITAL,P34903,0.7415697592021,1
BUTORPHANOL,MYC,0.9530006652959176,0
CYC-116,NOS1,0.8305290565794019,0
CHEMBL944,KIAA1356,0.8704504892538703,1
BUTYRYLHYDROXAMIC ACID,HRH1,0.9870210125776145,0
CHEMBL1200334,HDAC4,0.9643810768919324,0
DAUNORUBICIN,HRAS,0.9596065686462386,0
PICEATANNOL,ATAD5,0.8357917192181389,1
LUTEOLIN,AURKB,0.981530261624397,0
ETHANOL,LYN,0.9763692011721552,0
METHOTREXATE,RAD54L,0.9864300985246843,0
AG-34,ALDH1A1,0.8157514401778413,1
ENOXOLONE,NR1H4,0.9798092306754757,0
AZIETOMIDATE,SCN4A,0.9250241802017259,0
OXIDOPAMINE HYDROCHLORIDE,3352,0.9539899259028349,0
SORAFENIB TOSYLATE,RXRA,0.9164987938374373,0
PHLORETIN,POLB,0.6995110874672437,1
Venetoclax,BRAF,0.8130462813426204,1
CID 94381,3791,0.970061058490624,0
NICLOSAMIDE,HDAC4,0.9636787574222998,0
CNS-7056,GABRA2,0.917969385904788,0
CHEMBL452,GABRA6,0.9807809237868705,1
CHEMBL661,TOP2A,0.8654476354313008,0
PANITUMUMAB,PIK3CA,0.8316070139057351,1
PENTABROMOPHENOL,GABRB2,0.9653404386789164,0
Pembrolizumab,PIK3R5,0.9810425354648394,0
BRYOSTATIN,Monoamine oxidase type B,0.9973031040695326,0
DHEA,CYP2C9,0.7275454141206819,0
BEXAROTENE,P23219,0.986778587147337,0
methylphenidate,DRD1,0.9054772380508235,1
DNDI1318477,PPARA,0.9475884458440388,0
TCMDC-124518,RAD52,0.8985867217094647,0
NSC-130813,SRC,0.9724285319597515,0
DIAZOXIDE,P35354,0.9845244475511644,0
CHEMBL741,PI3-kinase gamma,0.9703877277339712,0
MIRTAZAPINE,EGFR,0.8256346330888839,0
DICHLOROPHEN,ESR1,0.9058438926014182,1
Cetuximab,GMNN,0.7841041054449025,0
OXYTETRACYCLINE,P28223,0.9205211692614129,0
GSK2126458,NR1H4,0.9774909247595039,0
AG-34,P41145,0.98799061112441,0
VERAPAMIL,HIF1A,0.985155941659537,0
CHEMBL1201023,MED,0.9186666018140627,1
HYDROCORTISONE,GABRB1,0.9783233052089884,0
THALIDOMIDE,GABRG2,0.969865636203238,0
DIAZEPAM,APOBEC3F,0.9892899260346792,0
TALBUTAL,8989,0.9892907025991955,0
TRICHOSTATIN,FLT1,0.9856546039325015,0
TRAMETINIB,MAP2K1,0.9181125520602833,1
NSC-19063,GABRB1,0.9720160177056124,0
APIGENIN,RECQL,0.7319739313885758,0
THIORIDAZINE HYDROCHLORIDE,CYP19A1,0.9787147624619361,0
FLUPIRTINE MALEATE,Q99928,0.9784597167358106,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P10275,0.9857963011310098,0
AURIN,GLP1R,0.9688218180248631,1
NSC-107022,BRAF,0.8206991121751765,0
CHEMBL445813,3716,0.997173310324531,0
CHEMBL407,APC,0.9669457139239678,0
