drug,gene,score,label
GNF-PF-67,POLI,0.09269924461841583,1
DESIPRAMINE,IFNL3,-0.1346791833639145,0
THALIDOMIDE,CYP1A2,-0.01643247902393341,1
CLORAZEPATE,2932,-0.04093248397111893,0
CHEMBL1257,SMAD3,0.17060361802577972,0
E-3810,Q99928,0.08971560001373291,0
CHEMBL1946170,1268,-0.18395763635635376,0
QUERCETIN,KIT,0.010275918990373611,0
SORAFENIB,FLT4,0.049884095788002014,1
SENNOSIDE B,GABRA2,0.18111670017242432,0
febuxostat,CSF2,0.11907912790775299,0
NIFEDIPINE,CYP3A4,-0.12786057591438293,1
GNF-PF-1852,APEX1,-0.06548906117677689,1
clopidogrel,Q15822,0.084835946559906,0
risperidone,FYN,0.1636161357164383,0
bupropion,PIK3CA,-0.002576821483671665,0
CENISERTIB,GMNN,-0.11759591847658157,0
LENVATINIB,KDR,0.1742679476737976,1
DICLOFENAC,PLK1,0.026200035586953163,0
PANITUMUMAB,PIK3CA,0.06937369704246521,1
CHEMBL451,1268,-0.03171025216579437,0
bupropion,MCL1,0.04344698414206505,0
GNF-PF-67,SMAD3,-0.12998269498348236,1
CINOLAZEPAM,P24046,-0.09403756260871887,1
RITONAVIR,GABRD,0.03561557084321976,0
LAPATINIB,AHR,-0.02454763650894165,0
PROTOPORPHYRIN DISODIUM,VDR,0.04797865450382233,1
PHENYLMERCURIC ACETATE,GLS,-0.18364620208740234,0
NSC-102742,HSPB1,-0.13534247875213623,0
LARGAZOLE,TUBB6,-0.06377747654914856,1
fentanyl,SLCO1B1,0.07246299088001251,0
TOPOTECAN HYDROCHLORIDE,NPC1,-0.12903723120689392,0
TAMOXIFEN CITRATE,CYP19A1,-0.06531696021556854,0
CHEMBL30219,P28223,0.08734908699989319,0
TERFENADINE,MTOR,-0.027775097638368607,1
CURCUMIN,MET,-0.1722351461648941,0
TYRPHOSTIN A9,TNF,0.18683920800685883,0
CHEMBL1200597,BLK,0.206199049949646,0
PROMETHAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.12466535717248917,0
RG-1530,PDGFRA,0.029809582978487015,1
NSC-19063,3358,0.01822763681411743,0
NITROXOLINE,VDR,0.0300384983420372,1
URSOLIC ACID,EHMT2,-0.027913227677345276,0
(-)-EPICATECHIN,P03372,-0.05710706114768982,0
MITOXANTRONE,PPARG,-0.09178591519594193,0
CHEMBL1742994,DRD1,0.05212265998125076,0
CHEMBL1889140,MAPK1,0.029175473377108574,0
SELUMETINIB,WRN,0.0749843418598175,0
BMS-690514,ERBB4,0.06648147106170654,1
FLUNARIZINE,VEGFR3,0.04033511132001877,0
GNF-PF-3148,1814,0.04741314798593521,0
ZIRAM,P47870,-0.08239799737930298,0
"2',3'-DIHYDROXYFLAVONE",5159,-0.07756689935922623,0
ATROPINE,PIK3CD,-0.06966379284858704,0
DNDI1417309,IDH1,0.20668746531009674,0
PSAMMAPLIN A,P18507,0.13873235881328583,0
TYRPHOSTIN A9,ABCC2,-0.11398645490407944,0
TCMDC-123764,GMNN,0.08561988174915314,1
135650453,150,-0.14223475754261017,0
TCMDC-124224,152,-0.04773928225040436,0
RHEIN,COMT,-0.1442633420228958,0
ATHRAQUINONES A,ABCB1,0.04303351789712906,0
135651367,CDK5,0.10118986666202545,0
AZD-1152-HQPA,TUBA1B,0.009515123441815376,0
ECONAZOLE NITRATE,BGLAP,0.11446847021579742,0
DNDI1417548,5734,-0.1004406213760376,0
OLEOYL DOPAMINE,ABCB1,-0.20102497935295105,0
THIORIDAZINE HYDROCHLORIDE,HDAC6,0.0453895702958107,0
CRIZOTINIB,SCN5A,-0.03674246370792389,0
thalidomide,GABRA6,0.07799115777015686,0
CHEMBL1201063,ADRB2,0.1099431961774826,0
PD-98059,HDAC11,-0.07269835472106934,0
PURPURIN,ROS1,-0.09218843281269073,0
CHEMBL428647,AURKB,-0.09849095344543457,0
U-0126,ALDH1A1,0.12281596660614014,0
CHEMBL29741,CDK5,-0.11743786185979843,0
CLOZAPINE,TUBB2B,0.07888495177030563,0
CHEMBL1200420,3354,0.09547337144613266,0
(-)-EPICATECHIN,3815,0.17414960265159607,0
DAUNORUBICIN HYDROCHLORIDE,MAP2K1,0.1280030459165573,0
HEXACHLOROPHENE,HTT,-0.032185886055231094,1
TEMOZOLOMIDE,ATM,0.09306737780570984,1
QUERCETIN,KMT2A,0.05832892283797264,0
TAE-684,1131,0.06716004014015198,0
SIROLIMUS,DNA topoisomerase I,0.14977121353149414,0
CHEMBL108,SCN10A,0.07884762436151505,1
NSC-92207,HDAC6,0.05762246996164322,0
PROCHLORPERAZINE,MPHOSPH8,-0.07261382788419724,1
DAUNORUBICIN HYDROCHLORIDE,HDAC9,-0.21490657329559326,0
DOPAMINE,CYP2C19,-0.06401323527097702,0
acetaminophen,ATM,0.15574920177459717,0
LAPATINIB,ERBB3,0.018509184941649437,1
135650453,FEN1,-0.09623505175113678,0
IL-2,FCGR3A,0.09034473448991776,1
VANOXERINE,4233,0.15424641966819763,0
CHEMBL1341,GABRA3,0.1252172291278839,1
SU-6656,KCNH2,0.07545092701911926,1
GARCINONE E,P14416,0.05317378789186478,0
MAYTANSINOL,TYMS,-0.14101001620292664,0
ERYTHROPOIETIN,P78334,0.04333913326263428,0
PAZOPANIB,1814,-0.09524910151958466,0
XL-765,SCN5A,-0.2257843017578125,0
135650903,1814,-0.18940569460391998,1
PACLITAXEL,O00591,0.13308322429656982,0
CALCITRIOL,POLB,0.006664709188044071,0
ALPHA-TOCOPHEROL,FLT,0.0666111633181572,0
CAPTAN,1956,0.13025882840156555,0
363894217,IL8,0.06632015854120255,0
DANAZOL,CDK4,-0.00907236896455288,0
CHEMBL598797,CYP2D6,0.016370486468076706,0
TCMDC-125758,ALK,0.0228503979742527,1
CHEMBL1200773,ADRB2,-0.14146819710731506,0
CHEMBL568,Q8N1C3,0.08465693891048431,0
NOCODAZOLE,3269,-0.06132454052567482,0
phenytoin,NR1I2,0.08833499252796173,1
CARMINE,HRAS,0.09036163985729218,0
SULFASALAZINE,1129,-0.020532064139842987,0
GNF-PF-1852,P08172,0.11710505187511444,0
ELLIPTECINE,ATAD5,0.057312868535518646,1
AMG900,EHMT2,-0.10665951669216156,0
CHEMBL608533,CSF1R,-0.1624428927898407,0
TYRPHOSTIN 47,FLT1,0.1666177660226822,0
CARMINE,ATXN2,-0.16853247582912445,0
CHEMBL408513,P41145,-0.06852348148822784,0
NOCODAZOLE,L3MBTL1,0.13465355336666107,0
Palbociclib,NRAS,0.15194101631641388,1
EVEROLIMUS,MTOR,-0.06562673300504684,1
DANAZOL,P03372,-0.01349695771932602,1
PRIMIDONE,Vascular endothelial growth factor receptor 2,-0.1648736298084259,0
OFLOXACIN,Vascular endothelial growth factor receptor 2,0.03610828146338463,0
GNF-PF-1919,JUN,-0.141866534948349,0
Trastuzumab,PPARA,0.09980848431587219,0
PANOBINOSTAT,BLK,-0.12410879880189896,0
CHEMBL492399,JAK3,-0.11106223613023758,0
PYRROLIDINE DITHIOCARBAMATE,PLK1,0.10974651575088501,0
ISOLIQUIRITIGENIN,CSF2,0.12721693515777588,0
THUNBERGINOL B,ACE,0.03873693197965622,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.045698657631874084,1
MENADIONE,2322,-0.04410743713378906,0
QUINACRINE DIHYDROCHLORIDE,APEX1,-0.1321295201778412,1
ARACHIDONOYL GLYCINE,APEX1,0.12319469451904297,1
GELDANAMYCIN,FCGR3A,-0.03896353021264076,1
FLUPIRTINE MALEATE,CBX1,-0.05236997827887535,0
GDC-0068,KDM4E,-0.14001183211803436,0
"3',4'-DIHYDROXYFLAVONE",CASP3,-0.04460152983665466,0
WEDELOLACTONE,RUNX1,-0.06566852331161499,1
ZAFIRLUKAST,BRAF,0.022360609844326973,0
OXIDOPAMINE HYDROCHLORIDE,GFAP,0.08998506516218185,0
TAE-684,Histone deacetylase,0.030025139451026917,0
GENTAMICIN,3269,-0.06773792207241058,0
FLUNARIZINE,MAPK8,0.04188122600317001,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCB1,-0.030595168471336365,0
GNF-PF-2893,RXRA,-0.15918567776679993,0
CARBAMAZEPINE,BCL2,-0.09914293140172958,0
GNF-PF-2272,HIF1A,0.12134633958339691,0
GDC-0980,ATAD5,-0.1457499861717224,0
PACLITAXEL,PKM,-0.08422911912202835,0
CHEMBL30219,GABRQ,0.1385612040758133,1
BENSERAZIDE HYDROCHLORIDE,ALDH1A1,-0.1951395869255066,1
LEE011,CLK4,-0.10989547520875931,0
ORPHENADRINE,P35368,0.06449790298938751,0
DOPAMINE,KDM4E,0.02406509593129158,1
EPIRUBICIN,983,-0.15638308227062225,0
PONATINIB,1436,-0.1867769956588745,0
HYDROQUINONE,AHR,0.09321688115596771,0
CHEMBL2105643,HTT,-0.039217520505189896,0
DOXORUBICIN,POLK,0.03772788867354393,0
MAYTANSINOL,KAT2A,0.01083577424287796,0
CHEMBL12,GABRD,0.02826075255870819,1
HOMIDIUM BROMIDE,CYP3A4,0.14594067633152008,0
CAPSAICIN,GABRB2,0.00902959518134594,0
135651413,PIK3R3,-0.2266121357679367,0
ACACETIN,NPC1,-0.15388236939907074,0
ILOPERIDONE,CASP3,-0.11886201053857803,0
ANTIBIOTIC,PTEN,0.15134698152542114,0
HOMIDIUM BROMIDE,Q15822,-0.02484341710805893,0
RG-1530,IL2RA,0.037342850118875504,0
TYRPHOSTIN AG-835,1128,0.08362483978271484,0
Rucaparib,Q15822,-0.01256968080997467,0
LESTAURTINIB,CDK5,0.17091292142868042,0
Everolimus,152,-0.019421812146902084,0
CELECOXIB,CDK1,-0.11825166642665863,0
PINAFIDE,CBX1,0.07774694263935089,0
SULFINPYRAZONE,ALOX15B,0.015858300030231476,0
CHEMBL2103852,AURKB,0.06379367411136627,0
VELIPARIB,P28472,0.12789173424243927,0
sertraline,HDAC1,-0.03693125396966934,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ADRA1B,0.1750793308019638,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.015113390050828457,1
PRIMIDONE,FGFR1,0.0981043204665184,0
CHEMBL1769,P47870,-0.21704348921775818,0
NINTEDANIB,GABRA1,-0.09739885479211807,0
PSAMMAPLIN A,DRD2,-0.10440302640199661,0
INDIRUBIN-3-MONOXIME,PKM,0.07276953756809235,1
ESTRONE,AKT1,0.1423085778951645,0
EPIGALOCATECHIN GALLATE,983,0.052371252328157425,0
SB-204741,KDR,0.07742425799369812,0
azathioprine,TOP2A,-0.09441543370485306,0
metformin,NR1I2,-0.1379813849925995,1
GNF-PF-1919,TUBB2B,0.08926849812269211,0
IDARUBICIN HYDROCHLORIDE,KAT2A,-0.05878347530961037,0
RHEIN,MET,-0.053211554884910583,0
GO-6976,FLT1,-0.0058348774909973145,1
ENALAPRIL,KMT2A,-0.14107012748718262,0
DAIDZEIN,RAB9A,-0.1668483316898346,1
178103494,KMT2A,-0.07783891260623932,0
HOMATROPINE METHYLBROMIDE,152,0.020625963807106018,0
CHEMBL501867,FGFR2,0.03746373951435089,0
NBQX,VDR,0.03284618258476257,1
5-FU,TOP2A,0.010815037414431572,0
FENOFIBRATE,PDGFR,0.02249668538570404,0
mercaptopurine,6530,-0.11484134197235107,0
CHEMBL3707183,KIAA1356,-0.0556783452630043,1
PKI-587,HDAC4,-0.0606134794652462,0
FLUDIAZEPAM,PIK3CA,0.07788671553134918,0
GDC-0973,ITGB2,0.06751484423875809,0
PALBOCICLIB,3716,0.0931946188211441,0
HOMIDIUM BROMIDE,HTT,0.048345744609832764,1
PACLITAXEL,JAK2,-0.06282147765159607,0
TYRPHOSTIN 25,HDAC7,0.07933501154184341,0
cytarabine,GMNN,-0.18811728060245514,0
acetaminophen,Q14524,-0.010165911167860031,0
135650904,TDP1,0.010420355945825577,0
DNDI1417523,EHMT2,0.12310962378978729,1
ACRIFLAVINE CHLORIDE,IDH1,-0.03622937574982643,1
OXAZEPAM,PIK3R5,0.14864829182624817,0
CHEMBL741,KIAA1356,-0.12973788380622864,1
DACARBAZINE,ATAD5,-0.10248839110136032,0
Lapatinib,HDAC11,0.2152470350265503,0
TPA,POLH,0.0009178593754768372,0
135650596,YES1,-0.09693387150764465,0
CABOZANTINIB,RET,0.0004542302340269089,1
Trastuzumab,PIK3CA,-0.0014454498887062073,1
CHEMBL3545088,P36544,0.16663728654384613,0
FISETIN,ADRA1C,-0.14213618636131287,0
CALMIDAZOLIUM CHLORIDE,PTGS2,-0.10660737752914429,0
PHENTOLAMINE,CYP3A4,-0.05565132945775986,0
AZD-1775,FYN,0.05390419065952301,1
HYDROCORTISONE,TYMS,0.0295102596282959,1
DNDI1417080,WRN,0.01780821941792965,0
BARASERTIB,PPARG,-0.13586819171905518,0
TYRPHOSTIN 23,POLK,-0.014704566448926926,1
SP-600125,FGFR1,-0.043609343469142914,1
ZM-447439,SCN4A,0.02823064476251602,0
135650903,KCNH2,-0.14827358722686768,0
ACRIFLAVINE CHLORIDE,6530,-0.002381041646003723,0
ENFLURANE,GABRB3,0.12264116108417511,0
ASENAPINE,BIRC5,0.03960498794913292,0
PHENOBARBITAL,MAP2K1,0.06650352478027344,0
CNS-7056,P18505,0.042660344392061234,1
BLEOMYCIN,GABRG2,-0.15575961768627167,0
CHEMBL1200903,GABRA4,-0.24694274365901947,1
Sirolimus,NPSR1,-0.09917927533388138,0
PROMETHAZINE,CYP1A2,0.003683723509311676,1
ASTERRIC ACID,IDH1,0.044528812170028687,1
TRIFLUPROMAZINE,JAK2,-0.16632239520549774,0
CHIR-99021,P28472,-0.09516821801662445,0
AMOXAPINE,TP53,-0.026879752054810524,1
CHEMBL12,PIK3R3,0.004552761092782021,0
ISOFLURANE,TUBA3E,0.1159043088555336,0
(-)-EPICATECHIN,P47870,0.08959749341011047,0
CHEMBL1201023,SCN6A,0.12570402026176453,1
CHEMBL1256,YES1,-0.012616440653800964,0
SUBEROHYDROXAMIC ACID,HDAC6,-0.017136728391051292,1
tenofovir,SLC2A4,-0.06694405525922775,0
EPINEPHRINE,GABRA1,0.04649164527654648,0
CISPLATIN,GNAS,-0.10695939511060715,1
TOZASERTIB,MCL1,0.09158004820346832,0
TEMSIROLIMUS,P04150,0.050805263221263885,0
CLOBAZAM,HDAC11,0.05887455865740776,0
NIACIN,P28335,-0.0017791762948036194,0
CID 1245272,HLA-B,0.05449247360229492,0
RAPAMYCIN,ROS1,-0.10359847545623779,0
Sirolimus,FGFR1,-0.013013113290071487,1
DAUNORUBICIN,EGFR,0.0226503424346447,0
PHENYLBUTYRYLHYDROXAMIC ACID,HSPB1,-0.006253108382225037,0
HYDROQUINONE,PLAU,0.020445022732019424,0
fentanyl,5293,-0.1579381823539734,0
ESTRADIOL,CYP1A2,0.16342900693416595,1
TEMOZOLOMIDE,SMN2,0.01449737697839737,0
CHEMBL698,SCN4A,0.04686173051595688,1
NSC-71033,FYN,-0.1566653698682785,0
GBR-12909,2554,0.14394858479499817,0
OESTRADIOL,CSF1R,0.03492710366845131,0
XL765,L3MBTL1,-0.07007786631584167,0
135649950,152,0.021145790815353394,1
CHEMBL1201065,GABRB2,0.02868150733411312,1
135649950,8989,-0.1359255164861679,1
MINAPRINE,P28335,0.015179699286818504,1
TEMSIROLIMUS,ERBB3,0.025304876267910004,0
CHEMBL108,NAC2,0.01563512720167637,1
SU-4312,NR1I2,-0.12245027720928192,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.07072564959526062,1
EPIRUBICIN,P28223,0.056098129600286484,0
PF-562271,FYN,-0.16481561958789825,1
CHEMBL1095,3363,0.04041639715433121,0
RESERPINE,CYP3A4,0.12178852409124374,1
PHENYLMERCURIC ACETATE,1133,0.09104028344154358,0
pravastatin,ACE,-0.1022106409072876,1
fluoxetine,PGR,-0.01058468408882618,0
PSEUDOEPHEDRINE,CYP2C19,-0.11532237380743027,1
NANAOMYCIN,ABCC4,-0.09668441116809845,0
MMV085203,NTRK1,0.11416379362344742,0
SENNOSIDE B,P04150,-0.03387153148651123,0
CY-208243,ALDH1A1,0.1018412858247757,1
CAFFEIC ACID PHENETHYL ESTER,3269,-0.23290212452411652,0
ARACHIDONIC ACID,PLAU,0.10005084425210953,0
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.0648219883441925,1
MMV085203,HER2,0.04281267896294594,0
TOLONIUM CHLORIDE,ATXN2,-0.12481829524040222,1
ACRIFLAVINE CHLORIDE,POLH,0.07053010910749435,1
BROMAZEPAM,P18505,0.1606733351945877,1
HEPARIN,P41145,-0.11463288962841034,0
E319,147,0.1434306651353836,0
DNDI1417309,EHMT2,0.1322420984506607,1
NSC-107022,GAA,-0.023769717663526535,1
heroin,148,-0.08742012083530426,0
GNF-PF-2272,ATXN2,-0.06064746528863907,1
BLEOMYCIN,NPC1,0.13105711340904236,0
TRICHOSTATIN,HDAC4,-0.08899989724159241,1
TYRPHOSTIN 23,POLH,-0.11908769607543945,1
TACROLIMUS,5293,0.1508442610502243,0
CHEMBL1200773,2322,0.11369508504867554,0
5-AZACYTIDINE,983,-0.1561630368232727,0
CHEMBL1683544,TUBB2B,-0.16964270174503326,1
TRIFLUOPERAZINE,Erbb2 tyrosine kinase receptor,0.07581184059381485,0
SIMVASTATIN,ABCC1,0.01886887103319168,0
infliximab,JAK3,-0.09309016168117523,0
SEVOFLURANE,KMT2A,-0.07738921791315079,0
oxaliplatin,P21728,0.006385061889886856,0
RG-1530,SRC,0.00469304621219635,1
CHEMBL501867,MTOR,0.16216260194778442,0
SR-2640,IL1B,-0.04972972720861435,0
RESVERATROL,SMN2,0.030952922999858856,1
NICOTINE,PIK3CB,0.00837375782430172,0
135650115,BGLAP,0.08110640197992325,0
HALAZEPAM,O14764,0.1668289601802826,1
METHYLPHENOBARBITAL,CASP3,0.053239066153764725,0
CLOZAPINE,Xanthine dehydrogenase/oxidase,-0.05876971408724785,0
clozapine,ABCB1,-0.04180622100830078,1
5-AZACYTIDINE,CDK2,0.16454142332077026,0
panitumumab,NAC1,-0.01655971258878708,0
363894217,P14416,0.08519826829433441,0
PHLORETIN,AKT1,0.07808150351047516,0
CYCLOSTREPTIN,1436,-0.02936905063688755,0
RANITIDINE,HSPA4,0.03106546774506569,1
CHEMBL454,GABRD,0.20491521060466766,1
THROMBIN,POLK,0.1500789225101471,0
BI-87E7,983,0.016849398612976074,0
CHEMBL1201063,PTEN,0.12451301515102386,0
135651413,MAPT,0.07569851726293564,0
LY-2090314,GABRG2,-0.14192968606948853,0
CHEMBL49642,TUBA3E,-0.1597227305173874,1
CHEMBL1230607,PDGFRB,0.004732668399810791,0
NSC-105827,ATAD5,0.0499795600771904,1
CHEMBL856,NAC2,-0.1049761027097702,1
morphine,ERBB4,-0.13572070002555847,0
PALBOCICLIB,RAD52,-0.010522967204451561,0
ACETAZOLAMIDE,HTR2,0.06605949252843857,0
GNF-PF-78,ADRB2R,0.06085895746946335,0
SALINE,ITGB2,-0.1213807612657547,1
CETYLPYRIDINIUM BROMIDE,VEGFA,-0.01383537519723177,0
dexamethasone,LYN,-0.0377221442759037,0
PARAROSANILINE,NAC1,0.06684604287147522,0
APIGENIN,MAPT,-0.06078994274139404,1
CY-208243,GABRB1,-0.08225850015878677,0
CHEMBL70418,GABRD,-0.0646647959947586,1
lovastatin,CYP2D6,0.014639168977737427,1
CAPTAN,VDR,-0.1793275773525238,1
SULFURETIN,FGFR1,-0.05796971917152405,0
cisplatin,RORC,-0.11095164716243744,0
CHEMBL3545332,GABRB2,0.16160465776920319,0
ATORVASTATIN,NOS1,-0.09344644844532013,1
TROGLITAZONE,VEGFR3,0.08469517529010773,0
CENISERTIB,GABRA4,0.02544189989566803,0
SULFINPYRAZONE,NR3C1,-0.04391832277178764,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.19941216707229614,1
E-3810,MEK1,-0.0616949126124382,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P08908,0.1752893626689911,0
ARACHIDONOYL GLYCINE,HRH1,0.09635425359010696,0
CHEMBL3545207,RAD54L,-0.1719648540019989,0
FLUPIRTINE,POLB,0.10680099576711655,0
CHEMBL1200733,P18505,-0.1677766591310501,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CLK4,0.08360029757022858,0
HEPARIN,4233,-0.030960924923419952,0
AG-808,POLI,-0.02310015633702278,1
TCMDC-123951,3791,0.01805644854903221,0
DOXORUBICIN HYDROCHLORIDE,PAX8,0.1546834260225296,1
TELATINIB,PLK1,0.15611790120601654,0
ACITRETIN,VEGFA,-0.0053822994232177734,0
PROTOPORPHYRIN,PLK1,0.05419226363301277,1
CHEMBL12,COMT,-0.08984408527612686,0
NSC-66209,ADRA1C,-0.05692911520600319,0
efavirenz,5290,0.10178418457508087,0
BML-210,P47870,0.07079494744539261,0
NSC-9037,MAP4K4,-0.08057166635990143,0
TOZASERTIB,POLH,-0.09326586872339249,0
QUETIAPINE,MAPK3,0.11852714419364929,0
AURIN,RELA,0.027713162824511528,0
phenobarbital,P31645,-0.07683464884757996,0
AZD6244,GABRA6,0.10809212923049927,0
CHEMBL1200472,GLS,0.057877376675605774,0
CHEMBL1200733,GABRA2,-0.19871944189071655,1
CHEMBL1200694,GABRA4,-0.20333369076251984,1
ESTRONE,TARDBP,0.026401815935969353,1
AST-487,CSF1R,0.10548851639032364,1
simvastatin,UGT1A1,0.11029894649982452,1
CHEMBL608533,GABRQ,-0.07019753754138947,0
OUABAIN,ROS1,-0.042734645307064056,0
anastrozole,1814,-0.07409241050481796,0
SIROLIMUS,ERBB,0.1474745273590088,0
GNF-PF-67,ATXN2,-0.07973805069923401,1
GEFITINIB,GABRA3,0.10565046221017838,0
BAY-11-7082,NR1H4,-0.0948309525847435,0
CHEMBL1255654,3352,-0.04903499782085419,0
BKM120,PPARA,-0.11323784291744232,0
DEFEROXAMINE,Proto-oncogene c-Met,-0.05701492354273796,0
ZOPICLONE,P31644,-0.11397017538547516,1
COUMARIN,TNF,0.027095656841993332,0
CHEMBL526,CBX1,0.09078575670719147,0
CHEMBL1201729,ABCB1,-0.009478854015469551,0
nevirapine,NR1I2,-0.14046905934810638,1
LY-2090314,ABCC4,-0.09838112443685532,0
PF-562271,1956,-0.10461591929197311,0
APIGENIN,ADRB2R,-0.12802015244960785,0
SURAMIN HEXASODIUM,Q15822,0.0736100897192955,0
CHEMBL741,IGF1R,0.011875219643115997,0
MGCD-0103,NPC1,-0.04216118901968002,0
CHEMBL2108628,1017,-0.010943328961730003,0
Nivolumab,1436,-0.047136325389146805,0
DISULFIRAM,APOBEC3F,-0.1672447919845581,0
methamphetamine,FYN,-0.08883488178253174,0
CHEMBL1102,P21728,-0.03656304255127907,0
ISOFLURANE,P14867,-0.15280088782310486,1
DEXAMETHASONE,BIRC5,-0.10626193135976791,1
PYRONIN Y,FEN1,-0.07192766666412354,1
Regorafenib,KDR,-0.03805200010538101,1
LETROZOLE,3352,-0.06943748891353607,0
CHEMBL944,GAA,-0.13964426517486572,0
CHLOROXINE,HSP90AA1,0.03233199939131737,1
MAPROTILINE,CYP2C9,0.13456396758556366,1
sorafenib,Vascular endothelial growth factor receptor 2,0.012918580323457718,0
PENTOXIFYLLINE,GLP1R,-0.16473133862018585,0
CHEMBL1742994,PPARD,-0.01446506753563881,0
CHEMBL1201023,SCN12A,-0.07660208642482758,1
MESALAMINE,BAZ2B,-0.1345822811126709,0
QUAZEPAM,RAD54L,0.06284873187541962,0
PD-0166285,MAP4K4,-0.13936026394367218,1
AG-808,MPHOSPH8,-0.08878307044506073,1
BROMOCRIPTINE,MAP4K4,-0.13372787833213806,0
TCMDC-125758,CLK4,-0.0903882309794426,1
CLIOQUINOL,NR3C1,0.16528785228729248,1
KENPAULLONE,RAB9A,0.10311482846736908,1
METIXENE,AKT1,-0.08417516946792603,0
CEFOTAXIME SODIUM,HRH1,0.16799812018871307,0
DNDI1417309,GABRQ,0.1711522787809372,0
PHENYLBUTYRYLHYDROXAMIC ACID,EHMT2,-0.07553815841674805,0
NOREPINEPHRINE,P35368,0.09575706720352173,1
ALTENUSIN,P23975,0.07736247777938843,0
ZM-449829,EHMT2,0.054151132702827454,1
phenobarbital,SCN12A,-0.1031687781214714,0
CHEMBL1200715,KIAA1356,0.010453908704221249,1
ELLIPTECINE,TP53,0.020259108394384384,1
NSC-180246,SCN10A,0.15857459604740143,0
CHEMBL1096380,THRB,-0.05702422186732292,0
Talazoparib,151,0.029746204614639282,0
NALTREXONE,3352,0.08983570337295532,0
CLOBAZAM,P08588,-0.025729022920131683,0
MICONAZOLE,P47869,0.1558862328529358,0
CHEMBL454,LYN,-0.035761937499046326,0
LABETALOL,P35348,-0.10098893195390701,1
atenolol,SCN10A,0.13436932861804962,0
METHYLENE BLUE,P31644,-0.08041724562644958,0
DINOPROSTONE,RACGAP1,-0.07219409197568893,0
carbamazepine,TUBA1B,-0.05784367024898529,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,-0.09875920414924622,1
CLOFIBRATE,P35372,-0.08638474345207214,0
FLURAZEPAM,P34903,0.059310611337423325,1
CHEMBL1200715,WRN,0.13543438911437988,0
PAPAVERINE,PLAU,0.17342901229858398,1
ELLIPTECINE,5294,0.1797887235879898,0
AP26113,JAK2,0.04916559159755707,0
DNDI1417548,NFKB2,0.08899939060211182,1
acetaminophen,Q15822,0.02879377454519272,0
CHEMBL3545368,ROS1,0.14447888731956482,0
XL647,MAP2K1,-0.0064645130187273026,0
lovastatin,146,-0.03794103488326073,0
THEOPHYLLINE,SMAD3,-0.08285340666770935,0
NSC-228155,ITGB2,0.016142815351486206,0
rosuvastatin,Erbb2 tyrosine kinase receptor,0.174199178814888,0
AZD5363,NTRK2,-0.046268973499536514,0
bupropion,147,-0.01758592016994953,0
HYPERICIN,POLK,0.01281152293086052,1
HALAZEPAM,NR3C1,0.09546351432800293,0
celecoxib,MCL1,0.09257808327674866,0
STREPTOZOTOCIN,CYP3A5,-0.1149505078792572,0
GOSSYPETIN,APOBEC3G,0.16217374801635742,0
LEE011,ALK,-0.1695833057165146,0
CABOZANTINIB,RAD52,-0.026668798178434372,0
WEDELOLACTONE,PTH,-0.0658288300037384,0
E324,6532,0.01642102748155594,0
PF-05212384,CYP3A5,-0.09327195584774017,0
CHEMBL1257,GNAS,-0.05795387923717499,0
QUAZEPAM,TP53,0.0032656118273735046,0
DOVITINIB,P35968,-0.0525912269949913,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSD17B10,0.16230559349060059,0
ethanol,3350,0.04327816143631935,0
E319,P18507,0.07939797639846802,0
TYRPHOSTIN 25,HSPA4,-0.07219100743532181,0
LORATADINE,P35354,-0.05896354839205742,0
HEXOBARBITAL,2554,0.0578489750623703,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,-0.025191910564899445,1
NSC-102742,P23219,-0.12509964406490326,0
NIRAPARIB,3352,0.06529749929904938,0
NISOLDIPINE,GABRA4,-0.09797611087560654,0
BAY80-6946,PIK3CD,0.05749611556529999,1
GNF-PF-2657,RAD52,-0.025251876562833786,1
MORPHINE,BLK,-0.11986241489648819,0
BEXAROTENE,PDGFRB,0.10525521636009216,0
"10,11-DIHYDROEPOTHILONE D",ERBB3,-0.0794333964586258,0
VELIPARIB,RGS4,-0.008376602083444595,0
"3',4'-DIHYDROXYFLAVONE",Q15822,0.008520865812897682,0
CINOLAZEPAM,O14764,0.060322072356939316,1
BAS03450373,FGFR1,0.10907585918903351,0
GDC-0980,PIK3CA,0.034383658319711685,1
ERLOTINIB,RUNX1,0.09038488566875458,0
allopurinol,WRN,-0.11015568673610687,0
rucaparib,BRCA2,-0.13586117327213287,1
COUMARIN,CYP1A2,0.11172669380903244,1
