drug,gene,score,label
CHEMBL1068,ERBB,-0.05235593765974045,0
GNF-PF-4300,1133,-0.08137249946594238,0
AMSACRINE HYDROCHLORIDE,1269,-0.010867645964026451,0
178102285,P28476,-0.1392662078142166,0
"(R,S)-INDATRALINE",RAB9A,0.00822850689291954,0
Fluorouracil,FLT,-0.0696207582950592,0
BEZ235,SCN5A,-0.08402523398399353,0
morphine,ABCB1,0.1377665400505066,1
135651246,APEX1,0.13669471442699432,0
ACID BLUE 129,FGFR2,-0.19311803579330444,0
TESTOSTERONE,MAPK8,0.014393681660294533,0
BEPRIDIL,HSP90AA1,0.052740633487701416,0
ALPRAZOLAM,IGF1R,-0.1886255145072937,0
DITHIAZANINE IODIDE,CYP2B6,-0.14059342443943024,0
ISOLIQUIRITIGENIN,Q16445,-0.00904856063425541,0
EUPAFOLIN,BAX,0.02103293314576149,0
CHEMBL967,CDK5,0.06066365912556648,0
CHEMBL661,P43681,-0.10487864911556244,0
TRASTUZUMAB,TUBB1,-0.20936332643032074,0
CHEMBL1256,GABRA4,-0.1409117877483368,1
Trametinib,KRAS,0.09971050918102264,1
AMPHETAMINE,GFAP,-0.02342163398861885,1
methylphenidate,COMT,-5.131959915161133e-05,1
ACRIFLAVINE CHLORIDE,RGS4,-0.17473790049552917,0
PACLITAXEL,TUBA3E,-0.11306145787239075,1
MAYTANSINOL,SRC,-0.04478239268064499,0
BYL719,NOS1,-0.07351769506931305,0
BELINOSTAT,UGT1A1,-0.01344485953450203,1
NIMESULIDE,NRG1,-0.1139373704791069,0
DESIPRAMINE,NOS1,-0.21095819771289825,0
BML-210,HDAC1,0.15353494882583618,1
FLUPHENAZINE,1815,-0.1092432290315628,0
CHEMBL580,HDAC2,0.12249405682086945,0
HAEMATOXYLIN,HSD17B10,-0.08834226429462433,1
CLARITHROMYCIN,MED,0.012230757623910904,0
Doxorubicin,KMT2A,0.06853538006544113,1
bupropion,3717,-0.14757390320301056,0
ATORVASTATIN,USP1,0.11595278978347778,0
NSC-751382,P28472,-0.17240853607654572,0
CEPHAPIRIN SODIUM,3355,-0.12367352843284607,0
CAPTAN,3718,0.08283478021621704,0
AS703569,ESR1,0.12822727859020233,0
ETOMIDATE,GABRA3,-0.029368480667471886,1
OXYTETRACYCLINE,MET,0.17136557400226593,0
TRAMETINIB,THRB,-0.09686952829360962,0
BML-210,MAPK1,-0.06418537348508835,0
CHEMBL1200789,P14867,0.11106599867343903,0
Nivolumab,HSP90AB1,0.16014055907726288,0
PD-98059,3717,0.22392991185188293,0
AP26113,P14416,0.05991453677415848,0
SR-2640,RAD52,-0.031579941511154175,0
MAYTANSINE,TUBB6,0.1370733380317688,1
SOPHORETIN,CHRM1,0.08655417710542679,0
CHEMBL2068724,GABRA6,-0.1564754992723465,1
PRAVASTATIN,Stress-activated protein kinase JNK1,0.06341825425624847,0
VALPROIC ACID,1017,0.07219146192073822,0
olanzapine,PAX8,0.05000191926956177,0
135650756,PDGFR,-0.09916062653064728,0
AMIODARONE,2322,-0.11608096957206726,0
TROGLITAZONE,MAPT,-0.022114593535661697,0
PKI-587,HIF1A,0.1078798919916153,0
IDARUBICIN HYDROCHLORIDE,Q16445,-0.09855613112449646,0
MERCAPTOPURINE,MTHFR,0.16162298619747162,0
WITHAFERIN A,NAC2,-0.1869654655456543,0
JNJ-7706621,GLP1R,0.02851615846157074,0
CHEMBL3545052,3352,0.18220269680023193,0
CHEMBL1102,TOP1,0.11347395926713943,0
CHEMBL3545088,GABRB2,-0.13812696933746338,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,NTRK1,-0.13375115394592285,0
FLUTAMIDE,3355,-0.09789790958166122,0
THIORIDAZINE HYDROCHLORIDE,DNA topoisomerase I,0.0738372877240181,0
PANOBINOSTAT,PPARA,-0.07192205637693405,0
GW843682X,KIT,0.051950857043266296,1
CHELERYTHRINE,EHMT2,-0.05704617500305176,1
NOREPINEPHRINE,POLH,-0.1944827437400818,1
ENMD-2076,FGFR3,-0.06397924572229385,1
GNF-PF-1644,HDAC10,0.004686842672526836,0
NITROXOLINE,MET,-0.03378598392009735,0
BENZO(K)FLUORANTHENE,GABRP,0.1746724545955658,0
ELLAGIC ACID,GABRG3,-0.03594318404793739,0
LESTAURTINIB,GLS,-0.030597597360610962,0
MGCD-0103,DRD1,0.14324605464935303,0
135649950,1814,-0.03550928458571434,1
haloperidol,SMAD3,-0.008304651826620102,0
methadone,SCN6A,-0.04736312851309776,0
COMBRETASTATIN A4,TUBB1,0.08959303796291351,1
MEPROBAMATE,ADRA1C,0.07334062457084656,0
CHEMBL970,983,-0.00775032676756382,0
CHEMBL501867,2555,0.09660729765892029,0
LGX818,GABRB3,0.0037955790758132935,0
DOXORUBICIN,PIK3CB,0.09285125136375427,1
Gemcitabine,TGFB1,-0.0993407666683197,0
AURIN,6915,0.05791759490966797,0
MLN-8054,2554,0.14554306864738464,0
Panitumumab,ALK,0.11841088533401489,0
lithium,ABCC4,0.1670207679271698,0
fluoxetine,APEX1,0.16787073016166687,0
ESTRAMUSTINE,THRB,-0.04027852043509483,0
CHEMBL3707402,GABRA1,-0.1524214893579483,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.10793420672416687,1
TOLONIUM CHLORIDE,AKT1,-0.14510121941566467,0
PICEATANNOL,THRB,0.11678808182477951,1
ALEXIDINE HYDROCHLORIDE,ADRA1A,0.0966801792383194,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,-0.08119668066501617,0
epirubicin,DRD3,0.1016385480761528,0
OFLOXACIN,PRL,-0.026678353548049927,0
RO-410960,DRD3,0.08200138807296753,0
DNDI1417523,RECQL,0.15915271639823914,1
CHEMBL3545368,MGMT,0.14523829519748688,0
BMS-690514,152,-0.001325353980064392,0
MIDAZOLAM,GMNN,0.023831218481063843,0
(RS)-ROSCOVITINE,RORC,-0.01395406574010849,0
OXIDOPAMINE HYDROCHLORIDE,AKT1,-0.03267413377761841,0
PYRROLIDINE DITHIOCARBAMATE,A8MPY1,0.056820113211870193,0
HYDROCORTISONE,KMT2A,-0.1150490790605545,0
EVEROLIMUS,HRAS,-0.14826074242591858,1
OUABAIN,P41145,0.10511114448308945,0
GEMCITABINE,ABCB1,-0.04870544746518135,0
CHEMBL1256,GABRA2,0.11743798106908798,1
BIFONAZOLE,HDAC6,-0.023677967488765717,0
SURAMIN,TDP1,0.06691781431436539,1
CHEMBL681,ABCG2,0.17885734140872955,0
Cisplatin,AKT1,0.1468430757522583,1
idarubicin,WRN,0.15499551594257355,0
ZEARALENONE,NFKB2,-0.0012680143117904663,0
CHEMBL944,JAK2,-0.09412308782339096,0
CHEMBL646,BRCA2,-0.05765999108552933,0
THALIDOMIDE,3269,0.1321244239807129,0
OXAZEPAM,P14867,0.15012750029563904,1
GR-127935,MPHOSPH8,-0.06571639329195023,1
CLOZAPINE,1128,-0.04397772252559662,0
ZM-449829,2932,0.18533150851726532,0
ZM-449829,HER2,0.03677640110254288,0
AURIN,NFE2L2,-0.04390677064657211,1
NITAZOXANIDE,FLT4,-0.11186449229717255,0
CAPSAZEPINE,ATM,-0.1389995813369751,0
CHEMBL1200802,GABRQ,0.09459628164768219,1
CHEMBL1200334,INSR,-0.016170261427760124,0
COMBRETASTATIN A4,Programmed cell death protein 1,-0.14830799400806427,0
CHEMBL315985,SCN10A,-0.02004045993089676,1
MITOXANTRONE DIHYDROCHLORIDE,TUBB2B,0.06388357281684875,0
SU-6656,LYN,-0.09690813720226288,0
Sunitinib,GNAS,0.01951996609568596,0
AMIODARONE,CYP3A4,0.07082290947437286,1
CURCUMIN,AR,-0.19523945450782776,0
NSC-348401,BAX,0.08647345751523972,0
178101139,ADRB1R,0.17416292428970337,0
MENADIONE,MAPT,0.10252156853675842,1
VANDETANIB,Amyloid beta A4 protein,-0.10024692118167877,0
FENRETINIDE,KDM4E,-0.023985613137483597,1
CHEMBL856,ATXN2,0.12241551280021667,0
VASOPRESSIN,TP53,0.055065132677555084,0
GNF-PF-2893,ADRB2R,0.09526743739843369,0
MLN-8054,146,-0.023068087175488472,0
URSOLIC ACID,P24046,-0.06756287813186646,0
RO-410960,BGLAP,0.16409897804260254,0
CINOLAZEPAM,1133,-0.01544150523841381,0
PSAMMAPLIN A,Q15822,0.018708962947130203,0
LENVATINIB,5734,0.02017252892255783,0
asparaginase,FGFR3,-0.05031279847025871,0
LITHIUM,BDNF,0.027135169133543968,1
QUINACRINE DIHYDROCHLORIDE,GFAP,-0.12627103924751282,0
CHEMBL3545322,GAA,-0.015236524865031242,0
FENTICLOR,FLT1,0.027923520654439926,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KAT2A,-0.12812452018260956,1
THALIDOMIDE,P20309,-0.17777666449546814,0
U-0126,MAPT,-0.1257006973028183,1
NISOLDIPINE,CDK5,-0.14271317422389984,0
CENISERTIB,THRB,0.04199981689453125,0
Alectinib,Proto-oncogene c-Ret,0.01823955774307251,0
TOPOTECAN HYDROCHLORIDE,3355,-0.18100225925445557,0
GNF-PF-1644,1814,-0.09135816246271133,0
PHENANTHROLINE,CASP3,0.03791871666908264,0
OMEPRAZOLE,BAZ2B,-0.003434291807934642,1
MENADIONE,59340,-0.1056893914937973,0
CHEMBL2108628,PDGFRA,0.13599850237369537,0
TRETINOIN,NRAS,-0.07243053615093231,0
TOPOTECAN HYDROCHLORIDE,HSP90AB1,-0.07293933629989624,0
BENZQUINAMIDE,1815,0.016842247918248177,0
CLOTIAZEPAM,NRAS,-0.10482344776391983,0
PHENYTOIN,SMN2,-0.06743355840444565,0
135651359,59340,-0.07701117545366287,0
GNF-PF-67,BLM,0.02033236250281334,1
CHEMBL1200464,TNF,0.14268070459365845,0
XL228,P78334,-0.061657022684812546,0
NSC-228155,KAT2A,0.082029327750206,1
DHEA,PIK3CA,-0.005931645631790161,1
PRAVASTATIN,BAX,0.0893494039773941,1
"(R,S)-INDATRALINE",3269,0.028804678469896317,0
GR-127935,CDK2,0.07150104641914368,0
NIFEDIPINE,PIK3CB,-0.005297827534377575,0
ECONAZOLE NITRATE,1131,-0.004590459167957306,0
PEMETREXED,CBX1,0.04264875501394272,0
FLUNITRAZEPAM,ABL1,-0.11159763485193253,0
Midostaurin,SRC,0.01811981201171875,0
TANDUTINIB,DRD3,0.07918830215930939,0
NIMESULIDE,NOS1,-0.10634718835353851,1
CHEMBL1200464,LCK,-0.016251709312200546,0
MLN-8054,CDK1,-0.15932521224021912,0
CHEMBL220492,GABRA1,-0.13203030824661255,1
CEFACLOR,PI3-kinase gamma,0.05933833122253418,0
249565869,3791,0.1945103108882904,1
ZM-39923 HCL,PAX8,-0.0964801162481308,0
SB-203580,Vascular endothelial growth factor A,-0.11367297172546387,0
TCMDC-125758,PDGFRB,-0.0498892217874527,1
LINIFANIB,3815,0.010455148294568062,0
MESTRANOL,G6PD,-0.06552029401063919,0
BUTABARBITAL,AURKB,0.0446743406355381,0
WITHAFERIN A,RELA,0.17024794220924377,0
CAMPTOTHECIN,PIK3CA,0.06768814474344254,1
IBUPROFEN,5159,0.16223692893981934,0
THIOPENTAL,2558,-0.08779555559158325,0
IBUPROFEN,P35354,0.0676228255033493,1
Trastuzumab,ESR1,-0.11473442614078522,0
PD-0166285,AURKA,-0.1814451366662979,0
CHLORPROMAZINE,1132,-0.18248099088668823,0
MAYTANSINOL,TUBB2B,-0.10803727805614471,1
SULFURETIN,KDM4E,-0.13307654857635498,1
CLOSANTEL,SCN6A,0.07415355741977692,0
ENTRECTINIB,FLT1,0.013341015204787254,1
SJ000128325,P34903,0.04814679175615311,0
CHEMBL969,GABRA2,0.12565837800502777,1
FLUNITRAZEPAM,ABCG2,0.12004654109477997,0
THIORIDAZINE,P35348,-0.005567826330661774,1
DEPHOSTATIN,PIK3R3,-0.11624187231063843,0
CHEMBL970,RECQL,0.12701548635959625,0
TRIAZOLAM,SLC2A4,-0.17744863033294678,0
CHEMBL969,GABRA4,-0.13104455173015594,1
AMSACRINE HYDROCHLORIDE,GABRG1,0.17200867831707,0
METHYLTHIONINIUM CHLORIDE,BAZ2B,0.06114858761429787,1
BRIMONIDINE,ABCC1,0.1667090356349945,0
AURINTRICARBOXYLIC ACID,BAZ2B,-0.07912078499794006,1
GNF-PF-2657,NAC1,0.06113770604133606,0
HEXOBARBITAL,3791,0.06857001036405563,0
BIFONAZOLE,POLH,-0.012870937585830688,0
ETOPOSIDE,HSPB1,-0.10709646344184875,0
CHEMBL1201752,BAZ2B,-0.19292092323303223,0
CHEMBL1200420,GABRA4,-0.07488439232110977,1
RISPERIDONE,ADRA1C,0.08974146097898483,0
CLOBAZAM,P47869,0.033273618668317795,1
BEZ235,HRAS,0.09105630964040756,1
FISETIN,3363,0.0875919908285141,0
NICLOSAMIDE,5293,0.13662739098072052,0
CHEMBL27759,BGLAP,-0.18393339216709137,0
RAPAMYCIN,RUNX1,0.02204006165266037,0
GNF-PF-1852,GABRA3,0.10441677272319794,0
TEMAZEPAM,Q99928,0.09403619170188904,1
CYCLOSTREPTIN,AGTR1,-0.057416535913944244,0
GSK2126458,ERBB4,0.13998377323150635,0
TRIAMTERENE,1812,0.15146197378635406,0
CHEMBL2110725,TUBB8,-0.023701945319771767,1
ZIRAM,HSD17B10,-0.08134143054485321,1
CHEMBL3545252,3358,-0.13098859786987305,0
DOXORUBICIN,ABCB1,0.1239715963602066,1
SELICICLIB,CSF1R,-0.1076444759964943,0
HALAZEPAM,ABCC4,0.07821230590343475,0
178100875,NENA,-0.09677597135305405,0
FLUOXETINE,PKM,-0.08412431180477142,0
BROMAZEPAM,ADRB2,-0.03113139048218727,0
CHEMBL944,SCN4A,0.18310454487800598,1
GNF-PF-5151,CASP3,-0.07885222136974335,1
CHEMBL598797,PDGFRA,0.17159627377986908,0
CLOMIPRAMINE,ADRB2,0.050539422780275345,0
ETHINYL ESTRADIOL,ABL1,-0.10672736167907715,0
CHEMBL919,NAC1,-0.018735719844698906,1
EFAVIRENZ,ALK,-0.11331464350223541,0
LIDOCAINE,ABCC1,0.021640246734023094,0
Pembrolizumab,RARA,0.19342906773090363,0
CHEMBL108,LDLR,-0.0037226807326078415,0
SENNOSIDE B,Q14524,-0.06164415925741196,0
MIFEPRISTONE,P08588,0.00209183432161808,0
gemcitabine,EGFR,-0.20819926261901855,1
AMITRIPTYLINE,P47869,0.03153125196695328,0
SB-202190,TNF,-0.16507695615291595,0
lamivudine,P31645,0.08347079157829285,0
ASTERRIC ACID,APEX1,-0.051657408475875854,1
VATALANIB,NFE2L2,-0.1310063898563385,1
PIMOZIDE,HSD17B10,-0.1490355134010315,0
LENVATINIB,FCGR3A,0.1303747296333313,0
morphine,NTRK2,0.06182367354631424,0
CAFFEIC ACID PHENETHYL ESTER,3815,-0.00943414494395256,0
GNF-PF-1969,APEX1,0.15274040400981903,0
NICLOSAMIDE,P31644,0.004233121871948242,0
STREPTOZOTOCIN,3357,0.08174598962068558,0
paroxetine,MAP2K2,-0.09115641564130783,0
Temsirolimus,A8MPY1,-0.03709033131599426,0
Sirolimus,FLT4,0.037312429398298264,0
GNF-PF-5151,ATXN2,-0.045940082520246506,1
SLAZINIC ACID,GABRP,0.051347360014915466,0
ISOKAEMPFERIDE,BIRC5,-0.07641050219535828,0
DNDI1416969,PPARA,0.024689707905054092,0
CHEMBL1095,JAK2,-0.06296660006046295,0
PYRITHIONE ZINC,HPGD,-0.18685925006866455,1
GNF-PF-67,MAPT,-0.018473953008651733,1
PYROGALLOL,BGLAP,0.10467907786369324,0
CHEMBL591,FEN1,-0.024729937314987183,0
CHEMBL681,2322,-0.15079140663146973,0
NAPROXEN,9290,-0.02018146961927414,0
681640,PIK3R3,-0.09540686756372452,0
BRYOSTATIN,P35968,-0.1103915125131607,0
FENRETINIDE,TUBB1,-0.15260076522827148,0
MERCAPTOPURINE,P28476,0.1317138671875,0
MIDOSTAURIN,NPC1,0.10876791924238205,0
QUAZEPAM,P34903,0.22047339379787445,1
CHEMBL1200341,MTHFR,0.06806521117687225,0
CHEMBL3545368,148,-0.13937659561634064,0
MERCAPTOPURINE,CYP2C9,0.13180506229400635,1
PACLITAXEL,ABCB1,-0.10625459998846054,1
PYRONIN Y,3357,-0.02862245962023735,0
TRIFLUOPERAZINE,GLP1R,-0.0036820098757743835,1
PYROGALLOL RED,MITF,-0.11310175806283951,0
METHOTRIMEPRAZINE,HRAS,-0.13054755330085754,0
THIORIDAZINE HYDROCHLORIDE,RAD52,-0.10129249095916748,1
AMUVATINIB,TYMS,-0.0882049947977066,0
GW7647,POLK,-0.11562851816415787,1
PARAROSANILINE,3717,0.1046479195356369,0
PREDNISOLONE,P31644,-0.07468810677528381,0
CHEMBL107,3355,0.15073497593402863,0
LINIFANIB,ALK,-0.06281043589115143,1
DNDI1417309,GNAS,0.09470866620540619,0
ERBSTATIN,TUBB8,-0.08032746613025665,0
AZACITIDINE,ADRB2R,0.17912349104881287,0
FULVESTRANT,KAT2A,-0.09648725390434265,0
CHEMBL1200715,1133,-0.06442980468273163,0
BENZETHONIUM CHLORIDE,TARDBP,-0.18251816928386688,1
AMPHOTERICIN B,NFE2L2,0.14725711941719055,0
CID 4101591,SCN5A,0.14730238914489746,0
CAFFEIC ACID PHENETHYL ESTER,Histone deacetylase 1,0.12222212553024292,0
PENTABROMOPHENOL,ADRA1C,-0.11302286386489868,0
LITHIUM,HDAC8,0.11975805461406708,0
Olaparib,PTEN,0.11851034313440323,1
CHEMBL1200420,PDGFRB,0.1900920271873474,0
CHEMBL1200773,POLK,-0.09612690657377243,0
GELDANAMYCIN,TDP1,-0.11948153376579285,0
SB-415286,NPSR1,0.08335930854082108,0
135651064,3358,0.08596273511648178,1
"2',3'-DIHYDROXYFLAVONE",5290,-0.12955600023269653,0
PHLORETIN,RECQL,-0.032430119812488556,1
METHYLDOPA,HSD17B10,0.14840549230575562,1
cyclophosphamide,P24046,0.13287168741226196,0
"(R,S)-INDATRALINE",8989,-0.02393365278840065,0
CABOZANTINIB,FLK1,-0.04737209901213646,1
GARLIC,TGFB1,-0.14682231843471527,0
ELLIPTECINE,DRD3,-0.044296205043792725,0
ECONAZOLE NITRATE,HRAS,-0.11815953254699707,0
NOCODAZOLE,BAX,0.08750364184379578,0
JUGLONE,THRB,-0.05857301130890846,1
QUETIAPINE,2932,0.08487633615732193,0
SOTRASTAURIN,KDM4A,0.03945452719926834,0
GDC-0068,TNF,-0.03052847646176815,0
PRAZEPAM,P47870,0.08820140361785889,1
CHEMBL591,KCNH2,0.023102808743715286,0
AG-808,FEN1,0.04490603134036064,1
ZM-447439,PTGS2,-0.10584813356399536,0
CHEMBL1194,SCN4A,0.13437879085540771,1
SANGUINARINE SULFATE,ADRB2R,-0.11313139647245407,0
Cobimetinib,SLCO1B1,0.08924528956413269,0
ANDROSTENEDIONE,SCN12A,-0.026478810235857964,0
CHEMBL580,APOBEC3F,0.0001054215244948864,0
METHIMAZOLE,TNF,-0.1416412591934204,1
AMPHOTERICIN B,P10275,0.16046613454818726,0
CALMIDAZOLIUM CHLORIDE,Histone deacetylase,0.10440747439861298,0
MAPROTILINE,PTEN,0.12647618353366852,0
METHYLDOPA (RACEMIC),MAPT,0.17100319266319275,1
BUTORPHANOL,ABCC2,0.07194580882787704,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.11119209229946136,1
BAICALEIN,NR3C1,-0.04935331642627716,1
CHEMBL1200586,NAC2,0.0400114506483078,1
CURCUMIN,ABCC1,0.12896209955215454,0
SUNITINIB,GFER,0.1421813666820526,0
ELLIPTECINE,RECQL,0.17159664630889893,1
135650756,P21728,-0.18193653225898743,0
SULFASALAZINE,CYP2D6,-0.007613923400640488,1
PLUMBAGIN,CHRM1,0.08109843730926514,0
OLEOYL DOPAMINE,ATXN2,0.14582347869873047,1
Pembrolizumab,JAK2,-0.11835911870002747,1
CHEMBL944,APAF1,0.09500819444656372,0
MEFENAMIC ACID,HIF1A,0.07784367352724075,1
SLAZINIC ACID,P08172,-0.10414357483386993,0
TRIAMCINOLONE,ATM,0.01691945642232895,0
TANSHINONE IIA,APAF1,0.028932154178619385,1
TANDUTINIB,MYC,-0.1704598367214203,0
NSC-66209,3363,-0.15575134754180908,0
THALIDOMIDE,HLA-B,-0.19958898425102234,1
MIDAZOLAM,P28476,0.13714389503002167,1
ZOPICLONE,P14867,-0.16837890446186066,1
TRICHOSTATIN,3351,-0.20238840579986572,0
NALTREXONE,PI3-kinase gamma,-0.003382459282875061,0
ROTTLERIN,RAD54L,0.12561362981796265,0
rituximab,P35968,-0.11906243860721588,0
zidovudine,THPO,0.09809547662734985,0
NSC-348401,POLK,0.1571435034275055,1
HAEMATOXYLIN,NTRK1,0.01151279266923666,0
LORATADINE,CYP2C9,0.23583872616291046,1
TCMDC-125758,CDK5,0.0858323946595192,0
TPA,POLK,0.14936482906341553,0
NBQX,P35372,-0.03999921679496765,0
CHEMBL220492,GABRA3,-0.13935649394989014,1
CLOMIPRAMINE,Xanthine dehydrogenase/oxidase,-0.04648230969905853,0
NEVIRAPINE,ITGB2,0.08366366475820541,0
VALPROIC ACID,5290,0.09579455852508545,0
DOXEPIN,GABRG2,0.0034519443288445473,0
DOXEPIN,3356,-0.11759938299655914,0
PAZOPANIB,MAP4K4,-0.13307717442512512,1
CEDIRANIB,TUBA1B,-0.12772950530052185,0
NITRAZEPAM,Q8N1C3,0.007450006902217865,1
ESTRAMUSTINE,FLT4,0.10849086940288544,0
MGCD-0103,P08908,-0.012102034874260426,0
phenytoin,ERBB,0.13194946944713593,0
THIOPENTAL,HSP90AA1,0.0818055048584938,0
MIDAZOLAM,O14764,0.14302748441696167,1
METITEPINE,PIK3CD,0.0855664387345314,0
METHYLENE BLUE,P23975,0.17683956027030945,0
AG-490,RUNX1,-0.08974219858646393,0
CHEMBL2096631,A8MPY1,0.09077608585357666,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.18514861166477203,1
CHEMBL452,6532,-0.17338229715824127,0
NIMESULIDE,5734,-0.01745673641562462,0
CHEMBL2105643,CLK4,-0.08414851129055023,0
CHEMBL79,MAPK8,0.10349924862384796,0
LEVODOPA,MPHOSPH8,0.0847831591963768,1
CHEMBL580,APAF1,0.04881050065159798,0
OXALIPLATIN,PTGS2,-0.07610899209976196,0
gefitinib,HSP90AA1,-0.06466153264045715,0
cetuximab,147,-0.08870407938957214,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,-0.16268454492092133,1
FENTANYL,HRAS,0.031275294721126556,0
PD-169316,ABCB1,-0.1469108909368515,0
MORIN,8989,0.08882025629281998,0
NITROFURANTOIN,GSTP1,0.21720567345619202,0
NISOLDIPINE,BRCA1,-0.005725674331188202,0
WORTMANNIN,NRG1,-0.12573516368865967,1
135651331,5294,-0.07968823611736298,0
CHEMBL3707183,PIK3R3,-0.11578697711229324,0
CHEMBL24828,GABRG3,-0.13443605601787567,0
PYROGALLOL,3355,-0.03591715544462204,0
SB-202190,CDK2,-0.09890188276767731,0
VORINOSTAT,TUBB6,0.03327703848481178,1
FLUNARIZINE,P23975,-0.095232754945755,0
CETUXIMAB,8989,-0.08117364346981049,0
ENALAPRIL,BDNF,-0.03881579264998436,0
WORTMANNIN,IFNL3,0.007198996841907501,0
AG-494,5159,-0.0368364155292511,0
CHEMBL3545332,HER2,0.06690040230751038,0
CARBAMAZEPINE,HSP90AB1,0.0018963664770126343,0
doxorubicin,CYP2B6,-0.18031644821166992,1
TYRPHOSTIN AG-835,NAC1,0.1286143809556961,0
CUDC-101,ERBB2,-0.10372530668973923,1
VEMURAFENIB,KCNH2,0.03902073949575424,0
NSC-95397,THRB,0.21988356113433838,1
CARBOPLATIN,MCL1,-0.20115035772323608,1
CHEMBL108,GSTP1,-0.12074302136898041,0
METHYLENE BLUE,POLK,0.14388081431388855,1
SALT,TUBA1B,0.1775902509689331,0
NALTREXONE,P35372,0.1052996814250946,1
CHEMBL2304041,GABRA3,-0.04526360332965851,0
(RS)-ROSCOVITINE,RAPGEF4,0.08273760974407196,0
ELLAGIC ACID,VDR,0.09772957116365433,0
BITHIONOL,MCL1,0.11339810490608215,1
CUDC-101,HIF1A,0.0773671567440033,0
AMOXAPINE,COMT,-0.0378868505358696,0
TYRPHOSTIN 23,148,-0.08645071089267731,0
GEMFIBROZIL,3716,-0.11746177077293396,0
PENTACHLOROPHENOL,KDM4A,-0.09053941071033478,1
LEVOTHYROXINE,9290,0.025814315304160118,0
CHEMBL289351,ABCC2,0.1297135204076767,0
TEMAZEPAM,ACE,-0.049995481967926025,0
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase,0.010270845144987106,0
ZEARALENONE,INSR,0.022537456825375557,0
AG-537,P35354,0.14967742562294006,0
NITROXOLINE,EGFR,0.034672461450099945,0
DIGOXIN,GMNN,-0.13850843906402588,0
NILOTINIB,PIK3R3,-0.15555542707443237,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,THPO,0.031586576253175735,0
phenobarbital,O00591,0.003639940172433853,0
GNF-PF-3037,TUBB2B,-0.11350968480110168,0
ELLAGIC ACID,RUNX1,-0.038329824805259705,1
CHEMBL108,NTRK1,-0.20922978222370148,0
SU-4312,TP53,0.057165127247571945,0
thalidomide,CDK1,-0.044090356677770615,0
HALOPERIDOL,PPARD,-0.0433589443564415,0
OSI-632,ABL1,0.009122682735323906,1
PD-0166285,LYN,-0.07528813928365707,0
PALBOCICLIB,IL6,0.01907561719417572,0
montelukast,Monoamine oxidase type A,-0.16042277216911316,0
TOPOTECAN,AKT1,-0.01992463693022728,1
CLORAZEPATE,2932,0.06409300118684769,0
COCAINE,PKM,-0.14415331184864044,0
OESTRADIOL,RAB9A,-0.049614984542131424,0
bevacizumab,P47870,-0.10395130515098572,0
BETHANIDINE,RACGAP1,0.03796803206205368,0
CHEMBL1200420,ADRA1C,-0.18199878931045532,0
KETOCONAZOLE,DNA topoisomerase I,-0.12932997941970825,0
CHEMBL3545322,Erbb2 tyrosine kinase receptor,0.10193081945180893,0
PROTOPORPHYRIN DISODIUM,POLK,0.10178353637456894,1
TESTOSTERONE,HLA-B,0.037572719156742096,0
CHEMBL1213490,AURKA,-0.07510189712047577,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,-0.013121753931045532,0
TCMDC-124266,3718,0.014382950961589813,0
Cetuximab,HDAC7,0.07684771716594696,0
PHYSODIC ACID,BAX,-0.03663775697350502,0
FLOXURIDINE,150,0.05541898310184479,0
SB-203580,MAPK14,0.08676793426275253,1
CEFIXIME,POLK,-0.03537788242101669,1
TRICHOSTATIN,ATAD5,0.044415317475795746,1
"5,7-DIHYDROXYISOFLAVONE",SMN2,0.0584876649081707,0
MICONAZOLE,HSP90AA1,-0.1362767219543457,1
TCMDC-123764,HDAC3,-0.13754992187023163,0
CHEMBL1200395,IL6,0.20254391431808472,0
CHEMBL646,GABRB2,-0.15492869913578033,1
CHEMBL407,MEK1,-0.06549522280693054,0
cisplatin,ERBB3,0.10891038924455643,0
STAUROSPORINE,150,0.04397238790988922,0
NERATINIB,G6PD,0.04177030175924301,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,SLC2A4,-0.023263290524482727,0
CHEMBL107,2322,-0.061783961951732635,0
AP26113,KAT2A,-0.07777586579322815,0
SORAFENIB TOSYLATE,3716,-0.08311210572719574,0
PD-0325901,TUBB6,-0.07900010794401169,0
681640,MAP2K1,-0.041164331138134,1
NSC-348401,VDR,-0.11240273714065552,1
fenofibrate,3362,-0.12495795637369156,0
CETUXIMAB,PIK3CA,0.0029776915907859802,1
ETOMIDATE,GABRG2,-0.13594405353069305,1
MAYTANSINOL,MAP2K2,0.14696791768074036,0
CHEMBL2311030,DRD3,0.12138568609952927,1
