drug,gene,score,label
AMSACRINE,ABCC4,3.2980881750683477,0
135652727,SLCO1B1,1.506846441414626,0
SLAZINIC ACID,LCK,3.6342927883431386,0
GNF-PF-5134,MAPK14,2.0825075637916255,0
CARVEDILOL,GLS,2.208664146641077,0
TCMDC-125758,GABRP,1.8757935335896698,0
cyclophosphamide,APOBEC3G,2.1840279216528433,0
acetaminophen,CYP2D6,3.921111618434065,1
TEMSIROLIMUS,GABRB3,2.820225268930812,0
FUMARPROTOCETRARIC ACID,PDGFR,3.496462636505104,0
FLUPIRTINE MALEATE,59340,2.381310796296863,0
prednisone,FGFR2,2.1683031187070356,0
CHEMBL580,GLP1R,1.3655435431530245,0
SJ000044511,THRB,3.4288224801022427,1
BETAMETHASONE,ESR1,2.5101914134706416,0
CHEMBL1200841,5291,0.9193668330654837,0
HYDROCORTISONE,P31645,1.0248550833053263,0
BAS03450373,MITF,2.1392318925236045,1
AG-34,3352,2.219667905408265,0
135650115,3815,2.492391692863614,0
CHEMBL1200420,SCN5A,2.1263706202580894,0
BEZ235,PIK3CB,3.498036920650912,1
MEK162,THRB,1.8211190945897722,0
TYRPHOSTIN 23,MAP2K1,3.274624999816747,0
DIGOXIN,P28476,2.369451736192226,0
CHEMBL3545322,PIK3CG,2.3752677324083566,1
BYL719,HRAS,3.2676101789374528,1
DIHYDROGAMBOGIC ACID,JAK3,2.4190876754985973,0
TIVOZANIB,NR1I2,1.5037079215713962,0
TAMOXIFEN,6530,2.5225539829268935,0
"9,10-PHENANTHRENEQUINONE",Monoamine oxidase type B,3.5322117068523484,0
METFORMIN,1017,2.104623334147176,0
ERBSTATIN,POLH,4.853750315643606,1
CHEMBL1200437,SCN10A,2.8847567073008786,1
TIVOZANIB,APOBEC3F,0.8326949227295033,0
OFLOXACIN,1133,1.314592175177468,0
CETYLPYRIDINIUM BROMIDE,AR,2.558077467340734,1
AURINTRICARBOXYLIC ACID,POLI,2.40837402293203,1
DACTOLISIB,POLB,0.6848395854632043,0
DAUNORUBICIN HYDROCHLORIDE,POLB,3.2574149895129136,1
CHEMBL492399,MAPK8,0.6530473619128969,0
CHEMBL1213490,695,2.6414509124530996,0
MTX,P08172,2.344208671264871,0
CHEMBL1201752,TUBB6,2.504069511796538,1
178101139,RET,2.4144478379045435,0
XL-765,PRL,1.934770797149819,0
HOMIDIUM BROMIDE,APEX1,2.130304048607709,1
METITEPINE,PPARA,2.759554988858441,0
PHENYLBUTANOIC ACID,CSF1R,2.3490226733624695,0
MANGOSTIN,NFKB1,3.039841480767377,0
FASUDIL,Amyloid beta A4 protein,2.795637756049799,0
URSOLIC ACID,GSK3B,2.2660948653800093,1
GSK-269962A,1131,0.5954288392991125,0
warfarin,GLP1R,2.7226849639406403,0
cisplatin,ESR,2.7593956204013717,0
SB-415286,GABRB3,2.8072896548395008,0
249565645,BLM,3.654796168527575,0
HYCANTHONE,PPARD,2.16269901436448,1
135650596,HLA-DRB1,2.311811240123871,0
INDOMETHACIN,KIAA1356,3.745499240411859,0
RETINOL,A8MPY1,1.7011128451823736,0
DNDI1416969,SLCO1B1,2.6258820716654334,0
CHEMBL3545209,MAPK14,1.8968078956847956,0
135650026,HIF1A,3.6145311093981594,0
tamoxifen,JUN,3.082869887144715,0
SULINDAC,POLK,4.002983546467913,0
PF-04691502,ADRB1R,2.5952985468482765,0
CHEMBL918,NAC2,2.6948773227294334,1
"3,8'-BIAPIGENIN",P14416,4.284447609252057,0
escitalopram,ADRA1C,3.45378978188646,0
NITROFURANTOIN,NAC2,1.0324388643562832,0
178102337,KIT,2.3703104310593672,0
CETUXIMAB,IDH1,3.1398635993312274,1
BACLOFEN,NFE2L2,4.0051644158580455,1
TIVOZANIB,FLT4,2.209694328453247,1
CYCLOSPORINE,152,1.8645945708535816,0
thalidomide,Xanthine dehydrogenase/oxidase,5.344510527413514,0
SB-216763,VEGFA,2.289667712754277,0
ARACHIDONOYL GLYCINE,SCN10A,1.906678961767411,0
TCMDC-125758,HRH1,3.0163980220778677,0
IODOACETAMIDE,RAD52,3.985098234008298,0
COUMARIN,JUN,3.424311567120526,0
3-METHOXYCATECHOL,HDAC2,1.7225713385977914,0
CYCLOPHOSPHAMIDE,P35372,1.9892694167806706,0
PALBOCICLIB,P47869,3.5707344764946254,0
ROTENONE,9290,6.195188155448365,0
CURCUMIN,P28476,3.2622917484494707,0
E319,NAC1,2.9817061161002902,0
CYCLOPHOSPHAMIDE,GABRP,2.2221123784047148,0
Cisplatin,AKT1,2.9269701839404907,1
TPA,BDNF,3.5109298682604946,1
CHEMBL1200341,SCN5A,2.404912202218929,1
NILOTINIB,PDGFRA,2.2294811431043513,1
CHEMBL1102,KDR,2.230709678006566,0
CHEMBL1200586,IDH1,1.3688017154226846,0
CHEMBL1201752,1128,0.9985916231215426,0
CHEMBL454,ALK,1.7794226408317715,0
fenofibrate,HSP90AA1,2.580056482651134,0
ERGOCRYPTINE,CYP2C9,3.5024228286011603,0
NEFAZODONE,1129,2.988651497145311,0
CILOSTAZOL,VEGFA,2.1160235511048127,1
D-DOPA,INSR,3.42429774860231,0
BENSERAZIDE HYDROCHLORIDE,Monoamine oxidase type B,1.5354090342008226,0
ZOPICLONE,DDIT3,3.2999490213596063,0
CLOTRIMAZOLE,PPARG,3.1949136308073083,0
RABEPRAZOLE,KRAS,1.6326523261650387,0
CHEMBL568,GABRA5,2.6827676939897076,1
Alectinib,FEN1,3.142058220815727,0
NSC-105827,CLK4,2.7060435012793302,0
CHEMBL591,150,1.9539046141804528,0
CHEMBL1742994,RARA,1.7799438589130343,0
CHEMBL1611,NAC2,2.6542373953526655,1
INAMRINONE,PLK1,3.808824242820335,1
FULVESTRANT,FGFR2,2.8004700636150743,1
FLUDIAZEPAM,GABRD,3.4522154144787427,0
NSC-234945,3356,1.7502555589454796,0
SALINE,VEGFA,1.4002635462138253,0
PARAROSANILINE,FLT,1.0449521247480644,0
DORAMAPIMOD,YES1,2.9780081104707863,1
CHEMBL3545209,IL6,2.6540484387947574,0
MESTRANOL,CDK1,1.3947628264498322,0
BAY-11-7085,EHMT2,3.132446464111535,1
Nilotinib,SMN2,3.0316469336558454,0
TRIFLUPROMAZINE,INSR,1.6910748084155065,0
MMV085203,USP1,3.433338658274249,1
ACETAZOLAMIDE,3815,2.475592226941462,0
PIMOZIDE,CYP2D6,3.282830931276261,1
SJ000044511,BAZ2B,2.6568663943571673,1
135651331,GABRE,3.2712876608282726,0
ILOPERIDONE,PRL,1.0898744798021271,0
SULFINPYRAZONE,Xanthine dehydrogenase/oxidase,4.108755777061136,0
COLCHICINE,ITGB2,1.7205333070601394,1
GENTIAN VIOLET,ESR1,3.133162567253268,1
Vandetanib,P47870,1.3904836653450856,0
GNF-PF-4300,1133,1.6606656793601768,0
tramadol,Q99928,1.9551405997546811,0
CHEMBL1200420,GABRP,3.041520165677875,1
CHEMBL448,MAPK14,2.388098877879808,0
trastuzumab,CSF2,1.0067258167688726,0
FLUOROURACIL,MCL1,3.544577508068299,0
paroxetine,Q15822,3.5556109335912307,0
NORDIHYDROGUAIARETIC ACID,POLK,4.212254000951383,1
363894217,ABCC4,0.5218888402145772,0
ZM-447439,PRL,2.0485152952677526,0
OXIDOPAMINE HYDROCHLORIDE,CYP2C9,3.653194879196069,0
OXAZEPAM,P34903,3.584016829099503,1
IDARUBICIN HYDROCHLORIDE,NFKB1,3.0818620401223464,0
BRIMONIDINE,KIT,3.179520654019572,0
LEVOTHYROXINE,HRAS,2.4312654688185624,0
DIGOXIN,ITGB2,3.3026302998462196,0
135650809,CASP3,3.128180213425284,0
BAY-11-7082,NR1H4,2.303859352234613,0
MEFENAMIC ACID,P35367,2.2252938019258024,0
178100875,THRB,2.015429150392453,0
BENZBROMARONE,PLAU,2.1557746259289705,0
BETAMETHASONE,PRL,2.7400936807693785,1
CLONAZEPAM,P41145,3.07404431275911,0
CHEMBL1201754,CYP2C19,2.1551596407635207,0
4-(4-AMINOPHENYL)BUTANOIC ACID,COMT,2.051337698825095,0
178101139,2556,2.158592960452637,1
CHEMBL1200654,ADRA1B,0.8729667464566782,0
HYDROXYUREA,ATAD5,2.622918516939014,0
Everolimus,P14867,3.704424756090681,0
ARACHIDONOYL GLYCINE,VDR,3.193487722380647,1
CHEMBL30219,FGFR1,2.1658079496077227,0
TCMDC-125758,MAP2K2,3.2768708126279007,1
citalopram,GABRB3,2.609802139792402,0
ROTENONE,P35968,2.6551322602444056,0
ENTINOSTAT,59340,2.2826141830225843,0
135651413,ALDH1A1,3.006339912570092,0
ALEXIDINE HYDROCHLORIDE,USP1,1.6962014977577329,1
NANAOMYCIN,RACGAP1,3.8941527645280507,1
CLOTIAZEPAM,KCNH2,1.259440454669653,0
MICONAZOLE,CYP1A2,1.5105217431158935,1
SB-202190,LYN,4.1787190356940815,0
heroin,8989,1.9750645642136397,0
TCMDC-123916,POLB,2.4484133026434227,1
Trastuzumab,IL1B,2.2624377235361237,0
ENALAPRIL,Vascular endothelial growth factor receptor 2,2.240344216772515,0
CHEMBL107,CYP3A4,1.4089380828058662,0
BROMOCRIPTINE,P14416,2.6001292696951928,1
CHEMBL1201023,BLK,3.8183653767516392,0
venlafaxine,Q01959,0.8909334961634077,0
VERAPAMIL,IL2RA,3.7662888259836507,1
rituximab,SRC,3.5468509360001663,0
AURIN,1812,3.0807810254741255,0
DES,IL8,3.4233618342693397,0
GNF-PF-5151,AKT1,2.6435286626150982,0
VINBLASTINE,GABRA1,1.7393205465552408,0
ALPRAZOLAM,HDAC9,3.0834106438874462,0
ALPHA-TOCOPHEROL,TGFB1,2.5387527841707636,1
LORAZEPAM,Monoamine oxidase type A,3.903504138174945,0
METHAMPHETAMINE,6915,3.7088470929234685,0
TRIIODOTHYRONINE,8989,3.654164046014756,0
SPIRONOLACTONE,3362,1.4859420066533864,0
epirubicin,NPSR1,2.883553456952618,0
CHEMBL931,P08588,2.358454489534717,0
TRIAZOLAM,P47869,4.0151830090307525,1
CHEMBL741,MED,2.791491455137343,1
ARACHIDONIC ACID,RECQL,3.680354375019908,1
PROPYLTHIOURACIL,CYP1A2,3.2801493420567525,1
ESTRADIOL BENZOATE,GMNN,3.796044211027471,1
SUNITINIB,FLT4,2.361480585379784,1
WORTMANNIN,JUN,3.9642002351439567,0
MANGOSTIN,APOE,2.2565103733872838,0
Trametinib,MED,5.091719022444357,0
DNDI1417309,VEGFR3,1.458457064787605,0
PREDNISONE,ABL1,2.2871183438309943,0
ADINAZOLAM,ATAD5,2.9465186707130697,0
LITHIUM,MAPK14,2.3808469811631796,1
CHEMBL1200440,LCK,1.8549569205766412,0
Talazoparib,BAZ2B,1.340185616316157,0
135650026,GFAP,3.39928305433585,0
CALCITRIOL,P43681,1.4771364893555206,0
SURAMIN,HDAC11,3.2849935537459043,0
CHEMBL1611,TGM2,2.541425673728582,0
AMOXAPINE,SLCO1B1,2.1098551649094572,0
135651359,1813,1.9120795590142428,1
NSC-19063,FGFR1,2.484209408970605,0
CALCIMYCIN,DRD1,4.253479773281555,1
CHEMBL1200703,GABRB1,2.9178825850489534,1
OCTREOTIDE,PIK3CG,4.75517126777423,1
TCMDC-139459,TUBA3E,1.672016602241978,0
PROPIOMAZINE,152,2.845975526576787,0
5-AZACYTIDINE,Epidermal growth factor receptor,2.635461868554458,0
TROGLITAZONE,ALOX15B,2.761526967950481,1
AG-1879,P24046,4.15864190617098,0
RISPERIDONE,P28223,3.169070891010402,1
sunitinib,PIK3CD,2.57681214906204,0
EVEROLIMUS,PTEN,1.7003601949425653,1
MK2206,CHRM1,1.4998767217461755,0
PENTACHLOROPHENOL,NFKB1,1.9588297135102173,0
QUERCETIN,PIK3CA,-0.1834242769262623,1
TCMDC-125758,AURKB,3.607543539960834,1
135652717,1132,1.7950935433517863,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PLK1,2.752698647772502,0
CHEMBL1200597,ATM,2.302643142048413,0
CHEMBL2103852,TUBB8,2.726568525440532,1
MICONAZOLE,1813,2.155839290529728,0
methylphenidate,AR,1.0304045439607705,0
TALBUTAL,P14867,2.743787812773288,1
CHEMBL1889140,IL2RA,1.994790523749995,0
INAMRINONE,KDM4E,4.965300629310754,1
METHIMAZOLE,ADRB2R,1.2978391133916833,0
INOSITOL,ERBB3,1.9579194454528634,0
THYROXINE,IDH1,3.3946283477145807,0
XL765,FLT,1.341270007508344,0
DINACICLIB,TOP2A,3.0390209000376016,0
SPIRONOLACTONE,P23219,1.4047483777641552,0
ENTRECTINIB,RET,3.340218236918412,1
CHLORPROTHIXENE,CASP3,2.6375318826691774,0
PHENYLBUTANOIC ACID,HDAC1,1.1953652140820068,1
DAUNORUBICIN HYDROCHLORIDE,EHMT2,3.1345846674134172,0
citalopram,3717,2.4610366312162295,0
135652727,3355,1.5228555299030766,1
METHAMPHETAMINE,PPARA,1.565033444125481,0
AZATHIOPRINE,MYC,2.275790496333665,0
CHEMBL979,P28223,3.6471701297051475,0
PD-0325901,PIK3CA,3.147252068608635,1
OUABAIN,ALOX15,0.976222038504751,0
SANGUINARINE SULFATE,ALOX15B,3.840475328385975,1
CLOBAZAM,Q8N1C3,3.913192571051992,1
BUTORPHANOL,GABRG2,4.132480249497769,0
ZIRAM,3716,5.040830590943223,0
BENZO(K)FLUORANTHENE,P35354,2.183885322127817,0
Cisplatin,PLK1,2.5194206201668856,0
ADINAZOLAM,Prostaglandin G/H synthase 2,2.095236436918279,0
lamivudine,SMAD3,2.455149587549477,0
AZD6244,MAP2K2,3.845984877415019,1
DACOMITINIB,GABRA2,2.785579521113977,0
CHEMBL1742994,P48169,2.1285778168396803,0
NITRAZEPAM,P78334,3.1822583272612928,1
TCMDC-124356,P24046,2.2551253618879334,0
LINOLENIC ACID,VDR,3.638783724621029,1
Gefitinib,FGFR1,2.504132462783959,1
NITROFURANTOIN,CYP1A2,3.3087978755796064,1
COLCHICINE,3362,2.8831789860292503,0
BENZQUINAMIDE,PIK3CD,3.6172832729993303,0
BMS-690514,SCN5A,2.825151068684056,0
MELATONIN,FLT1,1.958089564394367,0
NINTEDANIB,FLT4,2.820522714140789,1
TRAMADOL,P41145,1.332089825191757,1
BETHANIDINE,KIAA1356,3.0573164468935303,0
TESTOSTERONE,SCN12A,4.93780378037909,0
135650756,ADRB2,2.430242773960571,0
U-0126,MAP4K4,2.7800504024157315,0
AG-808,Prostaglandin G/H synthase 2,1.775326524665512,0
BUTANOIC ACID,1131,1.6209991529963346,0
BENZETHONIUM CHLORIDE,ATXN2,4.755735428507772,1
DACTOLISIB,P36544,2.0351069093553393,0
ACID BLUE 129,CYP2D6,3.0347907209464857,0
APIGENIN,RELA,2.8604458017256293,1
CHRYSIN,AHR,2.1715955764630506,1
WIN-55212-2,CDK5,2.130782308858417,0
PI-103,2932,2.6214455912722507,0
SHIKONIN,P35368,2.169939679320043,0
NSC-180246,PDGFRB,2.3928197917689538,0
CHEMBL1200334,PIK3R1,1.8811099441806978,0
STAUROSPORINE,P34903,1.7253009077952082,0
BAY-11-7085,NTRK2,1.8119280995320164,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",DRD3,1.9357798010939486,0
LAUROGUADINE,ABCB1,1.7238547238790556,0
ZIPRASIDONE,FLT1,2.8047964633188025,0
Talazoparib,APOE,1.5205427661049005,0
SURAMIN HEXASODIUM,APEX1,1.2146713330885381,1
Alectinib,PPARA,-0.42223573504568046,0
SANGUINARIUM,Q16445,4.398538483579307,0
ISOVELLERAL,3269,2.5361121729392107,0
AG-808,POLB,2.7327601139969944,1
BCG,BAX,1.970118886014548,1
docetaxel,GABRA3,2.1612742071826228,0
CEFOTAXIME SODIUM,TP53,1.7325873269815033,0
ATROPINE,P11229,2.856294324724459,1
QUAZEPAM,ALOX15B,2.1433863744034363,0
EUPAFOLIN,GFER,3.8169790150955416,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",59340,2.0479140421108415,0
CARVEDILOL,P35968,1.6342142936558635,0
GO-6976,FLT1,3.107760466298255,1
135652717,BLK,3.49684715974366,0
SURAMIN HEXASODIUM,1436,3.3327616804663105,0
BELINOSTAT,MTHFR,1.5542979543745723,0
BMS-754807,HIF1A,1.9167699428993337,0
CHEMBL526,LCK,3.6169046468597292,0
PYROGALLOL RED,ALOX15,3.6890658125714295,0
DIAZOXIDE,RAPGEF4,1.53061138069809,0
135651331,ESR,2.2127693038160143,0
METFORMIN,P21728,0.45902743857899664,0
DHT,HPGD,1.7028115079905888,0
CENISERTIB,JAK2,3.6061812038422634,1
DIHYDROGAMBOGIC ACID,NOS1,1.425563333530171,0
SUNITINIB,TP53,1.948811897045165,0
AP26113,AR,3.082228733683859,0
METHYSERGIDE,HDAC9,2.188316387431605,0
PF-04691502,HDAC3,2.603133263726597,0
LARGAZOLE,TSHR,1.951062940969901,0
THIOPENTAL,O14764,1.8184583433723687,0
SPIRONOLACTONE,BAX,0.7367389522848571,0
BMS-690514,TUBB8,3.1769552981856215,0
CHEMBL1200703,GLP1R,1.693819464349944,0
ALVOCIDIB,2555,2.4563551131904626,0
4-CHLOROMERCURIBENZOIC ACID,USP1,3.483532330527033,0
MYCOPHENOLIC ACID,1813,2.46915920267367,0
SECOBARBITAL,P24046,1.6173662151692134,0
EBSELEN,Proto-oncogene c-Met,1.9528008224583464,0
Vemurafenib,HDAC7,2.201315146043415,0
TEMSIROLIMUS,KIAA1356,3.198213322494243,0
BENZETHONIUM CHLORIDE,RORC,3.588522278188409,1
ACID BLUE 129,HPGD,2.5446208315252923,0
135650930,IGF1R,3.1519236781224285,0
IRIGENOL,VDR,4.636673050762983,1
GOSSYPETIN,GABRA6,1.9971586624651485,0
THROMBIN,P35372,1.7066832603544608,0
GABOXADOL,O00591,4.59511966997429,1
THALIDOMIDE,HTT,2.672144147086315,0
SULFURETIN,HRAS,3.2249015491245014,0
GNF-PF-1919,WRN,1.858779372221571,1
DIPYRIDAMOLE,59340,3.488987218094672,0
cyclophosphamide,P23219,1.9126519398873274,0
ANTIBIOTIC,2555,2.612437071282258,0
ISOKAEMPFERIDE,RECQL,2.415511289569265,1
135650115,1131,3.4581497303078166,0
VEMURAFENIB,UGT1A1,1.661999950253343,0
SJ000044511,IDH1,2.413305861241679,1
CENISERTIB,LYN,4.257184505202488,1
LY-2090314,AURKB,3.896862360095688,0
FULVESTRANT,NPSR1,3.46280170997078,0
SJ000128325,BAZ2B,2.279129452924466,1
SJ000044511,CDK1,2.7802130889632073,0
AMITRIPTYLINE,MEK1,1.450396531674433,0
CHEMBL2108628,TGM2,0.5685314553543169,0
PICEATANNOL,PIK3CD,1.863661446982829,0
ATRA,NR1H4,3.276879442363423,0
BLEOMYCIN,ESR,3.6410913937931078,0
ASPIRIN,1132,2.8624153723392345,0
TYRPHOSTIN 47,RET,3.7618074296239703,0
ZIPRASIDONE,BAZ2B,0.5932466018094011,0
Regorafenib,DDIT3,3.617041540451045,0
CEP-11981,MET,2.610062104751207,1
AFATINIB,PIK3CD,2.0726752257515,0
AMIODARONE,CYP1A2,1.5259157256014706,1
NILUTAMIDE,O14764,2.1490192763000318,0
isoniazid,NTRK2,2.8155997983979963,0
MPA,MED,0.2324596898255054,0
NALBUPHINE,MET,0.9301919943503677,0
PROMAZINE,NAT1,2.3047294358673716,0
BEPRIDIL,BRAF,1.4860206238953726,0
TAMATINIB,3269,2.862390489218687,0
SNS-314,P21728,1.562035264368103,0
DASATINIB,Vascular endothelial growth factor receptor 2,3.5137688846221264,0
ATHRAQUINONES A,GSTP1,1.5841994197755584,0
infliximab,ITGB2,1.5501026855169913,0
BORTEZOMIB,HSPA4,1.8827669096317248,1
CHEMBL1743082,VEGFR3,2.766904344270298,0
CHEMBL608533,HTT,2.0301636666164233,0
SLAZINIC ACID,POLK,3.36507820660541,1
anastrozole,2554,1.9193705299522485,0
CHEMBL1200606,SCN10A,2.269346470933623,1
CY-208243,RAD54L,2.410958864945243,0
DNDI1417400,NFE2L2,1.8712605664481061,1
allopurinol,4233,3.2586646418104728,0
AG-537,ALDH1A1,3.0715216991534766,0
TRIAZOLAM,P28472,3.4363478386111828,1
FLUNITRAZEPAM,6915,2.596245251037975,0
CHEMBL2107762,GABRA4,2.2318025610706202,0
ISOFLURANE,POLB,3.6699366705274934,0
BUTANOIC ACID,HDAC1,1.3114152549324212,1
SPIRONOLACTONE,CYP1A2,1.5458250101762308,1
morphine,5293,1.5912408371019642,0
TROGLITAZONE,Q16445,-0.009428018723110831,0
DACTINOMYCIN,ROS1,1.580172326263086,0
TRAMADOL,HDAC11,1.3072767555091511,0
TRICHOSTATIN,152,1.5598409613897637,0
STICTIC ACID,3363,3.8509559814567025,0
VINBLASTINE,LCK,2.6194614735887294,0
MAYTANSINOL,UGT1A1,0.470994515966317,0
CHEMBL856,RECQL,4.923559763594012,0
ARACHIDONOYL GLYCINE,OPRM1,2.375587790397395,0
CEPHALOCHROMIN,IDH1,3.0820112653975777,1
CLOZAPINE,IL2,3.7513546478632183,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PIK3R2,1.2979000049822644,0
asparaginase,146,2.5152828556694677,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ABCG2,1.1361746487021254,0
135652718,INSR,3.128851479684621,0
CHEMBL1200790,GABRQ,3.28108898756805,1
"3,8'-BIAPIGENIN",O14764,4.471934297094251,0
CHEMBL1341,PTH,2.689590985550886,0
CABOZANTINIB,PLK1,1.632227383818731,0
RESVERATROL,ESR1,3.7597175328550474,1
panitumumab,NRAS,3.050727605380909,1
isoniazid,PIK3CG,4.064649073528183,0
RALOXIFENE HYDROCHLORIDE,FLK1,2.7270479836332013,0
AMG900,1268,4.5277690570802065,0
NSC-69187,IL2RA,5.41594664549184,0
zidovudine,ABCC1,2.899416994418142,1
METHYSERGIDE,CYP19A1,2.718074242006028,0
CID 1245272,ERBB2,2.6331241909313743,0
CHEMBL3545085,GABRE,2.05715716691048,0
DESFLURANE,P14867,1.9530486415976567,1
135649950,PIK3CA,3.534546291656766,0
paclitaxel,KAT2A,2.062788953222367,0
NAPROXEN,NR1H4,2.494872233879117,0
SPIRONOLACTONE,FGFR1,1.6486710573056418,0
KOPARIN,SCN10A,2.797923072866958,0
PINAFIDE,RAD54L,2.7362959787107344,1
CARBAMAZEPINE,ADRB2R,2.000752540073175,0
CYCLOSPORINE,TUBB6,1.838511606302967,0
cyclophosphamide,FLT1,1.3842087797598275,0
BENZETHONIUM CHLORIDE,MED,3.2783418156678614,0
CHEMBL861,IGF1R,2.4329346313666376,0
MK-2461,GMNN,3.3904003046441353,0
ESTRAMUSTINE,ERBB4,3.048525019719983,0
STAUROSPORINE,IGF1R,4.190058273581996,1
NIACIN,HSPB1,2.429504455343806,0
RO-410960,CYP3A4,3.4448362768265928,1
SULINDAC,FLT3,3.0726024257192277,0
CEPHALOCHROMIN,FGFR1,4.866785971849797,0
LUTEOLIN,NFKB1,2.7854104564876483,1
CINOLAZEPAM,AKT1,1.3599469888130056,0
PRAZOSIN,AURKB,3.0356575755661375,0
ESTRADIOL,IL2RA,1.9111797204684227,0
GSK-269962A,1133,0.47441933421112703,0
EUPAFOLIN,ATAD5,2.2217419707096835,1
EMBELIN,TP53,4.9531412244568,1
THALIDOMIDE,FCGR3A,2.4925617237228765,1
SB-220025,GSTP1,2.3088544690104835,0
FLUDIAZEPAM,1132,2.3467764253056167,0
CHEMBL2105643,BLK,2.539703111322592,0
BARASERTIB,GABRQ,1.4868785334257155,0
GR-127935,HIF1A,4.7974115875950964,0
BI-87E7,GABRA3,2.27352862563933,0
Ponatinib,P31644,3.056005793465202,0
XL-765,CYP3A4,2.751833030080211,0
FENTANYL,HDAC11,1.4637866094963505,0
CHEMBL918,HDAC1,1.3302838553247978,0
OLAPARIB,1269,2.7703405164456507,0
SIROLIMUS,RAB9A,3.4242866900641196,0
CHEMBL580,DRD2,2.8570065650792706,0
Irinotecan,P35372,2.5262707492420353,0
PF-04691502,TNF,2.244453682854457,0
asparaginase,PLAU,2.406680874447468,0
NISOLDIPINE,VDR,1.874243871157109,1
TCMDC-125544,6532,2.177244086774212,0
135650115,3351,0.21355923653091916,1
DOPAMINE,ATXN2,3.205036792055777,0
GNF-PF-159,P34903,3.1442830966351556,0
GELDANAMYCIN,P03372,2.844583120386984,0
DORAMAPIMOD,EHMT2,2.8950348714497838,0
CHEMBL741,GABRD,2.4062061720473844,0
TROGLITAZONE,1436,1.5608010331889417,0
DISULFIRAM,PLK1,0.7750678246854297,1
310264675,1814,2.595000062592456,0
Carboplatin,FLT4,3.417054021305633,0
SJ000029642,HSP90AA1,1.8306153264084823,1
ACETAZOLAMIDE,TGM2,2.3196919515840273,0
FLUNARIZINE,PIK3CA,3.6986053794954694,0
DICLOFENAC,P10275,0.6888433253707691,0
BIFONAZOLE,GABRB2,1.9925100902521664,0
135650581,MPHOSPH8,1.8012669701773287,0
venlafaxine,COMT,1.3229154625024966,1
KENPAULLONE,NPC1,2.514781287594076,1
CHEMBL1256,2554,1.4920827954497042,0
clozapine,P10275,3.0397603244503406,0
CHEMBL488436,IL2,2.364434507811031,0
SB-203580,AURKB,3.7029712272048485,0
GNF-PF-5510,NFKB1,2.9309073330886557,1
PI-103,PIK3R5,1.9414514482839045,1
CHEMBL2068724,HLA-DRB1,1.8938100880602553,0
CHEMBL591,P18507,2.3959661779312507,0
ISOKAEMPFERIDE,NAC2,2.5507336478414873,0
TYRPHOSTIN 47,NRG1,1.0381979524321423,0
SORAFENIB,Histone deacetylase 1,3.8260386975672684,0
TYRPHOSTIN 47,HPGD,2.943732495083583,1
quetiapine,P35354,3.041221859847144,0
ALISERTIB,FLT1,3.219103355913158,1
ISOLIQUIRITIGENIN,PIK3CG,2.6747130555788057,0
HYPERICIN,TSHR,3.112470007608255,0
PHENOBARBITAL,WRN,2.07586592148896,0
NICLOSAMIDE,6532,3.34598337377788,0
CHEMBL1200443,HDAC2,2.643337070342101,0
PROPOFOL,MAPT,3.737154151485441,0
cyclophosphamide,ADRA1C,2.2463242550313867,0
GW441756X,P23219,2.300342079007548,0
AG-490,3716,5.139095492538528,0
CHEMBL52885,NOS1,2.875080232311083,0
SB-220025,LCK,2.2085556994675866,1
TCMDC-124356,GABRG3,2.274763645565083,0
NIRAPARIB,BLK,3.938400034973952,0
DNDI1417156,PAX8,1.47345324388453,0
ETHANOL,TGM2,2.5461017942876714,1
DNDI1417400,GABRB1,2.5495499894844835,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1017,2.825349701421331,0
E324,NRAS,3.3614996235374006,0
ETHACRYNIC ACID,JUN,3.775327453725853,0
prednisone,RXRA,3.5011688517050272,0
GNF-PF-3037,GABRG3,2.4725139972253736,0
MYCOPHENOLIC ACID,KDM4A,3.634837696492922,0
VELIPARIB,TOP2A,0.8534211846784049,0
VANOXERINE,Proto-oncogene c-Met,1.6265100734491562,0
135651438,RARA,0.08279202028007504,0
GNF-PF-5134,DNA topoisomerase I,2.2465537009785144,0
OCTREOTIDE,TGFB1,4.763436826132642,0
CLORAZEPATE,NFE2L2,3.0585310806089128,0
CENISERTIB,FYN,4.336567236466987,1
GSK2126458,GABRG3,3.2414801660691213,0
SEVOFLURANE,Monoamine oxidase type B,4.475082727664157,0
CHEMBL1889140,DNA topoisomerase II,1.3315977534056809,0
GNF-PF-159,NR1I2,2.5282660676990525,0
SORAFENIB TOSYLATE,CYP3A5,2.8253838929390405,0
carbamazepine,P24046,1.7582726827204358,0
GNF-PF-2301,COMT,1.0393299889460548,0
VASOPRESSIN,983,3.291540380971787,0
CHEMBL3545209,CSF2,2.0426315070705137,0
135651331,1129,1.5260262732711616,1
QUAZEPAM,P34903,3.0053900630464803,1
CHEMBL1889140,GMNN,0.9331988284214326,0
CHEMBL931,FLT4,2.540810284240393,0
PD-0166285,1815,2.996862064744511,0
