drug,gene,score,label
NIVOLUMAB,CSF2,1.8857316379804783,0
DANAZOL,3356,1.792334510195895,0
GARCINONE E,ADRA1C,0.6251418678767371,0
FELODIPINE,KDR,0.5590112938954102,0
E-3810,FLT1,2.811175990391175,1
CHEMBL108,8989,1.14370914913719,0
tramadol,Programmed cell death protein 1,2.234969687048315,0
CHEMBL1255654,OPRM1,1.624640898197292,0
PACLITAXEL,FGFR2,3.1877979688668403,0
AZIETOMIDATE,GABRG2,3.0347015345972297,1
TROGLITAZONE,CYP2D6,1.917815091741125,1
ASTERRIC ACID,GLP1R,1.3336763602669064,1
PYRROLIDINE DITHIOCARBAMATE,DNA topoisomerase I,4.020658690474442,0
BACLOFEN,2932,3.165305607308685,0
bupropion,P35368,2.8586540653224946,0
ATRA,AKT1,2.9879275736252957,0
ROTTLERIN,VDR,3.5820553652296274,1
GNF-PF-3148,GSTP1,2.3171525082705506,0
MENADIONE,EGFR,1.070750204370664,0
METHYLDOPA (RACEMIC),HDAC9,3.608429147118283,0
CETYLPYRIDINIUM BROMIDE,BLK,1.899126247453043,0
METHOTRIMEPRAZINE,RXRA,1.0946798636420094,0
METHYLDOPA,695,2.2509272953604285,0
BELINOSTAT,ITGB2,2.5747072621472897,0
MEK162,KRAS,1.6715541152214284,1
WORTMANNIN,ITGB2,2.9634000855332867,0
AG-490,RECQL,4.820247266098894,1
etoposide,BLK,3.3675808663291096,0
ISOKAEMPFERIDE,HTR2,1.8537510828161639,0
WIN-55212-2,KDR,1.6745521213392067,0
IBUPROFEN,2322,1.4359756819509677,0
CLONAZEPAM,MEK1,3.2775130333297495,0
5-AZACYTIDINE,3357,2.752283189578888,0
GELDANAMYCIN,1129,3.266475551099895,0
Sirolimus,Prostaglandin G/H synthase 2,0.8781321137854565,0
PYROGALLOL RED,HRH1,1.1193100383440808,0
IMATINIB,LYN,1.3816290650649061,1
"10,11-DIHYDROEPOTHILONE D",3358,0.5975871011994875,0
TESTOSTERONE,JAK3,4.181640813823845,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,2.0468193733979065,1
SALT,3718,3.1438700684563186,0
MMV085203,GFER,3.9643919041682967,0
CHEMBL428647,Prostaglandin G/H synthase 2,3.878922215677723,0
ATROPINE,PIK3R2,4.0352407303504885,0
HALAZEPAM,VEGFA,2.3727143307393748,0
TRIAMCINOLONE,ABCC1,2.582883216113532,0
CHEMBL30219,GABRB1,3.0736723531921424,1
RUXOLITINIB,3352,0.3136428383336818,0
MGCD265,NR3C1,2.353592511464667,0
BENZO(K)FLUORANTHENE,P20309,1.366821420810543,0
CHEMBL87992,SCN5A,2.590551546657819,1
RANITIDINE,RGS4,0.8682021218967583,0
CHEMBL2107762,MED,2.454124754804018,1
TRIAMTERENE,3355,3.6471490078818527,0
GENTAMICIN,P41145,2.614402268964655,0
223366077,OPRM1,2.1955065838851313,0
HOMIDIUM BROMIDE,L3MBTL1,3.564081652311857,0
CHEMBL1200903,GABRE,3.3163600051064153,1
OXYPHENBUTAZONE,SMAD3,1.5844163504901778,1
Cisplatin,ALDH1A1,2.6350217054918836,0
DNDI1417467,MAPK3,3.6658845839362835,0
PF-05212384,BRAF,2.2345502040945875,1
EFAVIRENZ,ABCC2,2.460396859653471,1
KENPAULLONE,JAK3,2.1219603080346223,0
CHEMBL971,PIK3R2,3.30904274754319,0
135650026,PKM,3.885290182765648,0
9-AMINOCAMPTOTHECIN,EGFR,1.8321289570980488,0
CHEMBL1611,RAD52,1.7683751421515597,0
ADRIAMYCIN,CYP1A2,3.1396448711384117,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P03372,2.190742167720095,0
GR-127935,KRAS,3.866500355915252,0
GW7074,SCN6A,1.778842265631699,0
Binimetinib,ABCG2,2.501369770040168,0
BELINOSTAT,HDAC3,2.6440428501329505,1
AZAKENPAULLONE,FYN,2.2433521167569195,1
"9,10-PHENANTHRENEQUINONE",5294,3.673548395365593,0
TAK-733,GMNN,1.6419955789799987,0
IODOACETAMIDE,3356,3.9020638066512867,0
EMODIC ACID,RET,3.119288850422632,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,2.150619582424409,1
AST-487,FGFR1,4.322981490386474,1
SULINDAC,1269,1.9545701974028757,0
CISPLATIN,USP1,4.117054623861585,0
Panitumumab,PDGFRB,2.0532818444240886,0
LINIFANIB,KDM4E,2.768932942885449,0
CLIOQUINOL,CYP1A2,3.8004557999630917,1
TCMDC-124356,ATAD5,1.1381514984368482,1
oxaliplatin,P18507,1.3222324132501486,0
olanzapine,3351,3.3972628845839785,0
249565645,P35372,2.704797575094957,0
TCMDC-124266,IDH1,2.7509663626538,1
IRIGENOL,ADRB1R,2.709775271699705,0
ESTAZOLAM,RUNX1,2.1095327602655662,0
"3,4-DICHLOROISOCOUMARIN",MAPT,3.453335816746411,1
CHEMBL3545368,P28335,3.053056009431373,0
QUINACRINE DIHYDROCHLORIDE,1269,2.033743949397224,0
CHEMBL407,GABRA4,2.6758857255917303,1
ADRIAMYCIN,ESR1,2.5973566780670927,0
LEVOTHYROXINE,SCN5A,3.381601638601579,0
CHEMBL1889140,HDAC3,2.194469043450775,0
TANSHINONE IIA,GFAP,2.0133540686566223,0
FASUDIL,PDGFRB,3.3290741481146062,0
ETHINYL ESTRADIOL,BGLAP,2.3750537296319676,0
TOPOTECAN,AGTR1,2.4537903358020126,0
epirubicin,DNA topoisomerase II,1.5151715539896333,0
Cisplatin,5290,1.9086586507749723,0
CHEMBL3545209,GABRG2,2.417528905140483,0
CINOLAZEPAM,P18505,1.660840311934547,1
PHLORETIN,Proto-oncogene c-Ret,2.56448102807276,0
CHEMBL1095,P28335,2.0261929932022484,0
BARASERTIB,L3MBTL1,1.9076760950807308,0
CHEMBL3545332,RARA,3.9422768676950826,0
HAEMATOXYLIN,BIRC5,2.3027270768776886,0
"5,7-DIHYDROXYISOFLAVONE",BLM,2.1254000547740746,1
MIDAZOLAM,PIK3CG,2.3432885041134597,0
CHEMBL1522,POLB,3.1073935398552273,0
NEVIRAPINE,3815,2.881878151898363,0
Binimetinib,3363,1.7587038897950116,0
MK2206,3362,1.9766125408258168,0
BYL719,CYP2C9,5.358572482519488,0
PIMOZIDE,1956,2.1898773320365024,0
DEOXYVASICINONE,NTRK2,2.4611746360026006,0
DEPHOSTATIN,HDAC1,3.1604359034975937,0
TALBUTAL,HDAC10,2.063564753605336,0
PD-98059,Amyloid beta A4 protein,2.8471522773276523,0
DNDI1417309,GMNN,3.2117832027520308,1
TCMDC-123916,G6PD,4.888488271091392,0
MOCETINOSTAT,ITGB2,2.032721137994949,0
CHEMBL1200654,CDK4,2.2477847402450264,0
GSK2126458,2558,4.2599362769322235,0
SLAZINIC ACID,P07550,6.743527546083444,0
quetiapine,KMT2A,2.7159621469461115,0
CAPSAZEPINE,CYP2D6,2.5138076155191165,1
SR-2640,BAZ2B,1.7611910552548724,1
ERBSTATIN,P23975,3.0861224275738186,0
mercaptopurine,SCN6A,0.2331666934144452,0
TCMDC-123916,RECQL,3.1823131780810296,1
METHOTRIMEPRAZINE,CYP2C9,1.3249457500558048,0
CHEMBL1200703,GABRA5,2.532438421100083,1
DNDI1417400,Amyloid beta A4 protein,1.8891387239485462,0
GALLIC ACID,Q8N1C3,2.854944008602393,0
HALOPERIDOL,HDAC1,1.191223645955903,0
fluoxetine,983,3.9502610185876477,0
PERPHENAZINE,BRCA2,3.5503108672974215,0
135650345,FLT,2.4775586800016347,0
CHEMBL87992,NENA,2.8452162955838762,1
TRAMADOL,P35372,1.2569046727096629,1
NEFAZODONE,SMAD3,2.697030295685638,0
CHEMBL646,GABRA2,2.333603285607372,1
135651037,3354,2.4332060046720363,1
GSK-269962A,3717,0.3727147926502472,0
MLN0128,VEGFA,0.7109516496182573,0
sunitinib,SLC2A4,4.629622891139022,0
NSC-60340,MET,1.9164746373944668,0
ROTENONE,GABRA3,2.138549095578123,0
TALBUTAL,P48169,2.102266655083824,1
ZIRAM,IFNL3,5.886070358727741,0
135649864,1017,1.1925911218277254,0
SULFASALAZINE,CYP19A1,2.417799903099269,0
morphine,JAK3,3.0445139269303727,0
CHEMBL1200903,PIK3CB,1.1283557117060488,0
CHEMBL1200773,P21728,1.7448581662953198,0
ATROPINE,P28476,2.7164327033600513,0
CILOSTAZOL,PIK3CD,2.569746135547278,0
CHEMBL1200334,HSP90AB1,1.9987947690380894,0
135650756,P35367,1.7510472111390372,0
FUMARPROTOCETRARIC ACID,RECQL,2.4787522182431516,1
NSC-60340,148,2.2536688725688974,0
AMSACRINE,TYMS,4.131776938385674,0
CHEMBL1683544,BRCA1,1.6493496346186904,0
TCMDC-125758,CSF1R,2.518287441046084,1
PANITUMUMAB,DRD2,3.58465019144866,0
DASATINIB,FLT3,2.1474792921610315,0
PROPOFOL,HSP90AB1,2.275205515836668,0
DESFLURANE,EGFR,4.042741393969978,0
VINBLASTINE,ABCB1,1.9157245023263347,1
CONGO RED,KMT2A,2.7954754876566446,1
RO-137410,NFE2L2,3.3087571693490507,1
OXALIPLATIN,ADRA1A,1.7719206878544185,0
TANESPIMYCIN,DRD3,2.323608217308995,0
URSOLIC ACID,HDAC3,2.7958432498955763,1
NITROXOLINE,HIF1A,2.3648795215304124,0
METHYLPHENOBARBITAL,PTH,0.9115364520937335,0
CHEMBL3545209,1129,2.3976112359312425,0
CHEMBL1946170,TUBB1,2.0948376930870634,0
"(R,S)-INDATRALINE",GABRG2,3.0811100635925937,0
CHEMBL1256,MAPK3,2.2342291708658624,0
LEVOTHYROXINE,GAA,2.4868063178975195,0
DAPH,EHMT2,1.710822824336316,1
OXAZEPAM,P48169,4.811789844543124,1
135651246,NFE2L2,3.507662372933631,0
TERFENADINE,2556,1.1060911921334886,0
phenobarbital,GABRA4,2.7954284871990307,0
SILIBININ,AGTR1,2.401676057794899,0
CID 4101591,HPGD,3.1778106399578765,0
CHEMBL1200409,FEN1,1.014012521362398,0
135651539,AKT1,2.8458326684973287,0
SB-202190,MED,3.0148893611335534,0
cisplatin,P35354,3.4881421743052083,0
GOSSYPETIN,O00591,1.1973787050043272,0
TRIAMTERENE,JAK2,2.132387923187209,1
PICEATANNOL,PIK3CG,2.7236065276329513,1
zidovudine,PDGFRB,2.1598221533814606,0
BITHIONOL,TNF,3.5563547789473313,0
ETOMIDATE,GFAP,3.6272228968744376,0
AMSACRINE,KIT,2.7395966650917414,0
CHEMBL3545207,HSD17B10,1.3926013702548983,0
SB-216763,CYP2C9,5.294131398808085,1
PHENYLMERCURIC ACETATE,GABRD,3.8165445887181138,0
allopurinol,RAB9A,1.0605913347223856,0
HELENALIN,ABL1,2.03082423376373,0
FISETIN,AURKB,3.616091536265289,0
AMUVATINIB,KDR,2.4146921646823314,0
(RS)-ROSCOVITINE,CDK2,3.1591689071481985,1
TCMDC-124356,Epidermal growth factor receptor,2.1646105229365635,0
CLOSANTEL,THRB,2.5125799831511024,1
CHEMBL1200802,GABRB1,3.1479695056616768,1
OXIDOPAMINE HYDROCHLORIDE,ATXN2,3.560110667530363,0
IRIGINOL HEXAACEATATE,JAK3,2.0209397691037805,0
NSC-69187,HIF1A,3.6804502414625704,0
PROMAZINE,P20309,3.0596191190251556,1
AMIODARONE,RXRA,1.7867213031708058,0
Binimetinib,GSTP1,2.6745456714361033,0
ACRIFLAVINE CHLORIDE,MTOR,4.421452414457322,0
Erlotinib,3356,1.8652608400012076,0
CHEMBL1522,ERBB3,1.5427231496771716,0
duloxetine,BAX,4.208659872706749,0
ERLOTINIB,MAP4K4,3.0882202097234543,0
BCG,Monoamine oxidase type B,3.1102801990702362,0
CHEMBL407,Q16445,0.9452298418479598,0
IMATINIB,Erbb2 tyrosine kinase receptor,3.396815761149035,0
QUINACRINE DIHYDROCHLORIDE,NFE2L2,2.3404383394830375,0
cyclophosphamide,HSP90AA1,2.479532778878126,0
TANESPIMYCIN,148,1.584109421954655,0
CHEMBL1201729,SCN6A,3.0870550700904555,1
CHEMBL750,MITF,1.7978150419869228,0
GNF-PF-254,ATXN2,1.7892901452902001,1
ANGUSTIBALIN,FLT1,1.5575658859748052,0
INAMRINONE,APAF1,3.4572995064426695,0
ENTRECTINIB,AURKA,4.437372087555153,1
CHEMBL452,GABRA5,2.9126962450965115,1
EFAVIRENZ,IGF1R,2.0995119141469956,0
DNDI1417523,CYP2B6,2.3265769330782398,0
BUTYRYLHYDROXAMIC ACID,1132,2.37074314002655,0
310264675,GABRB1,2.0869646705404836,0
CHEMBL3544942,GAA,3.021157566349296,0
CHEMBL538943,SMN1,1.91495638117614,0
TOPOTECAN,GSTP1,3.192461007885323,0
GIVINOSTAT,HDAC10,1.678098524129343,1
RG-1530,KIT,3.4960970034169607,1
MERCURIC CHLORIDE,USP1,2.010855591673309,1
CHEMBL3545052,CYP2C19,1.0419479966901775,0
CAPTAN,INSR,1.4789811390546976,0
NIRAPARIB,P18507,0.5039193607306991,0
montelukast,MEK1,2.511172033872203,0
CHEMBL3545252,P28472,1.4777117860430184,0
Sunitinib,3357,1.408333903891231,0
LUTEOLIN,HSP90AB1,2.4211862834368967,0
LY-367265,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,5.922326466329109,0
BETA-LAPACHONE,POLK,5.110146706043301,0
efavirenz,CYP3A4,3.0952947118026275,1
MTX,PTEN,2.8864033673275236,0
GNF-PF-78,ATXN2,1.591937067939288,1
HELENALIN,MAP2K2,1.2026298331087928,0
METHYSERGIDE,PIK3CA,2.200369837568003,0
ETAZOLATE,Programmed cell death protein 1,3.3379954003620784,0
CYCLOSPORINE,GABRG2,2.4751488584402095,0
BUSULFAN,CYP2C19,1.734350114979216,1
Midostaurin,GSK3B,0.6295660508316008,0
CAPSAICIN,ALDH1A1,0.6818311215424178,1
ZIRAM,POLB,4.663706678780222,0
310264693,Vascular endothelial growth factor A,5.578333881685028,0
BML-210,2932,2.0517926539951445,0
MAPROTILINE,TUBB2B,1.6684924658306235,0
MLN-8054,147,2.4424337037860395,0
ERYTHROPOIETIN,Vascular endothelial growth factor receptor 2,2.5229392427866,0
PENTOBARBITAL,GABRE,2.417859121895854,0
Alectinib,ERBB4,1.781229141476385,0
clozapine,KDR,3.893111471546482,0
asparaginase,FGFR3,2.9744102086202613,0
SULFINPYRAZONE,NTRK2,1.7999120935271928,0
CHEMBL108,P35968,2.170314709059682,0
FASUDIL,3351,2.677207714361903,0
gefitinib,PIK3R3,3.2146563413458793,0
TEMAZEPAM,KCNH2,2.607935230640801,0
TELATINIB,BRAF,2.8146085831968546,0
carboplatin,NRAS,1.7595970697861552,1
PURPUROGALLIN,PDGFRB,4.602794812215359,0
KEPONE,GLP1R,3.3860584350428695,1
STREPTONIGRIN,ATM,3.6749988152676774,1
249565590,Q14524,2.3269672934893078,0
SERTRALINE,HDAC6,2.617655901632068,0
AZATHIOPRINE,PTH,1.707593289966832,1
SURAMIN,MAP2K1,0.7927255362167082,0
QUETIAPINE,147,1.0274183486533783,0
IDARUBICIN,HRAS,3.988902627745762,0
HOMIDIUM BROMIDE,USP1,2.3113385703553826,1
OLEOYL DOPAMINE,TARDBP,3.6681929834310663,1
DEFEROXAMINE,GABRB1,3.363566191823149,0
GR-127935,Proto-oncogene c-Ret,5.289572132643479,0
PLX3397,CHRM1,2.143117177768768,0
TOPIRAMATE,USP1,3.5888273158787265,0
gemcitabine,59340,2.326012121368043,0
ZM-449829,EHMT2,1.239499072032427,1
Sunitinib,RACGAP1,1.68188930342053,0
135650115,1812,2.345839719476415,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,3.39658216702876,1
FULVESTRANT,ADRB1R,2.465566797640052,0
DOCEBENONE,RGS4,3.0138560602421203,1
Binimetinib,Q01959,1.6102096835182336,0
ISOVELLERAL,SLC2A4,2.6222803014857896,0
SUNITINIB,FLT1,1.7634371326585483,1
Afatinib,ERBB4,2.861063508376283,1
QUINALIZARIN,SCN5A,4.1889153598710624,0
BLEOMYCIN,5290,2.2954004274417863,0
AG-538,HPGD,2.7905572146129463,1
NANAOMYCIN,PIK3R2,3.041328204968459,0
ACETAZOLAMIDE,CYP2D6,3.7006635901382268,0
310264733,PTGS2,2.361916738100411,0
SIROLIMUS,P35348,2.7630157222688876,0
VORINOSTAT,EGFR,4.129517026621581,0
CHEMBL744,YES1,1.6011384847753383,0
LARGAZOLE,APC,2.314246736362182,0
GEMFIBROZIL,IL6,3.7241315202787986,1
Trastuzumab,BRAF,2.217564353895929,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",AHR,1.8823339089468478,0
TAK-733,RORC,3.4149670388206914,0
Paclitaxel,APOBEC3G,2.7327531201045434,0
135650756,PPARG,2.252630898622888,0
LOBARIC ACID,RAB9A,1.8382940651709785,0
URSOLIC ACID,3355,3.54401703639625,0
SEVOFLURANE,MAP2K1,2.6003177339009977,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,3.381968240878589,1
BACLOFEN,3358,2.38027186919291,0
FLURAZEPAM,1436,5.104106374420926,0
Bevacizumab,TOP2A,1.852373815907356,0
FISETIN,MTHFR,3.2090083200408737,0
ATROPINE,AR,2.487274323238602,1
FENOFIBRATE,SLCO1B1,2.5781292317128157,1
PD-0166285,6530,2.8849299554162053,0
KETOCONAZOLE,Q99928,4.008366233989661,0
Cobimetinib,HDAC2,3.1830313602158284,0
PURPUROGALLIN,PTEN,4.143538345752769,0
GNF-PF-78,1956,0.47370513821839955,0
CETYLPYRIDINIUM BROMIDE,FEN1,3.0760063392697945,1
Lapatinib,RELA,2.390172434763192,0
ENTINOSTAT,NFKB2,3.8579632195698097,0
OLEOYL DOPAMINE,MTOR,4.589818357970831,1
FELODIPINE,KRAS,2.6560248138567,0
CHEMBL27759,CSF1R,3.1896043400145118,0
CHEMBL87992,P28476,1.3978573806658325,0
BROMAZEPAM,P18505,4.832420608760324,1
TCMDC-125544,CBX1,1.3377187516267692,1
TYRPHOSTIN AG 879,3269,1.5831720790295778,0
DEXAMETHASONE,P43681,2.3417937229041645,0
RHEIN,VEGFA,4.3766783956376285,0
ENTINOSTAT,NFKB1,3.9593977016750284,0
DEOXYVASICINONE,BAZ2B,1.794857680236054,1
THIOMERSAL,GMNN,3.750843802059006,1
BUTORPHANOL,ESR1,2.9648064062822286,0
WEDELOLACTONE,MED,1.6361228735308804,0
ALTENUSIN,59340,1.1008215319540882,0
CSA,ABCG2,3.0372618277391723,1
MIANSERIN,CYP2C19,2.9804429327772715,0
CYC-116,P78334,4.769391706360486,0
ERBSTATIN,2554,3.895171570808836,0
ROTTLERIN,NFE2L2,2.5888016931992395,0
135650903,P18507,3.0640025759964797,0
Ponatinib,Q01959,1.6911805811965293,0
rifampin,CYP3A5,1.6188996160255922,1
CID 94381,RAPGEF4,1.6099785969312608,0
E319,P11229,1.9450018813962773,0
CHEMBL1200472,GABRA1,2.5345332883946585,1
asparaginase,ERBB4,0.8006746933307951,0
THUNBERGINOL B,RACGAP1,1.7639431318861511,1
Vandetanib,APC,1.663186653324364,1
ATROPINE,HDAC7,2.412663915385115,0
CHEMBL1200790,P14416,2.85203874821209,0
MAYTANSINOL,FGFR1,1.7216178945400158,0
vincristine,CDK2,2.5637039940856434,0
DEPHOSTATIN,VDR,2.3135080723819588,1
ESTRADIOL,BAZ2B,1.4618655251626531,0
PENTOBARBITAL,ABCC4,1.4558396349846228,0
TERFENADINE,CASP3,2.1434551717170285,0
FOLIC ACID,SMAD3,3.791334878770259,0
Temsirolimus,BGLAP,1.846656018004487,0
CAMPTOTHECIN,PIK3CA,3.240443995358494,1
CHEMBL750,TP53,1.8103000327670835,0
MIANSERIN,BAZ2B,3.0476290771660324,0
METHYLDOPA,CYP2C9,3.0656480140709728,1
DISULFIRAM,AGTR1,3.671610732692972,1
ARACHIDONOYL GLYCINE,APEX1,2.674221773314584,1
135650453,3716,1.9143140941391743,0
CLOTRIMAZOLE,L3MBTL1,3.9772563295039616,0
PAPAVERINE,EHMT2,1.6124305240733317,0
oxcarbazepine,3356,0.4768238704792054,0
PICEATANNOL,POLH,4.802499103994666,1
GNF-PF-1969,SMN1,2.7751811364400334,0
TRAMADOL,1017,1.3244086870428842,0
METFORMIN,Amyloid beta A4 protein,5.257744910955099,0
SULFINPYRAZONE,HTT,1.4651959532876622,0
MANGOSTIN,3718,0.7697617650629307,0
MIANSERIN,MTHFR,2.4481988985512206,0
rosuvastatin,PDGFRB,3.4712000625752983,0
CHEMBL408513,2322,2.0848353301254763,0
RIBAVIRIN,146,1.796464135430331,0
AZACITIDINE,TUBB8,2.728675532229758,0
CHEMBL1068,NAC1,2.6054274773394597,1
CEDIRANIB,1269,2.6275786744776135,0
PURPUROGALLIN,NOS1,3.1796176845787985,0
MIFEPRISTONE,PPARD,3.528303782474266,0
PLX3397,HDAC8,2.2564076032665925,0
BYL719,FGFR3,3.5222741859245037,1
CLOFIBRATE,RUNX1,3.2548992552610754,0
BITHIONOL,BDNF,2.311767270789349,0
CHEMBL1201065,GABRA6,3.0192020468400145,1
AZD8055,GABRP,4.057378609380731,0
SURAMIN HEXASODIUM,ALOX15,1.22523293319125,0
SB-202190,YES1,3.551025349396853,1
CHEMBL2311030,NR1I2,1.749095022813488,0
SJ000044511,P41145,4.080157463690453,0
fluvastatin,Histone deacetylase,2.565737700497102,0
PHENYLMERCURIC ACETATE,POLK,-0.39066940083748036,0
SR-2640,KCNH2,2.155821664369746,0
DASATINIB,PDGFRA,2.9651504599961,1
CHEMBL1200694,ABCG2,2.607175220299775,0
INSULIN,BRCA2,1.881127966011333,0
CARVEDILOL,FEN1,1.20366536335625,0
FLUDARABINE,PIK3CG,0.39733568691564125,1
MASITINIB,CDK4,2.581128479381565,0
CHEMBL1200903,KCNH2,2.547577829446565,0
SUBEROHYDROXAMIC ACID,NENA,2.492742944440271,0
CHEMBL3707402,HLA-B,2.7840831886541846,0
IMATINIB,CYP3A5,1.0950959463824097,0
PROMAZINE,ATAD5,2.825751579882546,0
BAS03450373,SMN1,2.1354708468952026,0
PHENYLBUTYRYLHYDROXAMIC ACID,GLP1R,1.3157408854525041,0
ribavirin,A8MPY1,2.87063734135266,0
FLURAZEPAM,PRL,1.813468356556741,1
THALIDOMIDE,GABRQ,3.1464227243658245,0
CYTARABINE,MAP2K1,1.7380368805795783,0
PD-404182,NFKB1,1.6335913749124713,1
SB-415286,HDAC11,-0.20122886485194424,0
CHEMBL580,GABRB3,2.8103763104262156,1
lithium,PPARG,2.9929415784906146,0
CHEMBL289351,1128,0.9952361105930448,0
SCRIPTAID,TGM2,2.4551334782425753,0
NINTEDANIB,GLP1R,1.5989657202280965,0
PENTABROMOPHENOL,FCGR3A,1.3308728874593438,0
MYRICETIN,HDAC11,2.7864902875518833,0
NALOXONE,GABRA6,3.826562662593706,0
CHEMBL451,GNAS,1.7802358434472074,0
cetuximab,P28476,2.262169215899182,0
cisplatin,CYP2B6,2.33494196739454,0
Temsirolimus,Serine/threonine-protein kinase mTOR,1.881036380041671,1
MLN-8054,SMAD3,3.1534788424959252,0
RHEIN,HSP90AA1,2.5720825014981616,1
CHLOROTHALONIL,POLI,3.437966784549274,1
DNDI1417156,P04150,1.2503202755308995,0
STREPTONIGRIN,BLM,1.2607365603567584,1
GM-CSF,DRD3,2.0560975740268206,0
NANAOMYCIN,GABRA6,2.815898651979669,0
KENPAULLONE,FLT4,2.0670922505530935,1
CHEMBL574737,Proto-oncogene c-Ret,2.8325536721093103,0
PHLORETIN,FGFR3,2.910600325847108,0
RHAMNETIN,MAPK14,3.0875691046059104,1
CIMETIDINE,RXRA,2.2942141386433486,0
LETROZOLE,FGFR2,2.4413101759954694,0
PF-562271,PIK3CA,5.106717098686001,0
FOLIC ACID,BRCA1,3.3704273718192534,0
CHEMBL1068,NAT1,3.032446122111838,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,DNA topoisomerase I,0.48307056544586513,0
Olaparib,NTRK2,3.8131462858217233,0
ACRIFLAVINE CHLORIDE,P41145,2.6709866713957675,0
SULFASALAZINE,CYP1A2,3.530958288997134,1
Nivolumab,GABRA6,2.8568900832571815,0
PANITUMUMAB,P35354,3.0837281055166135,0
URSOLIC ACID,DRD2,3.269903068651413,0
DOXYCYCLINE,Programmed cell death protein 1,3.3946311360259243,0
SP-600125,3352,3.9108042418580293,0
CHEMBL919,3716,1.1068142778985617,0
Bevacizumab,CYP3A5,1.6402654391386644,0
PF-04691502,HSP90AB1,2.723953671913543,0
CHEMBL1213490,P18505,3.339254109387589,0
PURPUROGALLIN,BRCA2,2.7114584482460478,0
CHEMBL1200597,Histone deacetylase,1.3019454775409955,0
TEMAZEPAM,P18505,4.582400411022191,1
D-DOPA,Histone deacetylase,2.032432138852858,0
CAPSAZEPINE,SMN1,5.3011523604779445,0
ENTRECTINIB,MET,3.623519458878363,1
GEFITINIB,PIK3CA,2.503458109026133,1
CHEMBL451,P14867,3.1882847752513324,0
CHEMBL1200334,CYP3A5,1.8772200327901851,0
"3,8'-BIAPIGENIN",KMT2A,3.11513935369906,0
Gemcitabine,TUBB6,3.2558807313566716,0
STICTIC ACID,USP1,2.546030688660921,1
CHEMBL1257,ADRB2R,2.4014061306948378,0
LOMOFUNGIN,KMT2A,2.6674848209832227,0
METHYLTHIONINIUM CHLORIDE,FGFR3,2.984630205649812,0
PIROXICAM,HER2,2.192019799049394,0
LAPATINIB,ERBB4,4.640672412936395,1
leucovorin,VEGFA,1.0072951777189707,1
SOTALOL,AR,1.595158823187726,1
CHEMBL378544,P04150,1.179737449262023,0
CHEMBL1200443,P23975,2.0503544389283688,0
VALPROIC ACID,PDGFRA,3.1109159474706285,0
cyclosporine,983,3.5861046749297927,0
CARBAMAZEPINE,ALOX15,2.999281436797912,0
RHEIN,152,1.6696293099261277,0
CHEMBL971,GABRD,3.0287864169164553,1
AG-1879,MAPK8,3.939904677073013,1
ibuprofen,MAPK14,2.260944544866057,0
TOPOTECAN,APOBEC3G,3.0886440010467675,0
GDC-0941,FGFR2,3.0028032831929723,1
rosuvastatin,HDAC3,3.021905013004746,0
WEDELOLACTONE,RUNX1,2.337940221740969,1
OCINAPLON,A8MPY1,2.9682334862809316,1
fluvastatin,CYP3A5,3.5089249332239425,1
METHIMAZOLE,HDAC9,2.0529305606048345,0
etoposide,VEGFR3,2.275572005143572,0
CYCLOHEXIMIDE,695,2.4132392739691317,0
MEPROBAMATE,GABRG1,3.064636270617774,0
DNDI1417523,HDAC6,3.6135656086719945,0
OESTRADIOL,5290,1.8703480359410283,0
PROPOFOL,Proto-oncogene c-Met,2.382627136240437,0
venlafaxine,CYP2C19,1.5796637994665268,0
CHEMBL2107771,TUBB1,1.74714613339488,0
INSULIN,ALOX15,1.7171477044848724,0
DNDI1417400,HER2,2.9830140446064237,0
IDARUBICIN,CSF2,3.1974739016603664,1
EFAVIRENZ,P14867,4.2230543122445345,0
STREPTOZOTOCIN,G6PD,1.8977517796105325,0
CHEMBL492399,NR1I2,1.6462141962787071,0
MOTESANIB,DDIT3,1.7086987206889708,0
EPO,PLAU,1.33909881501749,0
BACLOFEN,FLT4,2.2299063121140326,0
310264693,PI3-kinase gamma,1.974436694060351,0
CHEMBL1200841,MAP2K1,1.6019798631338467,0
methylphenidate,P36544,1.5694077638168273,0
cocaine,DNA topoisomerase II,3.2398510932557336,0
DINACICLIB,PTH,4.113219861664543,0
PROPIOMAZINE,MCL1,2.335421600492306,0
Everolimus,CBX1,3.046865748880656,0
CYC-116,ABCB1,5.4663728032010965,0
CHEMBL87992,CYP2B6,1.352748238799756,0
DITHIAZANINE IODIDE,ADRB2R,0.9731748032508809,0
FOLIC ACID,P23219,3.4684482162262906,0
ESTAZOLAM,GMNN,2.911815756864084,0
QUAZEPAM,3815,1.947352783384069,0
