drug,gene,score,label
ALPRAZOLAM,IGF1R,0.7728126446871186,0
DITHIAZANINE IODIDE,CYP2B6,0.7437702173994848,0
ISOLIQUIRITIGENIN,Q16445,0.5863847032960898,0
EUPAFOLIN,BAX,0.7306804735231417,0
CHEMBL967,CDK5,0.7523396627237331,0
CHEMBL661,P43681,0.7830322396713819,0
TRASTUZUMAB,TUBB1,0.5436517075021853,0
CHEMBL1256,GABRA4,0.7568453378497275,1
Trametinib,KRAS,0.4058812308189998,1
AMPHETAMINE,GFAP,0.7610045589669264,1
methylphenidate,COMT,0.7169269215713359,1
ACRIFLAVINE CHLORIDE,RGS4,0.6748009320093431,0
PACLITAXEL,TUBA3E,0.6069930627690566,1
MAYTANSINOL,SRC,0.7225594299498747,0
BYL719,NOS1,0.7997227691196486,0
BELINOSTAT,UGT1A1,0.7995480661969812,1
NIMESULIDE,NRG1,0.7510500610457365,0
DESIPRAMINE,NOS1,0.7172190811704041,0
BML-210,HDAC1,0.7652248620514197,1
FLUPHENAZINE,1815,0.6521188502664952,0
CHEMBL580,HDAC2,0.7649950579845259,0
HAEMATOXYLIN,HSD17B10,0.4495567895431735,1
CLARITHROMYCIN,MED,0.46401177903371366,0
Doxorubicin,KMT2A,0.7743010979047226,1
bupropion,3717,0.7953897237956534,0
ATORVASTATIN,USP1,0.49903913419069895,0
NSC-751382,P28472,0.6658488468925399,0
CEPHAPIRIN SODIUM,3355,0.7225961429733387,0
CAPTAN,3718,0.686096724279734,0
AS703569,ESR1,0.6657982553610077,0
ETOMIDATE,GABRA3,0.6885596078485575,1
OXYTETRACYCLINE,MET,0.5794573983658213,0
TRAMETINIB,THRB,0.6145433644192114,0
BML-210,MAPK1,0.776640055756716,0
CHEMBL1200789,P14867,0.6994641538892816,0
Nivolumab,HSP90AB1,0.7932400908189464,0
PD-98059,3717,0.7595797848736113,0
AP26113,P14416,0.7257064407943526,0
SR-2640,RAD52,0.7282257417135855,0
MAYTANSINE,TUBB6,0.6524829356476601,1
SOPHORETIN,CHRM1,0.7620711082706263,0
CHEMBL2068724,GABRA6,0.6853427302667325,1
PRAVASTATIN,Stress-activated protein kinase JNK1,0.7726035267523963,0
VALPROIC ACID,1017,0.7721502886220515,0
olanzapine,PAX8,0.749397561311699,0
135650756,PDGFR,0.7523995888719226,0
AMIODARONE,2322,0.754347860420526,0
TROGLITAZONE,MAPT,0.24396699596969298,0
PKI-587,HIF1A,0.7121803238899739,0
IDARUBICIN HYDROCHLORIDE,Q16445,0.5924279869082744,0
MERCAPTOPURINE,MTHFR,0.7275086021924602,0
WITHAFERIN A,NAC2,0.4984611604864433,0
JNJ-7706621,GLP1R,0.7857800125062709,0
CHEMBL3545052,3352,0.6739289228863365,0
CHEMBL1102,TOP1,0.7744407878858645,0
CHEMBL3545088,GABRB2,0.5675168305679211,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,NTRK1,0.7113721994505916,0
FLUTAMIDE,3355,0.7093767889098723,0
THIORIDAZINE HYDROCHLORIDE,DNA topoisomerase I,0.7457920672474456,0
PANOBINOSTAT,PPARA,0.807014360414467,0
GW843682X,KIT,0.6719375162160741,1
CHELERYTHRINE,EHMT2,0.26555066024707763,1
NOREPINEPHRINE,POLH,0.3560432373834547,1
ENMD-2076,FGFR3,0.7408629558612163,1
GNF-PF-1644,HDAC10,0.5705828622792416,0
NITROXOLINE,MET,0.5581289966253197,0
BENZO(K)FLUORANTHENE,GABRP,0.507605940074135,0
ELLAGIC ACID,GABRG3,0.5390082033293109,0
LESTAURTINIB,GLS,0.7253658805772767,0
MGCD-0103,DRD1,0.6655288936337761,0
135649950,1814,0.8011832776993537,1
haloperidol,SMAD3,0.610909759819259,0
methadone,SCN6A,0.5298593940420337,0
COMBRETASTATIN A4,TUBB1,0.5985373657477087,1
MEPROBAMATE,ADRA1C,0.727994346222387,0
CHEMBL970,983,0.7281017140059587,0
CHEMBL501867,2555,0.78680984212854,0
LGX818,GABRB3,0.5090701562327029,0
DOXORUBICIN,PIK3CB,0.707938737697496,1
Gemcitabine,TGFB1,0.7561410494476163,0
AURIN,6915,0.7410309201185116,0
MLN-8054,2554,0.7479872966402265,0
Panitumumab,ALK,0.680033094933654,0
lithium,ABCC4,0.7302097694762671,0
fluoxetine,APEX1,0.41042119657990095,0
ESTRAMUSTINE,THRB,0.6084677276538888,0
CHEMBL3707402,GABRA1,0.7147223988911314,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.5908888460354336,1
TOLONIUM CHLORIDE,AKT1,0.6698169787616621,0
PICEATANNOL,THRB,0.6744034190342257,1
ALEXIDINE HYDROCHLORIDE,ADRA1A,0.7786980352766436,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,0.7839804599074415,0
epirubicin,DRD3,0.7703271564092278,0
OFLOXACIN,PRL,0.7748099770639457,0
RO-410960,DRD3,0.6918888090478987,0
DNDI1417523,RECQL,0.4219888051081288,1
CHEMBL3545368,MGMT,0.7725167935969218,0
BMS-690514,152,0.7671872782903272,0
MIDAZOLAM,GMNN,0.6796517953370375,0
(RS)-ROSCOVITINE,RORC,0.7196063101888043,0
OXIDOPAMINE HYDROCHLORIDE,AKT1,0.6686164365720059,0
PYRROLIDINE DITHIOCARBAMATE,A8MPY1,0.5882257597845796,0
HYDROCORTISONE,KMT2A,0.7859972117180611,0
EVEROLIMUS,HRAS,0.7531635030283734,1
OUABAIN,P41145,0.7726268703461583,0
GEMCITABINE,ABCB1,0.5230562388722306,0
CHEMBL1256,GABRA2,0.7367725662132293,1
BIFONAZOLE,HDAC6,0.6437149306278969,0
SURAMIN,TDP1,0.7019905278678932,1
CHEMBL681,ABCG2,0.7371864485182785,0
Cisplatin,AKT1,0.690438271392964,1
idarubicin,WRN,0.6176473232492093,0
ZEARALENONE,NFKB2,0.760297464362925,0
CHEMBL944,JAK2,0.7045464534027663,0
CHEMBL646,BRCA2,0.7701579112719663,0
THALIDOMIDE,3269,0.750168118526442,0
OXAZEPAM,P14867,0.7137957937365585,1
GR-127935,MPHOSPH8,0.5767625020317713,1
CLOZAPINE,1128,0.7088502410588315,0
ZM-449829,2932,0.7463094704485823,0
ZM-449829,HER2,0.7026758438605296,0
AURIN,NFE2L2,0.47661829834981223,1
NITAZOXANIDE,FLT4,0.5374326706595011,0
CAPSAZEPINE,ATM,0.7333543140613886,0
CHEMBL1200802,GABRQ,0.7078567904185963,1
CHEMBL1200334,INSR,0.7900549723366758,0
COMBRETASTATIN A4,Programmed cell death protein 1,0.7603300096719668,0
CHEMBL315985,SCN10A,0.6208118713187345,1
MITOXANTRONE DIHYDROCHLORIDE,TUBB2B,0.5615275684422898,0
SU-6656,LYN,0.6791529465705751,0
Sunitinib,GNAS,0.7407873603220649,0
AMIODARONE,CYP3A4,0.2745487233041526,1
CURCUMIN,AR,0.6049393229743445,0
NSC-348401,BAX,0.7346296950213582,0
178101139,ADRB1R,0.7876224072455026,0
MENADIONE,MAPT,0.19482152828072635,1
VANDETANIB,Amyloid beta A4 protein,0.7500873442344681,0
FENRETINIDE,KDM4E,0.36707784904070967,1
CHEMBL856,ATXN2,0.6013874409178218,0
VASOPRESSIN,TP53,0.4090915772813839,0
GNF-PF-2893,ADRB2R,0.780287466494457,0
MLN-8054,146,0.7786228968918054,0
URSOLIC ACID,P24046,0.710347308045283,0
RO-410960,BGLAP,0.7237723918337224,0
CINOLAZEPAM,1133,0.782570591660839,0
PSAMMAPLIN A,Q15822,0.7254648551917039,0
LENVATINIB,5734,0.7791017620410391,0
asparaginase,FGFR3,0.697156048235705,0
LITHIUM,BDNF,0.7157337889624834,1
QUINACRINE DIHYDROCHLORIDE,GFAP,0.7488432946611829,0
CHEMBL3545322,GAA,0.7962783413144011,0
FENTICLOR,FLT1,0.5713838899809495,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KAT2A,0.6856539788876318,1
THALIDOMIDE,P20309,0.7483904725875901,0
U-0126,MAPT,0.2008768167608272,1
NISOLDIPINE,CDK5,0.6484678442078713,0
CENISERTIB,THRB,0.7594023557219781,0
Alectinib,Proto-oncogene c-Ret,0.7955830235260979,0
TOPOTECAN HYDROCHLORIDE,3355,0.7386844415932525,0
GNF-PF-1644,1814,0.7244180406694662,0
PHENANTHROLINE,CASP3,0.788363800379011,0
OMEPRAZOLE,BAZ2B,0.3419770105810029,1
MENADIONE,59340,0.7903312185204503,0
CHEMBL2108628,PDGFRA,0.6239240120449481,0
TRETINOIN,NRAS,0.6221091185292535,0
TOPOTECAN HYDROCHLORIDE,HSP90AB1,0.7659863786370769,0
BENZQUINAMIDE,1815,0.7716069254412075,0
CLOTIAZEPAM,NRAS,0.7476608750552758,0
PHENYTOIN,SMN2,0.7400268917493845,0
135651359,59340,0.7004011408470039,0
GNF-PF-67,BLM,0.570195318513192,1
CHEMBL1200464,TNF,0.79302061035127,0
XL228,P78334,0.7387170295898272,0
NSC-228155,KAT2A,0.7450701977606137,1
DHEA,PIK3CA,0.5767156739469815,1
PRAVASTATIN,BAX,0.7813982965550226,1
"(R,S)-INDATRALINE",3269,0.7533645485790499,0
GR-127935,CDK2,0.6893956095741499,0
NIFEDIPINE,PIK3CB,0.706265270192071,0
ECONAZOLE NITRATE,1131,0.7638121696046399,0
PEMETREXED,CBX1,0.46527293326902885,0
FLUNITRAZEPAM,ABL1,0.7193782747183289,0
Midostaurin,SRC,0.6571183623027668,0
TANDUTINIB,DRD3,0.7543628590610527,0
NIMESULIDE,NOS1,0.7151493947325323,1
CHEMBL1200464,LCK,0.7098936080653008,0
MLN-8054,CDK1,0.7088029593999444,0
CHEMBL220492,GABRA1,0.6944764112624023,1
CEFACLOR,PI3-kinase gamma,0.7799610149234771,0
249565869,3791,0.7402430065500634,1
ZM-39923 HCL,PAX8,0.7077136086806324,0
SB-203580,Vascular endothelial growth factor A,0.779964206013972,0
TCMDC-125758,PDGFRB,0.6704705861970987,1
LINIFANIB,3815,0.8006070610614948,0
MESTRANOL,G6PD,0.7610802017470613,0
BUTABARBITAL,AURKB,0.7183250528019136,0
WITHAFERIN A,RELA,0.7645374103692054,0
CAMPTOTHECIN,PIK3CA,0.46814682567869415,1
IBUPROFEN,5159,0.7449995340087734,0
THIOPENTAL,2558,0.7610606771620778,0
IBUPROFEN,P35354,0.7437112925781906,1
Trastuzumab,ESR1,0.7145543528980629,0
PD-0166285,AURKA,0.7399680374180541,0
CHLORPROMAZINE,1132,0.6991127741643764,0
MAYTANSINOL,TUBB2B,0.658078214904071,1
SULFURETIN,KDM4E,0.3538105693058035,1
CLOSANTEL,SCN6A,0.5319433916017815,0
ENTRECTINIB,FLT1,0.7318130632943263,1
SJ000128325,P34903,0.5725708278232072,0
CHEMBL969,GABRA2,0.691611072828713,1
FLUNITRAZEPAM,ABCG2,0.7100716020195422,0
THIORIDAZINE,P35348,0.7584757427674654,1
DEPHOSTATIN,PIK3R3,0.7106847142304452,0
CHEMBL970,RECQL,0.6141434685439678,0
TRIAZOLAM,SLC2A4,0.7707924309673307,0
CHEMBL969,GABRA4,0.7145649258374419,1
AMSACRINE HYDROCHLORIDE,GABRG1,0.490876888610777,0
METHYLTHIONINIUM CHLORIDE,BAZ2B,0.4167292514649558,1
BRIMONIDINE,ABCC1,0.7119727132463664,0
AURINTRICARBOXYLIC ACID,BAZ2B,0.4597361619045804,1
GNF-PF-2657,NAC1,0.5124832205281898,0
HEXOBARBITAL,3791,0.7148362780691131,0
BIFONAZOLE,POLH,0.404961710206466,0
ETOPOSIDE,HSPB1,0.7290876986782637,0
CHEMBL1201752,BAZ2B,0.5212861688044904,0
CHEMBL1200420,GABRA4,0.7180506645814555,1
RISPERIDONE,ADRA1C,0.8154906438853955,0
CLOBAZAM,P47869,0.7158992250547889,1
BEZ235,HRAS,0.717480705032436,1
FISETIN,3363,0.6616238236919699,0
NICLOSAMIDE,5293,0.7596051567122011,0
CHEMBL27759,BGLAP,0.7491118746023537,0
RAPAMYCIN,RUNX1,0.7312839407851993,0
GNF-PF-1852,GABRA3,0.5244964955343528,0
TEMAZEPAM,Q99928,0.7832702835218428,1
CYCLOSTREPTIN,AGTR1,0.7828631051039027,0
GSK2126458,ERBB4,0.745150419186318,0
TRIAMTERENE,1812,0.7143246476812231,0
CHEMBL2110725,TUBB8,0.667184333985079,1
ZIRAM,HSD17B10,0.39355705765466387,1
CHEMBL3545252,3358,0.7641638818339059,0
DOXORUBICIN,ABCB1,0.4569565137545842,1
SELICICLIB,CSF1R,0.7441210812216289,0
HALAZEPAM,ABCC4,0.7791727240720064,0
178100875,NENA,0.55472100909277,0
FLUOXETINE,PKM,0.6722113450087057,0
BROMAZEPAM,ADRB2,0.7569516055529708,0
CHEMBL944,SCN4A,0.6326927354870785,1
GNF-PF-5151,CASP3,0.7543707187268555,1
CHEMBL598797,PDGFRA,0.6621004426533585,0
CLOMIPRAMINE,ADRB2,0.7331992181077748,0
ETHINYL ESTRADIOL,ABL1,0.646524546780365,0
CHEMBL919,NAC1,0.6033235353644594,1
EFAVIRENZ,ALK,0.6473058126088626,0
LIDOCAINE,ABCC1,0.7530463546943718,0
Pembrolizumab,RARA,0.7552970723933834,0
CHEMBL108,LDLR,0.7612197409440774,0
SENNOSIDE B,Q14524,0.7218414331843763,0
MIFEPRISTONE,P08588,0.7798680702277194,0
gemcitabine,EGFR,0.5226792963959834,1
AMITRIPTYLINE,P47869,0.5109003637762751,0
SB-202190,TNF,0.7612136584762669,0
lamivudine,P31645,0.7408542461511127,0
ASTERRIC ACID,APEX1,0.5280246954214792,1
VATALANIB,NFE2L2,0.5478345683487708,1
PIMOZIDE,HSD17B10,0.36338901233371007,0
LENVATINIB,FCGR3A,0.7690743420867198,0
morphine,NTRK2,0.6292456307153244,0
CAFFEIC ACID PHENETHYL ESTER,3815,0.7756684794782205,0
GNF-PF-1969,APEX1,0.4347214614493242,0
NICLOSAMIDE,P31644,0.5500561274715213,0
STREPTOZOTOCIN,3357,0.7417597028508455,0
paroxetine,MAP2K2,0.682478417230999,0
Temsirolimus,A8MPY1,0.6578826958376283,0
Sirolimus,FLT4,0.5944404638454674,0
GNF-PF-5151,ATXN2,0.4530680138493156,1
SLAZINIC ACID,GABRP,0.5821502027821682,0
ISOKAEMPFERIDE,BIRC5,0.758346818997253,0
DNDI1416969,PPARA,0.7964366399182653,0
CHEMBL1095,JAK2,0.722420390857208,0
PYRITHIONE ZINC,HPGD,0.5287812833474715,1
GNF-PF-67,MAPT,0.2372211866241826,1
PYROGALLOL,BGLAP,0.7187860486363546,0
CHEMBL591,FEN1,0.6609973372045993,0
CHEMBL681,2322,0.757909120502329,0
NAPROXEN,9290,0.7764982279713659,0
681640,PIK3R3,0.7557789350127792,0
BRYOSTATIN,P35968,0.779077152190856,0
FENRETINIDE,TUBB1,0.5413050453606655,0
MERCAPTOPURINE,P28476,0.6137776723538939,0
MIDOSTAURIN,NPC1,0.7674517946239764,0
QUAZEPAM,P34903,0.6902022347543222,1
CHEMBL1200341,MTHFR,0.7906086152463148,0
CHEMBL3545368,148,0.7904390885913973,0
MERCAPTOPURINE,CYP2C9,0.2717682078385087,1
PACLITAXEL,ABCB1,0.5024117718771326,1
PYRONIN Y,3357,0.719008210710185,0
TRIFLUOPERAZINE,GLP1R,0.7091538510974666,1
PYROGALLOL RED,MITF,0.7723666952457283,0
METHOTRIMEPRAZINE,HRAS,0.7025498077884389,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.7781636952779568,1
AMUVATINIB,TYMS,0.7611876479266657,0
GW7647,POLK,0.3327661902545105,1
PARAROSANILINE,3717,0.7573431387481874,0
PREDNISOLONE,P31644,0.6000788586598319,0
CHEMBL107,3355,0.7703317217878901,0
LINIFANIB,ALK,0.702675167257479,1
DNDI1417309,GNAS,0.7498129705118888,0
ERBSTATIN,TUBB8,0.5866799711996704,0
AZACITIDINE,ADRB2R,0.7039534073941096,0
FULVESTRANT,KAT2A,0.5453038086640967,0
CHEMBL1200715,1133,0.7728145088442305,0
BENZETHONIUM CHLORIDE,TARDBP,0.8221970013928459,1
AMPHOTERICIN B,NFE2L2,0.42756655936916044,0
CID 4101591,SCN5A,0.4406821389133293,0
CAFFEIC ACID PHENETHYL ESTER,Histone deacetylase 1,0.7286381061441539,0
PENTABROMOPHENOL,ADRA1C,0.7633864236282931,0
LITHIUM,HDAC8,0.6907474931205171,0
Olaparib,PTEN,0.5406507696724455,1
CHEMBL1200420,PDGFRB,0.7083421610078919,0
CHEMBL1200773,POLK,0.4454051067848465,0
GELDANAMYCIN,TDP1,0.7145543606911503,0
SB-415286,NPSR1,0.72975929698489,0
135651064,3358,0.7760239306463715,1
"2',3'-DIHYDROXYFLAVONE",5290,0.7322962248850664,0
PHLORETIN,RECQL,0.4275953279093769,1
METHYLDOPA,HSD17B10,0.3613351914426614,1
cyclophosphamide,P24046,0.6561865834596696,0
"(R,S)-INDATRALINE",8989,0.7598134597040654,0
CABOZANTINIB,FLK1,0.7732233919585917,1
GARLIC,TGFB1,0.7445707236405976,0
ELLIPTECINE,DRD3,0.7722797558845514,0
ECONAZOLE NITRATE,HRAS,0.5977340372642623,0
NOCODAZOLE,BAX,0.7453668776837248,0
JUGLONE,THRB,0.7043661993051353,1
QUETIAPINE,2932,0.7690503862995178,0
SOTRASTAURIN,KDM4A,0.2724407495082802,0
GDC-0068,TNF,0.7648856425302162,0
PRAZEPAM,P47870,0.7655514426192717,1
CHEMBL591,KCNH2,0.7756208158900132,0
AG-808,FEN1,0.41020217941495346,1
ZM-447439,PTGS2,0.7703171371735696,0
CHEMBL1194,SCN4A,0.6249007867362697,1
SANGUINARINE SULFATE,ADRB2R,0.7495673143344824,0
Cobimetinib,SLCO1B1,0.7252134595171726,0
ANDROSTENEDIONE,SCN12A,0.4914432201575918,0
CHEMBL580,APOBEC3F,0.7340791810121984,0
METHIMAZOLE,TNF,0.8054049816146424,1
AMPHOTERICIN B,P10275,0.7423900023078182,0
CALMIDAZOLIUM CHLORIDE,Histone deacetylase,0.7947012385484176,0
MAPROTILINE,PTEN,0.5103024225764442,0
METHYLDOPA (RACEMIC),MAPT,0.27574985014128583,1
BUTORPHANOL,ABCC2,0.6521796774740819,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.45059022264501264,1
BAICALEIN,NR3C1,0.700565442479786,1
CHEMBL1200586,NAC2,0.524212019868472,1
CURCUMIN,ABCC1,0.7164637579501336,0
SUNITINIB,GFER,0.7726124459281078,0
ELLIPTECINE,RECQL,0.44997226858358,1
135650756,P21728,0.7969561705238137,0
SULFASALAZINE,CYP2D6,0.28874904058872986,1
PLUMBAGIN,CHRM1,0.7150928365104184,0
OLEOYL DOPAMINE,ATXN2,0.33843958393348494,1
Pembrolizumab,JAK2,0.7479124988143356,1
CHEMBL944,APAF1,0.7395167711633494,0
MEFENAMIC ACID,HIF1A,0.6463102178946064,1
SLAZINIC ACID,P08172,0.7763083662299808,0
TRIAMCINOLONE,ATM,0.7921171237224249,0
TANSHINONE IIA,APAF1,0.76307571126694,1
TANDUTINIB,MYC,0.753123243486937,0
NSC-66209,3363,0.7261713436736561,0
THALIDOMIDE,HLA-B,0.7937635902022036,1
MIDAZOLAM,P28476,0.8000359106029387,1
ZOPICLONE,P14867,0.609050550901069,1
TRICHOSTATIN,3351,0.7480995237589408,0
NALTREXONE,PI3-kinase gamma,0.7657402284226917,0
ROTTLERIN,RAD54L,0.7243691408688804,0
rituximab,P35968,0.6844617043755861,0
zidovudine,THPO,0.7220708898631808,0
NSC-348401,POLK,0.30908483119719116,1
HAEMATOXYLIN,NTRK1,0.7336414715259596,0
LORATADINE,CYP2C9,0.28755991187065544,1
TCMDC-125758,CDK5,0.721359545471316,0
TPA,POLK,0.3412189444568105,0
NBQX,P35372,0.74262921889065,0
CHEMBL220492,GABRA3,0.7105682027779744,1
CLOMIPRAMINE,Xanthine dehydrogenase/oxidase,0.7457225627877992,0
NEVIRAPINE,ITGB2,0.7730128397929323,0
VALPROIC ACID,5290,0.8094809156004322,0
DOXEPIN,GABRG2,0.6399006521034188,0
DOXEPIN,3356,0.7702755885888442,0
PAZOPANIB,MAP4K4,0.7417834656703415,1
CEDIRANIB,TUBA1B,0.7170946514590417,0
NITRAZEPAM,Q8N1C3,0.7486673900226796,1
ESTRAMUSTINE,FLT4,0.5947806728978791,0
MGCD-0103,P08908,0.7441994478437818,0
phenytoin,ERBB,0.7260753173112274,0
THIOPENTAL,HSP90AA1,0.6755288923136414,0
MIDAZOLAM,O14764,0.7869004498050625,1
METITEPINE,PIK3CD,0.6807056884175562,0
METHYLENE BLUE,P23975,0.7345557624103686,0
AG-490,RUNX1,0.6317012117548046,0
CHEMBL2096631,A8MPY1,0.7195232788687097,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.3253860015068702,1
CHEMBL452,6532,0.7606286804840273,0
NIMESULIDE,5734,0.7896805743047723,0
CHEMBL2105643,CLK4,0.7270488835079244,0
CHEMBL79,MAPK8,0.7586720417226139,0
LEVODOPA,MPHOSPH8,0.5936858431837387,1
CHEMBL580,APAF1,0.766421823502038,0
OXALIPLATIN,PTGS2,0.7382950284442389,0
gefitinib,HSP90AA1,0.6553351332962407,0
cetuximab,147,0.7345526553878923,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,0.40789061997119896,1
FENTANYL,HRAS,0.6562578508957048,0
PD-169316,ABCB1,0.4124771894235515,0
MORIN,8989,0.7398500919686676,0
NITROFURANTOIN,GSTP1,0.7097615496346354,0
NISOLDIPINE,BRCA1,0.697177795624958,0
WORTMANNIN,NRG1,0.7040296294435434,1
135651331,5294,0.7444066575377737,0
CHEMBL3707183,PIK3R3,0.7789316098269657,0
CHEMBL24828,GABRG3,0.6068719315092319,0
PYROGALLOL,3355,0.7339549605486327,0
SB-202190,CDK2,0.7101369776424956,0
VORINOSTAT,TUBB6,0.6476610808253705,1
FLUNARIZINE,P23975,0.6982554001454153,0
CETUXIMAB,8989,0.7780866584602135,0
ENALAPRIL,BDNF,0.6068102529267773,0
WORTMANNIN,IFNL3,0.7514135209824422,0
AG-494,5159,0.7548548696598528,0
CHEMBL3545332,HER2,0.7749712275537817,0
CARBAMAZEPINE,HSP90AB1,0.7519051235067601,0
doxorubicin,CYP2B6,0.7870256396286329,1
TYRPHOSTIN AG-835,NAC1,0.39142799275753776,0
CUDC-101,ERBB2,0.7225270698791127,1
VEMURAFENIB,KCNH2,0.605714967178078,0
NSC-95397,THRB,0.6816808237126709,1
CARBOPLATIN,MCL1,0.7399278354187622,1
CHEMBL108,GSTP1,0.7871299000318189,0
METHYLENE BLUE,POLK,0.32105281020175125,1
SALT,TUBA1B,0.696483322908344,0
NALTREXONE,P35372,0.7946136947772637,1
CHEMBL2304041,GABRA3,0.6545865490773456,0
(RS)-ROSCOVITINE,RAPGEF4,0.7559537156154568,0
ELLAGIC ACID,VDR,0.3759617808694863,0
BITHIONOL,MCL1,0.7420711986122689,1
CUDC-101,HIF1A,0.7626091077446622,0
AMOXAPINE,COMT,0.6619997189845963,0
TYRPHOSTIN 23,148,0.679818791241984,0
GEMFIBROZIL,3716,0.7811903151017258,0
PENTACHLOROPHENOL,KDM4A,0.2625613083446625,1
LEVOTHYROXINE,9290,0.7880005644339255,0
CHEMBL289351,ABCC2,0.7462808552504001,0
TEMAZEPAM,ACE,0.7739528747529636,0
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase,0.7801385725916439,0
ZEARALENONE,INSR,0.7857721524610098,0
AG-537,P35354,0.7045768710952776,0
NITROXOLINE,EGFR,0.4681122992596278,0
DIGOXIN,GMNN,0.38843764228052297,0
NILOTINIB,PIK3R3,0.7273624589555515,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,THPO,0.7791867257481184,0
phenobarbital,O00591,0.6610640967589773,0
GNF-PF-3037,TUBB2B,0.6421885121998352,0
ELLAGIC ACID,RUNX1,0.7603054688620786,1
CHEMBL108,NTRK1,0.7515512797921563,0
SU-4312,TP53,0.3794247603239661,0
thalidomide,CDK1,0.6991950863486142,0
HALOPERIDOL,PPARD,0.6981790830650404,0
OSI-632,ABL1,0.7718125395639133,1
PD-0166285,LYN,0.7865049309460952,0
PALBOCICLIB,IL6,0.7824722559717319,0
montelukast,Monoamine oxidase type A,0.797489193110797,0
TOPOTECAN,AKT1,0.7580384732631738,1
CLORAZEPATE,2932,0.7410277059114969,0
COCAINE,PKM,0.7656985858186565,0
OESTRADIOL,RAB9A,0.7645456174466786,0
bevacizumab,P47870,0.6528751994897641,0
BETHANIDINE,RACGAP1,0.7465175698375598,0
CHEMBL1200420,ADRA1C,0.7411413888261578,0
KETOCONAZOLE,DNA topoisomerase I,0.7229584172486607,0
CHEMBL3545322,Erbb2 tyrosine kinase receptor,0.791376541917161,0
PROTOPORPHYRIN DISODIUM,POLK,0.27989097044166994,1
TESTOSTERONE,HLA-B,0.7965405705886923,0
CHEMBL1213490,AURKA,0.6787373573111072,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,0.691532526550868,0
TCMDC-124266,3718,0.7525703228047527,0
Cetuximab,HDAC7,0.7251570490444276,0
PHYSODIC ACID,BAX,0.7525553801885817,0
FLOXURIDINE,150,0.7658708665788455,0
SB-203580,MAPK14,0.7144947876610666,1
CEFIXIME,POLK,0.3222865717881247,1
TRICHOSTATIN,ATAD5,0.609147217174232,1
"5,7-DIHYDROXYISOFLAVONE",SMN2,0.7283592423817449,0
MICONAZOLE,HSP90AA1,0.5747834971916378,1
TCMDC-123764,HDAC3,0.556515568849227,0
CHEMBL1200395,IL6,0.7974019088810856,0
CHEMBL646,GABRB2,0.7440878237428248,1
CHEMBL407,MEK1,0.7609448647837447,0
cisplatin,ERBB3,0.7578165087627355,0
STAUROSPORINE,150,0.7328467670582558,0
NERATINIB,G6PD,0.8105802038671316,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,SLC2A4,0.7916091957673536,0
CHEMBL107,2322,0.7762027096619099,0
AP26113,KAT2A,0.7308281539757814,0
SORAFENIB TOSYLATE,3716,0.7498301035659202,0
PD-0325901,TUBB6,0.561261235454804,0
681640,MAP2K1,0.7338431926687536,1
NSC-348401,VDR,0.3537440149698998,1
fenofibrate,3362,0.7603381832010432,0
CETUXIMAB,PIK3CA,0.4582218583050522,1
ETOMIDATE,GABRG2,0.70060551596589,1
MAYTANSINOL,MAP2K2,0.7420338157276452,0
CHEMBL2311030,DRD3,0.8025325453564162,1
CHOLECALCIFEROL,VDR,0.29634957118966576,1
THIOPENTAL,P34903,0.6495019916492433,1
haloperidol,DNA topoisomerase I,0.74925185198884,0
BUPIVACAINE,SCN5A,0.5844398279099337,0
PIPERINE,CYP3A4,0.30423849631374916,1
GNF-PF-4029,TUBB1,0.5986610351379332,0
MICONAZOLE,KDR,0.4175323166490159,0
HESPERADIN,NTRK2,0.7847749643397777,1
GW7647,FYN,0.6377490410106036,0
ZIRAM,MAPK1,0.6831454116984892,1
DOCEBENONE,1814,0.7213337106360307,0
GELDANAMYCIN,MAPK1,0.6620717762855759,0
FULVESTRANT,ERBB2,0.4517910234528431,0
OSI-027,TP53,0.41916630950993694,0
quetiapine,MAPT,0.23004044467202858,0
BROMAZEPAM,FGFR3,0.7877416068337534,0
panitumumab,Prostaglandin G/H synthase 2,0.7721876686505428,0
THUNBERGINOL B,POLI,0.34457161602993225,1
MPA,NRG1,0.7455075404632538,1
QUINACRINE DIHYDROCHLORIDE,PIK3CB,0.702705238557623,0
CHEMBL1611,VEGFA,0.744799175427645,0
TEMOZOLOMIDE,CSF1R,0.7387013215654646,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Proto-oncogene c-Met,0.7658724590440885,0
5-FU,MAPK1,0.6055430421606361,0
