drug,gene,score,label
ACETAZOLAMIDE,1268,0.015541031956672668,0
DEOXYVASICINONE,GAA,0.05634618550539017,0
5-AZACYTIDINE,Q16445,-0.08550417423248291,0
CHEMBL738,GABRA3,-0.022994346916675568,1
STZ,KIT,-0.1347968876361847,0
CHEMBL49642,1269,-0.020931843668222427,0
AG-808,RECQL,0.14625683426856995,1
rosuvastatin,TGFB1,0.11666086316108704,0
THIOMERSAL,1129,-0.03999250382184982,0
CLORAZEPATE,ADRB2,-0.014866648241877556,0
MAYTANSINOL,G6PD,-0.039571721106767654,0
NSC-105827,NR1I2,-0.1568509191274643,0
TESTOSTERONE,HDAC1,-0.08473388850688934,0
SECOBARBITAL,GABRE,-0.095157690346241,0
GNF-PF-67,BLM,0.14416462182998657,1
135651438,P35372,-0.0077911317348480225,0
LANSOPRAZOLE,P35368,-0.11390562355518341,0
infliximab,ADRA1A,-0.010659150779247284,0
TYRPHOSTIN 47,GABRQ,0.054491713643074036,0
HYDROXYUREA,ALDH1A1,0.0858096033334732,0
MITOXANTRONE DIHYDROCHLORIDE,RECQL,-0.22582030296325684,1
SB-216763,TUBA3E,-0.15459571778774261,0
TRIAMTERENE,GABRP,-0.024924717843532562,0
CHEMBL646,3717,0.010129019618034363,0
METHYLDOPA (RACEMIC),RGS4,0.12699130177497864,1
TCMDC-125758,AURKA,0.005573980510234833,1
TRIAMTERENE,RACGAP1,-0.1469823569059372,0
CHEMBL2096631,GABRB2,-0.08968542516231537,1
AZACITIDINE,GABRE,-0.06279852241277695,0
Gefitinib,JAK3,-0.024394677951931953,0
CHEMBL24828,ERBB,0.022885389626026154,1
CHEMBL3545285,1128,-0.004926212131977081,0
STICTIC ACID,SCN5A,0.15998516976833344,0
BACLOFEN,Q01959,0.06202051043510437,0
GNF-PF-4300,NOS1,-0.1000109314918518,0
NIFEDIPINE,HSPA4,0.02640404738485813,1
CEPHALOCHROMIN,P41143,-0.1438845694065094,0
CHEMBL30219,ABCB1,-0.10822340846061707,0
CHEMBL568,GABRG2,0.06168326735496521,1
135651438,9290,0.1526331901550293,1
ZIRAM,NR3C1,0.00612962432205677,0
AST-487,GSTP1,-0.1700051724910736,0
RO-137410,POLI,-0.18082347512245178,1
ZINC 03369470,POLI,-0.028687894344329834,1
ETOPOSIDE,HER2,0.1449635922908783,0
STREPTONIGRIN,TP53,-0.03800094127655029,1
"3,3',5,5'-TETRABROMOBISPHENOL A",GSK3B,-0.12174514681100845,0
CID 1245272,Vascular endothelial growth factor receptor 2,-0.09274914115667343,0
ZAFIRLUKAST,NOS1,-0.05678495392203331,0
CHEMBL3707183,PPARA,-0.0014813020825386047,0
OXIDOPAMINE HYDROCHLORIDE,PTGS2,-0.010185226798057556,0
FENTICLOR,RGS4,0.12113511562347412,0
SELICICLIB,3351,0.10845798999071121,0
SALINE,3362,0.08147189021110535,0
"ALPHA,BETA-DEHYDROCURVULARIN",HRH1,0.12414270639419556,0
CHEMBL3545088,LYN,-0.13160526752471924,0
CHEMBL2104986,P35367,-0.04057689011096954,0
DIAZOXIDE,NOS1,0.004603696055710316,0
GNF-PF-5151,IDH1,-0.06288038194179535,1
CHEMBL29741,SCN4A,0.09300630539655685,1
EBSELEN,PIK3CA,-0.07372031360864639,0
FISETIN,PDGFR,-0.08814583718776703,0
MENADIONE,SCN4A,-0.08103960007429123,0
ILORASERTIB,FYN,0.13677574694156647,1
DOPAMINE,SLCO1B1,0.016452714800834656,0
RISPERIDONE,APOE,-0.12488245964050293,0
CHEMBL1200440,APEX1,0.18080906569957733,0
TPA,BGLAP,-0.08390852063894272,0
efavirenz,CHRM1,0.06078764796257019,0
Binimetinib,PLK1,-0.10520034283399582,0
ORPHENADRINE,P28335,-0.05343225598335266,0
D-DOPA,THRB,0.14871729910373688,1
TPCK,HSPA4,-0.1087377667427063,0
KETOCONAZOLE,CLK4,-0.11196586489677429,0
DACOMITINIB,BLM,-0.04339274764060974,0
DACOMITINIB,PTH,-0.11721906065940857,0
AURIN,PIK3R5,0.17601484060287476,0
NOREPINEPHRINE,IDH1,0.09106769412755966,0
CHEMBL285674,P34903,-0.18125179409980774,0
INSULIN,TNF,0.0457763746380806,1
Vandetanib,TNF,0.0033433660864830017,0
CHEMBL3545322,P20309,0.07720626890659332,0
GW7074,P35372,0.04830674082040787,0
RETINOL,NENA,0.0026244772598147392,0
PHENOBARBITAL,TUBB8,0.13270916044712067,0
DICLOFENAC,VDR,-0.04005945846438408,0
4-(4-AMINOPHENYL)BUTANOIC ACID,INSR,0.004159809090197086,0
PROMETHAZINE,GNAS,-0.05929851531982422,0
leucovorin,FLT3,0.12172085046768188,0
GALLIC ACID,AKT1,-0.020084790885448456,0
GSK2126458,PI3-kinase gamma,0.022510819137096405,1
RANITIDINE,IDH1,-0.028962569311261177,0
DESIPRAMINE,GLS,-0.10815088450908661,0
TANDUTINIB,P14867,0.024946605786681175,0
epirubicin,TUBB8,0.13792963325977325,0
"3,4-DICHLOROISOCOUMARIN",SCN4A,0.1876489818096161,0
HINOKITIOL,NR3C1,-0.09863684326410294,0
ZEARALENONE,CASP3,0.05747630447149277,0
FUMARPROTOCETRARIC ACID,GAA,0.06274262070655823,0
TRIAMTERENE,CHRM1,0.2168511301279068,0
NSC-130813,CBX1,0.15180781483650208,1
AXITINIB,PAX8,-0.10528320074081421,0
INOSITOL,P28223,-0.001443255227059126,0
DNDI1417156,Q15822,-0.0738302618265152,0
PF-4691502,PIK3CA,-0.050683844834566116,1
135651539,ALK,0.10370494425296783,0
CHEMBL1201023,INSR,0.03373778611421585,0
CHEMBL2107771,POLI,0.06900729984045029,0
cocaine,DRD1,-0.01921515166759491,0
BYL719,CBX1,-0.049928970634937286,0
CHEMBL1200464,CSF1R,0.18299423158168793,0
CARVEDILOL,MAPK1,0.007517676334828138,0
ENALAPRIL,DDIT3,0.018208786845207214,0
KENPAULLONE,LCK,0.04310279339551926,1
GNF-PF-4029,PLAU,0.11963865906000137,0
Gemcitabine,MAP2K1,-0.0073417238891124725,0
QUAZEPAM,NR1I2,-0.06345067173242569,0
PICEATANNOL,ABCB1,-0.05064474418759346,0
VELIPARIB,CYP1A2,0.07234904915094376,0
RESVERATROL,O14764,0.08648334443569183,0
duloxetine,NPC1,0.12221399694681168,0
BMS-754807,MTOR,-0.04192405566573143,0
INDOPROFEN,3350,-0.17624621093273163,0
THIOPENTAL,Vascular endothelial growth factor receptor 2,0.12461975961923599,0
CLARITHROMYCIN,APC,-0.06399591267108917,0
BEPRIDIL,Vascular endothelial growth factor receptor 2,0.17171606421470642,0
CHEMBL1200715,APEX1,-0.06632594019174576,0
DAUNORUBICIN HYDROCHLORIDE,GSK3B,-0.02226908504962921,0
ZINC 03369470,ATXN2,-0.198843315243721,0
AMUVATINIB,MET,0.019008420407772064,1
WIN-55212-2,3363,-0.06570103019475937,0
DNDI1417156,ALOX15B,0.09833008050918579,0
ERYTHROMYCIN,3363,-0.08765989542007446,0
NSC-228155,TYMS,0.12529510259628296,0
RIBAVIRIN,3354,0.06233411654829979,0
CHEMBL1256,ERBB,-0.05448542535305023,0
DOXORUBICIN,L3MBTL1,0.13978345692157745,0
CARVEDILOL,NOS1,-0.07033320516347885,1
DEPHOSTATIN,PIK3R5,-0.020728958770632744,0
CAPSAICIN,VEGFA,0.13467881083488464,0
CHEMBL1201754,KIAA1356,0.012026268988847733,1
CHEMBL1201752,TUBA1B,-0.11021646857261658,1
GDC-0068,PIK3CA,-0.05455842986702919,0
METHYLPREDNISOLONE,MET,0.13119758665561676,0
PHENOBARBITAL,PLK1,0.12375472486019135,0
SB-202190,CLK4,0.09637795388698578,1
HEPARIN,3351,0.11002205312252045,0
AG-537,983,0.0892229899764061,0
warfarin,IGF1R,0.09140671044588089,0
OCINAPLON,P48169,0.028771795332431793,1
LOMOFUNGIN,TP53,-0.08342132717370987,0
AT9283,AURKA,-0.021972566843032837,1
TRAZODONE,1436,-0.0674281194806099,0
AP26113,HTT,-0.013450860977172852,0
NILOTINIB,GFER,0.07846599817276001,0
PERPHENAZINE,CYP1A2,-0.08998711407184601,1
NSC-19063,TGM2,0.017839375883340836,0
363894208,KDM4A,0.03008701466023922,0
DIHYDROGAMBOGIC ACID,1812,0.047451745718717575,0
THEOPHYLLINE,P41145,0.05357248708605766,0
TCMDC-123916,1814,0.10169226676225662,0
GM-CSF,P14416,0.17657470703125,0
CLOTRIMAZOLE,POLK,0.047979459166526794,0
TERAZOSIN,P35348,0.09239865839481354,1
CHEMBL452,P03372,0.010295781306922436,0
THIORIDAZINE,APOE,0.009094594046473503,0
BYL719,2556,0.010136736556887627,0
THIOMERSAL,TP53,0.0019311308860778809,1
TRAMETINIB,HDAC3,-0.09765200316905975,0
CHLORPROTHIXENE,P28223,-0.04073098301887512,1
CHEMBL289351,FYN,-0.1464298665523529,0
LEVODOPA,3356,-0.19871988892555237,0
CHEMBL403989,HRAS,0.14517073333263397,0
IMIPRAMINE,PTGS2,-0.019306430593132973,0
CHEMBL315985,MED,0.009218189865350723,1
ESTAZOLAM,SCN6A,-0.03845837712287903,0
CHEMBL1683544,POLB,0.023598449304699898,0
NSC-751382,Vascular endothelial growth factor A,-0.16691815853118896,0
ritonavir,O14764,0.18985585868358612,0
WEDELOLACTONE,NRG1,0.11545772850513458,0
OFLOXACIN,RACGAP1,0.049662716686725616,0
ZINC 03369470,APAF1,-0.22084259986877441,0
135652727,ALOX15,-0.02591046504676342,0
CID 1245272,HTR2,-0.030312951654195786,0
WIN-55212-2,P28476,0.08647292107343674,0
ZINC 03369470,P08172,0.17441223561763763,0
CHEMBL2105643,146,0.17994080483913422,0
CID 1245272,2932,-0.15350353717803955,0
Entrectinib,NAC1,-0.08082536607980728,0
CHEMBL1201752,USP1,0.0418723002076149,0
KAEMPFEROL,CYP1A2,-0.17856498062610626,1
ARACHIDONOYL GLYCINE,KAT2A,-0.0071348100900650024,1
ALISERTIB,ADRB1R,-0.09592441469430923,0
PRAZEPAM,P18505,0.19195614755153656,1
135651438,GABRA4,0.042809076607227325,0
PROGESTERONE,PPARA,-0.1088370531797409,0
NSC-66209,BLM,0.05286552757024765,1
SU-6656,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13521084189414978,0
BMS-754807,PTEN,0.033974677324295044,1
CHEMBL2107771,NENA,-0.1811913400888443,1
PHENOTHIAZINE,6530,0.023191895335912704,0
DOFETILIDE,1814,-0.15897879004478455,0
COMBRETASTATIN A4,P14416,-0.02909085713326931,0
PF-562271,JAK2,0.1497715562582016,1
DNDI1416969,KDR,0.18359455466270447,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.20308317244052887,1
PROCHLORPERAZINE,JAK3,0.11972325295209885,0
DNDI1416969,NR1I2,-0.09721533954143524,0
ETOPOSIDE,VDR,-0.023825250566005707,0
CYCLOSTREPTIN,APC,-0.17019440233707428,0
CEFOTAXIME SODIUM,TDP1,0.13192039728164673,1
SUBEROHYDROXAMIC ACID,IFNL3,-0.09405163675546646,0
KAEMPFEROL,KRAS,-0.15455526113510132,0
NIMESULIDE,NTRK1,0.13379117846488953,0
LEVODOPA,GABRD,-0.10311377048492432,0
CHEMBL1201754,TOP2A,0.0217113196849823,0
BELINOSTAT,APOE,-0.15740688145160675,0
Binimetinib,ERBB3,-0.08074451237916946,0
MELATONIN,Q16445,0.11472931504249573,0
GNF-PF-4300,6532,0.08571776002645493,0
CHEMBL1200819,SCN10A,-0.04141119122505188,1
Regorafenib,Vascular endothelial growth factor receptor 2,-0.14284971356391907,1
Vemurafenib,EGFR,0.11605114489793777,1
ETHINYL ESTRADIOL,TARDBP,-0.10797199606895447,0
GOSSYPETIN,POLH,0.05804190784692764,0
FLUSPIRILENE,CHRM1,0.16090106964111328,0
DNDI1417467,PDGFRA,-0.010095220059156418,1
GNF-PF-67,MAPT,-0.13872963190078735,1
CHEMBL403989,SRC,-0.05746100842952728,0
CHEMBL1200790,TARDBP,0.09344641119241714,0
BRYOSTATIN,SCN12A,-0.04314376413822174,0
ritonavir,P24046,-0.041954025626182556,0
CHEMBL285674,LYN,-0.062337398529052734,0
fluoxetine,HTT,0.04890506714582443,0
CHEMBL2103826,Serine/threonine-protein kinase mTOR,-0.030650097876787186,0
CALCIMYCIN,HSP90AA1,0.12725837528705597,1
SULFASALAZINE,NAC1,-0.07700706273317337,0
METHACYCLINE HYDROCHLORIDE,AHR,-0.1818050593137741,0
CHEMBL27759,POLK,-0.029629718512296677,0
TRAMADOL,NR3C1,-0.15657885372638702,0
PANOBINOSTAT,SLCO1B1,0.15431855618953705,0
BGJ398,GABRQ,0.12252187728881836,0
Vemurafenib,9290,-0.002398066222667694,0
METHYLENE BLUE,TDP1,-0.04383348673582077,1
CHEMBL1200443,3357,0.13643325865268707,0
CARBOPLATIN,CYP1A2,0.1867978572845459,0
BETA-LAPACHONE,MAPK1,-0.11970087885856628,0
GNF-PF-4300,MAPT,-0.17227084934711456,1
FENTICLOR,CYP2C9,-0.0743422731757164,1
PANITUMUMAB,BLM,0.0113353431224823,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P10275,-0.01223594881594181,0
EPO,HIF1A,0.08895747363567352,1
BEXAROTENE,LCK,-0.014081998728215694,0
sorafenib,AR,0.0184113010764122,0
MIRTAZAPINE,IL2,-0.12956762313842773,0
CHEMBL2068724,JAK2,0.0016725510358810425,0
CILENGITIDE,GLP1R,0.12654370069503784,0
APIGENIN,HIF1A,0.07227463275194168,1
VINORELBINE BASE,2555,0.06514772027730942,0
PYROGALLOL RED,KRAS,0.11744800955057144,0
ADINAZOLAM,P18505,-0.05884954705834389,1
RO-410960,CYP2C9,0.20207974314689636,1
Dabrafenib,CDK1,0.14234253764152527,0
CHEMBL1201020,SCN5A,-0.0324041023850441,1
5-AZACYTIDINE,HDAC9,-0.08146166056394577,0
CHEMBL1946170,ALK,-0.022028811275959015,0
CONGO RED,BAX,-0.04924536496400833,0
135650903,3362,0.1465543955564499,1
PIOGLITAZONE,P35368,-0.11281429976224899,0
AG-490,CYP19A1,0.017752842977643013,0
trastuzumab,PIK3CA,0.07302127778530121,1
COLCHICINE,JAK2,0.15157291293144226,0
GW843682X,NTRK1,-0.05638321489095688,1
GNF-PF-4459,POLH,-0.11118818819522858,0
ERGOCRYPTINE,P18507,0.03623022884130478,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P24046,0.0014876928180456161,0
"9,10-PHENANTHRENEQUINONE",SMAD3,0.16113851964473724,1
OSI-632,LYN,-0.11963263899087906,1
CHEMBL1257,151,-0.0204898864030838,0
BUTYRYLHYDROXAMIC ACID,GABRG1,-0.01709318906068802,0
MITOXANTRONE,TOP2A,-0.1255231499671936,1
LETROZOLE,CYP19A1,-0.011808929033577442,1
PF-562271,P35354,0.019253095611929893,0
Fluorouracil,BRAF,-0.10879948735237122,1
Gefitinib,P28476,0.018293987959623337,0
DACOMITINIB,P43681,-0.12515172362327576,0
GNF-PF-3716,P10275,-0.1500311642885208,0
ISOVELLERAL,P08908,0.07508059591054916,0
Imatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08634255081415176,0
ZIPRASIDONE,AHR,0.0759209617972374,0
GEMCITABINE,NRG1,-0.13214647769927979,1
CHEMBL1742994,TUBB6,0.12729796767234802,1
DOCETAXEL,TP53,0.01888817548751831,1
MITOXANTRONE,BCL2,0.01990354433655739,1
ASPIRIN,ATXN2,0.14205215871334076,0
NSC-60340,CSF1R,-0.0694703534245491,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6915,-0.05052803456783295,0
CLOTRIMAZOLE,ESR1,-0.12188638746738434,0
OMEPRAZOLE,TNF,-0.0069200750440359116,1
SANGUINARINE SULFATE,1133,0.19101253151893616,0
GSK2126458,5293,-0.06294073164463043,0
FLUDIAZEPAM,APOBEC3F,-0.20387381315231323,0
IBRUTINIB,PIK3R2,-0.030461933463811874,0
RHAMNETIN,GABRA3,0.20448170602321625,0
CLOBAZAM,CYP3A5,-0.11175539344549179,0
CHEMBL608533,PRL,-0.15419740974903107,0
NSC-107022,NFE2L2,0.006466740742325783,0
GM-CSF,PIK3R1,0.03555656224489212,0
HYDROXYUREA,P41145,0.20482289791107178,0
ATROPINE,CHRM1,0.03431345894932747,1
CHEMBL1200341,2322,0.04097148776054382,0
MENADIONE,PPARD,-0.15389971435070038,1
178102285,ERBB2,0.06446150690317154,0
CHLOROXINE,TOP1,0.12175361067056656,0
HALOPERIDOL,P35354,-0.10717494785785675,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,-0.030820034444332123,1
DEPHOSTATIN,ATXN2,0.14693260192871094,1
GW7647,PPARG,-0.024195924401283264,1
GDC-0941,ADRB2R,0.10356858372688293,0
EMBELIN,ALDH1A1,0.0682232677936554,1
TAE-684,Vascular endothelial growth factor A,0.08591978251934052,0
PYRITHIONE ZINC,CYP1A2,0.027165105566382408,0
CHEMBL591,Monoamine oxidase type B,0.08981114625930786,0
ESTRAMUSTINE,RORC,0.06910444051027298,0
atorvastatin,AGTR1,-0.10935011506080627,1
AMILORIDE,P18505,0.0016721813008189201,0
TAMOXIFEN,TGM2,-0.12735730409622192,1
SCLEROTIORIN,SLCO1B1,-0.08807592839002609,0
CARBOPLATIN,ABCC2,-0.05435027927160263,0
BETA-LAPACHONE,BLM,0.17017970979213715,1
Crizotinib,P43681,0.0013724621385335922,0
CHEMBL107,HDAC8,0.02776489406824112,0
MGCD265,MET,0.1374676525592804,1
DAUNORUBICIN,RECQL,0.16058826446533203,1
DOXEPIN,ATAD5,0.09550352394580841,0
BORTEZOMIB,BAX,0.10184028744697571,1
IL-2,CSF1R,0.17478349804878235,0
ESTRADIOL BENZOATE,IFNL3,0.21761325001716614,0
E319,A8MPY1,0.12932004034519196,0
"3',4'-DIHYDROXYFLAVONE",695,-0.11468460410833359,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RGS4,0.10155200958251953,0
fentanyl,3362,0.09186648577451706,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.11150111258029938,1
PYROGALLOL,150,-0.176785409450531,0
SLAZINIC ACID,ERBB,0.09049727022647858,0
CARBOPLATIN,HIF1A,-0.0016619428060948849,0
NG2-73,MTHFR,0.14349403977394104,0
MEFENAMIC ACID,MAPK1,0.027041349560022354,0
ALBUMIN,147,-0.01323969941586256,0
CHEMBL1200597,P03372,-0.13612566888332367,0
BKM120,ERBB2,-0.07362024486064911,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,0.061423733830451965,1
TRIAMCINOLONE,TARDBP,0.03638070821762085,0
ENMD-2076,FLT4,-0.17307624220848083,1
CHEMBL107,TUBB6,0.07821787148714066,1
(RS)-ROSCOVITINE,CDK2,-0.0019345805048942566,1
CHEMBL3545252,BGLAP,-0.11426512897014618,0
TRIFLUPROMAZINE,VEGFR3,0.12007032334804535,0
TOZASERTIB,AURKB,-0.08499285578727722,1
PROMAZINE,HDAC11,-0.007833920419216156,0
BI-87E7,MAPT,0.11219800263643265,1
CHEMBL568,GABRB3,-0.16747067868709564,1
U-0126,Xanthine dehydrogenase/oxidase,-0.10973037779331207,0
BRIMONIDINE,NAC2,-0.052244432270526886,0
METHYSERGIDE,PIK3R2,-0.11173773556947708,0
vincristine,GABRA3,0.15824836492538452,0
CARMINE,HRAS,0.12103705108165741,0
NSC-107022,FEN1,-0.13585633039474487,1
TOZASERTIB,FLT1,-0.0018372386693954468,1
DAIDZEIN,GABRA3,0.07060378789901733,0
DEBRISOQUIN,P24046,-0.11053359508514404,0
TCMDC-125758,RXRA,0.034778568893671036,0
CHEMBL661,GABRA2,-0.10319643467664719,1
CHEMBL1256,NFKB2,-0.17383359372615814,0
Vandetanib,SCN10A,-0.07758349180221558,0
PROMAZINE,P35368,-0.048902727663517,1
NSC-95397,TARDBP,-0.01314336434006691,1
CLOZAPINE,LCK,0.14547099173069,0
FLUPHENAZINE,CSF1R,0.12035460770130157,0
LABETALOL,PAX8,0.009777865372598171,0
BENZO(K)FLUORANTHENE,NR1H4,0.09842260926961899,1
CHEMBL1201065,HDAC6,0.043013036251068115,0
NAPROXEN,TSHR,-0.004493303596973419,0
CSA,P08588,-0.002834608778357506,0
TAMOXIFEN,P41145,0.1131337434053421,0
OMEPRAZOLE,NFKB2,-0.11463887989521027,0
STZ,BIRC5,-0.008418049663305283,0
CID 94381,NPC1,-0.09761948138475418,1
MESALAMINE,RECQL,0.10211528092622757,1
MELATONIN,NPC1,-0.17476989328861237,0
Cisplatin,GLP1R,0.04727018624544144,0
trastuzumab,SLC2A4,0.07594675570726395,0
CHEMBL3545322,PIK3R2,-0.0939021185040474,1
KAEMPFEROL,KDR,0.15817008912563324,0
GOSSYPOL,5290,0.17373943328857422,0
PROCHLORPERAZINE,COMT,-0.05939054116606712,0
Irinotecan,NRAS,-0.10532890260219574,0
APICIDIN,2554,0.0237998366355896,0
CELECOXIB,ABL1,0.08067303895950317,1
DINOPROSTONE,CDK5,0.07578659057617188,0
WEDELOLACTONE,P20309,-0.0034350715577602386,0
XL147,GABRB2,0.08841900527477264,0
CHEMBL1201065,HLA-B,-0.11925935745239258,0
178101139,TOP2A,0.14365479350090027,0
QUINALIZARIN,BRCA1,0.12510021030902863,1
PROTOPORPHYRIN,P31645,0.09898988157510757,0
gemcitabine,3355,-0.08132316917181015,0
CHEMBL445813,3363,-0.0855969563126564,0
PF-562271,3354,0.1643940806388855,0
METITEPINE,HDAC1,-0.003578387200832367,0
MK2206,O14764,0.1579625904560089,0
"(R,S)-INDATRALINE",GFER,-0.18337811529636383,0
SB-203580,P47869,-0.10360535234212875,0
NITROXOLINE,GABRA2,-0.05372549593448639,0
ALTENUSIN,APEX1,0.11367133259773254,1
CHEMBL1200478,MAP4K4,-0.0910450667142868,0
cisplatin,NTRK1,-0.027643688023090363,0
NIACIN,CYP2D6,-0.06364239007234573,1
fentanyl,ADRA1C,-0.17028459906578064,0
PREDNISOLONE,APOBEC3F,-0.1556532233953476,0
TRAMADOL,3269,-0.058016274124383926,0
METHYLPREDNISOLONE,PIK3CD,0.06296460330486298,0
AG-494,GFER,0.16340161859989166,0
imatinib,ABL1,-0.14755666255950928,1
E-3810,FGFR3,-0.10278705507516861,1
RETINOL,WRN,-0.011802652850747108,0
LINOLENIC ACID,HER2,-0.021656442433595657,0
CEPHALOCHROMIN,NR1I2,0.04172315448522568,0
CHEMBL591,HTR2,0.1757977306842804,0
RABEPRAZOLE,6915,-0.019676998257637024,0
BAS 01152706,BAX,0.07923979312181473,0
THIOPENTAL,RET,-0.024715915322303772,0
HELENALIN,THPO,0.06954120099544525,0
GO-6976,5159,-0.12655700743198395,0
CISPLATIN,AURKA,0.1580788940191269,1
PENTABROMOPHENOL,HDAC1,0.08747737109661102,0
178100875,P28472,-0.10112933069467545,0
ACARBOSE,P20309,0.020084790885448456,0
KAEMPFEROL,RAB9A,0.10862331837415695,0
ISOTHYMONIN,POLB,-0.09832878410816193,1
PRAZEPAM,P47869,0.16180767118930817,1
TEMAZEPAM,PKM,-0.12443533539772034,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,-0.03366557136178017,1
cetuximab,GMNN,-0.1939672827720642,0
CHEMBL3545209,MTHFR,-0.017361806705594063,0
MORPHINE,GABRA3,-0.20764495432376862,0
CHEMBL1611,POLI,-0.07333377003669739,0
PRAVASTATIN,Stress-activated protein kinase JNK1,0.05618004873394966,0
lithium,TUBB8,0.1496569961309433,0
CHEMBL1200334,HDAC7,0.059437211602926254,0
Doxorubicin,BLK,0.17499087750911713,0
CHEMBL1200341,ABCG2,0.082515187561512,0
SR-2640,HDAC8,0.10692942142486572,0
CHEMBL552212,GFER,0.173410102725029,0
FLUNITRAZEPAM,BLK,-0.1978498101234436,0
Gemcitabine,PTEN,-0.1617104858160019,1
COCAINE,TSHR,0.06908279657363892,0
SORAFENIB,MCL1,-0.09279212355613708,0
CHEMBL967,HIF1A,-0.14811024069786072,0
KAEMPFEROL,FLK1,0.12090032547712326,0
ATROPINE,PIK3CD,-0.017563708126544952,0
TRAZODONE,CBX1,0.07335233688354492,0
ROTENONE,CYP2C19,-0.016161605715751648,1
METFORMIN,PTGS2,-0.15296129882335663,0
BORTEZOMIB,CDK1,-0.0007499903440475464,0
TACEDINALINE,NPSR1,-0.02777642197906971,0
sertraline,GLS,0.09896645694971085,0
Trametinib,HPGD,-0.08935195207595825,0
CHEMBL1200420,ADRB1R,0.06733506917953491,0
ZM-449829,RXRA,-0.125728040933609,0
CHEMBL1201752,ALOX15,-0.09140227735042572,0
AG-490,CYP2D6,0.07156752049922943,0
TACROLIMUS,PAX8,0.03656467795372009,0
CHEMBL1194,TDP1,0.07792244851589203,0
HAEMATOXYLIN,PLK1,0.19331544637680054,1
"LIPOIC ACID, ALPHA",TUBA3E,-0.19831755757331848,0
GEMFIBROZIL,5159,-0.11557083576917648,0
FLUOROURACIL,PTGS2,-0.03062853217124939,0
CAFFEIC ACID PHENETHYL ESTER,TUBB6,0.054133739322423935,0
SHIKONIN,APEX1,0.09785091876983643,1
TANDUTINIB,1133,-0.1704995334148407,0
GNF-PF-1947,ADRA1B,-0.06489622592926025,0
TANSHINONE IIA,1436,-0.2243250012397766,0
warfarin,SCN10A,0.08809769153594971,0
sunitinib,ITGB2,-0.027520909905433655,0
acetaminophen,CYP2D6,0.06744962185621262,1
azathioprine,RGS4,-0.0013310839422047138,0
tramadol,6530,-0.11373405903577805,0
methamphetamine,P23219,-0.08649760484695435,0
FUMARPROTOCETRARIC ACID,GABRG1,0.10736282914876938,0
DOPAMINE,KDM4E,-0.1832321435213089,1
FLUOXETINE,FLT,-0.0012250691652297974,0
SILIBININ,HSP90AB1,0.16616274416446686,1
CISPLATIN,DDIT3,0.002480622846633196,1
TEMOZOLOMIDE,3352,-0.11112283170223236,0
CHEMBL407,FEN1,0.14602607488632202,0
BML-210,2555,-0.12238050252199173,0
acetaminophen,9290,0.10771328955888748,0
DACTOLISIB,1815,-0.05314840376377106,0
CLOZAPINE,ATM,0.11886143684387207,0
PYRROLIDINE DITHIOCARBAMATE,BAX,0.11256278306245804,0
TRIFLUOPERAZINE,HDAC2,-0.1647079437971115,0
CLOBAZAM,P34903,0.07844234257936478,1
BAY-613606,P18505,0.07756809890270233,0
TROGLITAZONE,Vascular endothelial growth factor receptor 2,-0.009654723107814789,0
DANAZOL,3351,-0.016789548099040985,0
OESTRADIOL,NRAS,-0.06024257838726044,0
GEFITINIB,EHMT2,0.058210551738739014,0
135650930,APOE,0.037396036088466644,0
CHEMBL3545285,6532,0.06785714626312256,0
CHEMBL1200802,GABRA5,0.06692712008953094,1
BRYOSTATIN,Monoamine oxidase type B,0.07619042694568634,0
AG-555,CBX1,-0.09197473526000977,1
JUGLONE,ALOX15B,-0.09071995317935944,1
CHEMBL931,GABRG3,-0.02970850095152855,1
ibuprofen,ERBB3,-0.00996106956154108,0
ZEARALENONE,HER2,-0.0008380375802516937,0
DABRAFENIB,YES1,-0.11976572126150131,0
CARBOPLATIN,APOBEC3F,0.06360851228237152,0
BELINOSTAT,P08172,0.031001616269350052,0
CILOSTAZOL,P35968,0.14969734847545624,0
risperidone,HDAC6,0.07008498162031174,0
CHEMBL1200819,TUBA3E,-0.015594733878970146,0
"5,7-DIHYDROXYISOFLAVONE",BLM,-0.10821817815303802,1
CHEMBL107,P47870,0.03800434619188309,0
CHEMBL598797,GFER,-0.10284177958965302,0
PRAZOSIN,MCL1,-0.06823141872882843,0
CHEMBL3707402,GABRG2,0.005868121050298214,1
acetaminophen,JAK3,-0.13227589428424835,0
CHEMBL1201023,NAC2,0.04442625492811203,1
NITAZOXANIDE,MAPK3,0.10829214006662369,0
SB-203580,P23219,0.04864014685153961,0
ZOPICLONE,ADRA1C,-0.146196186542511,0
