drug,gene,score,label
CHLORPROMAZINE,JUN,0.06172298267483711,0
APICIDIN,ABCC1,0.05008558928966522,0
CHLOROTHALONIL,P20309,0.10858892649412155,0
DESFLURANE,MAP2K1,0.10234881937503815,0
SJ000044511,THRB,-0.1392131745815277,1
idarubicin,P14416,0.13041865825653076,0
AMPHETAMINE,NTRK1,0.14250309765338898,0
DACTOLISIB,TDP1,-0.08660489320755005,0
METHYLDOPA (RACEMIC),ALDH1A1,-0.02071760967373848,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,INSR,0.1455375999212265,0
ACID BLUE 129,POLK,0.06484727561473846,1
CHEMBL1200903,ATM,0.009485671296715736,0
BUTANOIC ACID,GSK3B,-0.1106138750910759,0
MASITINIB,O14764,-0.02055363357067108,0
LESTAURTINIB,MEK1,0.17409078776836395,0
FELBAMATE,CYP2C19,-0.14813190698623657,1
FLUNARIZINE,RAD54L,0.13702914118766785,0
cyclosporine,CYP2D6,-0.08858785033226013,0
CHEMBL1742994,O14764,0.08054012805223465,0
VEMURAFENIB,PIK3CD,-0.16951695084571838,0
PRAVASTATIN,PDGFRB,0.0426119863986969,0
135651367,KDR,0.030780471861362457,0
SIROLIMUS,NRG1,0.035834092646837234,0
OSI-632,RET,0.11646497994661331,1
cetuximab,P14867,-0.0008618533611297607,0
5-FU,HSP90AB1,0.164389505982399,0
CHEMBL2304041,TUBA3E,-0.1668003499507904,1
CYC-116,IL1B,-0.12002027779817581,0
FISETIN,COMT,-0.1230933740735054,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.07534800469875336,1
CHELERYTHRINE,P18507,-0.021213281899690628,0
TCMDC-125758,L3MBTL1,-0.07695440948009491,0
GELDANAMYCIN,3791,-0.007476631551980972,0
CHEMBL1200654,KIAA1356,0.21008433401584625,1
TRETINOIN,IL1B,0.14032438397407532,0
ABT-751,O00591,0.1671236902475357,0
CLIOQUINOL,SMAD3,-0.09952713549137115,1
Sorafenib,1436,-0.11519407480955124,0
HALAZEPAM,FLT3,-0.024552803486585617,0
BGJ398,KCNH2,-0.12582309544086456,0
PX-866,1436,-0.11216683685779572,0
CHEMBL931,GABRD,-0.1637001633644104,1
haloperidol,4233,-0.053970370441675186,0
LAUROGUADINE,CDK2,-0.013282155618071556,1
CHEMBL1200409,SLC2A4,-0.0364815816283226,0
135650756,3358,0.0683254674077034,1
NSC-228155,Histone deacetylase 1,-0.04495956748723984,0
CHEMBL1095,APOBEC3F,0.0072682686150074005,0
CHEMBL1194,SCN4A,-0.11505133658647537,1
AG-1879,DNA topoisomerase I,-0.18310904502868652,0
RALOXIFENE HYDROCHLORIDE,ATAD5,0.13220244646072388,0
LOVASTATIN,GSTP1,0.1332809180021286,0
PAZOPANIB,PPARD,0.12339388579130173,1
249565645,5159,0.04867972433567047,1
SERTINDOLE,BLM,0.07097239047288895,0
135652727,Monoamine oxidase type B,0.07303690910339355,0
PSEUDOEPHEDRINE,AURKB,-0.029652610421180725,0
TCMDC-124176,6915,-0.006845020689070225,0
ADAPALENE,GABRB3,0.11424675583839417,0
CUDC-101,ERBB2,-0.016351915895938873,1
SULINDAC,ADRA1A,0.14672279357910156,0
MELPHALAN,GSTP1,0.048291899263858795,1
DNDI1417156,1133,0.12596814334392548,0
THUNBERGINOL B,P28472,-0.038923341780900955,0
SCLEROTIORIN,GABRA3,-0.21818289160728455,0
NIRAPARIB,3358,-0.04133843258023262,0
GNF-PF-1969,TNF,0.14252343773841858,0
CHEMBL3545332,Q16445,0.055744826793670654,0
Imatinib,NTRK2,0.14976274967193604,0
CADMIUM DICHLORIDE,P23975,0.1296902596950531,0
PRAZOSIN,TUBA1B,-0.0982874259352684,0
PD-98059,THPO,0.08968327194452286,1
MORIN,DNA topoisomerase I,0.050833381712436676,0
PYRONIN Y,SRC,0.19183912873268127,0
MIRTAZAPINE,HDAC8,0.12191973626613617,0
MYCOPHENOLIC ACID,P28476,0.16976982355117798,0
SULINDAC,HDAC4,-0.11671772599220276,0
SULFASALAZINE,MTOR,-0.1740766316652298,0
DEFEROXAMINE,HIF1A,0.0926242470741272,1
LANSOPRAZOLE,SMAD3,-0.1258922964334488,0
CHEMBL108,HSD17B10,-0.013338470831513405,0
DIAZEPAM,P18505,0.08077352494001389,1
AZD-1152-HQPA,A8MPY1,0.16514578461647034,0
epirubicin,NFKB1,-0.01786101795732975,0
PHENYLBUTAZONE,CYP2D6,0.0606238953769207,1
CHEMBL448,GABRP,-0.10545755922794342,1
TOPOTECAN HYDROCHLORIDE,TDP1,0.20131731033325195,0
CHEMBL1341,GMNN,0.10767701268196106,0
CHEMBL646,GABRA4,-0.1458633542060852,1
panitumumab,MAP4K4,0.1381193995475769,0
CHEMBL3545207,CYP2D6,-0.1587436944246292,0
GNF-PF-159,POLI,0.08816422522068024,1
ENTRECTINIB,ALOX15,0.07076258957386017,0
ENOXOLONE,ABCC2,-0.04680640250444412,0
TETRACYCLINE,CYP2C9,-0.16011640429496765,1
AMPHETAMINE,ADRB2R,0.098976269364357,0
TESTOSTERONE,FEN1,-0.10107138007879257,0
GNF-PF-3996,ERBB,0.024382613599300385,0
SP-600125,CDK1,0.08232809603214264,1
oxcarbazepine,TUBA3E,-0.0011279657483100891,0
TYRPHOSTIN A9,KMT2A,-0.15616056323051453,0
FENOLDOPAM,ADRA1B,-0.020723458379507065,0
SB-216763,5294,0.11574950814247131,0
AT9283,GSK3B,0.02748878300189972,1
BI-87E7,CBX1,-0.12828585505485535,1
CHLORANIL,RET,0.06252562999725342,0
CHEMBL235191,3354,-0.14488521218299866,0
VORINOSTAT,P08913,0.026629211381077766,0
GNF-PF-2893,DRD3,0.17746663093566895,0
RAPAMYCIN,3358,0.19355161488056183,0
135651064,PIK3CA,-0.13190656900405884,0
OXYTETRACYCLINE,HPGD,-0.10168307274580002,0
Trastuzumab,ABCG2,-0.10876701772212982,0
SJ000128325,IDH1,0.05754154175519943,1
AG-34,HLA-DRB1,-0.1386396437883377,0
GUTHION,PLK1,0.0528726689517498,1
ORPHENADRINE,USP1,-0.138075053691864,0
9-AMINOCAMPTOTHECIN,RGS4,0.0814909115433693,0
NIMESULIDE,PTGS2,-0.02169732376933098,0
PIMOZIDE,ESR1,0.034050893038511276,0
135651359,CYP3A4,-0.07107424736022949,0
GNF-PF-1644,IFNL3,0.12631338834762573,0
CHEMBL52885,SLCO1B1,0.04262924566864967,0
CHEMBL3545088,RGS4,0.01834520697593689,0
ENMD-2076,Q14524,0.1408998817205429,0
CHEMBL3707402,BAX,-0.10451962053775787,0
Vemurafenib,GMNN,0.059729982167482376,0
panitumumab,P35367,-0.045994341373443604,0
aspirin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.04403664916753769,0
CHEMBL1743082,KAT2A,0.12616398930549622,0
COUMARIN,BGLAP,-0.08690590411424637,1
ALISERTIB,MYC,0.012166589498519897,1
DAPH,P21728,-0.17606425285339355,0
DOPAMINE,3357,-0.2152092009782791,0
PHLORETIN,GAA,-0.07767635583877563,1
CHEMBL428647,3791,0.11446122825145721,0
DNDI1416969,3791,-0.05852384865283966,0
VINBLASTINE,RGS4,0.15679781138896942,0
NANAOMYCIN,BDNF,-0.028556764125823975,0
LAUROGUADINE,NAC1,0.04618372023105621,0
ethanol,BIRC5,0.15738624334335327,0
Carboplatin,VEGFA,0.034868232905864716,0
JUGLONE,ALDH1A1,-0.061860617250204086,1
PF-562271,SRC,-0.07675369083881378,1
"3,4-DICHLOROISOCOUMARIN",Serine/threonine-protein kinase mTOR,0.10975886136293411,0
CID 1245272,NR3C1,0.19257031381130219,0
TANSHINONE IIA,POLB,0.06870709359645844,1
CHEMBL591,CHRM1,0.13519439101219177,0
GNF-PF-5510,APC,0.003513447940349579,0
CHEMBL2107762,SCN12A,-0.1471182405948639,1
CILOSTAZOL,ITGB2,-0.11508014053106308,0
DISULFIRAM,CYP1A2,-0.0071761347353458405,1
ERYTHROMYCIN,BCL2,-0.08709952235221863,1
MICONAZOLE,ABCB1,-0.15185701847076416,1
celecoxib,Q8N1C3,0.11039893329143524,0
310264733,PPARA,0.19247235357761383,0
CHEMBL408513,HDAC7,-0.1583988070487976,1
CHEMBL918,PKM,-0.1255321055650711,0
FLUPIRTINE MALEATE,FGFR2,0.12218863517045975,0
CHEMBL407,GFAP,0.1546551138162613,0
ZAFIRLUKAST,1815,-0.006000019144266844,0
DEPHOSTATIN,POLH,-0.029493853449821472,1
ANGUSTIBALIN,USP1,0.16864460706710815,0
DIAZOXIDE,PPARG,0.1052592322230339,0
ethanol,RELA,-0.13098777830600739,0
TAK-733,GFER,0.05261070281267166,0
IDARUBICIN HYDROCHLORIDE,P18505,0.11361710727214813,0
GR-127935,Q8N1C3,0.10768065601587296,0
METHYLENE BLUE,POLI,-0.026528935879468918,1
NICARDIPINE,ATXN2,0.08148621022701263,1
STZ,APOE,0.16791504621505737,0
CHEMBL107,MAP4K4,-0.13720481097698212,0
CRYPTOTANSHINONE,PLK1,0.1637355089187622,1
CLONAZEPAM,Vascular endothelial growth factor A,0.017275722697377205,0
BENZETHONIUM CHLORIDE,USP1,-0.051445771008729935,1
SB-204741,3362,-0.008493246510624886,0
PRAVASTATIN,P41143,0.08205058425664902,0
RESVERATROL,NFKB2,-0.16102856397628784,1
METHARBITAL,PIK3CA,-0.1416899412870407,0
"7,8,2'-TRIHYDROXYFLAVONE",CLK4,-0.019960612058639526,0
PILOCARPINE,P11229,-0.06213388964533806,1
CHRYSIN,CYP2C19,0.16541190445423126,1
CHEMBL2108628,TUBA1B,0.14447735249996185,1
MEPROBAMATE,NAC1,-0.06474775075912476,0
ERLOTINIB,ADRA1A,-0.05623697489500046,0
DICHLOROPHEN,KCNH2,0.07441072911024094,1
METHYLDOPA,ESR,-0.09898307919502258,0
CHEMBL3545085,IGF1R,-0.0009512947872281075,1
BITHIONOL,TP53,0.08606791496276855,1
PIPERINE,RAB9A,0.025861140340566635,1
CLOZAPINE,P11229,0.13914760947227478,0
OXAZEPAM,1129,0.0729423463344574,0
CHEMBL979,GABRQ,0.014165700413286686,1
TRIAMTERENE,MCL1,-0.06090785935521126,0
GEMFIBROZIL,ABCC2,0.051205843687057495,0
BECLOMETHASONE,P20309,0.09817221760749817,0
TANESPIMYCIN,BRCA2,0.03944135457277298,0
CHEMBL1889140,2932,-0.06243179365992546,0
GBR-12909,VEGFA,0.03141690045595169,0
CHEMBL856,3357,0.018740642815828323,0
CARBAMAZEPINE,CYP1A2,0.15791986882686615,1
NALBUPHINE,RECQL,0.11723019927740097,0
CHEMBL1522,P28223,0.028404472395777702,0
CHEMBL1201733,KDR,-0.12167176604270935,0
CONGO RED,HPGD,0.11667491495609283,1
idarubicin,RXRA,0.013724368065595627,0
PHENOTHIAZINE,SLC2A4,-0.055678121745586395,0
CHEMBL220492,OPRM1,-0.12733203172683716,0
CHEMBL741,APAF1,0.026295611634850502,0
CLOXYQUIN,KRAS,-0.028991099447011948,0
MIRTAZAPINE,MAPK8,0.1269623190164566,0
PACLITAXEL,TUBB1,-0.08498751372098923,1
CHEMBL646,GABRD,0.14410141110420227,1
PENTOXIFYLLINE,Xanthine dehydrogenase/oxidase,0.051268842071294785,0
CHEMBL1200703,GABRA5,-0.16455252468585968,1
sorafenib,5290,-0.004661396145820618,0
CHEMBL445813,SRC,-0.060036078095436096,0
DIETHYLSTILBESTROL,Q15822,0.0033610984683036804,0
nevirapine,CYP2B6,-0.02931244671344757,1
PANOBINOSTAT,HSPA4,0.034209415316581726,0
TRAMETINIB,NRAS,-0.1722036898136139,1
MERCURIC CHLORIDE,MAPK1,0.10206092894077301,1
CHEMBL3545368,PIK3CB,0.1687779724597931,0
CHEMBL454,GABRG1,0.0865691676735878,1
VORINOSTAT,TUBB6,-0.16357849538326263,1
DNDI1417156,BAZ2B,0.0434747040271759,1
DNDI1417614,AURKB,0.1304977983236313,0
STAUROSPORINE,CDK5,0.0905667096376419,0
ISOLIQUIRITIGENIN,POLH,0.07834161818027496,0
TCMDC-123764,HIF1A,-0.14395761489868164,0
NSC-66209,BLK,-0.11044146865606308,0
GENTAMICIN,HDAC3,0.06463170051574707,0
DIETHYLSTILBESTROL,HRAS,-0.19569292664527893,1
CYC-116,MAPK8,0.05291913449764252,1
135649950,151,0.07179705798625946,1
Cobimetinib,DRD2,-0.13157348334789276,0
ROTENONE,MYC,0.10429707169532776,0
tacrolimus,Q14524,0.04949542135000229,0
METHOTRIMEPRAZINE,HPGD,0.010965146124362946,0
cisplatin,ABCC4,0.11493311822414398,1
CLOTIAZEPAM,HSPB1,-0.046936411410570145,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,-0.018720921128988266,1
GNF-PF-1852,POLH,-0.007249185815453529,1
INOSITOL,GABRA2,-0.14679066836833954,0
clopidogrel,P48169,-0.12794670462608337,0
SORAFENIB,PGR,0.012500176206231117,0
NITRAZEPAM,3717,0.09799268841743469,0
SJ000128325,PLAU,-0.10845787823200226,0
PRIMIDONE,3352,-0.053828123956918716,0
IODOACETAMIDE,NPC1,0.11195973306894302,0
PREDNISONE,GSTP1,0.16728204488754272,1
CURCUMIN,HDAC2,0.024656906723976135,0
BAY-11-7085,CSF2,-0.15839554369449615,0
PHENYLEPHRINE,HDAC9,0.035576511174440384,0
PARAROSANILINE,3354,0.20381172001361847,0
GW441756X,P28335,0.018126018345355988,0
NSC-348401,BLM,0.13241352140903473,1
DNDI1417467,JAK3,0.11092912405729294,1
135651367,RELA,-0.03373539075255394,0
HEXACHLOROPHENE,P34903,0.10952122509479523,0
INSULIN,Programmed cell death protein 1,0.10971008241176605,0
HINOKITIOL,NTRK2,-0.11943985521793365,0
CHEMBL3545052,HDAC10,0.003157263156026602,1
315661180,CSF1R,-0.052278727293014526,0
MELATONIN,P08913,0.21126720309257507,0
NORDIHYDROGUAIARETIC ACID,Xanthine dehydrogenase/oxidase,-0.12128160893917084,0
FLUNARIZINE,P34903,0.14275643229484558,0
CHEMBL1341,GABRE,-0.1532684564590454,1
135650904,KMT2A,-0.02073116973042488,0
PAPAVERINE,MCL1,-0.20686423778533936,0
TYRPHOSTIN 47,ALDH1A1,0.06762920320034027,1
CHEMBL944,SCN12A,-0.06833114475011826,1
NIMESULIDE,GABRA6,0.0714741200208664,0
IRIGENOL,ALOX15,0.15527911484241486,1
135651413,FLT4,-0.16408050060272217,0
ZIPRASIDONE,PAX8,0.15526293218135834,0
DOFETILIDE,CASP3,0.16089214384555817,0
CYCLOHEXIMIDE,SCN12A,0.08808853477239609,0
249565869,LYN,0.1693267524242401,0
SN-38,Vascular endothelial growth factor receptor 2,0.05156471207737923,0
RITONAVIR,Xanthine dehydrogenase/oxidase,0.04907483235001564,0
HALAZEPAM,151,0.1477103978395462,0
5-FU,1268,-0.1964932531118393,0
RAPAMYCIN,3363,0.00943513959646225,0
DES,Proto-oncogene c-Ret,-0.13334223628044128,0
gemcitabine,HDAC6,0.061485279351472855,0
MITOXANTRONE,TSHR,0.12974843382835388,0
EMODIC ACID,P04150,-0.1269889920949936,0
EPIGALOCATECHIN GALLATE,ERBB2,0.07858172804117203,1
NEVIRAPINE,Monoamine oxidase type A,0.12270329892635345,0
MK2206,PIK3CA,-0.13698133826255798,1
TEMOZOLOMIDE,3718,0.21629281342029572,0
BKM120,CYP3A5,-0.07013906538486481,0
ROTTLERIN,3354,0.1629399210214615,0
DOXYCYCLINE,GABRA1,0.07116346061229706,0
repaglinide,147,0.08354394882917404,0
PHENOBARBITAL,CDK2,0.11568277329206467,0
GNF-PF-1969,POLK,-0.18636775016784668,1
EPINEPHRINE,ESR1,0.11379235982894897,0
AFATINIB,SCN6A,0.018792975693941116,0
135650345,GABRB2,-0.006801895797252655,0
135650584,USP1,-0.004767948761582375,0
anastrozole,ESR,-0.07759808003902435,0
CHEMBL285674,Vascular endothelial growth factor receptor 2,-0.008466243743896484,0
GEFITINIB,PI3-kinase gamma,0.0988093763589859,0
nevirapine,NOS1,0.06839171051979065,0
CHEMBL3545207,TOP1,0.11016105860471725,0
SOTALOL,AR,0.1988070011138916,1
CHEMBL1742994,HDAC8,0.00180104561150074,0
Irinotecan,LCK,-0.03793298453092575,0
DANAZOL,ALOX15B,-0.16836674511432648,0
CHEMBL1200694,P28476,-0.12612155079841614,0
CLOZAPINE,P14416,0.03404625132679939,1
cisplatin,POLH,0.15497927367687225,0
Palbociclib,PIK3CA,-0.1282006949186325,1
PD-0166285,MTOR,-0.03981277346611023,0
escitalopram,BRAF,-0.1280444860458374,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HSP90AA1,0.13831880688667297,0
DEPHOSTATIN,MAPK3,-0.14235207438468933,0
COMBRETASTATIN A4,TUBB1,0.03713862597942352,1
MITOXANTRONE,CSF2,0.13552267849445343,0
PKI-587,FYN,0.18915915489196777,0
(RS)-ROSCOVITINE,CLK4,0.007843716070055962,1
MASITINIB,HSPB1,-0.1251463145017624,0
CHEMBL1200478,5159,-0.11616646498441696,0
ECONAZOLE NITRATE,ATXN2,-0.08410830050706863,1
ARACHIDONIC ACID,RECQL,-0.17737193405628204,1
ASPIRIN,TOP1,0.157326802611351,0
NITRAZEPAM,NAC2,0.1301398128271103,0
HYDRALAZINE,SMN1,0.11368071287870407,1
ACRIFLAVINE CHLORIDE,RAPGEF4,-0.17687612771987915,1
CEFOTAXIME SODIUM,NPSR1,-0.018017485737800598,0
TAE-684,CSF1R,-0.13786347210407257,1
BETHANIDINE,ALK,0.0141468346118927,0
SHIKONIN,KAT2A,-0.01318412832915783,1
MOCETINOSTAT,HDAC3,-0.16523534059524536,1
CHEMBL1200440,TP53,0.03872593864798546,0
CHIR-99021,FYN,0.09673386067152023,0
RHAMNETIN,MAPK14,-0.005365822464227676,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3356,0.04726475849747658,0
BRIMONIDINE,1813,-0.17655816674232483,0
BMS-387032,PGR,0.08707138895988464,0
BUTABARBITAL,FGFR3,0.19920185208320618,0
GSK-269962A,3356,0.17997094988822937,0
MIRTAZAPINE,MAPK8,-0.0668247640132904,0
SP-600125,150,-0.09488842636346817,0
LOVASTATIN,NPSR1,0.08815643191337585,0
BELINOSTAT,SMAD3,0.07343406230211258,0
fluoxetine,BDNF,-0.1024998351931572,1
NITROXOLINE,HSP90AA1,0.11867604404687881,1
SCLEROTIORIN,VDR,-0.058780595660209656,0
NICOTINE,JAK3,-0.1518542766571045,0
CHEMBL646,3362,0.12059558928012848,0
NICLOSAMIDE,IDH1,0.03610975667834282,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.1398026943206787,1
CAMPTOTHECIN,SMN1,0.06884301453828812,0
zidovudine,3350,-0.1536680907011032,0
BAY-11-7082,EHMT2,0.07158949971199036,1
PF-04691502,RACGAP1,-0.12802885472774506,0
CLOBAZAM,ATXN2,-0.2130902260541916,0
D-DOPA,NR1H4,-0.047329433262348175,0
PF-4691502,1132,-0.1568199247121811,0
KOPARIN,Amyloid beta A4 protein,-0.02902066335082054,0
ADINAZOLAM,HDAC6,-0.16699504852294922,0
CLARITHROMYCIN,Xanthine dehydrogenase/oxidase,0.019490957260131836,0
daunorubicin,P20309,0.13888560235500336,0
IPRIFLAVONE,AGTR1,0.0006605982780456543,0
NSC-105827,RACGAP1,-0.09925365447998047,0
D-DOPA,MPHOSPH8,0.13864125311374664,1
TRAMETINIB,HLA-B,-0.11189242452383041,0
AST-487,MPHOSPH8,0.11042793840169907,0
cisplatin,VDR,0.15705643594264984,0
CLOXYQUIN,GMNN,-0.05219671130180359,1
MEFENAMIC ACID,TDP1,0.00995824858546257,1
178103494,USP1,0.15367190539836884,0
SB-415286,DRD1,-0.10522384196519852,1
GDC-0980,DNA topoisomerase II,-0.044694725424051285,0
Ceritinib,P08172,0.02965346723794937,0
CHEMBL1200586,3716,0.12567277252674103,0
PIMOZIDE,ATXN2,-0.09258890151977539,1
CEFOTAXIME SODIUM,Vascular endothelial growth factor A,-0.00030498206615448,0
SIMVASTATIN,CYP3A4,-0.07905463129281998,1
STZ,P11229,0.059531550854444504,0
CHEMBL1200409,151,-0.16913746297359467,0
HYDROCORTISONE,VDR,-0.06709674000740051,1
BAICALEIN,MTHFR,-0.12379878759384155,0
CONGO RED,9290,-0.13139528036117554,0
APICIDIN,FCGR3A,-0.16952091455459595,0
EBSELEN,ADRA1C,0.1355663537979126,0
CUDC-101,EGFR,-0.059766314923763275,1
IPRIFLAVONE,HSPA4,-0.03296070918440819,0
GELDANAMYCIN,HPGD,-0.1538107842206955,0
methotrexate,SCN4A,-0.0934174582362175,0
CHEMBL1683544,SLCO1B1,0.004099760204553604,0
CHEMBL403989,CYP3A5,-0.19130781292915344,0
RESVERATROL,ADRA1B,-0.1075287014245987,0
DEOXYVASICINONE,IDH1,0.05402287840843201,1
CHEMBL408513,ALDH1A1,0.13523465394973755,0
SURAMIN HEXASODIUM,P04150,0.17610090970993042,0
CLOZAPINE,DRD2,0.02136293612420559,1
BUTALBITAL,IL8,0.09181153029203415,0
FLUOXETINE,MED,0.10895232111215591,0
310264733,HDAC3,-0.10334403812885284,0
efavirenz,UGT1A1,-0.03803272917866707,1
TCMDC-123951,MAPT,0.22506371140480042,0
RESERPINE,PDGFRA,-0.13183170557022095,0
GNF-PF-5510,POLB,0.018884213641285896,1
135650345,HRH1,-0.12847858667373657,0
Panitumumab,GMNN,0.07176796346902847,0
Panitumumab,NRAS,-0.17676281929016113,1
NIFEDIPINE,VEGFA,0.010961759835481644,0
CRIZOTINIB,MET,0.16829079389572144,1
PRAZOSIN,LCK,-0.05273977294564247,0
BUTORPHANOL,IL1B,-0.16124692559242249,0
Venetoclax,FLT,-0.11023259907960892,0
tenofovir,ALDH1A1,-0.024781260639429092,0
ASPIRIN,RACGAP1,-0.025848185643553734,0
FLOXURIDINE,6530,-0.0033539757132530212,0
NSC-19803,G6PD,-0.08812963962554932,0
TRIAMCINOLONE,Q16445,-0.1007525622844696,0
3-O-METHYLQUERCETIN,ATAD5,-0.04995463043451309,0
olanzapine,KRAS,0.14451375603675842,0
LINOLENIC ACID,ADRB2,0.11546023190021515,0
CHEMBL1200341,3355,0.09403778612613678,0
DEXAMETHASONE,P04150,-0.1879606544971466,1
GDC-0973,KAT2A,-0.08631710708141327,0
tenofovir,PIK3R2,0.0692606270313263,0
135651246,152,0.117476686835289,1
MORIN,BAZ2B,-0.13589917123317719,1
CYC-116,FGFR3,-0.19328613579273224,1
Lapatinib,MET,0.03703092783689499,1
363894217,Programmed cell death protein 1,0.07912930846214294,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,-0.056723400950431824,1
CHEMBL16,APEX1,0.03655096888542175,0
PHENYLBUTANOIC ACID,GABRB2,-0.13881579041481018,0
CHEMBL108,GAA,0.1083524152636528,0
Alectinib,OPRM1,0.09149942547082901,0
NBQX,PPARD,0.03265620768070221,0
montelukast,TP53,-0.022768761962652206,0
ACARBOSE,PTGS2,0.020263705402612686,0
HEXOBARBITAL,P36544,-0.024393945932388306,1
Crizotinib,TP53,-0.04624779522418976,1
REGORAFENIB,DRD3,0.11416703462600708,0
PENTACHLOROPHENOL,3716,-0.04216202720999718,0
HALAZEPAM,RELA,0.0019141845405101776,0
ANTIBIOTIC,MYC,-0.07764780521392822,1
E-3810,TGFB1,-0.16815972328186035,0
PKI-587,KAT2A,-0.009251805022358894,0
VANOXERINE,CBX1,0.03808893263339996,1
FLURAZEPAM,TDP1,0.06561755388975143,0
LAPATINIB,AKT1,0.14746499061584473,0
CHEMBL315985,PIK3CD,0.039806731045246124,0
STICTIC ACID,APEX1,-0.03623025119304657,1
SHIKONIN,FLT,-0.09387115389108658,0
U-0126,BRCA1,0.10694339126348495,0
CEFIXIME,APAF1,-0.17292769253253937,1
PF-05212384,TUBA1B,0.15217816829681396,0
quetiapine,LYN,-0.14688198268413544,0
"LIPOIC ACID, ALPHA",FYN,0.10818859934806824,0
NBQX,FEN1,-0.19948431849479675,0
risperidone,DRD2,-0.14142221212387085,1
TOPOTECAN,ALK,-0.17108845710754395,0
PACLITAXEL,NRG1,0.0020175580866634846,1
AXITINIB,ABL1,-0.050499312579631805,1
DNDI1416969,HSD17B10,-0.10395899415016174,0
DNDI1417400,6530,0.039632849395275116,0
BLEOMYCIN,P28335,-0.10069096088409424,0
249565869,MAPK8,0.07202444225549698,0
TRAMETINIB,3269,0.04490998014807701,0
tacrolimus,MITF,0.07244701683521271,0
TAZAROTENE,3358,-0.05116686597466469,0
TOPOTECAN HYDROCHLORIDE,1814,0.16728471219539642,0
CHEMBL738,8989,-0.056437358260154724,0
DNDI1417614,BCL2,0.1636517345905304,0
NALOXONE,Q14524,0.0986366868019104,0
rifampin,CYP2C19,0.1655433624982834,1
TOPOTECAN,PLAU,0.06899220496416092,0
BENZQUINAMIDE,P28472,-0.04607771337032318,0
MERCURIC CHLORIDE,ADRA1C,-0.1318477988243103,0
ANGUSTIBALIN,NFE2L2,-0.11150655895471573,1
CALCIMYCIN,THRB,-0.12379125505685806,0
PANOBINOSTAT,2554,-0.019992979243397713,0
Bevacizumab,ITGB2,0.12493005394935608,0
Nivolumab,CDK1,0.0931614488363266,0
CALCIMYCIN,BDNF,-0.0960744097828865,0
PROTOAPIGENONE,GSK3B,0.04593607783317566,0
BENZBROMARONE,YES1,0.18061822652816772,0
Panitumumab,ADRB2,0.0999101772904396,0
CHLORPROMAZINE,THPO,0.0957188606262207,1
GEFITINIB,EGFR,0.20592013001441956,1
DIGOXIN,3358,0.10655559599399567,0
DEOXYVASICINONE,HLA-B,-0.11632907390594482,0
ALVOCIDIB,PTH,0.16682173311710358,0
CHEMBL1200472,PI3-kinase gamma,0.07538409531116486,0
RANITIDINE,ABL1,0.05799444764852524,0
Gemcitabine,152,-0.012377327308058739,0
DOCETAXEL,KRAS,0.13094697892665863,1
CHEMBL378544,BRCA2,0.1375167965888977,0
DNDI1417523,TOP2A,0.00846435409039259,0
montelukast,3815,-0.09166153520345688,0
CHEMBL285674,KDM4E,0.12180716544389725,0
135651539,NR1I2,-0.19689667224884033,0
THIETHYLPERAZINE,P14416,-0.02248086780309677,1
AS703569,FLT3,-0.008019726723432541,1
IPRIFLAVONE,GAA,-0.1857628971338272,0
Regorafenib,FLT3,0.19527840614318848,0
CAFFEIC ACID PHENETHYL ESTER,IFNL3,-0.14639216661453247,0
RALOXIFENE,RXRA,0.01955162174999714,0
SENNOSIDE B,BRAF,0.12496428936719894,0
EMBELIN,MTHFR,0.10922730714082718,0
cisplatin,IL2,0.03500775992870331,0
quetiapine,P08908,0.1642627865076065,0
PD-0166285,MAPK14,0.06010604649782181,1
THROMBIN,MYC,0.02929624170064926,1
etoposide,THPO,0.01243777945637703,0
CHLORPROMAZINE HYDROCHLORIDE,HLA-DRB1,0.04267693683505058,0
DASATINIB,KDR,0.11023437231779099,1
PYRROLIDINE DITHIOCARBAMATE,1436,-0.05773355811834335,0
SB-415286,SCN5A,0.14390355348587036,0
AS703569,P36544,0.02283397689461708,0
Imatinib,ERBB4,0.16536204516887665,0
TCMDC-124176,151,0.1005544364452362,0
NITROXOLINE,IL8,0.12172488868236542,0
clopidogrel,NFKB2,-0.17219413816928864,0
249565645,NFKB2,0.1819632649421692,0
SAFINAMIDE,POLK,0.05716603249311447,0
GNF-PF-5510,USP1,0.06685053557157516,1
ROSIGLITAZONE,MAPK3,-0.04905186593532562,0
DNDI1417941,OPRM1,0.13937032222747803,0
CHEMBL58323,GABRB2,-0.08708998560905457,0
PHENYLEPHRINE,PIK3CG,0.15910379588603973,1
BETHANIDINE,Vascular endothelial growth factor A,0.057147786021232605,0
Regorafenib,KDR,0.04262354224920273,1
quetiapine,Epidermal growth factor receptor,0.12870754301548004,0
CYCLOHEXIMIDE,146,0.06341469287872314,0
