drug,gene,score,label
(-)-EPICATECHIN,FCGR3A,0.13288856312484523,0
PIMOZIDE,MAPK3,0.15439494952951727,0
HEXACHLOROPHENE,TSHR,0.10598551400444081,1
HYDROCORTISONE,EGFR,0.0716806745861032,0
CILOSTAZOL,5293,0.039034478249060006,0
PYRITHIONE ZINC,HDAC3,0.0165185794546775,0
epirubicin,SLCO1B1,0.1977130874240779,1
AS703569,Q8N1C3,0.1884642726296436,0
HYCANTHONE,LYN,0.15411190761717394,0
BAY-613606,CLK4,0.22582467393488206,1
MESALAMINE,Vascular endothelial growth factor A,0.12821850272700608,0
CHEMBL1200789,ABCC2,0.03744322459640295,0
FLOXURIDINE,5291,0.19988593356999923,0
EUPAFOLIN,SMAD3,0.1653878922337646,0
CHEMBL2110725,Programmed cell death protein 1,0.13152574820751944,0
TRIAZOLAM,MTHFR,0.0828749363372086,0
Dabrafenib,AKT1,0.19137408100624914,0
ENOXOLONE,BRCA2,0.067786806169682,0
MITOXANTRONE,NAC1,0.1739464785968024,0
HINOKITIOL,P43681,0.19820157660202095,0
ELLIPTECINE,BAZ2B,0.1740584040909821,1
PAZOPANIB,RET,0.17055972039437534,1
febuxostat,MITF,0.13078622744825516,0
PENTOXIFYLLINE,MAPK3,0.17989978690281164,0
CHEMBL450,GABRE,0.18858111753874546,1
gefitinib,ABCG2,0.18592322866015537,1
MIDAZOLAM,Q99928,0.2321309777197798,1
THIOGUANINE,TUBA3E,0.21493680516757535,0
Cobimetinib,Q8N1C3,0.1991887453940338,0
BUTABARBITAL,P47869,0.1662492205185981,1
CHEMBL1201063,SCN6A,0.18880819886075784,1
ZM-39923 HCL,IL2,0.15341131138183045,0
MAYTANSINE,ALDH1A1,0.11517430269356273,0
dexamethasone,UGT1A1,0.19771865069521066,1
COMBRETASTATIN A4,JAK3,0.21158796959845244,0
135652717,P14416,0.07381664957473597,0
CISPLATIN,FGFR2,0.1794321493928878,0
ANDROSTENEDIONE,2555,0.17084875201380303,0
BAY80-6946,Q8N1C3,0.2269753228334639,0
GEMFIBROZIL,SMN1,0.1865794698906701,0
OCINAPLON,HSPA4,0.20942768439623122,0
PD-0166285,KDR,0.19712596113013314,1
INOSITOL,TGFB1,0.20311557554788323,1
BMS-690514,CDK5,0.1256906547389023,0
PHENYLEPHRINE,Monoamine oxidase type A,0.08274357805071593,0
PROCHLORPERAZINE,TP53,0.30320910008674073,1
GNF-PF-3037,GABRB1,0.14849915182264753,0
AFIMOXIFENE,1129,0.1472964766995597,0
AXITINIB,YES1,0.15347636665832637,1
TRIIODOTHYRONINE,DRD2,0.11890812610148958,0
lapatinib,HPGD,0.157037096524411,0
MERCAPTOPURINE,Q8N1C3,0.2048961687267733,0
ADRIAMYCIN,TGM2,0.17398775604989228,0
CHEMBL1980297,983,0.2072364341674398,0
MGCD-0103,P20309,0.1329343234184564,0
ANTIBIOTIC,NR1I2,0.12438506813034608,0
PRAZEPAM,ATM,0.04816237508235407,0
venlafaxine,CYP3A5,0.1484369892445466,1
PHENYTOIN,ATM,0.12292258633374215,0
MESTRANOL,AURKA,0.13786072260143148,0
CHEMBL661,GABRB1,0.20949825333885225,1
GEMCITABINE,GABRG1,0.17236507836391118,0
CHLORANIL,FYN,0.16469538599711755,0
Entrectinib,6915,0.13408969168547963,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,0.14315478084967861,1
APIGENIN,HSD17B10,0.20235900245968338,1
TAMATINIB,152,0.20790358533953363,0
ISOKAEMPFERIDE,FEN1,0.1938792041634358,1
GR-127935,BLK,0.15110133451798052,0
KAEMPFEROL,HDAC3,0.026530917268013605,0
DIETHYLSTILBESTROL,59340,0.08645151863385889,0
BI-87E7,PIK3CG,0.139524368559371,0
GSK-269962A,4233,0.025158706630596772,0
PICEATANNOL,ALOX15B,0.17042602526785147,1
ASENAPINE,O00591,0.1491844968315144,0
ABT-751,HTT,0.1275362446325416,0
URSOLIC ACID,USP1,0.10839054252781063,0
ENFLURANE,GABRP,0.10049889693739894,0
CHEMBL574737,LDLR,0.15128838658512106,0
SB-415286,PDGFRB,0.1491165911351196,0
ENFLURANE,SLCO1B1,0.15556288554679518,0
PROPYLPYRAZOLETRIOL,NR3C1,0.19375964268914717,1
CLOZAPINE,3356,0.17314841102857226,0
TRAMADOL,GABRA2,0.17287690094032643,0
SB-216763,CYP2C19,0.2961389688715528,1
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.1842065798849341,1
HEXOBARBITAL,P11229,0.16118313162897635,0
CHEMBL87992,CYP3A5,0.1201342461371329,0
OXYPHENBUTAZONE,NAC1,0.21371379751329606,0
cisplatin,NRAS,0.2097734111578811,1
ASTERRIC ACID,P08588,0.16027948995144187,0
DICLOFENAC,PDGFR,0.12127773664288823,0
TRICHOSTATIN,POLB,0.14267195045633382,0
SEVOFLURANE,HTT,0.20587326865695313,0
CHLORHEXIDINE,HTT,0.15724696542326683,1
KOPARIN,MAPT,0.14919570452286332,1
CHEMBL3545209,983,0.2653748666490162,0
cetuximab,NAT1,0.2608542076485382,0
trastuzumab,P18507,0.0910270722808141,0
ALEXIDINE HYDROCHLORIDE,FEN1,0.12005194860027765,1
CHEMBL1200773,SCN10A,0.2030817839926181,1
NIFEDIPINE,ADRA1B,0.2047499549936478,0
KENPAULLONE,PLK1,0.19120622839396947,0
ribavirin,3355,0.23361691933100595,0
fluvastatin,PPARG,0.12248302639557354,0
DOXORUBICIN,Proto-oncogene c-Ret,0.18285026342812058,0
135650903,3363,0.12184346408524101,1
CHEMBL107,150,0.1450781770498151,0
CHEMBL29741,MCL1,0.1665676150823055,0
SB-220025,NAC2,0.20722348211925623,0
TRASTUZUMAB,PIK3CD,0.2316498204212691,0
CHEMBL971,NRG1,0.2154111358632959,0
ALPRAZOLAM,O14764,0.14696029955093878,1
IDARUBICIN HYDROCHLORIDE,1128,0.17708991711538194,0
BYL719,PIK3R5,0.09807846575917456,1
oxcarbazepine,GABRA1,0.02892328294291604,0
RIBAVIRIN,HIF1A,0.0517888952156029,0
CHELERYTHRINE,Q01959,0.2511359180239331,0
dexamethasone,6530,0.2037759028790777,0
DIGITOXIN,P35354,0.11728799831344475,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.22937509318861998,1
135649864,WRN,0.09613426885491685,0
LOMOFUNGIN,KDM4E,0.1618822074701544,1
CHEMBL3545088,HPGD,0.19339496773489834,0
CHEMBL1200703,1814,0.14463466640862283,0
CHELERYTHRINE,P34903,0.2098170763684201,0
BAY-11-7085,BIRC5,0.09901716606373469,0
CHEMBL451,GABRG2,0.17812243319611282,1
RISPERIDONE,FGFR2,0.1371619288918036,0
Sirolimus,RECQL,0.21988316972724464,0
OXALIPLATIN,SMN2,0.10447541045050932,0
GM-CSF,HSPB1,0.13259044585302826,0
COCAINE,SCN12A,0.113425856017697,0
oxcarbazepine,P08908,-0.044270249096441866,0
PAPAVERINE,BDNF,0.2150818977714164,0
CHEMBL1068,GABRD,0.16007920909101736,0
135650809,ERBB4,0.24605290041683828,0
PENTABROMOPHENOL,P23219,0.22324604682276064,0
CHEMBL2311030,3718,0.1329895485436003,0
NALTREXONE,ALK,0.17628560209065136,0
AP26113,5291,0.12427207862070185,0
3-METHOXYCATECHOL,CYP19A1,0.17072739495681072,0
AZIETOMIDATE,NAC1,0.10814048432039164,0
AMSACRINE HYDROCHLORIDE,RAD54L,0.2354924194185555,1
GUTHION,ALOX15,0.21449609942894152,1
morphine,ADRA1B,0.1408575166166978,0
DNDI1417086,ATXN2,0.08520530255776021,0
ERLOTINIB,YES1,0.1865850502187693,1
simvastatin,FLT1,0.17907584680532865,0
MELATONIN,BGLAP,0.17072681579183166,1
TOPOTECAN,P36544,0.15282906422821252,0
ERGOCRYPTINE,ABCG2,0.08453280685525298,0
CHEMBL3545088,3791,0.15844011865637797,0
Venetoclax,PTEN,0.21766555832827694,1
TRIAMTERENE,HIF1A,0.18483993973728158,1
EGCG,RAD52,0.19098114141101796,0
RESVERATROL,BIRC5,0.1285172825759828,1
WITHAFERIN A,BRCA1,0.11485774995191478,0
FELBAMATE,ADRB2R,0.1722241852786341,0
KAEMPFEROL,TSHR,0.21403743345603743,0
DIAZOXIDE,MPHOSPH8,0.144552983978421,0
TEMOZOLOMIDE,P36544,0.12437708079410181,0
AMPHOTERICIN B,CYP1A2,0.07988776941377303,1
GNF-PF-4300,3716,0.07768686653915358,0
GNF-PF-3716,NFE2L2,0.13076062512877945,1
PF-05212384,NRAS,0.22520928721264044,1
DNDI1318477,5294,0.08329702691211971,0
PD-404182,MYC,0.23166672919927053,0
GDC-0941,1131,0.12464387471123617,0
CHEMBL285674,UGT1A1,0.24135563806830032,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.16671797402671595,0
DNDI1417467,MAPK14,0.23606305348375012,1
PICEATANNOL,GABRA3,0.09013444693400557,0
cyclophosphamide,PIK3CA,0.19897046751363684,0
VINBLASTINE,3362,0.20316485116989455,0
CHEMBL944,CASP3,0.18922849520973228,0
XL147,Monoamine oxidase type A,0.2767202180206555,0
ATHRAQUINONES A,KDM4A,0.09494893920560868,1
CHEMBL918,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0664852689595935,0
TCMDC-123764,P31644,0.13600935637970268,0
CHEMBL741,ATAD5,0.09203522781705906,0
178101139,MEK1,0.20386935694480407,0
PARAROSANILINE,Proto-oncogene c-Ret,0.05741218334003587,0
DICLOFENAC,P20309,0.1563445613194172,0
SALINE,Stress-activated protein kinase JNK1,0.26457422686038445,0
GIVINOSTAT,HDAC1,0.24068511745310753,1
CHEMBL1200789,GABRA3,0.18600744357964138,1
CHEMBL1200409,P35354,0.17992936245806596,0
CHEMBL598797,HRH1,0.23673316778992332,0
THIOMERSAL,GMNN,0.19499167114139776,1
ATORVASTATIN,TGM2,0.16340062281757106,1
DITHIAZANINE IODIDE,MAPT,0.12032678720646117,1
PLUMBAGIN,ERBB2,0.2073829765048862,1
TOZASERTIB,VEGFR3,0.1832524295511873,0
IBRUTINIB,G6PD,0.1519596691666592,0
DIAZOXIDE,EHMT2,0.19168246990616472,1
SANGUINARINE SULFATE,MAPT,0.2830309046237386,1
KEPONE,3350,0.28258345572868654,0
CEDIRANIB,GABRA4,0.14392955539495145,0
CHLORHEXIDINE,IDH1,0.13798907706491753,1
SULFURETIN,POLH,0.24539839737375488,1
THALIDOMIDE,GAA,0.18021984626807905,0
NANAOMYCIN,APEX1,0.28350494147041794,0
FLURAZEPAM,P24046,0.14009964260079236,1
RITONAVIR,P28223,0.273820092452703,0
sunitinib,TARDBP,0.14425414719757704,0
ANGUSTIBALIN,MAPT,0.19918982335756316,1
AG-538,KDM4A,0.20824178778163394,1
zidovudine,HDAC3,0.17561249121326133,0
MIANSERIN,2554,0.1732624324861866,0
CHEMBL1421,147,0.2386759527472211,0
QUINALIZARIN,3356,0.23410671388059695,0
GNF-PF-3037,YES1,0.2275451912262984,0
OFLOXACIN,G6PD,0.15846641149565405,0
THIORIDAZINE,ACE,0.17140671232296584,0
sunitinib,KDR,0.2059274983523801,1
ZAMPANOLIDE,TUBA1B,0.12556903327528582,1
MORPHINE,PDGFRB,0.15087109038205052,0
CHEMBL744,MED,0.22198291029605238,1
PF-562271,LCK,0.1668172926800387,1
PURPUROGALLIN,1129,0.21197437527851654,0
SULFURETIN,GLS,0.23069953286028327,1
FENRETINIDE,CDK5,0.06305817682963497,0
EPO,PIK3R2,0.21208893028779102,0
PHLORETIN,HDAC4,0.16191514501853788,0
CHEMBL407,GABRE,0.17229052556525354,1
ETOMIDATE,RAD52,0.19095571524626712,0
METITEPINE,ADRA1A,0.19527560798405885,0
CHEMBL108,NENA,0.22575827824631783,1
U-0126,ALOX15,0.12722890602301623,1
GNF-PF-3148,NTRK1,0.17107368996544908,0
fluorouracil,P35968,0.2090980576179009,0
RALOXIFENE HYDROCHLORIDE,DRD3,0.1365840828209801,0
PHENYLEPHRINE,BAX,0.11386366037585624,1
DOPAMINE,RAD54L,0.1367145068993403,0
RUCAPARIB,ERBB,0.1895319778377095,0
CHEMBL1201065,P07550,0.1418132105183122,0
LEVODOPA,SCN10A,0.2856083842906869,0
CHEMBL1200733,GABRA3,0.17174746003279692,1
Ceritinib,PDGFRA,0.20072538073523866,0
PROMAZINE,P35354,0.2803923172032165,0
LEVODOPA,HRAS,0.007117236130194979,0
CLOTIAZEPAM,Q14524,0.14651477291943837,0
CATECHOL,CYP3A5,0.18245013986412043,0
STAUROSPORINE,P35372,0.14718394579136262,0
Cisplatin,SRC,0.16442521264208207,1
SURAMIN HEXASODIUM,POLH,0.1230234742574276,1
5-AZACYTIDINE,CYP1A2,0.21499716760304188,0
GARCINONE E,POLH,0.21577693511618537,1
CHEMBL450,GABRA3,0.18176786284652957,1
daunorubicin,GSTP1,0.13425476072764075,1
MOTESANIB,BAX,0.07224046646157692,0
DOCETAXEL,GLS,0.2034077153406882,0
CHEMBL1200586,SMN2,0.17032674492519853,0
SOPHORETIN,Q01959,0.12993247938318842,0
ISOKAEMPFERIDE,CDK4,0.2263308396474226,0
135650345,APAF1,0.22237110777342445,0
NORDIHYDROGUAIARETIC ACID,FEN1,0.1880602098373904,1
NIACIN,P47869,0.19902832236252652,0
TYRPHOSTIN A9,IDH1,0.14775227151507775,1
SORAFENIB TOSYLATE,PAX8,0.012621667634110871,1
HYDRALAZINE,JUN,0.12801593040320106,0
ISOTHYMONIN,RAB9A,0.17339119917907372,0
lithium,TUBB1,0.2224402562861152,0
CHEMBL3707183,RELA,0.23445870634198662,0
ZONISAMIDE,FLT1,0.15269629736083065,0
rosuvastatin,FGFR1,0.19249648561819682,0
LAPATINIB,TSHR,0.2160780525953637,0
THROMBIN,150,0.013782683651074872,0
SANGUINARINE SULFATE,GABRG3,0.17409494538061382,0
FELBAMATE,Stress-activated protein kinase JNK1,0.1660577172735878,0
thalidomide,CYP2C9,0.0978849695366967,0
NALBUPHINE,CYP3A4,0.09024725353895544,1
LEVODOPA,TGFB1,0.20464580438932545,0
DICLOFENAC,ITGB2,0.18799660689670816,0
GNF-PF-3148,ATXN2,0.1611778997273094,1
AMUVATINIB,TARDBP,0.17245279128631535,0
PYRITHIONE,Serine/threonine-protein kinase mTOR,0.17358910698669697,0
DINOPROSTONE,3791,0.13102581864101162,0
METHACYCLINE HYDROCHLORIDE,RECQL,0.2384877887148741,1
rosuvastatin,GLP1R,0.1908722472927067,0
MMV085203,P18505,0.24460412937635484,0
NALTREXONE,FCGR3A,0.20809620837473006,0
SIROLIMUS,SRC,0.1540250383018424,0
ZONISAMIDE,PTGS2,0.11771735328667833,0
NSC-228155,GABRG2,0.13688840114923945,0
CELECOXIB,HSPA4,0.12660318634984902,1
KAEMPFEROL,HSD17B10,0.17783158144637407,1
135650809,NR3C1,0.18776958929253196,0
DAUNORUBICIN,HDAC9,0.17281034047806026,1
135650904,MPHOSPH8,0.17518241723571706,0
CHEMBL1200841,SCN10A,0.1846599535689879,1
PROPOFOL,BIRC5,0.14757712382276977,0
MYCOPHENOLIC ACID,PPARG,0.1803746066569598,1
COCAINE,HLA-DRB1,0.10299176260538631,0
135649864,P20309,0.16226817637414193,0
FENTICLOR,TP53,0.19791913535788114,1
CHEMBL452,GMNN,0.19209318098219574,0
CHEMBL591,TUBB6,0.11729719999412323,0
TRIAZOLAM,P14867,0.15375000013009305,1
TRASTUZUMAB,SCN10A,0.1948199998079428,0
sertraline,HDAC6,0.14413447065233165,0
fluorouracil,ABCG2,0.17367764379008185,1
GEMFIBROZIL,P35968,0.20558471838853673,0
WIN-55212-2,Prostaglandin G/H synthase 2,0.032479549267240906,0
ALPRAZOLAM,SCN5A,0.25217724247745366,0
METHACYCLINE HYDROCHLORIDE,Q01959,0.25959528749141325,0
ALEXIDINE HYDROCHLORIDE,GABRB2,0.197519502616875,0
CURCUMIN,59340,0.2603067255091325,0
FOLIC ACID,LCK,0.11620934126236235,0
PLUMBAGIN,RUNX1,0.239553721868327,0
TRICHOSTATIN,ALDH1A1,0.15891148005115047,1
CHEMBL2107771,USP1,0.0875674383499564,0
CYC-116,ABCB1,0.2708198755634353,0
AZAKENPAULLONE,ALOX15B,0.12362169628111629,0
CHEMBL27759,PKM,0.14733744721263597,0
CHEMBL1200802,TUBB8,0.17152563974693263,0
methotrexate,HPGD,0.10499666433980603,0
CLONAZEPAM,P28476,0.11904063622295176,1
clozapine,DRD3,0.1347794277844775,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FYN,0.14384724332948998,0
ZEARALENONE,ATM,0.23740228938632765,0
zidovudine,FYN,0.16672790125579798,0
LOVASTATIN,SMN2,0.02003715014009537,1
CHEMBL2103826,PPARA,0.1550431811136216,0
STAUROSPORINE,HSD17B10,0.1925582406544735,0
SURAMIN,SCN12A,0.20436110847672342,0
CHEMBL1200472,GABRA1,0.17180236280551148,1
adalimumab,IL6,0.16620230760417784,1
TERAZOSIN,PIK3R1,0.16760209069298254,0
SURAMIN HEXASODIUM,GABRG1,0.1897776637333757,0
CEDIRANIB,MAP4K4,0.20439329111618762,1
CHEMBL2311030,DRD1,0.0554402572148435,1
"5,7-DIHYDROXYISOFLAVONE",2558,0.125936263587919,0
ESTRADIOL BENZOATE,P35372,0.08349359777700252,0
PICEATANNOL,RGS4,0.19918335198049011,1
CHEMBL1341,GABRA6,0.18174036261346715,1
INAMRINONE,FEN1,0.2558570207399392,0
NSC-66209,GABRD,0.16107331953566814,0
223366077,P23219,0.15534261302997152,0
WEDELOLACTONE,P03372,0.1173444487255019,0
SENNOSIDE B,PLK1,0.23119056681665037,1
CLOFIBRATE,Q8N1C3,0.20293138323509408,0
gemcitabine,2558,0.1909918038010266,0
3-METHOXYCATECHOL,P08908,0.15048157647699326,0
DEOXYVASICINONE,CYP1A2,0.12297630002271175,1
ALVOCIDIB,CDK1,0.13111848554075928,1
DAUNORUBICIN HYDROCHLORIDE,POLK,0.2170311254238957,1
TCMDC-125544,BAZ2B,0.13912481225752632,1
FLUPIRTINE MALEATE,NENA,0.19056463938762203,0
CLOZAPINE,2558,0.08544241638928142,0
3-METHOXYCATECHOL,P35368,0.16594280380729437,0
135649864,RAD52,0.19567118588001642,0
CHEMBL220492,NAC2,0.16548280739779603,1
NOREPINEPHRINE,FEN1,0.014961234044944989,1
DINACICLIB,6532,0.1351488258051021,0
AG-538,9290,0.2624818024721048,0
DACTOLISIB,CSF1R,0.14784315057866737,1
HOMIDIUM BROMIDE,GABRP,0.11493925001799687,0
ERLOTINIB,NPSR1,0.13568795192630442,0
MIANSERIN,P41143,0.1342227964801056,0
ritonavir,NR3C1,0.20105429248228635,0
Sunitinib,MAPK14,0.14338416145623087,0
135651367,FLT,0.10857680272420654,0
PRAZEPAM,P78334,0.12209599972226054,1
CHEMBL1200802,Histone deacetylase,0.1636374405941723,0
TERAZOSIN,AR,0.11547108733673977,0
ETOMIDATE,GLS,0.15897461185474282,0
BAY80-6946,PIK3R1,0.14973750495138366,1
paclitaxel,P28223,0.08218216585177106,0
XL-765,TSHR,0.1204725194844615,0
NICARDIPINE,DNA topoisomerase II,0.12127844277243977,0
PRAZEPAM,Monoamine oxidase type B,0.143930637873149,0
epirubicin,INSR,0.12778750214917395,1
135652718,CYP2D6,0.16004144655301875,0
PENTABROMOPHENOL,Serine/threonine-protein kinase mTOR,0.18998473641109792,0
PEMETREXED,1132,0.24118449888938814,0
MEK162,TP53,0.15589623999783375,0
PARAROSANILINE,ERBB3,0.1578409294906019,0
MIDOSTAURIN,A8MPY1,0.09874548467118716,0
CLOXYQUIN,NR1H4,0.16009015872358298,0
135650930,KAT2A,0.16519883142348213,0
CHEMBL454,GABRB3,0.21419731428909308,1
OXYPHENBUTAZONE,BCL2,0.12388075404603685,0
CHEMBL289351,O00591,0.036012629066400646,0
BITHIONOL,ALOX15B,0.18933686041250147,1
BECLOMETHASONE,CYP1A2,0.12394001421018684,1
FLUMAZENIL,HLA-B,0.13006435325673887,0
CHEMBL2068724,Q16445,0.004841316110533803,0
FLUNARIZINE,IFNL3,0.10496897275042942,0
AG-1879,BCL2,0.24052464880495236,0
MESTRANOL,P47869,0.13250781118178845,0
GNF-PF-67,ATXN2,0.24836640479828898,1
PSAMMAPLIN A,3356,0.1054298977340402,0
NITRAZEPAM,BGLAP,0.19625196475205198,0
3-METHOXYCATECHOL,KMT2A,0.16874538236096373,0
"10,11-DIHYDROEPOTHILONE D",MAPK14,0.04709902831796463,0
IDARUBICIN,FGFR2,0.10574035657712935,0
MPA,P36544,0.14070409397053887,0
CHEMBL1200733,GABRG2,0.18455559135621336,1
NSC-66209,APEX1,0.25920823173839935,1
CHELERYTHRINE,HSD17B10,0.2248355735550096,1
FLUNARIZINE,MAP4K4,0.16360097905224158,0
CHEMBL967,GABRA6,0.20410464627041452,1
ZIRAM,PPARD,0.1404449677798838,1
TRIFLUOPERAZINE,P07550,0.07343351589247185,0
PILOCARPINE,OPRM1,0.153851234373888,0
PICEATANNOL,PDGFRA,0.1782644429021072,0
ZAFIRLUKAST,KAT2A,0.14701122341354095,1
CHEMBL1194,Vascular endothelial growth factor A,0.0691765917614443,0
CHEMBL1256,GABRG2,0.18321665230567896,1
IMATINIB,MAPK8,0.06602680976745212,0
ACETAMINOPHEN,3363,0.13214114237589264,0
BRIMONIDINE,GABRB1,0.2370442925302298,0
SJ000113257,BGLAP,0.23480709234855535,0
PD-404182,GFAP,0.16553624259641408,0
CRYPTOTANSHINONE,HDAC4,0.22600466014799542,0
BENZBROMARONE,PPARG,0.2216493693776343,1
SJ000128325,KCNH2,0.15151819205865186,0
MESTRANOL,4233,0.13554470160538223,0
CHEMBL378544,P78334,0.11598242193066553,0
GNF-PF-4029,DDIT3,0.15997735381268816,0
tacrolimus,HTT,0.14336462209529705,0
INAMRINONE,OPRM1,0.15136531979684864,0
TRETINOIN,BLM,0.10669943134773203,0
GUTHION,KAT2A,0.19909119364562416,1
SELUMETINIB,WRN,0.1999513065296629,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P08172,0.2464900069593799,0
FLUPIRTINE MALEATE,HLA-B,0.24705321595970298,0
TAE-684,Histone deacetylase 1,0.1892662274042008,0
MEK162,CDK2,0.16863764521154073,0
681640,POLI,0.2865177642887458,0
E-3810,Amyloid beta A4 protein,0.15173680080381086,0
135651438,GABRA4,0.01288677484761878,0
DIPYRIDAMOLE,HSP90AA1,0.2088118184786235,1
SHIKONIN,NFE2L2,0.1819907405070213,0
WIN-55212-2,CYP2C9,0.13354942009414456,1
VINBLASTINE,TUBB6,0.2030622935722812,1
"7,8,2'-TRIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,0.11037001929026784,0
BKM120,HDAC11,0.28019846570383744,0
MERCAPTOPURINE,P08908,0.253515396677815,0
ROTTLERIN,FLT4,0.0890515293752531,0
DINOPROSTONE,1129,0.16582976341057606,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RORC,0.20527532779416807,0
CHEMBL1200802,MCL1,0.043887161101554134,0
REGORAFENIB,1436,0.18140282329084015,0
IL-2,FCGR3A,0.21868799754082344,1
STICTIC ACID,SRC,0.010291919999180839,0
ethanol,AURKA,0.17373795996043945,0
CHLORHEXIDINE,8989,0.10910851130175186,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.10550674884802513,1
AZD8055,MAPT,0.07260266640422536,0
SENNOSIDE B,POLK,0.22390915848990162,1
CLOMIPRAMINE,2558,0.08278109112912507,0
CHEMBL861,1956,0.20410667769958576,0
MENADIONE,TDP1,0.13602158372964013,0
Crizotinib,KRAS,0.07359845385677787,1
METHYLDOPA (RACEMIC),TUBA1B,0.2300048069518436,0
PROPOFOL,KCNH2,0.15274990192859092,1
BKM120,KRAS,0.16949376676286218,1
IMIPRAMINE,GNAS,0.13509040588289,0
SCRIPTAID,HSD17B10,0.1038260411944228,0
ribavirin,P18507,0.2025486787620699,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NR1H4,0.10925498425826607,0
TCMDC-123916,MCL1,0.017528716770749464,0
CHEMBL220492,GABRG1,0.16172580220215915,1
TRICHOSTATIN,P78334,0.21288534702132603,0
carboplatin,Q14524,0.1090539468405666,0
tenofovir,Q99928,0.09370726023969789,0
AURINTRICARBOXYLIC ACID,3351,0.0323507814050928,0
KD-025,P28472,0.03492642285048257,0
EGCG,GABRA5,0.1705568421193866,0
Doxorubicin,G6PD,0.15369198040388304,0
febuxostat,P08908,0.19489873315287326,0
135650026,P43681,0.24240411528652414,0
CLORAZEPATE,P47870,0.22626017613193727,1
SB-203580,CYP2C9,0.15666885979195294,1
FELBAMATE,MED,0.23172306546878865,0
irinotecan,Q15822,0.08846931097994008,0
DAPH,AGTR1,0.14646679502397003,0
Imatinib,JAK2,0.19486019790019637,1
HOMIDIUM BROMIDE,POLI,0.13746959238463255,1
CLORAZEPATE,IFNL3,0.0475214438497447,0
CHEMBL1201065,HDAC11,0.05267685645191386,0
ENTRECTINIB,AURKB,0.13836654167833845,1
ZILEUTON,Q99928,0.1444553138972116,0
epirubicin,Xanthine dehydrogenase/oxidase,0.12878175185056545,0
repaglinide,ESR,0.10068399547246812,0
thalidomide,BRAF,0.008025202198168782,0
GSK-269962A,Prostaglandin G/H synthase 2,0.06101477786728492,0
MICONAZOLE,P35368,0.1509899269692141,0
clopidogrel,GSK3B,0.1468684004817661,0
CHEMBL1230607,KIAA1356,0.144000724935101,0
AT9283,2932,0.2290143029901584,0
HINOKITIOL,HDAC7,0.1703331090360257,1
TRIAZOLAM,KCNH2,0.22320959115719413,0
NSC-60340,ATM,0.20556847641180273,0
MEK162,Stress-activated protein kinase JNK1,0.1587990492750726,0
CHEMBL979,P41145,0.15184016673163245,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,0.2001512316160628,1
PAPAVERINE,FGFR2,0.24199753649085273,0
CHEMBL3545332,PDGFR,0.1961569118171822,1
PROMAZINE,P20309,0.17167132695226842,1
paclitaxel,NR1I2,0.1606207572085364,1
BROMAZEPAM,P48169,0.2413947854897045,1
MIRTAZAPINE,ABCB1,0.14700249218855266,0
TETRACYCLINE,CYP3A4,0.11628030264910878,1
NEFAZODONE,P35368,0.1726247707282486,1
FASUDIL,UGT1A1,0.21006068716400672,0
GNF-PF-1969,NFKB2,0.1208062315162442,0
ETHACRYNIC ACID,IGF1R,0.08435363784603805,0
Palbociclib,Histone deacetylase 1,0.09237000869904496,0
BELINOSTAT,CYP3A5,0.2381261049595586,0
CHEMBL591,GABRG1,0.19935224404223556,1
CLOZAPINE,P47870,0.08996468372976262,0
DIGOXIN,RET,0.16234590889531952,0
135650088,DNA topoisomerase I,0.23606427876405126,0
risperidone,UGT1A1,0.2255631332245589,1
FOLIC ACID,RORC,0.07968770192655986,0
2-ENE-VALPROATE,SLCO1B1,0.13386593664397278,0
epirubicin,CYP19A1,0.16493612495775534,1
DIETHYLSTILBESTROL,3716,0.07712724481766199,0
135652717,O14764,0.08047227089714941,0
AT9283,BDNF,0.22877390879979162,0
CHEMBL3707402,GABRD,0.16082929482336922,1
ADRIAMYCIN,HLA-B,0.10635596462230512,0
GNF-PF-254,Amyloid beta A4 protein,0.10128918348446833,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.16067873024539175,1
CYTARABINE,Vascular endothelial growth factor A,0.2798784442038852,0
CHEMBL969,CDK1,0.057267227536048494,0
AMG900,P07550,0.07443547165479622,0
BUTALBITAL,IL6,0.19240728287716502,0
adalimumab,SRC,0.1984920889049253,0
LETROZOLE,P23219,0.17677403633843117,0
FLUPHENAZINE,HDAC11,0.14674049225702893,0
CHEMBL970,PPARD,0.15023996590053304,0
CURCUMIN,P14867,0.13060608907814944,0
MITOXANTRONE,APC,0.19884267322545818,0
