precision,recall,_
0.5888501742160279,0.1352,2.636224016860922e-10
0.5881326352530541,0.1348,2.6616936432688476e-10
0.5891608391608392,0.1348,2.6637148042851777e-10
0.5901926444833625,0.1348,2.6804367059263257e-10
0.5912280701754385,0.1348,2.680630994955635e-10
0.5922671353251318,0.1348,2.6821397880461006e-10
0.5915492957746479,0.1344,2.7099128496743674e-10
0.5925925925925926,0.1344,2.7121777046446027e-10
0.5936395759717314,0.1344,2.726472103642408e-10
0.5929203539823009,0.134,2.7386262702044917e-10
0.5921985815602837,0.1336,2.7599791896371073e-10
0.5932504440497336,0.1336,2.776897600753614e-10
0.5925266903914591,0.1332,2.7844873629057076e-10
0.5918003565062389,0.1328,2.792726050415695e-10
0.5910714285714286,0.1324,2.792971132148381e-10
0.592128801431127,0.1324,2.795017550738521e-10
0.5913978494623656,0.132,2.8014221498118275e-10
0.5906642728904847,0.1316,2.825058520450341e-10
0.5899280575539568,0.1312,2.8337310276072003e-10
0.590990990990991,0.1312,2.872509174967064e-10
0.592057761732852,0.1312,2.8837410237514405e-10
0.5913200723327305,0.1308,2.889103123404624e-10
0.592391304347826,0.1308,2.890381822773236e-10
0.5916515426497277,0.1304,2.897883877306384e-10
0.5927272727272728,0.1304,2.9033664361577394e-10
0.5919854280510018,0.13,2.9258587219693766e-10
0.5912408759124088,0.1296,2.9398045109374493e-10
0.5923217550274223,0.1296,2.9681729296626713e-10
0.5934065934065934,0.1296,2.9686597624589695e-10
0.5944954128440367,0.1296,2.9787330935171497e-10
0.59375,0.1292,2.989490321958499e-10
0.5948434622467772,0.1292,2.9922173072627345e-10
0.5940959409594095,0.1288,3.0039970511097636e-10
0.5951940850277264,0.1288,3.0056593325333836e-10
0.5944444444444444,0.1284,3.0221575242350696e-10
0.5955473098330241,0.1284,3.038955198597648e-10
0.5966542750929368,0.1284,3.044344776270691e-10
0.595903165735568,0.128,3.0536903561362294e-10
0.5951492537313433,0.1276,3.0591001953794716e-10
0.594392523364486,0.1272,3.0776584059033496e-10
0.5936329588014981,0.1268,3.087306243987342e-10
0.5947467166979362,0.1268,3.091761291429407e-10
0.5958646616541353,0.1268,3.10305114936682e-10
0.5951035781544256,0.1264,3.1130756306119167e-10
0.5962264150943396,0.1264,3.114905000600743e-10
0.5973534971644613,0.1264,3.1200425576471957e-10
0.5965909090909091,0.126,3.133718007308772e-10
0.5977229601518027,0.126,3.148858673807098e-10
0.596958174904943,0.1256,3.173180052051805e-10
0.5980952380952381,0.1256,3.220753663768505e-10
0.5973282442748091,0.1252,3.232218659388053e-10
0.5965583173996176,0.1248,3.250661129161614e-10
0.5957854406130269,0.1244,3.256084568636908e-10
0.5969289827255279,0.1244,3.26745103196302e-10
0.5980769230769231,0.1244,3.270861914650425e-10
0.5992292870905588,0.1244,3.2787320081162363e-10
0.5984555984555985,0.124,3.283851524038539e-10
0.597678916827853,0.1236,3.306811768855056e-10
0.5988372093023255,0.1236,3.310099416786727e-10
0.5980582524271845,0.1232,3.310970941861058e-10
0.5972762645914397,0.1228,3.313908869539972e-10
0.5964912280701754,0.1224,3.323777364450109e-10
0.59765625,0.1224,3.3458935622121544e-10
0.5968688845401174,0.122,3.346244670243692e-10
0.5980392156862745,0.122,3.3723993042578115e-10
0.5972495088408645,0.1216,3.3804686827565433e-10
0.5984251968503937,0.1216,3.3965036339012045e-10
0.5976331360946746,0.1212,3.411976534639649e-10
0.5968379446640316,0.1208,3.4127639603198645e-10
0.596039603960396,0.1204,3.4169977958242725e-10
0.5952380952380952,0.12,3.4239786006473594e-10
0.5964214711729622,0.12,3.4539543447564824e-10
0.5956175298804781,0.1196,3.4715358365744464e-10
0.5948103792415169,0.1192,3.4763397716019995e-10
0.596,0.1192,3.489939170986389e-10
0.5951903807615231,0.1188,3.5225544703365586e-10
0.5963855421686747,0.1188,3.526487157845537e-10
0.5955734406438632,0.1184,3.5451477864434366e-10
0.594758064516129,0.118,3.545168048013636e-10
0.593939393939394,0.1176,3.5510558382689794e-10
0.5951417004048583,0.1176,3.560197692209499e-10
0.5943204868154158,0.1172,3.573395745970487e-10
0.5934959349593496,0.1168,3.607637244495976e-10
0.594704684317719,0.1168,3.6131325709121143e-10
0.5959183673469388,0.1168,3.6489516963555957e-10
0.5950920245398773,0.1164,3.6549002713215373e-10
0.5963114754098361,0.1164,3.6553396420835327e-10
0.5954825462012321,0.116,3.692337824379166e-10
0.5967078189300411,0.116,3.693175765207002e-10
0.5958762886597938,0.1156,3.723313324321964e-10
0.5971074380165289,0.1156,3.7365957550328233e-10
0.5962732919254659,0.1152,3.7529596097485296e-10
0.5954356846473029,0.1148,3.754420108137424e-10
0.5945945945945946,0.1144,3.772818724101512e-10
0.5958333333333333,0.1144,3.7742725611522587e-10
0.5970772442588727,0.1144,3.7800648722274843e-10
0.5962343096234309,0.114,3.8499028964800175e-10
0.5953878406708596,0.1136,3.929011560543927e-10
0.5945378151260504,0.1132,3.9375863680746193e-10
0.5957894736842105,0.1132,3.9393968642720267e-10
0.5949367088607594,0.1128,3.962766226273118e-10
0.5940803382663847,0.1124,3.964709116566212e-10
0.5953389830508474,0.1124,3.96924909606966e-10
0.5966029723991507,0.1124,3.982740248709149e-10
0.597872340425532,0.1124,3.9859168743383577e-10
0.5970149253731343,0.112,3.987703778296492e-10
0.5982905982905983,0.112,4.018849419917814e-10
0.5974304068522484,0.1116,4.0206052376312584e-10
0.5987124463519313,0.1116,4.0221162511677733e-10
0.5978494623655914,0.1112,4.022921717972139e-10
0.5969827586206896,0.1108,4.0356792907481065e-10
0.5982721382289417,0.1108,4.036680156804806e-10
0.5974025974025974,0.1104,4.042952361782426e-10
0.596529284164859,0.11,4.0533604250825306e-10
0.5956521739130435,0.1096,4.069861392341778e-10
0.5947712418300654,0.1092,4.073814618976712e-10
0.5938864628820961,0.1088,4.073977821761332e-10
0.5929978118161926,0.1084,4.0894471142749467e-10
0.5921052631578947,0.108,4.095137284831907e-10
0.5912087912087912,0.1076,4.1074968426535463e-10
0.5903083700440529,0.1072,4.1278225282326275e-10
0.5916114790286976,0.1072,4.1541792228372287e-10
0.5929203539823009,0.1072,4.1690542684769127e-10
0.5920177383592018,0.1068,4.1961384367183996e-10
0.5911111111111111,0.1064,4.224518235229624e-10
0.5924276169265034,0.1064,4.2365735919425163e-10
0.59375,0.1064,4.2503817132555355e-10
0.5950782997762863,0.1064,4.2520845178195543e-10
0.594170403587444,0.106,4.2678635625570394e-10
0.5955056179775281,0.106,4.2704367819723643e-10
0.5968468468468469,0.106,4.2712838821401533e-10
0.5981941309255079,0.106,4.31571806069897e-10
0.5995475113122172,0.106,4.353700178150177e-10
0.5986394557823129,0.1056,4.3568068597288345e-10
0.5977272727272728,0.1052,4.3614131750580043e-10
0.5968109339407744,0.1048,4.379109574959017e-10
0.5981735159817352,0.1048,4.390801888742857e-10
0.597254004576659,0.1044,4.39831226994869e-10
0.5986238532110092,0.1044,4.4044740077353595e-10
0.5977011494252874,0.104,4.4245895836070304e-10
0.5967741935483871,0.1036,4.4266323939723407e-10
0.5958429561200924,0.1032,4.481700566216773e-10
0.5949074074074074,0.1028,4.4903253337835736e-10
0.5962877030162413,0.1028,4.507676454323928e-10
0.5976744186046512,0.1028,4.5158859984795185e-10
0.5990675990675991,0.1028,4.518522500607247e-10
0.6004672897196262,0.1028,4.519660201651732e-10
0.5995316159250585,0.1024,4.527200836434986e-10
0.5985915492957746,0.102,4.5502282497444924e-10
0.5976470588235294,0.1016,4.5656331493226787e-10
0.5990566037735849,0.1016,4.5708786755582764e-10
0.6004728132387707,0.1016,4.594294666926402e-10
0.5995260663507109,0.1012,4.596144020929671e-10
0.5985748218527316,0.1008,4.62931248890186e-10
0.5976190476190476,0.1004,4.634153893956494e-10
0.5966587112171837,0.1,4.684667653798158e-10
0.5956937799043063,0.0996,4.687751298249054e-10
0.5971223021582733,0.0996,4.688135990527087e-10
0.5961538461538461,0.0992,4.721482094183216e-10
0.5951807228915663,0.0988,4.758857752307222e-10
0.5966183574879227,0.0988,4.759874716597778e-10
0.5980629539951574,0.0988,4.773785255984819e-10
0.5970873786407767,0.0984,4.78779182966349e-10
0.5961070559610706,0.098,4.807282349972297e-10
0.5975609756097561,0.098,4.823907384654547e-10
0.5965770171149144,0.0976,4.8488507653488e-10
0.5955882352941176,0.0972,4.859405655643911e-10
0.5945945945945946,0.0968,4.863986435843515e-10
0.5935960591133005,0.0964,4.907776407492292e-10
0.5925925925925926,0.096,4.908290995864206e-10
0.594059405940594,0.096,4.914436635417019e-10
0.5930521091811415,0.0956,4.98742103172134e-10
0.5920398009950248,0.0952,4.992208313403523e-10
0.5935162094763092,0.0952,5.02803354507364e-10
0.5925,0.0948,5.052741003375161e-10
0.5914786967418546,0.0944,5.054938689852406e-10
0.5904522613065326,0.094,5.056530194558206e-10
0.5894206549118388,0.0936,5.058604091168206e-10
0.5883838383838383,0.0932,5.081929876915581e-10
0.5873417721518988,0.0928,5.086400189924234e-10
0.5862944162436549,0.0924,5.105509348624082e-10
0.5852417302798982,0.092,5.112525403028201e-10
0.5867346938775511,0.092,5.122423041292734e-10
0.5856777493606138,0.0916,5.140314285334568e-10
0.5846153846153846,0.0912,5.143432901810741e-10
0.583547557840617,0.0908,5.162461014229791e-10
0.5824742268041238,0.0904,5.164253469303048e-10
0.5813953488372093,0.09,5.177449580173743e-10
0.5803108808290155,0.0896,5.179049411552228e-10
0.5818181818181818,0.0896,5.18660170367724e-10
0.5833333333333334,0.0896,5.18949161421034e-10
0.5822454308093995,0.0892,5.196404972984681e-10
0.581151832460733,0.0888,5.223453891645136e-10
0.5800524934383202,0.0884,5.229843780263366e-10
0.5815789473684211,0.0884,5.24785992439547e-10
0.5804749340369393,0.088,5.248200207752518e-10
0.582010582010582,0.088,5.273768088898123e-10
0.583554376657825,0.088,5.365816679869795e-10
0.5824468085106383,0.0876,5.367239430675852e-10
0.584,0.0876,5.456474161391611e-10
0.5828877005347594,0.0872,5.484478982076268e-10
0.5844504021447721,0.0872,5.485692455842184e-10
0.5860215053763441,0.0872,5.511187617379676e-10
0.5849056603773585,0.0868,5.527620583478665e-10
0.5837837837837838,0.0864,5.528485447214848e-10
0.5853658536585366,0.0864,5.556171078779926e-10
0.5869565217391305,0.0864,5.560676918925367e-10
0.5858310626702997,0.086,5.579545159228871e-10
0.587431693989071,0.086,5.594229524064076e-10
0.5863013698630137,0.0856,5.637406652603261e-10
0.5851648351648352,0.0852,5.647857181934057e-10
0.5840220385674931,0.0848,5.706503047875344e-10
0.5828729281767956,0.0844,5.714759221397969e-10
0.5817174515235457,0.084,5.743520103962396e-10
0.5833333333333334,0.084,5.756823906466479e-10
0.5821727019498607,0.0836,5.782409551180479e-10
0.5837988826815642,0.0836,5.837440530953586e-10
0.5826330532212886,0.0832,5.854142726136047e-10
0.5814606741573034,0.0828,5.890376519879226e-10
0.5802816901408451,0.0824,5.891488408238388e-10
0.5790960451977402,0.082,5.904358113539843e-10
0.5779036827195467,0.0816,5.908571409918295e-10
0.5795454545454546,0.0816,5.927059953947378e-10
0.5811965811965812,0.0816,5.976144579200593e-10
0.58,0.0812,5.977307537818888e-10
0.5787965616045845,0.0808,5.977592310024704e-10
0.5804597701149425,0.0808,6.001228403107461e-10
0.579250720461095,0.0804,6.013603504051446e-10
0.5809248554913294,0.0804,6.027498500316142e-10
0.5797101449275363,0.08,6.072594649353391e-10
0.5813953488372093,0.08,6.079803327452282e-10
0.5801749271137027,0.0796,6.087531034815186e-10
0.5818713450292398,0.0796,6.092723547901358e-10
0.5806451612903226,0.0792,6.097222726708651e-10
0.5823529411764706,0.0792,6.126482654522647e-10
0.584070796460177,0.0792,6.1586080679632e-10
0.5828402366863905,0.0788,6.159630028257368e-10
0.5816023738872403,0.0784,6.164531107799576e-10
0.5803571428571429,0.078,6.176300026972115e-10
0.582089552238806,0.078,6.220433057535502e-10
0.5838323353293413,0.078,6.267965035888778e-10
0.5825825825825826,0.0776,6.296194676735922e-10
0.5843373493975904,0.0776,6.297468102545167e-10
0.5861027190332326,0.0776,6.320909906598615e-10
0.5878787878787879,0.0776,6.419323406170463e-10
0.5896656534954408,0.0776,6.458130696884723e-10
0.5884146341463414,0.0772,6.464144775009117e-10
0.5871559633027523,0.0768,6.468239277523935e-10
0.588957055214724,0.0768,6.49769349436724e-10
0.5907692307692308,0.0768,6.502826055410083e-10
0.5925925925925926,0.0768,6.540990526993085e-10
0.5913312693498453,0.0764,6.582354106221544e-10
0.5900621118012422,0.076,6.583621980915666e-10
0.5887850467289719,0.0756,6.598078750030822e-10
0.590625,0.0756,6.62612686941344e-10
0.5924764890282131,0.0756,6.639866434454689e-10
0.5943396226415094,0.0756,6.697191690108184e-10
0.5930599369085173,0.0752,6.721698198042247e-10
0.5949367088607594,0.0752,6.754315995394222e-10
0.5936507936507937,0.0748,6.769405591633415e-10
0.5955414012738853,0.0748,6.783054118386644e-10
0.597444089456869,0.0748,6.81274592295722e-10
0.5961538461538461,0.0744,6.817295616912133e-10
0.5980707395498392,0.0744,6.830024323889461e-10
0.6,0.0744,6.916455186356529e-10
0.6019417475728155,0.0744,6.943061681141671e-10
0.6006493506493507,0.074,6.959343101797799e-10
0.6026058631921825,0.074,6.96496027519089e-10
0.6045751633986928,0.074,6.99292734829271e-10
0.6032786885245902,0.0736,7.12303382943702e-10
0.6052631578947368,0.0736,7.175970928585684e-10
0.6039603960396039,0.0732,7.197670237601983e-10
0.6026490066225165,0.0728,7.220867792590013e-10
0.6013289036544851,0.0724,7.289879810912225e-10
0.6,0.072,7.320170580804586e-10
0.6020066889632107,0.072,7.341494079327049e-10
0.6040268456375839,0.072,7.34349636655196e-10
0.6060606060606061,0.072,7.3579659032319e-10
0.6081081081081081,0.072,7.450111083606714e-10
0.6067796610169491,0.0716,7.480653874125665e-10
0.6054421768707483,0.0712,7.503832555322276e-10
0.6061643835616438,0.0708,7.531794077308973e-10
0.6048109965635738,0.0704,7.557293124627051e-10
0.603448275862069,0.07,7.618803365971871e-10
0.6020761245674741,0.0696,7.65240149025459e-10
0.6006944444444444,0.0692,7.653583877775816e-10
0.5993031358885017,0.0688,7.654313849414507e-10
0.5979020979020979,0.0684,7.658841338908928e-10
0.6,0.0684,7.727630757514703e-10
0.5985915492957746,0.068,7.73621389171808e-10
0.6007067137809188,0.068,7.809332069896868e-10
0.599290780141844,0.0676,7.909619070822771e-10
0.597864768683274,0.0672,7.940924584559639e-10
0.6,0.0672,7.949850777677625e-10
0.5985663082437276,0.0668,7.959849446237399e-10
0.6007194244604317,0.0668,7.97405752539504e-10
0.5992779783393501,0.0664,7.975426430384402e-10
0.5978260869565217,0.066,7.99336652423932e-10
0.5963636363636363,0.0656,8.009604646197488e-10
0.5948905109489051,0.0652,8.126215256254454e-10
0.5970695970695971,0.0652,8.129486528396512e-10
0.5992647058823529,0.0652,8.200548018422182e-10
0.6014760147601476,0.0652,8.218210556520944e-10
0.6,0.0648,8.243863369727933e-10
0.6022304832713755,0.0648,8.316305422084724e-10
0.6007462686567164,0.0644,8.325526379415749e-10
0.599250936329588,0.064,8.40492009324123e-10
0.5977443609022557,0.0636,8.417593844178839e-10
0.6,0.0636,8.426959685614577e-10
0.6022727272727273,0.0636,8.462378575657681e-10
0.6045627376425855,0.0636,8.485167568572649e-10
0.6068702290076335,0.0636,8.539297602361273e-10
0.6091954022988506,0.0636,8.569580600692461e-10
0.6115384615384616,0.0636,8.571411358460068e-10
0.61003861003861,0.0632,8.585417377027227e-10
0.6085271317829457,0.0628,8.591953815084707e-10
0.6070038910505836,0.0624,8.71401728552712e-10
0.60546875,0.062,8.842653831386826e-10
0.6039215686274509,0.0616,8.893108471852429e-10
0.6023622047244095,0.0612,8.913673688049073e-10
0.6007905138339921,0.0608,8.925310490681682e-10
0.5992063492063492,0.0604,8.939383122630318e-10
0.5976095617529881,0.06,8.96598739696941e-10
0.596,0.0596,9.022065872166252e-10
0.5943775100401606,0.0592,9.022323999019477e-10
0.5967741935483871,0.0592,9.058984118404112e-10
0.5951417004048583,0.0588,9.112497978414069e-10
0.5975609756097561,0.0588,9.147168578138576e-10
0.6,0.0588,9.165803116495397e-10
0.5983606557377049,0.0584,9.170769699196057e-10
0.6008230452674898,0.0584,9.272927425918454e-10
0.5991735537190083,0.058,9.409976131635744e-10
0.5975103734439834,0.0576,9.426071034823735e-10
0.6,0.0576,9.527474365000899e-10
0.5983263598326359,0.0572,9.61082879946673e-10
0.6008403361344538,0.0572,9.670904077552223e-10
0.5991561181434599,0.0568,9.704608228133793e-10
0.597457627118644,0.0564,9.767952002803781e-10
0.5957446808510638,0.056,9.82606551680476e-10
0.5982905982905983,0.056,9.842159309769727e-10
0.5965665236051502,0.0556,9.867195949198049e-10
0.5948275862068966,0.0552,9.888561081083935e-10
0.5930735930735931,0.0548,9.894258745646312e-10
0.591304347826087,0.0544,9.9936614539331e-10
0.5938864628820961,0.0544,1.002653959858435e-09
0.5921052631578947,0.054,1.0145890794177603e-09
0.5903083700440529,0.0536,1.0180395415559929e-09
0.588495575221239,0.0532,1.0308535136616115e-09
0.5911111111111111,0.0532,1.0506601144655292e-09
0.5892857142857143,0.0528,1.0601676203592092e-09
0.5919282511210763,0.0528,1.062976040522301e-09
0.5945945945945946,0.0528,1.0647982495726183e-09
0.5972850678733032,0.0528,1.0775593750622647e-09
0.5954545454545455,0.0524,1.07888376010834e-09
0.5981735159817352,0.0524,1.0904235292485964e-09
0.6009174311926605,0.0524,1.109599745419132e-09
0.5990783410138248,0.052,1.1106711106378953e-09
0.5972222222222222,0.0516,1.1156584545091164e-09
0.6,0.0516,1.1242928810162311e-09
0.5981308411214953,0.0512,1.126811088880686e-09
0.6009389671361502,0.0512,1.1307036418273242e-09
0.6037735849056604,0.0512,1.138861338567665e-09
0.6018957345971564,0.0508,1.146397643481123e-09
0.6047619047619047,0.0508,1.147309802718155e-09
0.6028708133971292,0.0504,1.1523452192463424e-09
0.6057692307692307,0.0504,1.1574335934128044e-09
0.6086956521739131,0.0504,1.1603690230899133e-09
0.6067961165048543,0.05,1.1642242725429242e-09
0.6048780487804878,0.0496,1.1659198051461317e-09
0.6078431372549019,0.0496,1.1929155441237071e-09
0.6108374384236454,0.0496,1.205481825472532e-09
0.6138613861386139,0.0496,1.2274958827163118e-09
0.6119402985074627,0.0492,1.2401449867027736e-09
0.61,0.0488,1.2450415143305804e-09
0.6080402010050251,0.0484,1.2496664814065639e-09
0.6111111111111112,0.0484,1.2550697148228096e-09
0.6091370558375635,0.048,1.2675217542224004e-09
0.6071428571428571,0.0476,1.2723662123903523e-09
0.6102564102564103,0.0476,1.280033745665321e-09
0.6134020618556701,0.0476,1.2829570739114615e-09
0.6113989637305699,0.0472,1.2864145304547492e-09
0.609375,0.0468,1.3001566490089544e-09
0.6073298429319371,0.0464,1.3041702162652768e-09
0.6052631578947368,0.046,1.3061492998289737e-09
0.6084656084656085,0.046,1.3199411563746821e-09
0.6063829787234043,0.0456,1.3282297484096262e-09
0.6042780748663101,0.0452,1.334782062656359e-09
0.6021505376344086,0.0448,1.3467450488136024e-09
0.6054054054054054,0.0448,1.3499803497296625e-09
0.6086956521739131,0.0448,1.3785033114999123e-09
