precision,recall,_
0.3695378529041539,0.8103312302839116,0.2666188180446625
0.36960431654676257,0.8103312302839116,0.2666526138782501
0.3696708041014571,0.8103312302839116,0.26666995882987976
0.3697373155811443,0.8103312302839116,0.266679972410202
0.3698038509987403,0.8103312302839116,0.26668402552604675
0.3698704103671706,0.8103312302839116,0.2666858732700348
0.36993699369936994,0.8103312302839116,0.2666880488395691
0.37000360100828233,0.8103312302839116,0.2666891813278198
0.37007023230686115,0.8103312302839116,0.2667321264743805
0.3701368876080692,0.8103312302839116,0.26675787568092346
0.3702035669248784,0.8103312302839116,0.2667892277240753
0.37027027027027026,0.8103312302839116,0.2668166756629944
0.37015678500630744,0.8099369085173501,0.2668421268463135
0.37022350396539294,0.8099369085173501,0.2668616771697998
0.3701099693528033,0.8095425867507886,0.26687976717948914
0.3701767039307609,0.8095425867507886,0.2668946087360382
0.37006311992786295,0.8091482649842271,0.2669054865837097
0.369949494949495,0.8087539432176656,0.2669673264026642
0.37001623669493056,0.8087539432176656,0.2669954001903534
0.37008300252616383,0.8087539432176656,0.2669968008995056
0.3699693196173976,0.8083596214511041,0.26699697971343994
0.3700361010830325,0.8083596214511041,0.2670482397079468
0.3699223686586026,0.8079652996845426,0.26705992221832275
0.36998916576381363,0.8079652996845426,0.26707005500793457
0.37005598699656855,0.8079652996845426,0.2670973241329193
0.3701228323699422,0.8079652996845426,0.26709771156311035
0.370189701897019,0.8079652996845426,0.2671140432357788
0.3702565955908927,0.8079652996845426,0.2671620547771454
0.3703235134646665,0.8079652996845426,0.26720255613327026
0.3703904555314534,0.8079652996845426,0.267228364944458
0.37045742180437535,0.8079652996845426,0.26724398136138916
0.3705244122965642,0.8079652996845426,0.26732030510902405
0.37059142702116116,0.8079652996845426,0.26733627915382385
0.3706584659913169,0.8079652996845426,0.2673419117927551
0.3707255292201918,0.8079652996845426,0.2674170434474945
0.3707926167209555,0.8079652996845426,0.26743578910827637
0.3706787330316742,0.807570977917981,0.26749664545059204
0.37074583635047065,0.807570977917981,0.2675112187862396
0.3708129639688575,0.807570977917981,0.2675183415412903
0.3706990220934444,0.8071766561514195,0.26753073930740356
0.37076616554971925,0.8071766561514195,0.2675965428352356
0.37083333333333335,0.8071766561514195,0.2676457166671753
0.3709005254575104,0.8071766561514195,0.2676607072353363
0.3709677419354839,0.8071766561514195,0.26766237616539
0.3708537248504622,0.806782334384858,0.26772457361221313
0.37092095721537344,0.806782334384858,0.2677747309207916
0.37080689029918407,0.8063880126182965,0.2677796483039856
0.3708741385564019,0.8063880126182965,0.2677995264530182
0.37076002176673317,0.805993690851735,0.2678128480911255
0.37064586357039186,0.8055993690851735,0.2678302526473999
0.3707131192161132,0.8055993690851735,0.26785117387771606
0.3707803992740472,0.8055993690851735,0.2678866684436798
0.37084770375748777,0.8055993690851735,0.26788920164108276
0.3709150326797386,0.8055993690851735,0.26796281337738037
0.3708007989831124,0.805205047318612,0.26802539825439453
0.37068652379222666,0.8048107255520505,0.2680484354496002
0.3707538601271571,0.8048107255520505,0.2680914103984833
0.37082122093023256,0.8048107255520505,0.2681189477443695
0.3708886062147919,0.8048107255520505,0.2681204676628113
0.37095601599418393,0.8048107255520505,0.2681259512901306
0.37084166515179057,0.804416403785489,0.2681746184825897
0.3709090909090909,0.804416403785489,0.2681851387023926
0.3709765411893072,0.804416403785489,0.2682058811187744
0.3710440160058203,0.804416403785489,0.2682100236415863
0.3711115153720211,0.804416403785489,0.2682994306087494
0.3709970887918486,0.8040220820189274,0.2683224081993103
0.3710646041856233,0.8040220820189274,0.26833221316337585
0.3711321441572625,0.8040220820189274,0.2683732509613037
0.3711997087201893,0.8040220820189274,0.2684112787246704
0.37126729788783686,0.8040220820189274,0.2684362530708313
0.3713349116736478,0.8040220820189274,0.26844844222068787
0.3714025500910747,0.8040220820189274,0.2684924304485321
0.3712880306066679,0.8036277602523659,0.26850059628486633
0.3713556851311953,0.8036277602523659,0.268501341342926
0.3714233643156552,0.8036277602523659,0.2685355544090271
0.3714910681735326,0.8036277602523659,0.2685812711715698
0.3715587967183227,0.8036277602523659,0.2685970962047577
0.3714442013129103,0.8032334384858044,0.26859796047210693
0.3715119460149553,0.8032334384858044,0.2686176598072052
0.37139730025538126,0.8028391167192429,0.26862645149230957
0.37128261266192303,0.8024447949526814,0.2686312198638916
0.37135036496350365,0.8024447949526814,0.2686828076839447
0.37123562693922246,0.8020504731861199,0.2686835527420044
0.37130339539978097,0.8020504731861199,0.2686850130558014
0.3713711886069016,0.8020504731861199,0.26869872212409973
0.3712563915266618,0.8016561514195584,0.2687172591686249
0.37132420091324203,0.8016561514195584,0.2687237560749054
0.37139203507489954,0.8016561514195584,0.2687481641769409
0.3714598940252147,0.8016561514195584,0.2687544524669647
0.3715277777777778,0.8016561514195584,0.26878413558006287
0.371595686346189,0.8016561514195584,0.2688271999359131
0.3716636197440585,0.8016561514195584,0.2688347399234772
0.3717315779850064,0.8016561514195584,0.26884111762046814
0.37179956108266277,0.8016561514195584,0.2688499689102173
0.3716846533747942,0.8012618296529969,0.2688702344894409
0.371752652762532,0.8012618296529969,0.26888057589530945
0.3716376944190302,0.8008675078864353,0.2688843607902527
0.37170571010248904,0.8008675078864353,0.26890385150909424
0.37177375068643603,0.8008675078864353,0.2689145803451538
0.37184181618454776,0.8008675078864353,0.26892876625061035
0.3719099066105109,0.8008675078864353,0.26893332600593567
0.371978021978022,0.8008675078864353,0.26894116401672363
0.3720461623007877,0.8008675078864353,0.2689487040042877
0.3721143275925247,0.8008675078864353,0.2689551115036011
0.3721825178669599,0.8008675078864353,0.26896512508392334
0.3722507331378299,0.8008675078864353,0.2689676880836487
0.3721356553620532,0.8004731861198738,0.26897886395454407
0.372020535386872,0.8000788643533123,0.2690204679965973
0.3720887584815698,0.8000788643533123,0.26903921365737915
0.37215700660308143,0.8000788643533123,0.26905104517936707
0.3722252797651807,0.8000788643533123,0.2690555453300476
0.37229357798165136,0.8000788643533123,0.26909273862838745
0.3723619012662874,0.8000788643533123,0.26910752058029175
0.3724302496328928,0.8000788643533123,0.2691138684749603
0.3724986230952818,0.8000788643533123,0.2691410481929779
0.37256702166727873,0.8000788643533123,0.26915064454078674
0.3726354453627181,0.8000788643533123,0.26919347047805786
0.37270389419544453,0.8000788643533123,0.2691952884197235
0.37277236817931286,0.8000788643533123,0.269198477268219
0.37284086732818816,0.8000788643533123,0.2692141532897949
0.3729093916559456,0.8000788643533123,0.2692214846611023
0.3729779411764706,0.8000788643533123,0.26925283670425415
0.3730465159036588,0.8000788643533123,0.2692563831806183
0.37293122471496876,0.7996845425867508,0.269263356924057
0.3729998160750414,0.7996845425867508,0.2692823112010956
0.3730684326710817,0.7996845425867508,0.26931291818618774
0.37295308187672493,0.7992902208201893,0.2693351209163666
0.3728376886271623,0.7988958990536278,0.26933881640434265
0.37272225289895083,0.7985015772870663,0.26934757828712463
0.37279086892488955,0.7985015772870663,0.2693522274494171
0.3728595102191125,0.7985015772870663,0.26935237646102905
0.37274401473296503,0.7981072555205048,0.2693536579608917
0.37281267268373547,0.7981072555205048,0.26936638355255127
0.3728813559322034,0.7981072555205048,0.26937180757522583
0.3729500644923531,0.7981072555205048,0.26937785744667053
0.37301879837817914,0.7981072555205048,0.2693978250026703
0.37290322580645163,0.7977129337539433,0.2694147527217865
0.37297197640117996,0.7977129337539433,0.2694169580936432
0.3730407523510972,0.7977129337539433,0.26942434906959534
0.3731095536702324,0.7977129337539433,0.26943516731262207
0.37317838037262496,0.7977129337539433,0.26947957277297974
0.3732472324723247,0.7977129337539433,0.26950907707214355
0.37331610998339176,0.7977129337539433,0.26951494812965393
0.3733850129198966,0.7977129337539433,0.2695552408695221
0.37345394129592024,0.7977129337539433,0.26955845952033997
0.3735228951255539,0.7977129337539433,0.2695746421813965
0.3735918744228994,0.7977129337539433,0.26959678530693054
0.37347617288511264,0.7973186119873817,0.26963502168655396
0.3735451690375023,0.7973186119873817,0.26965010166168213
0.3736141906873614,0.7973186119873817,0.26965588331222534
0.37368323784882645,0.7973186119873817,0.2696819305419922
0.3735674676524954,0.7969242902208202,0.2696993350982666
0.37363653170641525,0.7969242902208202,0.26971760392189026
0.37370562130177515,0.7969242902208202,0.2697242498397827
0.37377473645274645,0.7969242902208202,0.26973462104797363
0.3736588975212727,0.7965299684542587,0.26974108815193176
0.3737280296022202,0.7965299684542587,0.26975584030151367
0.3737971872686899,0.7965299684542587,0.2698124945163727
0.373866370534888,0.7965299684542587,0.26981931924819946
0.37393557941503147,0.7965299684542587,0.2698526978492737
0.3740048139233475,0.7965299684542587,0.2698538303375244
0.37407407407407406,0.7965299684542587,0.26985958218574524
0.3739581403963697,0.7961356466876972,0.26987263560295105
0.37402741756206004,0.7961356466876972,0.2699131667613983
0.37409672040022235,0.7961356466876972,0.26993194222450256
0.3741660489251297,0.7961356466876972,0.2699355185031891
0.3742354031510658,0.7961356466876972,0.2699377238750458
0.3743047830923248,0.7961356466876972,0.26995670795440674
0.37437418876321155,0.7961356466876972,0.26997002959251404
0.37444362017804156,0.7961356466876972,0.2699807584285736
0.3743275830087182,0.7957413249211357,0.2699889540672302
0.37421150278293136,0.7953470031545742,0.26999953389167786
0.37428094266097606,0.7953470031545742,0.2700032591819763
0.37435040831477356,0.7953470031545742,0.2700428366661072
0.3744198997586783,0.7953470031545742,0.2701054513454437
0.37448941700705535,0.7953470031545742,0.2701082229614258
0.3743732590529248,0.7949526813880127,0.270143985748291
0.37444279346210996,0.7949526813880127,0.2701806128025055
0.37451235370611186,0.7949526813880127,0.2701903283596039
0.3745819397993311,0.7949526813880127,0.2701926529407501
0.37446571269280804,0.794558359621451,0.2702158987522125
0.3745353159851301,0.794558359621451,0.2702285051345825
0.3744190369957241,0.7941640378548895,0.2702541947364807
0.374488657493492,0.7941640378548895,0.27028584480285645
0.3745583038869258,0.7941640378548895,0.27032530307769775
0.3744419642857143,0.793769716088328,0.27032753825187683
0.37451162790697673,0.793769716088328,0.27033278346061707
0.37439523632303684,0.7933753943217665,0.27038317918777466
0.374464917178485,0.7933753943217665,0.27039751410484314
0.37453462397617276,0.7933753943217665,0.27040454745292664
0.3746043567305902,0.7933753943217665,0.27041929960250854
0.37467411545623835,0.7933753943217665,0.27042582631111145
0.374743900167629,0.7933753943217665,0.2704688310623169
0.3746274217585693,0.792981072555205,0.2704775929450989
0.3746972237749208,0.792981072555205,0.2704809904098511
0.3745806932538204,0.7925867507886435,0.2704842984676361
0.3746505125815471,0.7925867507886435,0.27053022384643555
0.37472035794183445,0.7925867507886435,0.27055108547210693
0.37479022934924483,0.7925867507886435,0.2705516815185547
0.37486012681835135,0.7925867507886435,0.27055543661117554
0.3749300503637381,0.7925867507886435,0.270582377910614
0.3748134328358209,0.792192429022082,0.270601361989975
0.3748833737637619,0.792192429022082,0.2706259489059448
0.37495334079880555,0.792192429022082,0.2707154452800751
0.37502333395557214,0.792192429022082,0.2707390785217285
0.37509335324869303,0.792192429022082,0.27075308561325073
0.3749766573295985,0.7917981072555205,0.2707735300064087
0.3750466940605155,0.7917981072555205,0.2707797884941101
0.3749299458247712,0.791403785488959,0.27078041434288025
0.374813153961136,0.7910094637223974,0.27080366015434265
0.37469631844515044,0.7906151419558359,0.2708447277545929
0.3747663551401869,0.7906151419558359,0.2708521783351898
0.3748364180220602,0.7906151419558359,0.27086907625198364
0.37490650710546,0.7906151419558359,0.27087944746017456
0.3747896016457827,0.7902208201892744,0.2708870470523834
0.37485970819304154,0.7902208201892744,0.2708885371685028
0.37492984097287185,0.7902208201892744,0.27089837193489075
0.375,0.7902208201892744,0.2709520161151886
0.3750701852891634,0.7902208201892744,0.2709695100784302
0.37514039685511047,0.7902208201892744,0.27096959948539734
0.37521063471260063,0.7902208201892744,0.2710888981819153
0.3752808988764045,0.7902208201892744,0.271166056394577
0.3753511893613036,0.7902208201892744,0.2711663544178009
0.3754215061820907,0.7902208201892744,0.2712235748767853
0.37549184935356944,0.7902208201892744,0.2712494134902954
0.37556221889055474,0.7902208201892744,0.2712678611278534
0.3756326148078725,0.7902208201892744,0.2712741494178772
0.37570303712035996,0.7902208201892744,0.27128148078918457
0.3757734858428652,0.7902208201892744,0.2712978720664978
0.3758439609902476,0.7902208201892744,0.27131596207618713
0.37572688051022324,0.7898264984227129,0.2714117169380188
0.37579737335834895,0.7898264984227129,0.2714143991470337
0.3758678926627885,0.7898264984227129,0.27143988013267517
0.37593843843843844,0.7898264984227129,0.2714420258998871
0.3760090107002065,0.7898264984227129,0.2714489996433258
0.37607960946301167,0.7898264984227129,0.27148446440696716
0.37615023474178405,0.7898264984227129,0.2715013027191162
0.3762208865514651,0.7898264984227129,0.27150583267211914
0.3762915649070073,0.7898264984227129,0.2715165615081787
0.3763622698233747,0.7898264984227129,0.2715294361114502
0.37624506671678254,0.7894321766561514,0.27158740162849426
0.3763157894736842,0.7894321766561514,0.27162277698516846
0.37638653882308704,0.7894321766561514,0.2716476321220398
0.3764573147799925,0.7894321766561514,0.27166473865509033
0.3765281173594132,0.7894321766561514,0.27167558670043945
0.3765989465763732,0.7894321766561514,0.2716800570487976
0.3766698024459078,0.7894321766561514,0.2716829776763916
0.3767406849830636,0.7894321766561514,0.2716912031173706
0.37681159420289856,0.7894321766561514,0.2716924548149109
0.37688253012048195,0.7894321766561514,0.27174872159957886
0.37695349275089435,0.7894321766561514,0.2717495262622833
0.3768361581920904,0.7890378548895899,0.2717641294002533
0.37690713882087024,0.7890378548895899,0.27177131175994873
0.3769781461944235,0.7890378548895899,0.2717767059803009
0.3768607499528924,0.7886435331230284,0.2717975676059723
0.37674330946098755,0.7882492113564669,0.271806538105011
0.3768143261074458,0.7882492113564669,0.27181652188301086
0.3766968325791855,0.7878548895899053,0.27184396982192993
0.37657929473882706,0.7874605678233438,0.27187684178352356
0.3766503206337231,0.7874605678233438,0.271893173456192
