precision,recall,_
0.44505494505494503,0.5749211356466877,3.222887451706513e-13
0.4451908396946565,0.5749211356466877,3.2370197559743186e-13
0.4453268173488088,0.5749211356466877,3.246498664517816e-13
0.4451573479987779,0.5745268138801262,3.2839467365049224e-13
0.4449877750611247,0.5741324921135647,3.295982464821684e-13
0.4448180984408438,0.5737381703470031,3.308769003142892e-13
0.44464831804281346,0.5733438485804416,3.311344796454174e-13
0.44478433771795656,0.5733438485804416,3.3150858360503355e-13
0.4449204406364749,0.5733438485804416,3.331134467658009e-13
0.4450566268748087,0.5733438485804416,3.3600924234829244e-13
0.44519289650949173,0.5733438485804416,3.3639784751196555e-13
0.4453292496171516,0.5733438485804416,3.3642286547709566e-13
0.44546568627450983,0.5733438485804416,3.3684600247996244e-13
0.44560220655838184,0.5733438485804416,3.372188325020259e-13
0.4457388105456775,0.5733438485804416,3.3769642355900575e-13
0.4458754983134008,0.5733438485804416,3.4156241745554594e-13
0.4460122699386503,0.5733438485804416,3.416288790487193e-13
0.4461491254986192,0.5733438485804416,3.4318058919798056e-13
0.4459791282995703,0.5729495268138801,3.451808608910534e-13
0.4461160577218299,0.5729495268138801,3.470656650527565e-13
0.44625307125307123,0.5729495268138801,3.4732392201024254e-13
0.44608294930875575,0.5725552050473186,3.4816363659283256e-13
0.446220036877689,0.5725552050473186,3.4822207508992953e-13
0.4460498001844451,0.5721608832807571,3.509706089123432e-13
0.4461869618696187,0.5721608832807571,3.5199499022996183e-13
0.4463242079360197,0.5721608832807571,3.552622063716926e-13
0.44646153846153847,0.5721608832807571,3.573404050959128e-13
0.4462911665127732,0.5717665615141956,3.574331043816603e-13
0.44642857142857145,0.5717665615141956,3.5988898493266586e-13
0.4465660609793656,0.5717665615141956,3.600606412416246e-13
0.4467036352433765,0.5717665615141956,3.6152363654812225e-13
0.44684129429892144,0.5717665615141956,3.628064103484985e-13
0.4469790382244143,0.5717665615141956,3.6314912665522114e-13
0.44711686709836573,0.5717665615141956,3.664304103201399e-13
0.4472547809993831,0.5717665615141956,3.667086708077083e-13
0.44739278000617094,0.5717665615141956,3.670389458945017e-13
0.44722222222222224,0.5713722397476341,3.679782444466345e-13
0.447360296387774,0.5713722397476341,3.714306694244801e-13
0.44749845583693637,0.5713722397476341,3.7272087000973786e-13
0.44763670064874883,0.5713722397476341,3.74183214794932e-13
0.4477750309023486,0.5713722397476341,3.741839195263441e-13
0.44791344667697064,0.5713722397476341,3.7480036977656506e-13
0.44774273345701915,0.5709779179810726,3.757673967992592e-13
0.44757191463037427,0.570583596214511,3.802918266751498e-13
0.4474009900990099,0.5701892744479495,3.830267537602988e-13
0.4472299597647787,0.569794952681388,3.843902193073623e-13
0.4470588235294118,0.5694006309148265,3.8483991926345495e-13
0.44688758129451844,0.569006309148265,3.866712451530002e-13
0.44671623296158613,0.5686119873817035,3.9249159478060847e-13
0.44685466377440347,0.5686119873817035,3.9347499325610713e-13
0.44668319900805953,0.568217665615142,3.956763302420674e-13
0.4468217054263566,0.568217665615142,3.960606528071592e-13
0.4466501240694789,0.5678233438485805,3.965444238165222e-13
0.4467887061743717,0.5678233438485805,3.969371760535051e-13
0.44661700806952204,0.567429022082019,3.980448240979706e-13
0.44675566594225397,0.567429022082019,4.0101908881269577e-13
0.4468944099378882,0.567429022082019,4.014698458659066e-13
0.44703324013668844,0.567429022082019,4.0377366706222106e-13
0.44717215661901805,0.567429022082019,4.0575623915482806e-13
0.44700031084861674,0.5670347003154574,4.118159264120125e-13
0.44713930348258707,0.5670347003154574,4.120720691752622e-13
0.44727838258164854,0.5670347003154574,4.122387381542275e-13
0.44741754822650903,0.5670347003154574,4.127532734002348e-13
0.44755680049797697,0.5670347003154574,4.134166967095787e-13
0.4473848069738481,0.5666403785488959,4.1372276698287136e-13
0.44752413578324507,0.5666403785488959,4.15267565343283e-13
0.4473520249221184,0.5662460567823344,4.1827394954736807e-13
0.4474914303521346,0.5662460567823344,4.2008567848264566e-13
0.4476309226932668,0.5662460567823344,4.234612064214077e-13
0.44777050202681634,0.5662460567823344,4.246339879113853e-13
0.4479101684341859,0.5662460567823344,4.2463883971610716e-13
0.4480499219968799,0.5662460567823344,4.284446603920744e-13
0.44818976279650435,0.5662460567823344,4.3312478169993396e-13
0.44832969091476743,0.5662460567823344,4.348183054933563e-13
0.44846970643347905,0.5662460567823344,4.3517839613989306e-13
0.4486098094345517,0.5662460567823344,4.3698164119317096e-13
0.44875,0.5662460567823344,4.4309591802974e-13
0.4485776805251641,0.5658517350157729,4.432861141958483e-13
0.44871794871794873,0.5658517350157729,4.453700591915827e-13
0.4488583046606193,0.5658517350157729,4.455510396392248e-13
0.44868585732165206,0.5654574132492114,4.474006885454851e-13
0.4488262910798122,0.5654574132492114,4.554667190279083e-13
0.4486537257357545,0.5650630914826499,4.582543112335857e-13
0.44848105230191043,0.5646687697160884,4.602523332071506e-13
0.44862155388471175,0.5646687697160884,4.709728158684701e-13
0.4487621435286744,0.5646687697160884,4.73324179330048e-13
0.44858934169278997,0.5642744479495269,4.737812247558593e-13
0.4487300094073377,0.5642744479495269,4.752229425947219e-13
0.44887076537013804,0.5642744479495269,4.754604912907134e-13
0.44901160966426107,0.5642744479495269,4.755874513651115e-13
0.4491525423728814,0.5642744479495269,4.765854052547758e-13
0.44929356357927785,0.5642744479495269,4.801703197380991e-13
0.4494346733668342,0.5642744479495269,4.822188655329018e-13
0.44957587181903863,0.5642744479495269,4.832620848632674e-13
0.4497171590194846,0.5642744479495269,4.838053243617912e-13
0.44985853505187046,0.5642744479495269,4.842761391551931e-13
0.45,0.5642744479495269,4.915478831260534e-13
0.44982698961937717,0.5638801261829653,4.924665818369089e-13
0.4496538703587162,0.5634858044164038,4.92503227870339e-13
0.44979540446962546,0.5634858044164038,4.929186399327268e-13
0.4499370277078086,0.5634858044164038,4.931424192611278e-13
0.45007874015748034,0.5634858044164038,4.933098742866682e-13
0.45022054190296157,0.5634858044164038,4.954466199282026e-13
0.4503624330286795,0.5634858044164038,4.960621757116312e-13
0.4501891551071879,0.5630914826498423,5.025744360606654e-13
0.4503311258278146,0.5630914826498423,5.06983018934426e-13
0.4501577287066246,0.5626971608832808,5.097483849955675e-13
0.45029977911012936,0.5626971608832808,5.102872876854014e-13
0.45044191919191917,0.5626971608832808,5.138150105041261e-13
0.4505841490369435,0.5626971608832808,5.157453240520193e-13
0.450726468730259,0.5626971608832808,5.164442549825121e-13
0.4505529225908373,0.5623028391167192,5.174657360593193e-13
0.4506953223767383,0.5623028391167192,5.197110645484282e-13
0.4508378122036042,0.5623028391167192,5.222588854436605e-13
0.45098039215686275,0.5623028391167192,5.24983431293008e-13
0.45112306232204996,0.5623028391167192,5.263429666071961e-13
0.45126582278481014,0.5623028391167192,5.289737831787322e-13
0.4514086736308959,0.5623028391167192,5.29323980480445e-13
0.45155161494616847,0.5623028391167192,5.311231597755761e-13
0.45169464681659804,0.5623028391167192,5.3366382493647e-13
0.45183776932826364,0.5623028391167192,5.337177639945512e-13
0.45166402535657685,0.5619085173501577,5.352816172081443e-13
0.45180722891566266,0.5619085173501577,5.372137196896221e-13
0.4519505233111323,0.5619085173501577,5.395550542811045e-13
0.4520939086294416,0.5619085173501577,5.396507351228264e-13
0.4522373849571565,0.5619085173501577,5.422146564203201e-13
0.45206349206349206,0.5615141955835962,5.447002983209603e-13
0.45188948872657986,0.5611198738170347,5.472933846568939e-13
0.45203303684879287,0.5611198738170347,5.480727091784765e-13
0.45217667619955515,0.5611198738170347,5.498715632129558e-13
0.4523204068658614,0.5611198738170347,5.517300483669219e-13
0.4524642289348172,0.5611198738170347,5.547363241507897e-13
0.4526081424936387,0.5611198738170347,5.577866185428604e-13
0.4527521476296532,0.5611198738170347,5.592930090413117e-13
0.4528962444302992,0.5611198738170347,5.593452675860255e-13
0.4530404329831264,0.5611198738170347,5.603639839472929e-13
0.4531847133757962,0.5611198738170347,5.604655736908548e-13
0.45332908569608155,0.5611198738170347,5.608323592858067e-13
0.45347355003186746,0.5611198738170347,5.647622126903062e-13
0.4536181064711508,0.5611198738170347,5.650143439055177e-13
0.45376275510204084,0.5611198738170347,5.669240034020251e-13
0.45390749601275915,0.5611198738170347,5.703774041618259e-13
0.45373324824505423,0.5607255520504731,5.711317920334413e-13
0.45387807213533354,0.5607255520504731,5.72845753037815e-13
0.4540229885057471,0.5607255520504731,5.736548389090323e-13
0.45416799744490577,0.5607255520504731,5.74659081171297e-13
0.45431309904153355,0.5607255520504731,5.747259222352308e-13
0.45445829338446786,0.5607255520504731,5.752479655812825e-13
0.45460358056265987,0.5607255520504731,5.760121112724503e-13
0.4547489606651743,0.5607255520504731,5.817024921646319e-13
0.4545745361484325,0.5603312302839116,5.829931806408672e-13
0.45472,0.5603312302839116,5.855183959208032e-13
0.45486555697823305,0.5603312302839116,5.878032977892078e-13
0.45501120717259047,0.5603312302839116,5.925095483694243e-13
0.4548366431774504,0.5599369085173501,5.950793243586494e-13
0.4549823774431272,0.5599369085173501,5.966295166248692e-13
0.4551282051282051,0.5599369085173501,5.994606937578806e-13
0.454953510740622,0.5595425867507886,5.995007008180453e-13
0.4550994227068634,0.5595425867507886,6.009374855370231e-13
0.4552454282964389,0.5595425867507886,6.015613354670712e-13
0.45539152759948653,0.5595425867507886,6.023386000045261e-13
0.4552166934189406,0.5591482649842271,6.023696623967678e-13
0.4550417469492614,0.5587539432176656,6.025397195075222e-13
0.455187921619017,0.5587539432176656,6.033826866966296e-13
0.45533419023136246,0.5587539432176656,6.045519445295466e-13
0.45515911282545807,0.5583596214511041,6.050018342210195e-13
0.4553054662379421,0.5583596214511041,6.059187439982905e-13
0.4554519137986491,0.5583596214511041,6.069435861018324e-13
0.4555984555984556,0.5583596214511041,6.112501997612707e-13
0.4557450917283553,0.5583596214511041,6.138392203390575e-13
0.45556986477784933,0.5579652996845426,6.186335623457884e-13
0.4557165861513688,0.5579652996845426,6.188200451194559e-13
0.45554123711340205,0.557570977917981,6.241280821155104e-13
0.455365775056397,0.5571766561514195,6.244698226402778e-13
0.45551257253384914,0.5571766561514195,6.274498607315715e-13
0.4556594646888101,0.5571766561514195,6.278006001343706e-13
0.45580645161290323,0.5571766561514195,6.296029236158018e-13
0.45595353339787026,0.5571766561514195,6.309529721609808e-13
0.45610071013557135,0.5571766561514195,6.426173612336661e-13
0.45624798191798516,0.5571766561514195,6.451103214989706e-13
0.4563953488372093,0.5571766561514195,6.459549692014455e-13
0.45621970920840066,0.556782334384858,6.464147251326879e-13
0.45604395604395603,0.5563880126182965,6.464196582525727e-13
0.45619139993533786,0.5563880126182965,6.470314735385063e-13
0.4563389391979301,0.5563880126182965,6.481641395481019e-13
0.4561630540278227,0.555993690851735,6.529462842803924e-13
0.4563106796116505,0.555993690851735,6.5323403153697e-13
0.4564584007769505,0.555993690851735,6.537163930835088e-13
0.45628238341968913,0.5555993690851735,6.566556109630084e-13
0.4564301911240687,0.5555993690851735,6.570164334460116e-13
0.45657809462086846,0.5555993690851735,6.574790083029025e-13
0.4564019448946515,0.555205047318612,6.576006557866554e-13
0.45622568093385213,0.5548107255520505,6.576420723096443e-13
0.4563736620175154,0.5548107255520505,6.587907845113927e-13
0.45652173913043476,0.5548107255520505,6.639374922241814e-13
0.45666991236611487,0.5548107255520505,6.666568881132096e-13
0.45681818181818185,0.5548107255520505,6.671249381910715e-13
0.45696654758038324,0.5548107255520505,6.738285602235494e-13
0.4571150097465887,0.5548107255520505,6.762374948204863e-13
0.4569385765355866,0.554416403785489,6.807903307932961e-13
0.45708712613784136,0.554416403785489,6.829427431562229e-13
0.45691056910569106,0.5540220820189274,6.870701381965494e-13
0.45705920624593366,0.5540220820189274,6.877073238133191e-13
0.4572079401236577,0.5540220820189274,6.906781461861466e-13
0.45703125,0.5536277602523659,6.908177914259628e-13
0.457180071637903,0.5536277602523659,6.916958867654588e-13
0.45732899022801304,0.5536277602523659,7.016671857255907e-13
0.4574780058651026,0.5536277602523659,7.141292765466822e-13
0.4573011734028683,0.5532334384858044,7.217758292085708e-13
0.4574502771437887,0.5532334384858044,7.22106348240853e-13
0.45759947814742336,0.5532334384858044,7.22533415476595e-13
0.4577487765089723,0.5532334384858044,7.240067378087855e-13
0.4578981723237598,0.5532334384858044,7.263345740832206e-13
0.4577211883774078,0.5528391167192429,7.36483411149097e-13
0.45754408883082953,0.5524447949526814,7.37858558974569e-13
0.45769356419470764,0.5524447949526814,7.388161805434168e-13
0.45784313725490194,0.5524447949526814,7.410757120809852e-13
0.4579928081072246,0.5524447949526814,7.451492222733391e-13
0.45814257684761284,0.5524447949526814,7.54575872272123e-13
0.45829244357212956,0.5524447949526814,7.635346890334793e-13
0.4584424083769634,0.5524447949526814,7.653251405011219e-13
0.4582651391162029,0.5520504731861199,7.696758269788717e-13
0.45841519318926,0.5520504731861199,7.774647353860076e-13
0.4582377988863413,0.5516561514195584,7.794112577563794e-13
0.4580602883355177,0.5512618296529969,7.816502978728879e-13
0.4582104228121927,0.5512618296529969,7.819843405622307e-13
0.4580327868852459,0.5508675078864353,7.820917307874153e-13
0.4578550344375205,0.5504731861198738,7.844507378743093e-13
0.458005249343832,0.5504731861198738,7.849641076029812e-13
0.4581555628487036,0.5504731861198738,7.8504493487494e-13
0.4583059750492449,0.5504731861198738,7.871905709742888e-13
0.45845648604269296,0.5504731861198738,7.874804324251028e-13
0.45860709592641263,0.5504731861198738,7.886753858495077e-13
0.4587578047978968,0.5504731861198738,7.904268060389408e-13
0.4589086127547666,0.5504731861198738,7.904599826254188e-13
0.45905951989477145,0.5504731861198738,7.941836749868203e-13
0.45921052631578946,0.5504731861198738,7.958455942869147e-13
0.4593616321158276,0.5504731861198738,7.970867347238675e-13
0.45918367346938777,0.5500788643533123,7.988751262073823e-13
0.45900559762923937,0.5496845425867508,7.990641026460465e-13
0.45915678524374176,0.5496845425867508,8.009776110602662e-13
0.45930807248764416,0.5496845425867508,8.024486565678945e-13
0.4594594594594595,0.5496845425867508,8.024914825537077e-13
0.45961094625783055,0.5496845425867508,8.033920208781742e-13
0.45976253298153036,0.5496845425867508,8.048920145838079e-13
0.4599142197294622,0.5496845425867508,8.160871609562415e-13
0.45973597359735974,0.5492902208201893,8.184628105464831e-13
0.45955760977220206,0.5488958990536278,8.1931249978906e-13
0.45970937912813736,0.5488958990536278,8.256691771263425e-13
0.45986124876114964,0.5488958990536278,8.358640927845495e-13
0.4600132187706543,0.5488958990536278,8.383069086993766e-13
0.45983471074380167,0.5485015772870663,8.384620038201507e-13
0.4599867724867725,0.5485015772870663,8.386299467366687e-13
0.4601389348329474,0.5485015772870663,8.389435522150601e-13
0.4599602911978822,0.5481072555205048,8.395870262044303e-13
0.46011254551473024,0.5481072555205048,8.465884785736899e-13
0.4602649006622517,0.5481072555205048,8.481222993871051e-13
0.4600861212321961,0.5477129337539433,8.54371586499203e-13
0.4602385685884692,0.5477129337539433,8.592481110306083e-13
0.460391117003646,0.5477129337539433,8.609706914422532e-13
0.46054376657824936,0.5477129337539433,8.66749055340732e-13
0.4606965174129353,0.5477129337539433,8.695259139449019e-13
0.4608493696084937,0.5477129337539433,8.737353830896855e-13
0.46067042814470627,0.5473186119873817,8.792773909145624e-13
0.46082337317397076,0.5473186119873817,8.824915082548956e-13
0.4609764197940883,0.5473186119873817,8.843382298152902e-13
0.4611295681063123,0.5473186119873817,8.855281959097017e-13
