precision,recall,_
0.5693103448275862,0.6604,0.3277350962162018
0.5695067264573991,0.6604,0.3277417719364166
0.5697032436162871,0.6604,0.32777130603790283
0.5698998964445978,0.6604,0.3277755081653595
0.5700966850828729,0.6604,0.3277791440486908
0.5702936096718481,0.6604,0.3277994394302368
0.5701451278507257,0.66,0.3278171718120575
0.5699965433805738,0.6596,0.32787373661994934
0.5701936376210235,0.6596,0.3279200494289398
0.5700449671393981,0.6592,0.32797297835350037
0.5702422145328719,0.6592,0.32798221707344055
0.5704395984769817,0.6592,0.3280068635940552
0.5706371191135734,0.6592,0.32803991436958313
0.57083477658469,0.6592,0.3280450999736786
0.571032571032571,0.6592,0.3280452787876129
0.5712305025996534,0.6592,0.3280481696128845
0.5714285714285714,0.6592,0.32812339067459106
0.5716267776621575,0.6592,0.32812923192977905
0.5718251214434421,0.6592,0.3281921148300171
0.5716765012148559,0.6588,0.3282153308391571
0.5715277777777777,0.6584,0.3282202482223511
0.571726293852032,0.6584,0.3282310962677002
0.5715774843641418,0.658,0.32823625206947327
0.5717761557177615,0.658,0.32829150557518005
0.5716272600834492,0.6576,0.3283258080482483
0.5718260869565217,0.6576,0.32834392786026
0.5720250521920668,0.6576,0.3283590078353882
0.5722241559345632,0.6576,0.32841411232948303
0.5724233983286908,0.6576,0.32841756939888
0.5726227795193313,0.6576,0.32842347025871277
0.572822299651568,0.6576,0.3284297287464142
0.5730219588706866,0.6576,0.3284331262111664
0.5732217573221757,0.6576,0.3284681737422943
0.5730728985001744,0.6572,0.32856130599975586
0.5732728541521284,0.6572,0.3285631537437439
0.5734729493891798,0.6572,0.3286129832267761
0.5736731843575419,0.6572,0.3286242187023163
0.5738735592036326,0.6572,0.3287157118320465
0.5740740740740741,0.6572,0.32873082160949707
0.5742747291156938,0.6572,0.3287447690963745
0.5744755244755245,0.6572,0.3287816047668457
0.5746764603008044,0.6572,0.3288053274154663
0.5748775367389783,0.6572,0.3288208246231079
0.5750787539376969,0.6572,0.3288472592830658
0.5749299719887955,0.6568,0.3288770616054535
0.5751313485113836,0.6568,0.32892143726348877
0.5749824807288016,0.6564,0.32899612188339233
0.5748335085874519,0.656,0.329031765460968
0.5750350631136045,0.656,0.3290327787399292
0.5752367590319186,0.656,0.3290426731109619
0.5750877192982456,0.6556,0.3290662169456482
0.5752895752895753,0.6556,0.32909637689590454
0.5751404494382022,0.6552,0.3290978968143463
0.5753424657534246,0.6552,0.32913029193878174
0.5755446240337315,0.6552,0.32914572954177856
0.5757469244288225,0.6552,0.3291528820991516
0.5759493670886076,0.6552,0.3292001783847809
0.5761519521632079,0.6552,0.32930272817611694
0.5763546798029556,0.6552,0.3293163776397705
0.5762055614220345,0.6548,0.3293614983558655
0.5764084507042253,0.6548,0.32942619919776917
0.5766114829165199,0.6548,0.32944455742836
0.576814658210007,0.6548,0.32947298884391785
0.5770179767359888,0.6548,0.3294731378555298
0.5772214386459803,0.6548,0.3295595049858093
0.5774250440917108,0.6548,0.329582542181015
0.5776287932251235,0.6548,0.32958880066871643
0.5778326861983762,0.6548,0.32959192991256714
0.5780367231638418,0.6548,0.3296273648738861
0.5778876722006359,0.6544,0.3296438455581665
0.5780918727915194,0.6544,0.3296906352043152
0.5782962177447861,0.6544,0.32969892024993896
0.5785007072135785,0.6544,0.3297206163406372
0.5787053413512557,0.6544,0.3298151195049286
0.5789101203113942,0.6544,0.3298459053039551
0.5787610619469027,0.654,0.3298744559288025
0.5789660056657224,0.654,0.3298839330673218
0.5791710945802337,0.654,0.3298901319503784
0.579376328844791,0.654,0.32997024059295654
0.5795817086139666,0.654,0.32999059557914734
0.5797872340425532,0.654,0.33001038432121277
0.5799929052855622,0.654,0.3300182521343231
0.5801987224982257,0.654,0.3300298750400543
0.5800496982605609,0.6536,0.3301509916782379
0.5802556818181818,0.6536,0.33015990257263184
0.580461811722913,0.6536,0.33024755120277405
0.5806680881307748,0.6536,0.3303534686565399
0.5808745111980093,0.6536,0.3303612470626831
0.581081081081081,0.6536,0.3303973972797394
0.5812877979366773,0.6536,0.33041664958000183
0.5814946619217082,0.6536,0.3304218649864197
0.5813456746173016,0.6532,0.33043602108955383
0.5811965811965812,0.6528,0.3304489850997925
0.5810473815461347,0.6524,0.3304595351219177
0.5812544547398432,0.6524,0.3304659128189087
0.5814616755793226,0.6524,0.330547034740448
0.5816690442225392,0.6524,0.33055123686790466
0.5818765608276846,0.6524,0.3305812478065491
0.5820842255531763,0.6524,0.33060234785079956
0.582292038557658,0.6524,0.3306259214878082
0.5825,0.6524,0.3306562900543213
0.5827081100392998,0.6524,0.330689936876297
0.5829163688348821,0.6524,0.33070099353790283
0.5831247765462996,0.6524,0.3307473063468933
0.5833333333333334,0.6524,0.33075591921806335
0.5835420393559928,0.6524,0.3307762145996094
0.5837508947745168,0.6524,0.33077916502952576
0.5836018617973505,0.652,0.33078843355178833
0.583810888252149,0.652,0.3308645784854889
0.5836617699749194,0.6516,0.3309479355812073
0.5835125448028674,0.6512,0.3309531807899475
0.5833632126210111,0.6508,0.33102497458457947
0.5835724533715926,0.6508,0.33104726672172546
0.5837818442770003,0.6508,0.331067830324173
0.5839913854989232,0.6508,0.3310738205909729
0.5842010771992818,0.6508,0.3311237394809723
0.5844109195402298,0.6508,0.33122068643569946
0.5846209126841538,0.6508,0.33125039935112
0.5848310567936736,0.6508,0.33126571774482727
0.5846817691477886,0.6504,0.33126941323280334
0.5848920863309353,0.6504,0.3313715159893036
0.5851025548758546,0.6504,0.33137670159339905
0.5853131749460043,0.6504,0.3314536511898041
0.5855239467050775,0.6504,0.33145490288734436
0.5857348703170029,0.6504,0.3314726948738098
0.5855855855855856,0.65,0.3315396308898926
0.5857966834895458,0.65,0.3315785825252533
0.5856473133790119,0.6496,0.33157891035079956
0.5858585858585859,0.6496,0.3316236138343811
0.5860700108264164,0.6496,0.33165356516838074
0.5862815884476534,0.6496,0.33166903257369995
0.5864933188876851,0.6496,0.33171114325523376
0.5867052023121387,0.6496,0.33178389072418213
0.5869172388868811,0.6496,0.33180946111679077
0.5871294287780188,0.6496,0.3318272531032562
0.5873417721518988,0.6496,0.33187419176101685
0.5875542691751086,0.6496,0.3318757712841034
0.5877669200144771,0.6496,0.33188462257385254
0.5879797248370746,0.6496,0.3319222927093506
0.5881926838102137,0.6496,0.3319816291332245
0.5884057971014492,0.6496,0.33201637864112854
0.5886190648785792,0.6496,0.3320184648036957
0.5888324873096447,0.6496,0.3320479393005371
0.5890460645629307,0.6496,0.3321220576763153
0.5892597968069666,0.6496,0.3321963846683502
0.5894736842105263,0.6496,0.3322184979915619
0.5896877269426289,0.6496,0.33230605721473694
0.589901925172539,0.6496,0.33230891823768616
0.5901162790697675,0.6496,0.33241161704063416
0.5903307888040712,0.6496,0.3324395716190338
0.5901818181818181,0.6492,0.3324457108974457
0.5900327391778829,0.6488,0.3324686586856842
0.5902474526928675,0.6488,0.33248370885849
0.5904623225336731,0.6488,0.33261868357658386
0.5906773488710853,0.6488,0.33264845609664917
0.5908925318761384,0.6488,0.3326605260372162
0.5911078717201166,0.6488,0.3326631784439087
0.5913233685745534,0.6488,0.33266791701316833
0.5915390226112327,0.6488,0.33269140124320984
0.591754834002189,0.6488,0.3327137231826782
0.591970802919708,0.6488,0.3327403962612152
0.5918218327856882,0.6484,0.332754522562027
0.5920379839298758,0.6484,0.33276674151420593
0.5922542930215564,0.6484,0.3329136371612549
0.5921052631578947,0.648,0.33292314410209656
0.5923217550274223,0.648,0.3329375982284546
0.5925384052670081,0.648,0.33296117186546326
0.5923893157702159,0.6476,0.33299392461776733
0.592606149341142,0.6476,0.33301451802253723
0.5928231417063347,0.6476,0.33302241563796997
0.593040293040293,0.6476,0.3330501317977905
0.5932576035177721,0.6476,0.3330586552619934
0.593108504398827,0.6472,0.3331223130226135
0.592959295929593,0.6468,0.333162397146225
0.5931768158473955,0.6468,0.33318203687667847
0.5933944954128441,0.6468,0.3332522213459015
0.5936123348017621,0.6468,0.3333238661289215
0.5938303341902313,0.6468,0.33337894082069397
0.5940484937545922,0.6468,0.33340319991111755
0.5938993017273061,0.6464,0.3334140181541443
0.5941176470588235,0.6464,0.3334196209907532
0.5939683707245311,0.646,0.3334253430366516
0.594186902133922,0.646,0.33343932032585144
0.5944055944055944,0.646,0.33344700932502747
0.5946244477172312,0.646,0.33347317576408386
0.5948434622467772,0.646,0.33351030945777893
0.5946941783345615,0.6456,0.33353498578071594
0.5949133800221157,0.6456,0.3335926830768585
0.5951327433628318,0.6456,0.3336157500743866
0.5953522685355958,0.6456,0.3336963951587677
0.5955719557195572,0.6456,0.3338012993335724
0.595422665190107,0.6452,0.3338721990585327
0.5952732644017725,0.6448,0.33387547731399536
0.5954931658662727,0.6448,0.33388984203338623
0.5957132298595713,0.6448,0.33391550183296204
0.5959334565619223,0.6448,0.33398422598838806
0.5961538461538461,0.6448,0.33399900794029236
0.5963743988161302,0.6448,0.3340006172657013
0.5965951147298297,0.6448,0.3340180814266205
0.5964457608293224,0.6444,0.33411967754364014
0.5966666666666667,0.6444,0.33414319157600403
0.596887736198592,0.6444,0.33416521549224854
0.5971089696071163,0.6444,0.3341829776763916
0.5973303670745272,0.6444,0.33429667353630066
0.5975519287833828,0.6444,0.33437874913215637
0.5974025974025974,0.644,0.33438703417778015
0.5976243504083147,0.644,0.3344520032405853
0.597846268102488,0.644,0.33447375893592834
0.5980683506686478,0.644,0.3344830274581909
0.5982905982905983,0.644,0.3345748484134674
0.5985130111524164,0.644,0.33461329340934753
0.598735589438453,0.644,0.3346545696258545
0.5989583333333334,0.644,0.33466869592666626
0.5991812430219575,0.644,0.3346919119358063
0.5994043186895012,0.644,0.3346935212612152
0.5996275605214153,0.644,0.33475643396377563
0.5998509687034277,0.644,0.3347611427307129
0.6000745434215431,0.644,0.33483901619911194
0.6002982848620433,0.644,0.33485397696495056
0.6001491980604252,0.6436,0.3349226713180542
0.6,0.6432,0.3349495530128479
0.6002239641657335,0.6432,0.3349900245666504
0.6004480955937267,0.6432,0.3350358009338379
0.6006723944714233,0.6432,0.335096538066864
0.600896860986547,0.6432,0.3351348638534546
0.6011214953271028,0.6432,0.3351476788520813
0.6009723261032162,0.6428,0.33515018224716187
0.6011971567527123,0.6428,0.33522963523864746
0.6014221556886228,0.6428,0.3352352976799011
0.6016473230999626,0.6428,0.3352382183074951
0.601498127340824,0.6424,0.3352712094783783
0.6017234919445485,0.6424,0.33527305722236633
0.6015742128935532,0.642,0.33535486459732056
0.6017997750281214,0.642,0.33539092540740967
0.6020255063765941,0.642,0.33543312549591064
0.6022514071294559,0.642,0.3354552686214447
0.6021021021021021,0.6416,0.3354972302913666
0.601952684941795,0.6412,0.3354983627796173
0.6021788129226145,0.6412,0.3355428874492645
0.6024051108605787,0.6412,0.3355536460876465
0.6026315789473684,0.6412,0.3355869948863983
0.6024821361414066,0.6408,0.33561205863952637
0.6023325808878857,0.6404,0.33566731214523315
0.6025592773805043,0.6404,0.3357016146183014
0.6027861445783133,0.6404,0.3358480632305145
0.6030131826741997,0.6404,0.33596178889274597
0.6032403918613414,0.6404,0.3359717130661011
0.6034677723332077,0.6404,0.3360232412815094
0.6036953242835595,0.6404,0.33602750301361084
0.6035458317615994,0.64,0.33602792024612427
0.6037735849056604,0.64,0.3360963761806488
0.604001510003775,0.64,0.3361071050167084
0.6042296072507553,0.64,0.3361413776874542
0.6040800906686815,0.6396,0.33614733815193176
0.6043083900226758,0.6396,0.3362288177013397
0.6045368620037808,0.6396,0.3362332284450531
0.6047655068078669,0.6396,0.3362540304660797
0.604994324631101,0.6396,0.3362725079059601
0.6048448145344436,0.6392,0.33628764748573303
0.6046951912154487,0.6388,0.33634576201438904
0.6049242424242425,0.6388,0.3363668620586395
0.6051534672224328,0.6388,0.3364388644695282
0.6053828658074298,0.6388,0.336498498916626
0.6056124383769435,0.6388,0.33652061223983765
0.6058421851289834,0.6388,0.33657214045524597
0.6060721062618596,0.6388,0.3365866541862488
0.6063022019741837,0.6388,0.336622416973114
0.606532472464869,0.6388,0.3366365134716034
0.6063829787234043,0.6384,0.3367040455341339
0.6066134549600912,0.6384,0.33680424094200134
0.6068441064638783,0.6384,0.3368501663208008
0.607074933434766,0.6384,0.3368711769580841
0.6073059360730594,0.6384,0.33691227436065674
0.6075371145793681,0.6384,0.336914598941803
0.6077684691546078,0.6384,0.3369552791118622
0.6076190476190476,0.638,0.3369591236114502
0.6078506097560976,0.638,0.33698585629463196
0.6080823484559664,0.638,0.33700746297836304
0.6083142639206712,0.638,0.3370126783847809
0.6081648225867989,0.6376,0.33702552318573
0.6083969465648855,0.6376,0.33703306317329407
0.6086292478045056,0.6376,0.33713921904563904
0.6088617265087853,0.6376,0.3371957540512085
0.6090943828811617,0.6376,0.33730998635292053
0.6089449541284404,0.6372,0.33731508255004883
0.6091778202676864,0.6372,0.33736473321914673
0.6094108645753634,0.6372,0.33736497163772583
0.6096440872560276,0.6372,0.337372750043869
0.6098774885145483,0.6372,0.33752119541168213
0.6101110685561087,0.6372,0.3375728130340576
0.6099616858237548,0.6368,0.3376633822917938
0.6101954771943273,0.6368,0.3377426564693451
0.6100460122699386,0.6364,0.3377591371536255
0.6102800153433064,0.6364,0.3377847671508789
0.6105141980046047,0.6364,0.33796775341033936
0.6103646833013435,0.636,0.33797717094421387
0.6105990783410138,0.636,0.3380509316921234
0.6108336534767576,0.636,0.3381732702255249
0.610684089162183,0.6356,0.33819881081581116
0.6109188773548635,0.6356,0.338225394487381
0.6111538461538462,0.6356,0.33823317289352417
0.611388995767603,0.6356,0.33825430274009705
0.6116243264049269,0.6356,0.3383263051509857
0.6118598382749326,0.6356,0.33842653036117554
0.612095531587057,0.6356,0.33843162655830383
0.6123314065510598,0.6356,0.33846595883369446
0.612567463377024,0.6356,0.3385283946990967
0.612418048592364,0.6352,0.3385406732559204
0.6126543209876543,0.6352,0.33857133984565735
0.6128907757622539,0.6352,0.33858582377433777
0.6131274131274131,0.6352,0.33868157863616943
0.6133642332947083,0.6352,0.3387638330459595
0.6136012364760433,0.6352,0.33878904581069946
0.613838422883649,0.6352,0.3388209044933319
0.6140757927300851,0.6352,0.3389027714729309
0.6143133462282399,0.6352,0.3389320373535156
0.6141640866873065,0.6348,0.33898651599884033
0.6140147115756872,0.6344,0.3389936685562134
0.6142525174283501,0.6344,0.3390462398529053
0.6144905075552112,0.6344,0.3390555679798126
0.6147286821705427,0.6344,0.33915019035339355
0.6149670414889492,0.6344,0.33918440341949463
0.6148176881303336,0.634,0.33920347690582275
0.6150562669771051,0.634,0.3392045795917511
0.6152950310559007,0.634,0.3392338752746582
0.6151456310679612,0.6336,0.33926859498023987
0.6153846153846154,0.6336,0.3393731713294983
0.615235134084726,0.6332,0.3394138813018799
0.6150855365474339,0.6328,0.3395823836326599
0.6153247763516142,0.6328,0.33966243267059326
0.6155642023346304,0.6328,0.3397941291332245
0.6158038147138964,0.6328,0.3398211598396301
0.6160436137071651,0.6328,0.33983805775642395
0.6162835995325282,0.6328,0.3399157226085663
0.6161340607950117,0.6324,0.33998849987983704
0.6163742690058479,0.6324,0.3400232493877411
0.6162246489859594,0.632,0.34009885787963867
0.6164650799843933,0.632,0.3401477038860321
0.6167056986729118,0.632,0.3401707410812378
0.6165560327996876,0.6316,0.3401927649974823
0.61640625,0.6312,0.3402036428451538
0.6166471277842908,0.6312,0.3402526378631592
0.6164972634870993,0.6308,0.3402622938156128
0.6167383652718029,0.6308,0.3403807580471039
0.61697965571205,0.6308,0.3405402600765228
0.6172211350293542,0.6308,0.34060588479042053
0.6174628034455756,0.6308,0.3406129479408264
0.617704661182922,0.6308,0.3406212627887726
0.6175548589341693,0.6304,0.3406439423561096
0.617796942375539,0.6304,0.3406646251678467
0.6180392156862745,0.6304,0.340682715177536
0.6182816790898391,0.6304,0.3407300114631653
0.6185243328100472,0.6304,0.34079959988594055
0.618767177071064,0.6304,0.3408021330833435
0.6190102120974077,0.6304,0.34083378314971924
0.619253438113949,0.6304,0.34092873334884644
0.6191037735849056,0.63,0.3409915268421173
0.619347227683838,0.63,0.3410320281982422
0.6195908733280882,0.63,0.34106549620628357
0.6194411648957103,0.6296,0.34107309579849243
0.6196850393700788,0.6296,0.3410780727863312
0.6199291059472233,0.6296,0.341137558221817
0.6201733648542159,0.6296,0.3411793112754822
0.6204178163184864,0.6296,0.3412374258041382
0.6206624605678234,0.6296,0.3412742018699646
0.6209072978303748,0.6296,0.3412766754627228
0.6211523283346487,0.6296,0.3412957787513733
0.621002763521516,0.6292,0.34133562445640564
0.6212480252764613,0.6292,0.34137967228889465
0.6214934808376136,0.6292,0.3413889706134796
0.6217391304347826,0.6292,0.3413904309272766
0.6219849742981416,0.6292,0.3413938581943512
0.6222310126582279,0.6292,0.3413999378681183
0.6224772457459438,0.6292,0.34142348170280457
0.6227236737925574,0.6292,0.3414961099624634
0.622970297029703,0.6292,0.3415803015232086
0.623217115689382,0.6292,0.3415948450565338
0.6234641300039635,0.6292,0.3416605591773987
0.6237113402061856,0.6292,0.3416968286037445
0.6239587465291551,0.6292,0.34171319007873535
0.6242063492063492,0.6292,0.3418247103691101
0.6240571655418817,0.6288,0.34188616275787354
0.6243050039714059,0.6288,0.34189119935035706
