precision,recall,_
0.514526710402999,0.6588,0.3444474935531616
0.5146875,0.6588,0.3444502651691437
0.5148483901219131,0.6588,0.3446205258369446
0.5150093808630394,0.6588,0.3446582555770874
0.5151704723177979,0.6588,0.34477052092552185
0.5153316645807259,0.6588,0.34496164321899414
0.5154929577464789,0.6588,0.3451697826385498
0.5156543519098309,0.6588,0.34526512026786804
0.5155026620732853,0.6584,0.3453175127506256
0.5156641604010025,0.6584,0.3453424870967865
0.515825759949859,0.6584,0.3454430103302002
0.515987460815047,0.6584,0.3454701900482178
0.5161492630918784,0.6584,0.3456358015537262
0.5163111668757842,0.6584,0.345670610666275
0.5161593975525572,0.658,0.3457997143268585
0.5163214061519146,0.658,0.3463154733181
0.5164835164835165,0.658,0.3463848829269409
0.5166457286432161,0.658,0.34641945362091064
0.5168080427269871,0.658,0.34644562005996704
0.5166561910747958,0.6576,0.3464590907096863
0.5165042439484439,0.6572,0.3468742072582245
0.5166666666666667,0.6572,0.34695348143577576
0.5165146272412708,0.6568,0.3469563126564026
0.5166771554436753,0.6568,0.34704679250717163
0.516839785961599,0.6568,0.34726810455322266
0.5170025188916877,0.6568,0.3472803235054016
0.5171653543307086,0.6568,0.3474050462245941
0.5173282923755513,0.6568,0.3474965989589691
0.5174913331232273,0.6568,0.3476247787475586
0.5176544766708702,0.6568,0.3477030396461487
0.5178177231157364,0.6568,0.3477958142757416
0.5176656151419559,0.6564,0.34780824184417725
0.5178289681287472,0.6564,0.34788355231285095
0.5179924242424242,0.6564,0.3478861451148987
0.5181559835806757,0.6564,0.3479973375797272
0.518319646241314,0.6564,0.3480203449726105
0.5184834123222749,0.6564,0.348176509141922
0.5183312262958281,0.656,0.34825438261032104
0.5181789440404679,0.6556,0.3484732210636139
0.5183428209993675,0.6556,0.34878620505332947
0.518506801645049,0.6556,0.34888145327568054
0.5183544303797468,0.6552,0.3489372730255127
0.518201962646407,0.6548,0.3489459455013275
0.5183660544648512,0.6548,0.3491698205471039
0.5182134938232499,0.6544,0.3493325710296631
0.5183776932826363,0.6544,0.3495207726955414
0.5185419968304279,0.6544,0.349604994058609
0.518706404565631,0.6544,0.3497394025325775
0.518870916587377,0.6544,0.34981581568717957
0.5190355329949239,0.6544,0.3499198853969574
0.5192002538876547,0.6544,0.35014915466308594
0.5193650793650794,0.6544,0.3502129912376404
0.5195300095268339,0.6544,0.3502505421638489
0.5193773824650572,0.654,0.350679874420166
0.51922465840483,0.6536,0.350732684135437
0.5190718372536555,0.6532,0.3508504331111908
0.5192368839427663,0.6532,0.35089921951293945
0.5194020356234097,0.6532,0.3510848879814148
0.5192491250397709,0.6528,0.35110345482826233
0.5194143857415658,0.6528,0.35118961334228516
0.5192613817255651,0.6524,0.3513491749763489
0.5194267515923567,0.6524,0.35140448808670044
0.5195922268238292,0.6524,0.3515317440032959
0.5197578075207139,0.6524,0.3517343997955322
0.5199234937838699,0.6524,0.35182228684425354
0.5200892857142857,0.6524,0.35207560658454895
0.5199362041467305,0.652,0.3521697223186493
0.5201021059349075,0.652,0.352414608001709
0.5202681136291095,0.652,0.3524647653102875
0.520434227330779,0.652,0.3524688184261322
0.5206004471414883,0.652,0.3525521457195282
0.5207667731629393,0.652,0.3527076840400696
0.5206136145733461,0.6516,0.35282301902770996
0.520460358056266,0.6512,0.35290685296058655
0.5206267988487369,0.6512,0.35298073291778564
0.5207933461292387,0.6512,0.3531899154186249
0.52096,0.6512,0.3532479405403137
0.5211267605633803,0.6512,0.35346275568008423
0.52129362792187,0.6512,0.35419750213623047
0.5211402946828956,0.6508,0.35435569286346436
0.5213072733098366,0.6508,0.35438939929008484
0.5211538461538462,0.6504,0.3546132743358612
0.5210003206155819,0.65,0.35465207695961
0.5211674150096216,0.65,0.35486096143722534
0.521013795316009,0.6496,0.35493141412734985
0.521181001283697,0.6496,0.3549777567386627
0.5213483146067416,0.6496,0.3558202087879181
0.5211946050096339,0.6492,0.3560017943382263
0.5213620301959525,0.6492,0.35604554414749146
0.5215295629820051,0.6492,0.3561434745788574
0.5216972034715526,0.6492,0.3564746379852295
0.5218649517684888,0.6492,0.35675615072250366
0.5217111611450628,0.6488,0.3568187952041626
0.5218790218790219,0.6488,0.3569619953632355
0.5220469906662375,0.6488,0.35716676712036133
0.5222150676110754,0.6488,0.3572385609149933
0.5223832528180354,0.6488,0.3572520911693573
0.522229381443299,0.6484,0.35727041959762573
0.5220754108926845,0.648,0.35742703080177307
0.5222437137330754,0.648,0.3577492833137512
0.5220896485004837,0.6476,0.35783180594444275
0.522258064516129,0.6476,0.3578551709651947
0.5224265892223298,0.6476,0.35789668560028076
0.5225952227243383,0.6476,0.35789942741394043
0.5227639651275428,0.6476,0.35804226994514465
0.5229328165374677,0.6476,0.358134001493454
0.5231017770597738,0.6476,0.3583827614784241
0.5232708468002586,0.6476,0.3584393858909607
0.5231167151632719,0.6472,0.3584476411342621
0.5232858990944372,0.6472,0.35847386717796326
0.5234551924943384,0.6472,0.35854214429855347
0.5236245954692557,0.6472,0.35864540934562683
0.523794108125607,0.6472,0.3589131534099579
0.5239637305699482,0.6472,0.3590298295021057
0.5238095238095238,0.6468,0.35932180285453796
0.5239792611795204,0.6468,0.3597677946090698
0.5241491085899513,0.6468,0.3599129319190979
0.52431906614786,0.6468,0.35996052622795105
0.5244891339604282,0.6468,0.3601473271846771
0.5246593121349773,0.6468,0.36026862263679504
0.5248296007789679,0.6468,0.3607713580131531
0.525,0.6468,0.360891193151474
0.5251705099058136,0.6468,0.361471027135849
0.5253411306042886,0.6468,0.36162444949150085
0.5255118622034449,0.6468,0.3617592751979828
0.5256827048114434,0.6468,0.3617866337299347
0.5258536585365854,0.6468,0.36203187704086304
0.526024723487313,0.6468,0.36203494668006897
0.525870484868207,0.6464,0.36214080452919006
0.5260416666666666,0.6464,0.36216476559638977
0.5262129599478997,0.6464,0.36230504512786865
0.5263843648208469,0.6464,0.3623451292514801
0.5265558813945911,0.6464,0.36253100633621216
0.5267275097783573,0.6464,0.36258360743522644
0.5268992500815128,0.6464,0.3625994026660919
0.5270711024135681,0.6464,0.362691730260849
0.5272430668841762,0.6464,0.36272892355918884
0.527088772845953,0.646,0.3629188537597656
0.5269343780607247,0.6456,0.3629229664802551
0.5267798824297845,0.6452,0.36303481459617615
0.5269519764782751,0.6452,0.3632259964942932
0.526797385620915,0.6448,0.36326172947883606
0.5266426936907486,0.6444,0.36353060603141785
0.526814911706998,0.6444,0.36379867792129517
0.5269872423945045,0.6444,0.3638004958629608
0.5271596858638743,0.6444,0.3638324439525604
0.5273322422258593,0.6444,0.36408811807632446
0.5275049115913556,0.6444,0.36422884464263916
0.5276776940714052,0.6444,0.3643568158149719
0.5275229357798165,0.644,0.3647560477256775
0.5273680760406424,0.6436,0.3647787868976593
0.5272131147540984,0.6432,0.36493435502052307
0.527058051820269,0.6428,0.36500290036201477
0.527230971128609,0.6428,0.3650307357311249
0.5270758122743683,0.6424,0.36507511138916016
0.5269205515430072,0.642,0.3653087615966797
0.5270935960591133,0.642,0.3657437562942505
0.5269382391590013,0.6416,0.3657887279987335
0.5267827801511666,0.6412,0.3657967150211334
0.5269559500328731,0.6412,0.366290420293808
0.5271292338046695,0.6412,0.36639368534088135
0.5269736842105263,0.6408,0.36649173498153687
0.527147087857848,0.6408,0.3665546774864197
0.5273206056616195,0.6408,0.36655867099761963
0.5274942377346066,0.6408,0.3665657639503479
0.5273386034255599,0.6404,0.36671191453933716
0.5275123558484349,0.6404,0.36685988306999207
0.5273566249176005,0.64,0.3670254349708557
0.5275304978569073,0.64,0.36704763770103455
0.5273746701846965,0.6396,0.36709505319595337
0.5272187396898713,0.6392,0.36815395951271057
0.527062706270627,0.6388,0.3687533736228943
0.527236711786068,0.6388,0.3688793182373047
0.5274108322324967,0.6388,0.3691530227661133
0.527585067723819,0.6388,0.36915916204452515
0.527428949107733,0.6384,0.36918771266937256
0.5276033057851239,0.6384,0.3694019019603729
0.5277777777777778,0.6384,0.3699481189250946
0.5279523652001323,0.6384,0.3701741099357605
0.528127068166777,0.6384,0.37081417441368103
0.5283018867924528,0.6384,0.3709670901298523
0.5281456953642384,0.638,0.3710300624370575
0.5283206359721763,0.638,0.3712758421897888
0.5284956925115971,0.638,0.37129154801368713
0.5283394100099437,0.6376,0.3713507652282715
0.528183023872679,0.6372,0.3714127540588379
0.5280265339966832,0.6368,0.37153634428977966
0.5282017252820173,0.6368,0.3716106712818146
0.528377032857617,0.6368,0.37171581387519836
0.5285524568393094,0.6368,0.3718841075897217
0.5287279973430754,0.6368,0.3719642162322998
0.5289036544850498,0.6368,0.372327595949173
0.5290794283815221,0.6368,0.3723286986351013
0.5292553191489362,0.6368,0.3728538155555725
0.5290987695377453,0.6364,0.37301772832870483
0.5289421157684631,0.636,0.3733008801937103
0.5287853577371048,0.6356,0.37377384305000305
0.5286284953395473,0.6352,0.3738150894641876
0.5288045288045288,0.6352,0.37391725182533264
0.5289806795469687,0.6352,0.374771386384964
0.5288237254248583,0.6348,0.3750428855419159
0.529,0.6348,0.3752000331878662
0.5291763921307102,0.6348,0.3753538131713867
0.529352901934623,0.6348,0.3753979504108429
0.5295295295295295,0.6348,0.37544840574264526
0.5297062750333779,0.6348,0.3755130469799042
0.5298831385642738,0.6348,0.37560197710990906
0.530060120240481,0.6348,0.3756440281867981
0.530237220180421,0.6348,0.3757152259349823
0.5304144385026738,0.6348,0.37618234753608704
0.5302574389836175,0.6344,0.3762144148349762
0.5304347826086957,0.6344,0.37624430656433105
0.5306122448979592,0.6344,0.3762531578540802
0.5304551539491299,0.634,0.3767209053039551
0.5306327418814865,0.634,0.376786470413208
0.5308104487608841,0.634,0.376869797706604
0.5309882747068677,0.634,0.37687766551971436
0.5308310991957105,0.6336,0.3769090473651886
0.531009051290647,0.6336,0.3769285976886749
0.5311871227364185,0.6336,0.3771449327468872
0.5313653136531366,0.6336,0.37715208530426025
0.5312080536912752,0.6332,0.37717580795288086
0.5313863712655253,0.6332,0.37750697135925293
0.5315648085963735,0.6332,0.37755468487739563
0.5317433658045012,0.6332,0.3777071535587311
0.5315860215053764,0.6328,0.37787243723869324
0.5317647058823529,0.6328,0.3782413601875305
0.5319435104236718,0.6328,0.3783588409423828
0.5321224352505887,0.6328,0.37852948904037476
0.5323014804845222,0.6328,0.37857896089553833
0.5324806462470548,0.6328,0.37859830260276794
0.5326599326599326,0.6328,0.37872329354286194
0.5328393398450657,0.6328,0.3787565231323242
0.5330188679245284,0.6328,0.3791755437850952
0.5328614762386249,0.6324,0.37920263409614563
0.5327039784221174,0.632,0.37938258051872253
0.5328836424957841,0.632,0.37939152121543884
0.5330634278002699,0.632,0.3798762559890747
0.5332433344583193,0.632,0.38011273741722107
0.5334233625928426,0.632,0.38043275475502014
0.5332657885849376,0.6316,0.38073909282684326
0.533445945945946,0.6316,0.3807518780231476
0.5332882730652247,0.6312,0.38078048825263977
0.5334685598377282,0.6312,0.3811076283454895
0.5336489685492053,0.6312,0.381576269865036
0.5334912043301759,0.6308,0.3815763592720032
0.5333333333333333,0.6304,0.38162386417388916
0.5335138794854435,0.6304,0.38170260190963745
0.5336945479173721,0.6304,0.38202300667762756
0.5338753387533876,0.6304,0.3822984993457794
0.5340562521179262,0.6304,0.3823525607585907
0.5342372881355932,0.6304,0.38248372077941895
0.5344184469311631,0.6304,0.3825482130050659
0.5345997286295794,0.6304,0.382560670375824
0.5347811333559552,0.6304,0.3826029598712921
0.5349626612355737,0.6304,0.3826170861721039
0.5351443123938879,0.6304,0.3827097713947296
0.5353260869565217,0.6304,0.3828012943267822
0.5351681957186545,0.63,0.3828675150871277
0.5350101971447995,0.6296,0.3829718232154846
0.5351921115266915,0.6296,0.38310763239860535
0.5350340136054422,0.6292,0.38335561752319336
0.5352160598843144,0.6292,0.3833753764629364
0.5350578624914908,0.6288,0.3834649920463562
0.5352400408580184,0.6288,0.3835257291793823
0.5354223433242506,0.6288,0.38372406363487244
0.5356047700170358,0.6288,0.3839276134967804
0.5357873210633947,0.6288,0.38403892517089844
0.5359699965905217,0.6288,0.38421133160591125
0.5358117326057299,0.6284,0.38438382744789124
0.5356533606277721,0.628,0.38451457023620605
0.5358361774744027,0.628,0.38471418619155884
0.5360191191532946,0.628,0.38478443026542664
0.5362021857923497,0.628,0.3849247992038727
0.5363853775196447,0.628,0.3849465250968933
0.5365686944634313,0.628,0.38497215509414673
0.5367521367521367,0.628,0.38500523567199707
0.5369357045143639,0.628,0.3850117623806
0.5367772836127267,0.6276,0.3853839039802551
0.5369609856262834,0.6276,0.3858775794506073
0.5368024649092776,0.6272,0.3860495686531067
0.536986301369863,0.6272,0.3860720992088318
0.5371702637889688,0.6272,0.3863174319267273
0.5373543522960932,0.6272,0.38671672344207764
0.5371957490572506,0.6268,0.3870986998081207
0.5373799725651578,0.6268,0.38718461990356445
0.5375643224699829,0.6268,0.3871954083442688
0.5377487989018531,0.6268,0.38720956444740295
0.537590113285273,0.6264,0.38728097081184387
0.5377747252747253,0.6264,0.3875108063220978
0.5379594641016833,0.6264,0.38755977153778076
0.5378006872852233,0.626,0.38761234283447266
0.537985562048814,0.626,0.38764292001724243
0.5378266850068776,0.6256,0.3876883387565613
0.5376676986584107,0.6252,0.38774096965789795
0.5375086028905712,0.6248,0.38794949650764465
0.5373493975903615,0.6244,0.38806775212287903
0.537534435261708,0.6244,0.3880756199359894
0.5377196004133655,0.6244,0.38846859335899353
0.5379048931771192,0.6244,0.388744980096817
0.5380903136849362,0.6244,0.38896483182907104
0.5379310344827586,0.624,0.38933613896369934
0.5381165919282511,0.624,0.3898921608924866
0.5383022774327122,0.624,0.3899019658565521
0.5384880911287538,0.624,0.3899952471256256
0.5386740331491713,0.624,0.3900125324726105
0.538860103626943,0.624,0.39007294178009033
0.5390463026952315,0.624,0.39027172327041626
0.5392326304873833,0.624,0.3903305232524872
0.5394190871369294,0.624,0.390411913394928
0.5392597717052923,0.6236,0.3905400037765503
0.539446366782007,0.6236,0.39054229855537415
0.5396330910349602,0.6236,0.39110684394836426
0.5394736842105263,0.6232,0.39113929867744446
0.5396605472809144,0.6232,0.39120909571647644
0.5398475398475399,0.6232,0.3914719820022583
0.539688041594454,0.6228,0.3914879262447357
0.539875173370319,0.6228,0.3914978802204132
0.5400624349635796,0.6228,0.39164260029792786
0.5402498265093685,0.6228,0.3917183578014374
0.5404373481430059,0.6228,0.3917792737483978
0.540625,0.6228,0.39196503162384033
0.5404654393886766,0.6224,0.39205044507980347
0.5403057678943711,0.622,0.39222583174705505
0.54049356969065,0.622,0.39259347319602966
0.5406815020862309,0.622,0.3926893174648285
0.5405217391304348,0.6216,0.3927671015262604
0.5407098121085595,0.6216,0.3928299844264984
0.5408980160111382,0.6216,0.3930756449699402
0.5407381615598886,0.6212,0.39308634400367737
0.5405781957506095,0.6208,0.3932121992111206
0.5404181184668989,0.6204,0.3935781419277191
0.5402579295921924,0.62,0.39361995458602905
0.5400976290097629,0.6196,0.39363017678260803
0.5402860132542727,0.6196,0.39410874247550964
0.5404745289602233,0.6196,0.3942042589187622
0.5406631762652705,0.6196,0.39441463351249695
0.5408519553072626,0.6196,0.39473193883895874
0.5410408662242403,0.6196,0.3947446346282959
0.5408805031446541,0.6192,0.3948614299297333
0.5407200279622509,0.6188,0.3948771357536316
0.5409090909090909,0.6188,0.39499586820602417
0.540748513466247,0.6184,0.39507055282592773
0.5409377186843947,0.6184,0.3951626121997833
0.5411270563528177,0.6184,0.3952617943286896
0.5413165266106442,0.6184,0.39533793926239014
0.5415061295971979,0.6184,0.3956667184829712
0.5416958654519972,0.6184,0.39571669697761536
0.5418857343147564,0.6184,0.3957247734069824
0.5420757363253857,0.6184,0.3958214819431305
0.5419151175026307,0.618,0.39582735300064087
0.5421052631578948,0.618,0.3958626687526703
0.5419445419445419,0.6176,0.3960196077823639
0.5421348314606742,0.6176,0.3963863253593445
0.5423252546540218,0.6176,0.39657285809516907
0.5421644413211525,0.6172,0.39665859937667847
0.5423550087873462,0.6172,0.3966681659221649
0.5425457102672293,0.6172,0.3969179391860962
0.542736545902216,0.6172,0.39714860916137695
0.5429275158339197,0.6172,0.3972623348236084
0.5431186202041535,0.6172,0.3973175287246704
0.5433098591549296,0.6172,0.39758172631263733
0.5431489961253962,0.6168,0.39759570360183716
0.5429880197322058,0.6164,0.3976270854473114
0.5431794148748679,0.6164,0.3977426588535309
0.5433709449929478,0.6164,0.39778122305870056
0.5435626102292769,0.6164,0.3980547785758972
0.5437544107268878,0.6164,0.3984503448009491
0.5439463466290152,0.6164,0.39886265993118286
0.544138418079096,0.6164,0.398967981338501
0.54433062522077,0.6164,0.39898690581321716
0.5441696113074205,0.616,0.399033784866333
0.5440084835630965,0.6156,0.3990459144115448
0.5442008486562943,0.6156,0.3992439806461334
0.5440396179695791,0.6152,0.39928802847862244
0.5442321302193913,0.6152,0.3993804156780243
0.544070796460177,0.6148,0.399393767118454
0.5439093484419264,0.6144,0.399489164352417
0.5441020191285866,0.6144,0.39971816539764404
0.5442948263642806,0.6144,0.3998030722141266
