precision,recall,_
0.9543568464730291,0.46,0.7358023524284363
0.9543189368770764,0.4596,0.7359391450881958
0.9542809642560266,0.4592,0.7361515164375305
0.9542429284525791,0.4588,0.7364110946655273
0.9542048293089093,0.4584,0.7365540266036987
0.9541666666666667,0.458,0.7367514967918396
0.9541284403669725,0.4576,0.7368877530097961
0.9540901502504173,0.4572,0.7370023727416992
0.9540517961570593,0.4568,0.7370256781578064
0.9548494983277592,0.4568,0.7374981045722961
0.9548117154811715,0.4564,0.7379127144813538
0.9547738693467337,0.456,0.7381802201271057
0.9547359597652976,0.4556,0.7383273839950562
0.9546979865771812,0.4552,0.739101767539978
0.9554995801847187,0.4552,0.7400296926498413
0.9563025210084034,0.4552,0.7403751611709595
0.9562657695542472,0.4548,0.7406789660453796
0.9562289562289562,0.4544,0.7411713004112244
0.9561920808761584,0.454,0.741217851638794
0.9561551433389545,0.4536,0.7413131594657898
0.9561181434599156,0.4532,0.7413211464881897
0.956081081081081,0.4528,0.7415948510169983
0.9560439560439561,0.4524,0.7416267991065979
0.9560067681895094,0.452,0.7424271106719971
0.955969517358171,0.4516,0.7439508438110352
0.9559322033898305,0.4512,0.7445163130760193
0.9558948261238338,0.4508,0.7448095679283142
0.9567062818336163,0.4508,0.7454025149345398
0.9566694987255735,0.4504,0.7455031275749207
0.9566326530612245,0.45,0.7462595701217651
0.9565957446808511,0.4496,0.7466077208518982
0.9565587734241908,0.4492,0.746802806854248
0.9565217391304348,0.4488,0.7472866773605347
0.9564846416382252,0.4484,0.7480201721191406
0.9564474807856533,0.448,0.7483088970184326
0.9564102564102565,0.4476,0.7500296831130981
0.9563729683490163,0.4472,0.7500923871994019
0.9571917808219178,0.4472,0.7502268552780151
0.9571550985432733,0.4468,0.7504153251647949
0.9571183533447685,0.4464,0.7505930066108704
0.9570815450643777,0.446,0.7507451176643372
0.9570446735395189,0.4456,0.7511021494865417
0.9570077386070507,0.4452,0.7517327070236206
0.9569707401032702,0.4448,0.7519762516021729
0.9577950043066322,0.4448,0.752701461315155
0.9577586206896552,0.4444,0.7531650066375732
0.9577221742881795,0.444,0.7532594799995422
0.957685664939551,0.4436,0.7534010410308838
0.958513396715644,0.4436,0.7535075545310974
0.9584775086505191,0.4432,0.7545198798179626
0.9584415584415584,0.4428,0.7547363638877869
0.9592720970537262,0.4428,0.7552580237388611
0.9592367736339983,0.4424,0.7555617690086365
0.9592013888888888,0.442,0.755957305431366
0.9591659426585578,0.4416,0.7559866905212402
0.9591304347826087,0.4412,0.7564895153045654
0.9599651871192341,0.4412,0.7570036053657532
0.960801393728223,0.4412,0.7573125958442688
0.960767218831735,0.4408,0.7574129104614258
0.9607329842931938,0.4404,0.757715106010437
0.9606986899563319,0.44,0.7577334642410278
0.9606643356643356,0.4396,0.7578331232070923
0.9615048118985127,0.4396,0.7580127716064453
0.9614711033274956,0.4392,0.7585335373878479
0.9614373356704645,0.4388,0.7586119174957275
0.9614035087719298,0.4384,0.7593165636062622
0.961369622475856,0.438,0.7598170042037964
0.961335676625659,0.4376,0.7599125504493713
0.961301671064204,0.4372,0.759951114654541
0.9621478873239436,0.4372,0.7600491046905518
0.9621145374449339,0.4368,0.7606022953987122
0.9620811287477954,0.4364,0.7606039047241211
0.9629302736098853,0.4364,0.7608441710472107
0.9637809187279152,0.4364,0.7613316774368286
0.9637488947833776,0.436,0.7613682746887207
0.9646017699115044,0.436,0.7613763213157654
0.9645704162976085,0.4356,0.761598527431488
0.9645390070921985,0.4352,0.7616373896598816
0.9653948535936113,0.4352,0.7621074318885803
0.9653641207815276,0.4348,0.7623253464698792
0.9653333333333334,0.4344,0.7631002068519592
0.9653024911032029,0.434,0.7636287212371826
0.9652715939447908,0.4336,0.7639486193656921
0.966131907308378,0.4336,0.7648363709449768
0.9661016949152542,0.4332,0.7652036547660828
0.9660714285714286,0.4328,0.7658169269561768
0.966041108132261,0.4324,0.7662531137466431
0.9660107334525939,0.432,0.7665205597877502
0.9659803043867502,0.4316,0.767564594745636
0.9659498207885304,0.4312,0.7676383852958679
0.9659192825112107,0.4308,0.7677424550056458
0.9658886894075404,0.4304,0.7681494355201721
0.9658580413297394,0.43,0.7682062387466431
0.9658273381294964,0.4296,0.7684254050254822
0.9657965796579658,0.4292,0.7691449522972107
0.9666666666666667,0.4292,0.7694131731987
0.9666366095581606,0.4288,0.7694327235221863
0.9675090252707581,0.4288,0.7696911692619324
0.967479674796748,0.4284,0.770050048828125
0.9674502712477396,0.428,0.7702531218528748
0.967420814479638,0.4276,0.7704763412475586
0.9682971014492754,0.4276,0.771055281162262
0.9691749773345422,0.4276,0.7711084485054016
0.97005444646098,0.4276,0.772350013256073
0.9700272479564033,0.4272,0.7727425694465637
0.97,0.4268,0.7729713320732117
0.9699727024567789,0.4264,0.7730822563171387
0.9699453551912568,0.426,0.773288905620575
0.9699179580674567,0.4256,0.7742325067520142
0.9698905109489051,0.4252,0.7755521535873413
0.9698630136986301,0.4248,0.7761570811271667
0.9698354661791591,0.4244,0.7764322757720947
0.969807868252516,0.424,0.7764531373977661
0.9697802197802198,0.4236,0.776731550693512
0.9697525206232814,0.4232,0.7774466276168823
0.9697247706422019,0.4228,0.7775585651397705
0.9696969696969697,0.4224,0.7778621912002563
0.9696691176470589,0.422,0.7779253125190735
0.9696412143514259,0.4216,0.7780317664146423
0.9696132596685083,0.4212,0.7782638072967529
0.9705069124423963,0.4212,0.7788804769515991
0.9704797047970479,0.4208,0.7789065837860107
0.9704524469067405,0.4204,0.7789198160171509
0.9704251386321626,0.42,0.7791445255279541
0.9703977798334875,0.4196,0.7798302173614502
0.9712962962962963,0.4196,0.7800031900405884
0.9712696941612604,0.4192,0.780036211013794
0.9712430426716141,0.4188,0.7800554037094116
0.9712163416898792,0.4184,0.7804903984069824
0.9711895910780669,0.418,0.7810509204864502
0.9711627906976744,0.4176,0.7810602784156799
0.9711359404096834,0.4172,0.7812193632125854
0.9711090400745573,0.4168,0.7817560434341431
0.9720149253731343,0.4168,0.7820839881896973
0.9719887955182073,0.4164,0.7829597592353821
0.9719626168224299,0.416,0.785121738910675
0.9719363891487371,0.4156,0.7857789397239685
0.9719101123595506,0.4152,0.785912036895752
0.971883786316776,0.4148,0.7859339714050293
0.9727954971857411,0.4148,0.7859414219856262
0.9727699530516432,0.4144,0.7859792709350586
0.9736842105263158,0.4144,0.7874860167503357
0.973659454374412,0.414,0.7875555753707886
0.9736346516007532,0.4136,0.787638783454895
0.9736098020735156,0.4132,0.7880086302757263
0.9735849056603774,0.4128,0.7882969975471497
0.9735599622285175,0.4124,0.788605809211731
0.9735349716446124,0.412,0.7887593507766724
0.9735099337748344,0.4116,0.7888315916061401
0.9734848484848485,0.4112,0.7896652817726135
0.9734597156398104,0.4108,0.7902060747146606
0.9734345351043643,0.4104,0.7909124493598938
0.97340930674264,0.41,0.7909279465675354
0.973384030418251,0.4096,0.7912740707397461
0.9733587059942912,0.4092,0.7915336489677429
0.9733333333333334,0.4088,0.7915879487991333
0.9733079122974261,0.4084,0.7924737930297852
0.9732824427480916,0.408,0.7925500273704529
0.9732569245463228,0.4076,0.793031632900238
0.9741873804971319,0.4076,0.7930831909179688
0.9751196172248804,0.4076,0.7934309840202332
0.975095785440613,0.4072,0.7935680747032166
0.9760306807286673,0.4072,0.7943055629730225
0.9769673704414588,0.4072,0.7951542139053345
0.9769452449567724,0.4068,0.7952141165733337
0.9769230769230769,0.4064,0.7953556180000305
0.9778633301251203,0.4064,0.7955061793327332
0.9778420038535646,0.406,0.7959060668945312
0.9778206364513018,0.4056,0.7960312366485596
0.9777992277992278,0.4052,0.7965885400772095
0.9777777777777777,0.4048,0.796847939491272
0.9777562862669246,0.4044,0.7972506284713745
0.9777347531461762,0.404,0.7972824573516846
0.9777131782945736,0.4036,0.7973973155021667
0.9776915615906887,0.4032,0.7986581921577454
0.9776699029126213,0.4028,0.7987039685249329
0.9786200194363459,0.4028,0.7989381551742554
0.9785992217898832,0.4024,0.7990720272064209
0.9785783836416748,0.402,0.7993432879447937
0.9785575048732943,0.4016,0.7996512055397034
0.9785365853658536,0.4012,0.8000330924987793
0.978515625,0.4008,0.8005034923553467
0.978494623655914,0.4004,0.8007831573486328
0.9784735812133072,0.4,0.8009488582611084
0.9784524975514202,0.3996,0.8013343811035156
0.9784313725490196,0.3992,0.8016138672828674
0.9784102060843964,0.3988,0.8016314506530762
0.9793713163064833,0.3988,0.8017405271530151
0.9793510324483776,0.3984,0.8018199801445007
0.9793307086614174,0.398,0.8019424080848694
0.9793103448275862,0.3976,0.8026755452156067
0.9792899408284024,0.3972,0.8029055595397949
0.9792694965449161,0.3968,0.8036943674087524
0.9792490118577075,0.3964,0.8044186234474182
0.9802176063303659,0.3964,0.804519534111023
0.9801980198019802,0.396,0.8046008348464966
0.9801783944499505,0.3956,0.8052807450294495
0.9801587301587301,0.3952,0.8056268692016602
0.9801390268123138,0.3948,0.8056713342666626
0.9801192842942346,0.3944,0.8059830069541931
0.9800995024875622,0.394,0.8064761161804199
0.9800796812749004,0.3936,0.8071708083152771
0.9800598205383848,0.3932,0.8081212639808655
0.9800399201596807,0.3928,0.8085353970527649
0.98001998001998,0.3924,0.8098748922348022
0.98,0.392,0.8102777600288391
0.97997997997998,0.3916,0.8105214834213257
0.9799599198396793,0.3912,0.8105928301811218
0.9799398194583752,0.3908,0.8107540607452393
0.9799196787148594,0.3904,0.8109489679336548
0.9798994974874372,0.39,0.8109826445579529
0.9798792756539235,0.3896,0.8110717535018921
0.9798590130916415,0.3892,0.8115910291671753
0.9798387096774194,0.3888,0.8116613030433655
0.9798183652875883,0.3884,0.8119581937789917
0.9797979797979798,0.388,0.8124229311943054
0.9797775530839231,0.3876,0.8132777810096741
0.979757085020243,0.3872,0.8134430050849915
0.9797365754812564,0.3868,0.8137476444244385
0.9807302231237323,0.3868,0.8138831853866577
0.9807106598984772,0.3864,0.8149955868721008
0.9806910569105691,0.386,0.8154324293136597
0.9806714140386572,0.3856,0.8154862523078918
0.9806517311608961,0.3852,0.8161563873291016
0.9806320081549439,0.3848,0.8163068890571594
0.9806122448979592,0.3844,0.8166656494140625
0.9805924412665986,0.384,0.817629873752594
0.9805725971370143,0.3836,0.8177851438522339
0.9805527123848515,0.3832,0.8182420134544373
0.9805327868852459,0.3828,0.818442165851593
0.9805128205128205,0.3824,0.8186264038085938
0.9804928131416838,0.382,0.8192875385284424
0.9804727646454265,0.3816,0.8202056288719177
0.9804526748971193,0.3812,0.8202706575393677
0.98043254376931,0.3808,0.8209995627403259
0.9814432989690721,0.3808,0.8217345476150513
0.9814241486068112,0.3804,0.821891725063324
0.981404958677686,0.38,0.8220181465148926
0.9813857290589452,0.3796,0.8224212527275085
0.9813664596273292,0.3792,0.8226906657218933
0.9813471502590674,0.3788,0.8227695822715759
0.9823651452282157,0.3788,0.8228583335876465
0.9823468328141225,0.3784,0.8229934573173523
0.9823284823284824,0.378,0.8232620358467102
0.9823100936524454,0.3776,0.8238536715507507
0.9833333333333333,0.3776,0.8242723941802979
0.9833159541188738,0.3772,0.8244946599006653
0.9832985386221295,0.3768,0.8255844116210938
0.9832810867293625,0.3764,0.8258741497993469
0.9832635983263598,0.376,0.8259982466697693
0.9832460732984293,0.3756,0.8263351917266846
0.9832285115303984,0.3752,0.8271632790565491
0.9832109129066107,0.3748,0.8274732232093811
0.9831932773109243,0.3744,0.8276709914207458
0.9842271293375394,0.3744,0.8278865218162537
0.9842105263157894,0.374,0.8280614018440247
0.9841938883034773,0.3736,0.8281010389328003
0.9841772151898734,0.3732,0.8281921148300171
0.9841605068637803,0.3728,0.8283153772354126
0.9841437632135307,0.3724,0.8284716606140137
0.9841269841269841,0.372,0.8284893035888672
0.9851694915254238,0.372,0.8294566869735718
0.985153764581124,0.3716,0.8295051455497742
0.9851380042462845,0.3712,0.8295605182647705
0.9851222104144527,0.3708,0.8299522399902344
0.9851063829787234,0.3704,0.830199658870697
0.9850905218317358,0.37,0.830690324306488
0.9861407249466951,0.37,0.8313648700714111
0.9861259338313767,0.3696,0.8313689231872559
0.9861111111111112,0.3692,0.8316403031349182
0.9871657754010695,0.3692,0.8319151401519775
0.987152034261242,0.3688,0.8324477076530457
0.9871382636655949,0.3684,0.8326630592346191
0.9881974248927039,0.3684,0.83295738697052
0.9881847475832438,0.368,0.8335146903991699
0.9881720430107527,0.3676,0.8335365653038025
0.9881593110871906,0.3672,0.834065318107605
0.9892241379310345,0.3672,0.8342806100845337
0.9892125134843581,0.3668,0.8343043327331543
0.9892008639308856,0.3664,0.8343932628631592
0.9891891891891892,0.366,0.8345512747764587
0.9891774891774892,0.3656,0.8345592021942139
0.9891657638136512,0.3652,0.834666907787323
0.9891540130151844,0.3648,0.8346725702285767
0.98914223669924,0.3644,0.8347591161727905
0.9902173913043478,0.3644,0.8348818421363831
0.9902067464635473,0.364,0.8351462483406067
0.9901960784313726,0.3636,0.8354835510253906
0.9912758996728462,0.3636,0.8356738686561584
0.9912663755458515,0.3632,0.8358032703399658
0.9912568306010929,0.3628,0.8364645838737488
0.9912472647702407,0.3624,0.8368905782699585
0.9912376779846659,0.362,0.8371397852897644
0.9912280701754386,0.3616,0.8376373648643494
0.991218441273326,0.3612,0.8377040028572083
0.9912087912087912,0.3608,0.8382424116134644
0.9911991199119912,0.3604,0.8385909199714661
0.9911894273127754,0.36,0.8390554785728455
0.9922822491730982,0.36,0.8391587734222412
0.9922737306843267,0.3596,0.8391674160957336
0.9922651933701657,0.3592,0.8393916487693787
0.9922566371681416,0.3588,0.8395175337791443
0.9922480620155039,0.3584,0.8396725058555603
0.9922394678492239,0.358,0.8398715853691101
0.9922308546059934,0.3576,0.8399311900138855
0.9922222222222222,0.3572,0.8399403691291809
0.9922135706340378,0.3568,0.8400790691375732
0.9922048997772829,0.3564,0.8401908874511719
0.992196209587514,0.356,0.840536892414093
0.9921875,0.3556,0.8407208323478699
0.9921787709497206,0.3552,0.8409228920936584
0.9921700223713646,0.3548,0.840929388999939
0.9921612541993281,0.3544,0.8411190509796143
0.992152466367713,0.354,0.8411330580711365
0.9921436588103255,0.3536,0.8421679735183716
0.9921348314606742,0.3532,0.8427717089653015
0.9921259842519685,0.3528,0.8428840637207031
0.9921171171171171,0.3524,0.8432492613792419
0.992108229988726,0.352,0.8436627388000488
0.9920993227990971,0.3516,0.845147430896759
0.992090395480226,0.3512,0.8453251123428345
0.9920814479638009,0.3508,0.8456571698188782
0.9920724801812004,0.3504,0.8460326790809631
0.9920634920634921,0.35,0.8461226224899292
0.9920544835414302,0.3496,0.8464404940605164
0.9920454545454546,0.3492,0.8467252850532532
0.9920364050056882,0.3488,0.848137617111206
0.9920273348519362,0.3484,0.8481486439704895
0.992018244013683,0.348,0.8492995500564575
0.9920091324200914,0.3476,0.8493417501449585
0.992,0.3472,0.8493514657020569
0.9919908466819222,0.3468,0.8494939208030701
0.9919816723940436,0.3464,0.8497346639633179
0.9919724770642202,0.346,0.8512781262397766
0.9919632606199771,0.3456,0.8515269160270691
0.9919540229885058,0.3452,0.8523083329200745
0.9919447640966629,0.3448,0.8523964881896973
0.9919354838709677,0.3444,0.8525496125221252
0.9919261822376009,0.344,0.852567195892334
0.9919168591224018,0.3436,0.8526363372802734
0.991907514450867,0.3432,0.8529284000396729
0.9918981481481481,0.3428,0.8532369136810303
0.9918887601390498,0.3424,0.8535156846046448
0.9918793503480279,0.342,0.8542855381965637
0.991869918699187,0.3416,0.8543080687522888
0.9918604651162791,0.3412,0.8543161749839783
0.9918509895227008,0.3408,0.8550617694854736
0.9918414918414918,0.3404,0.855408251285553
0.9918319719953326,0.34,0.8554509282112122
0.991822429906542,0.3396,0.8555655479431152
0.991812865497076,0.3392,0.8558906316757202
0.9918032786885246,0.3388,0.8561509251594543
0.9917936694021102,0.3384,0.8567672371864319
0.9917840375586855,0.338,0.8567745685577393
0.9917743830787309,0.3376,0.8569595217704773
0.991764705882353,0.3372,0.8569640517234802
0.9917550058892816,0.3368,0.8572635054588318
0.9917452830188679,0.3364,0.8575737476348877
0.9917355371900827,0.336,0.8577110767364502
0.991725768321513,0.3356,0.8578920364379883
0.991715976331361,0.3352,0.8580618500709534
0.9917061611374408,0.3348,0.8585411310195923
0.9928825622775801,0.3348,0.858738362789154
0.9928741092636579,0.3344,0.8591195344924927
0.9928656361474435,0.334,0.8595054149627686
0.9928571428571429,0.3336,0.8599289655685425
0.9928486293206198,0.3332,0.8600828051567078
0.9928400954653938,0.3328,0.8607588410377502
0.992831541218638,0.3324,0.860855758190155
0.992822966507177,0.332,0.8608784675598145
0.9928143712574851,0.3316,0.860928475856781
0.9928057553956835,0.3312,0.8609995245933533
0.992797118847539,0.3308,0.861009955406189
0.9927884615384616,0.3304,0.8611562252044678
0.9939831528279182,0.3304,0.8613572120666504
0.9939759036144579,0.33,0.8617277145385742
0.9939686369119421,0.3296,0.8617801070213318
0.9939613526570048,0.3292,0.8619484305381775
0.9939540507859734,0.3288,0.862037718296051
0.9939467312348669,0.3284,0.8620501160621643
0.9939393939393939,0.328,0.8621836304664612
0.9939320388349514,0.3276,0.8623212575912476
0.9939246658566221,0.3272,0.8627218008041382
0.9939172749391727,0.3268,0.8635271191596985
0.9939098660170523,0.3264,0.8637176156044006
0.9939024390243902,0.326,0.8637332320213318
0.9938949938949939,0.3256,0.8637444972991943
0.9938875305623472,0.3252,0.8641000390052795
0.9938800489596084,0.3248,0.864808976650238
0.9938725490196079,0.3244,0.8649012446403503
0.9938650306748467,0.324,0.86514812707901
0.9938574938574939,0.3236,0.8651559948921204
0.993849938499385,0.3232,0.8651602864265442
0.9950738916256158,0.3232,0.8657199144363403
0.9950678175092479,0.3228,0.8659037351608276
