precision,recall,_
0.5062642369020501,0.7011041009463722,0.30819442868232727
0.5064084306465394,0.7011041009463722,0.3082302212715149
0.5065527065527066,0.7011041009463722,0.3082387149333954
0.5066970646907951,0.7011041009463722,0.30833569169044495
0.5068415051311288,0.7011041009463722,0.30860570073127747
0.5067008839463929,0.7007097791798107,0.3086126148700714
0.5068454078722191,0.7007097791798107,0.308732271194458
0.5069900142653352,0.7007097791798107,0.30873408913612366
0.507134703196347,0.7007097791798107,0.3087471127510071
0.5072794747359406,0.7007097791798107,0.30883070826530457
0.5074243289548829,0.7007097791798107,0.30894044041633606
0.5075692659240217,0.7007097791798107,0.30900809168815613
0.5077142857142857,0.7007097791798107,0.30907630920410156
0.5078593883966848,0.7007097791798107,0.309322714805603
0.5077186963979416,0.7003154574132492,0.30949458479881287
0.5075779239348013,0.6999211356466877,0.3097918629646301
0.5077231121281465,0.6999211356466877,0.30982938408851624
0.50758226037196,0.6995268138801262,0.309884637594223
0.5077275329135661,0.6995268138801262,0.3099449872970581
0.5078728886344117,0.6995268138801262,0.3101238012313843
0.5080183276059564,0.6995268138801262,0.31048691272735596
0.5081638498997422,0.6995268138801262,0.3106374144554138
0.5080229226361032,0.6991324921135647,0.3108724355697632
0.5081685296646603,0.6991324921135647,0.31097108125686646
0.5083142201834863,0.6991324921135647,0.3113959729671478
0.5081732147978205,0.6987381703470031,0.31141114234924316
0.5080321285140562,0.6983438485804416,0.3115125596523285
0.5078909612625538,0.6979495268138801,0.31183797121047974
0.5080367393800229,0.6979495268138801,0.3121205270290375
0.508182601205857,0.6979495268138801,0.31224414706230164
0.5083285468121769,0.6979495268138801,0.3122541606426239
0.5084745762711864,0.6979495268138801,0.3122950494289398
0.5083333333333333,0.6975552050473186,0.312723308801651
0.5084794481172751,0.6975552050473186,0.31275758147239685
0.5083381253594019,0.6971608832807571,0.31280308961868286
0.5084843255680184,0.6971608832807571,0.3129044771194458
0.5083429228998849,0.6967665615141956,0.3129690885543823
0.5084892086330935,0.6967665615141956,0.31322866678237915
0.5086355785837651,0.6967665615141956,0.3132960796356201
0.5087820328246473,0.6967665615141956,0.31336572766304016
0.5086405529953917,0.6963722397476341,0.31348916888237
0.5084989916450591,0.6959779179810726,0.3135725259780884
0.5083573487031701,0.695583596214511,0.31404170393943787
0.5085038916114154,0.695583596214511,0.3141654133796692
0.5086505190311419,0.695583596214511,0.3148003816604614
0.5087972310354774,0.695583596214511,0.3148632347583771
0.5086555106751298,0.6951892744479495,0.3150395154953003
0.5085137085137085,0.694794952681388,0.3150632381439209
0.5086605080831409,0.694794952681388,0.3151620626449585
0.5088073924343055,0.694794952681388,0.31519070267677307
0.5089543616406701,0.694794952681388,0.3152214586734772
0.5091014157757874,0.694794952681388,0.31533366441726685
0.5092485549132948,0.694794952681388,0.31548383831977844
0.5091066782307025,0.6944006309148265,0.3155207633972168
0.5092539039907461,0.6944006309148265,0.3156168460845947
0.5094012149262366,0.6944006309148265,0.3160109221935272
0.5095486111111112,0.6944006309148265,0.3160385489463806
0.5094066570188133,0.694006309148265,0.31609225273132324
0.5095541401273885,0.694006309148265,0.3161799907684326
0.5094121054155807,0.6936119873817035,0.31622689962387085
0.5092699884125145,0.693217665615142,0.31623440980911255
0.5091277890466531,0.6928233438485805,0.31624749302864075
0.5092753623188406,0.6928233438485805,0.3163065016269684
0.5094230211655553,0.6928233438485805,0.3163754642009735
0.5092807424593968,0.692429022082019,0.31641650199890137
0.5094284885407601,0.692429022082019,0.3164934515953064
0.5095763203714452,0.692429022082019,0.3165009915828705
0.5097242380261248,0.692429022082019,0.3166862428188324
0.5098722415795587,0.692429022082019,0.31674036383628845
0.5097298867266918,0.6920347003154574,0.31697994470596313
0.5095874491574666,0.6916403785488959,0.31698405742645264
0.5094449287997675,0.6912460567823344,0.31707850098609924
0.5095930232558139,0.6912460567823344,0.31712499260902405
0.5097412038383251,0.6912460567823344,0.3172536790370941
0.5098894706224549,0.6912460567823344,0.3173593580722809
0.5100378236834449,0.6912460567823344,0.317411333322525
0.509895227008149,0.6908517350157729,0.31746479868888855
0.5100436681222708,0.6908517350157729,0.31748542189598083
0.5101921956901573,0.6908517350157729,0.31756025552749634
0.510340809787358,0.6908517350157729,0.3175613582134247
0.5101981351981352,0.6904574132492114,0.3175680637359619
0.5103468376566599,0.6904574132492114,0.31770068407058716
0.5102040816326531,0.6900630914826499,0.31793779134750366
0.510352872557597,0.6900630914826499,0.3181178867816925
0.5102100350058343,0.6896687697160884,0.31824493408203125
0.5103589145024803,0.6896687697160884,0.3183201253414154
0.5102159953298308,0.6892744479495269,0.3184262216091156
0.5103649635036497,0.6892744479495269,0.3189380466938019
0.5105140186915887,0.6892744479495269,0.31903645396232605
0.5106631609699095,0.6892744479495269,0.31915655732154846
0.51052016364699,0.6888801261829653,0.31954479217529297
0.510669394913768,0.6888801261829653,0.31963595747947693
0.5108187134502924,0.6888801261829653,0.31969866156578064
0.5109681193331383,0.6888801261829653,0.31980782747268677
0.5111176126389702,0.6888801261829653,0.3198675513267517
0.5109745390693591,0.6884858044164038,0.32007554173469543
0.5108313817330211,0.6880914826498423,0.32027459144592285
0.5109809663250366,0.6880914826498423,0.32035496830940247
0.5111306385471588,0.6880914826498423,0.32053279876708984
0.5112803984764137,0.6880914826498423,0.3205758333206177
0.511430246189918,0.6880914826498423,0.320797860622406
0.5112870126062738,0.6876971608832808,0.3208542764186859
0.5114369501466276,0.6876971608832808,0.3209272623062134
0.5115869756526841,0.6876971608832808,0.3209848999977112
0.5117370892018779,0.6876971608832808,0.32098588347435
0.5118872908717347,0.6876971608832808,0.3211134076118469
0.5120375807398708,0.6876971608832808,0.3211781978607178
0.5118942731277533,0.6873028391167192,0.3214540481567383
0.5120446533490012,0.6873028391167192,0.32151681184768677
0.5121951219512195,0.6873028391167192,0.3216240406036377
0.5123456790123457,0.6873028391167192,0.32169073820114136
0.5124963246104087,0.6873028391167192,0.3217708170413971
0.5126470588235295,0.6873028391167192,0.32183322310447693
0.5127978817299206,0.6873028391167192,0.32186853885650635
0.512948793407887,0.6873028391167192,0.3218774199485779
0.5130997939358257,0.6873028391167192,0.3218826651573181
0.5132508833922261,0.6873028391167192,0.3220111131668091
0.51340206185567,0.6873028391167192,0.3221381604671478
0.513553329404832,0.6873028391167192,0.32222190499305725
0.5137046861184792,0.6873028391167192,0.32231178879737854
0.5138561320754716,0.6873028391167192,0.322503924369812
0.5140076673547626,0.6873028391167192,0.32252970337867737
0.5138643067846608,0.6869085173501577,0.32272833585739136
0.5140159339038064,0.6869085173501577,0.3227558135986328
0.5138724911452184,0.6865141955835962,0.3228285610675812
0.51402421021553,0.6865141955835962,0.32286643981933594
0.5141760189013586,0.6865141955835962,0.322964072227478
0.514327917282127,0.6865141955835962,0.32308557629585266
0.5141843971631206,0.6861198738170347,0.3233971893787384
0.5143363878214603,0.6861198738170347,0.3234346807003021
0.514488468361916,0.6861198738170347,0.32343655824661255
0.5143448683821354,0.6857255520504731,0.3234526813030243
0.5144970414201183,0.6857255520504731,0.3235396444797516
0.5146493045279669,0.6857255520504731,0.3238637447357178
0.514801657785672,0.6857255520504731,0.32396000623703003
0.5146579804560261,0.6853312302839116,0.32407864928245544
0.5148104265402843,0.6853312302839116,0.32429301738739014
0.514962962962963,0.6853312302839116,0.3243102729320526
0.5151155898043864,0.6853312302839116,0.32465609908103943
0.5149718351615772,0.6849369085173501,0.3247024714946747
0.5148279952550415,0.6845425867507886,0.3251129388809204
0.5149807178878671,0.6845425867507886,0.3252994418144226
0.51513353115727,0.6845425867507886,0.3256721496582031
0.5152864351439597,0.6845425867507886,0.3257027864456177
0.5154394299287411,0.6845425867507886,0.3257393538951874
0.5155925155925156,0.6845425867507886,0.32578974962234497
0.5157456922162804,0.6845425867507886,0.3258063793182373
0.5156017830609212,0.6841482649842271,0.3258228003978729
0.5157550535077289,0.6841482649842271,0.3258499503135681
0.5159084151055605,0.6841482649842271,0.3262466788291931
0.5160618679357525,0.6841482649842271,0.3262510299682617
0.5162154120797382,0.6841482649842271,0.32625871896743774
0.5163690476190477,0.6841482649842271,0.3263699412345886
0.5165227746353082,0.6841482649842271,0.3263934254646301
0.5166765932102442,0.6841482649842271,0.32640647888183594
0.5168305034256777,0.6841482649842271,0.32644325494766235
0.5166865315852205,0.6837539432176656,0.32652923464775085
0.5168405365126677,0.6837539432176656,0.32655614614486694
0.516994633273703,0.6837539432176656,0.3266424834728241
0.5168505815687444,0.6833596214511041,0.3266448676586151
0.5170047732696897,0.6833596214511041,0.32692673802375793
0.5168606386153387,0.6829652996845426,0.32717642188072205
0.5167164179104478,0.682570977917981,0.3272988498210907
0.5168707076739325,0.682570977917981,0.3273454010486603
0.516726403823178,0.6821766561514195,0.32760709524154663
0.516582013743651,0.681782334384858,0.3276509642601013
0.5164375373580394,0.6813880126182965,0.3277432322502136
0.5165919282511211,0.6813880126182965,0.3278089463710785
0.5167464114832536,0.6813880126182965,0.3279871940612793
0.5169009871373018,0.6813880126182965,0.32815080881118774
0.516756433273489,0.680993690851735,0.32815369963645935
0.5169111044597426,0.680993690851735,0.3281761109828949
0.5167664670658683,0.6805993690851735,0.32823053002357483
0.5166217430368374,0.680205047318612,0.32823774218559265
0.5164769322947873,0.6798107255520505,0.32833412289619446
0.5166317051243632,0.6798107255520505,0.3284142315387726
0.5167865707434053,0.6798107255520505,0.328436940908432
0.5169415292353823,0.6798107255520505,0.32856982946395874
0.5170965806838632,0.6798107255520505,0.3286595344543457
0.5172517251725173,0.6798107255520505,0.3288029432296753
0.517406962785114,0.6798107255520505,0.32881277799606323
0.5172620834584208,0.679416403785489,0.32901886105537415
0.5174174174174174,0.679416403785489,0.3290301561355591
0.5175728446981075,0.679416403785489,0.32905808091163635
0.5177283653846154,0.679416403785489,0.32916536927223206
0.5178839795611662,0.679416403785489,0.32932841777801514
0.5177390258568851,0.6790220820189274,0.32933226227760315
0.5178947368421053,0.6790220820189274,0.32945263385772705
0.5180505415162455,0.6790220820189274,0.3295052945613861
0.518206439963888,0.6790220820189274,0.3298327326774597
0.518362432269717,0.6790220820189274,0.32990795373916626
0.5185185185185185,0.6790220820189274,0.3300321698188782
0.5186746987951807,0.6790220820189274,0.33007150888442993
0.5188309731846942,0.6790220820189274,0.3300763964653015
0.5186859553948161,0.6786277602523659,0.3306736648082733
0.5188423274042809,0.6786277602523659,0.33087971806526184
0.5186972255729795,0.6782334384858044,0.3311324715614319
0.5185520361990951,0.6778391167192429,0.3312038481235504
0.5187085093542547,0.6778391167192429,0.33125171065330505
0.518865076969514,0.6778391167192429,0.33132269978523254
0.5190217391304348,0.6778391167192429,0.3313532769680023
0.5188764723648445,0.6774447949526814,0.3315410912036896
0.5187311178247734,0.6770504731861199,0.3315470516681671
0.518887881535207,0.6770504731861199,0.3319147527217865
0.5190447400241838,0.6770504731861199,0.33195099234580994
0.5192016933776837,0.6770504731861199,0.3322664499282837
0.5190562613430127,0.6766561514195584,0.33250805735588074
0.518910741301059,0.6762618296529969,0.3325263559818268
0.5187651331719129,0.6758675078864353,0.3325624465942383
0.5189221919467151,0.6758675078864353,0.3326481580734253
0.5190793458509994,0.6758675078864353,0.3326755166053772
0.5192365949712209,0.6758675078864353,0.33269935846328735
0.5193939393939394,0.6758675078864353,0.3327937126159668
0.51955137920582,0.6758675078864353,0.33299657702445984
0.5197089144936325,0.6758675078864353,0.3330501317977905
0.5195632393084623,0.6754731861198738,0.33339646458625793
0.5194174757281553,0.6750788643533123,0.33340638875961304
0.5195751138088012,0.6750788643533123,0.3334430158138275
0.5197328476017,0.6750788643533123,0.33358654379844666
0.519890677194048,0.6750788643533123,0.3337247967720032
0.5197448359659781,0.6746845425867508,0.3337472379207611
0.5195989061075661,0.6742902208201893,0.3338656425476074
0.5197568389057751,0.6742902208201893,0.3339329659938812
0.5199148677409547,0.6742902208201893,0.3340092897415161
0.5200729927007299,0.6742902208201893,0.3342745006084442
0.5199269850927898,0.6738958990536278,0.33464765548706055
0.519780888618381,0.6735015772870663,0.33465370535850525
0.5199391171993911,0.6735015772870663,0.33470144867897034
0.5200974421437271,0.6735015772870663,0.33496928215026855
0.5202558635394456,0.6735015772870663,0.3349885046482086
0.5204143814747105,0.6735015772870663,0.33530664443969727
0.5202682109113075,0.6731072555205048,0.33544817566871643
0.5204268292682926,0.6731072555205048,0.33549585938453674
0.5205855443732845,0.6731072555205048,0.3355671167373657
0.5204392922513728,0.6727129337539433,0.33557426929473877
0.5202929508696978,0.6723186119873817,0.33598947525024414
0.5204517704517705,0.6723186119873817,0.33603233098983765
0.5206106870229008,0.6723186119873817,0.33606255054473877
0.5207697006719609,0.6723186119873817,0.33606934547424316
0.5209288114879316,0.6723186119873817,0.3360861837863922
0.5207823960880196,0.6719242902208202,0.33620306849479675
0.5209416080709264,0.6719242902208202,0.3364661633968353
0.5211009174311927,0.6719242902208202,0.33646872639656067
0.520954420312022,0.6715299684542587,0.336566686630249
0.5211138310893513,0.6715299684542587,0.3368091285228729
0.5209672482399755,0.6711356466876972,0.33717650175094604
0.5208205756276791,0.6707413249211357,0.3371935188770294
0.5206738131699847,0.6703470031545742,0.3372400104999542
0.5205269607843137,0.6699526813880127,0.33728307485580444
0.5206864848299111,0.6699526813880127,0.33733364939689636
0.5205395462906193,0.669558359621451,0.337395042181015
0.5206991720331187,0.669558359621451,0.33764225244522095
0.5205521472392638,0.6691640378548895,0.33770981431007385
0.5204050322184719,0.668769716088328,0.3377487063407898
0.5205647636586863,0.668769716088328,0.337938129901886
0.5207245931839116,0.668769716088328,0.33817195892333984
0.5208845208845209,0.668769716088328,0.33826977014541626
0.5207373271889401,0.6683753943217665,0.33830827474594116
0.5208973570989551,0.6683753943217665,0.3384630084037781
0.521057485398094,0.6683753943217665,0.33851706981658936
0.5212177121771218,0.6683753943217665,0.33854618668556213
0.5213780375269148,0.6683753943217665,0.33864736557006836
0.5215384615384615,0.6683753943217665,0.33871257305145264
