drug,gene,score,label
BUTETHAL,MTHFR,-0.00022251074244808704,0
AZACITIDINE,GABRB1,0.00019321454285122234,0
tamoxifen,NFE2L2,0.0013184181728835005,0
CHEMBL1200395,SRC,0.0006670278014710905,0
ETHACRYNIC ACID,GMNN,0.00035652801738865535,1
TEMOZOLOMIDE,ATM,0.0006648549737447473,1
CHEMBL750,TOP1,0.00017420512126442488,0
DASATINIB,P08172,0.0005821351593364081,0
AS703569,P35354,0.0002548196332274386,0
efavirenz,5159,-0.00019315546629264184,0
CINOLAZEPAM,P78334,0.0010845493311018599,1
CHEMBL1980297,2556,0.00011312460941783684,0
NBQX,PI3-kinase gamma,4.2676252404206364e-05,0
Imatinib,THRB,0.00040088722955624,0
BYL719,Q14524,0.0001871383910201412,0
LETROZOLE,MAP2K1,-0.0004308647601933663,0
ACETAZOLAMIDE,1268,0.0006796814387737903,0
DEOXYVASICINONE,GAA,0.00033027226513185636,0
5-AZACYTIDINE,Q16445,-6.89845866182581e-05,0
CHEMBL738,GABRA3,0.0013884205854857185,1
STZ,KIT,0.0002473631463264211,0
CHEMBL49642,1269,-0.0003885739609454747,0
AG-808,RECQL,0.0007781012136088816,1
rosuvastatin,TGFB1,0.00033685905398036977,0
THIOMERSAL,1129,-0.00018602192411241436,0
CLORAZEPATE,ADRB2,0.0005668519574504958,0
MAYTANSINOL,G6PD,9.445987961414716e-05,0
NSC-105827,NR1I2,0.00015899108121916153,0
TESTOSTERONE,HDAC1,4.0240220592154536e-05,0
SECOBARBITAL,GABRE,0.0009276373733035602,0
GNF-PF-67,BLM,0.0011253876065981986,1
135651438,P35372,0.000156343622702595,0
LANSOPRAZOLE,P35368,8.558938746542228e-05,0
infliximab,ADRA1A,0.00031313323262250237,0
TYRPHOSTIN 47,GABRQ,0.0007914810914012764,0
HYDROXYUREA,ALDH1A1,-7.473314683596097e-05,0
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.001126804859583889,1
SB-216763,TUBA3E,0.0008279492430048187,0
TRIAMTERENE,GABRP,0.0012156756710433722,0
CHEMBL646,3717,-0.00022328354580229015,0
METHYLDOPA (RACEMIC),RGS4,0.00036328001424969176,1
TCMDC-125758,AURKA,0.0008588771148775607,1
TRIAMTERENE,RACGAP1,0.00032108371246801113,0
CHEMBL2096631,GABRB2,0.0018482102875288086,1
AZACITIDINE,GABRE,0.000583818595069555,0
Gefitinib,JAK3,-0.00016193917003859572,0
CHEMBL24828,ERBB,0.00010137899056183077,1
CHEMBL3545285,1128,0.0001310873147425705,0
STICTIC ACID,SCN5A,0.000949865357926115,0
BACLOFEN,Q01959,8.199074777332562e-05,0
GNF-PF-4300,NOS1,0.00011089740709607361,0
NIFEDIPINE,HSPA4,-0.0002070858492413793,1
CEPHALOCHROMIN,P41143,0.00014013351612050958,0
CHEMBL30219,ABCB1,0.0016395420979464542,0
CHEMBL568,GABRG2,0.0027244504346211696,1
135651438,9290,0.00037760801980153246,1
ZIRAM,NR3C1,0.0001030478919485506,0
AST-487,GSTP1,0.0005361303474072886,0
RO-137410,POLI,0.0009490349574778591,1
ZINC 03369470,POLI,0.0003982896689979339,1
ETOPOSIDE,HER2,-0.0001690732835805876,0
STREPTONIGRIN,TP53,0.0009053864115001349,1
"3,3',5,5'-TETRABROMOBISPHENOL A",GSK3B,0.00011667525228402505,0
CID 1245272,Vascular endothelial growth factor receptor 2,0.0006970308648474179,0
ZAFIRLUKAST,NOS1,1.540713786837581e-05,0
CHEMBL3707183,PPARA,0.0003238688018012483,0
OXIDOPAMINE HYDROCHLORIDE,PTGS2,0.00026257522194137297,0
FENTICLOR,RGS4,-0.00011151645838923203,0
SELICICLIB,3351,-0.00026037158410671804,0
SALINE,3362,0.00017346844463114633,0
"ALPHA,BETA-DEHYDROCURVULARIN",HRH1,-4.3535716887377676e-05,0
CHEMBL3545088,LYN,7.36547626205185e-05,0
CHEMBL2104986,P35367,0.0003488977666183438,0
DIAZOXIDE,NOS1,-0.00046647680484980633,0
GNF-PF-5151,IDH1,9.109043377981309e-05,1
CHEMBL29741,SCN4A,0.0003223321695765796,1
EBSELEN,PIK3CA,0.0008932169785891652,0
FISETIN,PDGFR,0.00021800853823037217,0
MENADIONE,SCN4A,0.0004729321694373452,0
ILORASERTIB,FYN,0.0020821363873457987,1
DOPAMINE,SLCO1B1,0.0001812292728993535,0
RISPERIDONE,APOE,0.0002246970364670419,0
CHEMBL1200440,APEX1,0.000450457521031783,0
TPA,BGLAP,0.00012606316455101912,0
efavirenz,CHRM1,-0.00040607507828339777,0
Binimetinib,PLK1,0.0007463263602004651,0
ORPHENADRINE,P28335,-0.0001756089903590323,0
D-DOPA,THRB,0.0005095008057772063,1
TPCK,HSPA4,3.0987369512119755e-05,0
KETOCONAZOLE,CLK4,-5.762868854424663e-05,0
DACOMITINIB,BLM,0.0007393950711428367,0
DACOMITINIB,PTH,0.0003495488454297062,0
AURIN,PIK3R5,0.00021050153734555313,0
NOREPINEPHRINE,IDH1,0.00120026983717443,0
CHEMBL285674,P34903,0.001493763089142515,0
INSULIN,TNF,6.744730115737232e-05,1
Vandetanib,TNF,0.00047438171270002,0
CHEMBL3545322,P20309,0.00017238336877330694,0
GW7074,P35372,0.00048655315820898197,0
RETINOL,NENA,0.0011083372159133836,0
PHENOBARBITAL,TUBB8,0.00039512205093345356,0
DICLOFENAC,VDR,0.0006431083818676958,0
4-(4-AMINOPHENYL)BUTANOIC ACID,INSR,7.861871344901056e-05,0
PROMETHAZINE,GNAS,1.1336986795095494e-05,0
leucovorin,FLT3,0.0005635723454128428,0
GALLIC ACID,AKT1,3.4719060048050548e-06,0
GSK2126458,PI3-kinase gamma,0.0001849667192247155,1
RANITIDINE,IDH1,0.0006890183517416813,0
DESIPRAMINE,GLS,0.0007973032061525044,0
TANDUTINIB,P14867,0.00020034918070941944,0
epirubicin,TUBB8,0.0002737520049003251,0
"3,4-DICHLOROISOCOUMARIN",SCN4A,0.00040013162808680497,0
HINOKITIOL,NR3C1,0.00046044123194704443,0
ZEARALENONE,CASP3,0.0002016514778815502,0
FUMARPROTOCETRARIC ACID,GAA,-0.0001424866373206278,0
TRIAMTERENE,CHRM1,-0.00022325934295435416,0
NSC-130813,CBX1,0.00018708635602227402,1
AXITINIB,PAX8,0.0006121868947765348,0
INOSITOL,P28223,0.0007074724129601835,0
DNDI1417156,Q15822,-0.0003812642065052121,0
PF-4691502,PIK3CA,0.0016456847790626882,1
135651539,ALK,0.0004893761459578473,0
CHEMBL1201023,INSR,0.00031658521065656774,0
CHEMBL2107771,POLI,0.001170619480343576,0
cocaine,DRD1,0.0007635340072590364,0
BYL719,CBX1,0.002209968531745295,0
CHEMBL1200464,CSF1R,0.0005376849273685553,0
CARVEDILOL,MAPK1,0.0010309131880446463,0
ENALAPRIL,DDIT3,-4.8640028180483475e-05,0
KENPAULLONE,LCK,0.0018561740372571938,1
GNF-PF-4029,PLAU,-0.00015562951288730254,0
Gemcitabine,MAP2K1,0.00038968901860372195,0
QUAZEPAM,NR1I2,0.001465518308872289,0
PICEATANNOL,ABCB1,0.0016444248269603823,0
VELIPARIB,CYP1A2,0.00048078654243054306,0
RESVERATROL,O14764,0.0006348114326609608,0
duloxetine,NPC1,-0.00038881260062917616,0
BMS-754807,MTOR,0.0004462110155754569,0
INDOPROFEN,3350,5.931304274887953e-05,0
THIOPENTAL,Vascular endothelial growth factor receptor 2,0.0003748636530932605,0
CLARITHROMYCIN,APC,0.0004366265874186262,0
BEPRIDIL,Vascular endothelial growth factor receptor 2,-7.075746621774818e-05,0
CHEMBL1200715,APEX1,0.0005499136392233955,0
DAUNORUBICIN HYDROCHLORIDE,GSK3B,0.0002510875045284444,0
ZINC 03369470,ATXN2,0.0003299475959771171,0
AMUVATINIB,MET,0.00045288494868489905,1
WIN-55212-2,3363,0.00018708641805383105,0
DNDI1417156,ALOX15B,0.0005695599155729704,0
ERYTHROMYCIN,3363,0.0005550342472417825,0
NSC-228155,TYMS,0.0007390573529659512,0
RIBAVIRIN,3354,-0.00012692386708892456,0
CHEMBL1256,ERBB,0.00027840485977530135,0
DOXORUBICIN,L3MBTL1,0.0010458172854563364,0
CARVEDILOL,NOS1,0.0005117575257346931,1
DEPHOSTATIN,PIK3R5,0.0006180813215699457,0
CAPSAICIN,VEGFA,0.00037114287607782664,0
CHEMBL1201754,KIAA1356,0.0010460179807397565,1
CHEMBL1201752,TUBA1B,0.00010431170085222925,1
GDC-0068,PIK3CA,-5.353415074415202e-05,0
METHYLPREDNISOLONE,MET,0.00088773339855327,0
PHENOBARBITAL,PLK1,0.0010210926361078967,0
SB-202190,CLK4,0.0008385566221824357,1
HEPARIN,3351,3.4130935220901535e-06,0
AG-537,983,-0.0003649818746305275,0
warfarin,IGF1R,0.0004449779974101201,0
OCINAPLON,P48169,0.002161798500277737,1
LOMOFUNGIN,TP53,0.0007135310695478309,0
AT9283,AURKA,0.000725970186683072,1
TRAZODONE,1436,0.00028185510759912754,0
AP26113,HTT,-0.00012646427745658352,0
NILOTINIB,GFER,0.0004144556940205326,0
PERPHENAZINE,CYP1A2,0.0007399514187691705,1
NSC-19063,TGM2,8.98060424903455e-05,0
363894208,KDM4A,0.00026003011790208384,0
DIHYDROGAMBOGIC ACID,1812,-4.275544480874455e-05,0
THEOPHYLLINE,P41145,2.5401516533675705e-05,0
TCMDC-123916,1814,0.0001300757989939268,0
GM-CSF,P14416,-0.00012140602743316453,0
CLOTRIMAZOLE,POLK,0.000336968211490416,0
TERAZOSIN,P35348,-0.00038860387776873677,1
CHEMBL452,P03372,1.6117767718652317e-05,0
THIORIDAZINE,APOE,0.00022660217185965984,0
BYL719,2556,-7.988650973733493e-05,0
THIOMERSAL,TP53,0.0010258425955366277,1
TRAMETINIB,HDAC3,0.0007063118673188442,0
CHLORPROTHIXENE,P28223,-0.0004246436416878997,1
CHEMBL289351,FYN,0.0002632505178325979,0
LEVODOPA,3356,0.00021660543202296612,0
CHEMBL403989,HRAS,-8.368522477072083e-06,0
IMIPRAMINE,PTGS2,8.886945755114184e-05,0
CHEMBL315985,MED,1.4853867294963225e-05,1
ESTAZOLAM,SCN6A,0.0011663556226182525,0
CHEMBL1683544,POLB,0.0002603815827215089,0
NSC-751382,Vascular endothelial growth factor A,7.718250487668333e-05,0
ritonavir,O14764,0.00038242694681173606,0
WEDELOLACTONE,NRG1,-0.00014395594045834924,0
OFLOXACIN,RACGAP1,8.708008119998837e-05,0
ZINC 03369470,APAF1,0.00020987960947788602,0
135652727,ALOX15,0.0018821745138888925,0
CID 1245272,HTR2,0.0001310261238072307,0
WIN-55212-2,P28476,-0.00033254766946601527,0
ZINC 03369470,P08172,0.0001620325873522715,0
CHEMBL2105643,146,-0.00010264901218565026,0
CID 1245272,2932,-0.0003960914619365109,0
Entrectinib,NAC1,-0.00010308092412233567,0
CHEMBL1201752,USP1,-0.0004957882349159818,0
KAEMPFEROL,CYP1A2,0.0008109683946691148,1
ARACHIDONOYL GLYCINE,KAT2A,0.0005080140245588617,1
ALISERTIB,ADRB1R,-0.00012013862520637974,0
PRAZEPAM,P18505,0.0008012906028311037,1
135651438,GABRA4,0.0009738240804690559,0
PROGESTERONE,PPARA,0.0004110540210869165,0
NSC-66209,BLM,0.001000211756526869,1
SU-6656,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00012804724884050403,0
BMS-754807,PTEN,0.00021260228475379712,1
CHEMBL2107771,NENA,0.0006334836420653343,1
PHENOTHIAZINE,6530,-3.384517161372738e-05,0
DOFETILIDE,1814,-9.180186999402155e-05,0
COMBRETASTATIN A4,P14416,0.001064238314658667,0
PF-562271,JAK2,0.001541473192815789,1
DNDI1416969,KDR,0.0009607245210956006,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.0003434702137967979,1
PROCHLORPERAZINE,JAK3,0.0002866318580860513,0
DNDI1416969,NR1I2,0.0006955772244711169,0
ETOPOSIDE,VDR,0.001771905472279745,0
CYCLOSTREPTIN,APC,0.00025780332335989076,0
CEFOTAXIME SODIUM,TDP1,5.2762865465164156e-05,1
SUBEROHYDROXAMIC ACID,IFNL3,-0.00032121524765267183,0
KAEMPFEROL,KRAS,0.0006996391419140889,0
NIMESULIDE,NTRK1,-0.00017962757463323712,0
LEVODOPA,GABRD,0.0005754028921287634,0
CHEMBL1201754,TOP2A,0.0002657431654114288,0
BELINOSTAT,APOE,0.00035027265113146005,0
Binimetinib,ERBB3,-0.00010701837322016792,0
MELATONIN,Q16445,9.9460918991943e-05,0
GNF-PF-4300,6532,-0.00015193218415468902,0
CHEMBL1200819,SCN10A,0.0009252262950211771,1
Regorafenib,Vascular endothelial growth factor receptor 2,5.608168817268768e-05,1
Vemurafenib,EGFR,0.0018586322480366024,1
ETHINYL ESTRADIOL,TARDBP,0.0005383590591595199,0
GOSSYPETIN,POLH,-0.0005689496377256633,0
FLUSPIRILENE,CHRM1,0.0005032303124165234,0
DNDI1417467,PDGFRA,0.0012170882517716433,1
GNF-PF-67,MAPT,0.0012035297148250959,1
CHEMBL403989,SRC,0.00014885712211342307,0
CHEMBL1200790,TARDBP,0.0006296554558055433,0
BRYOSTATIN,SCN12A,-4.4179507214684016e-05,0
ritonavir,P24046,0.00025943805442624754,0
CHEMBL285674,LYN,0.000574761065926228,0
fluoxetine,HTT,-5.458292854151664e-05,0
CHEMBL2103826,Serine/threonine-protein kinase mTOR,9.473353055103463e-05,0
CALCIMYCIN,HSP90AA1,0.0004152377294495284,1
SULFASALAZINE,NAC1,0.0005130515270207389,0
METHACYCLINE HYDROCHLORIDE,AHR,7.334587632059313e-05,0
CHEMBL27759,POLK,9.840688599246526e-06,0
TRAMADOL,NR3C1,0.0009160205294432682,0
PANOBINOSTAT,SLCO1B1,-2.2724541109930146e-05,0
BGJ398,GABRQ,0.0022367210957085788,0
Vemurafenib,9290,5.434370495262406e-05,0
METHYLENE BLUE,TDP1,0.0006026375260439481,1
CHEMBL1200443,3357,0.0010003584007482111,0
CARBOPLATIN,CYP1A2,0.002788288725893706,0
BETA-LAPACHONE,MAPK1,0.0013192534314410771,0
GNF-PF-4300,MAPT,0.0016266646631913455,1
FENTICLOR,CYP2C9,0.0007989540321262896,1
PANITUMUMAB,BLM,0.0013875234022503455,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P10275,-0.00038018066824777746,0
EPO,HIF1A,0.0005802999552133988,1
BEXAROTENE,LCK,0.00011264819743885743,0
sorafenib,AR,0.0016841478055974511,0
MIRTAZAPINE,IL2,0.00012265851419372833,0
CHEMBL2068724,JAK2,0.0009744337940325288,0
CILENGITIDE,GLP1R,9.297794826146284e-05,0
APIGENIN,HIF1A,0.0010703488570804078,1
VINORELBINE BASE,2555,-0.0001077116581263167,0
PYROGALLOL RED,KRAS,0.0011926915228918206,0
ADINAZOLAM,P18505,0.0010678530072145052,1
RO-410960,CYP2C9,0.0012698048461676882,1
Dabrafenib,CDK1,0.00012669397777813405,0
CHEMBL1201020,SCN5A,0.00044925354529592234,1
5-AZACYTIDINE,HDAC9,8.147564520866612e-05,0
CHEMBL1946170,ALK,-0.00019272946145135542,0
CONGO RED,BAX,9.096970905428012e-05,0
135650903,3362,0.00047838334747438426,1
PIOGLITAZONE,P35368,-0.00014498956685076117,0
AG-490,CYP19A1,-2.51556146269941e-05,0
trastuzumab,PIK3CA,0.0013046674346955446,1
COLCHICINE,JAK2,0.0002918530748220655,0
GW843682X,NTRK1,0.0003654080082274587,1
GNF-PF-4459,POLH,0.00036287842019952537,0
ERGOCRYPTINE,P18507,-0.0003426070743889651,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P24046,0.0004871490629088776,0
"9,10-PHENANTHRENEQUINONE",SMAD3,0.0006361524347825322,1
OSI-632,LYN,0.0005247073710617369,1
CHEMBL1257,151,1.9377565329706673e-06,0
BUTYRYLHYDROXAMIC ACID,GABRG1,0.000642325443862609,0
MITOXANTRONE,TOP2A,0.0003611963411305132,1
LETROZOLE,CYP19A1,-0.00037619827915295315,1
PF-562271,P35354,0.001001253214069454,0
Fluorouracil,BRAF,0.0006049273843379963,1
Gefitinib,P28476,0.0006608877085240597,0
DACOMITINIB,P43681,0.00017803648467864936,0
GNF-PF-3716,P10275,-0.00012062426614778841,0
ISOVELLERAL,P08908,0.00013315347124580248,0
Imatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0004658167091001789,0
ZIPRASIDONE,AHR,-7.855675157149822e-05,0
GEMCITABINE,NRG1,0.00010785204136450746,1
CHEMBL1742994,TUBB6,0.00020389825245196864,1
DOCETAXEL,TP53,0.0003873992401187523,1
MITOXANTRONE,BCL2,0.0004910000754133903,1
ASPIRIN,ATXN2,0.001629691556848185,0
NSC-60340,CSF1R,-2.711466578773334e-05,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6915,0.0004472743592039323,0
CLOTRIMAZOLE,ESR1,0.001137541315429278,0
OMEPRAZOLE,TNF,-7.12643924395515e-05,1
SANGUINARINE SULFATE,1133,0.00048232698420122425,0
GSK2126458,5293,-0.00010871082895017546,0
FLUDIAZEPAM,APOBEC3F,-0.00032501867726967345,0
IBRUTINIB,PIK3R2,0.00033488419231662684,0
RHAMNETIN,GABRA3,0.00032303117711856866,0
CLOBAZAM,CYP3A5,0.0021395499468067182,0
CHEMBL608533,PRL,6.512003680743508e-05,0
NSC-107022,NFE2L2,0.0013188870685681225,0
GM-CSF,PIK3R1,0.0005028731227213988,0
HYDROXYUREA,P41145,-0.00033899083706428627,0
ATROPINE,CHRM1,0.00015914989412793622,1
CHEMBL1200341,2322,0.00042646095233228837,0
MENADIONE,PPARD,3.6483425961529933e-05,1
178102285,ERBB2,0.001063177942076264,0
CHLOROXINE,TOP1,0.00037066861914925194,0
HALOPERIDOL,P35354,0.00011140745714193128,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,-0.0002692317526106548,1
DEPHOSTATIN,ATXN2,0.0009881181790803682,1
GW7647,PPARG,0.0003374734902195797,1
GDC-0941,ADRB2R,0.00029217930876619723,0
EMBELIN,ALDH1A1,0.0003799061307800547,1
TAE-684,Vascular endothelial growth factor A,0.00043537420720162086,0
PYRITHIONE ZINC,CYP1A2,0.0019329133713250181,0
CHEMBL591,Monoamine oxidase type B,-0.00047108440144018993,0
ESTRAMUSTINE,RORC,8.82458796712968e-05,0
atorvastatin,AGTR1,0.0001975272898486379,1
AMILORIDE,P18505,8.59190418737392e-05,0
TAMOXIFEN,TGM2,0.000258680005980612,1
SCLEROTIORIN,SLCO1B1,0.00016609515750168775,0
CARBOPLATIN,ABCC2,0.0009383319055146788,0
BETA-LAPACHONE,BLM,0.0012357188959226818,1
Crizotinib,P43681,0.00015928218897752952,0
CHEMBL107,HDAC8,0.0003923015217937346,0
MGCD265,MET,0.0006262660885913988,1
DAUNORUBICIN,RECQL,0.0014329649765536172,1
DOXEPIN,ATAD5,0.0008914010480094398,0
BORTEZOMIB,BAX,0.0006321091784316107,1
IL-2,CSF1R,0.0005822011726246761,0
ESTRADIOL BENZOATE,IFNL3,0.00015441853097520686,0
E319,A8MPY1,0.0005244895676082436,0
"3',4'-DIHYDROXYFLAVONE",695,0.00017891369235646816,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RGS4,5.173141947918161e-05,0
fentanyl,3362,-0.00010898992734552972,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.0003199335521260752,1
PYROGALLOL,150,0.00019197921271864993,0
SLAZINIC ACID,ERBB,8.660205586012875e-05,0
CARBOPLATIN,HIF1A,0.0011524377372748003,0
NG2-73,MTHFR,0.000604760357936515,0
MEFENAMIC ACID,MAPK1,-0.00018133438050770288,0
ALBUMIN,147,0.00023812774123655763,0
CHEMBL1200597,P03372,5.387773878625603e-05,0
BKM120,ERBB2,0.0036561416355734996,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,-0.00015410176472718915,1
TRIAMCINOLONE,TARDBP,-0.00030404884876563136,0
ENMD-2076,FLT4,0.0010739456172764205,1
CHEMBL107,TUBB6,0.0004132542360502995,1
(RS)-ROSCOVITINE,CDK2,0.000817142752684857,1
CHEMBL3545252,BGLAP,1.194327892763181e-05,0
TRIFLUPROMAZINE,VEGFR3,0.00041398879902853876,0
TOZASERTIB,AURKB,0.002093613637998206,1
PROMAZINE,HDAC11,0.0004410475737483185,0
BI-87E7,MAPT,0.0014943099640396993,1
CHEMBL568,GABRB3,0.0027187201357528248,1
U-0126,Xanthine dehydrogenase/oxidase,4.698308677749369e-05,0
BRIMONIDINE,NAC2,4.712738669328034e-05,0
METHYSERGIDE,PIK3R2,0.0005896845521104735,0
vincristine,GABRA3,-0.0005030939801480702,0
CARMINE,HRAS,-7.707154822509467e-05,0
NSC-107022,FEN1,0.0010831970498681597,1
TOZASERTIB,FLT1,0.0025069914929787534,1
DAIDZEIN,GABRA3,0.0002307907588300624,0
DEBRISOQUIN,P24046,-3.021775006276377e-05,0
TCMDC-125758,RXRA,0.0005979256722768635,0
CHEMBL661,GABRA2,0.001529283244275623,1
CHEMBL1256,NFKB2,8.819050442102385e-05,0
Vandetanib,SCN10A,0.0007903682810090997,0
PROMAZINE,P35368,0.0002498668428586964,1
NSC-95397,TARDBP,0.0004423713231004962,1
CLOZAPINE,LCK,0.0013445495642124294,0
FLUPHENAZINE,CSF1R,0.0004289362922586349,0
LABETALOL,PAX8,0.0002558937146261352,0
BENZO(K)FLUORANTHENE,NR1H4,0.00016447659433643926,1
CHEMBL1201065,HDAC6,0.00059596574317412,0
NAPROXEN,TSHR,-0.00024845225802005576,0
CSA,P08588,0.00047995187134288505,0
TAMOXIFEN,P41145,2.6570975602641497e-05,0
OMEPRAZOLE,NFKB2,0.000233521856868408,0
STZ,BIRC5,0.00033969009289575724,0
CID 94381,NPC1,0.00028052465768429026,1
MESALAMINE,RECQL,-5.1206145668163225e-05,1
MELATONIN,NPC1,0.0004560853084202238,0
Cisplatin,GLP1R,0.0003282377827316271,0
trastuzumab,SLC2A4,-0.00033788312239654416,0
CHEMBL3545322,PIK3R2,0.000600961669327059,1
KAEMPFEROL,KDR,0.0010060891805801558,0
GOSSYPOL,5290,-6.839775940006496e-05,0
PROCHLORPERAZINE,COMT,-0.00024274894113404156,0
Irinotecan,NRAS,0.0004741401191723451,0
APICIDIN,2554,9.691427544180413e-05,0
CELECOXIB,ABL1,0.0008231863169152978,1
DINOPROSTONE,CDK5,-0.00015918258788557871,0
WEDELOLACTONE,P20309,2.4367660012689473e-05,0
XL147,GABRB2,0.00181212994765897,0
CHEMBL1201065,HLA-B,0.00021193315293464239,0
178101139,TOP2A,9.104445568458663e-05,0
QUINALIZARIN,BRCA1,0.00023456549623749126,1
PROTOPORPHYRIN,P31645,0.00030699676392397743,0
gemcitabine,3355,0.00024198286793796015,0
CHEMBL445813,3363,-0.0003787952869225279,0
PF-562271,3354,0.0007314281145014748,0
METITEPINE,HDAC1,0.00016814283924072312,0
MK2206,O14764,0.0006240805287873779,0
"(R,S)-INDATRALINE",GFER,0.00019156992239087827,0
SB-203580,P47869,0.0007245099329477512,0
NITROXOLINE,GABRA2,1.2106755316622116e-06,0
ALTENUSIN,APEX1,0.0010163045971169809,1
CHEMBL1200478,MAP4K4,8.865949963899002e-05,0
cisplatin,NTRK1,0.0004855133129180891,0
NIACIN,CYP2D6,0.0003540317480967722,1
fentanyl,ADRA1C,-0.0007668965988510948,0
PREDNISOLONE,APOBEC3F,-7.631474395459983e-05,0
TRAMADOL,3269,0.00011763450568937105,0
METHYLPREDNISOLONE,PIK3CD,0.0007374073639962806,0
AG-494,GFER,-9.607919756125802e-05,0
imatinib,ABL1,0.0007022793611875044,1
E-3810,FGFR3,0.0007793247217454031,1
RETINOL,WRN,0.0012283226981783942,0
LINOLENIC ACID,HER2,-5.9148464738779304e-05,0
CEPHALOCHROMIN,NR1I2,0.00028337082210686643,0
CHEMBL591,HTR2,4.901969413535875e-05,0
RABEPRAZOLE,6915,0.0003082188835873091,0
BAS 01152706,BAX,0.0002455379135460933,0
THIOPENTAL,RET,0.0004889318687331582,0
HELENALIN,THPO,0.00044809733310496224,0
GO-6976,5159,0.0004548480476161623,0
CISPLATIN,AURKA,0.0010504244008799702,1
PENTABROMOPHENOL,HDAC1,0.0001495629697019063,0
178100875,P28472,0.0008703973358170749,0
ACARBOSE,P20309,-0.0005271986149269832,0
KAEMPFEROL,RAB9A,0.0004451928614952985,0
ISOTHYMONIN,POLB,0.0004944285837006874,1
PRAZEPAM,P47869,0.0015045929933157945,1
TEMAZEPAM,PKM,0.0007093157602110895,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.0009697065279315603,1
cetuximab,GMNN,0.000928468081090962,0
CHEMBL3545209,MTHFR,0.0003596803854792355,0
MORPHINE,GABRA3,0.0008359481375569461,0
CHEMBL1611,POLI,0.0016051863937687153,0
PRAVASTATIN,Stress-activated protein kinase JNK1,4.787280455542198e-05,0
lithium,TUBB8,0.00016667856719201695,0
CHEMBL1200334,HDAC7,0.0004174391464310412,0
Doxorubicin,BLK,0.0005220928910362634,0
CHEMBL1200341,ABCG2,0.0005378993161283504,0
SR-2640,HDAC8,0.00023384240094986129,0
CHEMBL552212,GFER,0.0003247988370668053,0
FLUNITRAZEPAM,BLK,0.0001221294217256117,0
Gemcitabine,PTEN,0.0003487419776293255,1
COCAINE,TSHR,0.0005513634707041781,0
SORAFENIB,MCL1,0.0017116716240998047,0
CHEMBL967,HIF1A,0.0012888134101402193,0
KAEMPFEROL,FLK1,0.000580499135394433,0
ATROPINE,PIK3CD,3.245631567413637e-05,0
TRAZODONE,CBX1,0.002785128157248669,0
ROTENONE,CYP2C19,0.00043290305753774215,1
METFORMIN,PTGS2,-0.0002138330244425892,0
BORTEZOMIB,CDK1,0.0008299587912492279,0
TACEDINALINE,NPSR1,0.0011890387191272772,0
sertraline,GLS,0.0002868093719158977,0
Trametinib,HPGD,0.001666895694223416,0
CHEMBL1200420,ADRB1R,-1.5122181760901125e-05,0
ZM-449829,RXRA,0.0003093300290786885,0
CHEMBL1201752,ALOX15,-0.00025881204159015144,0
AG-490,CYP2D6,-6.30211609294164e-05,0
TACROLIMUS,PAX8,0.00015524194241004822,0
CHEMBL1194,TDP1,-0.00020358873592316956,0
HAEMATOXYLIN,PLK1,5.5025506425199406e-05,1
"LIPOIC ACID, ALPHA",TUBA3E,0.0003992818274474729,0
GEMFIBROZIL,5159,-0.00019848460784719412,0
FLUOROURACIL,PTGS2,-1.4504202911985935e-05,0
CAFFEIC ACID PHENETHYL ESTER,TUBB6,0.0005102178566623382,0
SHIKONIN,APEX1,-2.5205699969143344e-05,1
TANDUTINIB,1133,9.799382832875359e-05,0
GNF-PF-1947,ADRA1B,-0.0002743237314458821,0
TANSHINONE IIA,1436,7.075226206722323e-05,0
warfarin,SCN10A,4.7727623388995615e-05,0
sunitinib,ITGB2,0.00015055922140420135,0
acetaminophen,CYP2D6,0.0005052415534020342,1
azathioprine,RGS4,2.2132098918166095e-05,0
tramadol,6530,0.00012383129901748016,0
methamphetamine,P23219,0.0001529481204789867,0
FUMARPROTOCETRARIC ACID,GABRG1,4.145745517238152e-05,0
DOPAMINE,KDM4E,-0.00037054283829554693,1
FLUOXETINE,FLT,-5.5390335773347464e-05,0
SILIBININ,HSP90AB1,-2.371299666737941e-05,1
CISPLATIN,DDIT3,0.0009669371846309382,1
TEMOZOLOMIDE,3352,0.00031256897793877417,0
CHEMBL407,FEN1,0.003985501363209527,0
BML-210,2555,-0.00040944290131492123,0
acetaminophen,9290,0.00030200248079714943,0
DACTOLISIB,1815,0.0005563024513411767,0
CLOZAPINE,ATM,0.0009942002337025013,0
PYRROLIDINE DITHIOCARBAMATE,BAX,0.0006855015083323403,0
