drug,gene,score,label
CHEMBL856,P07550,0.00038477987794435255,0
NOCODAZOLE,FLT4,0.0008019192805546586,0
RO-410960,ALDH1A1,0.0011180085847895768,1
PACLITAXEL,1813,0.0007117350406383497,0
NSC-753582,Stress-activated protein kinase JNK1,-0.0002354147983102892,0
THROMBIN,TARDBP,6.611336695219248e-05,0
"9,10-PHENANTHRENEQUINONE",USP1,0.0005064690430573472,1
AFATINIB,2322,-0.00013022284205946874,0
GNF-PF-4029,TARDBP,0.0001610107452674168,0
CATECHOL,RAB9A,0.0004411821332748769,0
KOPARIN,PTH,-0.00017206588466809093,0
PANITUMUMAB,Q99928,0.00044608111391381217,0
CHEMBL1200802,4233,0.0008329698973388534,0
lovastatin,GFAP,0.00041835198450917993,0
OLANZAPINE,5290,0.0003054833704949474,0
GM-CSF,L3MBTL1,8.701306489735965e-06,0
DOFETILIDE,HPGD,0.00038293711998332235,0
CHLORPROMAZINE,JUN,3.285878289742715e-05,0
APICIDIN,ABCC1,0.0004977998212614908,0
CHLOROTHALONIL,P20309,4.826977021974265e-05,0
DESFLURANE,MAP2K1,0.0004301737036150179,0
SJ000044511,THRB,0.001016106708143266,1
idarubicin,P14416,-0.00031073683194048063,0
AMPHETAMINE,NTRK1,0.00037879815721847436,0
DACTOLISIB,TDP1,0.0008831741029946303,0
METHYLDOPA (RACEMIC),ALDH1A1,0.0005528310877141999,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,INSR,-0.00023825900170792883,0
ACID BLUE 129,POLK,0.0011214176613181992,1
CHEMBL1200903,ATM,0.0009299440018248698,0
BUTANOIC ACID,GSK3B,-0.00018483417958346042,0
MASITINIB,O14764,0.0006761122305225506,0
LESTAURTINIB,MEK1,-3.469172184792777e-05,0
FELBAMATE,CYP2C19,-0.00019362992189713332,1
FLUNARIZINE,RAD54L,0.0005811657182579603,0
cyclosporine,CYP2D6,0.001391713588299817,0
CHEMBL1742994,O14764,0.0003768601723705041,0
VEMURAFENIB,PIK3CD,8.227841907882443e-05,0
PRAVASTATIN,PDGFRB,0.0001879581064307963,0
135651367,KDR,0.0018632077137756805,0
SIROLIMUS,NRG1,0.0004802744524013116,0
OSI-632,RET,0.0007112554738643369,1
cetuximab,P14867,0.0006251105184108803,0
5-FU,HSP90AB1,0.00017360651938539562,0
CHEMBL2304041,TUBA3E,0.0005411354822740698,1
CYC-116,IL1B,0.0009865762508653067,0
FISETIN,COMT,0.0002260697918190864,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.00022317313550105833,1
CHELERYTHRINE,P18507,0.0003985158847604155,0
TCMDC-125758,L3MBTL1,0.001681184503378549,0
GELDANAMYCIN,3791,0.00042552138741384807,0
CHEMBL1200654,KIAA1356,0.0009395880033358141,1
TRETINOIN,IL1B,0.00015794830100982095,0
ABT-751,O00591,5.5273126036347995e-05,0
CLIOQUINOL,SMAD3,0.0009103483005273344,1
Sorafenib,1436,-0.00016398615940228762,0
HALAZEPAM,FLT3,0.0006652435727869741,0
BGJ398,KCNH2,0.0017325569214580185,0
PX-866,1436,0.0005020615044110903,0
CHEMBL931,GABRD,0.0023517422762041867,1
haloperidol,4233,9.236582840219692e-05,0
LAUROGUADINE,CDK2,0.00037173573164483217,1
CHEMBL1200409,SLC2A4,0.0004908936006844498,0
135650756,3358,0.0007144447465890495,1
NSC-228155,Histone deacetylase 1,0.0004957751830248487,0
CHEMBL1095,APOBEC3F,-0.00023043968162564374,0
CHEMBL1194,SCN4A,-0.0002283558355366442,1
AG-1879,DNA topoisomerase I,0.0002745902891026133,0
RALOXIFENE HYDROCHLORIDE,ATAD5,-0.00021579676662283613,0
LOVASTATIN,GSTP1,0.00038133356419456843,0
PAZOPANIB,PPARD,0.001020263450484251,1
249565645,5159,-0.0003346286147379265,1
SERTINDOLE,BLM,-0.000448466462010538,0
135652727,Monoamine oxidase type B,-3.856364726244976e-05,0
PSEUDOEPHEDRINE,AURKB,0.0010648033212825403,0
TCMDC-124176,6915,-8.579185046425179e-05,0
ADAPALENE,GABRB3,-6.58703326928885e-05,0
CUDC-101,ERBB2,0.0031364343529390205,1
SULINDAC,ADRA1A,0.00020855721019350765,0
MELPHALAN,GSTP1,0.00011462206573380218,1
DNDI1417156,1133,0.00010714492748928621,0
THUNBERGINOL B,P28472,0.0007677745294531304,0
SCLEROTIORIN,GABRA3,0.0013797921200415604,0
NIRAPARIB,3358,0.00048523623671731784,0
GNF-PF-1969,TNF,-5.72678501144895e-05,0
CHEMBL3545332,Q16445,-6.527817426071764e-05,0
Imatinib,NTRK2,0.0001574224420500547,0
CADMIUM DICHLORIDE,P23975,-0.00034647277519858123,0
PRAZOSIN,TUBA1B,6.61471322247031e-05,0
PD-98059,THPO,0.000681278075566117,1
MORIN,DNA topoisomerase I,-0.00013449222617464317,0
PYRONIN Y,SRC,0.0011051447328486476,0
MIRTAZAPINE,HDAC8,0.00019996803464785844,0
MYCOPHENOLIC ACID,P28476,3.3502189327773896e-05,0
SULINDAC,HDAC4,0.00044356363302656607,0
SULFASALAZINE,MTOR,0.00048216766097955313,0
DEFEROXAMINE,HIF1A,-0.0004968816346977101,1
LANSOPRAZOLE,SMAD3,0.0004607969843268975,0
CHEMBL108,HSD17B10,0.0007579119794531343,0
DIAZEPAM,P18505,0.0012189205687784933,1
AZD-1152-HQPA,A8MPY1,0.00040786112909725196,0
epirubicin,NFKB1,0.0009108642837808716,0
PHENYLBUTAZONE,CYP2D6,-0.0002591074742843533,1
CHEMBL448,GABRP,0.002742227074541057,1
TOPOTECAN HYDROCHLORIDE,TDP1,0.00018025493926251499,0
CHEMBL1341,GMNN,0.002591619968100159,0
CHEMBL646,GABRA4,0.0015630560808823414,1
panitumumab,MAP4K4,-9.133989939225415e-05,0
CHEMBL3545207,CYP2D6,-9.557409141463938e-05,0
GNF-PF-159,POLI,0.001303812537087104,1
ENTRECTINIB,ALOX15,0.002815685316367683,0
ENOXOLONE,ABCC2,0.0003608665416070845,0
TETRACYCLINE,CYP2C9,-0.0005238540714017156,1
AMPHETAMINE,ADRB2R,0.00011789625786150939,0
TESTOSTERONE,FEN1,0.0005038801441937401,0
GNF-PF-3996,ERBB,4.287222055067441e-05,0
SP-600125,CDK1,0.002205669826329746,1
oxcarbazepine,TUBA3E,8.178805837414151e-05,0
TYRPHOSTIN A9,KMT2A,0.00029104985140448666,0
FENOLDOPAM,ADRA1B,0.00017763616044713478,0
SB-216763,5294,-0.00017080996508443436,0
AT9283,GSK3B,0.0003199168974753527,1
BI-87E7,CBX1,0.0014913691996092204,1
CHLORANIL,RET,0.0006184777738118979,0
CHEMBL235191,3354,0.00021403598199446616,0
VORINOSTAT,P08913,0.0005081012780643182,0
GNF-PF-2893,DRD3,0.00023866362012809372,0
RAPAMYCIN,3358,0.00041048728005776405,0
135651064,PIK3CA,0.0032986374757875544,0
OXYTETRACYCLINE,HPGD,0.0009267540482235863,0
Trastuzumab,ABCG2,0.0008384639238786333,0
SJ000128325,IDH1,-0.0002720330838390493,1
AG-34,HLA-DRB1,-0.0002671074311238423,0
GUTHION,PLK1,7.537887176351811e-05,1
ORPHENADRINE,USP1,-0.00016491414721956895,0
9-AMINOCAMPTOTHECIN,RGS4,5.272243167129986e-05,0
NIMESULIDE,PTGS2,0.0003987891083560701,0
PIMOZIDE,ESR1,0.0007447979473054855,0
135651359,CYP3A4,0.0015587036504914056,0
GNF-PF-1644,IFNL3,3.623135976276617e-05,0
CHEMBL52885,SLCO1B1,-0.00018885686209805302,0
CHEMBL3545088,RGS4,0.0002456792488624499,0
ENMD-2076,Q14524,2.3811137790789852e-05,0
CHEMBL3707402,BAX,0.001238681121155642,0
Vemurafenib,GMNN,0.001516701720116339,0
panitumumab,P35367,-0.0004286678236495092,0
aspirin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00010228402286624637,0
CHEMBL1743082,KAT2A,0.001111621805053151,0
COUMARIN,BGLAP,-7.268899936708776e-05,1
ALISERTIB,MYC,0.0012833809707380427,1
DAPH,P21728,3.520939769544978e-05,0
DOPAMINE,3357,-9.35544736538838e-06,0
PHLORETIN,GAA,0.00019627544935661094,1
CHEMBL428647,3791,0.00016666739545062175,0
DNDI1416969,3791,4.0345905747395326e-05,0
VINBLASTINE,RGS4,0.0005910284628022201,0
NANAOMYCIN,BDNF,0.0008963227037589303,0
LAUROGUADINE,NAC1,0.0002016313864239659,0
ethanol,BIRC5,0.0005679211400018903,0
Carboplatin,VEGFA,0.0003174196530833324,0
JUGLONE,ALDH1A1,0.0016159867090284794,1
PF-562271,SRC,0.0016567532043058207,1
"3,4-DICHLOROISOCOUMARIN",Serine/threonine-protein kinase mTOR,-0.00021278587171166612,0
CID 1245272,NR3C1,0.0005185164398387726,0
TANSHINONE IIA,POLB,0.0005178527221570773,1
CHEMBL591,CHRM1,6.68628808658094e-05,0
GNF-PF-5510,APC,-0.00029745426297178676,0
CHEMBL2107762,SCN12A,0.0003983794255797676,1
CILOSTAZOL,ITGB2,-0.00017828595602656095,0
DISULFIRAM,CYP1A2,0.001617991049020152,1
ERYTHROMYCIN,BCL2,0.0003268124704088155,1
MICONAZOLE,ABCB1,0.0009723897573104775,1
celecoxib,Q8N1C3,-0.0002837739627779669,0
310264733,PPARA,0.0001277973836391722,0
CHEMBL408513,HDAC7,-0.0006214997064991176,1
CHEMBL918,PKM,0.00028789194155993665,0
FLUPIRTINE MALEATE,FGFR2,-4.2427262473174724e-05,0
CHEMBL407,GFAP,0.0010679190443142446,0
ZAFIRLUKAST,1815,-0.00027133060890106094,0
DEPHOSTATIN,POLH,0.0012241885596001951,1
ANGUSTIBALIN,USP1,0.0007386420992684628,0
DIAZOXIDE,PPARG,-8.851420912074184e-06,0
ethanol,RELA,0.0002778032763929505,0
TAK-733,GFER,0.00022348906362625116,0
IDARUBICIN HYDROCHLORIDE,P18505,0.0003998329452201038,0
GR-127935,Q8N1C3,0.00023804771212403603,0
METHYLENE BLUE,POLI,0.003578085825109416,1
NICARDIPINE,ATXN2,0.0007042125263939939,1
STZ,APOE,0.00013984543292597744,0
CHEMBL107,MAP4K4,0.0005562503377578958,0
CRYPTOTANSHINONE,PLK1,0.0007238215364914654,1
CLONAZEPAM,Vascular endothelial growth factor A,0.0001401402051828096,0
BENZETHONIUM CHLORIDE,USP1,0.0010676993961886694,1
SB-204741,3362,0.00011227438419426718,0
PRAVASTATIN,P41143,-9.991953398289934e-05,0
RESVERATROL,NFKB2,0.0006128469060901322,1
METHARBITAL,PIK3CA,0.0019400487043029703,0
"7,8,2'-TRIHYDROXYFLAVONE",CLK4,0.0008108272566119128,0
PILOCARPINE,P11229,0.0005429494878222447,1
CHRYSIN,CYP2C19,0.001245686707043639,1
CHEMBL2108628,TUBA1B,-0.0001362664008812256,1
MEPROBAMATE,NAC1,0.0007000246139536388,0
ERLOTINIB,ADRA1A,-1.2073233660423588e-05,0
DICHLOROPHEN,KCNH2,0.000655732205845613,1
METHYLDOPA,ESR,0.0002546006125406355,0
CHEMBL3545085,IGF1R,0.00037384612007532213,1
BITHIONOL,TP53,0.0010978570640814114,1
PIPERINE,RAB9A,0.00032828387800659946,1
CLOZAPINE,P11229,0.0003092453329077008,0
OXAZEPAM,1129,-8.730496742848434e-05,0
CHEMBL979,GABRQ,0.0018521992252292796,1
TRIAMTERENE,MCL1,0.0008060599764648017,0
GEMFIBROZIL,ABCC2,0.0006133424442632617,0
BECLOMETHASONE,P20309,0.0003841482832658157,0
TANESPIMYCIN,BRCA2,-0.0001395651772522825,0
CHEMBL1889140,2932,-0.00019714090947029822,0
GBR-12909,VEGFA,0.00011982014797845885,0
CHEMBL856,3357,0.0005152280025873008,0
CARBAMAZEPINE,CYP1A2,0.0013717583447847932,1
NALBUPHINE,RECQL,4.9430858481255125e-05,0
CHEMBL1522,P28223,0.0011690723319401444,0
CHEMBL1201733,KDR,-0.00013080992343422586,0
CONGO RED,HPGD,-0.0001469834462749165,1
idarubicin,RXRA,-0.00040177652853007345,0
PHENOTHIAZINE,SLC2A4,0.00016502653427364283,0
CHEMBL220492,OPRM1,0.0005429235259204505,0
CHEMBL741,APAF1,0.00022193487487226623,0
CLOXYQUIN,KRAS,0.00010586773840568734,0
MIRTAZAPINE,MAPK8,0.0005825522582251757,0
PACLITAXEL,TUBB1,0.0011871777151051949,1
CHEMBL646,GABRD,0.0017622818002515097,1
PENTOXIFYLLINE,Xanthine dehydrogenase/oxidase,0.0003388596148983177,0
CHEMBL1200703,GABRA5,0.002833404165541099,1
sorafenib,5290,0.00021976703322163085,0
CHEMBL445813,SRC,-0.000257172867991699,0
DIETHYLSTILBESTROL,Q15822,-0.00025622150436162804,0
nevirapine,CYP2B6,0.00021637628886418035,1
PANOBINOSTAT,HSPA4,0.000288198054293526,0
TRAMETINIB,NRAS,0.00048105946751770016,1
MERCURIC CHLORIDE,MAPK1,0.0006720528509293585,1
CHEMBL3545368,PIK3CB,0.00045425507731931884,0
CHEMBL454,GABRG1,0.0012883333341740806,1
VORINOSTAT,TUBB6,0.0007762424275237589,1
DNDI1417156,BAZ2B,0.0015994504780999152,1
DNDI1417614,AURKB,0.00024761751883563255,0
STAUROSPORINE,CDK5,0.0014432470025726911,0
ISOLIQUIRITIGENIN,POLH,0.0004353423008855534,0
TCMDC-123764,HIF1A,-4.5090884878784636e-05,0
NSC-66209,BLK,0.0008568403832323599,0
GENTAMICIN,HDAC3,1.3462779145912964e-05,0
DIETHYLSTILBESTROL,HRAS,0.0002108258716499092,1
CYC-116,MAPK8,0.000581787955033211,1
135649950,151,-0.00011843121042060549,1
Cobimetinib,DRD2,0.0006007030981092224,0
ROTENONE,MYC,7.755755005366996e-05,0
tacrolimus,Q14524,0.00010910793428963074,0
METHOTRIMEPRAZINE,HPGD,0.00013614172563839214,0
cisplatin,ABCC4,0.00011459551441546267,1
CLOTIAZEPAM,HSPB1,0.00013909025471978953,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,0.00020222533028907443,1
GNF-PF-1852,POLH,0.001283319757462913,1
INOSITOL,GABRA2,0.0010258888173633215,0
clopidogrel,P48169,-8.796330644276172e-05,0
SORAFENIB,PGR,0.00046499160556997773,0
NITRAZEPAM,3717,-0.0003554981206733993,0
SJ000128325,PLAU,0.00014365727013239033,0
PRIMIDONE,3352,-7.717985009455335e-05,0
IODOACETAMIDE,NPC1,-7.972044743857781e-05,0
PREDNISONE,GSTP1,-1.084577709650571e-05,1
CURCUMIN,HDAC2,0.0006482171897173287,0
BAY-11-7085,CSF2,-2.4905289872988602e-05,0
PHENYLEPHRINE,HDAC9,0.0005718602335885246,0
PARAROSANILINE,3354,5.816663484832558e-05,0
GW441756X,P28335,0.001096512365378915,0
NSC-348401,BLM,0.0011943951776005827,1
DNDI1417467,JAK3,0.0003500537877127316,1
135651367,RELA,-0.00024044539795488911,0
HEXACHLOROPHENE,P34903,0.0013010394649115827,0
INSULIN,Programmed cell death protein 1,-3.405122982213846e-05,0
HINOKITIOL,NTRK2,0.0003398325148469839,0
CHEMBL3545052,HDAC10,0.0001458458846080959,1
315661180,CSF1R,0.0003748603836924173,0
MELATONIN,P08913,-7.20243043618702e-05,0
NORDIHYDROGUAIARETIC ACID,Xanthine dehydrogenase/oxidase,1.1802432909152583e-06,0
FLUNARIZINE,P34903,0.0011071260991231493,0
CHEMBL1341,GABRE,0.002049641474175512,1
135650904,KMT2A,-4.719302812040371e-05,0
PAPAVERINE,MCL1,0.0006803345377217887,0
TYRPHOSTIN 47,ALDH1A1,0.0010406024013710343,1
CHEMBL944,SCN12A,0.0006765582071882547,1
NIMESULIDE,GABRA6,0.0012338624807625453,0
IRIGENOL,ALOX15,-0.0003425073640170531,1
135651413,FLT4,0.0016089855061180102,0
ZIPRASIDONE,PAX8,0.0002692162429601621,0
DOFETILIDE,CASP3,2.7338326598736447e-05,0
CYCLOHEXIMIDE,SCN12A,0.00045831282841725575,0
249565869,LYN,-0.00043386575188781516,0
SN-38,Vascular endothelial growth factor receptor 2,0.000421007381553329,0
RITONAVIR,Xanthine dehydrogenase/oxidase,-0.00020091741670566135,0
HALAZEPAM,151,-0.0002792704778828069,0
5-FU,1268,-7.084324095889315e-05,0
RAPAMYCIN,3363,-3.995079680738886e-06,0
DES,Proto-oncogene c-Ret,2.9741685441896424e-05,0
gemcitabine,HDAC6,0.0005970108743506089,0
MITOXANTRONE,TSHR,0.00011049543377192821,0
EMODIC ACID,P04150,0.0001393813356267717,0
EPIGALOCATECHIN GALLATE,ERBB2,-2.9520728630135938e-05,1
NEVIRAPINE,Monoamine oxidase type A,0.00011664698575775096,0
MK2206,PIK3CA,0.0015164033142442566,1
TEMOZOLOMIDE,3718,0.00031011250945997483,0
BKM120,CYP3A5,0.00236526046837653,0
ROTTLERIN,3354,-0.00011140618614152825,0
DOXYCYCLINE,GABRA1,0.00044645747317068437,0
repaglinide,147,9.322431808501228e-05,0
PHENOBARBITAL,CDK2,0.00036129633554298423,0
GNF-PF-1969,POLK,0.00027611803554395634,1
EPINEPHRINE,ESR1,0.001623571721119545,0
AFATINIB,SCN6A,0.00012654445234901737,0
135650345,GABRB2,0.0017766298046178134,0
135650584,USP1,0.0008579883974282065,0
anastrozole,ESR,-1.3381663218340584e-05,0
CHEMBL285674,Vascular endothelial growth factor receptor 2,0.00040752910255072356,0
GEFITINIB,PI3-kinase gamma,0.00016894029131132794,0
nevirapine,NOS1,0.000282250580985143,0
CHEMBL3545207,TOP1,-0.00021772975876103073,0
SOTALOL,AR,0.000600903622808644,1
CHEMBL1742994,HDAC8,0.00046059097787182386,0
Irinotecan,LCK,0.0004750948596166023,0
DANAZOL,ALOX15B,0.00025137129186808885,0
CHEMBL1200694,P28476,0.0006975892117196954,0
CLOZAPINE,P14416,0.0003126959511023441,1
cisplatin,POLH,0.0025176874620324854,0
Palbociclib,PIK3CA,0.0004913767554900821,1
PD-0166285,MTOR,0.002605707626728338,0
escitalopram,BRAF,0.0005435623504864014,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HSP90AA1,0.0003638090975066708,0
DEPHOSTATIN,MAPK3,0.0004063564372524326,0
COMBRETASTATIN A4,TUBB1,0.0008759415040098507,1
MITOXANTRONE,CSF2,0.000192714791699981,0
PKI-587,FYN,0.000687887946346568,0
(RS)-ROSCOVITINE,CLK4,0.0006573792857704081,1
MASITINIB,HSPB1,0.000335881089312698,0
CHEMBL1200478,5159,-3.331030747997978e-05,0
ECONAZOLE NITRATE,ATXN2,0.000698293768777303,1
ARACHIDONIC ACID,RECQL,1.3391642755744348e-06,1
ASPIRIN,TOP1,-1.052023060163062e-05,0
NITRAZEPAM,NAC2,0.0015493530322690761,0
HYDRALAZINE,SMN1,6.496438223225215e-06,1
ACRIFLAVINE CHLORIDE,RAPGEF4,0.00029410998937578066,1
CEFOTAXIME SODIUM,NPSR1,8.09275567607352e-05,0
TAE-684,CSF1R,0.0021830605551150825,1
BETHANIDINE,ALK,0.0008513311204216612,0
SHIKONIN,KAT2A,0.0002935552840404578,1
MOCETINOSTAT,HDAC3,0.0003580106209134027,1
CHEMBL1200440,TP53,0.000284473412949891,0
CHIR-99021,FYN,0.00046317002872688036,0
RHAMNETIN,MAPK14,-8.01399755098449e-05,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3356,0.00032836117501006335,0
BRIMONIDINE,1813,-1.0168742670488124e-05,0
BMS-387032,PGR,-0.0003170885093786478,0
BUTABARBITAL,FGFR3,0.0008303886500658187,0
GSK-269962A,3356,0.00013604941003554313,0
MIRTAZAPINE,MAPK8,0.0005825522582251757,0
SP-600125,150,4.0995483103914955e-05,0
LOVASTATIN,NPSR1,0.0009205712648632284,0
BELINOSTAT,SMAD3,0.0006941434051277265,0
fluoxetine,BDNF,-0.00012664675470961843,1
NITROXOLINE,HSP90AA1,0.00017085344490919716,1
SCLEROTIORIN,VDR,0.0009956179714777223,0
NICOTINE,JAK3,0.0004987686582191192,0
CHEMBL646,3362,0.00033390765729312573,0
NICLOSAMIDE,IDH1,0.0009301147896969056,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,-5.134454985634538e-05,1
CAMPTOTHECIN,SMN1,0.00020445244926756425,0
zidovudine,3350,6.762287698328364e-05,0
BAY-11-7082,EHMT2,7.028705373079684e-05,1
PF-04691502,RACGAP1,0.0002916723953605831,0
CLOBAZAM,ATXN2,0.002555992642027684,0
D-DOPA,NR1H4,0.00028349915167816573,0
PF-4691502,1132,0.00016191481784316522,0
KOPARIN,Amyloid beta A4 protein,0.00011351634985832382,0
ADINAZOLAM,HDAC6,0.0011070235133104924,0
CLARITHROMYCIN,Xanthine dehydrogenase/oxidase,5.2331356466803176e-05,0
daunorubicin,P20309,3.736238724176764e-05,0
IPRIFLAVONE,AGTR1,5.8017666301333074e-05,0
NSC-105827,RACGAP1,0.0003096275237273878,0
D-DOPA,MPHOSPH8,0.0011821563324937855,1
TRAMETINIB,HLA-B,-0.00034859685433267585,0
AST-487,MPHOSPH8,0.002053924087374527,0
cisplatin,VDR,0.001641282931501513,0
CLOXYQUIN,GMNN,0.0007927107178084469,1
MEFENAMIC ACID,TDP1,0.0003136360522924615,1
178103494,USP1,0.0005839307663888177,0
SB-415286,DRD1,0.000793363099817351,1
GDC-0980,DNA topoisomerase II,-0.0003896325450135979,0
Ceritinib,P08172,0.00032939053266915785,0
CHEMBL1200586,3716,9.47716537301353e-05,0
PIMOZIDE,ATXN2,0.0011785819447974039,1
CEFOTAXIME SODIUM,Vascular endothelial growth factor A,0.0003344526247355264,0
SIMVASTATIN,CYP3A4,0.001335665926443487,1
STZ,P11229,0.00016326257345023907,0
CHEMBL1200409,151,6.615349551889004e-05,0
HYDROCORTISONE,VDR,0.002139895728276453,1
BAICALEIN,MTHFR,8.310903767255973e-05,0
CONGO RED,9290,-0.0001756604538375744,0
APICIDIN,FCGR3A,9.552155403263744e-05,0
EBSELEN,ADRA1C,0.00020776070476612282,0
CUDC-101,EGFR,0.002872681793355246,1
IPRIFLAVONE,HSPA4,0.00019575453524419898,0
GELDANAMYCIN,HPGD,0.0005045101095480251,0
methotrexate,SCN4A,0.00043430622807375153,0
CHEMBL1683544,SLCO1B1,-0.0004246033320077811,0
CHEMBL403989,CYP3A5,0.0008521269161701251,0
RESVERATROL,ADRA1B,2.838800932773074e-05,0
DEOXYVASICINONE,IDH1,-8.291353205116874e-05,1
CHEMBL408513,ALDH1A1,-0.000259514704133046,0
SURAMIN HEXASODIUM,P04150,0.00029960255097545774,0
CLOZAPINE,DRD2,0.0005728001629896156,1
BUTALBITAL,IL8,0.0004577183836835571,0
FLUOXETINE,MED,0.00019067463701012835,0
310264733,HDAC3,0.00016396337148329268,0
efavirenz,UGT1A1,0.0002682898590900828,1
TCMDC-123951,MAPT,0.0003012647011316683,0
RESERPINE,PDGFRA,0.0008946035795820665,0
GNF-PF-5510,POLB,0.0006213027792662642,1
135650345,HRH1,0.000357366380675093,0
Panitumumab,GMNN,0.0016910920062605623,0
Panitumumab,NRAS,0.0010757559335420113,1
NIFEDIPINE,VEGFA,0.00013473408880695573,0
CRIZOTINIB,MET,0.00028961206823146975,1
PRAZOSIN,LCK,-5.127025808368226e-05,0
BUTORPHANOL,IL1B,0.00020004259536874795,0
Venetoclax,FLT,0.00023792304261133175,0
tenofovir,ALDH1A1,0.0017168327075843435,0
ASPIRIN,RACGAP1,0.0005951678667099842,0
FLOXURIDINE,6530,0.0003378253995556298,0
NSC-19803,G6PD,0.00045479341228124375,0
TRIAMCINOLONE,Q16445,1.2560660654441901e-05,0
3-O-METHYLQUERCETIN,ATAD5,0.0010950496441352508,0
olanzapine,KRAS,0.0004083180132687435,0
LINOLENIC ACID,ADRB2,0.00014626503030467026,0
CHEMBL1200341,3355,1.9418697956834197e-05,0
DEXAMETHASONE,P04150,0.0002339722600550663,1
GDC-0973,KAT2A,0.0003783293209340087,0
tenofovir,PIK3R2,0.0002616280268845975,0
135651246,152,-0.0001934764124626033,1
MORIN,BAZ2B,0.0010553071791237342,1
CYC-116,FGFR3,0.0018265432663513302,1
Lapatinib,MET,0.0020087533955719405,1
363894217,Programmed cell death protein 1,-7.306830458927291e-05,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.0007252121304541697,1
CHEMBL16,APEX1,0.0005811199514838725,0
PHENYLBUTANOIC ACID,GABRB2,0.0005010066170494875,0
CHEMBL108,GAA,0.0001360576688783356,0
Alectinib,OPRM1,-0.0004940867084243296,0
NBQX,PPARD,0.00036967387741963147,0
montelukast,TP53,0.0005795601614759424,0
ACARBOSE,PTGS2,-0.00030256300855171305,0
HEXOBARBITAL,P36544,0.00027452703762602816,1
Crizotinib,TP53,0.0005614342963610999,1
REGORAFENIB,DRD3,0.00027568551552263615,0
PENTACHLOROPHENOL,3716,-0.00012081817922786022,0
HALAZEPAM,RELA,0.00021911043894711635,0
ANTIBIOTIC,MYC,-0.00017156372465798586,1
E-3810,TGFB1,0.00047668107730812644,0
PKI-587,KAT2A,0.0011786455501369606,0
VANOXERINE,CBX1,0.0005750325457671622,1
FLURAZEPAM,TDP1,0.0007155891449827439,0
LAPATINIB,AKT1,0.0014809531280896928,0
CHEMBL315985,PIK3CD,0.00033164967060495156,0
STICTIC ACID,APEX1,0.0011712623990057613,1
SHIKONIN,FLT,-7.472283814355786e-05,0
U-0126,BRCA1,-8.252479680022075e-05,0
CEFIXIME,APAF1,0.0005362413984672454,1
PF-05212384,TUBA1B,0.0003435007197625873,0
quetiapine,LYN,-0.0003999597755046186,0
"LIPOIC ACID, ALPHA",FYN,0.0008599606792309075,0
NBQX,FEN1,0.0009674669385923474,0
risperidone,DRD2,0.00015437418697962014,1
TOPOTECAN,ALK,-0.00026881491873134494,0
PACLITAXEL,NRG1,0.0012977731786474834,1
AXITINIB,ABL1,0.000933614547353125,1
DNDI1416969,HSD17B10,0.0010351760971265272,0
DNDI1417400,6530,-6.448475551981682e-05,0
BLEOMYCIN,P28335,0.00030838806438630086,0
249565869,MAPK8,0.0004860416365080151,0
TRAMETINIB,3269,-0.0001904743051517101,0
tacrolimus,MITF,0.0002556744794236609,0
TAZAROTENE,3358,0.0001024341582132623,0
TOPOTECAN HYDROCHLORIDE,1814,0.00016116846010287198,0
CHEMBL738,8989,0.0003170481835652358,0
DNDI1417614,BCL2,0.0002374123156984339,0
NALOXONE,Q14524,-0.0002618597711171035,0
rifampin,CYP2C19,0.0012365722117906833,1
TOPOTECAN,PLAU,-3.09049575666214e-05,0
BENZQUINAMIDE,P28472,9.487144226158874e-06,0
MERCURIC CHLORIDE,ADRA1C,0.0001967555222448658,0
ANGUSTIBALIN,NFE2L2,0.0012761863931539295,1
CALCIMYCIN,THRB,0.00032546674150541843,0
PANOBINOSTAT,2554,-0.00016650122148828826,0
Bevacizumab,ITGB2,-0.00022815356748872535,0
Nivolumab,CDK1,0.000370044507854485,0
CALCIMYCIN,BDNF,0.0008926025373044176,0
PROTOAPIGENONE,GSK3B,0.00010029288629077339,0
BENZBROMARONE,YES1,0.0008627748240309773,0
Panitumumab,ADRB2,0.00020786614732267258,0
CHLORPROMAZINE,THPO,0.000542048849218804,1
GEFITINIB,EGFR,0.0017921339252990685,1
DIGOXIN,3358,6.531753399432579e-05,0
DEOXYVASICINONE,HLA-B,-5.694244869338457e-05,0
ALVOCIDIB,PTH,-9.055737321404198e-05,0
CHEMBL1200472,PI3-kinase gamma,0.00023510356925013993,0
RANITIDINE,ABL1,-8.928793261193176e-06,0
Gemcitabine,152,-0.0001788489420462018,0
DOCETAXEL,KRAS,0.0009618287694846185,1
CHEMBL378544,BRCA2,7.108707899305027e-05,0
DNDI1417523,TOP2A,0.0004895012552631919,0
montelukast,3815,0.00041627483027030314,0
CHEMBL285674,KDM4E,0.0012159542414298455,0
