drug,gene,score,label
DITHIAZANINE IODIDE,CYP2B6,0.519115451264369,0
ISOLIQUIRITIGENIN,Q16445,0.7268217039999728,0
EUPAFOLIN,BAX,0.6430252120286699,0
CHEMBL967,CDK5,1.1020408729582418,0
CHEMBL661,P43681,1.256023413384289,0
TRASTUZUMAB,TUBB1,0.821648309572427,0
CHEMBL1256,GABRA4,1.694900255532845,1
Trametinib,KRAS,1.2465367030176968,1
AMPHETAMINE,GFAP,0.5946548112794685,1
methylphenidate,COMT,0.6714821367752244,1
ACRIFLAVINE CHLORIDE,RGS4,0.7076053615324864,0
PACLITAXEL,TUBA3E,0.890345010821824,1
MAYTANSINOL,SRC,0.9686884575273564,0
BYL719,NOS1,1.0422671118864453,0
BELINOSTAT,UGT1A1,1.0813617980871684,1
NIMESULIDE,NRG1,0.48119622476225976,0
DESIPRAMINE,NOS1,0.771684953786786,0
BML-210,HDAC1,1.3051908818815976,1
FLUPHENAZINE,1815,0.4359141555524,0
CHEMBL580,HDAC2,1.4655882938742233,0
HAEMATOXYLIN,HSD17B10,1.3912152912531874,1
CLARITHROMYCIN,MED,1.0868529127995799,0
Doxorubicin,KMT2A,0.426586625317722,1
bupropion,3717,0.6788317688822258,0
ATORVASTATIN,USP1,0.9206037255976758,0
NSC-751382,P28472,1.0331990985750963,0
CEPHAPIRIN SODIUM,3355,0.5733908203196953,0
CAPTAN,3718,0.4357928457621801,0
AS703569,ESR1,0.7465795707404943,0
ETOMIDATE,GABRA3,1.6464917435571422,1
OXYTETRACYCLINE,MET,0.880709859316064,0
TRAMETINIB,THRB,0.780341092406831,0
BML-210,MAPK1,1.2640042746424838,0
CHEMBL1200789,P14867,1.7420323916989013,0
Nivolumab,HSP90AB1,0.5927651162086669,0
PD-98059,3717,0.48348144216081995,0
AP26113,P14416,0.8485402477132671,0
SR-2640,RAD52,0.468737864298071,0
MAYTANSINE,TUBB6,1.1663204207272797,1
SOPHORETIN,CHRM1,0.7335076907291392,0
CHEMBL2068724,GABRA6,1.5776526652499805,1
PRAVASTATIN,Stress-activated protein kinase JNK1,0.6184455660460623,0
VALPROIC ACID,1017,0.7135082458275398,0
olanzapine,PAX8,0.6720712424734221,0
135650756,PDGFR,0.9265496458233169,0
AMIODARONE,2322,0.49624942109437087,0
TROGLITAZONE,MAPT,1.3180561938298587,0
PKI-587,HIF1A,0.9654864983091868,0
IDARUBICIN HYDROCHLORIDE,Q16445,0.7492269719435973,0
MERCAPTOPURINE,MTHFR,0.5801978759691822,0
WITHAFERIN A,NAC2,1.3046246279196168,0
JNJ-7706621,GLP1R,0.7923954518332865,0
CHEMBL3545052,3352,0.8730453808653097,0
CHEMBL1102,TOP1,0.7993152535811369,0
CHEMBL3545088,GABRB2,1.288976343179437,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,NTRK1,0.6004076862895358,0
FLUTAMIDE,3355,0.49225317810930935,0
THIORIDAZINE HYDROCHLORIDE,DNA topoisomerase I,0.42381214552047997,0
PANOBINOSTAT,PPARA,0.7534939330485728,0
GW843682X,KIT,1.1945564180085744,1
CHELERYTHRINE,EHMT2,0.7536831142348638,1
NOREPINEPHRINE,POLH,1.0884183900205933,1
ENMD-2076,FGFR3,1.3174675258555606,1
GNF-PF-1644,HDAC10,0.6946518999932381,0
NITROXOLINE,MET,0.758060598254291,0
BENZO(K)FLUORANTHENE,GABRP,0.9441571379501251,0
ELLAGIC ACID,GABRG3,0.9711251787137102,0
LESTAURTINIB,GLS,0.5996150372861234,0
MGCD-0103,DRD1,0.9955951305112591,0
135649950,1814,1.0066730572767544,1
haloperidol,SMAD3,1.0313834549238923,0
methadone,SCN6A,1.03720263528875,0
COMBRETASTATIN A4,TUBB1,1.0137834469576386,1
MEPROBAMATE,ADRA1C,0.6834154159974912,0
CHEMBL970,983,0.8511212679399747,0
CHEMBL501867,2555,0.7678996849751468,0
LGX818,GABRB3,1.0754391276944375,0
DOXORUBICIN,PIK3CB,0.5743049356279449,1
Gemcitabine,TGFB1,0.530947612653026,0
AURIN,6915,0.5148356731066207,0
MLN-8054,2554,0.6710715601120574,0
Panitumumab,ALK,0.906120408103291,0
lithium,ABCC4,0.42689740907502094,0
fluoxetine,APEX1,0.9456117718211126,0
ESTRAMUSTINE,THRB,0.711081723044784,0
CHEMBL3707402,GABRA1,1.748417881676147,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.7808279908415215,1
TOLONIUM CHLORIDE,AKT1,0.6402776861776142,0
PICEATANNOL,THRB,0.8678358695421333,1
ALEXIDINE HYDROCHLORIDE,ADRA1A,0.6006388832381936,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,0.8466250659738955,0
epirubicin,DRD3,0.638931106412471,0
OFLOXACIN,PRL,0.40746029788269394,0
RO-410960,DRD3,0.4467776318119468,0
DNDI1417523,RECQL,0.9953477819581272,1
CHEMBL3545368,MGMT,0.7139806873759866,0
BMS-690514,152,0.7111069398061021,0
MIDAZOLAM,GMNN,2.0455614735199408,0
(RS)-ROSCOVITINE,RORC,1.108040332925615,0
OXIDOPAMINE HYDROCHLORIDE,AKT1,0.7391822188689188,0
PYRROLIDINE DITHIOCARBAMATE,A8MPY1,0.6528054862349326,0
HYDROCORTISONE,KMT2A,0.4629896825199876,0
EVEROLIMUS,HRAS,0.8994952991676188,1
OUABAIN,P41145,0.5657962439299739,0
GEMCITABINE,ABCB1,1.1292059724334105,0
CHEMBL1256,GABRA2,1.849229727687731,1
BIFONAZOLE,HDAC6,0.8340694163288989,0
SURAMIN,TDP1,0.5493507036022478,1
CHEMBL681,ABCG2,1.4043356031187166,0
Cisplatin,AKT1,0.7017115925757562,1
idarubicin,WRN,0.9566954020132724,0
ZEARALENONE,NFKB2,0.6093306051702496,0
CHEMBL944,JAK2,0.8584609032949565,0
CHEMBL646,BRCA2,1.1166945114512425,0
THALIDOMIDE,3269,0.4968371278396795,0
OXAZEPAM,P14867,1.8088493378434114,1
GR-127935,MPHOSPH8,0.7492860896670409,1
CLOZAPINE,1128,0.4030772617905185,0
ZM-449829,2932,0.4674421938993311,0
ZM-449829,HER2,0.466640955683158,0
AURIN,NFE2L2,1.042295397300105,1
NITAZOXANIDE,FLT4,0.6778639532814164,0
CAPSAZEPINE,ATM,0.5034627586758375,0
CHEMBL1200802,GABRQ,1.7616221332200808,1
CHEMBL1200334,INSR,0.792595011471199,0
COMBRETASTATIN A4,Programmed cell death protein 1,0.6348424342346669,0
CHEMBL315985,SCN10A,1.6051026566695938,1
MITOXANTRONE DIHYDROCHLORIDE,TUBB2B,0.8164455436586804,0
SU-6656,LYN,0.751384436402299,0
Sunitinib,GNAS,0.39149373252743813,0
AMIODARONE,CYP3A4,1.1515737127126715,1
CURCUMIN,AR,0.812990031999886,0
NSC-348401,BAX,0.5931788480417124,0
178101139,ADRB1R,0.6311189139020456,0
MENADIONE,MAPT,1.025115560563357,1
VANDETANIB,Amyloid beta A4 protein,0.7777801542979118,0
FENRETINIDE,KDM4E,1.1007083002370297,1
CHEMBL856,ATXN2,1.8512128371026526,0
VASOPRESSIN,TP53,1.2343936148436478,0
GNF-PF-2893,ADRB2R,0.5303041992588771,0
MLN-8054,146,0.7338443178324345,0
URSOLIC ACID,P24046,1.0228836502703658,0
RO-410960,BGLAP,0.43318553604436394,0
CINOLAZEPAM,1133,0.9323257934510345,0
PSAMMAPLIN A,Q15822,0.850447952494333,0
LENVATINIB,5734,0.6705397812392475,0
asparaginase,FGFR3,1.1798273069530236,0
LITHIUM,BDNF,0.9316722497806134,1
QUINACRINE DIHYDROCHLORIDE,GFAP,0.409385495327012,0
CHEMBL3545322,GAA,0.8145109086076041,0
FENTICLOR,FLT1,0.7275762945039365,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KAT2A,0.8443610079457811,1
THALIDOMIDE,P20309,0.5945024481475832,0
U-0126,MAPT,1.110320730945526,1
NISOLDIPINE,CDK5,0.45120986124124707,0
CENISERTIB,THRB,1.3133135921871522,0
Alectinib,Proto-oncogene c-Ret,0.5839630967174645,0
TOPOTECAN HYDROCHLORIDE,3355,0.5752765194230964,0
GNF-PF-1644,1814,0.5482390247984705,0
PHENANTHROLINE,CASP3,0.4478262997793226,0
OMEPRAZOLE,BAZ2B,1.007624209665952,1
MENADIONE,59340,0.33333451800227154,0
CHEMBL2108628,PDGFRA,1.0450406988294039,0
TRETINOIN,NRAS,0.7020750046336056,0
TOPOTECAN HYDROCHLORIDE,HSP90AB1,0.4478386930940814,0
BENZQUINAMIDE,1815,0.9233525196680693,0
CLOTIAZEPAM,NRAS,1.3665050382811774,0
PHENYTOIN,SMN2,0.6362883382048838,0
135651359,59340,0.5929465345830615,0
GNF-PF-67,BLM,0.887062306014482,1
CHEMBL1200464,TNF,0.8478041522187232,0
XL228,P78334,1.1578682455170175,0
NSC-228155,KAT2A,1.0674002952909947,1
DHEA,PIK3CA,1.4137133142026315,1
PRAVASTATIN,BAX,0.6806453382011401,1
"(R,S)-INDATRALINE",3269,0.43444058738093705,0
GR-127935,CDK2,0.5837856724332822,0
NIFEDIPINE,PIK3CB,0.5780475874815048,0
ECONAZOLE NITRATE,1131,0.3956828750000042,0
PEMETREXED,CBX1,1.2268203535890745,0
FLUNITRAZEPAM,ABL1,1.0545501244777549,0
Midostaurin,SRC,0.7104735804355911,0
TANDUTINIB,DRD3,0.7612763645243465,0
NIMESULIDE,NOS1,0.703178803976711,1
CHEMBL1200464,LCK,1.297778743753681,0
MLN-8054,CDK1,0.9628159172711114,0
CHEMBL220492,GABRA1,1.7770377089007643,1
CEFACLOR,PI3-kinase gamma,0.5732848257076477,0
249565869,3791,0.7202069775804507,1
ZM-39923 HCL,PAX8,0.5221757183225061,0
SB-203580,Vascular endothelial growth factor A,0.5364614934621577,0
TCMDC-125758,PDGFRB,1.2677602136787418,1
LINIFANIB,3815,0.8642284573447453,0
MESTRANOL,G6PD,0.5477337953648728,0
BUTABARBITAL,AURKB,1.3570047549178552,0
WITHAFERIN A,RELA,0.5820293382082568,0
CAMPTOTHECIN,PIK3CA,1.030058894631118,1
IBUPROFEN,5159,0.5017079902967114,0
THIOPENTAL,2558,0.7369321894911093,0
IBUPROFEN,P35354,0.5403170409906767,1
Trastuzumab,ESR1,0.8900238547238819,0
PD-0166285,AURKA,1.2479046849171405,0
CHLORPROMAZINE,1132,0.40119189124927634,0
MAYTANSINOL,TUBB2B,1.1389209162493188,1
SULFURETIN,KDM4E,1.1102937887225117,1
CLOSANTEL,SCN6A,1.0674901588391341,0
ENTRECTINIB,FLT1,1.3579039284252623,1
SJ000128325,P34903,0.9896611376821798,0
CHEMBL969,GABRA2,1.8024463602588048,1
FLUNITRAZEPAM,ABCG2,1.1175547038369351,0
THIORIDAZINE,P35348,0.8056514176209653,1
DEPHOSTATIN,PIK3R3,0.8348228900014516,0
CHEMBL970,RECQL,1.8316035903499208,0
TRIAZOLAM,SLC2A4,0.7894941625443528,0
CHEMBL969,GABRA4,1.6538873134266145,1
AMSACRINE HYDROCHLORIDE,GABRG1,0.8866475069326666,0
METHYLTHIONINIUM CHLORIDE,BAZ2B,1.2729847275527688,1
BRIMONIDINE,ABCC1,0.4964372623938092,0
AURINTRICARBOXYLIC ACID,BAZ2B,1.4743493484786976,1
GNF-PF-2657,NAC1,1.029689229546824,0
HEXOBARBITAL,3791,0.6345466706637413,0
BIFONAZOLE,POLH,1.264124835074958,0
ETOPOSIDE,HSPB1,0.44601342929171794,0
CHEMBL1201752,BAZ2B,1.7003186146158593,0
CHEMBL1200420,GABRA4,1.5468673459610691,1
RISPERIDONE,ADRA1C,0.7157809034496339,0
CLOBAZAM,P47869,1.662684538584465,1
BEZ235,HRAS,0.8966267074826574,1
FISETIN,3363,0.4168540525942856,0
NICLOSAMIDE,5293,0.49990800995528006,0
CHEMBL27759,BGLAP,0.6870045871388752,0
RAPAMYCIN,RUNX1,0.6598940138297669,0
GNF-PF-1852,GABRA3,0.9529397989531407,0
TEMAZEPAM,Q99928,1.3870650141684753,1
CYCLOSTREPTIN,AGTR1,0.7018267174551261,0
GSK2126458,ERBB4,1.0591317151099968,0
TRIAMTERENE,1812,0.44456919057595345,0
CHEMBL2110725,TUBB8,1.2758414519498267,1
ZIRAM,HSD17B10,1.1628135650485176,1
CHEMBL3545252,3358,1.061672071246224,0
DOXORUBICIN,ABCB1,0.9084349871054931,1
SELICICLIB,CSF1R,0.91464253544921,0
HALAZEPAM,ABCC4,0.9768675178888261,0
178100875,NENA,1.334240682783124,0
FLUOXETINE,PKM,0.41832783648445593,0
BROMAZEPAM,ADRB2,1.028864259882849,0
CHEMBL944,SCN4A,1.5230432171736243,1
GNF-PF-5151,CASP3,0.5157005974491028,1
CHEMBL598797,PDGFRA,1.1530830461310835,0
CLOMIPRAMINE,ADRB2,0.43391538175670197,0
ETHINYL ESTRADIOL,ABL1,0.841735245322804,0
CHEMBL919,NAC1,1.3529744214687627,1
EFAVIRENZ,ALK,0.8182978445192852,0
LIDOCAINE,ABCC1,0.7116406394550815,0
Pembrolizumab,RARA,0.4409411529087246,0
CHEMBL108,LDLR,0.7218697963371694,0
SENNOSIDE B,Q14524,0.5474156659893659,0
MIFEPRISTONE,P08588,0.5277617606780862,0
gemcitabine,EGFR,1.1694228165555622,1
AMITRIPTYLINE,P47869,0.8487087842259586,0
SB-202190,TNF,0.5491523747050997,0
lamivudine,P31645,0.7242264330813077,0
ASTERRIC ACID,APEX1,1.3045075172378824,1
VATALANIB,NFE2L2,1.328100927831754,1
PIMOZIDE,HSD17B10,1.0543416416928317,0
LENVATINIB,FCGR3A,0.7525065264083601,0
morphine,NTRK2,0.6537601268110363,0
CAFFEIC ACID PHENETHYL ESTER,3815,0.5975879382299649,0
GNF-PF-1969,APEX1,1.0198134105772692,0
NICLOSAMIDE,P31644,0.9435918437977893,0
STREPTOZOTOCIN,3357,0.9144321287927903,0
paroxetine,MAP2K2,0.7702386946968512,0
Temsirolimus,A8MPY1,0.9273479473877158,0
Sirolimus,FLT4,0.8400893963017574,0
GNF-PF-5151,ATXN2,1.2330957350344267,1
SLAZINIC ACID,GABRP,1.1664003252994852,0
ISOKAEMPFERIDE,BIRC5,0.5330019383112796,0
DNDI1416969,PPARA,0.5099943214927897,0
CHEMBL1095,JAK2,0.7606950959531777,0
PYRITHIONE ZINC,HPGD,0.8269244354306454,1
GNF-PF-67,MAPT,1.312713556283926,1
PYROGALLOL,BGLAP,0.45914563315243573,0
CHEMBL591,FEN1,2.1078008132760084,0
CHEMBL681,2322,0.9384292449737144,0
NAPROXEN,9290,0.5726225312908655,0
681640,PIK3R3,0.96615149720638,0
BRYOSTATIN,P35968,0.9353046018038375,0
FENRETINIDE,TUBB1,0.8074071324357576,0
MERCAPTOPURINE,P28476,0.6813615270387203,0
MIDOSTAURIN,NPC1,0.6393490827563025,0
QUAZEPAM,P34903,1.610592738992682,1
CHEMBL1200341,MTHFR,0.9460964591212558,0
CHEMBL3545368,148,0.8570419953037128,0
MERCAPTOPURINE,CYP2C9,1.1265431442480165,1
PACLITAXEL,ABCB1,1.0723590234411733,1
PYRONIN Y,3357,0.7515094933203438,0
TRIFLUOPERAZINE,GLP1R,0.4543393809187959,1
PYROGALLOL RED,MITF,0.5104064453043682,0
METHOTRIMEPRAZINE,HRAS,0.9391203055667627,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.5094873586682538,1
AMUVATINIB,TYMS,0.8522204099153259,0
GW7647,POLK,1.436388867540965,1
PARAROSANILINE,3717,0.4444882080162267,0
PREDNISOLONE,P31644,1.159789076792171,0
CHEMBL107,3355,0.7600129631130796,0
LINIFANIB,ALK,1.0992302846164128,1
DNDI1417309,GNAS,0.47459986975634066,0
ERBSTATIN,TUBB8,0.9734598105028067,0
AZACITIDINE,ADRB2R,0.4043131935774853,0
FULVESTRANT,KAT2A,0.5063564399496959,0
CHEMBL1200715,1133,0.7724241468602451,0
BENZETHONIUM CHLORIDE,TARDBP,0.5617304559325631,1
AMPHOTERICIN B,NFE2L2,0.899116700761392,0
CID 4101591,SCN5A,0.8632881776264107,0
CAFFEIC ACID PHENETHYL ESTER,Histone deacetylase 1,0.478043039488738,0
PENTABROMOPHENOL,ADRA1C,0.5180815898585782,0
LITHIUM,HDAC8,0.9625898588938862,0
Olaparib,PTEN,0.9541226650746144,1
CHEMBL1200420,PDGFRB,1.4201202739239573,0
CHEMBL1200773,POLK,2.0122620555088204,0
GELDANAMYCIN,TDP1,0.6319804591417112,0
SB-415286,NPSR1,0.5973542069887905,0
135651064,3358,1.0550620362621932,1
"2',3'-DIHYDROXYFLAVONE",5290,0.3925100657893083,0
PHLORETIN,RECQL,1.0308337027043455,1
METHYLDOPA,HSD17B10,1.0629343739053527,1
cyclophosphamide,P24046,0.6846865211609734,0
"(R,S)-INDATRALINE",8989,0.4631531783673557,0
CABOZANTINIB,FLK1,0.7683479550897963,1
GARLIC,TGFB1,0.5217363042271168,0
ELLIPTECINE,DRD3,0.6790777239275809,0
ECONAZOLE NITRATE,HRAS,0.502245995387871,0
NOCODAZOLE,BAX,0.6579447108733274,0
JUGLONE,THRB,0.984090729355205,1
QUETIAPINE,2932,0.8145598510255376,0
SOTRASTAURIN,KDM4A,1.198448944690317,0
GDC-0068,TNF,0.718663728287422,0
PRAZEPAM,P47870,1.3912921916827012,1
CHEMBL591,KCNH2,1.483700695070459,0
AG-808,FEN1,1.1882002105465204,1
ZM-447439,PTGS2,0.7221775435670833,0
CHEMBL1194,SCN4A,1.527197786375614,1
SANGUINARINE SULFATE,ADRB2R,0.4432877449430892,0
Cobimetinib,SLCO1B1,0.7923374697882403,0
ANDROSTENEDIONE,SCN12A,1.0731598827592999,0
CHEMBL580,APOBEC3F,0.8628351422323205,0
METHIMAZOLE,TNF,0.6456394957721534,1
AMPHOTERICIN B,P10275,0.44759693684214036,0
CALMIDAZOLIUM CHLORIDE,Histone deacetylase,0.6057239184940826,0
MAPROTILINE,PTEN,0.8091994500373347,0
METHYLDOPA (RACEMIC),MAPT,1.5228533553577295,1
BUTORPHANOL,ABCC2,0.6682122524503095,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.9777130884793424,1
BAICALEIN,NR3C1,0.653870943516867,1
CHEMBL1200586,NAC2,1.3952212831745854,1
CURCUMIN,ABCC1,0.5495173160873592,0
SUNITINIB,GFER,0.7525643265652264,0
ELLIPTECINE,RECQL,1.1690868123322864,1
135650756,P21728,0.958747822189864,0
SULFASALAZINE,CYP2D6,1.144098591241137,1
PLUMBAGIN,CHRM1,0.3599573731763481,0
OLEOYL DOPAMINE,ATXN2,0.7776854480192534,1
Pembrolizumab,JAK2,0.6872044761340639,1
CHEMBL944,APAF1,0.831659748935758,0
MEFENAMIC ACID,HIF1A,0.6994896543252161,1
SLAZINIC ACID,P08172,0.7052302369417467,0
TRIAMCINOLONE,ATM,0.6307193728236775,0
TANSHINONE IIA,APAF1,0.6174861553400436,1
TANDUTINIB,MYC,0.6439621095664523,0
NSC-66209,3363,0.6462957082439571,0
THALIDOMIDE,HLA-B,0.5048527462773387,1
MIDAZOLAM,P28476,1.4123793770928652,1
ZOPICLONE,P14867,1.396043643588222,1
TRICHOSTATIN,3351,0.9498089738767037,0
NALTREXONE,PI3-kinase gamma,0.7455079306706995,0
ROTTLERIN,RAD54L,0.4501732856247822,0
rituximab,P35968,0.6744356534570635,0
zidovudine,THPO,0.5893804140187751,0
NSC-348401,POLK,1.3453705978520918,1
HAEMATOXYLIN,NTRK1,0.7255415774679946,0
LORATADINE,CYP2C9,1.1551853461574335,1
TCMDC-125758,CDK5,0.8960798970005464,0
TPA,POLK,1.5299216468653682,0
NBQX,P35372,0.5570673106785237,0
CHEMBL220492,GABRA3,1.7217696416619863,1
CLOMIPRAMINE,Xanthine dehydrogenase/oxidase,0.44904358015858525,0
NEVIRAPINE,ITGB2,0.5418605040180977,0
VALPROIC ACID,5290,0.7592594858417736,0
DOXEPIN,GABRG2,1.3889642919861742,0
DOXEPIN,3356,1.0608392729294183,0
PAZOPANIB,MAP4K4,1.1934477234898333,1
CEDIRANIB,TUBA1B,1.4830452262022749,0
NITRAZEPAM,Q8N1C3,1.3648471344287372,1
ESTRAMUSTINE,FLT4,0.8138222640874817,0
MGCD-0103,P08908,0.7836831524055863,0
phenytoin,ERBB,0.47240192758161625,0
THIOPENTAL,HSP90AA1,1.0684970779437102,0
MIDAZOLAM,O14764,1.4790301395700776,1
METITEPINE,PIK3CD,0.6733481161893649,0
METHYLENE BLUE,P23975,0.6794259015283022,0
AG-490,RUNX1,0.4088781504716761,0
CHEMBL2096631,A8MPY1,1.2625937248552983,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,1.029282684213726,1
CHEMBL452,6532,0.8679740416728258,0
NIMESULIDE,5734,0.5767453553301676,0
CHEMBL2105643,CLK4,1.148454874604151,0
CHEMBL79,MAPK8,0.8543282004606196,0
LEVODOPA,MPHOSPH8,0.8675361321169243,1
CHEMBL580,APAF1,1.0315444041743995,0
OXALIPLATIN,PTGS2,0.6147724274469952,0
gefitinib,HSP90AA1,0.8430301805874783,0
cetuximab,147,0.5241669674994436,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,0.968552227372125,1
FENTANYL,HRAS,0.6601019738662466,0
PD-169316,ABCB1,0.792831481406377,0
MORIN,8989,0.4830288045257144,0
NITROFURANTOIN,GSTP1,0.6487275060994473,0
NISOLDIPINE,BRCA1,0.3826003448349499,0
WORTMANNIN,NRG1,0.3253247083391197,1
135651331,5294,0.8937525356186974,0
CHEMBL3707183,PIK3R3,1.020484991406881,0
CHEMBL24828,GABRG3,1.3113568994320024,0
PYROGALLOL,3355,0.5480956129155139,0
SB-202190,CDK2,0.6561525949473384,0
VORINOSTAT,TUBB6,1.1458636107480182,1
FLUNARIZINE,P23975,0.5977395362958112,0
CETUXIMAB,8989,0.5533181049600098,0
ENALAPRIL,BDNF,0.5908390955230538,0
WORTMANNIN,IFNL3,0.40067321289092417,0
AG-494,5159,0.5265461586060075,0
CHEMBL3545332,HER2,0.7731223794336739,0
CARBAMAZEPINE,HSP90AB1,0.43209981512805884,0
doxorubicin,CYP2B6,0.7612497670367269,1
TYRPHOSTIN AG-835,NAC1,0.5985593565989765,0
CUDC-101,ERBB2,1.4638074471597142,1
VEMURAFENIB,KCNH2,0.7729236021812173,0
NSC-95397,THRB,0.91835187354407,1
CARBOPLATIN,MCL1,0.49391864580112366,1
CHEMBL108,GSTP1,0.985680445354425,0
METHYLENE BLUE,POLK,1.397810079927285,1
SALT,TUBA1B,1.212693420046527,0
NALTREXONE,P35372,0.8404936534071022,1
CHEMBL2304041,GABRA3,1.449506301728821,0
(RS)-ROSCOVITINE,RAPGEF4,0.7410599363297763,0
ELLAGIC ACID,VDR,1.2712349919457053,0
BITHIONOL,MCL1,0.5194366962365313,1
CUDC-101,HIF1A,1.1744664083468443,0
AMOXAPINE,COMT,0.5396502679921223,0
TYRPHOSTIN 23,148,0.4920376956249558,0
GEMFIBROZIL,3716,0.597788563382172,0
PENTACHLOROPHENOL,KDM4A,1.1465136768462683,1
LEVOTHYROXINE,9290,0.6387257180662651,0
CHEMBL289351,ABCC2,1.0623921654779447,0
TEMAZEPAM,ACE,1.052158814315396,0
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase,0.6461304269408044,0
ZEARALENONE,INSR,0.7293804632155756,0
AG-537,P35354,0.5441081531465222,0
NITROXOLINE,EGFR,0.9229605687538647,0
DIGOXIN,GMNN,0.9896328414872967,0
NILOTINIB,PIK3R3,0.9339910008630368,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,THPO,0.7366470146000266,0
phenobarbital,O00591,0.8356953692773902,0
GNF-PF-3037,TUBB2B,1.0422396277523116,0
ELLAGIC ACID,RUNX1,0.7015859239836653,1
CHEMBL108,NTRK1,0.898719401070095,0
SU-4312,TP53,1.0488341958458713,0
thalidomide,CDK1,0.8261405652299454,0
HALOPERIDOL,PPARD,0.741814799583637,0
OSI-632,ABL1,1.3222686684448846,1
PD-0166285,LYN,1.1667316132980559,0
PALBOCICLIB,IL6,0.6592023426084845,0
montelukast,Monoamine oxidase type A,0.6961013613744012,0
TOPOTECAN,AKT1,0.9562246796172569,1
CLORAZEPATE,2932,0.8926104031184257,0
COCAINE,PKM,0.8848695760514464,0
OESTRADIOL,RAB9A,0.748098738260607,0
bevacizumab,P47870,1.0193994139732443,0
BETHANIDINE,RACGAP1,0.8458723531863043,0
CHEMBL1200420,ADRA1C,0.8366997226634771,0
KETOCONAZOLE,DNA topoisomerase I,0.4832420581862797,0
CHEMBL3545322,Erbb2 tyrosine kinase receptor,0.6845833980817013,0
PROTOPORPHYRIN DISODIUM,POLK,1.1865269064007682,1
TESTOSTERONE,HLA-B,0.46170099991764224,0
CHEMBL1213490,AURKA,1.1108987108529869,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,1.5261354386175459,0
TCMDC-124266,3718,0.5757803038313406,0
Cetuximab,HDAC7,1.1443420336643486,0
PHYSODIC ACID,BAX,0.6223696366788294,0
FLOXURIDINE,150,0.5703855752973492,0
SB-203580,MAPK14,0.7164589469400132,1
CEFIXIME,POLK,1.3967957547431102,1
TRICHOSTATIN,ATAD5,1.331897830465845,1
"5,7-DIHYDROXYISOFLAVONE",SMN2,0.5678122407257928,0
MICONAZOLE,HSP90AA1,0.614420001184393,1
TCMDC-123764,HDAC3,0.7466675769489138,0
CHEMBL1200395,IL6,0.8520449533180806,0
CHEMBL646,GABRB2,1.8627907787744797,1
CHEMBL407,MEK1,0.9778111055903974,0
cisplatin,ERBB3,0.5730993591812996,0
STAUROSPORINE,150,0.5404656077110708,0
NERATINIB,G6PD,0.6730060745170332,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,SLC2A4,0.5804157458138057,0
CHEMBL107,2322,0.7061986026064575,0
AP26113,KAT2A,1.0492524449830252,0
SORAFENIB TOSYLATE,3716,0.520613702628322,0
PD-0325901,TUBB6,0.828987947782443,0
681640,MAP2K1,1.2004239555674698,1
NSC-348401,VDR,1.2215741295563427,1
fenofibrate,3362,0.7093970438202817,0
CETUXIMAB,PIK3CA,1.0491175032396955,1
ETOMIDATE,GABRG2,1.6795345045803938,1
MAYTANSINOL,MAP2K2,0.9667224257017516,0
CHEMBL2311030,DRD3,0.8796295515398058,1
CHOLECALCIFEROL,VDR,0.9448667599537948,1
THIOPENTAL,P34903,1.307832505143812,1
haloperidol,DNA topoisomerase I,0.582536566310105,0
BUPIVACAINE,SCN5A,1.3241741957905555,0
PIPERINE,CYP3A4,1.3211032351121794,1
GNF-PF-4029,TUBB1,0.9623990553339115,0
MICONAZOLE,KDR,0.817168127526547,0
HESPERADIN,NTRK2,1.2820491322250578,1
GW7647,FYN,0.9084500175335253,0
ZIRAM,MAPK1,0.8246026391513928,1
DOCEBENONE,1814,0.5247685308819812,0
GELDANAMYCIN,MAPK1,0.7836610988733621,0
FULVESTRANT,ERBB2,0.593413427495213,0
OSI-027,TP53,1.227847373362907,0
quetiapine,MAPT,1.2979364694476065,0
BROMAZEPAM,FGFR3,1.614008041904125,0
panitumumab,Prostaglandin G/H synthase 2,0.587867539377201,0
THUNBERGINOL B,POLI,1.1329478391341168,1
MPA,NRG1,0.6519341683476354,1
QUINACRINE DIHYDROCHLORIDE,PIK3CB,0.5135565577688166,0
CHEMBL1611,VEGFA,0.9213286796367975,0
TEMOZOLOMIDE,CSF1R,0.8933721928664617,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Proto-oncogene c-Met,0.5494635647210706,0
5-FU,MAPK1,0.6608608867989185,0
BRIMONIDINE,GABRB2,0.8357957734322967,0
OLAPARIB,1813,0.6926853794380436,0
