drug,gene,score,label
risperidone,FYN,0.8276492842731801,0
bupropion,PIK3CA,1.35472772502083,0
CENISERTIB,GMNN,1.829937752269393,0
LENVATINIB,KDR,1.2545066864541752,1
DICLOFENAC,PLK1,0.885490015119302,0
PANITUMUMAB,PIK3CA,1.3323848250215782,1
CHEMBL451,1268,0.9504647155224428,0
bupropion,MCL1,0.6975936138168419,0
GNF-PF-67,SMAD3,0.890856313676581,1
CINOLAZEPAM,P24046,1.3261521557643206,1
RITONAVIR,GABRD,0.6363179482681109,0
LAPATINIB,AHR,0.3578974180046825,0
PROTOPORPHYRIN DISODIUM,VDR,1.1379896813331662,1
PHENYLMERCURIC ACETATE,GLS,0.4984705230831124,0
NSC-102742,HSPB1,0.5149062278835649,0
LARGAZOLE,TUBB6,1.409463023031244,1
fentanyl,SLCO1B1,0.7021514587683156,0
TOPOTECAN HYDROCHLORIDE,NPC1,0.5101138909050438,0
TAMOXIFEN CITRATE,CYP19A1,0.3925546353917141,0
CHEMBL30219,P28223,1.0416632004675868,0
TERFENADINE,MTOR,0.5624262872228252,1
CURCUMIN,MET,0.801471458356577,0
TYRPHOSTIN A9,TNF,0.4203794447997365,0
CHEMBL1200597,BLK,1.1885769324510234,0
PROMETHAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5756596538081737,0
RG-1530,PDGFRA,1.3773952013616473,1
NSC-19063,3358,0.6496922945659971,0
NITROXOLINE,VDR,1.0758702769016772,1
URSOLIC ACID,EHMT2,1.6036537552511057,0
(-)-EPICATECHIN,P03372,0.6005592026254136,0
MITOXANTRONE,PPARG,0.538036614377437,0
CHEMBL1742994,DRD1,1.1846628797008196,0
CHEMBL1889140,MAPK1,0.9910121693436071,0
SELUMETINIB,WRN,0.7729212656909683,0
BMS-690514,ERBB4,0.7916301451419958,1
FLUNARIZINE,VEGFR3,0.5941157082406066,0
GNF-PF-3148,1814,0.6110699289620206,0
ZIRAM,P47870,0.8598678691782842,0
"2',3'-DIHYDROXYFLAVONE",5159,0.43058036127792226,0
ATROPINE,PIK3CD,0.8982188953104374,0
DNDI1417309,IDH1,1.0806002093297673,0
PSAMMAPLIN A,P18507,1.297022033837247,0
TYRPHOSTIN A9,ABCC2,0.5158979883756772,0
TCMDC-123764,GMNN,0.9815416999164056,1
135650453,150,0.9127231327432577,0
TCMDC-124224,152,0.3649036928033489,0
RHEIN,COMT,0.7899715293502774,0
ATHRAQUINONES A,ABCB1,0.8014243138442918,0
135651367,CDK5,1.078924964697756,0
AZD-1152-HQPA,TUBA1B,1.1680438013911179,0
ECONAZOLE NITRATE,BGLAP,0.4167949632495938,0
DNDI1417548,5734,0.46558384472793907,0
OLEOYL DOPAMINE,ABCB1,0.6986977648190742,0
THIORIDAZINE HYDROCHLORIDE,HDAC6,0.6733110649378031,0
CRIZOTINIB,SCN5A,1.0512819947150283,0
thalidomide,GABRA6,1.0473079148576057,0
CHEMBL1201063,ADRB2,0.9825873198155697,0
PD-98059,HDAC11,0.7228853425268795,0
PURPURIN,ROS1,0.7057435053790948,0
CHEMBL428647,AURKB,1.2162017369977138,0
U-0126,ALDH1A1,0.8244176910684691,0
CHEMBL29741,CDK5,0.9570545268737949,0
CLOZAPINE,TUBB2B,0.724819622672368,0
CHEMBL1200420,3354,1.067487623786378,0
(-)-EPICATECHIN,3815,0.6616355821776407,0
DAUNORUBICIN HYDROCHLORIDE,MAP2K1,0.8782432095723307,0
HEXACHLOROPHENE,HTT,0.9701458594413362,1
TEMOZOLOMIDE,ATM,0.6885854719991099,1
QUERCETIN,KMT2A,0.38707143184114295,0
TAE-684,1131,0.8040798010221305,0
SIROLIMUS,DNA topoisomerase I,0.46099745097063194,0
CHEMBL108,SCN10A,1.599576673440054,1
NSC-92207,HDAC6,0.7510658633947512,0
PROCHLORPERAZINE,MPHOSPH8,0.8935424791071931,1
DAUNORUBICIN HYDROCHLORIDE,HDAC9,0.7808613501100743,0
DOPAMINE,CYP2C19,0.9400135942948227,0
acetaminophen,ATM,0.629714369155109,0
LAPATINIB,ERBB3,0.3721545317369927,1
135650453,FEN1,1.7174388082698149,0
IL-2,FCGR3A,0.7624836714512477,1
VANOXERINE,4233,0.3722689170820569,0
CHEMBL1341,GABRA3,1.535029854314208,1
SU-6656,KCNH2,0.7888695306402431,1
GARCINONE E,P14416,0.6790331192967476,0
MAYTANSINOL,TYMS,0.8133225016304224,0
ERYTHROPOIETIN,P78334,0.8508810585844111,0
PAZOPANIB,1814,0.8894657276905438,0
XL-765,SCN5A,1.5381131581273029,0
135650903,1814,1.1049533630923682,1
PACLITAXEL,O00591,0.821084502650705,0
CALCITRIOL,POLB,1.241901842291107,0
ALPHA-TOCOPHEROL,FLT,0.8156653916941905,0
CAPTAN,1956,0.48969581474729756,0
363894217,IL8,0.6374808668293523,0
DANAZOL,CDK4,0.48171705139547305,0
CHEMBL598797,CYP2D6,1.6685249542170524,0
TCMDC-125758,ALK,1.1491681893130832,1
CHEMBL1200773,ADRB2,0.9184549706926621,0
CHEMBL568,Q8N1C3,1.414714939478369,0
NOCODAZOLE,3269,0.531998130434373,0
phenytoin,NR1I2,0.6379468035324708,1
CARMINE,HRAS,0.7584149629005784,0
SULFASALAZINE,1129,0.46857395757427805,0
GNF-PF-1852,P08172,0.5814410622531276,0
ELLIPTECINE,ATAD5,1.1053625413163841,1
AMG900,EHMT2,1.4083109666363278,0
CHEMBL608533,CSF1R,0.9877629957911729,0
TYRPHOSTIN 47,FLT1,0.8181572887691733,0
CARMINE,ATXN2,1.2279968812302986,0
CHEMBL408513,P41145,0.8419048631665014,0
NOCODAZOLE,L3MBTL1,0.6974201776574691,0
Palbociclib,NRAS,0.9994248723813497,1
EVEROLIMUS,MTOR,0.9604308905291907,1
DANAZOL,P03372,0.4514614922922977,1
PRIMIDONE,Vascular endothelial growth factor receptor 2,0.9121740614836013,0
OFLOXACIN,Vascular endothelial growth factor receptor 2,0.5782533162074484,0
GNF-PF-1919,JUN,0.45470101859465756,0
Trastuzumab,PPARA,0.6244810061346326,0
PANOBINOSTAT,BLK,1.1864613431498578,0
CHEMBL492399,JAK3,0.9807054198463476,0
PYRROLIDINE DITHIOCARBAMATE,PLK1,0.8310177045071305,0
ISOLIQUIRITIGENIN,CSF2,0.5072181287793178,0
THUNBERGINOL B,ACE,0.5652175573737797,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,1.0075478962941964,1
MENADIONE,2322,0.40757967912620174,0
QUINACRINE DIHYDROCHLORIDE,APEX1,0.8636477795942987,1
ARACHIDONOYL GLYCINE,APEX1,1.1392024224019774,1
GELDANAMYCIN,FCGR3A,0.6024196002965096,1
FLUPIRTINE MALEATE,CBX1,1.0826428272386135,0
GDC-0068,KDM4E,1.544052211070182,0
"3',4'-DIHYDROXYFLAVONE",CASP3,0.39716568541676917,0
WEDELOLACTONE,RUNX1,0.6412759287418426,1
ZAFIRLUKAST,BRAF,1.1266900457715527,0
OXIDOPAMINE HYDROCHLORIDE,GFAP,0.5561246855188127,0
TAE-684,Histone deacetylase,0.988403731134289,0
GENTAMICIN,3269,0.42932450251633625,0
FLUNARIZINE,MAPK8,0.608171918697587,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCB1,1.5609102079351518,0
GNF-PF-2893,RXRA,0.44317261676557074,0
CARBAMAZEPINE,BCL2,0.5311022384665705,0
GNF-PF-2272,HIF1A,0.6652236068860705,0
GDC-0980,ATAD5,1.1966065635225887,0
PACLITAXEL,PKM,0.637321817108348,0
CHEMBL30219,GABRQ,1.681785994858647,1
BENSERAZIDE HYDROCHLORIDE,ALDH1A1,1.034192662685772,1
LEE011,CLK4,1.1025637101829462,0
ORPHENADRINE,P35368,0.9375528947233056,0
DOPAMINE,KDM4E,0.8458178895069375,1
EPIRUBICIN,983,0.5474266472224727,0
PONATINIB,1436,0.6404872008062954,0
HYDROQUINONE,AHR,0.5388666657704179,0
CHEMBL2105643,HTT,1.0924223910473152,0
DOXORUBICIN,POLK,1.1738605426242255,0
MAYTANSINOL,KAT2A,1.0204592209306464,0
CHEMBL12,GABRD,1.5987544575068493,1
HOMIDIUM BROMIDE,CYP3A4,1.2517488077036107,0
CAPSAICIN,GABRB2,0.8954332468341077,0
135651413,PIK3R3,1.1134062459719543,0
ACACETIN,NPC1,0.5403573295601631,0
ILOPERIDONE,CASP3,0.6401693752937219,0
ANTIBIOTIC,PTEN,1.2942076595920402,0
HOMIDIUM BROMIDE,Q15822,0.5074001811447204,0
RG-1530,IL2RA,0.8552365422455537,0
TYRPHOSTIN AG-835,1128,0.33197405387050044,0
Rucaparib,Q15822,0.45746045911463307,0
LESTAURTINIB,CDK5,0.6176280484273557,0
Everolimus,152,0.9109388651698894,0
CELECOXIB,CDK1,0.9057525042371792,0
PINAFIDE,CBX1,1.099790982868674,0
SULFINPYRAZONE,ALOX15B,0.49963537782030404,0
CHEMBL2103852,AURKB,1.2963524190189246,0
VELIPARIB,P28472,1.0276641335301386,0
sertraline,HDAC1,0.6238417357323965,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ADRA1B,0.601152898080228,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,1.2514777556832488,1
PRIMIDONE,FGFR1,1.4000123411667404,0
CHEMBL1769,P47870,1.2616345583508322,0
NINTEDANIB,GABRA1,1.5910699466960958,0
PSAMMAPLIN A,DRD2,1.033647002533335,0
INDIRUBIN-3-MONOXIME,PKM,0.4810463175049071,1
ESTRONE,AKT1,0.8714145285505557,0
EPIGALOCATECHIN GALLATE,983,0.3664633778452636,0
SB-204741,KDR,0.9391489544988055,0
azathioprine,TOP2A,0.4726838465514615,0
metformin,NR1I2,0.9485559900427802,1
GNF-PF-1919,TUBB2B,0.8960141501163116,0
IDARUBICIN HYDROCHLORIDE,KAT2A,0.7438633669670389,0
RHEIN,MET,0.9914878061452441,0
GO-6976,FLT1,1.1166643208595735,1
ENALAPRIL,KMT2A,0.37869298476278396,0
DAIDZEIN,RAB9A,0.4947480175897242,1
178103494,KMT2A,0.6647217226543148,0
HOMATROPINE METHYLBROMIDE,152,0.5248050172931336,0
CHEMBL501867,FGFR2,0.945813106838381,0
NBQX,VDR,1.145344557871681,1
5-FU,TOP2A,0.26964857775614215,0
FENOFIBRATE,PDGFR,0.5020369892343809,0
mercaptopurine,6530,0.6643618318541591,0
CHEMBL3707183,KIAA1356,1.5282506365698612,1
PKI-587,HDAC4,0.9375072249763424,0
FLUDIAZEPAM,PIK3CA,1.7205855549498426,0
GDC-0973,ITGB2,0.6311050242253922,0
PALBOCICLIB,3716,0.6151588642211033,0
HOMIDIUM BROMIDE,HTT,0.7799155823725258,1
PACLITAXEL,JAK2,0.6762266936635033,0
TYRPHOSTIN 25,HDAC7,0.7260434104310591,0
cytarabine,GMNN,1.207546361893097,0
acetaminophen,Q14524,0.693032164706266,0
135650904,TDP1,0.9024841234665459,0
DNDI1417523,EHMT2,1.083125574653632,1
ACRIFLAVINE CHLORIDE,IDH1,1.167727437189541,1
OXAZEPAM,PIK3R5,1.2707676783899249,0
CHEMBL741,KIAA1356,1.5769301249423213,1
DACARBAZINE,ATAD5,0.8364342540871267,0
Lapatinib,HDAC11,0.9897974357930917,0
TPA,POLH,1.4139651937481923,0
135650596,YES1,1.1301016824204373,0
CABOZANTINIB,RET,1.1710310020585626,1
Trastuzumab,PIK3CA,1.3913553764056144,1
CHEMBL3545088,P36544,0.8026362450774549,0
FISETIN,ADRA1C,0.35570682377019724,0
CALMIDAZOLIUM CHLORIDE,PTGS2,0.5972436158958938,0
PHENTOLAMINE,CYP3A4,1.4080401868399286,0
AZD-1775,FYN,1.012731784010361,1
HYDROCORTISONE,TYMS,0.6184141924950067,1
DNDI1417080,WRN,0.7713197897704992,0
BARASERTIB,PPARG,0.8414636171939645,0
TYRPHOSTIN 23,POLK,1.1025145348386634,1
SP-600125,FGFR1,1.4690772544467778,1
ZM-447439,SCN4A,1.2870278316510428,0
135650903,KCNH2,1.3632444673226694,0
ACRIFLAVINE CHLORIDE,6530,0.49312116749701,0
ENFLURANE,GABRB3,1.2843308980742276,0
ASENAPINE,BIRC5,0.6799818770329282,0
PHENOBARBITAL,MAP2K1,1.0581134026667827,0
CNS-7056,P18505,1.3867476520545168,1
BLEOMYCIN,GABRG2,1.0385038767453045,0
CHEMBL1200903,GABRA4,1.5595814566161776,1
Sirolimus,NPSR1,0.5720126243838373,0
PROMETHAZINE,CYP1A2,1.4373203841838418,1
ASTERRIC ACID,IDH1,1.4163226089765626,1
TRIFLUPROMAZINE,JAK2,0.5874718490951354,0
CHIR-99021,P28472,1.0454798137128163,0
AMOXAPINE,TP53,0.9513764792773436,1
CHEMBL12,PIK3R3,1.1855111060380055,0
ISOFLURANE,TUBA3E,0.9751922747258484,0
(-)-EPICATECHIN,P47870,0.9551672797809052,0
CHEMBL1201023,SCN6A,1.5561642738455168,1
CHEMBL1256,YES1,1.2497977190584542,0
SUBEROHYDROXAMIC ACID,HDAC6,1.255467958732361,1
tenofovir,SLC2A4,0.6622483978473801,0
EPINEPHRINE,GABRA1,1.1440091408283135,0
CISPLATIN,GNAS,0.5896847715013324,1
TOZASERTIB,MCL1,0.8246427884147732,0
TEMSIROLIMUS,P04150,0.6554673727546785,0
CLOBAZAM,HDAC11,1.3871738931532216,0
NIACIN,P28335,0.6617758319436907,0
CID 1245272,HLA-B,0.4831697163285024,0
RAPAMYCIN,ROS1,0.7772433311687232,0
Sirolimus,FGFR1,0.9317072732198902,1
DAUNORUBICIN,EGFR,1.5281483214212523,0
PHENYLBUTYRYLHYDROXAMIC ACID,HSPB1,0.8284812965175309,0
HYDROQUINONE,PLAU,0.6021886658183583,0
fentanyl,5293,0.5448151752311593,0
ESTRADIOL,CYP1A2,1.4081308210544738,1
TEMOZOLOMIDE,SMN2,0.7517857213094086,0
CHEMBL698,SCN4A,1.55368005211359,1
NSC-71033,FYN,0.8512731534942422,0
GBR-12909,2554,0.5229593886459695,0
OESTRADIOL,CSF1R,0.9498381228723164,0
XL765,L3MBTL1,0.7393835272590557,0
135649950,152,1.0281370533383887,1
CHEMBL1201065,GABRB2,1.7805648755227874,1
135649950,8989,0.8400216837844032,1
MINAPRINE,P28335,0.9586399854634515,1
TEMSIROLIMUS,ERBB3,0.6812996617392407,0
CHEMBL108,NAC2,1.6344926537549453,1
SU-4312,NR1I2,0.656046472408605,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.48184147433231733,1
EPIRUBICIN,P28223,0.7970424040925297,0
PF-562271,FYN,1.4504304581261596,1
CHEMBL1095,3363,0.7779864286614859,0
RESERPINE,CYP3A4,1.122224637995683,1
PHENYLMERCURIC ACETATE,1133,0.42271600828878253,0
pravastatin,ACE,0.6078946430400984,1
fluoxetine,PGR,0.555602165345004,0
PSEUDOEPHEDRINE,CYP2C19,1.366717638418365,1
NANAOMYCIN,ABCC4,0.6023562256030239,0
MMV085203,NTRK1,0.6849503888863036,0
SENNOSIDE B,P04150,0.4813471799415975,0
CY-208243,ALDH1A1,0.9192080811253964,1
CAFFEIC ACID PHENETHYL ESTER,3269,0.503654433662815,0
ARACHIDONIC ACID,PLAU,0.5121614414289707,0
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.9910558044027935,1
MMV085203,HER2,0.5871848159871125,0
TOLONIUM CHLORIDE,ATXN2,1.101690874216155,1
ACRIFLAVINE CHLORIDE,POLH,1.1975476998212167,1
BROMAZEPAM,P18505,1.4808746918483173,1
HEPARIN,P41145,0.7450401599856804,0
E319,147,0.535837034812072,0
DNDI1417309,EHMT2,1.2132403651677413,1
NSC-107022,GAA,0.715833200618317,1
heroin,148,0.8336399001915393,0
GNF-PF-2272,ATXN2,0.9555710431012074,1
BLEOMYCIN,NPC1,0.5575870041232891,0
TRICHOSTATIN,HDAC4,1.0156244736978994,1
TYRPHOSTIN 23,POLH,1.0272451510853002,1
TACROLIMUS,5293,0.5598108187598814,0
CHEMBL1200773,2322,0.9068801846682226,0
5-AZACYTIDINE,983,0.5152436671354045,0
CHEMBL1683544,TUBB2B,1.31832879467742,1
TRIFLUOPERAZINE,Erbb2 tyrosine kinase receptor,0.42723913913442124,0
SIMVASTATIN,ABCC1,0.5313861103746417,0
infliximab,JAK3,0.8756215605385681,0
SEVOFLURANE,KMT2A,0.5935084985470537,0
oxaliplatin,P21728,0.792646245681877,0
RG-1530,SRC,1.2197271858107888,1
CHEMBL501867,MTOR,1.092174943881873,0
SR-2640,IL1B,0.4340806668974271,0
RESVERATROL,SMN2,0.4742471861997828,1
NICOTINE,PIK3CB,0.7886255469938803,0
135650115,BGLAP,0.9524307170334056,0
HALAZEPAM,O14764,1.3925031700410844,1
METHYLPHENOBARBITAL,CASP3,0.6243048913973352,0
CLOZAPINE,Xanthine dehydrogenase/oxidase,0.4210966105120081,0
clozapine,ABCB1,1.0100199234871894,1
5-AZACYTIDINE,CDK2,0.7051197223581982,0
panitumumab,NAC1,1.085592225551452,0
363894217,P14416,0.8591960841559458,0
PHLORETIN,AKT1,0.6381881119470958,0
CYCLOSTREPTIN,1436,0.7965169155971983,0
RANITIDINE,HSPA4,0.5074355289609382,1
CHEMBL454,GABRD,1.7419354036410857,1
THROMBIN,POLK,1.6466901347855876,0
BI-87E7,983,0.547249431364848,0
CHEMBL1201063,PTEN,1.6123902868602515,0
135651413,MAPT,2.1607823488238576,0
LY-2090314,GABRG2,1.2341926635316063,0
CHEMBL49642,TUBA3E,1.1398585798967513,1
CHEMBL1230607,PDGFRB,1.1995773152266214,0
NSC-105827,ATAD5,0.9249001254536164,1
CHEMBL856,NAC2,1.8800471905923513,1
morphine,ERBB4,0.6352537700302827,0
PALBOCICLIB,RAD52,0.6463356137949985,0
ACETAZOLAMIDE,HTR2,0.6473485415351617,0
GNF-PF-78,ADRB2R,0.6129483711673165,0
SALINE,ITGB2,0.5596266122696375,1
CETYLPYRIDINIUM BROMIDE,VEGFA,0.6010969753165002,0
dexamethasone,LYN,0.9237914098583824,0
PARAROSANILINE,NAC1,0.7598285720773461,0
APIGENIN,MAPT,1.4088896963602386,1
CY-208243,GABRB1,0.861964598659766,0
CHEMBL70418,GABRD,1.5956904248978896,1
lovastatin,CYP2D6,1.2720130956818907,1
CAPTAN,VDR,1.0276430900614009,1
SULFURETIN,FGFR1,0.8766351469106127,0
cisplatin,RORC,0.8327204584986112,0
CHEMBL3545332,GABRB2,1.3530584255369416,0
ATORVASTATIN,NOS1,0.6415905005796024,1
TROGLITAZONE,VEGFR3,0.5731352514716559,0
CENISERTIB,GABRA4,1.5407536619361453,0
SULFINPYRAZONE,NR3C1,0.5189556507365185,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.8505031673555254,1
E-3810,MEK1,0.7671486202380827,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P08908,0.5699926826788599,0
ARACHIDONOYL GLYCINE,HRH1,0.5998808983630997,0
CHEMBL3545207,RAD54L,0.6881881621155992,0
FLUPIRTINE,POLB,0.729987554749726,0
CHEMBL1200733,P18505,1.1732589822541846,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CLK4,0.7497237752485563,0
HEPARIN,4233,0.6814472086470369,0
AG-808,POLI,1.2577995484490303,1
TCMDC-123951,3791,0.536656154062038,0
DOXORUBICIN HYDROCHLORIDE,PAX8,0.672298632392445,1
TELATINIB,PLK1,1.3109864693743285,0
ACITRETIN,VEGFA,0.578134802680679,0
PROTOPORPHYRIN,PLK1,1.044198898067445,1
CHEMBL12,COMT,1.1576873954031757,0
NSC-66209,ADRA1C,0.5238303790479686,0
efavirenz,5290,0.6615777600847281,0
BML-210,P47870,1.3586125243737763,0
NSC-9037,MAP4K4,0.765553793780543,0
TOZASERTIB,POLH,1.8119892555732182,0
QUETIAPINE,MAPK3,0.8446437114878731,0
AURIN,RELA,0.5014638817380566,0
phenobarbital,P31645,0.6319392728327861,0
AZD6244,GABRA6,1.2186669282046942,0
CHEMBL1200472,GLS,1.095129244923816,0
CHEMBL1200733,GABRA2,1.5579357908917175,1
CHEMBL1200694,GABRA4,1.7174971869090354,1
ESTRONE,TARDBP,0.5900748432175082,1
AST-487,CSF1R,1.0238516411922047,1
simvastatin,UGT1A1,0.66901866540646,1
CHEMBL608533,GABRQ,1.3778047692639745,0
OUABAIN,ROS1,0.6806924937909383,0
anastrozole,1814,0.4380257331712159,0
SIROLIMUS,ERBB,0.5377203381859277,0
GNF-PF-67,ATXN2,1.0763776883639191,1
GEFITINIB,GABRA3,1.1550251311943796,0
BAY-11-7082,NR1H4,0.4598579965371482,0
CHEMBL1255654,3352,1.1181514138015376,0
BKM120,PPARA,0.6192666739397714,0
DEFEROXAMINE,Proto-oncogene c-Met,0.6905087370327363,0
ZOPICLONE,P31644,1.3214109966846666,1
COUMARIN,TNF,0.571065276862486,0
CHEMBL526,CBX1,1.9314553688144809,0
CHEMBL1201729,ABCB1,1.383531646349994,0
nevirapine,NR1I2,0.6677379569750798,1
LY-2090314,ABCC4,0.6976815798268035,0
PF-562271,1956,0.8917472584228657,0
APIGENIN,ADRB2R,0.5259301185562313,0
SURAMIN HEXASODIUM,Q15822,0.6420214415520372,0
CHEMBL741,IGF1R,0.996352255514673,0
MGCD-0103,NPC1,0.6841655751811133,0
CHEMBL2108628,1017,0.6781244396327908,0
Nivolumab,1436,0.6420513516783242,0
DISULFIRAM,APOBEC3F,0.43420027802034156,0
methamphetamine,FYN,1.0569090721095877,0
CHEMBL1102,P21728,1.0025907914386145,0
ISOFLURANE,P14867,1.1617697438662629,1
DEXAMETHASONE,BIRC5,0.5095661465487307,1
PYRONIN Y,FEN1,1.21178643399642,1
Regorafenib,KDR,1.2212456242498098,1
LETROZOLE,3352,0.8362590305156852,0
CHEMBL944,GAA,0.9328948029429778,0
CHLOROXINE,HSP90AA1,0.6178651326949594,1
MAPROTILINE,CYP2C9,1.0885598625381814,1
sorafenib,Vascular endothelial growth factor receptor 2,0.689177610100596,0
PENTOXIFYLLINE,GLP1R,0.7568269056378468,0
CHEMBL1742994,PPARD,1.0519363475918733,0
CHEMBL1201023,SCN12A,1.5809333536066474,1
MESALAMINE,BAZ2B,1.1944117274272172,0
QUAZEPAM,RAD54L,0.8902581903585827,0
PD-0166285,MAP4K4,1.247936992268943,1
AG-808,MPHOSPH8,0.927597466158083,1
BROMOCRIPTINE,MAP4K4,0.6917632616809984,0
TCMDC-125758,CLK4,1.1776395740492367,1
CLIOQUINOL,NR3C1,0.43771205503522076,1
KENPAULLONE,RAB9A,0.861613574319321,1
METIXENE,AKT1,1.0135599702921778,0
CEFOTAXIME SODIUM,HRH1,0.5960370517039222,0
DNDI1417309,GABRQ,1.0199172512907995,0
PHENYLBUTYRYLHYDROXAMIC ACID,EHMT2,1.7403583234938633,0
NOREPINEPHRINE,P35368,0.618853458866991,1
ALTENUSIN,P23975,0.6796194597286103,0
ZM-449829,EHMT2,1.025631989409464,1
phenobarbital,SCN12A,1.0283074351082242,0
CHEMBL1200715,KIAA1356,1.5893261569702068,1
ELLIPTECINE,TP53,1.1866792153000554,1
NSC-180246,SCN10A,1.0439501283844597,0
CHEMBL1096380,THRB,1.1179191879999486,0
Talazoparib,151,0.6487243999045307,0
NALTREXONE,3352,1.0357559257108269,0
CLOBAZAM,P08588,0.8772950268525177,0
MICONAZOLE,P47869,0.7583583199853334,0
CHEMBL454,LYN,1.3664982215245463,0
LABETALOL,P35348,0.6913103097290934,1
atenolol,SCN10A,1.3757959058740146,0
METHYLENE BLUE,P31644,1.0352706881077438,0
DINOPROSTONE,RACGAP1,0.8407599077796188,0
carbamazepine,TUBA1B,0.9213653532797097,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.982150549628674,1
CLOFIBRATE,P35372,0.5826792515295041,0
FLURAZEPAM,P34903,1.7988574245464686,1
CHEMBL1200715,WRN,1.2463220424539436,0
PAPAVERINE,PLAU,0.5488744173422224,1
ELLIPTECINE,5294,0.6051938423945271,0
AP26113,JAK2,0.8190983467505089,0
DNDI1417548,NFKB2,0.47735240398780643,1
acetaminophen,Q15822,0.6411172386758144,0
CHEMBL3545368,ROS1,1.039497453962761,0
XL647,MAP2K1,0.9271143468788888,0
lovastatin,146,0.537478382703473,0
THEOPHYLLINE,SMAD3,1.2467269245834323,0
NSC-228155,ITGB2,0.676990787304621,0
rosuvastatin,Erbb2 tyrosine kinase receptor,0.6715275120529958,0
AZD5363,NTRK2,0.5841012935830883,0
bupropion,147,0.6241331033192432,0
HYPERICIN,POLK,1.1492173356803672,1
HALAZEPAM,NR3C1,1.1368874668545768,0
celecoxib,MCL1,0.5295914527231737,0
STREPTOZOTOCIN,CYP3A5,0.9265389874440569,0
GOSSYPETIN,APOBEC3G,0.5440154720611255,0
LEE011,ALK,1.090169793463287,0
CABOZANTINIB,RAD52,0.7047317575531153,0
WEDELOLACTONE,PTH,0.4968972785694523,0
E324,6532,0.4341446107469352,0
PF-05212384,CYP3A5,0.8115028010644367,0
CHEMBL1257,GNAS,0.8314635080776831,0
QUAZEPAM,TP53,1.9505520803998007,0
DOVITINIB,P35968,1.2026164185384562,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSD17B10,1.228260804544525,0
ethanol,3350,0.9825736324537919,0
E319,P18507,0.882516940083577,0
TYRPHOSTIN 25,HSPA4,0.48522198401524363,0
LORATADINE,P35354,0.5103520664538461,0
HEXOBARBITAL,2554,0.6037812134287712,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.5775373926820284,1
NSC-102742,P23219,0.5072414781654137,0
NIRAPARIB,3352,0.9815231739379495,0
NISOLDIPINE,GABRA4,0.7168403656715288,0
BAY80-6946,PIK3CD,0.9649227283061153,1
GNF-PF-2657,RAD52,0.6249659622552661,1
MORPHINE,BLK,1.0471277384270203,0
BEXAROTENE,PDGFRB,1.0261517629488137,0
"10,11-DIHYDROEPOTHILONE D",ERBB3,0.7040861535402956,0
VELIPARIB,RGS4,0.8418646515408823,0
"3',4'-DIHYDROXYFLAVONE",Q15822,0.47778621591309334,0
CINOLAZEPAM,O14764,1.4284605356088904,1
BAS03450373,FGFR1,0.9023579139866038,0
GDC-0980,PIK3CA,1.3111397590799316,1
ERLOTINIB,RUNX1,0.8527437887005429,0
allopurinol,WRN,1.1411822459170065,0
rucaparib,BRCA2,0.49950439682826286,1
COUMARIN,CYP1A2,1.415058402596491,1
CHEMBL1200334,BRCA2,0.8011621114709391,0
CHEMBL1200654,PIK3CD,1.1226420783159434,0
BMS-754807,GABRA3,1.2749749740545577,0
TPCK,3362,0.5700493256514647,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,APC,0.5605836550941178,0
URSOLIC ACID,HDAC6,1.1126765773270533,1
DOXEPIN,AHR,0.6794939476731369,0
DOCETAXEL,3718,0.490972138632792,0
CHEMBL3545252,DNA topoisomerase I,0.8176966164217494,0
CABOZANTINIB,SRC,0.9785573310824727,0
repaglinide,GLS,0.8067363174498194,0
NSC-130813,IGF1R,0.5753580874312267,0
HELENALIN,FGFR1,0.699876918667196,0
INDOMETHACIN,ESR1,0.7623382045046136,0
Selumetinib,GFER,0.5972113568349512,0
FENOFIBRATE,1268,0.4675260345630222,0
IL-2,BIRC5,0.5148671312248871,0
etanercept,1814,0.792779887342824,0
irinotecan,Q15822,0.6610177765719274,0
DOXORUBICIN,KIAA1356,0.9965562505988164,0
ASTERRIC ACID,POLK,1.5697235593982237,1
OUABAIN,TOP1,0.4897001060505915,0
SUMATRIPTAN,NAC2,1.474466021557164,0
repaglinide,59340,0.6071827349534721,0
TYRPHOSTIN 23,3362,0.4970608506764883,0
EPIGALOCATECHIN GALLATE,RECQL,0.7792794705925195,1
ETAZOLATE,KIAA1356,1.3527060424570383,0
