drug,gene,score,label
lithium,P41143,0.3686458096542667,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.29426560958651315,1
MIRTAZAPINE,VDR,0.31394077171803153,0
178101139,HDAC2,0.3679348886604296,0
BENZO(K)FLUORANTHENE,GABRA4,0.3232981176419949,0
DAPH,PI3-kinase gamma,0.36688218798161315,0
ZAFIRLUKAST,CYP2C9,0.3390214871580654,1
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.34223834771860073,1
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.375896173567291,1
SORAFENIB,RET,0.3478521900315074,1
carbamazepine,CYP3A5,0.3617027220154157,1
LY-2090314,GABRP,0.35053986659571806,0
DNDI1417941,MAPT,0.2961190890026576,1
GW7074,NFKB1,0.37366810499190883,1
GNF-PF-2657,MGMT,0.39465164848124235,0
MTX,GSK3B,0.37232065630371547,0
ALITRETINOIN,EHMT2,0.3749841953394657,1
OFLOXACIN,CYP3A4,0.34996666790489056,1
VINBLASTINE,CSF2,0.37629830568636113,1
PSEUDOEPHEDRINE,MPHOSPH8,0.3573676975277208,0
CAMPTOTHECIN,3269,0.37727819297164417,0
CHIR-99021,Amyloid beta A4 protein,0.3860858217925967,0
LAUROGUADINE,P35372,0.3463786131766507,0
VATALANIB,TARDBP,0.3729271916117663,0
SERTRALINE,BRCA1,0.3436078793384959,0
GNF-PF-2893,MPHOSPH8,0.36820645463913215,0
Crizotinib,3269,0.3938821929026518,0
CHEMBL1255654,GABRA5,0.3334376869827468,0
CLOTIAZEPAM,Proto-oncogene c-Ret,0.38203210113870745,0
FENTANYL,PIK3CB,0.3755043327612157,0
METHOTREXATE,PIK3CA,0.3659674810731999,0
REGORAFENIB,MPHOSPH8,0.3394927820844345,0
EPINEPHRINE,MAP2K1,0.37792176742667627,0
Vandetanib,MITF,0.3641095036054336,0
VANDETANIB,GABRA5,0.3093842214752351,0
EUPAFOLIN,3717,0.42150622669395915,0
ISOKAEMPFERIDE,Amyloid beta A4 protein,0.3759320576933552,0
MELPHALAN,PIK3R1,0.3595510267456925,0
HELENALIN,RARA,0.40325178771513587,0
SULPIRIDE,P14416,0.3750714789907639,1
CHEMBL2110725,ABL1,0.36049447065218587,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.3300433369047879,1
TOLONIUM CHLORIDE,TSHR,0.3744300063656572,0
CHEMBL1200789,GABRQ,0.35682245061325707,1
AG-808,FLT4,0.3712008863267717,0
ENTRECTINIB,MEK1,0.354760209900947,0
BML-210,HDAC4,0.35031036810475163,1
NSC-751382,ESR,0.3715304741315573,0
BENZQUINAMIDE,GABRA3,0.33947174233036764,0
TEMAZEPAM,PTH,0.3598876425919109,0
CHEMBL1213490,HDAC3,0.37986226046891935,1
OSI-632,GABRA1,0.3814516286997611,0
LANSOPRAZOLE,IL8,0.39991590932074694,1
Dabrafenib,NRAS,0.34868255703646617,1
ISOLIQUIRITIGENIN,UGT1A1,0.36593526030057705,0
CHELERYTHRINE,GABRP,0.32891369816540617,0
FLUTAMIDE,AHR,0.40110487041591153,0
AZIETOMIDATE,FLT,0.3688458899415874,0
OXIDOPAMINE HYDROCHLORIDE,NR3C1,0.3959670539825399,0
MAPROTILINE,CYP1A2,0.31243746187317384,1
CHEMBL1201023,Q8N1C3,0.32377498308164643,0
PHENELZINE,ATAD5,0.33185783831245114,0
CLOTIAZEPAM,695,0.364240570490667,0
GSK-269962A,RAPGEF4,0.3661071563305661,0
NISOLDIPINE,2558,0.33673390714730533,0
LITHOCHOLIC ACID,2556,0.37553821424558004,0
CHEMBL52885,NFKB1,0.32722198341436454,0
Irinotecan,NENA,0.32979052917203644,0
3-O-METHYLQUERCETIN,BAX,0.3629478139443594,0
lithium,PPARD,0.3854500264671818,0
5-FU,A8MPY1,0.39429897619176474,0
etanercept,TYMS,0.3862936399146552,0
CEFAMANDOLE SODIUM,NPSR1,0.38330647337812596,0
STICTIC ACID,P34903,0.3433431213707486,0
COLCHICINE,TUBA3E,0.3671274026730885,1
DOXORUBICIN,GSK3B,0.36049116124021024,0
LETROZOLE,ESR1,0.3679012209926171,1
CHEMBL738,P28223,0.39654109296511453,0
TALBUTAL,P31644,0.31636306664524344,1
infliximab,AHR,0.39829673857591685,0
ABT-751,Vascular endothelial growth factor receptor 2,0.3794139210674763,0
CHEMBL3545207,3791,0.37996691241637115,0
PROCHLORPERAZINE,CYP2C19,0.3119040666391071,1
CHEMBL1201486,Amyloid beta A4 protein,0.3791127354305993,0
MIRTAZAPINE,CYP2C9,0.35341271082155806,1
135651331,1132,0.4068718190715183,1
5-FU,MTOR,0.41537640232770107,0
GDC-0068,ABCB1,0.3560414062531929,0
QUERCETIN,ABL1,0.37236788859278297,1
Panitumumab,TP53,0.3544764654555031,1
ACETAMINOPHEN,FLK1,0.3657583423631102,0
GBR-12909,P34903,0.37261629934895935,0
EMODIC ACID,Proto-oncogene c-Ret,0.38401376883032623,0
Irinotecan,LDLR,0.37806331761752787,0
AZD-1080,HDAC1,0.35736902223827943,0
METIXENE,P36544,0.37296700112289594,0
NEFAZODONE,P31645,0.3734856413711833,1
AURIN,PIK3R1,0.3337892835854952,0
REGORAFENIB,ERBB4,0.34076531042880215,0
GW7074,1814,0.4015409489420691,0
Gefitinib,TOP2A,0.34503390880389684,0
CSA,O14764,0.35107655612147826,0
GNF-PF-4029,KMT2A,0.33312957736316334,1
310264693,5159,0.3772047974756234,0
thalidomide,LYN,0.3830792453708077,0
QUETIAPINE,GABRG3,0.33498696929054517,0
BUPIVACAINE,HSPB1,0.39822271548111265,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,0.35002930784592234,1
SB-203580,MAPK14,0.3767895186045857,1
NSC-180246,RAPGEF4,0.37553770098260747,0
VERAPAMIL,SLC2A4,0.36129332716474,1
FENOLDOPAM,CYP19A1,0.3906186281367764,0
135650525,JAK2,0.32874195087093544,0
SECOBARBITAL,P47869,0.3951300666167424,1
CI-1040,P08588,0.3917456192994463,0
LITHOCHOLIC ACID,Prostaglandin G/H synthase 2,0.37875560324335644,0
BITHIONOL,PIK3R3,0.3879254298443365,0
THIORIDAZINE,NRG1,0.39830663720993004,0
MIDAZOLAM,Q16445,0.3499536334064219,1
VANOXERINE,P20309,0.3285663181699423,0
Regorafenib,NRAS,0.34750077661445655,1
FENOLDOPAM,Q01959,0.3590183015200715,0
aspirin,P34903,0.38069720936706714,0
THIORIDAZINE,ALOX15B,0.3823432919033348,0
CHEMBL70418,GABRA1,0.3358269101291346,1
AMSACRINE,ITGB2,0.35507101721022294,0
RUCAPARIB,YES1,0.32683150390164206,1
SANGUINARINE SULFATE,BRAF,0.3653272960805221,0
MAYTANSINE,TUBB2B,0.355170589624162,1
BUMETANIDE,SRC,0.35664379517086753,0
FELODIPINE,MAPT,0.33223308743799407,1
GNF-PF-2301,MAPK8,0.35616793554707166,0
CHEMBL3707183,1131,0.4047662155213598,0
VANDETANIB,MAPK3,0.34433226141184176,0
NILOTINIB,HSD17B10,0.35906896925054554,0
NALBUPHINE,PKM,0.37068168349338454,0
178101139,ERBB,0.3827484785083328,0
Olaparib,PTEN,0.3400051339469224,1
GDC-0973,HTT,0.35204200580563516,0
NSC-9037,MAPT,0.2947154475480239,1
NIMESULIDE,CYP1A2,0.32010929170699864,1
Trastuzumab,PTEN,0.3532440466705536,1
ARACHIDONOYL GLYCINE,MAPK3,0.3536536661781129,0
TRIAMCINOLONE,ABCB1,0.34040803315473794,0
METHYLDOPA,CYP3A4,0.3270067122099567,1
Olaparib,GABRA4,0.31647264072219583,0
warfarin,DNA topoisomerase II,0.38457732189072547,0
SALINE,HDAC3,0.3601827128744504,0
LITHOCHOLIC ACID,VEGFR3,0.38838302073162284,0
CHEMBL107,TUBB6,0.37270749262312564,1
CHEMBL58323,PIK3CB,0.3631471860571042,0
Carboplatin,P41145,0.35664080393170716,0
BITHIONOL,PIK3R3,0.3879254298443365,0
SU-4312,HSD17B10,0.3422693808470527,0
DNDI1417400,Q16445,0.376536748108578,0
THIOGUANINE,CYP19A1,0.3504985756533775,0
FLUNITRAZEPAM,O14764,0.3351469703536741,0
135650584,Erbb2 tyrosine kinase receptor,0.35392706092076204,0
CNS-7056,THPO,0.39176263144332973,0
escitalopram,2558,0.36032024179073113,0
CHEMBL1200733,GABRG3,0.29790593909583946,1
NSC-751382,ESR,0.3715304741315573,0
BENZO(K)FLUORANTHENE,AHR,0.4035368765585727,1
135650596,GLS,0.3444127776840288,0
CHEMBL1200982,THPO,0.3551662678555772,0
CHEMBL1068,SLCO1B1,0.3589051476404418,0
HESPERADIN,P28476,0.34092351859430914,0
BUMETANIDE,BRAF,0.3541681824092769,0
Selumetinib,HRAS,0.357539863501146,1
GNF-PF-1947,POLB,0.3307174111207335,1
METIXENE,3791,0.4068229742179884,0
THIRAM,P28223,0.38611344232305106,0
rituximab,P41143,0.3367765190603085,0
PROTOPORPHYRIN DISODIUM,NPSR1,0.3670640364363005,0
LEVODOPA,BLM,0.3288803229621632,1
CEFACLOR,6530,0.36145828088812176,0
LGX818,HER2,0.3702714781059061,0
CHLOROTHALONIL,HDAC9,0.3638783383673158,0
DOXORUBICIN,FCGR3A,0.3585023275052944,1
CHEMBL2311030,VEGFA,0.33351365933296473,0
9-AMINOCAMPTOTHECIN,PAX8,0.37516717385739573,1
Binimetinib,AKT1,0.40737137224049136,0
PRAVASTATIN,Monoamine oxidase type A,0.3927775186577815,0
PRAVASTATIN,BLM,0.33963091600155754,0
TEMAZEPAM,CDK4,0.3710627579041769,0
CHEMBL1341,GABRB1,0.3379073929319029,1
RUCAPARIB,PDGFR,0.31883038924964163,0
NIVOLUMAB,NAT1,0.353652706945647,0
NSC-60340,ADRB1,0.3731627765459145,0
THIETHYLPERAZINE,HDAC11,0.3578573619485819,0
HEXOBARBITAL,P34903,0.3635167555948865,1
IBUPROFEN,3791,0.3924365294566666,0
IBRUTINIB,HDAC3,0.3290214612647747,0
NSC-753582,SCN6A,0.3635092105446299,0
EMODIN,SCN4A,0.36722805844716916,0
OLANZAPINE,ADRB1,0.3531233546989265,0
BEZ235,PTEN,0.3352806704028712,1
GNF-PF-5510,POLH,0.2804912493333433,1
AURIN,MITF,0.36968203468342564,1
MLN-8054,P34903,0.35149599914674023,0
TYRPHOSTIN AG 879,HIF1A,0.2910889023614488,1
NITROXOLINE,APOE,0.384257218980029,0
CHEMBL445813,PPARD,0.3443725609022313,0
GM-CSF,CYP2C9,0.3592004355620595,0
PROTOPORPHYRIN,RGS4,0.3731651434128424,1
135652727,P07550,0.362750487935795,0
GSK-269962A,WRN,0.39468746681251415,0
gemcitabine,PAX8,0.37706237484147753,0
PYRONIN Y,MPHOSPH8,0.32566787041217254,0
GBR-12909,KDM4A,0.382615609619394,1
TCMDC-123951,HDAC2,0.376430481716225,0
BMS-690514,Epidermal growth factor receptor,0.3634954058173111,1
GNF-PF-1919,ADRB2R,0.3841192389416099,0
NITROXOLINE,HTT,0.3229796463256293,1
JUGLONE,Proto-oncogene c-Ret,0.3826441403680584,0
ADINAZOLAM,VDR,0.3068342213233447,0
CHEMBL1201020,3355,0.35439865222221717,0
PROGESTERONE,APAF1,0.38268504313258384,0
INDIRUBIN-3-MONOXIME,KAT2A,0.3538098166114434,0
THUNBERGINOL B,PRL,0.38223816470301125,0
135651359,3354,0.3753285116312693,1
GNF-PF-1644,NFE2L2,0.4025116737625331,1
VINCRISTINE,TUBB6,0.31260290786538597,1
AZATHIOPRINE,ACE,0.3661728511904232,0
METHYLTHIONINIUM CHLORIDE,RECQL,0.3178745198342735,1
CHEMBL538943,TUBB6,0.32787138322452986,1
CHEMBL856,MED,0.3314560732399129,1
Palbociclib,ERBB2,0.38656083630804366,1
CLOMIPRAMINE,ATXN2,0.3148154526631313,0
TETRACYCLINE,CYP2C9,0.3056995354249076,1
BRYOSTATIN,APC,0.36103542885664,0
SOPHORETIN,GABRB3,0.36019818621012606,0
PX-866,PTGS2,0.377328013917508,0
GNF-PF-1919,PLAU,0.3648852242177064,0
RG-1530,Q8N1C3,0.3188187563792081,0
NICLOSAMIDE,Prostaglandin G/H synthase 2,0.3747162272744959,0
HYDROCORTISONE,ITGB2,0.37248460045992277,0
fluorouracil,TYMS,0.3924873485639666,0
AZD5363,FGFR3,0.3462601033755337,1
SOPHORETIN,PIK3R3,0.3766316961496107,1
CHEMBL1683544,ADRA1A,0.4055844820199088,0
TRAMETINIB,PIK3R3,0.3908887140344475,0
RALOXIFENE HYDROCHLORIDE,GABRB1,0.3343509610227496,0
135651539,ESR,0.39414638694969745,0
CHEMBL3545085,TUBB1,0.36453265237763144,0
TYRPHOSTIN 47,DNA topoisomerase I,0.36415335422490175,0
ENTINOSTAT,ATAD5,0.3563181726605676,1
DAUNORUBICIN,CYP2B6,0.37698776871843975,0
MYCOPHENOLIC ACID,1132,0.3888330153826189,0
GENTIAN VIOLET,HTT,0.3188619253443381,0
CEP-11981,Q8N1C3,0.33868132182426236,0
CALCITRIOL,PDGFRB,0.3509264061009772,0
DOXEPIN,CLK4,0.31172316724292964,0
PHENYLMERCURIC ACETATE,MYC,0.3824616960813268,0
FLUTAMIDE,PIK3CB,0.3826685217203263,0
DIHYDROGAMBOGIC ACID,ADRB1,0.38352259746364176,0
BECLOMETHASONE,Monoamine oxidase type B,0.3636281347046714,0
TPCK,5294,0.3668392669473046,0
135650930,HSD17B10,0.3163532113649487,0
CHEMBL1201063,HSD17B10,0.35035400381335113,0
PRAVASTATIN,Xanthine dehydrogenase/oxidase,0.38936981152380995,0
PEMETREXED,TNF,0.3751703776718671,0
9-AMINOCAMPTOTHECIN,CHRM1,0.3839740207419062,0
CHEMBL526,GABRG1,0.30538085777104534,1
TCMDC-123951,Histone deacetylase,0.3916682487307785,0
PF-05212384,1129,0.40591140821143656,0
EPIGALOCATECHIN GALLATE,P35354,0.36551326485082314,0
NINTEDANIB,FGFR3,0.37041573652093474,1
CHEMBL403989,HDAC7,0.36381982655857686,0
ENMD-2076,ESR,0.35215158205027947,0
sorafenib,Vascular endothelial growth factor A,0.363415951735362,0
IRIGENOL,MAPK1,0.32128422190371675,0
atenolol,ABCB1,0.3264113996933137,1
SB-216763,PIK3R1,0.34694474016052634,0
CHEMBL967,3815,0.3673172007464947,0
OUABAIN,ATAD5,0.35798160496500814,1
ENTRECTINIB,P28476,0.3463428248977923,0
NITAZOXANIDE,CSF2,0.3988609030056858,0
Rucaparib,1436,0.3906432018098601,0
ASPIRIN,NRG1,0.3986593952507773,1
ZM-447439,FYN,0.38952217738775147,1
isoniazid,APOBEC3F,0.36634625854934455,0
BGJ398,146,0.33222243744061275,0
FENRETINIDE,ESR1,0.3665654351959759,1
TESTOSTERONE,FYN,0.365068318346811,0
PYRROLIDINE DITHIOCARBAMATE,VDR,0.3190982331875796,1
135650525,151,0.37640859901433477,1
"LIPOIC ACID, ALPHA",SCN12A,0.33913139281645494,0
CHEMBL931,RORC,0.3914168879607977,0
PYROGALLOL RED,CSF2,0.3764533732196456,0
PF-05212384,BRAF,0.3745099250078652,1
ZIRAM,PIK3CG,0.36554815388077094,0
MEPROBAMATE,AGTR1,0.3606273376730439,0
KAEMPFEROL,LYN,0.38271659696285376,0
PYRITHIONE ZINC,FGFR1,0.35469131158135325,0
CHEMBL58323,KIAA1356,0.3591947715578862,1
CHEMBL1200437,JAK3,0.34648843059949597,0
VALPROIC ACID,TOP1,0.3298592129140803,0
Trametinib,1132,0.3747429623660044,0
NIMESULIDE,8989,0.399028039202783,0
GNF-PF-1947,RAPGEF4,0.35361410353076606,1
NIMODIPINE,RAD52,0.36557382154178625,0
CHEMBL1200819,TUBA3E,0.35547846105752595,0
doxorubicin,BLM,0.3229378000780405,0
gefitinib,1129,0.39062117993488815,0
cyclosporine,USP1,0.31545630991329615,0
METITEPINE,P28223,0.4019500806219918,0
CHEMBL1200437,SCN4A,0.3552566172555106,1
cocaine,GFAP,0.35292857549177853,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.3566844985754465,1
HARMINE,NPSR1,0.37985329182260125,0
tamoxifen,Stress-activated protein kinase JNK1,0.36510781855983293,0
TESTOSTERONE,P10275,0.3455645780156306,1
NALTREXONE,CDK4,0.4199261923379337,0
CHEMBL2110725,9290,0.35717538117803405,0
CHEMBL1213490,3358,0.36551344819859094,0
MGCD-0103,AURKA,0.347861180015184,0
NSC-66209,RELA,0.34464909179926145,0
U-0126,GABRD,0.3200603201006597,0
TRAMETINIB,COMT,0.4001310432167439,0
COLCHICINE,Proto-oncogene c-Ret,0.3746531462227016,0
FLUDIAZEPAM,P20309,0.32876804348846234,0
BORTEZOMIB,TYMS,0.36734206594584456,0
SECOBARBITAL,ERBB2,0.39026347687541496,0
PHENYLMERCURIC ACETATE,JUN,0.39204706016728685,0
SB-204741,FLT4,0.35438144947205424,0
HARMINE,P24046,0.3732498326425078,0
SB-203580,2555,0.38655459304021456,0
315661180,USP1,0.33926064928628835,0
NILUTAMIDE,Vascular endothelial growth factor A,0.3885699770985634,0
XL647,Erbb2 tyrosine kinase receptor,0.3499588651742256,0
BETAMETHASONE,GABRA5,0.32713696600917747,0
PENTACHLOROPHENOL,PTH,0.3468909858997069,0
CHEMBL285674,L3MBTL1,0.39015935769415533,0
NSC-751382,MAPK1,0.3277709168285906,0
ribavirin,NR1H4,0.3905857092452626,0
CAPTAN,RORC,0.39349877017242313,1
TYRPHOSTIN A9,3717,0.4074146450496748,0
CLOBAZAM,O00591,0.37871012446040825,1
METHYLDOPA,PGR,0.3218154291794562,0
NBQX,KIT,0.3261374165690962,0
PYRONIN Y,THRB,0.3848435136212065,0
BENZQUINAMIDE,NR1H4,0.38850539539060186,0
DISULFIRAM,BRCA1,0.37331677732225643,0
SELICICLIB,3717,0.380560065965754,0
CARBAMAZEPINE,GLS,0.3372741556103373,0
HEXOBARBITAL,HDAC1,0.37931903841860204,0
ALPHA-TOCOPHEROL,RAD54L,0.38942979586143184,0
GENISTEIN,695,0.361352659574428,0
DNDI1318477,Histone deacetylase 1,0.344116396127902,0
249565590,PTEN,0.3812225942521902,0
RESVERATROL,GSTP1,0.3692958716567992,1
Gemcitabine,TP53,0.35090453030938,1
EMODIN,GNAS,0.38199159695023943,0
Cetuximab,MAP2K1,0.35469197579457884,1
bupropion,Q16445,0.3583185869167678,0
LEVOTHYROXINE,GABRD,0.3114827531503052,0
NINTEDANIB,BLK,0.37179118706385167,1
LOBARIC ACID,POLH,0.3214263884222608,1
BEXAROTENE,PTGS2,0.394867757279246,0
MITOMYCIN,PTEN,0.3797476187117947,0
ETHINYL ESTRADIOL,146,0.35309494839086214,0
Venetoclax,POLI,0.3561802966778972,0
IMATINIB,CLK4,0.3455119740109293,1
PENTABROMOPHENOL,RAB9A,0.370005921737051,0
PF-05212384,PLAU,0.36743198691202283,0
HOMATROPINE METHYLBROMIDE,Q8N1C3,0.3400876819662082,0
DIGOXIN,RUNX1,0.3830301379794564,0
ASENAPINE,RAD52,0.33425955385836675,0
INDOPROFEN,ESR1,0.3623772372747366,0
ASTERRIC ACID,DRD2,0.386730781230951,0
asparaginase,P35968,0.3858703019573834,0
CHEMBL1200790,P43681,0.34313157506136405,0
U-0126,MAPK1,0.3253219398028575,1
GENISTEIN,MED,0.3292125256111421,0
CHEMBL1200903,RAB9A,0.3737277353876402,0
PAPAVERINE,Xanthine dehydrogenase/oxidase,0.34226730998902455,0
CHEMBL3545088,O14764,0.35681186419024513,0
GNF-PF-3037,MAPT,0.303768543828374,0
ISOPROTERENOL,AR,0.38164643760524347,0
CHEMBL235191,SCN6A,0.36213774136139676,0
AMPHETAMINE,PIK3R3,0.3745574055154974,0
MTX,GABRB3,0.34161337800643,0
ASPIRIN,CYP2C9,0.33582349273976636,1
AZACITIDINE,MAP2K1,0.352367666475211,0
URSOLIC ACID,AHR,0.3958771956413377,0
CORTISOL,2556,0.35039662633652996,0
BUTYRYLHYDROXAMIC ACID,HDAC10,0.35347881077268795,1
CALCITRIOL,PPARA,0.38713758654487057,0
XL147,151,0.38855412403393697,0
BENZO[D]ISOTHIAZOL-3-ONE,HDAC2,0.3623397086085082,0
DACTOLISIB,KRAS,0.3721905048361931,1
Sorafenib,PGR,0.36121147147633814,0
NICLOSAMIDE,TNF,0.36890129179877157,0
phenobarbital,HSP90AA1,0.3833645902610147,0
ALPRAZOLAM,1812,0.3659928155169247,0
PROTOAPIGENONE,POLK,0.2894374624100956,0
JNJ-7706621,CASP3,0.36017442545831435,0
DACTINOMYCIN,Programmed cell death protein 1,0.3854978841223886,0
CHEMBL1611,ADRB1,0.36240575727973723,0
leucovorin,GABRG2,0.35541714306881667,0
CHEMBL220492,RELA,0.36651504647591115,0
CEPHALOCHROMIN,FLK1,0.37114200209249887,0
PYRROLIDINE DITHIOCARBAMATE,APAF1,0.39630004471109564,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CLK4,0.33809523034644934,0
GNF-PF-2657,BRCA1,0.37286107763631726,0
TACEDINALINE,BGLAP,0.3665139084123851,0
GO-6976,CSF1R,0.371867360205375,1
FLURAZEPAM,P48169,0.3386225226727945,1
ENMD-2076,FGFR2,0.33328415614741297,1
AG-537,MPHOSPH8,0.34659447604743143,1
panitumumab,KRAS,0.37293631804750904,1
TCMDC-125758,GSK3B,0.35453758715803346,1
OFLOXACIN,RGS4,0.35985579368473475,0
GNF-PF-3996,GLP1R,0.3775699406887273,1
paclitaxel,P35367,0.4089779459225209,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MET,0.352689951524383,0
PF-04691502,SCN12A,0.3194335405283934,0
LORATADINE,VEGFA,0.3600295202055188,0
morphine,ROS1,0.3723648766440873,0
GO-6976,FLT3,0.4043114680076182,1
ERYTHROMYCIN,2555,0.3800714346299468,0
223366077,SCN5A,0.3680678441088495,0
JNJ-7706621,Erbb2 tyrosine kinase receptor,0.35304093411512116,0
NSC-228155,TOP2A,0.3886234638747862,0
ACRIFLAVINE CHLORIDE,3356,0.37752029608790066,0
CHEMBL1201752,P35348,0.3649606761750587,0
METHYLPREDNISOLONE,ATAD5,0.3490500883632645,0
BELINOSTAT,P24046,0.37411554858768814,0
CHEMBL1743082,COMT,0.3872507357876173,0
PURPUROGALLIN,SLC2A4,0.3335991447390184,0
DESFLURANE,AR,0.3726358798102581,0
SANGUINARINE SULFATE,ALOX15,0.33566108050824073,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.3589324782344113,1
CISPLATIN,G6PD,0.3684374792510214,1
CLIOQUINOL,NRAS,0.3676678077025437,0
E319,FLT1,0.37298976073176576,0
SIROLIMUS,EGFR,0.3492561667233802,1
CARBAMAZEPINE,SCN4A,0.3831358551725305,0
ALSTERPAULLONE,CSF1R,0.35076688550492047,1
CABOZANTINIB,GABRD,0.313145093868235,0
lamivudine,Programmed cell death protein 1,0.4081096662377017,0
"2',3'-DIHYDROXYFLAVONE",GSTP1,0.3856070859999953,0
PROCHLORPERAZINE,POLB,0.35777635165010063,0
atorvastatin,GABRA4,0.34987768900210187,0
CHEMBL3545322,P28223,0.36334934592704243,0
AURINTRICARBOXYLIC ACID,CBX1,0.28389327867224384,1
IL-2,PIK3CB,0.3877779491280072,1
Doxorubicin,NRAS,0.35714305992933565,0
CHEMBL3544942,AURKB,0.36653171096454773,0
RAPAMYCIN,PIK3CA,0.36215737021880334,1
BENZO(K)FLUORANTHENE,NFKB1,0.3806208499830525,1
HYDROQUINONE,PAX8,0.36463540967833913,0
Bevacizumab,BRCA2,0.3678147937843537,0
PARAROSANILINE,ADRB2,0.3870766518637353,0
CHEMBL1200420,2558,0.3934136665645583,0
WEDELOLACTONE,ERBB,0.3608130940563931,0
CADMIUM DICHLORIDE,ESR1,0.34859379542677243,1
lovastatin,CYP2C9,0.3123591530822692,1
AG-490,Xanthine dehydrogenase/oxidase,0.35461913589725735,0
GNF-PF-2657,PLK1,0.38502102921054304,0
HEXACHLOROPHENE,MAP2K1,0.36617365840276217,0
CETYLPYRIDINIUM BROMIDE,1268,0.3915857717570911,0
MK2206,AKT1,0.3639152136345566,1
infliximab,148,0.3516513988610903,0
CHEMBL1200790,HPGD,0.30341123795086566,0
BUMETANIDE,8989,0.37707765794714077,0
INSULIN,5734,0.3981438046020238,0
cisplatin,MYC,0.39196027790785254,0
CHEMBL30219,SLC2A4,0.3507669968622782,0
AMUVATINIB,MTHFR,0.379638149656834,0
PHENELZINE,AR,0.3494824328048929,0
RALOXIFENE HYDROCHLORIDE,KDM4A,0.3620363173393206,1
ARACHIDONOYL GLYCINE,Vascular endothelial growth factor receptor 2,0.3663022479799151,0
ETHINYL ESTRADIOL,TDP1,0.35794515459487863,0
ARACHIDONIC ACID,P43681,0.38236790073638915,0
SN-38,HSD17B10,0.35843361910113003,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,0.31837965966896775,1
TCMDC-124356,SCN10A,0.3610471757727501,0
AT9283,CYP3A4,0.3537729323198889,0
AST-487,FGFR1,0.3488521466604406,1
CHEMBL408513,HDAC3,0.38689833750410413,1
XL-765,PIK3R1,0.3392190477124687,1
CHIR-99021,ABL1,0.3373444778919028,0
PROPYLPYRAZOLETRIOL,AHR,0.40348213892483714,0
LABETALOL,ABL1,0.3253439206536495,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.34519958086872443,1
DEBRISOQUIN,CDK1,0.3847759354440831,0
MICONAZOLE,IDH1,0.3628383677939674,1
ACACETIN,TUBA3E,0.3613585843136186,0
GNF-PF-3148,BRCA1,0.36340123778207467,0
ZAFIRLUKAST,CYP2D6,0.3400448318521587,1
CLARITHROMYCIN,IL2,0.36367470149959086,0
135650088,59340,0.4003239932798039,0
LINOLENIC ACID,P08908,0.3739474998899962,0
SOPHORETIN,GABRB3,0.36019818621012606,0
GNF-PF-78,P28472,0.3435420499673545,0
NISOLDIPINE,CDK4,0.37115388319129516,0
SECOBARBITAL,AGTR1,0.35556792893651135,0
GNF-PF-2272,KDM4A,0.3452785054347117,1
PYROGALLOL RED,5294,0.38367314053579915,0
Vemurafenib,1129,0.3754056855681058,0
PYROGALLOL,P35372,0.3820836410492176,0
PILOCARPINE,CHRM1,0.3911282691286106,1
PROMAZINE,ALOX15,0.3393275109790078,0
HYDROQUINONE,2322,0.3670173841264367,0
CLOZAPINE,SCN10A,0.3587760960047431,0
NOCODAZOLE,Q16445,0.3456535423990118,0
SPIRONOLACTONE,ABCG2,0.3460706489320399,0
AURINTRICARBOXYLIC ACID,NENA,0.3127372010909673,0
cyclosporine,TNF,0.35777933686500596,1
CHEMBL452,GABRA1,0.380739597570967,1
TANESPIMYCIN,RARA,0.3788462565697377,0
MAYTANSINOL,P28335,0.3530011690288001,0
CHEMBL1200443,P41143,0.3418042461417863,0
135652674,1815,0.41863789685581926,1
CRIZOTINIB,POLI,0.381455343383243,0
CHEMBL661,HSPB1,0.37021426218182607,0
IMATINIB,SLC2A4,0.37039339449283454,1
AZD8055,FGFR1,0.3795531706091372,1
Sorafenib,RET,0.3702613126200429,1
Olaparib,ABCC2,0.3433645234597049,0
4-CHLOROMERCURIBENZOIC ACID,MCL1,0.3685531102859618,0
CHEMBL2104986,POLI,0.34134554443050336,0
AURIN,IL6,0.3580924825196512,0
nevirapine,HTR2,0.38200216370576956,0
Fluorouracil,SMN2,0.35804717060679325,0
CHEMBL448,HDAC2,0.3527060308913357,0
SB-202190,Monoamine oxidase type B,0.3727481229851882,0
ILOPERIDONE,1133,0.3794485369367981,0
CHEMBL856,GABRA1,0.36556554113295187,1
Fluorouracil,Vascular endothelial growth factor receptor 2,0.37389576761802196,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.3712916390523467,1
Talazoparib,VEGFA,0.3244659876979368,0
