drug,gene,score,label
Afatinib,P11229,0.3488434221667021,0
Nilotinib,DNA topoisomerase II,0.3571984244685265,0
CHEMBL1200437,IFNL3,0.3605534972229359,0
DNDI1417941,GABRG1,0.3236093578379083,0
PODOFILOX,CYP1A2,0.31904019097038233,0
GOSSYPETIN,TARDBP,0.35929428707384964,0
BEZ235,BRAF,0.34530725485579744,1
ROMIDEPSIN,THRB,0.37972789431195775,0
LGX818,ADRB2R,0.3910067140202083,0
TIVOZANIB,Q8N1C3,0.3418769906182332,0
135650525,TUBA3E,0.35426958969794425,0
ISOPROTERENOL,CASP3,0.3647283172925921,0
lovastatin,PTEN,0.32409784781525375,0
CAPSAICIN,8989,0.38266760541322753,0
CHEMBL2110725,DDIT3,0.39599523220861915,0
BUTORPHANOL,P35354,0.40316001186121514,0
FLUMAZENIL,GLS,0.35033618634216435,0
CHEMBL235191,A8MPY1,0.3671423324234296,0
COLCHICINE,PIK3CB,0.384653086908329,0
ESTRONE,PIK3CB,0.37547587878343697,0
RISPERIDONE,A8MPY1,0.3555394026225922,0
Bevacizumab,MET,0.3947779149519224,1
ORPHENADRINE,Stress-activated protein kinase JNK1,0.36862239847781963,0
HALAZEPAM,HSP90AA1,0.3770194300413024,0
GNF-PF-2893,HDAC2,0.3822746898267396,0
CARBOPLATIN,KRAS,0.38702264567973804,1
mercaptopurine,RXRA,0.3485860618517057,0
WARFARIN,P35368,0.3487078984019903,0
PANOBINOSTAT,NFKB1,0.3593089877769296,0
ISOFLURANE,P14867,0.34819939685538204,1
NIACIN,DNA topoisomerase I,0.3443247252397049,0
infliximab,IDH1,0.34180071442590454,0
HYDROCORTISONE,KMT2A,0.371787069645339,0
TACEDINALINE,TUBA1B,0.36584052242918774,0
REGORAFENIB,CDK1,0.3696943583873535,0
AZACITIDINE,PDGFRA,0.40263922304966876,0
THIRAM,Amyloid beta A4 protein,0.41780916049085537,0
SB-216763,APEX1,0.33615804257013826,1
PD-404182,MAP2K2,0.389896328134453,0
CARBOPLATIN,P11229,0.3573203211464336,0
GENISTEIN,HDAC6,0.38077546959453235,0
GNF-PF-1969,FEN1,0.3551046749959294,1
CHEMBL1102,1131,0.40736532483324756,0
SHIKONIN,IL2,0.391724483983493,0
ZIPRASIDONE,NRG1,0.37248210358706185,0
KD-025,3350,0.36612081289210585,0
THUNBERGINOL B,POLH,0.30463601350761,1
RO-410960,CYP2C9,0.30668826552027645,1
2-ENE-VALPROATE,ALDH1A1,0.34676234184768534,0
LIDOCAINE,3356,0.3574069386683612,0
CHLORDIAZEPOXIDE,PDGFR,0.3862019656207733,0
NIMESULIDE,BRAF,0.3732801435311692,0
PENTABROMOPHENOL,HDAC3,0.3390623303947163,0
ETOMIDATE,GABRA4,0.3058192896448434,1
carbamazepine,AKT1,0.374232999236115,0
ATHRAQUINONES A,MET,0.35591092332665064,0
SORAFENIB,HDAC1,0.37842122125776595,0
FINASTERIDE,HDAC1,0.37795534450544027,0
DACOMITINIB,9290,0.32813020747477123,0
XL147,Proto-oncogene c-Ret,0.37648002385740126,0
SJ000128325,COMT,0.3836013220989395,0
tramadol,695,0.3539450999767751,0
FISETIN,Vascular endothelial growth factor receptor 2,0.34771200845879197,0
risperidone,NR1I2,0.3668003634736926,1
RITONAVIR,GFAP,0.34405375511676933,0
PONATINIB,BAX,0.36950254379688313,0
CHEMBL1201729,MET,0.4006699673418336,0
LINIFANIB,SRC,0.35169711384791175,1
Palbociclib,PIK3CA,0.3812188739005898,1
RETINOL,KIAA1356,0.3252251152296436,0
WIN-55212-2,APOBEC3F,0.34616428457513,0
TRIFLUOPERAZINE,ATXN2,0.34082284121466494,1
SANGUINARINE SULFATE,Programmed cell death protein 1,0.39961247071402484,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BDNF,0.3451509488931903,0
PD-98059,MAPK3,0.38247037625982466,1
PSAMMAPLIN A,DRD2,0.3829526876244616,0
TOPIRAMATE,YES1,0.3763691003951707,0
LETROZOLE,PIK3R5,0.3515581482244612,0
CHEMBL967,GABRG1,0.31634757941461,1
BLEOMYCIN,NFE2L2,0.38273270419486666,1
HYDROCORTISONE,GABRB3,0.35627377909508057,0
METHYLPREDNISOLONE,TNF,0.3483283121523456,0
CNS-7056,P28476,0.33088685537223617,1
HYDRALAZINE,1129,0.41108270606178937,0
NOREPINEPHRINE,BLM,0.308851189044667,1
CHEMBL1201752,IGF1R,0.36002474294812403,0
CONGO RED,HIF1A,0.28158681639138905,0
IRINOTECAN,1129,0.41285052047942405,0
SLAZINIC ACID,VDR,0.3151216762142662,1
NILUTAMIDE,ADRA1A,0.41969285645565874,0
CATECHOL,PLK1,0.36460493019406254,0
irinotecan,ABCG2,0.3245974644918962,1
GNF-PF-1852,PIK3CA,0.37410869548427667,0
CHLOROXINE,JAK3,0.35086627949435845,0
AMIODARONE,HER2,0.38420985817891473,0
TERAZOSIN,SMN1,0.40724948064261063,0
135650115,5734,0.3877259306467211,0
ALPHA-TOCOPHEROL,VDR,0.3025668786330339,0
135650903,A8MPY1,0.36728200201406025,0
PIPERINE,FLT1,0.3851593784686196,0
MELPHALAN,PAX8,0.3832233071226195,0
INDOPROFEN,UGT1A1,0.361860477229824,0
metformin,GABRA1,0.3797635517706885,0
NANAOMYCIN,IL8,0.3814316955007727,0
NICARDIPINE,SMAD3,0.39569065008173215,0
BETA-LAPACHONE,146,0.35811656544009995,0
BORTEZOMIB,Erbb2 tyrosine kinase receptor,0.33363977635989644,0
COLCHICINE,HER2,0.3454937353239537,0
warfarin,CYP2D6,0.33229881577051634,0
CETUXIMAB,ABCG2,0.3647949485245624,0
LAPATINIB,147,0.36546477392313875,0
"3,4-DICHLOROISOCOUMARIN",PI3-kinase gamma,0.35873930188564196,0
GNF-PF-1969,HTR2,0.3975679654431222,0
VINBLASTINE,P24046,0.37354815263857444,0
SEVOFLURANE,1131,0.39354077724383174,0
GARLIC,WRN,0.3774231532028215,0
TAK-733,PKM,0.38226017566229176,0
duloxetine,APOE,0.3582573368546585,0
TEMAZEPAM,P28472,0.3353562013547307,1
AG-490,NR3C1,0.3405466500425566,0
SELICICLIB,RARA,0.3680024790624831,0
CHEMBL1743082,GABRB1,0.32823754721790166,0
PYROGALLOL,1131,0.4130640438084837,0
TCMDC-124518,IDH1,0.37790120742753514,1
LABETALOL,Xanthine dehydrogenase/oxidase,0.35361883358398605,0
CHEMBL1200715,NFKB1,0.36673576314140177,0
CHEMBL1102,GABRE,0.3444691693661302,1
135650088,GABRA6,0.3459451596361796,0
ALPRAZOLAM,MEK1,0.34585733560372084,0
PROTOPORPHYRIN,YES1,0.37909332917438204,0
FASUDIL,1131,0.3660459507597717,0
CHEMBL1201754,HER2,0.3744669022717032,0
IRINOTECAN,6532,0.3945070432947231,0
LAPATINIB,ERBB4,0.362017606506883,1
CIMETIDINE,DNA topoisomerase I,0.34317454390262275,0
PD-169316,KCNH2,0.353119335085367,1
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.35192819599834557,1
GSK2636771,KMT2A,0.3754617193595476,0
ALISERTIB,1269,0.3604173526233714,0
ENOXOLONE,P04150,0.3743989778390899,0
GNF-PF-67,ATXN2,0.33554799830315457,1
GENTIAN VIOLET,MAPK1,0.2943169038291147,1
MITOXANTRONE,HSD17B10,0.29622393680952824,0
CHEMBL3707402,POLK,0.26154419824548053,0
DIHYDROGAMBOGIC ACID,1436,0.38790987159144974,0
IMIPRAMINE,TGM2,0.41462022882811844,0
CLOBAZAM,P28472,0.32996580743943765,1
SILIBININ,RGS4,0.3776855441456337,0
CHEMBL1200903,2556,0.3492381438083123,0
(RS)-ROSCOVITINE,GABRG2,0.35600508227375016,0
AURIN,MCL1,0.36213642716307376,0
azathioprine,WRN,0.371349789488349,0
PROPRANOLOL,CYP2C19,0.34269337865261973,1
BACLOFEN,RECQL,0.324513286884706,0
CLOBAZAM,ADRA1B,0.3877661563844811,0
CSA,DDIT3,0.39236961666431014,1
2-ENE-VALPROATE,APC,0.3550421014502436,0
NSC-348401,3357,0.3493524623669399,0
DOXORUBICIN HYDROCHLORIDE,BLM,0.3043624529248591,1
Dasatinib,PIK3CA,0.3768645761357566,1
NEVIRAPINE,PPARD,0.35533744852746724,0
CHEMBL1200586,P47869,0.35986485318280803,0
CHEMBL1200334,CDK4,0.3746773693505031,0
FENTICLOR,NFKB2,0.40206562134959134,0
SULFURETIN,GLP1R,0.3543935605584971,0
TALBUTAL,KDR,0.3084370453361605,0
ABT-751,ABCC4,0.40180199355233487,0
DIPYRIDAMOLE,TUBB1,0.3259113770242057,0
PYROGALLOL,GABRG2,0.3693333238829711,0
ALPRAZOLAM,MAP2K2,0.3821856679285425,0
VELIPARIB,146,0.3346897615047767,0
AMIODARONE,Erbb2 tyrosine kinase receptor,0.3751742245098757,0
SENNOSIDE B,SMAD3,0.3956978020178678,1
AZD8055,ALDH1A1,0.3477201818635842,0
BLEOMYCIN,JUN,0.375154980106971,0
DOXORUBICIN,TOP2A,0.33726989535409846,1
imatinib,CLK4,0.34809233977615106,0
CISPLATIN,PLAU,0.35722909324657404,1
NBQX,POLK,0.294532395984393,1
NALOXONE,CYP2B6,0.36792454951677245,0
THIOGUANINE,PIK3CG,0.3571285609846116,0
ANGUSTIBALIN,RORC,0.39104745749765724,0
SULFURETIN,3358,0.3604587883514791,0
Erlotinib,POLH,0.3387118401568026,0
SULFINPYRAZONE,APOBEC3G,0.4105229127431377,0
NICOTINE,SLC2A4,0.3289234097930069,0
(RS)-ROSCOVITINE,CDK5,0.3760896282662722,1
tamoxifen,MAPT,0.323050683051589,0
PAZOPANIB,CSF1R,0.32650824360269576,1
135652674,6915,0.38916363980246765,0
CHEMBL681,GABRA5,0.31676703997999556,1
ISOFLURANE,FLT4,0.3847858699009862,0
DINOPROSTONE,IDH1,0.3333028790303304,0
ZAFIRLUKAST,CYP1A2,0.32282690058281904,1
OXAZEPAM,P24046,0.35007577733844425,1
RABEPRAZOLE,HDAC1,0.35570289930468835,0
SPIRONOLACTONE,CYP1A2,0.3049605318600072,1
DOCEBENONE,CYP2C19,0.3103535864821098,1
TRAMADOL,RET,0.3660583087659948,0
178102285,MEK1,0.36529630669965546,0
GNF-PF-67,KDM4E,0.3461397013337454,1
CHEMBL12,5290,0.3906866256424487,0
methamphetamine,CDK4,0.39656372704338105,0
MITOXANTRONE DIHYDROCHLORIDE,GABRP,0.3236718487867105,0
SJ000113257,BRAF,0.35777848978325544,0
ILOPERIDONE,5293,0.3760444316160379,0
U-0126,NR1I2,0.3777280167100766,0
dexamethasone,MAP2K1,0.36693081334541994,0
CLOFIBRATE,5291,0.35285664431281766,0
clozapine,Monoamine oxidase type B,0.34748349291792613,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.35673159647891334,1
CHEMBL3545088,PIK3R5,0.3622584108011835,1
EPIRUBICIN,KMT2A,0.3499366261131848,0
LITHIUM,Stress-activated protein kinase JNK1,0.32828320989111714,0
(-)-EPICATECHIN,ABCB1,0.35061190860840513,0
CHEMBL1194,FLT4,0.4232389077397556,0
Erlotinib,KRAS,0.3828118564329287,1
XL765,MTOR,0.4035911173707921,1
LY-2090314,3363,0.42258925611534237,0
Lapatinib,NRG1,0.40174804802474623,0
NSC-19803,POLK,0.29983501746515134,1
ILORASERTIB,BLK,0.37054282498875546,1
363894217,AR,0.36901374837198514,0
223366077,2322,0.3699769402898328,1
BAY-613606,1269,0.3980070857609657,0
CLOZAPINE,HDAC3,0.3708090789234638,0
AFIMOXIFENE,KAT2A,0.3321522643514159,0
CHEMBL3545052,TGM2,0.38639656459795796,0
SURAMIN,GNAS,0.341810719604587,0
PHA-767491,GABRA5,0.35151704118290544,0
FLUMAZENIL,Monoamine oxidase type B,0.36119009111509015,0
lovastatin,3269,0.3368146023503659,0
ISOTHYMONIN,TYMS,0.340652313659719,0
EFAVIRENZ,5291,0.38347089460928635,0
HESPERADIN,FLT3,0.3803771714699881,1
BUTABARBITAL,P47869,0.37907407632905094,1
FENTICLOR,AURKA,0.3605120179698595,0
CHEMBL1201023,SCN10A,0.3704219173469552,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HTR2,0.38620463730571025,0
ASENAPINE,P23975,0.36471892859396415,0
ATHRAQUINONES A,HPGD,0.3093878588684129,1
CHEMBL591,GABRA1,0.3882657149787526,1
CLOXYQUIN,AR,0.3956004152933317,1
SB-415286,POLK,0.2964994305341044,1
PROGESTERONE,TDP1,0.3622916162857674,1
LEFLUNOMIDE,SLCO1B1,0.401056292770104,0
CYCLOSTREPTIN,TUBA1B,0.3593851908779322,1
ACITRETIN,Erbb2 tyrosine kinase receptor,0.3750837658451776,0
PHENYLBUTANOIC ACID,HDAC9,0.3688418268005842,1
SR-2640,SRC,0.3679081798357579,0
CHEMBL605,PTEN,0.35914143369753454,0
PHENOBARBITAL,TUBB6,0.33111481983862284,0
ALBUMIN,3791,0.4046236667213457,0
doxorubicin,DDIT3,0.3839860387539128,0
NSC-19063,ALOX15B,0.38677584965326356,0
135650584,3358,0.3467153312983787,1
LORAZEPAM,TOP1,0.33774048020307373,0
TRAMADOL,P28335,0.3416084172407338,1
irinotecan,HSPA4,0.3595290814918762,0
AG-808,BLK,0.37969856382546185,0
EMODIN,VEGFR3,0.37991380929621166,0
HALAZEPAM,Amyloid beta A4 protein,0.397585943651516,0
GNF-PF-67,RELA,0.3637192710790943,0
CLOSANTEL,TSHR,0.3751260989705236,1
CLOXYQUIN,GABRA5,0.34861181444501804,0
PEMBROLIZUMAB,POLI,0.3686458446093975,0
APOMORPHINE,DRD3,0.40226543082705973,0
CHEMBL454,FGFR1,0.32181583941919467,0
135650903,GFAP,0.36154266641005994,0
CAFFEINE,CYP1A2,0.30945740995789744,1
RESVERATROL,IFNL3,0.37130740750664004,0
NICARDIPINE,1133,0.3945263870483192,0
morphine,ABCB1,0.3489909950415031,1
363894217,TGM2,0.4130216890393593,0
178100875,HTR2,0.3903137776389568,0
CHEMBL30219,1017,0.36751918512227383,0
ZEARALENONE,ALDH1A1,0.34120704046625605,1
ERBSTATIN,KDM4A,0.3466126989351962,1
CLOTIAZEPAM,3815,0.36918096389864247,0
MGCD265,FLT1,0.38196026833973384,1
clopidogrel,KCNH2,0.3883550667985634,0
CHEMBL407,P08588,0.341853677150782,0
lapatinib,CSF1R,0.3796098827727444,0
rucaparib,NAC1,0.35220764071237926,0
MOCETINOSTAT,HPGD,0.30871278066653884,0
TROGLITAZONE,CYP19A1,0.36413509498808744,0
CRIZOTINIB,ALDH1A1,0.34630124541302426,0
Cisplatin,P08913,0.3538387284360557,0
NITRAZEPAM,NPSR1,0.3396205370899223,0
HYDROXYUREA,FGFR2,0.3229928321593418,0
XL-765,FYN,0.40097608430314263,0
AG-1879,CDK5,0.35381268708869107,1
HOMATROPINE METHYLBROMIDE,TUBB2B,0.36610329366633254,0
AST-487,MAP4K4,0.37221521695002013,1
ibuprofen,TARDBP,0.3956479567184848,0
E319,MAPK3,0.3886466160217561,0
RITONAVIR,3356,0.36965529356397997,0
FLURAZEPAM,P28476,0.32434199439868566,1
SENNOSIDE B,CYP2D6,0.3619705998955288,0
CHLORDIAZEPOXIDE,BRAF,0.3706707969150494,0
AG-490,CYP3A4,0.31020708076406944,1
citalopram,NRAS,0.3317063545341589,0
249565645,3357,0.3849253167719163,0
ESTRADIOL,6530,0.3930648409950756,0
IRIGINOL HEXAACEATATE,BLM,0.3308132816572197,1
MERCURIC CHLORIDE,BDNF,0.3479769098461254,0
PENTACHLOROPHENOL,BIRC5,0.3386922845170614,0
AG-490,HTR2,0.37488501295021803,0
infliximab,SLCO1B1,0.36436488263743994,0
CRYPTOTANSHINONE,P48169,0.34699248121571186,0
clozapine,1269,0.36698360432647187,0
ZM-39923 HCL,GABRE,0.32827209478731073,0
"5,7-DIHYDROXYISOFLAVONE",P21728,0.36771834677357634,0
ELLIPTECINE,TDP1,0.3476056801187889,1
Fluorouracil,POLI,0.36531511518446375,0
CURCUMIN,PTGS2,0.392963659269386,1
NSC-9037,IGF1R,0.3880776171975851,0
IRIGENOL,RUNX1,0.3577815460620879,1
135650904,2932,0.38588524049984296,0
DNDI1417086,VDR,0.3093032501695094,1
SULFASALAZINE,HPGD,0.2815598259916124,1
phenytoin,PTEN,0.360560938045231,0
CHEMBL52885,LCK,0.3447471568056872,1
Dabrafenib,KIT,0.340314994208865,0
PURPUROGALLIN,CYP3A4,0.36029061984515165,0
DIAZEPAM,P23975,0.3629989271960051,0
TPA,TDP1,0.361975577978678,0
GABOXADOL,IL1B,0.3304532362576321,0
BACLOFEN,MAPT,0.2993172133126338,0
PF-562271,FYN,0.36532946636152613,1
310264693,SMN1,0.39711678268173856,0
135651413,VDR,0.3175752375663546,0
Rucaparib,P35368,0.3813516625517089,0
PROTOPORPHYRIN,Histone deacetylase 1,0.35399331267695494,0
249565590,GABRG3,0.3270893017255386,0
CHEMBL681,GABRA2,0.32535962070471425,1
MITOMYCIN,3815,0.35517359241139,0
CADMIUM DICHLORIDE,NFE2L2,0.35735369572100917,1
GEMFIBROZIL,3269,0.3610676958187869,0
LEVOTHYROXINE,CYP2C9,0.3497072620233848,0
AG-34,TUBB2B,0.3866414172073214,0
PD-0325901,MAP2K1,0.37277085600447285,1
PODOFILOX,TUBB2B,0.37167168625791713,1
TANDUTINIB,NRG1,0.3698532934769562,0
NSC-71033,ERBB3,0.3831576992981779,0
IMATINIB,PDGFRB,0.3718800698690359,1
CARMINE,DRD3,0.365797914699449,0
methamphetamine,TARDBP,0.37198389089772427,0
REGORAFENIB,PDGFRA,0.3765986442272534,1
SALT,P47869,0.37891457263970163,0
BETAMETHASONE,PIK3R5,0.3310647139139922,0
BMS-690514,2932,0.36691458295082074,0
AMITRIPTYLINE,TUBB1,0.353292140628926,0
CHEMBL1200715,KIAA1356,0.34775471261482893,1
clozapine,KMT2A,0.33309210387296867,0
TPCK,HPGD,0.3119777167028141,1
DIGOXIN,150,0.3771616277435318,0
"9,10-PHENANTHRENEQUINONE",CDK4,0.39235495116492436,0
NICARDIPINE,FGFR3,0.38546893439793245,0
NERATINIB,UGT1A1,0.3560992973720372,0
TOZASERTIB,FYN,0.3911697702397262,1
CHEMBL1889140,POLH,0.31374142317395604,0
DOCEBENONE,P35367,0.4098403675530055,0
NSC-71033,KDM4E,0.35888737068983273,1
AG-494,BRCA1,0.3482218255455981,0
CHEMBL861,2556,0.36562673475536284,0
135652674,152,0.4104886635383013,1
CHEMBL1200420,CDK5,0.36997898620582753,0
135649950,8989,0.38618964052027915,1
"5,7-DIHYDROXYISOFLAVONE",NOS1,0.3517559656684983,0
ROMIDEPSIN,1813,0.3931052350351651,0
ACRIFLAVINE CHLORIDE,APEX1,0.34504869587650405,1
CHEMBL552212,WRN,0.36138845341716774,0
FLUPIRTINE,RXRA,0.3562772617349154,0
TCMDC-139459,ADRB2,0.3773413034292271,0
KETOCONAZOLE,THRB,0.3637493833929351,0
AZAKENPAULLONE,HSP90AB1,0.389597533564561,0
LINOLENIC ACID,Proto-oncogene c-Met,0.4089357376009803,0
METHIMAZOLE,CSF2,0.4269572233163033,1
TPCK,CYP2C19,0.3049014624939751,1
PHENANTHROLINE,Vascular endothelial growth factor A,0.3791291061297114,0
NORDIHYDROGUAIARETIC ACID,POLH,0.29312577225131187,1
SECOBARBITAL,P08913,0.38886754502410803,0
KENPAULLONE,RAB9A,0.381563964444372,1
SB-203580,CYP2C9,0.34240601465599313,1
CHRYSIN,9290,0.33639740552428965,0
PENTACHLOROPHENOL,1814,0.3655262635632476,0
MITOXANTRONE DIHYDROCHLORIDE,CBX1,0.3085890274252418,1
THIETHYLPERAZINE,CDK4,0.36968666116004184,0
TCMDC-139459,GMNN,0.36321199393528936,0
GEMFIBROZIL,P08913,0.3696013275933291,0
MYRICETIN,POLI,0.3516310817684823,1
BML-210,P35372,0.3504078946310008,0
SALINE,BDNF,0.36383757342934964,1
Sunitinib,KDR,0.3242220433692276,1
OLEOYL DOPAMINE,ATXN2,0.3447728073146122,1
CHEMBL2107771,MED,0.3315093804426142,1
NITROFURANTOIN,CYP2D6,0.3443439982461751,1
DNDI1417614,P28476,0.36526843225096794,0
BUSULFAN,G6PD,0.3331540521817642,1
SALINE,KRAS,0.36486604635047865,0
TRIFLUPROMAZINE,P28476,0.3338403162075899,0
BAY-11-7082,ATAD5,0.36611778488541863,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GMNN,0.3543658932748333,0
SJ000044511,POLI,0.35362707620077327,1
AG-490,P35368,0.33708708968963225,0
THIOMERSAL,P08908,0.40660710753475166,0
ZM-39923 HCL,MTOR,0.37049447679094827,0
DEBRISOQUIN,Q16445,0.36530400611063285,0
METHYLTHIONINIUM CHLORIDE,AHR,0.39803730462870907,0
DICHLOROPHEN,1133,0.3824614325770592,0
FENTANYL,IL8,0.3936748924849503,1
GEMCITABINE,1269,0.36105882028257685,0
EMODIC ACID,GFAP,0.35494389152848416,0
CHEMBL403989,RECQL,0.34088576778548607,0
NIRAPARIB,SCN4A,0.3889796380614247,0
NICLOSAMIDE,ALK,0.38992301056362755,0
ribavirin,RAPGEF4,0.37419429740651505,0
CETYLPYRIDINIUM BROMIDE,AR,0.3871185370041079,1
GW843682X,LCK,0.330362683627952,1
MK2206,NPSR1,0.3536876393665892,0
carboplatin,P41143,0.3592418794867329,0
CHEMBL1096380,GAA,0.3414581344812875,0
THYROXINE,6915,0.3689209130363218,0
AXITINIB,SCN6A,0.39030195664466244,0
CATECHOL,5290,0.3677267666734482,0
HARMINE,Stress-activated protein kinase JNK1,0.35282538276824327,0
CHEMBL605,TSHR,0.40204096203638284,0
CHEMBL16,POLH,0.3214712276733587,0
THIOGUANINE,GAA,0.3591343241892677,0
capecitabine,Histone deacetylase,0.41062235570530853,0
135652718,1133,0.37535915053724733,1
LEVOTHYROXINE,Amyloid beta A4 protein,0.39697394258836355,0
HEPARIN,SLC2A4,0.35225558945221774,1
METHYLDOPA (RACEMIC),APOBEC3F,0.35575615987929854,0
BAY-613606,GAA,0.3834518370497451,0
ASTEMIZOLE,VEGFR3,0.4079148267889809,0
NSC-105827,CSF1R,0.3534296772757292,0
CILOSTAZOL,P14416,0.3764121995458059,0
CARBAMAZEPINE,HPGD,0.30236976735967913,0
SORAFENIB,NTRK1,0.35725920529719324,1
FENOLDOPAM,P14867,0.3242896523972845,0
TERAZOSIN,RACGAP1,0.38082478442419787,0
ALISERTIB,ERBB4,0.332416632276941,1
MIRTAZAPINE,SMAD3,0.38606803284852453,0
AS703569,BGLAP,0.3844686583431845,0
LUTEOLIN,P34903,0.36146410748927177,0
TOPOTECAN HYDROCHLORIDE,DNA topoisomerase I,0.36772243120513554,0
CHEMBL1201748,8989,0.38582856622851563,0
tacrolimus,NOS1,0.3739455486031477,0
AST-487,GMNN,0.35380840831304017,0
MAYTANSINOL,ACE,0.3694702820937556,0
ERGOCRYPTINE,GABRA1,0.3996618440288536,0
CHEMBL1200472,GABRB1,0.3281916032697053,1
escitalopram,6915,0.3699941219419625,0
SU-4312,PIK3CG,0.36361344388844447,0
XL647,ADRB2,0.3826409452654458,0
CHEMBL856,KIAA1356,0.35369759587291744,1
GNF-PF-3148,APEX1,0.33244716590100504,1
AZACITIDINE,Histone deacetylase,0.39713054381702,0
5-FU,Amyloid beta A4 protein,0.41422708837476574,0
310264733,P08913,0.41738312550346207,0
DOXEPIN,P23975,0.3482741104696753,1
FASUDIL,AURKB,0.3471754417651615,1
SERTRALINE,P41145,0.3604238942694674,0
WEDELOLACTONE,TGM2,0.3887238074303065,0
ESTAZOLAM,P31644,0.3343342507403803,1
ZEARALENONE,P03372,0.39212340169811,0
DOXORUBICIN,APOBEC3G,0.3888641312210253,0
PD-404182,CLK4,0.3304933538403061,0
ENALAPRIL,MPHOSPH8,0.36701721039938606,0
CHEMBL744,FCGR3A,0.3567292274032634,0
CHEMBL1683544,Histone deacetylase 1,0.3634955881344504,0
Dabrafenib,NAT1,0.38079817114198483,0
NILUTAMIDE,JAK3,0.36654640556880347,0
DIAZOXIDE,DDIT3,0.37625441223798334,0
CHEMBL598797,DRD3,0.3725091971774676,0
AZD8055,POLB,0.3498702224994754,0
sunitinib,IDH1,0.3459416449581143,0
CHEMBL1742994,PDGFRB,0.3785972784888656,0
OCINAPLON,5291,0.3611182983847683,0
MGCD-0103,P24046,0.33420080457795914,0
epirubicin,BLM,0.3363280804700866,0
CENISERTIB,ALK,0.37385237058360504,1
paroxetine,CLK4,0.3086843746656976,0
Olaparib,Q16445,0.3593232164787968,0
PLX3397,6532,0.3816025844693595,0
clopidogrel,TUBA3E,0.38546946668392384,0
NSC-107022,147,0.3472367885938865,0
imatinib,ATXN2,0.3546731919998043,0
BEVACIZUMAB,6532,0.352757138913637,0
Irinotecan,GLS,0.33546380297648887,0
Irinotecan,MAPK14,0.379857226383166,0
ETOPOSIDE,NRG1,0.37518388090107435,0
EPIGALOCATECHIN GALLATE,HDAC8,0.3613486949942694,0
CHEMBL1200790,ABCC2,0.32837487081294797,0
ALPRAZOLAM,P14416,0.3604811539758723,0
AMILORIDE,GAA,0.34775037761754735,0
CHEMBL1200773,CYP1A2,0.3185160586790327,0
TAMATINIB,CDK1,0.36633429698161657,1
ESTRADIOL,NFKB1,0.36924833444288935,0
daunorubicin,AURKA,0.385297553673036,0
OMEPRAZOLE,5291,0.3412129804991748,0
DIAZOXIDE,FGFR2,0.35381847358382207,0
TCMDC-124266,FEN1,0.34852638555505683,1
CHEMBL1200694,GABRA1,0.3700104000716999,1
CHEMBL1200341,MED,0.3494743525453215,1
DHEA,FLT1,0.37732649842813654,0
AG-808,P08913,0.37463737377392026,0
FLUOROURACIL,1815,0.4022009538939222,0
NSC-348401,TP53,0.3196825406104192,0
Talazoparib,BRCA1,0.3544301795373264,1
DEBRISOQUIN,3362,0.38630565383191073,0
HYDROQUINONE,TNF,0.37290053265662815,0
GEMCITABINE,NPC1,0.34819903337264846,0
NSC-92207,SCN10A,0.36362875337441636,0
METHYLDOPA (RACEMIC),NPSR1,0.36403667252070016,0
CID 94381,PIK3CD,0.36114761392691125,0
metformin,Q99928,0.3591715402346747,0
135650525,2558,0.367105109730952,0
GNF-PF-5151,SCN5A,0.3747032908814533,0
LY-2090314,P35368,0.36253568827201166,0
CYCLOPHOSPHAMIDE,CBX1,0.3377316134791787,0
PROPYLPYRAZOLETRIOL,3717,0.3925034140708839,0
DINOPROSTONE,HDAC9,0.3422095896764156,0
Ponatinib,RACGAP1,0.3797426190202409,0
ACITRETIN,IGF1R,0.3841604983888973,0
tramadol,Vascular endothelial growth factor A,0.3559556767580991,0
TOPOTECAN HYDROCHLORIDE,POLH,0.29181295612954544,0
BARASERTIB,ITGB2,0.3651598670489959,0
atenolol,Q14524,0.3980956089015721,0
CONGO RED,PGR,0.36538132959503783,0
AG-34,CYP2C9,0.3259792086338663,1
Panitumumab,EHMT2,0.3636427473174207,0
QUINACRINE DIHYDROCHLORIDE,RECQL,0.29457036001656084,1
asparaginase,TYMS,0.3863436864813122,1
CHEMBL1200654,SCN4A,0.3874384739234783,1
CHEMBL3545207,HDAC9,0.3556660986386891,0
GOSSYPOL,IFNL3,0.3813784982587224,0
CHEMBL1096380,NR1I2,0.3431300970985816,0
LITHOCHOLIC ACID,HTR2,0.4024252600535309,0
TEMAZEPAM,TUBB2B,0.3681859178987314,0
CHEMBL1255654,P08908,0.3543822088587868,0
PHENOBARBITAL,P10275,0.3571536604405857,0
135650525,1815,0.3745803122514958,1
REGORAFENIB,RACGAP1,0.3694882309910131,0
ALPHA-TOCOPHEROL,BLK,0.39124631812276256,0
DNDI1417941,POLB,0.32048196161856646,0
ENOXOLONE,NAC1,0.3436700582407016,0
AZD-1152-HQPA,ABCG2,0.3366738514371338,0
