drug,gene,score,label
gefitinib,ERBB2,0.0670255795121193,1
CHEMBL1341,CSF1R,-0.0768507868051529,0
CALCITRIOL,RGS4,0.04635787010192871,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NFKB2,-0.09628971666097641,0
gemcitabine,P18505,-0.020390138030052185,0
LEVOTHYROXINE,TGFB1,0.012919831089675426,0
BARASERTIB,NR1H4,-0.0826999619603157,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAP2K1,-0.02484062872827053,0
IPRIFLAVONE,148,-0.09520529210567474,0
178102585,FLT1,0.042874183505773544,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,-0.0842607170343399,0
cytarabine,RAPGEF4,-0.019890116527676582,0
PYRITHIONE ZINC,ABL1,0.06859345734119415,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.006602935492992401,1
CURCUMIN,HTR2,-0.12725557386875153,0
CONGO RED,RECQL,-0.010026000440120697,1
fluoxetine,ADRB1,0.07834301888942719,0
NSC-95397,HDAC2,-0.08551324903964996,0
PANOBINOSTAT,SRC,-0.03570496290922165,0
Venetoclax,MEK1,-0.1454818695783615,0
CYC-116,CSF1R,0.007436214480549097,1
ETOPOSIDE,FEN1,0.12641450762748718,0
JNJ-7706621,CLK4,-0.050422463566064835,1
celecoxib,1812,0.07921656966209412,0
HAEMATOXYLIN,CBX1,0.06153012439608574,0
"(R,S)-INDATRALINE",POLH,0.0639934092760086,0
SU-6656,NFKB1,0.07277350127696991,1
RESVERATROL,ESR1,-0.1014283150434494,1
CHEMBL1683544,TUBB2B,-0.08056704699993134,1
Dabrafenib,P28335,-0.22132936120033264,0
135650453,HSD17B10,-0.1761145293712616,0
cyclosporine,PIK3R3,-0.16463832557201385,0
EUPAFOLIN,HSPB1,-0.20186297595500946,0
Ceritinib,NR3C1,0.025973942130804062,0
XL228,GABRP,-0.08414802700281143,0
CHEMBL454,HDAC7,0.03715359792113304,0
ATEZOLIZUMAB,DRD3,0.04274481162428856,0
HELENALIN,NFE2L2,-0.04929840564727783,0
PROTOPORPHYRIN,1436,0.13604435324668884,0
capecitabine,PIK3R2,-0.06619268655776978,0
ASPIRIN,SLCO1B1,0.04946569725871086,0
TOPOTECAN,Monoamine oxidase type B,-0.12359877675771713,0
DOXYCYCLINE,5734,0.0964137613773346,0
AMOXAPINE,NOS1,0.11341133713722229,0
PREDNISONE,CDK4,-0.04353416711091995,0
CHEMBL1683544,IFNL3,0.15712176263332367,0
GNF-PF-78,IL6,-0.03350764140486717,0
PACLITAXEL,THRB,0.15926992893218994,0
CHEMBL2096631,GABRA2,0.18166221678256989,1
249565590,3269,-0.14048045873641968,0
SOTALOL,TUBB8,-0.12105792760848999,0
TCMDC-125758,6530,-0.026456836611032486,0
NBQX,SMAD3,-0.06554556638002396,0
IMATINIB,6915,0.0861913189291954,0
HEPARIN,MAP2K2,-0.09354209899902344,0
SULINDAC,NFE2L2,0.00018624495714902878,0
AMG900,NFKB2,0.07380232959985733,0
MMV085203,HTT,-0.024414967745542526,1
PROPYLPYRAZOLETRIOL,CYP2C9,0.09804702550172806,1
IRIGENOL,P34903,0.026133425533771515,0
TEMSIROLIMUS,FCGR3A,-0.05990414321422577,0
9-AMINOCAMPTOTHECIN,HDAC2,-0.0038967356085777283,0
Palbociclib,NRAS,0.08450009673833847,1
DOCEBENONE,NR1I2,0.08790825307369232,0
CALCITRIOL,Q8N1C3,-0.12011976540088654,0
OLAPARIB,CYP2C19,-0.008556796237826347,0
AMUVATINIB,HSPA4,0.18641024827957153,0
GUTHION,WRN,-0.09692654758691788,1
DAUNORUBICIN,FLT3,-0.1274089366197586,1
CHEMBL29741,Vascular endothelial growth factor A,0.09127494692802429,0
NSC-19803,NAT1,-0.009655389934778214,0
SUNITINIB,FLT,0.13609537482261658,0
CHEMBL918,ERBB3,0.1522756814956665,0
ADAPALENE,CYP1A2,0.238335520029068,0
SR-2640,PTH,-0.04066823422908783,0
363894217,P14867,-0.05283862724900246,0
GNF-PF-5151,NPC1,-0.03032621741294861,0
AZACITIDINE,P04150,-0.12173661589622498,0
NERATINIB,695,-0.06359906494617462,0
NSC-130813,WRN,-0.07736319303512573,1
cetuximab,CYP3A5,0.08758260309696198,0
CHEMBL3545209,8989,-0.15934981405735016,0
SLAZINIC ACID,P28223,-0.14642031490802765,0
ALISERTIB,ESR,0.13124315440654755,0
CHEMBL605,SCN6A,-0.17842629551887512,1
MOCETINOSTAT,LYN,-0.1083240658044815,0
ALISERTIB,HIF1A,-0.09640353918075562,0
TOLONIUM CHLORIDE,RACGAP1,-0.14237019419670105,1
"3,3',5,5'-TETRABROMOBISPHENOL A",5293,0.13717342913150787,0
lamivudine,ABCG2,0.051117464900016785,1
PHENYLEPHRINE,KDR,-0.06610076874494553,0
CHEMBL1200395,MITF,0.18189920485019684,0
CILOSTAZOL,CYP2D6,-0.18028047680854797,1
ADAPALENE,3718,0.045928724110126495,0
oxaliplatin,NAC2,0.0608113631606102,0
NBQX,EHMT2,0.025478452444076538,0
XL-765,MTOR,-0.11941523849964142,1
CLONAZEPAM,ABCC4,0.18944352865219116,0
methylphenidate,HDAC2,0.19011272490024567,0
FLUTAMIDE,1133,0.13509994745254517,0
CHEMBL1200586,ABCC2,-0.15144027769565582,0
CHEMBL1257,CDK5,0.11145975440740585,0
doxorubicin,ESR1,0.015148032456636429,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRA1B,0.21682798862457275,0
DAUNORUBICIN,ABCB1,0.0505458228290081,1
CHEMBL27759,LCK,0.07644790410995483,0
135650809,TYMS,0.16140034794807434,0
METHARBITAL,GSK3B,-0.07017408311367035,0
PROCHLORPERAZINE,P35368,-0.1422496736049652,0
MAYTANSINE,NOS1,-0.1634547859430313,0
AMIODARONE,NR1H4,0.039552174508571625,0
QUINACRINE DIHYDROCHLORIDE,HDAC11,-0.05189619958400726,0
MESTRANOL,P48169,0.048130497336387634,0
IL-2,AHR,-0.1504964679479599,0
CSA,ITGB2,0.14492012560367584,1
MAYTANSINOL,SMN1,-0.011016258969902992,0
NANAOMYCIN,ALDH1A1,-0.09504188597202301,0
CHEMBL1068,BGLAP,-0.11204692721366882,0
MITOMYCIN,MAP4K4,-0.02431391552090645,0
363894208,P43681,-0.025849461555480957,0
ARACHIDONIC ACID,SMN1,0.07338574528694153,0
ILORASERTIB,ALK,0.16509833931922913,1
PD-0325901,CYP2C9,0.07023201882839203,0
TYRPHOSTIN 23,POLB,0.12955832481384277,0
warfarin,GABRG1,-0.014412257820367813,0
SU-6656,ADRA1A,-0.16685035824775696,0
MYRICETIN,3362,-0.0461345873773098,0
ACETAZOLAMIDE,PGR,0.05593462660908699,0
135651438,ESR1,-0.1536000519990921,0
CHEMBL580,PDGFRB,-0.19311025738716125,0
PF-562271,ABCC1,0.03784533962607384,0
CHEMBL3545207,NAC1,-0.057937122881412506,1
CHEMBL1201022,SCN5A,0.11694762855768204,1
SULPIRIDE,RECQL,-0.08896408975124359,0
PILOCARPINE,1017,0.041380882263183594,0
CHEMBL1200715,IFNL3,0.12064222991466522,0
CHEMBL1200773,2558,0.0240548737347126,0
GDC-0980,MTOR,-0.05374915525317192,1
RUXOLITINIB,O00591,0.07926937937736511,0
carbamazepine,DDIT3,0.03296053037047386,0
HYDROCORTISONE,AHR,0.021378351375460625,0
ENTINOSTAT,HDAC2,-0.12866303324699402,1
SANGUINARINE SULFATE,NFKB2,0.10978381335735321,0
NIRAPARIB,CDK1,0.19649983942508698,0
CLOMIPRAMINE,3354,-0.14299485087394714,0
AMSACRINE,GMNN,-0.1123976781964302,0
doxorubicin,P03372,0.1993366926908493,0
CLOSANTEL,FEN1,-0.029851220548152924,1
GNF-PF-4459,THRB,0.18550224602222443,0
GNF-PF-4029,FLT3,0.10565747320652008,0
BMS-690514,3363,0.013557776808738708,0
TCMDC-125758,GABRQ,-0.1219506710767746,0
NEFAZODONE,GABRA1,-0.08826548606157303,0
BACLOFEN,1812,0.048621319234371185,0
CHEMBL1200606,SCN10A,0.11116994172334671,1
HEXACHLOROPHENE,SMAD3,0.06067086383700371,1
adalimumab,RAD52,-0.042380571365356445,0
BAY-613606,P08908,0.11076163500547409,0
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,-0.03735118359327316,0
GARCINONE E,POLB,-0.15386256575584412,1
CHEMBL1522,HDAC7,0.16375988721847534,0
tramadol,P48169,0.17052334547042847,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BAX,-0.06717002391815186,0
HYCANTHONE,ROS1,0.13970565795898438,0
CHEMBL1200464,Vascular endothelial growth factor receptor 2,0.07023352384567261,0
ILOPERIDONE,Programmed cell death protein 1,-0.16758814454078674,0
FASUDIL,RECQL,0.15231165289878845,0
NINTEDANIB,PDGFRB,-0.07859115302562714,1
PENTABROMOPHENOL,P10275,0.13025379180908203,0
METHYLDOPA (RACEMIC),CSF1R,-0.13890710473060608,0
pravastatin,Vascular endothelial growth factor receptor 2,0.026706283912062645,0
CISPLATIN,BAX,0.014997728168964386,1
METHOTREXATE,ALOX15,-0.06439787149429321,0
DIETHYLSTILBESTROL,FEN1,-0.056511759757995605,0
TACEDINALINE,MTHFR,-0.042277902364730835,0
CHEMBL454,HDAC2,-0.01150217279791832,0
PENTOXIFYLLINE,PTEN,0.14883731305599213,0
PROPYLPYRAZOLETRIOL,FLT1,0.12736940383911133,0
CHEMBL2108628,JAK3,0.13626091182231903,0
capecitabine,PPARA,-0.13032440841197968,0
CHEMBL646,G6PD,-0.12445304542779922,0
PICEATANNOL,MPHOSPH8,-0.06238675117492676,1
TRIFLUOPERAZINE,PTGS2,0.12383078783750534,0
CHEMBL1200440,PIK3R2,0.08513237535953522,0
CEFOTAXIME SODIUM,1436,0.08947542309761047,0
LINIFANIB,RXRA,0.0961226299405098,0
Erlotinib,RARA,0.026095375418663025,0
FLUOROURACIL,CBX1,0.10787540674209595,0
IODOACETAMIDE,COMT,0.07808424532413483,0
PYRITHIONE,IDH1,0.06131019443273544,1
E324,GABRG1,0.08872120082378387,0
BMS-754807,3358,0.0994284451007843,0
DNDI1416969,SLCO1B1,0.04294963181018829,0
GNF-PF-3716,KAT2A,0.08575747907161713,0
CHEMBL1743082,AKT1,0.1258229911327362,0
PODOFILOX,TUBB2B,-0.12291831523180008,1
GO-6976,LCK,-0.032924018800258636,1
CARBAMAZEPINE,TNF,0.151382178068161,1
CHEMBL856,SCN10A,-0.06521139293909073,1
PIMOZIDE,GABRA2,-0.1796945333480835,0
DOPAMINE,P41143,-0.07749722898006439,0
THYROXINE,MAPK14,-0.0515172965824604,0
223366077,P28472,0.03029423952102661,0
ATORVASTATIN,ABCB1,0.028060182929039,1
CHEMBL1200982,PKM,0.051410429179668427,0
Sunitinib,152,0.15264524519443512,0
GW843682X,NTRK1,0.011618733406066895,1
SURAMIN,HSP90AB1,0.0209273062646389,0
LITHIUM,RACGAP1,0.05785936489701271,0
allopurinol,Monoamine oxidase type A,-0.14022907614707947,0
ESTRONE,P08588,0.16862788796424866,0
CELECOXIB,P14867,-0.08822517096996307,0
(RS)-ROSCOVITINE,NFE2L2,-0.04087367281317711,0
PHENYLBUTAZONE,Q14524,-0.12308225780725479,0
ESTRADIOL,ERBB4,-0.1344994306564331,0
310264693,SCN4A,0.009570781141519547,0
PHENTOLAMINE,HDAC7,0.02181657962501049,0
CHEMBL235191,PTGS2,0.12194908410310745,0
JNJ-7706621,RAB9A,-0.03688860684633255,0
"9,10-PHENANTHRENEQUINONE",2558,-0.1461741179227829,0
GW441756X,IGF1R,-0.12246797233819962,1
CLIOQUINOL,MAPK1,0.07587484270334244,1
PIOGLITAZONE,TGFB1,-0.028777997940778732,1
CHEMBL1200395,RAPGEF4,0.008320444263517857,0
TCMDC-125758,MAP2K1,-0.0818672701716423,1
CHEMBL1201733,GAA,-0.08529472351074219,0
CHEMBL526,GABRB3,-0.08818625658750534,1
TPA,1132,0.10413940250873566,0
OESTRADIOL,P31645,-0.019834956154227257,0
SCLEROTIORIN,GABRB3,0.06758540123701096,0
EPO,P23975,-0.1200203150510788,0
GNF-PF-3996,3717,-0.06507454812526703,0
CHEMBL1200819,PI3-kinase gamma,-0.11825521290302277,0
DOFETILIDE,CYP2C9,-0.08122798800468445,1
310264733,MPHOSPH8,0.05539105460047722,0
BETAMETHASONE,APC,0.15732528269290924,0
LARGAZOLE,DNA topoisomerase I,0.1401365101337433,0
HEXOBARBITAL,2556,-0.11724155396223068,0
HEXACHLOROPHENE,MCL1,-0.13848045468330383,1
GDC-0973,ABCC1,0.0177769735455513,0
CYC-116,PI3-kinase gamma,0.01868792250752449,0
CHEMBL1201065,P24046,0.1856144219636917,0
KETOCONAZOLE,MPHOSPH8,-0.03897566348314285,1
CINOLAZEPAM,APOBEC3G,-0.16689687967300415,0
MPA,CYP2C9,0.15548089146614075,0
CHEMBL451,GABRP,-0.07153061777353287,1
AMSACRINE,MCL1,0.002104617655277252,0
MORPHINE,3717,0.009583573788404465,0
XL-765,MITF,-0.07598687708377838,0
PD-169316,KCNH2,-0.180951327085495,1
(-)-EPICATECHIN,TDP1,-0.16826649010181427,0
PHA-767491,GFER,-0.18883372843265533,0
Gefitinib,Proto-oncogene c-Ret,-0.08241048455238342,0
SANGUINARINE SULFATE,CLK4,-0.03528884798288345,0
atenolol,PIK3R2,0.09394693374633789,0
BKM120,CDK2,-0.07634026557207108,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SMAD3,0.12656134366989136,1
TCMDC-123764,HTT,-0.0007191598415374756,1
GW7647,MPHOSPH8,-0.06556756049394608,1
METHARBITAL,1128,0.15624018013477325,0
GNF-PF-1969,ATAD5,-0.023689057677984238,1
CLOTRIMAZOLE,P03372,-0.15682637691497803,0
CHEMBL3545368,146,0.05041271448135376,0
CLOZAPINE,P08913,0.03039483353495598,0
ADRIAMYCIN,HDAC4,0.020489506423473358,0
BI-87E7,NFKB1,-0.14345596730709076,0
METIXENE,P28476,0.032338716089725494,0
Olaparib,SLC2A4,-0.0908503532409668,0
DAIDZEIN,IL1B,-0.1484384536743164,0
ASPIRIN,GABRA6,-0.1910473257303238,0
NSC-130813,PDGFRB,0.14410088956356049,0
TRIAZOLAM,Q99928,-0.044575270265340805,1
SALT,IDH1,0.14836928248405457,0
AZD-1152-HQPA,P28335,0.014858897775411606,0
Sunitinib,TDP1,-0.11086827516555786,0
ALISERTIB,GABRA3,-0.02760779671370983,0
PROPYLTHIOURACIL,GABRB2,-0.022680550813674927,0
CHLOROXINE,CYP2D6,0.16853319108486176,0
CHEMBL3545088,PIK3R3,-0.05024561658501625,1
DNDI1417523,GABRA6,0.06624722480773926,0
BKM120,VEGFA,-0.07101546227931976,0
PX-866,PIK3CG,0.18256990611553192,1
GO-6976,GABRA5,-0.04520241171121597,0
TERAZOSIN,HSP90AA1,0.14614610373973846,0
CHEMBL70418,GABRA6,-0.2098090946674347,1
infliximab,FGFR3,-0.09441244602203369,0
LUTEOLIN,POLI,0.11100975424051285,1
AMSACRINE,P14416,-0.06836985796689987,0
PENTABROMOPHENOL,983,0.016050342470407486,0
DIHYDROGAMBOGIC ACID,ABCB1,0.14343106746673584,0
CHEMBL58323,MED,-0.13944867253303528,1
135651438,ABCB1,0.14227014780044556,0
135650525,3350,-0.16890981793403625,1
CHEMBL12,P41143,0.17744523286819458,0
RUCAPARIB,MAP2K2,-0.07461196184158325,0
HEPARIN,HSPA4,-0.16551093757152557,1
pravastatin,3350,-0.005629930645227432,0
NORDIHYDROGUAIARETIC ACID,NPC1,-0.022845882922410965,0
TANDUTINIB,2558,-0.23963989317417145,0
FLUOXETINE,P08588,0.018543880432844162,0
MTX,5291,0.1554853916168213,0
SOTRASTAURIN,AKT1,0.03091483563184738,1
Nivolumab,Programmed cell death protein 1,0.060260798782110214,1
TYRPHOSTIN A9,P08908,0.09498513489961624,0
ISOTHYMONIN,MAPK3,0.09578976035118103,0
HYDROXYUREA,CYP3A4,0.14944931864738464,1
IODOACETAMIDE,IL2RA,0.16686129570007324,0
ERBSTATIN,6532,-0.20666711032390594,0
idarubicin,ABCB1,-0.0282442569732666,1
THIOGUANINE,P28223,-0.13897649943828583,0
AT9283,GSK3B,-0.04970652982592583,1
FLUNARIZINE,CSF2,-0.007080748677253723,0
MASITINIB,FGFR2,0.15928886830806732,1
VORINOSTAT,TUBB1,-0.14658571779727936,1
CHEMBL967,PIK3R2,-0.11043328046798706,0
(RS)-ROSCOVITINE,TARDBP,0.13800901174545288,0
MAYTANSINE,2322,0.06759695708751678,0
bupropion,ACE,0.12932977080345154,1
OLEOYL DOPAMINE,CYP2C9,0.0993042066693306,1
AG-1879,TUBB6,-0.12791034579277039,0
PROPYLTHIOURACIL,MCL1,0.12194294482469559,0
310264675,CYP2C9,0.12355947494506836,0
DNDI1416969,AURKB,0.12674188613891602,0
pravastatin,NR1I2,-0.12172581255435944,0
PD-98059,MTOR,0.12399822473526001,0
"(R,S)-INDATRALINE",ABCG2,-0.0736810714006424,0
TANSHINONE I,5291,-0.11823348701000214,0
CHEMBL2108628,TUBB8,0.05650822073221207,1
BENSERAZIDE HYDROCHLORIDE,KDM4E,-0.15671637654304504,1
CHEMBL1200733,MAPK14,-0.10125406831502914,0
DOPAMINE,Q16445,-0.08714453130960464,0
Nivolumab,BRAF,0.08841931074857712,1
CHEMBL1102,GABRG3,0.01763085275888443,1
ETHACRYNIC ACID,IL8,0.01784898340702057,0
CHEMBL1742994,ROS1,0.1311870664358139,0
GNF-PF-1644,PRL,0.09956152737140656,0
NSC-60340,LDLR,-0.12016253918409348,0
PHENTOLAMINE,ABCC4,-0.13164015114307404,0
MERCAPTOPURINE,MET,0.10283047705888748,0
AMSACRINE,MTOR,-0.009026437997817993,1
TOPOTECAN,P35968,-0.1590220034122467,0
CHEMBL1200982,GABRA4,-0.014614928513765335,1
FORETINIB,HDAC1,0.07654766738414764,0
NICARDIPINE,P18505,-0.009144827723503113,0
GNF-PF-159,P21728,0.09037147462368011,0
PRAZEPAM,Q8N1C3,-0.10334871709346771,1
nicotine,CYP2D6,-0.11486171931028366,1
AZD-1152-HQPA,3363,0.11582574993371964,0
CLOBAZAM,P28472,0.016855886206030846,1
JUGLONE,RUNX1,0.10036861896514893,1
NSC-95397,NPSR1,0.10306978225708008,1
risperidone,GABRQ,-0.10095934569835663,0
HEXACHLOROPHENE,ALK,0.1635737121105194,0
PURPUROGALLIN,AHR,-0.07911394536495209,0
TOPOTECAN,TOP1,0.06039561331272125,1
135650088,TOP2A,-0.04574969783425331,0
178103494,1956,0.0017053037881851196,1
BKM120,PIK3R2,0.044374510645866394,1
SALT,APEX1,0.1673351377248764,0
RUCAPARIB,PIK3R1,0.16376963257789612,0
LENVATINIB,MTOR,0.25751322507858276,0
CHEMBL3707402,GABRA4,0.0928531214594841,1
NSC-60340,EHMT2,-0.18748939037322998,1
CHEMBL3545085,KDM4E,-0.09069996327161789,0
KEPONE,ESR1,-0.12269660830497742,1
rituximab,GABRD,0.07205802202224731,0
RHEIN,POLB,0.08033524453639984,1
PALBOCICLIB,5293,0.18523377180099487,0
CHEMBL3545052,RARA,-0.05844370648264885,0
DANAZOL,CDK2,-0.1780938357114792,0
363894208,GABRG1,0.17026320099830627,0
Rucaparib,P28472,0.03821297734975815,0
CHEMBL407,ACE,0.05175522714853287,0
DOVITINIB,LYN,-0.018902987241744995,1
CHEMBL1200409,CDK1,-0.14200925827026367,0
PROCHLORPERAZINE,CBX1,-0.10582331568002701,1
THALIDOMIDE,1133,0.13381114602088928,0
3-O-METHYLQUERCETIN,CYP2C19,-0.02427317574620247,0
oxcarbazepine,IDH1,-0.022877145558595657,0
RALOXIFENE,BIRC5,0.05033529922366142,0
DESIPRAMINE,P35367,-0.11549690365791321,1
ALITRETINOIN,HDAC1,-0.003208562731742859,0
CHEMBL2311030,P28472,0.06843724101781845,0
GW441756X,AURKA,-0.02419397234916687,1
PACLITAXEL,POLB,0.1740424782037735,0
CALCIMYCIN,NPSR1,0.16417196393013,1
CARMINE,P23219,-0.10160622000694275,0
GO-6976,P41145,0.11486080288887024,0
CHEMBL2105643,TUBB1,0.19639740884304047,1
AMITRIPTYLINE,P23975,0.09560110419988632,1
NIRAPARIB,SCN6A,-0.1903161108493805,0
CHEMBL1200903,PIK3CD,0.13793538510799408,0
GNF-PF-3037,ESR1,0.08286209404468536,0
HYDROQUINONE,FCGR3A,-0.1806028187274933,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TNF,-0.1438155621290207,0
PLUMBAGIN,GABRE,-0.0355723574757576,0
cyclosporine,ABCC2,0.10015344619750977,1
CHEMBL3545332,MAP2K2,-0.0983828753232956,0
BUPIVACAINE,TSHR,-0.13267138600349426,0
DNDI1417941,ATXN2,0.09286368638277054,1
HESPERADIN,FGFR1,-0.08133053779602051,1
NITRAZEPAM,Q99928,0.060407549142837524,1
TPA,ADRA1C,0.07983813434839249,0
BUPIVACAINE,1133,0.11900296807289124,0
IDARUBICIN,NOS1,-0.13350428640842438,0
clopidogrel,P31645,-0.10537221282720566,0
LEFLUNOMIDE,MET,0.002095606178045273,0
CHEMBL698,NAC1,0.12444586306810379,1
FLUSPIRILENE,P28476,-0.158913254737854,0
Lapatinib,LDLR,0.11705556511878967,0
AT9283,ABCC2,0.07118932157754898,0
Ponatinib,MET,0.1826731562614441,1
IBUPROFEN,3351,0.1505514532327652,0
CHEMBL744,IL2,0.05051815137267113,0
EMODIC ACID,RELA,-0.17845480144023895,0
AFATINIB,P14416,0.15059959888458252,0
EBSELEN,TUBB2B,-0.0506758950650692,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,-0.15238529443740845,1
ZOPICLONE,IL2,0.007578838616609573,0
STREPTOZOTOCIN,TNF,-0.13808919489383698,0
CHEMBL1200789,P35368,0.11457924544811249,0
CHEMBL378544,CDK2,-0.0935436338186264,0
PIMOZIDE,ACE,-0.10794227570295334,0
(-)-EPICATECHIN,Q15822,-0.10284194350242615,0
CHEMBL2103826,JAK3,-0.12627260386943817,0
DNDI1417614,HSP90AA1,0.014257993549108505,1
Everolimus,PTEN,-0.029092274606227875,1
AMPHOTERICIN B,NENA,-0.048648230731487274,0
LUTEOLIN,3362,-0.022287823259830475,0
249565869,PIK3R5,0.04836025834083557,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",4233,-0.1583399921655655,0
CHEMBL2311030,P78334,0.07726447284221649,0
TCMDC-124266,RAD54L,0.10349191725254059,1
ZONISAMIDE,RORC,-0.10796018689870834,0
FLUMAZENIL,CBX1,-0.055115967988967896,0
"LIPOIC ACID, ALPHA",JUN,0.012644249945878983,1
QUETIAPINE,1269,0.16917197406291962,0
GNF-PF-3037,ESR1,-0.09337572008371353,0
METHYLPREDNISOLONE,IL2RA,0.132952019572258,1
AZAKENPAULLONE,FGFR1,-0.061216630041599274,0
CHEMBL315985,MYC,0.1458839774131775,0
CARVEDILOL,P07550,-0.023802202194929123,1
CHEMBL1256,GABRA5,-0.1619849056005478,1
PIPERINE,GABRA5,0.13549989461898804,0
LARGAZOLE,P08588,-0.09403645247220993,0
fenofibrate,3362,-0.15280455350875854,0
OXALIPLATIN,P08908,-0.17715027928352356,0
APIGENIN,ESR1,-0.12729257345199585,1
CHEMBL1200903,GABRG3,0.0011791996657848358,1
4-CHLOROMERCURIBENZOIC ACID,P78334,0.0627807006239891,0
cyclophosphamide,NRAS,0.11073267459869385,0
LY-367265,IDH1,-0.05119193717837334,1
CHEMBL738,GABRA1,-0.03019053116440773,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TNF,-0.13370488584041595,0
TALBUTAL,GSK3B,-0.1348341703414917,0
AG-538,OPRM1,0.12721702456474304,0
LINOLENIC ACID,NAC1,-0.07628607004880905,0
EUPAFOLIN,APC,0.030628591775894165,0
DOVITINIB,P31644,-0.010917866602540016,0
NSC-9037,BGLAP,-0.13313615322113037,0
GM-CSF,PDGFRA,0.19281458854675293,0
carboplatin,NRAS,-0.14884747564792633,1
BARASERTIB,APOBEC3F,0.08310137689113617,0
DITHIAZANINE IODIDE,POLB,0.002266493160277605,1
NSC-234945,TUBA1B,-0.17264805734157562,0
KD-025,BLK,-0.06750649213790894,1
TYRPHOSTIN AG 879,Q01959,-0.10781550407409668,0
Palbociclib,RORC,-0.21936547756195068,0
CHEMBL492399,TUBB6,0.20066840946674347,1
CHEMBL1200733,GABRA2,-0.10733780264854431,1
DACTINOMYCIN,ESR1,-0.14640319347381592,1
azathioprine,SMN2,0.12498796731233597,0
DISULFIRAM,6530,0.06407950818538666,0
GNF-PF-1947,BAZ2B,-0.06352393329143524,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,0.10379777103662491,1
TALBUTAL,P43681,0.03530476614832878,1
SIROLIMUS,MTOR,0.03913280367851257,1
LORATADINE,NPSR1,0.023708928376436234,1
CADMIUM DICHLORIDE,3791,-0.15210123360157013,0
CETUXIMAB,AURKB,-0.02156727761030197,0
FELODIPINE,ACE,0.02278684452176094,0
AMILORIDE,TUBA1B,-0.054179273545742035,0
CHEMBL552212,NR1H4,-0.11290597915649414,0
CHEMBL1213490,3717,-0.028216637670993805,0
MERCURIC CHLORIDE,CYP2C19,0.021683357656002045,0
Binimetinib,TGFB1,-0.1475534439086914,0
PROPYLTHIOURACIL,CBX1,0.17806211113929749,0
TCMDC-124266,RAD52,-0.028799939900636673,1
METHYLENE BLUE,KMT2A,0.16310110688209534,1
IRIGINOL HEXAACEATATE,4233,0.14463405311107635,0
OFLOXACIN,IL2,-0.04470570757985115,1
PHENYLBUTAZONE,EHMT2,0.056591328233480453,1
methadone,GFAP,-0.08951132744550705,0
VORINOSTAT,TUBB2B,0.14228765666484833,1
RUTIN,TUBB1,0.06203489005565643,0
135651331,AKT1,0.11942055821418762,0
XL647,ERBB2,0.13177862763404846,1
VASOPRESSIN,ADRB1R,0.16350337862968445,0
CHEMBL1201023,GABRG1,0.10942106693983078,0
TETRACYCLINE,WRN,-0.09108559787273407,0
QUAZEPAM,1131,-0.0684412345290184,0
ALTENUSIN,NAC2,0.1270117163658142,0
DHEA,GAA,0.14243155717849731,0
NALTREXONE,GMNN,0.011846529319882393,0
135652718,HSP90AB1,0.1907927542924881,0
BI-87E7,GABRA1,0.022091440856456757,0
CHEMBL1201733,3358,-0.060754429548978806,0
PHLORETIN,CYP3A5,-0.06817921251058578,0
CHLORANIL,SCN4A,0.04005442559719086,0
VELIPARIB,RUNX1,-0.10088624805212021,0
135650930,3351,0.03543100133538246,1
310264693,1956,0.08303984999656677,1
IMATINIB,RAPGEF4,-0.10732831805944443,0
TRAZODONE,1133,-0.1906106173992157,0
AST-487,NTRK2,0.058163076639175415,1
MYCOPHENOLIC ACID,BRCA2,0.1467798352241516,0
NSC-753582,MAP4K4,0.01670566201210022,0
TPCK,KAT2A,0.014427118003368378,0
Cisplatin,PIK3CA,0.13090166449546814,1
METHYLPREDNISOLONE,CDK1,0.028677577152848244,0
TANSHINONE I,P08172,-0.01288553699851036,0
Binimetinib,ABCC4,0.033272355794906616,0
CHEMBL526,GABRG3,0.025335613638162613,1
MERCURIC CHLORIDE,FCGR3A,0.11771897971630096,0
ADAPALENE,NAC1,0.02440614439547062,0
PICEATANNOL,GABRA2,-0.028488587588071823,0
ACETAZOLAMIDE,1132,0.1587762087583542,0
DOVITINIB,PIK3CB,-0.0015469249337911606,0
CHEMBL661,GABRB2,0.027544118463993073,1
SORAFENIB,CHRM1,0.1629171222448349,0
AG-538,HDAC6,0.03300608694553375,0
DAIDZEIN,3718,0.0004947185516357422,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,-0.10707482695579529,1
Sapanisertib,KDM4E,0.17452746629714966,0
