drug,gene,score,label
RUXOLITINIB,IL8,-0.06984339654445648,0
5-FU,PIK3CA,0.10702595859766006,1
DHEA,3352,0.15640299022197723,0
RHAMNETIN,RAB9A,0.11408847570419312,0
ATEZOLIZUMAB,KRAS,0.04282153770327568,1
CHEMBL1683544,HSPA4,-0.10821833461523056,0
NSC-19063,KDM4E,-0.03309835493564606,1
montelukast,UGT1A1,-0.06747641414403915,0
HOMATROPINE METHYLBROMIDE,SCN4A,-0.03909853473305702,0
hydrochlorothiazide,5291,-0.08492965996265411,0
doxorubicin,ABCG2,-0.1144147664308548,1
HEXACHLOROPHENE,USP1,-0.1441943198442459,1
CHEMBL448,Amyloid beta A4 protein,-0.04026655852794647,0
PROMETHAZINE,GMNN,-0.01791509985923767,0
carbamazepine,TNF,0.08682388812303543,1
NICLOSAMIDE,P35368,-0.076996810734272,0
NSC-19803,TSHR,-0.028990402817726135,0
CALMIDAZOLIUM CHLORIDE,5734,0.11998904496431351,0
GW7647,AR,-0.1269180178642273,0
sunitinib,PIK3R1,0.16155579686164856,0
GENTIAN VIOLET,PTH,-0.12079256027936935,0
BUPIVACAINE,983,-0.11778435111045837,0
Crizotinib,GABRB2,-0.14428813755512238,0
MEFENAMIC ACID,CYP2C19,0.11772653460502625,1
tacrolimus,DRD3,0.09696610271930695,0
NALOXONE,PIK3R1,-0.16544178128242493,0
CHEMBL2107771,NENA,-0.17559438943862915,1
DEOXYVASICINONE,BAZ2B,0.06146755442023277,1
"1,4-DIMETHOXYANTHRAQUINONE",146,-0.11160019040107727,0
PHENANTHROLINE,CBX1,-0.06420494616031647,0
DINOPROSTONE,RORC,-0.1839207112789154,0
BUPIVACAINE,NTRK1,-0.2373819798231125,0
CHEMBL1200715,Q14524,-0.03895971179008484,0
Lapatinib,INSR,-0.22466588020324707,0
AURINTRICARBOXYLIC ACID,RECQL,0.22055146098136902,1
paclitaxel,FCGR3A,-0.1071845293045044,0
DNDI1417400,PDGFR,0.24657443165779114,0
DOCEBENONE,CYP2C19,-0.06654811650514603,1
MESALAMINE,HPGD,0.10541525483131409,1
NICLOSAMIDE,MAPT,0.06283459067344666,1
CHEMBL2096631,NR3C1,0.10658605396747589,0
VANDETANIB,P43681,-0.027818530797958374,0
ARACHIDONIC ACID,HDAC1,0.10823677480220795,0
178102337,59340,0.007850296795368195,0
Venetoclax,P78334,0.1571108102798462,0
DNDI1417614,1129,0.14894849061965942,0
4-CHLOROMERCURIBENZOIC ACID,ABCC4,0.13009144365787506,0
PILOCARPINE,P11229,0.16517587006092072,1
TRICHOSTATIN,HDAC2,-0.14961940050125122,1
febuxostat,PAX8,-0.03769953176379204,0
CHEMBL1201486,PAX8,0.09056316316127777,0
Bevacizumab,P10275,-0.0854736864566803,0
TCMDC-123916,P34903,-0.05937284976243973,0
GDC-0973,GLS,0.03299210965633392,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,-0.11495428532361984,1
CHEMBL526,KCNH2,-0.0013449061661958694,0
Lapatinib,POLB,0.04159298539161682,0
PROGESTERONE,IL2RA,0.047443412244319916,1
NSC-95397,GABRQ,0.136598140001297,0
CHEMBL3545332,BAX,-0.0930333361029625,0
sunitinib,MAP2K1,-0.1244911178946495,0
KOPARIN,KMT2A,0.1940922737121582,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRG1,-0.13916689157485962,0
178102285,HTR2,-0.15710973739624023,0
PEMETREXED,PIK3CA,-0.017584504559636116,0
HAEMATOXYLIN,PKM,0.03578909859061241,0
CHEMBL220492,NPC1,-0.042373448610305786,0
methylphenidate,6532,0.1479746252298355,0
SIMVASTATIN,BDNF,-0.013887308537960052,1
TAK-715,9290,0.04766393452882767,0
HALOPERIDOL,KCNH2,-0.1771126091480255,1
PD-404182,CYP2C9,0.11587613075971603,1
CHEMBL1201063,SCN6A,0.008965715765953064,1
CHEMBL1889140,P24046,0.12570111453533173,0
BETA-LAPACHONE,CASP3,0.17232435941696167,0
DEXAMETHASONE,RARA,-0.16685979068279266,1
ZONISAMIDE,1132,0.16845238208770752,0
tamoxifen,RAD52,0.16097764670848846,0
135651037,APAF1,0.08168602734804153,0
PD-98059,GABRA4,-0.1333022266626358,0
PLUMBAGIN,P36544,0.10536295175552368,0
Trametinib,MAPT,-0.07443343847990036,0
DNDI1417086,KDM4E,0.02271011285483837,0
CAFFEINE,GABRE,0.14201773703098297,0
ERGOCRYPTINE,PKM,-0.2055828869342804,0
MELPHALAN,AHR,0.03787800669670105,0
NSC-228155,P41143,-0.18719317018985748,0
TRICHOSTATIN,SMN2,-0.07102688401937485,1
LAPATINIB,5294,0.10370105504989624,0
HARMINE,PDGFR,0.08906194567680359,0
BUTANOIC ACID,HDAC9,0.1670328974723816,1
FLUNARIZINE,GMNN,-0.16412143409252167,1
CHEMBL1200409,VEGFA,-0.15878631174564362,0
178102585,IL6,-0.09894033521413803,0
GDC-0973,HRAS,0.05386495962738991,0
fentanyl,COMT,-0.11496882140636444,1
INDIRUBIN-3-MONOXIME,TP53,-0.12957096099853516,1
CHEMBL738,GABRG2,0.06404826045036316,1
Trastuzumab,APC,0.11477921903133392,1
GNF-PF-1947,HTT,-0.12747696042060852,1
OLANZAPINE,SLC2A4,0.057946495711803436,0
CHLORPROTHIXENE,ADRA1B,0.040161509066820145,0
DACOMITINIB,P08913,0.12064900994300842,0
BACLOFEN,IL1B,0.12831389904022217,0
PCI-24781,APEX1,0.1041838675737381,0
AMSACRINE HYDROCHLORIDE,GFER,0.1390436291694641,1
DNDI1416969,3269,0.09370530396699905,0
GW7647,A8MPY1,0.011281125247478485,0
CEFIXIME,MTOR,0.16641226410865784,0
GNF-PF-5510,RECQL,-0.13623294234275818,1
DOXORUBICIN,CYP2C19,0.22467564046382904,1
135651064,3355,0.17279265820980072,0
dexamethasone,8989,-0.1476765275001526,0
DHT,MAPK3,0.16081394255161285,1
DNDI1318477,PIK3CA,-0.10236338526010513,0
PICEATANNOL,ALK,-0.007869210094213486,0
CHEMBL1200437,POLK,-0.09182588756084442,0
AMSACRINE HYDROCHLORIDE,GABRE,0.06622131913900375,0
DNDI1417941,USP1,0.10143575072288513,1
EMODIC ACID,BAZ2B,-0.16078101098537445,1
Dabrafenib,PDGFRB,-0.15055763721466064,0
RALOXIFENE HYDROCHLORIDE,KIAA1356,-0.04506705328822136,0
FENRETINIDE,KDM4A,0.17044489085674286,1
AMPHOTERICIN B,5159,0.021308379247784615,0
TCMDC-124224,KIT,-0.12056361138820648,0
THIORIDAZINE HYDROCHLORIDE,3355,-0.11354843527078629,0
montelukast,152,-0.1562393605709076,0
CHEMBL1200790,GABRB1,0.02045457810163498,1
NITROXOLINE,RORC,-0.11969828605651855,0
MIANSERIN,PIK3CA,-0.028419770300388336,0
PHENELZINE,59340,-0.02731739729642868,0
rucaparib,BRCA2,-0.03977686166763306,1
135649864,HDAC11,0.09671992808580399,0
RITONAVIR,HDAC8,-0.08614622056484222,0
SULPIRIDE,DRD3,-0.0919857770204544,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GFAP,0.15682242810726166,0
CHEMBL30219,6915,-0.03751494362950325,0
SCLEROTIORIN,CYP3A4,0.14544929563999176,0
GNF-PF-5510,KDM4E,0.11092552542686462,0
3-O-METHYLQUERCETIN,APOBEC3F,0.11367537081241608,1
DOXORUBICIN HYDROCHLORIDE,NTRK2,-0.13883258402347565,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,-0.00675355177372694,1
CHEMBL3545252,6532,0.1763647198677063,0
AT9283,P08908,0.12237396091222763,0
TOPOTECAN HYDROCHLORIDE,ABCC1,0.01777443289756775,0
PHENYLEPHRINE,P14416,0.019059978425502777,0
lapatinib,P28335,0.041689105331897736,0
Dasatinib,PIK3CA,-0.07907895743846893,1
CHEMBL452,GABRA2,-0.17312416434288025,1
duloxetine,TOP1,0.14012208580970764,0
RETINOL,LDLR,0.053223054856061935,1
Entrectinib,IDH1,-0.013618317432701588,0
QUINALIZARIN,AHR,0.045762162655591965,0
DAPH,P47870,-0.02133120596408844,0
CHEMBL1200715,P18505,0.04216108098626137,0
nicotine,A8MPY1,0.026733580976724625,0
cetuximab,PIK3CD,0.11786536127328873,0
DNDI1417309,NFE2L2,0.18600548803806305,0
CHEMBL526,MAP2K2,0.033480338752269745,0
TAK-715,Histone deacetylase 1,-0.09399063140153885,0
trastuzumab,KMT2A,-0.010763198137283325,0
irinotecan,PDGFRB,0.16497446596622467,0
TPCK,ABCB1,0.005720455199480057,0
NSC-9037,SCN5A,0.16733816266059875,0
thalidomide,NR1H4,0.0919027030467987,0
OCINAPLON,P34903,-0.06843313574790955,1
aspirin,3362,-0.057621028274297714,0
GARLIC,TUBB2B,0.10072802752256393,0
"LIPOIC ACID, ALPHA",SCN6A,0.09829116612672806,0
FLUOXETINE,DRD2,-0.17606519162654877,0
SCRIPTAID,GSTP1,0.0012002401053905487,0
CHEMBL12,GABRA1,0.16103219985961914,1
INAMRINONE,NRAS,-0.006709538400173187,0
CAPTOPRIL,Histone deacetylase,-0.13325095176696777,0
adalimumab,MCL1,-0.10953623056411743,0
TYRPHOSTIN AG-835,CYP1A2,-0.018531104549765587,1
PROMAZINE,MEK1,0.0945369303226471,0
PHA-767491,P78334,-0.12967830896377563,0
135651359,3269,-0.11012452840805054,1
CEFAMANDOLE SODIUM,GABRA5,-0.032361868768930435,0
FLUPHENAZINE,PDGFRB,0.16568171977996826,0
THIETHYLPERAZINE,ADRA1C,0.14530035853385925,0
AG-494,CYP1A2,0.20157282054424286,1
VERAPAMIL,PLAU,0.06746400147676468,1
363894217,Stress-activated protein kinase JNK1,0.09502550959587097,0
TYRPHOSTIN AG 879,OPRM1,0.09561047703027725,0
TCMDC-123764,MAP2K2,0.18868310749530792,0
MITOXANTRONE,NTRK2,0.04653523862361908,0
SP-600125,HIF1A,0.12702910602092743,1
AG-494,BCL2,0.039401374757289886,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB2,-0.08358423411846161,0
TIVOZANIB,Q14524,-0.012458068318665028,0
CHEMBL403989,P35372,0.011334851384162903,0
Pembrolizumab,PTEN,0.15916067361831665,1
ERYTHROPOIETIN,8989,0.09146744012832642,0
CHEMBL526,GABRA2,-0.13526608049869537,1
HESPERADIN,FYN,-0.06399720907211304,1
TCMDC-124224,2932,0.11649252474308014,0
IBRUTINIB,FLK1,0.053673118352890015,0
CETUXIMAB,PAX8,0.15076640248298645,0
CHEMBL698,6532,-0.07651954889297485,0
AURIN,BAX,-0.08247753977775574,0
PENTACHLOROPHENOL,3352,-0.012285012751817703,0
BCG,MTHFR,-0.007818549871444702,0
MGCD-0103,IDH1,-0.11052721738815308,0
CHEMBL1200341,MTHFR,-0.017800740897655487,0
Sorafenib,CSF1R,0.016026198863983154,1
TCMDC-125758,Proto-oncogene c-Met,0.14779186248779297,0
METHYLPREDNISOLONE,HSP90AA1,0.12059006839990616,0
TCMDC-124266,MPHOSPH8,-0.1589702069759369,0
BUMETANIDE,POLB,0.19812171161174774,0
Imatinib,P14416,-0.1009799987077713,0
NALTREXONE,IL6,-0.05143609642982483,0
OXIDOPAMINE HYDROCHLORIDE,GABRB1,-0.07120846211910248,0
NSC-19803,RELA,-0.10298516601324081,0
fluoxetine,CYP3A5,-0.22965747117996216,1
DNDI1417941,L3MBTL1,-0.026099447160959244,1
CHEMBL1946170,MET,-0.021491965278983116,0
LUTEOLIN,HPGD,-0.12023576349020004,1
vincristine,ABCC1,-0.016890911385416985,1
PROTOPORPHYRIN,5291,-0.006773695349693298,0
BEXAROTENE,UGT1A1,-0.093134805560112,0
CAMPTOTHECIN,THPO,-0.08807110041379929,1
ALBUMIN,ALDH1A1,-0.04680931568145752,0
DOCETAXEL,TUBA1B,-0.1425565779209137,0
"5,7-DIHYDROXYISOFLAVONE",ALOX15,0.058536358177661896,1
TESTOSTERONE,NPSR1,0.06944531202316284,0
GNF-PF-1644,GNAS,0.06496354937553406,0
CHEMBL1522,1129,0.09806831926107407,0
TERFENADINE,P35367,0.05603143572807312,1
TYRPHOSTIN AG-835,P43681,0.01461329311132431,0
TAMOXIFEN,CBX1,-0.06148999184370041,1
citalopram,CSF1R,-0.019266340881586075,0
PYRITHIONE,CHRM1,-0.14935535192489624,0
CHEMBL108,INSR,0.018635831773281097,0
morphine,NTRK1,-0.13137078285217285,0
249565869,CSF1R,-0.10441774874925613,0
CHEMBL1194,BCL2,-0.10459387302398682,0
2-ENE-VALPROATE,PTH,-0.01672259159386158,0
NALOXONE,GABRG1,-0.08046199381351471,0
GENISTEIN,TP53,-0.11656497418880463,0
PINAFIDE,LDLR,0.040241725742816925,0
Vemurafenib,3357,0.03668119013309479,0
heroin,MAPK3,-0.057025790214538574,0
QUINALIZARIN,JUN,-0.14534726738929749,0
THYROXINE,MAPT,-0.04466758668422699,0
tacrolimus,HSPA4,-0.00017523765563964844,0
DOXYCYCLINE,CYP2C19,-0.03115611895918846,0
METFORMIN,NR1H4,0.0954432338476181,0
AZD-1080,Histone deacetylase,0.016400907188653946,0
CHEMBL3545252,ERBB,-0.02160322666168213,0
dexamethasone,O14764,0.07142537832260132,0
PROPIOMAZINE,P11229,-0.02138621360063553,1
VINCRISTINE,TUBB8,0.02175964042544365,1
DEBRISOQUIN,PPARA,-0.03877456486225128,0
Irinotecan,GSTP1,-0.01142539456486702,0
EFAVIRENZ,TDP1,-0.042414285242557526,0
CID 1245272,P28476,-0.14095640182495117,0
bevacizumab,Q14524,0.04317469894886017,0
PONATINIB,HSPA4,-0.018062524497509003,0
leucovorin,MAPT,0.18119297921657562,0
TRIIODOTHYRONINE,2932,0.11782893538475037,0
KEPONE,IGF1R,0.12669312953948975,0
MPA,BRAF,-0.03940701484680176,0
FLUNITRAZEPAM,6915,-0.05558566004037857,0
CHEMBL1200420,GABRA1,0.08126230537891388,1
FLUNITRAZEPAM,TUBB6,0.030835170298814774,0
IBRUTINIB,Xanthine dehydrogenase/oxidase,0.07810481637716293,0
AURIN,2554,0.009874511510133743,0
GSK-269962A,NPC1,0.05506100878119469,0
CHEMBL931,2932,0.04425979033112526,0
135650903,5159,-0.1845056116580963,0
EBSELEN,KDM4E,0.017480116337537766,1
EUPAFOLIN,2932,-0.032950639724731445,0
doxorubicin,3716,0.07742200791835785,0
BUTYRYLHYDROXAMIC ACID,BLM,-0.09678766876459122,0
FENTANYL,1812,0.030281154438853264,0
D-DOPA,IL2RA,0.0043854787945747375,0
FOLIC ACID,AR,-0.06485196948051453,0
CUDC-101,Histone deacetylase 1,-0.0927639752626419,0
WORTMANNIN,6530,0.16672328114509583,0
ROMIDEPSIN,HDAC7,0.025955189019441605,1
CARBAMAZEPINE,1815,-0.1256781369447708,0
CHEMBL1200341,CASP3,0.06463302671909332,0
XL765,5291,-0.09941625595092773,0
CHEMBL451,GABRB1,-0.11189080029726028,1
FLUTAMIDE,USP1,-0.04488900303840637,0
CHEMBL681,6530,0.05622413754463196,0
ZINC 03369470,5294,0.18889661133289337,0
FLURAZEPAM,5291,-0.024244509637355804,0
MAPROTILINE,BCL2,0.06694596260786057,0
ADRIAMYCIN,FYN,0.07243674993515015,0
AG-808,3791,-0.10840173065662384,0
GNF-PF-3996,Vascular endothelial growth factor receptor 2,-0.08339576423168182,0
223366077,P28223,-0.01618005335330963,0
CHEMBL428647,P36544,-0.07605095952749252,0
ZIPRASIDONE,5291,-0.034495674073696136,0
ETHACRYNIC ACID,NFE2L2,-0.09518546611070633,1
135650903,CHRM1,0.050942566245794296,0
NITROFURANTOIN,GMNN,0.14749783277511597,0
RG-1530,ROS1,0.16694974899291992,1
GW843682X,DNA topoisomerase I,0.08418136835098267,0
MLN-8054,BLK,0.09291255474090576,1
363894217,YES1,-0.1199202761054039,0
TOLONIUM CHLORIDE,1133,0.21924617886543274,0
OSI-632,ROS1,0.15151411294937134,1
ROTENONE,APOE,-0.0875595360994339,0
MEFENAMIC ACID,GABRG3,-0.06024870648980141,0
SU-6656,SCN10A,0.09487977623939514,0
SENNOSIDE B,O14764,0.062332578003406525,0
PROPIOMAZINE,FLT1,0.0734868124127388,0
MGCD-0103,P47870,-0.07218839973211288,0
NITRAZEPAM,HDAC6,0.0828758031129837,0
febuxostat,GMNN,0.1342875361442566,0
BCG,PTEN,-0.1043805181980133,0
CHEMBL1980297,Amyloid beta A4 protein,-0.057033244520425797,0
DOPAMINE,1269,-0.06734750419855118,0
AZD5363,CSF2,-0.1283281445503235,0
PHENYLMERCURIC ACETATE,1132,-0.12326738238334656,0
AG-490,CSF1R,-0.0964454710483551,0
"5,7-DIHYDROXYISOFLAVONE",PDGFRA,0.015939369797706604,0
doxorubicin,ABCC4,0.07451662421226501,1
THIORIDAZINE HYDROCHLORIDE,GSTP1,0.11859023571014404,0
GNF-PF-254,NR1H4,-0.0703577771782875,0
MEK162,PGR,0.05905528366565704,0
CHEMBL1421,PDGFR,-0.04257183149456978,1
CHEMBL3545209,ADRB1,-0.014797084964811802,0
LUTEOLIN,POLB,0.0794282928109169,1
ATHRAQUINONES A,ALDH1A1,0.043782029300928116,0
CHEMBL2304041,PIK3CG,0.0908832848072052,0
TAE-684,INSR,0.03355100750923157,1
"3',4'-DIHYDROXYFLAVONE",RAB9A,-0.03353184834122658,0
GO-6976,DRD3,-0.10118715465068817,0
RIBAVIRIN,GABRA1,0.07972447574138641,0
LITHIUM,NTRK2,0.07443270087242126,1
MK-2461,HLA-B,-0.00611216202378273,0
METHIMAZOLE,IL2RA,-0.06735832989215851,1
FENTICLOR,HSD17B10,0.08860120177268982,1
MLN-8054,LCK,-0.017614789307117462,1
CHEMBL49642,3352,0.0747162327170372,0
EPO,BRAF,-0.06050625070929527,0
681640,BRCA1,0.06960877776145935,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.0782444104552269,1
PHENYLBUTAZONE,6532,0.16471774876117706,0
ANGUSTIBALIN,1129,-0.16382642090320587,0
fluoxetine,1812,-0.039922382682561874,0
SALINE,BAX,0.02819589152932167,1
THROMBIN,BCL2,-0.009273827075958252,0
paroxetine,BDNF,0.01965814083814621,1
RG-1530,3791,-0.06816157698631287,0
"ALPHA,BETA-DEHYDROCURVULARIN",ESR1,0.001496143639087677,0
BEPRIDIL,Monoamine oxidase type A,0.09743191301822662,0
ZOPICLONE,FLT3,0.16966301202774048,0
CAPTOPRIL,PDGFRA,0.12104828655719757,0
CHEMBL2103826,PIK3CG,-0.044598281383514404,0
dexamethasone,GABRG1,-0.16562440991401672,0
DOXYCYCLINE,HRH1,-0.11667679250240326,0
GW7647,MAPK14,0.12335532158613205,0
135651064,PLK1,0.07357320934534073,0
GNF-PF-2657,ATAD5,0.16292721033096313,1
COLCHICINE,HTR2,-0.19635158777236938,0
CYCLOSPORINE,5734,0.14347003400325775,0
VANDETANIB,TUBB1,0.056164056062698364,0
paclitaxel,POLI,0.01194050908088684,0
SULPIRIDE,P14416,-0.022798366844654083,1
PIPERINE,NPC1,-0.11985400319099426,1
PROMAZINE,P28335,-0.1176801398396492,1
NSC-180246,BAZ2B,0.10434791445732117,1
tramadol,PTH,-0.11425276845693588,0
morphine,ERBB4,0.025295400992035866,0
CHLOROXINE,AR,0.16288381814956665,1
DAIDZEIN,983,-0.07567878067493439,0
PHENANTHROLINE,THPO,0.04178322106599808,0
TOLONIUM CHLORIDE,P14416,0.08607195317745209,0
CHEMBL1201729,CSF1R,-0.06404495239257812,0
TRAMETINIB,FLK1,0.12266784906387329,0
AMSACRINE HYDROCHLORIDE,RAB9A,-0.015491154976189137,0
CATECHOL,JUN,-0.005997006315737963,0
DACOMITINIB,ABCC1,0.039797309786081314,0
EFAVIRENZ,148,-0.09344375878572464,0
AG-494,PKM,-0.15360619127750397,1
BIFONAZOLE,GLS,0.07783704996109009,0
ALBUMIN,P28223,-0.039513226598501205,0
BUTYRYLHYDROXAMIC ACID,HDAC9,0.06172271817922592,1
SAFINAMIDE,CASP3,-0.10034117847681046,0
DACARBAZINE,RAD52,-0.14254893362522125,0
TRAMETINIB,MAP2K1,0.04278117045760155,1
LEVODOPA,ATXN2,0.16821444034576416,0
CENISERTIB,TUBB8,0.11441819369792938,0
heroin,KCNH2,0.09368743747472763,0
EUPAFOLIN,5159,-0.06477324664592743,0
IDARUBICIN,HTT,0.003917194902896881,1
SIMVASTATIN,DNA topoisomerase II,-0.032460883259773254,0
CHEMBL1769,P28223,-0.15416155755519867,0
cyclosporine,NTRK1,-0.014839030802249908,0
135650345,3352,0.15270423889160156,1
RITONAVIR,PIK3CG,0.09827323257923126,0
GNF-PF-254,ACE,0.07543335109949112,0
METHAMPHETAMINE,ALOX15B,-0.15731948614120483,0
135649950,1814,0.09832879900932312,1
CETYLPYRIDINIUM BROMIDE,RAB9A,-0.016175374388694763,0
trastuzumab,FGFR1,-0.029457606375217438,0
GR-127935,RAD54L,-0.11061382293701172,1
PILOCARPINE,PPARA,0.0031403228640556335,0
TAK-733,1017,0.0626496970653534,0
CHEMBL1201023,P08908,0.08175216615200043,0
RG-1530,FLT3,-0.14847376942634583,1
CINOLAZEPAM,983,0.01379699818789959,0
HALOPERIDOL,POLK,-0.18948037922382355,0
METHYLPREDNISOLONE,COMT,0.15556761622428894,0
CHEMBL1201729,SLC2A4,0.20974285900592804,0
"LIPOIC ACID, ALPHA",TDP1,-0.19293399155139923,1
Nilotinib,Vascular endothelial growth factor receptor 2,0.14302679896354675,0
TCMDC-124518,3269,-0.03629906475543976,0
CHEMBL1095,RXRA,0.05394424498081207,0
SURAMIN,ERBB4,0.09843684732913971,0
TPA,NTRK1,-0.1712736338376999,0
GNF-PF-3996,P08588,0.02917540818452835,0
SOTALOL,P08588,-0.1826980859041214,0
fluvastatin,HLA-DRB1,-0.11245457828044891,1
BUTALBITAL,MTHFR,0.13030964136123657,0
FENTICLOR,MAPK14,0.1170247495174408,0
CHEMBL1522,GABRA2,-0.006953067146241665,1
HEXACHLOROPHENE,HSP90AA1,-0.019534248858690262,1
ALTENUSIN,FCGR3A,0.12662912905216217,0
lamivudine,ABCC2,0.1885419636964798,1
CHEMBL2304041,NFKB2,-0.1674332320690155,0
APICIDIN,TUBB8,-0.03453914076089859,0
CHEMBL1200440,NAC1,0.08942296355962753,1
OSI-027,TOP1,0.20316874980926514,0
LGX818,PKM,-0.20029616355895996,0
CHEMBL971,AGTR1,0.16902397572994232,0
CHEMBL3545209,G6PD,0.09779515117406845,0
SERTRALINE,HDAC9,0.13597555458545685,0
THIOGUANINE,VEGFA,0.1035735011100769,0
GNF-PF-3716,NRG1,-0.11570601910352707,0
DAIDZEIN,IGF1R,-0.00020746886730194092,0
"10,11-DIHYDROEPOTHILONE D",P47869,0.015660075470805168,0
GNF-PF-5151,GMNN,0.06898926198482513,1
ETHINYL ESTRADIOL,8989,-0.05991067364811897,0
ALEXIDINE HYDROCHLORIDE,AHR,-0.06454934179782867,0
BARASERTIB,RET,0.04665936902165413,1
PODOFILOX,6530,-0.09140070527791977,0
ALPRAZOLAM,Q8N1C3,-0.0876898467540741,1
CHEMBL1201486,ALOX15B,-0.08978763222694397,0
135650756,3354,-0.16897699236869812,1
CHEMBL738,GABRA3,0.143748939037323,1
AFIMOXIFENE,RXRA,-0.03967679664492607,1
CHEMBL315985,6915,0.07573044300079346,0
CHEMBL1201020,1017,-0.10769335925579071,0
135650756,3717,-0.029646337032318115,0
BIFONAZOLE,HLA-DRB1,0.15338875353336334,0
FLUPIRTINE MALEATE,A8MPY1,-0.025525495409965515,0
BENSERAZIDE HYDROCHLORIDE,RAB9A,-0.09161219000816345,0
CHEMBL24828,ERBB,0.008630547672510147,1
METITEPINE,CBX1,0.014206357300281525,1
IPRIFLAVONE,2932,0.05276215448975563,0
fluoxetine,ACE,-0.16486051678657532,1
Fluorouracil,P35348,-0.12508168816566467,0
GOSSYPETIN,RECQL,-0.08837702870368958,0
imatinib,P48169,0.0803370475769043,0
LEVOTHYROXINE,NTRK1,-0.0033966880291700363,0
Trastuzumab,LDLR,-0.017959456890821457,0
WEDELOLACTONE,HIF1A,-0.019734583795070648,0
ISOPROTERENOL,P14867,-0.21383577585220337,0
NBQX,NTRK2,-0.10285338014364243,0
CHEMBL1200472,IL2RA,-0.06685763597488403,0
PRAZOSIN,HSP90AB1,-0.1283455789089203,0
IMATINIB,RACGAP1,-0.06997665762901306,0
TAMOXIFEN CITRATE,CYP2C19,-0.009201979264616966,1
CHEMBL1742994,146,-0.12078296393156052,0
METIXENE,BGLAP,0.062241919338703156,0
CHEMBL1200789,DNA topoisomerase I,0.011050891131162643,0
TANESPIMYCIN,TSHR,-0.13830551505088806,0
PROTOPORPHYRIN DISODIUM,P08172,-0.01659676805138588,0
TEMSIROLIMUS,P47869,-0.07500617206096649,0
PD-404182,P04150,0.12195490300655365,0
HYDROQUINONE,IL1B,-0.09247839450836182,1
DIETHYLSTILBESTROL,RORC,0.1654396951198578,1
135649864,GABRP,0.11114884167909622,0
LORAZEPAM,IGF1R,0.13413375616073608,0
DIAZOXIDE,BLK,-0.1255946159362793,0
BEXAROTENE,BDNF,0.15469682216644287,0
quetiapine,GABRE,0.09727394580841064,0
ZM-39923 HCL,ALDH1A1,0.17966070771217346,1
JUGLONE,THRB,-0.1303899586200714,1
SP-600125,PTGS2,0.02567746490240097,0
135650453,P36544,0.027997121214866638,0
GIVINOSTAT,ABCC2,0.22892558574676514,0
BITHIONOL,3355,-0.04320119693875313,0
Gemcitabine,FYN,0.08113425225019455,0
BROMAZEPAM,P47869,0.015554163604974747,1
"ALPHA,BETA-DEHYDROCURVULARIN",RUNX1,0.006455018185079098,0
BKM120,AURKA,-0.013733606785535812,0
CUDC-101,Epidermal growth factor receptor,0.010967172682285309,1
DIGOXIN,GABRG3,-0.12646956741809845,0
IMATINIB,ADRA1B,0.0681164339184761,0
DEPHOSTATIN,ERBB3,0.024477489292621613,0
CHEMBL448,P28472,0.2022738754749298,0
135652727,SMN1,0.043166548013687134,0
135652727,NFE2L2,0.16404873132705688,0
TOLONIUM CHLORIDE,BLM,0.0844067856669426,1
NALBUPHINE,CYP1A2,-0.020746126770973206,1
CLOZAPINE,SRC,-0.18150436878204346,1
PD-169316,MAPT,-0.121834896504879,1
IMIPRAMINE,CYP2B6,0.12523172795772552,0
CHEMBL1194,SCN10A,-0.12279924750328064,1
HOMATROPINE METHYLBROMIDE,RORC,0.10464158654212952,0
CHEMBL107,983,-0.17285816371440887,0
GDC-0941,PIK3R1,-0.11273567378520966,1
NSC-19803,Monoamine oxidase type B,-0.130915105342865,0
NSC-180246,MAPK8,-0.09543822705745697,0
PICEATANNOL,FLT4,-0.054503798484802246,0
BAY-11-7082,ERBB4,-0.0651831105351448,0
CHIR-99021,GABRA1,0.12021055817604065,0
LENVATINIB,P31645,-0.03853214904665947,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,-0.037098173052072525,1
mercaptopurine,MAPK1,-0.0014797728508710861,0
GNF-PF-2893,DDIT3,0.11595558375120163,0
HOMIDIUM BROMIDE,P04150,0.06167005002498627,0
SECOBARBITAL,ADRA1B,0.10322937369346619,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.07256373018026352,1
NOREPINEPHRINE,MAPK3,-0.06326758861541748,0
TCMDC-125758,APEX1,0.11653324961662292,0
RESERPINE,P11229,-0.16965609788894653,0
DABRAFENIB,LCK,-0.04175524413585663,0
NSC-348401,MPHOSPH8,-0.11670802533626556,0
SCRIPTAID,NTRK2,-0.10885784775018692,0
CHEMBL605,3363,-0.10361749678850174,0
GALLIC ACID,GABRG1,0.11704646050930023,0
CHEMBL501867,P31645,0.028654729947447777,0
GOSSYPOL,HSPA4,0.13833962380886078,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRE,-0.025890152901411057,0
