drug,gene,score,label
MTX,RAD52,0.16194385290145874,0
SN-38,GAA,0.013977192342281342,0
NALBUPHINE,5291,-0.04167046397924423,0
GNF-PF-1644,3357,0.12953917682170868,0
CID 94381,6530,0.18575318157672882,0
CIMETIDINE,Q8N1C3,0.11535949259996414,0
FASUDIL,MTOR,-0.1741647720336914,0
CLONAZEPAM,NFKB1,-0.0050818175077438354,0
NITROXOLINE,PI3-kinase gamma,0.03276807814836502,0
FELBAMATE,2932,-0.23886238038539886,0
CY-208243,APOBEC3G,0.13784649968147278,1
PROTOAPIGENONE,POLI,0.14401528239250183,1
OXYPHENBUTAZONE,GABRB1,0.18086276948451996,0
DEXAMETHASONE,NPC1,-0.1173849031329155,0
EBSELEN,1131,0.022921957075595856,0
PROCHLORPERAZINE,FCGR3A,-0.14622700214385986,0
SOTALOL,ERBB4,-0.12836799025535583,0
PCI-24781,PIK3CB,-0.14332203567028046,0
ENOXOLONE,NOS1,-0.10514497011899948,0
ASENAPINE,EGFR,-0.03308694064617157,0
idarubicin,TYMS,-0.03909659758210182,0
BIFONAZOLE,NOS1,0.039070144295692444,0
PROGESTERONE,6530,0.09988323599100113,0
PANOBINOSTAT,DNA topoisomerase I,0.15987597405910492,0
OCINAPLON,P24046,-0.08473341166973114,1
CENISERTIB,FLT1,0.06706127524375916,1
DAUNORUBICIN,TOP2A,-0.08513511717319489,1
ISOFLURANE,GABRE,-0.1255807876586914,0
CHEMBL70418,GABRA5,-0.027516115456819534,1
TETRACYCLINE,PTGS2,0.11982662975788116,0
GDC-0973,TUBA1B,-0.035267412662506104,0
bupropion,ERBB2,0.05766797438263893,0
MAPROTILINE,1436,0.13136893510818481,0
MIANSERIN,PLAU,-0.1388673186302185,0
CHEMBL681,Epidermal growth factor receptor,-0.13703680038452148,0
CORTISOL,P35372,0.0894419252872467,0
GR-127935,DRD1,-0.1085381954908371,1
fentanyl,BRCA2,-0.15501528978347778,0
MELATONIN,FEN1,-0.1344539076089859,0
VORINOSTAT,O00591,-0.12818557024002075,0
SORAFENIB,HDAC10,0.011229493655264378,0
MASITINIB,NR3C1,-0.04247225075960159,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HDAC4,-0.10128496587276459,0
NANAOMYCIN,POLH,0.11863847821950912,1
BUTORPHANOL,BRCA2,-0.05787026882171631,0
CETYLPYRIDINIUM BROMIDE,RET,0.029477931559085846,0
MAYTANSINOL,HDAC11,-0.04182694852352142,0
METHYLPHENOBARBITAL,JAK2,0.07970905303955078,0
DASATINIB,JAK2,-0.20017793774604797,1
ATORVASTATIN,KDR,-0.15838463604450226,0
CHEMBL1200715,MED,-0.0870952159166336,1
MIRTAZAPINE,FLT3,0.10571644455194473,0
CHEMBL1200334,NAC1,-0.12913551926612854,1
ZIPRASIDONE,CHRM1,0.09512200951576233,0
HYCANTHONE,3718,0.07601664960384369,0
LETROZOLE,CYP3A4,-0.1170278787612915,1
QUERCETIN,PIK3CB,-0.039467960596084595,1
CEFACLOR,Q8N1C3,0.10342903435230255,0
CY-208243,GABRB2,-0.02893153205513954,0
imatinib,GABRG1,0.15940867364406586,0
CHEMBL1201729,PRL,-0.1023421436548233,0
SU-6656,MPHOSPH8,0.17599599063396454,1
CLOTRIMAZOLE,SMAD3,-0.03268519043922424,0
223366077,CSF2,0.17263689637184143,0
sorafenib,KDR,-0.13487476110458374,1
ADINAZOLAM,Q99928,-0.023677527904510498,1
PHENELZINE,4233,-0.20012488961219788,0
DEFEROXAMINE,MCL1,0.1159466952085495,0
TERAZOSIN,P35368,0.09567399322986603,1
Vemurafenib,1132,-0.10261346399784088,0
ASPIRIN,IL8,-0.1614711433649063,1
AMPHOTERICIN B,Q14524,-0.06968051195144653,0
GOSSYPOL,P35348,0.11534103006124496,0
WITHAFERIN A,P48169,0.038091011345386505,0
NAPROXEN,IL8,0.02236846834421158,1
CHEMBL1522,GABRA5,0.03438865393400192,1
Afatinib,GABRG1,-0.19445933401584625,0
NIVOLUMAB,3351,0.0528530478477478,0
SORAFENIB,GFAP,0.043475136160850525,0
PANITUMUMAB,TOP2A,0.1340608447790146,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MCL1,0.030334671959280968,0
METHYLENE BLUE,FLT4,0.23571529984474182,0
RAPAMYCIN,MCL1,-0.09517825394868851,1
warfarin,P14867,0.09616092592477798,0
CARMINE,RORC,0.005346894729882479,1
CAPSAZEPINE,CYP3A4,-0.03268105909228325,0
CHEMBL378544,1815,0.06661592423915863,0
CATECHOL,HPGD,-0.08119305968284607,1
4-CHLOROMERCURIBENZOIC ACID,IFNL3,-0.06333590298891068,0
Carboplatin,WRN,-0.08515573292970657,0
PHENYLEPHRINE,JAK2,0.026225565001368523,0
EPINEPHRINE,MAPK1,-0.13352687656879425,0
CHEMBL58323,Stress-activated protein kinase JNK1,-0.0003156997263431549,0
Temsirolimus,6532,-0.08106095343828201,0
TOZASERTIB,PDGFRB,0.14577850699424744,1
MEK162,3791,-0.15754258632659912,0
135651539,1812,-0.23739731311798096,0
VERAPAMIL,IL8,-0.08839499950408936,1
ETOMIDATE,PDGFRB,0.1285238415002823,0
THUNBERGINOL B,SLC2A4,0.05107862502336502,0
ALTENUSIN,P08172,-0.11117559671401978,0
GNF-PF-4459,TGM2,0.12897740304470062,0
Crizotinib,FLT4,0.060989778488874435,0
PANOBINOSTAT,HDAC9,0.11113961040973663,1
BEPRIDIL,VEGFR3,-0.053468313068151474,0
OLANZAPINE,GABRA2,0.07204689085483551,0
PENTABROMOPHENOL,TOP2A,-0.13809670507907867,0
NSC-353720,GABRA4,0.07125058770179749,0
DNDI1417309,YES1,-0.08732415735721588,0
celecoxib,PPARD,-0.17914003133773804,0
ACACETIN,NFKB2,-0.02210400253534317,1
EMODIC ACID,1269,0.10056273639202118,0
AURINTRICARBOXYLIC ACID,ESR,-0.04818997532129288,0
KAEMPFEROL,3791,0.08959739655256271,0
hydrochlorothiazide,AHR,-0.0376238115131855,0
zidovudine,3351,-0.016619306057691574,0
FENOLDOPAM,CBX1,-0.13886238634586334,1
DHEA,Q16445,-0.10894383490085602,0
EFAVIRENZ,MITF,0.17358697950839996,0
adalimumab,NAC1,0.006079255603253841,0
AURIN,GMNN,-0.12061379849910736,1
isoniazid,ATM,0.015483144670724869,0
CHEMBL661,GABRA4,0.068518728017807,1
135651367,1813,0.02250378206372261,1
TAZAROTENE,Epidermal growth factor receptor,-0.1369146853685379,0
DEOXYVASICINONE,Monoamine oxidase type B,0.07140809297561646,0
NSC-60340,NPC1,0.17815569043159485,0
hydrochlorothiazide,POLI,0.018944986164569855,0
CONGO RED,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.017555296421051025,0
paroxetine,P28472,0.03817010670900345,0
DNDI1417309,RAB9A,0.06325624138116837,0
IBRUTINIB,RELA,-0.15598928928375244,0
U-0126,Histone deacetylase,0.10424218326807022,0
ACID BLUE 129,EGFR,0.20390036702156067,0
TYRPHOSTIN AG 879,RGS4,0.17014139890670776,1
duloxetine,3358,0.22081884741783142,0
PHENYTOIN,VEGFR3,0.17906047403812408,0
THROMBIN,CDK4,0.04044927656650543,0
ESTRONE,150,-0.09493796527385712,0
LOBARIC ACID,WRN,-0.20831650495529175,0
cytarabine,HSPB1,-0.15269169211387634,0
3-O-METHYLQUERCETIN,POLI,-0.06045795977115631,1
PINAFIDE,NFE2L2,-0.042180001735687256,1
CHEMBL1200819,PLAU,0.018439706414937973,0
FLUPIRTINE MALEATE,CYP2C9,0.20309032499790192,0
CHEMBL1200694,MAPK8,0.17278608679771423,0
CHEMBL1200841,MAP2K1,0.04931354522705078,0
tacrolimus,NTRK2,-0.20274236798286438,0
KD-025,TYMS,0.12690909206867218,0
IBUPROFEN,CYP2D6,-0.02496792934834957,1
BENZQUINAMIDE,983,0.005069892853498459,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",AURKA,0.04556666314601898,0
PLX3397,ERBB2,-0.08485361933708191,0
ETAZOLATE,GABRA2,-0.06131935119628906,0
AURINTRICARBOXYLIC ACID,USP1,0.2070372998714447,1
adalimumab,FCGR3A,0.092505544424057,1
135652674,3350,0.1365712732076645,1
DACOMITINIB,RUNX1,0.025317441672086716,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1813,-0.06646030396223068,0
TETRACYCLINE,TNF,-0.1598144769668579,0
TCMDC-124224,USP1,0.004592463374137878,1
REGORAFENIB,ALDH1A1,0.11560873687267303,0
STREPTONIGRIN,APOE,0.06793637573719025,0
NSC-92207,NFKB1,0.17989784479141235,0
DANAZOL,150,0.17550291121006012,0
CHEMBL315985,HDAC1,0.029583292081952095,0
HEPARIN,FGFR1,0.06206301972270012,0
TYRPHOSTIN A9,MTOR,-0.18576523661613464,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,BAZ2B,0.06175754964351654,0
AS703569,POLI,0.06275544315576553,0
GDC-0068,ADRB2,-0.14493969082832336,0
PROCHLORPERAZINE,P08913,0.04648123309016228,0
CHEMBL605,PIK3R1,-0.0779055655002594,0
RO-410960,3791,0.005685294046998024,0
TRASTUZUMAB,BRCA2,-0.10248496383428574,0
BAICALEIN,CYP2C19,0.12573657929897308,1
HARMINE,APOBEC3F,0.09949415922164917,0
GBR-12909,PDGFRA,0.14345979690551758,0
ATORVASTATIN,P14416,0.005768612027168274,0
ZEARALENONE,P08172,0.048916615545749664,0
IODOACETAMIDE,CYP3A4,-0.12678512930870056,1
MK-2461,DRD1,-0.12942004203796387,0
E-3810,GABRA1,-0.028447702527046204,0
NSC-60340,NPC1,0.04008779674768448,0
NSC-9037,BAZ2B,0.08704620599746704,1
CHLORPROMAZINE,TUBB8,0.014341846108436584,0
Binimetinib,PIK3CG,-0.04964621737599373,0
CYCLOHEXIMIDE,6532,0.049451813101768494,0
LETROZOLE,ADRA1B,-0.126478374004364,0
MITOXANTRONE DIHYDROCHLORIDE,GABRG3,-0.0994805246591568,0
CAPSAZEPINE,3355,0.09396462887525558,0
DACTINOMYCIN,Erbb2 tyrosine kinase receptor,0.03876414895057678,0
TCMDC-124176,CBX1,-0.035210371017456055,1
CHEMBL1200841,SCN4A,-0.133400097489357,1
NICLOSAMIDE,LDLR,0.14507681131362915,0
ZAMPANOLIDE,PRL,-0.023784760385751724,0
ENTINOSTAT,CLK4,0.055490266531705856,0
NEFAZODONE,ABCC1,-0.01927940919995308,0
ETHANOL,CYP3A4,-0.11684529483318329,0
METHACYCLINE HYDROCHLORIDE,APEX1,0.1392165720462799,1
FISETIN,CBX1,0.1430090367794037,0
CLOTRIMAZOLE,PPARD,0.058139536529779434,1
HELENALIN,KCNH2,-0.009262695908546448,0
CHEMBL2108628,LCK,0.18403956294059753,0
STAUROSPORINE,1815,-0.1340884566307068,0
TANDUTINIB,HER2,0.08818545937538147,0
TAE-684,P18505,-0.1645418405532837,0
TAK-715,5159,-0.013297758996486664,0
MEK162,L3MBTL1,-0.060377709567546844,0
OXYTETRACYCLINE,RAB9A,0.08186176419258118,0
NSC-228155,L3MBTL1,-0.13163474202156067,0
MORPHINE,GAA,-0.13636291027069092,0
BITHIONOL,3362,-0.17942792177200317,0
MK2206,BRAF,-0.19094575941562653,1
CHEMBL1200341,P14416,0.030106276273727417,0
BETAMETHASONE,CDK1,-0.12667083740234375,0
NERATINIB,LCK,-0.17701013386249542,0
PI-103,HSPB1,0.060004208236932755,0
FLUMAZENIL,1812,0.041111573576927185,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.13463814556598663,1
METHYLPHENOBARBITAL,3352,0.1612124741077423,0
FENTANYL,CYP3A4,-0.01489766500890255,1
PF-562271,AURKB,0.035727404057979584,1
PSEUDOEPHEDRINE,3354,-0.04356721416115761,0
CHLORDIAZEPOXIDE,PPARG,-0.08662329614162445,0
LOBARIC ACID,KCNH2,0.06202739104628563,0
INDOMETHACIN,MYC,0.23951038718223572,1
montelukast,KIAA1356,-0.03957410901784897,0
PHA-767491,HDAC11,-0.07075390964746475,0
TOLONIUM CHLORIDE,BAX,-0.1955982744693756,0
AXITINIB,P35968,-0.10741112381219864,1
CLONAZEPAM,146,0.024691209197044373,0
ethanol,PKM,-0.12648314237594604,0
Nivolumab,ROS1,-0.07543043792247772,0
RETINOL,NR1I2,0.24653953313827515,0
BENZO(K)FLUORANTHENE,CYP1A2,0.10988078266382217,0
LUTEOLIN,FGFR1,-0.06216973811388016,0
BENSERAZIDE HYDROCHLORIDE,3355,0.05268573388457298,0
TEMSIROLIMUS,SMN1,0.10458867251873016,0
363894208,APC,-0.14095595479011536,0
sunitinib,PTH,-0.04441677778959274,0
AT9283,KRAS,0.14001604914665222,0
CHEMBL1200334,SLC2A4,-0.07890196144580841,0
RHAMNETIN,KDM4E,0.04952347278594971,1
RAPAMYCIN,PGR,-0.045555856078863144,1
CLOBAZAM,AR,-0.19004695117473602,0
NICARDIPINE,P35968,-0.026288308203220367,0
morphine,TUBB2B,0.04315821826457977,0
ELLAGIC ACID,RUNX1,0.0032941699028015137,1
PENTABROMOPHENOL,VEGFA,0.08533057570457458,0
NSC-753582,Prostaglandin G/H synthase 2,-0.09414630383253098,0
CHEMBL1889140,NAC2,-0.05047926306724548,1
CHEMBL408513,MAPK14,-0.07118001580238342,0
docetaxel,3354,-0.03237907588481903,0
NSC-92207,L3MBTL1,-0.16077400743961334,1
BETHANIDINE,APOBEC3G,-0.15723255276679993,0
quetiapine,CYP3A5,0.08963711559772491,1
CHEMBL1200982,GABRG3,-0.012468524277210236,1
NSC-9037,L3MBTL1,0.18068452179431915,1
CHEMBL750,2932,-0.08906048536300659,0
CHEMBL1200789,GABRA4,-0.08178897947072983,1
haloperidol,IL8,-0.08965832740068436,0
LEVODOPA,P14416,-0.1686190664768219,1
DITHIAZANINE IODIDE,THRB,0.07248395681381226,1
lapatinib,PDGFRA,-0.15620051324367523,0
MITOXANTRONE,POLI,-0.14376066625118256,1
QUERCETIN,BIRC5,-0.026846498250961304,0
Erlotinib,3718,0.07228361815214157,0
VANDETANIB,P10275,0.00957275927066803,0
GSK2126458,TP53,-0.05990702658891678,0
135650088,CYP2B6,-0.1290265917778015,0
D-DOPA,EHMT2,-0.05367229878902435,1
ETHACRYNIC ACID,ADRB2,-0.07717679440975189,0
AZAKENPAULLONE,Histone deacetylase 1,0.15366266667842865,0
PALBOCICLIB,1128,0.012107044458389282,0
ERBSTATIN,GABRA2,0.08735299110412598,0
TEMSIROLIMUS,PTEN,0.0605512410402298,1
XL147,PTEN,0.007035762071609497,1
CHEMBL526,GABRG3,-0.05331718176603317,1
PHENYLMERCURIC ACETATE,HTT,-0.11491601914167404,1
ABT-751,SLC2A4,-0.0584263876080513,0
ANDROSTENEDIONE,MITF,0.16816946864128113,0
KETOCONAZOLE,PLK1,-0.08686050772666931,0
CHRYSIN,151,0.13957954943180084,0
CHEMBL1200597,KDM4E,0.11520978063344955,0
PROPRANOLOL,HDAC8,0.04398461431264877,0
NSC-95397,ADRA1C,0.1820266842842102,0
SENNOSIDE B,FEN1,-0.08925460278987885,1
LANSOPRAZOLE,BAZ2B,0.12547802925109863,1
AMSACRINE HYDROCHLORIDE,BLM,-0.05345453321933746,0
HEXOBARBITAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.11302606761455536,0
METITEPINE,GABRB3,-0.10768721252679825,0
DACOMITINIB,P08913,0.06444760411977768,0
GNF-PF-5510,TUBB1,-0.038132213056087494,0
lithium,HER2,-0.08710838109254837,0
CHEMBL971,APOBEC3G,0.11785553395748138,0
XL765,P08908,0.07206571102142334,0
2-ENE-VALPROATE,G6PD,-0.19792583584785461,0
CEPHAPIRIN SODIUM,MGMT,-0.043996069580316544,0
NALOXONE,BGLAP,-0.10348108410835266,0
MIDAZOLAM,P34903,-0.04711804538965225,1
zidovudine,ATAD5,0.2195662558078766,0
PANOBINOSTAT,A8MPY1,0.17170965671539307,0
CURCUMIN,PPARD,-0.08776909112930298,0
OXYPHENBUTAZONE,BAX,-0.04253697767853737,0
CHEMBL3545088,GMNN,0.03510279208421707,0
BI-87E7,COMT,-0.10011386126279831,0
FLOXURIDINE,P20309,0.049908917397260666,0
lamotrigine,CYP2B6,0.08850686252117157,0
VANOXERINE,PIK3CB,-0.2681296765804291,0
methylphenidate,6532,0.08302508294582367,0
GNF-PF-5134,UGT1A1,-0.028129957616329193,0
QUETIAPINE,NR1H4,-0.19738580286502838,0
AST-487,ADRA1C,0.152228444814682,0
COUMARIN,PGR,0.0313883014023304,0
DOPAMINE,HDAC10,-0.09287683665752411,0
RETINOL,NRAS,-0.052921541035175323,0
CHEMBL3545322,PIK3R2,0.12349928170442581,1
Olaparib,MED,0.04804103076457977,0
GEMFIBROZIL,GABRA4,-0.17163102328777313,0
NITRAZEPAM,P18505,0.0944599062204361,1
AT9283,PDGFR,0.12450967729091644,0
ACETAZOLAMIDE,2322,0.15362918376922607,0
RABEPRAZOLE,GLS,0.12091587483882904,0
SULFINPYRAZONE,EGFR,0.05187756195664406,0
RO-137410,POLI,-0.1496996283531189,1
QUETIAPINE,Proto-oncogene c-Met,0.10221472382545471,0
THROMBIN,1436,-0.05252683907747269,0
LETROZOLE,ESR1,-0.025822453200817108,1
MORPHINE,PIK3CA,-0.13373897969722748,0
TRIAMTERENE,HDAC4,-0.058316923677921295,0
SB-202190,TUBA1B,0.0417034775018692,0
TRIFLUPROMAZINE,MAPK8,-0.015619628131389618,0
DNDI1416969,1814,0.12963435053825378,0
HINOKITIOL,983,-0.06426689028739929,0
venlafaxine,CSF2,0.10782163590192795,0
PROMETHAZINE,CYP1A2,0.02958367019891739,1
GNF-PF-1852,GSK3B,0.0764070674777031,0
AZATHIOPRINE,8989,-0.10954394936561584,0
DNDI1417523,OPRM1,0.19580842554569244,0
FLUNITRAZEPAM,Q14524,-0.1376357525587082,0
MGCD-0103,1815,-0.011955715715885162,0
GNF-PF-1969,TSHR,0.02635824866592884,0
SERTRALINE,1017,-0.12903666496276855,0
NSC-69187,GNAS,-0.11827072501182556,0
PD-98059,RAB9A,-0.13978037238121033,1
TCMDC-125758,GMNN,0.011768892407417297,0
BKM120,FGFR2,0.1233501210808754,1
135650596,ATXN2,-0.1801985502243042,0
MINAPRINE,TGM2,0.18057185411453247,0
CHEMBL1200440,Q16445,0.08266600221395493,0
CHEMBL428647,152,0.15972796082496643,0
BAS03450373,150,0.0858568400144577,0
ADRIAMYCIN,3355,0.05068345367908478,0
AZD6244,P35354,0.1397538036108017,0
LAPATINIB,APOE,-0.02110719308257103,0
CHEMBL856,POLK,0.08675780892372131,0
OFLOXACIN,PIK3CA,0.0729202851653099,0
Everolimus,BRCA2,-0.010043583810329437,1
SOTRASTAURIN,151,0.14396852254867554,0
CLONAZEPAM,PIK3R3,-0.08684395998716354,0
AG-538,P36544,0.049704231321811676,0
CHEMBL3545209,ADRA1A,-0.16224747896194458,0
MIDAZOLAM,HDAC6,-0.10337609052658081,0
GSK-269962A,ERBB4,0.09307511895895004,0
BLEOMYCIN,NOS1,0.01834222488105297,0
LENVATINIB,RET,0.14554685354232788,1
IMIPRAMINE,FGFR1,-0.11667278409004211,0
CHEMBL931,JUN,-0.09916821122169495,0
D-DOPA,APEX1,-0.0963144302368164,1
WIN-55212-2,HDAC9,0.013720685616135597,0
EMODIC ACID,HSP90AA1,0.047508783638477325,0
DESIPRAMINE,TGFB1,0.19212542474269867,0
NSC-107022,MAPT,0.08702365309000015,1
CHEMBL107,KIT,-0.13893942534923553,0
CHEMBL568,GABRE,-0.11779534816741943,1
PRIMIDONE,1132,-0.016749635338783264,0
PROCHLORPERAZINE,MEK1,0.12752409279346466,0
DNDI1417086,Q99928,-0.2023351788520813,0
BETHANIDINE,GABRE,0.1450321078300476,0
NSC-102742,SMN2,0.11151408404111862,0
PYRITHIONE,GFER,-0.06070903688669205,1
WORTMANNIN,1017,0.25498878955841064,0
doxorubicin,CYP2C19,0.04170360043644905,1
CHEMBL403989,FLT,-0.040025003254413605,1
DOXORUBICIN,NTRK2,0.03910709172487259,1
AMSACRINE HYDROCHLORIDE,ADRA1B,-0.0741998553276062,0
QUAZEPAM,ERBB2,0.1080286055803299,0
EVEROLIMUS,5290,0.17840437591075897,0
TACEDINALINE,HDAC10,0.024474773555994034,1
TRETINOIN,P04150,0.16071026027202606,0
CHEMBL1200472,CDK1,0.09880304336547852,0
CHEMBL2107762,GFER,0.07659882307052612,0
ANDROSTENEDIONE,FLT,-0.11132979393005371,0
gefitinib,1814,-0.15306930243968964,0
VINBLASTINE,P08172,-0.014577370136976242,0
FLUNARIZINE,6530,-0.16121546924114227,0
Olaparib,5293,-0.17743588984012604,0
BAY-11-7082,O00591,0.012463666498661041,0
PROGESTERONE,FGFR2,-0.06086122617125511,0
adalimumab,ATXN2,0.07309505343437195,0
febuxostat,CDK1,-0.05159309133887291,0
TANESPIMYCIN,Q8N1C3,0.22510045766830444,0
Sirolimus,FGFR1,-0.06297909468412399,1
heroin,APC,-0.26302042603492737,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLH,0.003618277609348297,1
CLOMIPRAMINE,CYP2D6,-0.026367641985416412,1
ETAZOLATE,MAPK3,0.18142560124397278,0
CLIOQUINOL,CDK4,-0.06973738968372345,0
ALPRAZOLAM,P47870,0.20676583051681519,1
223366077,TGM2,-0.062427762895822525,0
VANDETANIB,FGFR1,-0.09741860628128052,1
CHEMBL1522,GABRB3,0.012164421379566193,1
CHEMBL428647,P78334,-0.11390506476163864,0
ZM-39923 HCL,P07550,-0.15020252764225006,0
CHEMBL856,ERBB2,0.15503652393817902,0
ISOPROTERENOL,ABCC2,-0.06498628109693527,0
QUERCETIN,ALOX15,-0.1569141298532486,1
ETOPOSIDE,APOBEC3F,-0.014395155943930149,0
LOMOFUNGIN,A8MPY1,-0.112571582198143,0
LOBARIC ACID,ATXN2,-0.17144274711608887,1
CHEMBL1200802,GABRD,-0.11492789536714554,1
CHEMBL29741,HSPA4,-0.15539506077766418,0
PEMETREXED,HLA-B,0.21428944170475006,0
ESTRAMUSTINE,P28223,0.1294567584991455,0
LOVASTATIN,CYP2C19,0.04675859212875366,1
HOMIDIUM BROMIDE,3815,0.20749381184577942,0
rosuvastatin,HLA-DRB1,-0.12000744044780731,1
CHEMBL1200841,SCN12A,0.189704030752182,1
PD-98059,MEK1,-0.03641899302601814,0
BRYOSTATIN,TUBB6,-0.04548121243715286,0
Everolimus,Serine/threonine-protein kinase mTOR,-0.08784803003072739,1
CHEMBL3545368,MPHOSPH8,0.16245239973068237,0
CHEMBL971,695,0.005873143672943115,0
ASTERRIC ACID,6532,-0.08298152685165405,0
BETAMETHASONE,RELA,0.006464824080467224,0
MESALAMINE,2932,0.10204251855611801,0
NITAZOXANIDE,1436,-0.045031074434518814,0
LITHOCHOLIC ACID,PIK3CA,-0.06156259775161743,0
ANGUSTIBALIN,RET,-0.058445051312446594,0
SR-2640,MPHOSPH8,-0.06594838947057724,1
METHYLENE BLUE,CYP2C19,0.05636250972747803,0
NILUTAMIDE,ALK,-0.15126486122608185,0
cyclosporine,ABCC2,-0.003307510167360306,1
Cisplatin,ABL1,0.07858387380838394,0
VASOPRESSIN,ERBB,-0.058223772794008255,0
TROGLITAZONE,ABCB1,0.10747745633125305,0
TPCK,TARDBP,-0.06917168945074081,1
sertraline,HTR2,0.044097427278757095,0
PINAFIDE,P35348,0.11629462242126465,0
CINOLAZEPAM,P28476,0.1302158236503601,1
CAMPTOTHECIN,GSTP1,-0.004738177638500929,1
"7,8,2'-TRIHYDROXYFLAVONE",APEX1,0.09520607441663742,1
BORTEZOMIB,Proto-oncogene c-Ret,-0.05144430324435234,0
HYDROXYUREA,GSK3B,-0.19095176458358765,0
PYROGALLOL,3718,0.06232393905520439,0
HEXOBARBITAL,Monoamine oxidase type A,-0.13649024069309235,0
"7,8,2'-TRIHYDROXYFLAVONE",BIRC5,-0.15616653859615326,0
BML-210,JAK3,0.011651046574115753,0
FLUDIAZEPAM,TUBB1,0.2039605677127838,0
NITROFURANTOIN,TOP2A,-0.13902758061885834,0
METHOTREXATE,BAX,0.09741228073835373,1
SUBEROHYDROXAMIC ACID,PIK3CA,-0.06703672558069229,0
PF-562271,P31645,-0.10447053611278534,0
CLOTIAZEPAM,NRAS,0.04510758817195892,0
CHEMBL2103826,1815,-0.02718225121498108,0
PLUMBAGIN,SMN2,-0.1527441442012787,0
RALOXIFENE HYDROCHLORIDE,BAZ2B,0.1024571880698204,1
PSEUDOEPHEDRINE,PTH,0.026382584124803543,0
PHENYLMERCURIC ACETATE,P41145,0.09868484735488892,0
ILORASERTIB,GAA,-0.07637172937393188,0
CLOBAZAM,3356,0.17334192991256714,0
NSC-180246,2558,0.03545353561639786,0
CHEMBL931,GABRE,0.05938773229718208,1
TRASTUZUMAB,Proto-oncogene c-Met,0.037641480565071106,0
METFORMIN,P08588,0.0027534961700439453,0
AG-555,MPHOSPH8,-0.0685822069644928,1
NSC-102742,POLH,0.14413046836853027,1
BITHIONOL,BAZ2B,-0.04371015727519989,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",JUN,0.03845641389489174,0
IPRIFLAVONE,AR,0.010853201150894165,0
ETHINYL ESTRADIOL,1017,-0.045037612318992615,0
DOCEBENONE,ATXN2,-0.06458903104066849,1
PHA-767491,Proto-oncogene c-Met,-0.12465032190084457,0
CHEMBL2107762,KDM4A,-0.04765629768371582,0
ACACETIN,NFKB1,-0.04972720891237259,1
E324,IL6,-0.004474662244319916,0
PIROXICAM,MGMT,-0.03719286620616913,0
Lapatinib,P43681,0.04890761151909828,0
NIMESULIDE,GABRB2,0.022165358066558838,0
WEDELOLACTONE,3358,-0.0887397974729538,0
PROCHLORPERAZINE,P35367,-0.22992725670337677,1
carbamazepine,CYP2C19,-0.12349458783864975,1
PROPRANOLOL,ABCB1,0.08346885442733765,1
THUNBERGINOL B,POLI,0.04382580891251564,1
EMBELIN,KAT2A,-0.050543516874313354,0
CYTARABINE,P14867,-0.176298588514328,0
ATORVASTATIN,GABRA5,0.008481547236442566,0
Bevacizumab,POLH,-0.044368404895067215,0
IRIGENOL,HSP90AB1,0.008954506367444992,0
IMATINIB,BLK,-0.17968133091926575,0
MESALAMINE,CYP19A1,-0.014309380203485489,0
Dabrafenib,P18507,0.014039911329746246,0
FULVESTRANT,3352,-0.17858228087425232,0
CHEMBL70418,KMT2A,0.0017890632152557373,0
daunorubicin,P28223,-0.02162686362862587,0
RALOXIFENE HYDROCHLORIDE,CYP3A5,0.08495384454727173,0
ACID BLUE 129,MAPK1,-0.1680714190006256,1
CHEMBL971,GABRA2,-0.20005720853805542,1
MITOXANTRONE,BCL2,0.11528368294239044,1
Pembrolizumab,RORC,0.017704185098409653,0
INDIRUBIN-3-MONOXIME,MAP2K2,0.07149550318717957,0
CALCITRIOL,P28476,0.07401102036237717,0
EVEROLIMUS,HSD17B10,0.13354814052581787,0
BYL719,NRAS,0.172708660364151,1
CHEMBL1200478,ERBB,-0.04094294458627701,0
MIDOSTAURIN,POLH,-0.03199857473373413,0
PYROGALLOL,Vascular endothelial growth factor receptor 2,0.07458654791116714,0
KETOCONAZOLE,CYP3A5,0.13323554396629333,0
isoniazid,Q8N1C3,0.18549206852912903,0
BMS-690514,NAC2,0.0354197733104229,0
BAS03450373,PDGFR,0.11658782511949539,0
CHEMBL591,P08172,-0.15087299048900604,0
ACITRETIN,GMNN,0.1637021154165268,1
DNDI1417080,GMNN,0.16950754821300507,1
Cetuximab,BRCA1,0.06812553852796555,0
TACEDINALINE,APOE,-0.04279807209968567,0
XL647,JAK3,-0.010608568787574768,0
SELICICLIB,TP53,-0.07012319564819336,1
DACTINOMYCIN,SRC,-0.016919754445552826,0
olanzapine,1131,0.23944248259067535,0
