drug,gene,score,label
RIBAVIRIN,SCN4A,-0.1504373401403427,0
MIFEPRISTONE,P04150,-0.014316365122795105,1
TCMDC-124224,SLC2A4,-0.008787950500845909,0
GDC-0980,ERBB,0.05074402689933777,0
FLUPIRTINE MALEATE,HSP90AB1,0.09226539731025696,0
COMBRETASTATIN A4,TUBB2B,0.08973236382007599,1
LANSOPRAZOLE,SMN2,-0.12808862328529358,0
CHEMBL1200472,APOBEC3G,0.1442311853170395,0
leucovorin,NPC1,-0.04007907956838608,0
(-)-EPICATECHIN,FCGR3A,0.09961286932229996,0
PIMOZIDE,MAPK3,-0.1678047776222229,0
HEXACHLOROPHENE,TSHR,0.25143158435821533,1
HYDROCORTISONE,EGFR,0.10957113653421402,0
CILOSTAZOL,5293,0.08409319072961807,0
PYRITHIONE ZINC,HDAC3,-0.212144672870636,0
epirubicin,SLCO1B1,-0.16976971924304962,1
AS703569,Q8N1C3,0.05110478401184082,0
HYCANTHONE,LYN,0.08776551485061646,0
BAY-613606,CLK4,0.040205903351306915,1
MESALAMINE,Vascular endothelial growth factor A,0.053432613611221313,0
CHEMBL1200789,ABCC2,0.11066064983606339,0
FLOXURIDINE,5291,-0.15167644619941711,0
EUPAFOLIN,SMAD3,-0.029061857610940933,0
CHEMBL2110725,Programmed cell death protein 1,0.004400275181978941,0
TRIAZOLAM,MTHFR,0.036937788128852844,0
Dabrafenib,AKT1,0.16367562115192413,0
ENOXOLONE,BRCA2,0.052029285579919815,0
MITOXANTRONE,NAC1,-0.0715164840221405,0
HINOKITIOL,P43681,0.07224230468273163,0
ELLIPTECINE,BAZ2B,0.09017561376094818,1
PAZOPANIB,RET,0.13058233261108398,1
febuxostat,MITF,-0.16261640191078186,0
PENTOXIFYLLINE,MAPK3,0.059508904814720154,0
CHEMBL450,GABRE,0.0721101388335228,1
gefitinib,ABCG2,0.10183735191822052,1
MIDAZOLAM,Q99928,-0.15995556116104126,1
THIOGUANINE,TUBA3E,0.04584213346242905,0
Cobimetinib,Q8N1C3,0.09268616139888763,0
BUTABARBITAL,P47869,-0.08651120960712433,1
CHEMBL1201063,SCN6A,0.14324088394641876,1
ZM-39923 HCL,IL2,-0.12945620715618134,0
MAYTANSINE,ALDH1A1,0.07717286795377731,0
dexamethasone,UGT1A1,-0.15461456775665283,1
COMBRETASTATIN A4,JAK3,-0.15362688899040222,0
135652717,P14416,0.17051970958709717,0
CISPLATIN,FGFR2,0.16489671170711517,0
ANDROSTENEDIONE,2555,-0.05156935378909111,0
BAY80-6946,Q8N1C3,0.03556971997022629,0
GEMFIBROZIL,SMN1,-0.12875410914421082,0
OCINAPLON,HSPA4,-0.10307520627975464,0
PD-0166285,KDR,-0.11953838914632797,1
INOSITOL,TGFB1,0.16497570276260376,1
BMS-690514,CDK5,0.023430733010172844,0
PHENYLEPHRINE,Monoamine oxidase type A,0.11026434600353241,0
PROCHLORPERAZINE,TP53,-0.06510177999734879,1
GNF-PF-3037,GABRB1,0.01212092861533165,0
AFIMOXIFENE,1129,-0.025666721165180206,0
AXITINIB,YES1,-0.09053117036819458,1
TRIIODOTHYRONINE,DRD2,-0.10214491188526154,0
lapatinib,HPGD,-0.13139379024505615,0
MERCAPTOPURINE,Q8N1C3,-0.06365525722503662,0
ADRIAMYCIN,TGM2,0.17560850083827972,0
CHEMBL1980297,983,-0.032860852777957916,0
MGCD-0103,P20309,0.12939077615737915,0
ANTIBIOTIC,NR1I2,0.050010502338409424,0
PRAZEPAM,ATM,0.010673316195607185,0
venlafaxine,CYP3A5,0.04517321661114693,1
PHENYTOIN,ATM,0.21917544305324554,0
MESTRANOL,AURKA,-0.028966378420591354,0
CHEMBL661,GABRB1,0.14395955204963684,1
GEMCITABINE,GABRG1,-0.1089823842048645,0
CHLORANIL,FYN,0.043366190046072006,0
Entrectinib,6915,0.0527692586183548,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,-0.07354611158370972,1
APIGENIN,HSD17B10,-0.09350608289241791,1
TAMATINIB,152,0.06385961174964905,0
ISOKAEMPFERIDE,FEN1,0.07712011784315109,1
GR-127935,BLK,-0.01884130947291851,0
KAEMPFEROL,HDAC3,-0.1042795404791832,0
DIETHYLSTILBESTROL,59340,-0.0574740469455719,0
BI-87E7,PIK3CG,-0.013602061197161674,0
GSK-269962A,4233,0.09884755313396454,0
PICEATANNOL,ALOX15B,0.12010427564382553,1
ASENAPINE,O00591,0.047885961830616,0
ABT-751,HTT,0.032320499420166016,0
URSOLIC ACID,USP1,0.018094681203365326,0
ENFLURANE,GABRP,0.05296008288860321,0
CHEMBL574737,LDLR,-0.013880675658583641,0
SB-415286,PDGFRB,-0.05709423869848251,0
ENFLURANE,SLCO1B1,-0.11381382495164871,0
PROPYLPYRAZOLETRIOL,NR3C1,-0.12071444094181061,1
CLOZAPINE,3356,-0.10034667700529099,0
TRAMADOL,GABRA2,0.20152704417705536,0
SB-216763,CYP2C19,-0.04485838860273361,1
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.036197464913129807,1
HEXOBARBITAL,P11229,-0.06611373275518417,0
CHEMBL87992,CYP3A5,-0.05507185310125351,0
OXYPHENBUTAZONE,NAC1,0.07279061526060104,0
cisplatin,NRAS,0.06057363003492355,1
ASTERRIC ACID,P08588,-0.04343532770872116,0
DICLOFENAC,PDGFR,-0.07832746207714081,0
TRICHOSTATIN,POLB,-0.028865646570920944,0
SEVOFLURANE,HTT,0.04589463770389557,0
CHLORHEXIDINE,HTT,0.008289746940135956,1
KOPARIN,MAPT,-0.11792176961898804,1
CHEMBL3545209,983,0.1267818957567215,0
cetuximab,NAT1,-0.05050240084528923,0
trastuzumab,P18507,0.031826116144657135,0
ALEXIDINE HYDROCHLORIDE,FEN1,0.03491562232375145,1
CHEMBL1200773,SCN10A,0.04910098388791084,1
NIFEDIPINE,ADRA1B,0.016467712819576263,0
KENPAULLONE,PLK1,0.01632024347782135,0
ribavirin,3355,-0.08398860692977905,0
fluvastatin,PPARG,0.08322758972644806,0
DOXORUBICIN,Proto-oncogene c-Ret,-0.06026130169630051,0
135650903,3363,-0.1526416838169098,1
CHEMBL107,150,0.158620223402977,0
CHEMBL29741,MCL1,-0.020620733499526978,0
SB-220025,NAC2,0.10274569690227509,0
TRASTUZUMAB,PIK3CD,0.14909759163856506,0
CHEMBL971,NRG1,0.13684137165546417,0
ALPRAZOLAM,O14764,0.07513268291950226,1
IDARUBICIN HYDROCHLORIDE,1128,-0.12355876713991165,0
BYL719,PIK3R5,-0.0376242958009243,1
oxcarbazepine,GABRA1,-0.033516548573970795,0
RIBAVIRIN,HIF1A,-0.004632800817489624,0
CHELERYTHRINE,Q01959,0.0014496296644210815,0
dexamethasone,6530,-0.1252712458372116,0
DIGITOXIN,P35354,0.12314756959676743,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.019441552460193634,1
135649864,WRN,-0.09394513070583344,0
LOMOFUNGIN,KDM4E,-0.008221769705414772,1
CHEMBL3545088,HPGD,0.07412119209766388,0
CHEMBL1200703,1814,-0.017869852483272552,0
CHELERYTHRINE,P34903,-0.10032252222299576,0
BAY-11-7085,BIRC5,0.16625617444515228,0
CHEMBL451,GABRG2,0.09615707397460938,1
RISPERIDONE,FGFR2,0.1549425721168518,0
Sirolimus,RECQL,0.040937770158052444,0
OXALIPLATIN,SMN2,0.05881692096590996,0
GM-CSF,HSPB1,-0.08739912509918213,0
COCAINE,SCN12A,-0.0044165123254060745,0
oxcarbazepine,P08908,-0.12315957993268967,0
PAPAVERINE,BDNF,0.10071209073066711,0
CHEMBL1068,GABRD,0.21263141930103302,0
135650809,ERBB4,-0.09723690897226334,0
PENTABROMOPHENOL,P23219,0.06047968566417694,0
CHEMBL2311030,3718,-0.16915318369865417,0
NALTREXONE,ALK,-0.03847932815551758,0
AP26113,5291,0.09748103469610214,0
3-METHOXYCATECHOL,CYP19A1,0.10175061225891113,0
AZIETOMIDATE,NAC1,0.06469130516052246,0
AMSACRINE HYDROCHLORIDE,RAD54L,-0.08379282802343369,1
GUTHION,ALOX15,0.15840654075145721,1
morphine,ADRA1B,-0.12836021184921265,0
DNDI1417086,ATXN2,-0.17285427451133728,0
ERLOTINIB,YES1,-0.043855637311935425,1
simvastatin,FLT1,0.2357403039932251,0
MELATONIN,BGLAP,0.13306500017642975,1
TOPOTECAN,P36544,0.037113867700099945,0
ERGOCRYPTINE,ABCG2,0.07143120467662811,0
CHEMBL3545088,3791,-0.19396349787712097,0
Venetoclax,PTEN,-0.047633036971092224,1
TRIAMTERENE,HIF1A,0.1546243131160736,1
EGCG,RAD52,-0.020786456763744354,0
RESVERATROL,BIRC5,0.1577443778514862,1
WITHAFERIN A,BRCA1,-0.01774664968252182,0
FELBAMATE,ADRB2R,-0.11079489439725876,0
KAEMPFEROL,TSHR,-0.11139003187417984,0
DIAZOXIDE,MPHOSPH8,0.10069899260997772,0
TEMOZOLOMIDE,P36544,-0.08963194489479065,0
AMPHOTERICIN B,CYP1A2,0.08866392076015472,1
GNF-PF-4300,3716,-0.2345917671918869,0
GNF-PF-3716,NFE2L2,-0.11211330443620682,1
PF-05212384,NRAS,0.07638990879058838,1
DNDI1318477,5294,0.054633453488349915,0
PD-404182,MYC,-0.014563798904418945,0
GDC-0941,1131,-0.10473012924194336,0
CHEMBL285674,UGT1A1,0.11168058216571808,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,-0.08804208785295486,0
DNDI1417467,MAPK14,-0.02298419177532196,1
PICEATANNOL,GABRA3,-0.10831756889820099,0
cyclophosphamide,PIK3CA,-0.0723661482334137,0
VINBLASTINE,3362,0.10172867774963379,0
CHEMBL944,CASP3,0.07024724781513214,0
XL147,Monoamine oxidase type A,0.03419456630945206,0
ATHRAQUINONES A,KDM4A,0.00023185089230537415,1
CHEMBL918,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1321583390235901,0
TCMDC-123764,P31644,-0.019295167177915573,0
CHEMBL741,ATAD5,-0.05398392304778099,0
178101139,MEK1,0.11821983754634857,0
PARAROSANILINE,Proto-oncogene c-Ret,0.23061150312423706,0
DICLOFENAC,P20309,-0.08469288051128387,0
SALINE,Stress-activated protein kinase JNK1,-0.0925915539264679,0
GIVINOSTAT,HDAC1,-0.0077874138951301575,1
CHEMBL1200789,GABRA3,-0.08659250289201736,1
CHEMBL1200409,P35354,-0.004062291234731674,0
CHEMBL598797,HRH1,0.12675240635871887,0
THIOMERSAL,GMNN,-0.049685753881931305,1
ATORVASTATIN,TGM2,0.17305400967597961,1
DITHIAZANINE IODIDE,MAPT,-0.14555512368679047,1
PLUMBAGIN,ERBB2,0.19727754592895508,1
TOZASERTIB,VEGFR3,0.09545387327671051,0
IBRUTINIB,G6PD,-0.026077691465616226,0
DIAZOXIDE,EHMT2,-0.07970332354307175,1
SANGUINARINE SULFATE,MAPT,-0.13869552314281464,1
KEPONE,3350,-0.007646013051271439,0
CEDIRANIB,GABRA4,0.16313941776752472,0
CHLORHEXIDINE,IDH1,-0.05868901312351227,1
SULFURETIN,POLH,-0.11285258829593658,1
THALIDOMIDE,GAA,-0.17384375631809235,0
NANAOMYCIN,APEX1,0.059078507125377655,0
FLURAZEPAM,P24046,-0.05033956840634346,1
RITONAVIR,P28223,-0.0077059268951416016,0
sunitinib,TARDBP,-0.017708253115415573,0
ANGUSTIBALIN,MAPT,0.015717532485723495,1
AG-538,KDM4A,0.11763407289981842,1
zidovudine,HDAC3,0.10755956918001175,0
MIANSERIN,2554,-0.14241577684879303,0
CHEMBL1421,147,0.12784598767757416,0
QUINALIZARIN,3356,0.06303411722183228,0
GNF-PF-3037,YES1,0.13951148092746735,0
OFLOXACIN,G6PD,0.0022766413167119026,0
THIORIDAZINE,ACE,-0.19009219110012054,0
sunitinib,KDR,-0.13680703938007355,1
ZAMPANOLIDE,TUBA1B,-0.06221429258584976,1
MORPHINE,PDGFRB,0.06820128858089447,0
CHEMBL744,MED,-0.13990025222301483,1
PF-562271,LCK,0.011387057602405548,1
PURPUROGALLIN,1129,-0.15938827395439148,0
SULFURETIN,GLS,0.020552296191453934,1
FENRETINIDE,CDK5,-0.11118562519550323,0
EPO,PIK3R2,-0.052185893058776855,0
PHLORETIN,HDAC4,0.05115221440792084,0
CHEMBL407,GABRE,0.1829976588487625,1
ETOMIDATE,RAD52,0.18958546221256256,0
METITEPINE,ADRA1A,0.09271552413702011,0
CHEMBL108,NENA,0.17133598029613495,1
U-0126,ALOX15,-0.09695126116275787,1
GNF-PF-3148,NTRK1,0.13054637610912323,0
fluorouracil,P35968,-0.09997031837701797,0
RALOXIFENE HYDROCHLORIDE,DRD3,0.08293206244707108,0
PHENYLEPHRINE,BAX,0.18345236778259277,1
DOPAMINE,RAD54L,-0.021623428910970688,0
RUCAPARIB,ERBB,0.13164769113063812,0
CHEMBL1201065,P07550,-0.10705286264419556,0
LEVODOPA,SCN10A,-0.1473827213048935,0
CHEMBL1200733,GABRA3,0.12708312273025513,1
Ceritinib,PDGFRA,0.05153297632932663,0
PROMAZINE,P35354,-0.028158538043498993,0
LEVODOPA,HRAS,-0.15401551127433777,0
CLOTIAZEPAM,Q14524,0.06380536407232285,0
CATECHOL,CYP3A5,-0.04836047813296318,0
STAUROSPORINE,P35372,-0.10457269847393036,0
Cisplatin,SRC,0.10737088322639465,1
SURAMIN HEXASODIUM,POLH,0.16743123531341553,1
5-AZACYTIDINE,CYP1A2,-0.1530448943376541,0
GARCINONE E,POLH,-0.16149188578128815,1
CHEMBL450,GABRA3,-0.15298126637935638,1
daunorubicin,GSTP1,0.011253252625465393,1
MOTESANIB,BAX,-0.1501275599002838,0
DOCETAXEL,GLS,-0.15134350955486298,0
CHEMBL1200586,SMN2,-0.15302175283432007,0
SOPHORETIN,Q01959,-0.0011758171021938324,0
ISOKAEMPFERIDE,CDK4,0.12491265684366226,0
135650345,APAF1,-0.14198601245880127,0
NORDIHYDROGUAIARETIC ACID,FEN1,-0.17217378318309784,1
NIACIN,P47869,-0.015528034418821335,0
TYRPHOSTIN A9,IDH1,0.10683204233646393,1
SORAFENIB TOSYLATE,PAX8,-0.11546061933040619,1
HYDRALAZINE,JUN,0.22724692523479462,0
ISOTHYMONIN,RAB9A,0.13892395794391632,0
lithium,TUBB1,-0.029425399377942085,0
CHEMBL3707183,RELA,0.022427648305892944,0
ZONISAMIDE,FLT1,0.10552800446748734,0
rosuvastatin,FGFR1,-0.14686091244220734,0
LAPATINIB,TSHR,0.16455556452274323,0
THROMBIN,150,0.09306889772415161,0
SANGUINARINE SULFATE,GABRG3,-0.04568135738372803,0
FELBAMATE,Stress-activated protein kinase JNK1,0.05870325118303299,0
thalidomide,CYP2C9,-0.0954783707857132,0
NALBUPHINE,CYP3A4,0.13932059705257416,1
LEVODOPA,TGFB1,0.07087139785289764,0
DICLOFENAC,ITGB2,0.022390183061361313,0
GNF-PF-3148,ATXN2,0.1738997995853424,1
AMUVATINIB,TARDBP,0.1527499109506607,0
PYRITHIONE,Serine/threonine-protein kinase mTOR,0.08040602505207062,0
DINOPROSTONE,3791,0.05357228219509125,0
METHACYCLINE HYDROCHLORIDE,RECQL,-0.025546491146087646,1
rosuvastatin,GLP1R,-0.06771628558635712,0
MMV085203,P18505,0.20100153982639313,0
NALTREXONE,FCGR3A,0.14334736764431,0
SIROLIMUS,SRC,-0.05646912008523941,0
ZONISAMIDE,PTGS2,-0.044963132590055466,0
NSC-228155,GABRG2,0.007811233401298523,0
CELECOXIB,HSPA4,0.05858895927667618,1
KAEMPFEROL,HSD17B10,-0.03173591196537018,1
135650809,NR3C1,0.1041254848241806,0
DAUNORUBICIN,HDAC9,0.07890895754098892,1
135650904,MPHOSPH8,-0.005791865289211273,0
CHEMBL1200841,SCN10A,-0.12589439749717712,1
PROPOFOL,BIRC5,0.07410368323326111,0
MYCOPHENOLIC ACID,PPARG,-0.07488372921943665,1
COCAINE,HLA-DRB1,-0.09057295322418213,0
135649864,P20309,-0.11617251485586166,0
FENTICLOR,TP53,0.05073332041501999,1
CHEMBL452,GMNN,-0.049513112753629684,0
CHEMBL591,TUBB6,0.06745053827762604,0
TRIAZOLAM,P14867,0.043784745037555695,1
TRASTUZUMAB,SCN10A,0.013420302420854568,0
sertraline,HDAC6,0.13334444165229797,0
fluorouracil,ABCG2,0.056913822889328,1
GEMFIBROZIL,P35968,0.11899371445178986,0
WIN-55212-2,Prostaglandin G/H synthase 2,0.05023405700922012,0
ALPRAZOLAM,SCN5A,-0.013765335083007812,0
METHACYCLINE HYDROCHLORIDE,Q01959,0.00028236955404281616,0
ALEXIDINE HYDROCHLORIDE,GABRB2,-0.16279347240924835,0
CURCUMIN,59340,-0.05565710365772247,0
FOLIC ACID,LCK,-0.145661860704422,0
PLUMBAGIN,RUNX1,0.15274479985237122,0
TRICHOSTATIN,ALDH1A1,-0.18797317147254944,1
CHEMBL2107771,USP1,0.14130176603794098,0
CYC-116,ABCB1,-0.008517506532371044,0
AZAKENPAULLONE,ALOX15B,0.20290382206439972,0
CHEMBL27759,PKM,0.06151513382792473,0
CHEMBL1200802,TUBB8,-0.04069797322154045,0
methotrexate,HPGD,0.19847679138183594,0
CLONAZEPAM,P28476,-0.07691213488578796,1
clozapine,DRD3,0.17638632655143738,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FYN,-0.09514284133911133,0
ZEARALENONE,ATM,0.17522385716438293,0
zidovudine,FYN,-0.13575689494609833,0
LOVASTATIN,SMN2,0.08666479587554932,1
CHEMBL2103826,PPARA,0.14582926034927368,0
STAUROSPORINE,HSD17B10,0.040694162249565125,0
SURAMIN,SCN12A,-0.002949889749288559,0
CHEMBL1200472,GABRA1,0.027609992772340775,1
adalimumab,IL6,0.07364171743392944,1
TERAZOSIN,PIK3R1,0.13160261511802673,0
SURAMIN HEXASODIUM,GABRG1,0.0634113997220993,0
CEDIRANIB,MAP4K4,0.14128780364990234,1
CHEMBL2311030,DRD1,0.1473764032125473,1
"5,7-DIHYDROXYISOFLAVONE",2558,-0.06787830591201782,0
ESTRADIOL BENZOATE,P35372,0.09259314835071564,0
PICEATANNOL,RGS4,-0.03667251765727997,1
CHEMBL1341,GABRA6,0.030264511704444885,1
INAMRINONE,FEN1,0.18928669393062592,0
NSC-66209,GABRD,-0.13606177270412445,0
223366077,P23219,-0.11667420715093613,0
WEDELOLACTONE,P03372,0.0525825172662735,0
SENNOSIDE B,PLK1,-0.019009707495570183,1
CLOFIBRATE,Q8N1C3,-0.04491732269525528,0
gemcitabine,2558,0.19059216976165771,0
3-METHOXYCATECHOL,P08908,-0.05640450119972229,0
DEOXYVASICINONE,CYP1A2,0.035898372530937195,1
ALVOCIDIB,CDK1,-0.15644392371177673,1
DAUNORUBICIN HYDROCHLORIDE,POLK,-0.0003558304160833359,1
TCMDC-125544,BAZ2B,-0.12235209345817566,1
FLUPIRTINE MALEATE,NENA,0.11585564911365509,0
CLOZAPINE,2558,0.10270671546459198,0
3-METHOXYCATECHOL,P35368,-0.055507078766822815,0
135649864,RAD52,0.06817581504583359,0
CHEMBL220492,NAC2,0.12957894802093506,1
NOREPINEPHRINE,FEN1,0.050600022077560425,1
DINACICLIB,6532,-0.029100945219397545,0
AG-538,9290,-0.11531978100538254,0
DACTOLISIB,CSF1R,-0.1406676173210144,1
HOMIDIUM BROMIDE,GABRP,0.17224863171577454,0
ERLOTINIB,NPSR1,-0.08352354168891907,0
MIANSERIN,P41143,-0.0788600817322731,0
ritonavir,NR3C1,-0.03371205925941467,0
Sunitinib,MAPK14,-0.09767651557922363,0
135651367,FLT,-0.12405641376972198,0
PRAZEPAM,P78334,-0.19168326258659363,1
CHEMBL1200802,Histone deacetylase,-0.1633981466293335,0
TERAZOSIN,AR,-0.18097040057182312,0
ETOMIDATE,GLS,-0.14811895787715912,0
BAY80-6946,PIK3R1,-0.15538093447685242,1
paclitaxel,P28223,0.05544665828347206,0
XL-765,TSHR,-0.14402508735656738,0
NICARDIPINE,DNA topoisomerase II,0.13450968265533447,0
PRAZEPAM,Monoamine oxidase type B,-0.07178740948438644,0
epirubicin,INSR,-0.026152804493904114,1
135652718,CYP2D6,0.11400586366653442,0
PENTABROMOPHENOL,Serine/threonine-protein kinase mTOR,-0.0356898158788681,0
PEMETREXED,1132,0.020425930619239807,0
MEK162,TP53,-0.11738388985395432,0
PARAROSANILINE,ERBB3,-0.05188559740781784,0
MIDOSTAURIN,A8MPY1,-0.004327980801463127,0
CLOXYQUIN,NR1H4,0.07014316320419312,0
135650930,KAT2A,-0.18464380502700806,0
CHEMBL454,GABRB3,0.1376791149377823,1
OXYPHENBUTAZONE,BCL2,0.006942937150597572,0
CHEMBL289351,O00591,-0.09588642418384552,0
BITHIONOL,ALOX15B,0.03506461903452873,1
BECLOMETHASONE,CYP1A2,0.11069633066654205,1
FLUMAZENIL,HLA-B,0.018984340131282806,0
CHEMBL2068724,Q16445,0.11016705632209778,0
FLUNARIZINE,IFNL3,-0.006994284689426422,0
AG-1879,BCL2,0.10555533319711685,0
MESTRANOL,P47869,-0.2034197449684143,0
GNF-PF-67,ATXN2,-0.15529415011405945,1
PSAMMAPLIN A,3356,0.043220628052949905,0
NITRAZEPAM,BGLAP,0.1445031464099884,0
3-METHOXYCATECHOL,KMT2A,-0.024428918957710266,0
"10,11-DIHYDROEPOTHILONE D",MAPK14,0.010892041027545929,0
IDARUBICIN,FGFR2,-0.046675052493810654,0
MPA,P36544,0.04016429930925369,0
CHEMBL1200733,GABRG2,0.21022449433803558,1
NSC-66209,APEX1,0.18119469285011292,1
CHELERYTHRINE,HSD17B10,0.07661600410938263,1
FLUNARIZINE,MAP4K4,-0.18756228685379028,0
CHEMBL967,GABRA6,-0.12582604587078094,1
ZIRAM,PPARD,-0.0419401153922081,1
TRIFLUOPERAZINE,P07550,-0.13890597224235535,0
PILOCARPINE,OPRM1,0.0768989771604538,0
PICEATANNOL,PDGFRA,-0.12887004017829895,0
ZAFIRLUKAST,KAT2A,0.08050894737243652,1
CHEMBL1194,Vascular endothelial growth factor A,-0.1133633404970169,0
CHEMBL1256,GABRG2,0.08596954494714737,1
IMATINIB,MAPK8,0.0994933545589447,0
ACETAMINOPHEN,3363,-0.14726413786411285,0
BRIMONIDINE,GABRB1,0.05118197947740555,0
SJ000113257,BGLAP,0.11628445982933044,0
PD-404182,GFAP,-0.023365750908851624,0
CRYPTOTANSHINONE,HDAC4,0.12510079145431519,0
BENZBROMARONE,PPARG,-0.051958225667476654,1
SJ000128325,KCNH2,-0.06620384007692337,0
MESTRANOL,4233,-0.17625057697296143,0
CHEMBL378544,P78334,-0.17914465069770813,0
GNF-PF-4029,DDIT3,-0.10555699467658997,0
tacrolimus,HTT,0.13926228880882263,0
INAMRINONE,OPRM1,-0.22941556572914124,0
TRETINOIN,BLM,0.04929019883275032,0
GUTHION,KAT2A,0.13255015015602112,1
SELUMETINIB,WRN,0.11784139275550842,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P08172,0.20011639595031738,0
FLUPIRTINE MALEATE,HLA-B,0.1763136237859726,0
TAE-684,Histone deacetylase 1,0.06943430006504059,0
MEK162,CDK2,0.1747492104768753,0
681640,POLI,-0.062172725796699524,0
E-3810,Amyloid beta A4 protein,0.0415041409432888,0
135651438,GABRA4,-0.17770914733409882,0
DIPYRIDAMOLE,HSP90AA1,-0.00638166256248951,1
SHIKONIN,NFE2L2,0.10299348831176758,0
WIN-55212-2,CYP2C9,0.07012142986059189,1
VINBLASTINE,TUBB6,0.03041357547044754,1
"7,8,2'-TRIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,-0.02464894950389862,0
BKM120,HDAC11,-0.12390222400426865,0
MERCAPTOPURINE,P08908,0.13252907991409302,0
ROTTLERIN,FLT4,0.014203580096364021,0
DINOPROSTONE,1129,0.041144534945487976,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RORC,0.01844033971428871,0
CHEMBL1200802,MCL1,0.11418356001377106,0
REGORAFENIB,1436,0.07729244232177734,0
IL-2,FCGR3A,-0.13335946202278137,1
STICTIC ACID,SRC,0.17629635334014893,0
ethanol,AURKA,-0.04388006031513214,0
CHLORHEXIDINE,8989,-0.03359382972121239,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.18384647369384766,1
AZD8055,MAPT,-0.10446429997682571,0
SENNOSIDE B,POLK,0.03640967980027199,1
CLOMIPRAMINE,2558,0.0650862604379654,0
CHEMBL861,1956,0.11552746593952179,0
MENADIONE,TDP1,-0.02786260098218918,0
Crizotinib,KRAS,0.13204234838485718,1
METHYLDOPA (RACEMIC),TUBA1B,-0.1249544769525528,0
PROPOFOL,KCNH2,0.029414527118206024,1
BKM120,KRAS,-0.10798846185207367,1
IMIPRAMINE,GNAS,0.10779325664043427,0
SCRIPTAID,HSD17B10,0.008715972304344177,0
ribavirin,P18507,-0.06803996115922928,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NR1H4,-0.14066757261753082,0
TCMDC-123916,MCL1,-0.13784274458885193,0
CHEMBL220492,GABRG1,0.09336720407009125,1
TRICHOSTATIN,P78334,0.014007434248924255,0
carboplatin,Q14524,0.027197353541851044,0
tenofovir,Q99928,-0.07226478308439255,0
AURINTRICARBOXYLIC ACID,3351,-0.1278003603219986,0
KD-025,P28472,0.13531111180782318,0
EGCG,GABRA5,0.07463670521974564,0
Doxorubicin,G6PD,-0.20878171920776367,0
febuxostat,P08908,0.045934583991765976,0
135650026,P43681,0.0008472856134176254,0
CLORAZEPATE,P47870,-0.16034457087516785,1
SB-203580,CYP2C9,-0.12292052805423737,1
FELBAMATE,MED,-0.0634809285402298,0
irinotecan,Q15822,-0.10568147152662277,0
DAPH,AGTR1,-0.058081407099962234,0
Imatinib,JAK2,0.15019351243972778,1
HOMIDIUM BROMIDE,POLI,-0.20396581292152405,1
CLORAZEPATE,IFNL3,0.10341904312372208,0
CHEMBL1201065,HDAC11,-0.17024046182632446,0
ENTRECTINIB,AURKB,0.16155166923999786,1
ZILEUTON,Q99928,0.09516836702823639,0
epirubicin,Xanthine dehydrogenase/oxidase,-0.14891760051250458,0
repaglinide,ESR,-0.07465367764234543,0
thalidomide,BRAF,-0.0832856222987175,0
GSK-269962A,Prostaglandin G/H synthase 2,-0.09396068006753922,0
MICONAZOLE,P35368,-0.1176748052239418,0
clopidogrel,GSK3B,-0.08815939724445343,0
CHEMBL1230607,KIAA1356,0.15522810816764832,0
AT9283,2932,-0.06118874251842499,0
HINOKITIOL,HDAC7,0.16027891635894775,1
TRIAZOLAM,KCNH2,0.21079251170158386,0
NSC-60340,ATM,0.033448755741119385,0
MEK162,Stress-activated protein kinase JNK1,-0.011957384645938873,0
CHEMBL979,P41145,-0.19043463468551636,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,0.04234069585800171,1
PAPAVERINE,FGFR2,-0.09717638045549393,0
CHEMBL3545332,PDGFR,-0.1147589236497879,1
PROMAZINE,P20309,-0.11988455802202225,1
paclitaxel,NR1I2,0.04479856416583061,1
BROMAZEPAM,P48169,0.029261097311973572,1
MIRTAZAPINE,ABCB1,0.11218231916427612,0
TETRACYCLINE,CYP3A4,-0.11130735278129578,1
NEFAZODONE,P35368,0.07538869976997375,1
FASUDIL,UGT1A1,0.08245566487312317,0
GNF-PF-1969,NFKB2,-0.05873319134116173,0
ETHACRYNIC ACID,IGF1R,0.048207998275756836,0
Palbociclib,Histone deacetylase 1,-0.032304778695106506,0
BELINOSTAT,CYP3A5,-0.09278623759746552,0
CHEMBL591,GABRG1,-0.14458048343658447,1
CLOZAPINE,P47870,-0.22215968370437622,0
DIGOXIN,RET,-0.1807594746351242,0
135650088,DNA topoisomerase I,-0.12182889133691788,0
risperidone,UGT1A1,-0.06930100172758102,1
