drug,gene,score,label
CHEMBL1200903,ATM,0.9966784774241013,0
BUTANOIC ACID,GSK3B,0.9969483585447738,0
MASITINIB,O14764,0.9972434492524802,0
LESTAURTINIB,MEK1,0.9973191331546634,0
FELBAMATE,CYP2C19,0.9878011179428707,1
FLUNARIZINE,RAD54L,0.9979780580912855,0
cyclosporine,CYP2D6,0.9884098718241439,0
CHEMBL1742994,O14764,0.9972121414342476,0
VEMURAFENIB,PIK3CD,0.9967041559264362,0
PRAVASTATIN,PDGFRB,0.9953347313212473,0
135651367,KDR,0.9951009327121311,0
SIROLIMUS,NRG1,0.9965938996199045,0
OSI-632,RET,0.997032013848103,1
cetuximab,P14867,0.994267658232126,0
5-FU,HSP90AB1,0.9975299604082573,0
CHEMBL2304041,TUBA3E,0.9969443719262571,1
CYC-116,IL1B,0.9975756622845494,0
FISETIN,COMT,0.9971691182562601,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.9955756194567541,1
CHELERYTHRINE,P18507,0.9971285450524248,0
TCMDC-125758,L3MBTL1,0.9976588827142463,0
GELDANAMYCIN,3791,0.9978894255641485,0
CHEMBL1200654,KIAA1356,0.9956260157832093,1
TRETINOIN,IL1B,0.9974267845703132,0
ABT-751,O00591,0.9963688908250423,0
CLIOQUINOL,SMAD3,0.9958529131836116,1
Sorafenib,1436,0.9970990733455121,0
HALAZEPAM,FLT3,0.9941025520352212,0
BGJ398,KCNH2,0.9965331805883981,0
PX-866,1436,0.9975320711942508,0
CHEMBL931,GABRD,0.9945820681640105,1
haloperidol,4233,0.9975129250832802,0
LAUROGUADINE,CDK2,0.9963246967027061,1
CHEMBL1200409,SLC2A4,0.9973828684462457,0
135650756,3358,0.9971244785740927,1
NSC-228155,Histone deacetylase 1,0.9977683831098072,0
CHEMBL1095,APOBEC3F,0.9972225544393748,0
CHEMBL1194,SCN4A,0.9960353684397748,1
AG-1879,DNA topoisomerase I,0.9975545662425798,0
RALOXIFENE HYDROCHLORIDE,ATAD5,0.9926653075405939,0
LOVASTATIN,GSTP1,0.9972295663548495,0
PAZOPANIB,PPARD,0.9972693755346757,1
249565645,5159,0.9968426461906578,1
SERTINDOLE,BLM,0.9920861360326737,0
135652727,Monoamine oxidase type B,0.9972781585507098,0
PSEUDOEPHEDRINE,AURKB,0.9962935880930361,0
TCMDC-124176,6915,0.9971501256721337,0
ADAPALENE,GABRB3,0.9927718079805493,0
CUDC-101,ERBB2,0.9938709662089558,1
SULINDAC,ADRA1A,0.9977060729023157,0
MELPHALAN,GSTP1,0.9969638827063962,1
DNDI1417156,1133,0.9974854290841006,0
THUNBERGINOL B,P28472,0.9967722614518316,0
SCLEROTIORIN,GABRA3,0.9938794712512068,0
NIRAPARIB,3358,0.9972731786931351,0
GNF-PF-1969,TNF,0.9964981756695191,0
CHEMBL3545332,Q16445,0.997134034875287,0
Imatinib,NTRK2,0.9961132283260121,0
CADMIUM DICHLORIDE,P23975,0.9966908460003355,0
PRAZOSIN,TUBA1B,0.9967724531151602,0
PD-98059,THPO,0.9970322964643576,1
MORIN,DNA topoisomerase I,0.9970130812405452,0
PYRONIN Y,SRC,0.9972638243524414,0
MIRTAZAPINE,HDAC8,0.9967789818648927,0
MYCOPHENOLIC ACID,P28476,0.9966660872207217,0
SULINDAC,HDAC4,0.9975134612402692,0
SULFASALAZINE,MTOR,0.9941445381667854,0
DEFEROXAMINE,HIF1A,0.9949692950451957,1
LANSOPRAZOLE,SMAD3,0.9950939938753628,0
CHEMBL108,HSD17B10,0.9931318855389997,0
DIAZEPAM,P18505,0.9974320763390903,1
AZD-1152-HQPA,A8MPY1,0.997202258610945,0
epirubicin,NFKB1,0.9956228016434419,0
PHENYLBUTAZONE,CYP2D6,0.9867382855115053,1
CHEMBL448,GABRP,0.9945168942600053,1
TOPOTECAN HYDROCHLORIDE,TDP1,0.9966968239238928,0
CHEMBL1341,GMNN,0.995048989918841,0
CHEMBL646,GABRA4,0.9940108273780601,1
panitumumab,MAP4K4,0.9962254143854893,0
CHEMBL3545207,CYP2D6,0.9868733669018748,0
GNF-PF-159,POLI,0.9905234789533469,1
ENTRECTINIB,ALOX15,0.9947864177121385,0
ENOXOLONE,ABCC2,0.9965698810231031,0
TETRACYCLINE,CYP2C9,0.9893252911034297,1
AMPHETAMINE,ADRB2R,0.9978227303634255,0
TESTOSTERONE,FEN1,0.9892011668210219,0
GNF-PF-3996,ERBB,0.9971848793792337,0
SP-600125,CDK1,0.9977494483079525,1
oxcarbazepine,TUBA3E,0.996420475281226,0
TYRPHOSTIN A9,KMT2A,0.9972358410684721,0
FENOLDOPAM,ADRA1B,0.9975677827230587,0
SB-216763,5294,0.9971678321496356,0
AT9283,GSK3B,0.9973933110590829,1
BI-87E7,CBX1,0.9930139244829527,1
CHLORANIL,RET,0.9969624256765915,0
CHEMBL235191,3354,0.997397088913394,0
VORINOSTAT,P08913,0.9973532886228018,0
GNF-PF-2893,DRD3,0.9974357820634279,0
RAPAMYCIN,3358,0.9972847436157511,0
135651064,PIK3CA,0.9930954724868186,0
OXYTETRACYCLINE,HPGD,0.9941889183141759,0
Trastuzumab,ABCG2,0.996609754796976,0
SJ000128325,IDH1,0.9919665201311727,1
AG-34,HLA-DRB1,0.9971005517399748,0
GUTHION,PLK1,0.9908410754052233,1
ORPHENADRINE,USP1,0.9943705298305069,0
9-AMINOCAMPTOTHECIN,RGS4,0.9967268963504017,0
NIMESULIDE,PTGS2,0.9977563050142693,0
PIMOZIDE,ESR1,0.992773296609675,0
135651359,CYP3A4,0.9875419923410936,0
GNF-PF-1644,IFNL3,0.9975924824716436,0
CHEMBL52885,SLCO1B1,0.9969282345286566,0
CHEMBL3545088,RGS4,0.9968863759185389,0
ENMD-2076,Q14524,0.9973760382520513,0
CHEMBL3707402,BAX,0.9971851407915462,0
Vemurafenib,GMNN,0.9941671273066143,0
panitumumab,P35367,0.995758598513063,0
aspirin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9972557316459432,0
CHEMBL1743082,KAT2A,0.9959524410214399,0
COUMARIN,BGLAP,0.9970033060249696,1
ALISERTIB,MYC,0.9977334292233592,1
DAPH,P21728,0.9967928383907845,0
DOPAMINE,3357,0.9970360970203839,0
PHLORETIN,GAA,0.9968155283257559,1
CHEMBL428647,3791,0.9975862346802378,0
DNDI1416969,3791,0.9973808782764969,0
VINBLASTINE,RGS4,0.9971424178213092,0
NANAOMYCIN,BDNF,0.9954724696312299,0
LAUROGUADINE,NAC1,0.9940087984726278,0
ethanol,BIRC5,0.9974895234483316,0
Carboplatin,VEGFA,0.9975276858541399,0
JUGLONE,ALDH1A1,0.9941494754178805,1
PF-562271,SRC,0.9971400832337564,1
"3,4-DICHLOROISOCOUMARIN",Serine/threonine-protein kinase mTOR,0.9971332370669184,0
CID 1245272,NR3C1,0.9964379002288999,0
TANSHINONE IIA,POLB,0.9892474640367752,1
CHEMBL591,CHRM1,0.9972581030601481,0
GNF-PF-5510,APC,0.9968434867633141,0
CHEMBL2107762,SCN12A,0.9967319121082756,1
CILOSTAZOL,ITGB2,0.9969129237522228,0
DISULFIRAM,CYP1A2,0.9896791334510368,1
ERYTHROMYCIN,BCL2,0.9968122803792737,1
MICONAZOLE,ABCB1,0.9928720834582382,1
celecoxib,Q8N1C3,0.997140402852244,0
310264733,PPARA,0.9974595766042917,0
CHEMBL408513,HDAC7,0.9957393595191502,1
CHEMBL918,PKM,0.9967773638447431,0
FLUPIRTINE MALEATE,FGFR2,0.9965938533773976,0
CHEMBL407,GFAP,0.997553747610738,0
ZAFIRLUKAST,1815,0.9969967616727364,0
DEPHOSTATIN,POLH,0.9876157905418258,1
ANGUSTIBALIN,USP1,0.9953483009381285,0
DIAZOXIDE,PPARG,0.9974109172546328,0
ethanol,RELA,0.997302366471325,0
TAK-733,GFER,0.9975280849660236,0
IDARUBICIN HYDROCHLORIDE,P18505,0.9965856870096492,0
GR-127935,Q8N1C3,0.9975013811512333,0
METHYLENE BLUE,POLI,0.9929243807106083,1
NICARDIPINE,ATXN2,0.9934504870140154,1
STZ,APOE,0.9975683799755641,0
CHEMBL107,MAP4K4,0.9970699146014387,0
CRYPTOTANSHINONE,PLK1,0.9913614533097836,1
CLONAZEPAM,Vascular endothelial growth factor A,0.9970944051314713,0
BENZETHONIUM CHLORIDE,USP1,0.9958007128527527,1
SB-204741,3362,0.9973570992737424,0
PRAVASTATIN,P41143,0.9973362845951629,0
RESVERATROL,NFKB2,0.9975274101911078,1
METHARBITAL,PIK3CA,0.9918571116162538,0
"7,8,2'-TRIHYDROXYFLAVONE",CLK4,0.9964575425321157,0
PILOCARPINE,P11229,0.9977184865733882,1
CHRYSIN,CYP2C19,0.9892990172772537,1
CHEMBL2108628,TUBA1B,0.9963044446613065,1
MEPROBAMATE,NAC1,0.9943366481377854,0
ERLOTINIB,ADRA1A,0.9969167252414557,0
DICHLOROPHEN,KCNH2,0.9955811477015033,1
METHYLDOPA,ESR,0.9974577129443304,0
CHEMBL3545085,IGF1R,0.9976884301642494,1
BITHIONOL,TP53,0.9951831087685326,1
PIPERINE,RAB9A,0.9971748203221731,1
CLOZAPINE,P11229,0.9973941209326517,0
OXAZEPAM,1129,0.9968268993297426,0
CHEMBL979,GABRQ,0.9934348259052808,1
TRIAMTERENE,MCL1,0.9965856616451549,0
GEMFIBROZIL,ABCC2,0.9969291017473331,0
BECLOMETHASONE,P20309,0.997539895231662,0
TANESPIMYCIN,BRCA2,0.996844174677645,0
CHEMBL1889140,2932,0.996838470908419,0
GBR-12909,VEGFA,0.9976254687840515,0
CHEMBL856,3357,0.9972179153334675,0
CARBAMAZEPINE,CYP1A2,0.9896175600228083,1
NALBUPHINE,RECQL,0.9947308947479492,0
CHEMBL1522,P28223,0.9975549652458351,0
CHEMBL1201733,KDR,0.9934918357531465,0
CONGO RED,HPGD,0.9930820397415527,1
idarubicin,RXRA,0.9966949468638748,0
PHENOTHIAZINE,SLC2A4,0.9972653865282776,0
CHEMBL220492,OPRM1,0.9969113109347784,0
CHEMBL741,APAF1,0.9970701914165742,0
CLOXYQUIN,KRAS,0.9923479369185133,0
MIRTAZAPINE,MAPK8,0.9975613451101771,0
PACLITAXEL,TUBB1,0.9975461355629718,1
CHEMBL646,GABRD,0.9939208021138625,1
PENTOXIFYLLINE,Xanthine dehydrogenase/oxidase,0.9979579228902795,0
CHEMBL1200703,GABRA5,0.9952559474566621,1
sorafenib,5290,0.9972990602128952,0
CHEMBL445813,SRC,0.9959301928126061,0
DIETHYLSTILBESTROL,Q15822,0.9969111851942746,0
nevirapine,CYP2B6,0.996863680472348,1
PANOBINOSTAT,HSPA4,0.9974490764335134,0
TRAMETINIB,NRAS,0.9958804435288043,1
MERCURIC CHLORIDE,MAPK1,0.9941276433399159,1
CHEMBL3545368,PIK3CB,0.9971516370467512,0
CHEMBL454,GABRG1,0.9930933935413132,1
VORINOSTAT,TUBB6,0.9967877848593297,1
DNDI1417156,BAZ2B,0.99199755374336,1
DNDI1417614,AURKB,0.9958842571157547,0
STAUROSPORINE,CDK5,0.99728190414035,0
ISOLIQUIRITIGENIN,POLH,0.9868881364312988,0
TCMDC-123764,HIF1A,0.9953044164453632,0
NSC-66209,BLK,0.9972323607438114,0
GENTAMICIN,HDAC3,0.9968515051041645,0
DIETHYLSTILBESTROL,HRAS,0.9970703724436363,1
CYC-116,MAPK8,0.9970749474130112,1
135649950,151,0.9970111566103749,1
Cobimetinib,DRD2,0.9973194590426675,0
ROTENONE,MYC,0.9967920321344826,0
tacrolimus,Q14524,0.9976187354574851,0
METHOTRIMEPRAZINE,HPGD,0.9933957094139001,0
cisplatin,ABCC4,0.9968930631035241,1
CLOTIAZEPAM,HSPB1,0.9973124120086546,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,0.9925633026293538,1
GNF-PF-1852,POLH,0.9876561406227232,1
INOSITOL,GABRA2,0.9939186518590315,0
clopidogrel,P48169,0.9955566786760752,0
SORAFENIB,PGR,0.9969702689751073,0
NITRAZEPAM,3717,0.9968234707666556,0
SJ000128325,PLAU,0.9972347655637488,0
PRIMIDONE,3352,0.9971148436688924,0
IODOACETAMIDE,NPC1,0.996308967897986,0
PREDNISONE,GSTP1,0.9967870907741974,1
CURCUMIN,HDAC2,0.9970837592773705,0
BAY-11-7085,CSF2,0.9970972631150996,0
PHENYLEPHRINE,HDAC9,0.9973826522352911,0
PARAROSANILINE,3354,0.9971282314026133,0
GW441756X,P28335,0.9977818453469629,0
NSC-348401,BLM,0.9938033548343742,1
DNDI1417467,JAK3,0.9972720321335725,1
135651367,RELA,0.9966390182262003,0
HEXACHLOROPHENE,P34903,0.9953220475736637,0
INSULIN,Programmed cell death protein 1,0.9974429885905848,0
HINOKITIOL,NTRK2,0.9961815655204558,0
CHEMBL3545052,HDAC10,0.9968736662699912,1
315661180,CSF1R,0.9966876949403929,0
MELATONIN,P08913,0.9971138359045495,0
NORDIHYDROGUAIARETIC ACID,Xanthine dehydrogenase/oxidase,0.9974543140574933,0
FLUNARIZINE,P34903,0.9952325047933336,0
CHEMBL1341,GABRE,0.9948328092712087,1
135650904,KMT2A,0.9968235456219,0
PAPAVERINE,MCL1,0.9964377932361198,0
TYRPHOSTIN 47,ALDH1A1,0.9936575374124829,1
CHEMBL944,SCN12A,0.9970714709133983,1
NIMESULIDE,GABRA6,0.9927104306003932,0
IRIGENOL,ALOX15,0.9919552765875213,1
135651413,FLT4,0.9950189793493704,0
ZIPRASIDONE,PAX8,0.9963430345316637,0
DOFETILIDE,CASP3,0.9972714235215314,0
CYCLOHEXIMIDE,SCN12A,0.996592651282726,0
249565869,LYN,0.9964939233072202,0
SN-38,Vascular endothelial growth factor receptor 2,0.997444186908711,0
RITONAVIR,Xanthine dehydrogenase/oxidase,0.9975176091134195,0
HALAZEPAM,151,0.9969366929716945,0
5-FU,1268,0.9973181518155283,0
RAPAMYCIN,3363,0.99742924825226,0
DES,Proto-oncogene c-Ret,0.9976277853175185,0
gemcitabine,HDAC6,0.9975117907778486,0
MITOXANTRONE,TSHR,0.9971457814309652,0
EMODIC ACID,P04150,0.997439048289094,0
EPIGALOCATECHIN GALLATE,ERBB2,0.9909896447393555,1
NEVIRAPINE,Monoamine oxidase type A,0.9977965514176803,0
MK2206,PIK3CA,0.991630512088296,1
TEMOZOLOMIDE,3718,0.9976700020731127,0
BKM120,CYP3A5,0.9969268459700672,0
ROTTLERIN,3354,0.997144993507582,0
DOXYCYCLINE,GABRA1,0.9939534272009283,0
repaglinide,147,0.9974815010192866,0
PHENOBARBITAL,CDK2,0.9963499770335569,0
GNF-PF-1969,POLK,0.9960853657581235,1
EPINEPHRINE,ESR1,0.9935973231131303,0
AFATINIB,SCN6A,0.9962292382390625,0
135650345,GABRB2,0.9937543101540831,0
135650584,USP1,0.9953371718673812,0
anastrozole,ESR,0.9972900417633238,0
CHEMBL285674,Vascular endothelial growth factor receptor 2,0.9973385379862885,0
GEFITINIB,PI3-kinase gamma,0.99722432002618,0
nevirapine,NOS1,0.996610989720446,0
CHEMBL3545207,TOP1,0.9970660558665831,0
SOTALOL,AR,0.9949522503844164,1
CHEMBL1742994,HDAC8,0.9973746354563062,0
Irinotecan,LCK,0.9955639174689834,0
DANAZOL,ALOX15B,0.9962917565863184,0
CHEMBL1200694,P28476,0.9969652583414742,0
CLOZAPINE,P14416,0.9966298669738761,1
cisplatin,POLH,0.9887882661640716,0
Palbociclib,PIK3CA,0.9904458890816796,1
PD-0166285,MTOR,0.9958330298149528,0
escitalopram,BRAF,0.9926741432274263,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HSP90AA1,0.996279505382181,0
DEPHOSTATIN,MAPK3,0.9975098879678919,0
COMBRETASTATIN A4,TUBB1,0.9974456986779925,1
MITOXANTRONE,CSF2,0.9973185283737999,0
PKI-587,FYN,0.9963566810183849,0
(RS)-ROSCOVITINE,CLK4,0.9962826632988505,1
MASITINIB,HSPB1,0.9974951139069997,0
CHEMBL1200478,5159,0.9972706273756702,0
ECONAZOLE NITRATE,ATXN2,0.9933042906010604,1
ARACHIDONIC ACID,RECQL,0.9946133516718446,1
ASPIRIN,TOP1,0.9972833248861555,0
NITRAZEPAM,NAC2,0.9946120001578436,0
HYDRALAZINE,SMN1,0.9969161981719978,1
ACRIFLAVINE CHLORIDE,RAPGEF4,0.9974229523607582,1
CEFOTAXIME SODIUM,NPSR1,0.9953384837604343,0
TAE-684,CSF1R,0.9973165203892846,1
BETHANIDINE,ALK,0.9970380118198168,0
SHIKONIN,KAT2A,0.9950878652747379,1
MOCETINOSTAT,HDAC3,0.9972142214644772,1
CHEMBL1200440,TP53,0.9944908127984226,0
CHIR-99021,FYN,0.9962490352457797,0
RHAMNETIN,MAPK14,0.9965469324361373,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3356,0.9973050397274669,0
BRIMONIDINE,1813,0.9973097338281878,0
BMS-387032,PGR,0.9968208666750931,0
BUTABARBITAL,FGFR3,0.9966079131433225,0
GSK-269962A,3356,0.997133221306241,0
MIRTAZAPINE,MAPK8,0.9975613451101771,0
SP-600125,150,0.9966599029925257,0
LOVASTATIN,NPSR1,0.996213011952497,0
BELINOSTAT,SMAD3,0.9953702611781134,0
fluoxetine,BDNF,0.9942969867133935,1
NITROXOLINE,HSP90AA1,0.9958361222366758,1
SCLEROTIORIN,VDR,0.994112671660441,0
NICOTINE,JAK3,0.9972912749576225,0
CHEMBL646,3362,0.9972852901927737,0
NICLOSAMIDE,IDH1,0.9933735529154342,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.9964317918359752,1
CAMPTOTHECIN,SMN1,0.9968092352107141,0
zidovudine,3350,0.9972676225030789,0
BAY-11-7082,EHMT2,0.9891497655096789,1
PF-04691502,RACGAP1,0.9975192850415605,0
CLOBAZAM,ATXN2,0.9949389480242826,0
D-DOPA,NR1H4,0.9971921008946292,0
PF-4691502,1132,0.997705611011195,0
KOPARIN,Amyloid beta A4 protein,0.9973722571765737,0
ADINAZOLAM,HDAC6,0.9976405455721841,0
CLARITHROMYCIN,Xanthine dehydrogenase/oxidase,0.997643691713377,0
daunorubicin,P20309,0.9973505844700902,0
IPRIFLAVONE,AGTR1,0.99742382014361,0
NSC-105827,RACGAP1,0.9974274194321583,0
D-DOPA,MPHOSPH8,0.9928042248865936,1
TRAMETINIB,HLA-B,0.9970354005955437,0
AST-487,MPHOSPH8,0.993454864760152,0
cisplatin,VDR,0.994708834368709,0
CLOXYQUIN,GMNN,0.9934980484447876,1
MEFENAMIC ACID,TDP1,0.9971440773190522,1
178103494,USP1,0.9952660483528374,0
SB-415286,DRD1,0.9924087613837497,1
GDC-0980,DNA topoisomerase II,0.9970063920689469,0
Ceritinib,P08172,0.9971189891081411,0
CHEMBL1200586,3716,0.9975197254755631,0
PIMOZIDE,ATXN2,0.9937211144217734,1
CEFOTAXIME SODIUM,Vascular endothelial growth factor A,0.9977959173706094,0
SIMVASTATIN,CYP3A4,0.9875066564048212,1
STZ,P11229,0.9974894685965329,0
CHEMBL1200409,151,0.9972621295911224,0
HYDROCORTISONE,VDR,0.9950623562558994,1
BAICALEIN,MTHFR,0.9972362710279981,0
CONGO RED,9290,0.9971268870057332,0
APICIDIN,FCGR3A,0.9967136247692152,0
EBSELEN,ADRA1C,0.9975500309886333,0
CUDC-101,EGFR,0.9922935080531955,1
IPRIFLAVONE,HSPA4,0.9973403610911016,0
GELDANAMYCIN,HPGD,0.9938464558518725,0
methotrexate,SCN4A,0.9966645561213897,0
CHEMBL1683544,SLCO1B1,0.9968866421198552,0
CHEMBL403989,CYP3A5,0.9958672899920008,0
RESVERATROL,ADRA1B,0.9972647578918209,0
DEOXYVASICINONE,IDH1,0.992520035098511,1
CHEMBL408513,ALDH1A1,0.9922263907346619,0
SURAMIN HEXASODIUM,P04150,0.9976014432080195,0
CLOZAPINE,DRD2,0.9970216557225118,1
BUTALBITAL,IL8,0.997722843255712,0
FLUOXETINE,MED,0.9949632761477065,0
310264733,HDAC3,0.9968145718317344,0
efavirenz,UGT1A1,0.9971030239762303,1
TCMDC-123951,MAPT,0.9900050389705239,0
RESERPINE,PDGFRA,0.9953535573601422,0
GNF-PF-5510,POLB,0.98963216655275,1
135650345,HRH1,0.9974981479202909,0
Panitumumab,GMNN,0.9943629396655669,0
Panitumumab,NRAS,0.9965237252735795,1
NIFEDIPINE,VEGFA,0.9976015906257097,0
CRIZOTINIB,MET,0.9944930356297462,1
PRAZOSIN,LCK,0.995370518383927,0
BUTORPHANOL,IL1B,0.9975451627920048,0
Venetoclax,FLT,0.9975805767161516,0
tenofovir,ALDH1A1,0.994176279575478,0
ASPIRIN,RACGAP1,0.9975876968084457,0
FLOXURIDINE,6530,0.9977616360609739,0
NSC-19803,G6PD,0.9973845651267272,0
TRIAMCINOLONE,Q16445,0.9971968067445732,0
3-O-METHYLQUERCETIN,ATAD5,0.9937787319960639,0
olanzapine,KRAS,0.9924572838357868,0
LINOLENIC ACID,ADRB2,0.9973372848868405,0
CHEMBL1200341,3355,0.9971504922766393,0
DEXAMETHASONE,P04150,0.9975876838216238,1
GDC-0973,KAT2A,0.9953225803853873,0
tenofovir,PIK3R2,0.9969695227577909,0
135651246,152,0.9971527904307697,1
MORIN,BAZ2B,0.9911223087347143,1
CYC-116,FGFR3,0.9970080904462234,1
Lapatinib,MET,0.9959759811771726,1
363894217,Programmed cell death protein 1,0.9975722871999371,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.9965747323353853,1
CHEMBL16,APEX1,0.9928685539843656,0
PHENYLBUTANOIC ACID,GABRB2,0.9923771969664066,0
CHEMBL108,GAA,0.9969289158579948,0
Alectinib,OPRM1,0.9966417944099859,0
NBQX,PPARD,0.9969928687445302,0
montelukast,TP53,0.9945541243164258,0
ACARBOSE,PTGS2,0.9969025295205929,0
HEXOBARBITAL,P36544,0.9975066163967008,1
Crizotinib,TP53,0.9945544960669935,1
REGORAFENIB,DRD3,0.9972259497150202,0
PENTACHLOROPHENOL,3716,0.9973617008676444,0
HALAZEPAM,RELA,0.9972699963784987,0
ANTIBIOTIC,MYC,0.9963379922233802,1
E-3810,TGFB1,0.9972758524924301,0
PKI-587,KAT2A,0.9961935018393775,0
VANOXERINE,CBX1,0.9923217923479969,1
FLURAZEPAM,TDP1,0.9970815722654967,0
LAPATINIB,AKT1,0.9970318434788145,0
CHEMBL315985,PIK3CD,0.9971358378655601,0
STICTIC ACID,APEX1,0.9934666957620477,1
SHIKONIN,FLT,0.9970802800849101,0
U-0126,BRCA1,0.9960523269884107,0
CEFIXIME,APAF1,0.9976127183067379,1
PF-05212384,TUBA1B,0.9967241000112924,0
quetiapine,LYN,0.9962705921199796,0
"LIPOIC ACID, ALPHA",FYN,0.9964001947172089,0
NBQX,FEN1,0.9897202490360962,0
risperidone,DRD2,0.9966571592575584,1
TOPOTECAN,ALK,0.9958860934509817,0
PACLITAXEL,NRG1,0.9972831195723753,1
AXITINIB,ABL1,0.996360568201908,1
DNDI1416969,HSD17B10,0.9933726327471433,0
DNDI1417400,6530,0.9974161037876018,0
BLEOMYCIN,P28335,0.9971644636845878,0
249565869,MAPK8,0.9978733783066187,0
TRAMETINIB,3269,0.9969915865474825,0
tacrolimus,MITF,0.9975702111302708,0
TAZAROTENE,3358,0.9968969615411339,0
TOPOTECAN HYDROCHLORIDE,1814,0.9972760301452029,0
CHEMBL738,8989,0.9975578027863646,0
DNDI1417614,BCL2,0.9969093432725161,0
NALOXONE,Q14524,0.9971459367022305,0
rifampin,CYP2C19,0.9894199786581106,1
TOPOTECAN,PLAU,0.9973907650505943,0
BENZQUINAMIDE,P28472,0.9959110649357531,0
MERCURIC CHLORIDE,ADRA1C,0.9972688434740289,0
ANGUSTIBALIN,NFE2L2,0.9926932241094503,1
CALCIMYCIN,THRB,0.996560213977107,0
PANOBINOSTAT,2554,0.9972447841711289,0
Bevacizumab,ITGB2,0.9968295067893824,0
Nivolumab,CDK1,0.9967953851093927,0
CALCIMYCIN,BDNF,0.9955175366335584,0
PROTOAPIGENONE,GSK3B,0.9971580980503036,0
BENZBROMARONE,YES1,0.9975428007550793,0
Panitumumab,ADRB2,0.9974658717410109,0
CHLORPROMAZINE,THPO,0.9967867343703767,1
GEFITINIB,EGFR,0.9911365454084177,1
DIGOXIN,3358,0.9967875258602281,0
DEOXYVASICINONE,HLA-B,0.9976176254649151,0
ALVOCIDIB,PTH,0.9971635535931507,0
CHEMBL1200472,PI3-kinase gamma,0.9976940549150812,0
RANITIDINE,ABL1,0.9954114873712492,0
Gemcitabine,152,0.99707262550976,0
DOCETAXEL,KRAS,0.9930914505611868,1
CHEMBL378544,BRCA2,0.9972065528598933,0
DNDI1417523,TOP2A,0.9977016578474754,0
montelukast,3815,0.9976456508341801,0
CHEMBL285674,KDM4E,0.993507422274367,0
135651539,NR1I2,0.9960386314795513,0
THIETHYLPERAZINE,P14416,0.9971087798826865,1
AS703569,FLT3,0.9938483117836735,1
IPRIFLAVONE,GAA,0.9971152880082528,0
Regorafenib,FLT3,0.9950435884654747,0
CAFFEIC ACID PHENETHYL ESTER,IFNL3,0.9977162156083151,0
RALOXIFENE,RXRA,0.997238641338702,0
SENNOSIDE B,BRAF,0.992838413419595,0
EMBELIN,MTHFR,0.9970927992856956,0
cisplatin,IL2,0.9979388122746504,0
quetiapine,P08908,0.9967740135064225,0
PD-0166285,MAPK14,0.9975214191522681,1
THROMBIN,MYC,0.9961610868113322,1
etoposide,THPO,0.9964741216185962,0
CHLORPROMAZINE HYDROCHLORIDE,HLA-DRB1,0.9978713351531325,0
DASATINIB,KDR,0.9955346125129175,1
PYRROLIDINE DITHIOCARBAMATE,1436,0.9974443444002382,0
SB-415286,SCN5A,0.9962112495587828,0
AS703569,P36544,0.9969015257196876,0
Imatinib,ERBB4,0.9969627059355269,0
TCMDC-124176,151,0.9975426421974094,0
NITROXOLINE,IL8,0.9972070708279008,0
clopidogrel,NFKB2,0.9970739389340224,0
249565645,NFKB2,0.9977333859633475,0
SAFINAMIDE,POLK,0.9957908158620798,0
GNF-PF-5510,USP1,0.9950239016679975,1
ROSIGLITAZONE,MAPK3,0.9972996626602125,0
DNDI1417941,OPRM1,0.996730483718315,0
CHEMBL58323,GABRB2,0.9923966948441633,0
PHENYLEPHRINE,PIK3CG,0.9945516224292819,1
BETHANIDINE,Vascular endothelial growth factor A,0.9975339755353124,0
Regorafenib,KDR,0.9952367212312588,1
quetiapine,Epidermal growth factor receptor,0.9973701833860257,0
CYCLOHEXIMIDE,146,0.9969647254612756,0
METFORMIN,P04150,0.997717697488351,0
NERATINIB,IL2RA,0.9973171147393293,0
"3,8'-BIAPIGENIN",HSP90AA1,0.9958326410999049,0
CHEMBL918,Q01959,0.997306288224104,0
METHYSERGIDE,MAP4K4,0.9970122208410789,0
223366077,BRCA1,0.9964880202386812,0
3-METHOXYCATECHOL,GABRA1,0.9933611184301381,0
CETYLPYRIDINIUM BROMIDE,MAP4K4,0.9965673336994595,0
PHENANTHROLINE,P08908,0.99752885026771,0
CHEMBL1889140,SCN10A,0.9964292194240344,1
AZD5363,P20309,0.997319253249922,0
DES,DNA topoisomerase II,0.9972370632266595,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MTHFR,0.9972891412370448,0
venlafaxine,P35354,0.9973339676966536,0
PKI-587,CSF1R,0.997007622414608,0
PANOBINOSTAT,MAPK8,0.9969945888717596,0
PENTABROMOPHENOL,TUBB8,0.9963832150432771,0
PD-0166285,MAP4K4,0.9973299804106969,1
LEE011,CYP2B6,0.9972267419252173,0
PSEUDOEPHEDRINE,GABRP,0.993546925044086,0
STZ,CDK4,0.9970851310566283,0
MYRICETIN,1133,0.9970863874207243,0
CENISERTIB,ABL1,0.9974278104454242,1
