drug,gene,score,label
GNF-PF-67,BLM,0.9936345971452948,1
135651438,P35372,0.9974065024047426,0
LANSOPRAZOLE,P35368,0.9970185146543181,0
infliximab,ADRA1A,0.9976833605928146,0
TYRPHOSTIN 47,GABRQ,0.992492532785842,0
HYDROXYUREA,ALDH1A1,0.9927290370519332,0
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.9956295465161069,1
SB-216763,TUBA3E,0.9971142497931018,0
TRIAMTERENE,GABRP,0.9932306218054687,0
CHEMBL646,3717,0.9969695348187716,0
METHYLDOPA (RACEMIC),RGS4,0.9970080502879611,1
TCMDC-125758,AURKA,0.9968779785979275,1
TRIAMTERENE,RACGAP1,0.9972881870374609,0
CHEMBL2096631,GABRB2,0.9937172993869163,1
AZACITIDINE,GABRE,0.9936699581086411,0
Gefitinib,JAK3,0.9966822221431058,0
CHEMBL24828,ERBB,0.9973492480292528,1
CHEMBL3545285,1128,0.9974926872239664,0
STICTIC ACID,SCN5A,0.9967296137970764,0
BACLOFEN,Q01959,0.9971840650560301,0
GNF-PF-4300,NOS1,0.9963107910414302,0
NIFEDIPINE,HSPA4,0.9969748401678401,1
CEPHALOCHROMIN,P41143,0.9974516362027113,0
CHEMBL30219,ABCB1,0.993187151030782,0
CHEMBL568,GABRG2,0.9956084559711913,1
135651438,9290,0.9976275674095133,1
ZIRAM,NR3C1,0.9959959345700784,0
AST-487,GSTP1,0.9970833477109098,0
RO-137410,POLI,0.9903183997530985,1
ZINC 03369470,POLI,0.989846656285708,1
ETOPOSIDE,HER2,0.997094820817144,0
STREPTONIGRIN,TP53,0.9948905524355066,1
"3,3',5,5'-TETRABROMOBISPHENOL A",GSK3B,0.9971218809274759,0
CID 1245272,Vascular endothelial growth factor receptor 2,0.9978981544440398,0
ZAFIRLUKAST,NOS1,0.9963326703989311,0
CHEMBL3707183,PPARA,0.9977868272640856,0
OXIDOPAMINE HYDROCHLORIDE,PTGS2,0.9973921326454253,0
FENTICLOR,RGS4,0.996451292995176,0
SELICICLIB,3351,0.9964053082857123,0
SALINE,3362,0.9975163409818868,0
"ALPHA,BETA-DEHYDROCURVULARIN",HRH1,0.9970970616741337,0
CHEMBL3545088,LYN,0.9967808740268729,0
CHEMBL2104986,P35367,0.9963750589772691,0
DIAZOXIDE,NOS1,0.9959235655785524,0
GNF-PF-5151,IDH1,0.9926446141403132,1
CHEMBL29741,SCN4A,0.9965799510016318,1
EBSELEN,PIK3CA,0.990864600443332,0
FISETIN,PDGFR,0.9974517917357042,0
MENADIONE,SCN4A,0.996657857523069,0
ILORASERTIB,FYN,0.9964519789951354,1
DOPAMINE,SLCO1B1,0.9974568265614437,0
RISPERIDONE,APOE,0.9977172689560649,0
CHEMBL1200440,APEX1,0.9929285087901297,0
TPA,BGLAP,0.9972546497754774,0
efavirenz,CHRM1,0.9967529168237939,0
Binimetinib,PLK1,0.9911551580932039,0
ORPHENADRINE,P28335,0.9965731684864821,0
D-DOPA,THRB,0.9965587113220681,1
TPCK,HSPA4,0.9971836683617499,0
KETOCONAZOLE,CLK4,0.9958177465178614,0
DACOMITINIB,BLM,0.9933061805281168,0
DACOMITINIB,PTH,0.9976860781712995,0
AURIN,PIK3R5,0.9968570043343747,0
NOREPINEPHRINE,IDH1,0.993501547233423,0
CHEMBL285674,P34903,0.9954104514166011,0
INSULIN,TNF,0.9965742355197844,1
Vandetanib,TNF,0.9972411045573968,0
CHEMBL3545322,P20309,0.9973571883683175,0
GW7074,P35372,0.9979873779762299,0
RETINOL,NENA,0.994483995427357,0
PHENOBARBITAL,TUBB8,0.9965874654375202,0
DICLOFENAC,VDR,0.9938312556817753,0
4-(4-AMINOPHENYL)BUTANOIC ACID,INSR,0.9974378342800907,0
PROMETHAZINE,GNAS,0.9972848457755462,0
leucovorin,FLT3,0.9939478658817825,0
GALLIC ACID,AKT1,0.9960472271947544,0
GSK2126458,PI3-kinase gamma,0.9976250647006359,1
RANITIDINE,IDH1,0.9931482250084146,0
DESIPRAMINE,GLS,0.9958873739365159,0
TANDUTINIB,P14867,0.9938580187723653,0
epirubicin,TUBB8,0.996271728758547,0
"3,4-DICHLOROISOCOUMARIN",SCN4A,0.9965913545430415,0
HINOKITIOL,NR3C1,0.9961837333287945,0
ZEARALENONE,CASP3,0.9975131372441229,0
FUMARPROTOCETRARIC ACID,GAA,0.9967125044430222,0
TRIAMTERENE,CHRM1,0.9969432918653122,0
NSC-130813,CBX1,0.9917466062590465,1
AXITINIB,PAX8,0.9967883334069556,0
INOSITOL,P28223,0.9973380002030059,0
DNDI1417156,Q15822,0.9969289893799839,0
PF-4691502,PIK3CA,0.9918107305405912,1
135651539,ALK,0.9965090273040528,0
CHEMBL1201023,INSR,0.9977478904571978,0
CHEMBL2107771,POLI,0.9907050851168444,0
cocaine,DRD1,0.9922086175706928,0
BYL719,CBX1,0.9934095908393439,0
CHEMBL1200464,CSF1R,0.9968019379892219,0
CARVEDILOL,MAPK1,0.9947108878815186,0
ENALAPRIL,DDIT3,0.9966313320500396,0
KENPAULLONE,LCK,0.9967347235174896,1
GNF-PF-4029,PLAU,0.9972612282243389,0
Gemcitabine,MAP2K1,0.9960412643349355,0
QUAZEPAM,NR1I2,0.9970390897823019,0
PICEATANNOL,ABCB1,0.9933998433577631,0
VELIPARIB,CYP1A2,0.9887370961049065,0
RESVERATROL,O14764,0.99705649362373,0
duloxetine,NPC1,0.9960358884057948,0
BMS-754807,MTOR,0.9939693253965656,0
INDOPROFEN,3350,0.9971560662086637,0
THIOPENTAL,Vascular endothelial growth factor receptor 2,0.9973089240240867,0
CLARITHROMYCIN,APC,0.9973995448103568,0
BEPRIDIL,Vascular endothelial growth factor receptor 2,0.9969267122616421,0
CHEMBL1200715,APEX1,0.99276677170583,0
DAUNORUBICIN HYDROCHLORIDE,GSK3B,0.9970531197364386,0
ZINC 03369470,ATXN2,0.9928422794368389,0
AMUVATINIB,MET,0.9945659913114899,1
WIN-55212-2,3363,0.9973976369294677,0
DNDI1417156,ALOX15B,0.9966290950725271,0
ERYTHROMYCIN,3363,0.9977088825808168,0
NSC-228155,TYMS,0.9976743984414544,0
RIBAVIRIN,3354,0.9971924612081372,0
CHEMBL1256,ERBB,0.9975410758660119,0
DOXORUBICIN,L3MBTL1,0.9973268447527945,0
CARVEDILOL,NOS1,0.9966486699624796,1
DEPHOSTATIN,PIK3R5,0.9972251374331914,0
CAPSAICIN,VEGFA,0.9979248696515749,0
CHEMBL1201754,KIAA1356,0.995438581114707,1
CHEMBL1201752,TUBA1B,0.9963785128354319,1
GDC-0068,PIK3CA,0.9901245920341847,0
METHYLPREDNISOLONE,MET,0.9950363821071901,0
PHENOBARBITAL,PLK1,0.9917700646722397,0
SB-202190,CLK4,0.9965551283774328,1
HEPARIN,3351,0.9966885905348073,0
AG-537,983,0.9970350933476784,0
warfarin,IGF1R,0.9977233372603058,0
OCINAPLON,P48169,0.9973165896104075,1
LOMOFUNGIN,TP53,0.9947868290025598,0
AT9283,AURKA,0.9972381694201591,1
TRAZODONE,1436,0.997038455819707,0
AP26113,HTT,0.9941969596313347,0
NILOTINIB,GFER,0.9976737698339888,0
PERPHENAZINE,CYP1A2,0.9889321753599066,1
NSC-19063,TGM2,0.9969683638434113,0
363894208,KDM4A,0.9927318604474568,0
DIHYDROGAMBOGIC ACID,1812,0.997215149816215,0
THEOPHYLLINE,P41145,0.9974591044961363,0
TCMDC-123916,1814,0.9971252950443595,0
GM-CSF,P14416,0.9965248597107123,0
CLOTRIMAZOLE,POLK,0.9961581767582531,0
TERAZOSIN,P35348,0.9959313405608838,1
CHEMBL452,P03372,0.9968785847768405,0
THIORIDAZINE,APOE,0.9973866326666398,0
BYL719,2556,0.9969688864721479,0
THIOMERSAL,TP53,0.9949342730664527,1
TRAMETINIB,HDAC3,0.997204524343467,0
CHLORPROTHIXENE,P28223,0.9961698631856538,1
CHEMBL289351,FYN,0.9959719472553128,0
LEVODOPA,3356,0.9971331200559598,0
CHEMBL403989,HRAS,0.9969469013713765,0
IMIPRAMINE,PTGS2,0.9972091810631959,0
CHEMBL315985,MED,0.9948487378318626,1
ESTAZOLAM,SCN6A,0.9970868122222268,0
CHEMBL1683544,POLB,0.9892093688752033,0
NSC-751382,Vascular endothelial growth factor A,0.9975232722280256,0
ritonavir,O14764,0.9971854398188102,0
WEDELOLACTONE,NRG1,0.9963529052127253,0
OFLOXACIN,RACGAP1,0.9973676710339439,0
ZINC 03369470,APAF1,0.997208150452846,0
135652727,ALOX15,0.993980721520816,0
CID 1245272,HTR2,0.9977426465746442,0
WIN-55212-2,P28476,0.9961140544310536,0
ZINC 03369470,P08172,0.9971532375699808,0
CHEMBL2105643,146,0.9971712235648084,0
CID 1245272,2932,0.9970564915048664,0
Entrectinib,NAC1,0.9937735130776334,0
CHEMBL1201752,USP1,0.9940042133892448,0
KAEMPFEROL,CYP1A2,0.9890163008293152,1
ARACHIDONOYL GLYCINE,KAT2A,0.9954895873897484,1
ALISERTIB,ADRB1R,0.9970530491047751,0
PRAZEPAM,P18505,0.9969983265162656,1
135651438,GABRA4,0.99357245681008,0
PROGESTERONE,PPARA,0.9976248088464138,0
NSC-66209,BLM,0.9937423239696201,1
SU-6656,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9973489070732,0
BMS-754807,PTEN,0.9960147923279946,1
CHEMBL2107771,NENA,0.9940719628548184,1
PHENOTHIAZINE,6530,0.9974560293232472,0
DOFETILIDE,1814,0.997051128725328,0
COMBRETASTATIN A4,P14416,0.9975334049158016,0
PF-562271,JAK2,0.9971512610388995,1
DNDI1416969,KDR,0.9943320937754058,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.9969553597052407,1
PROCHLORPERAZINE,JAK3,0.997444759054993,0
DNDI1416969,NR1I2,0.9964265984161613,0
ETOPOSIDE,VDR,0.9948188468656901,0
CYCLOSTREPTIN,APC,0.9970961539633288,0
CEFOTAXIME SODIUM,TDP1,0.9967857285986582,1
SUBEROHYDROXAMIC ACID,IFNL3,0.9971746800326171,0
KAEMPFEROL,KRAS,0.992958678725568,0
NIMESULIDE,NTRK1,0.9963452462262802,0
LEVODOPA,GABRD,0.9931034179251131,0
CHEMBL1201754,TOP2A,0.9972660583471185,0
BELINOSTAT,APOE,0.9975172436708674,0
Binimetinib,ERBB3,0.9968795031546532,0
MELATONIN,Q16445,0.9973203666831754,0
GNF-PF-4300,6532,0.9972334684608184,0
CHEMBL1200819,SCN10A,0.9967298287057266,1
Regorafenib,Vascular endothelial growth factor receptor 2,0.9971061769969438,1
Vemurafenib,EGFR,0.9913762666225785,1
ETHINYL ESTRADIOL,TARDBP,0.9975287283583296,0
GOSSYPETIN,POLH,0.9858174464760776,0
FLUSPIRILENE,CHRM1,0.9976729448902801,0
DNDI1417467,PDGFRA,0.9957860921781658,1
GNF-PF-67,MAPT,0.99082725695384,1
CHEMBL403989,SRC,0.996423242299853,0
CHEMBL1200790,TARDBP,0.9970659291952203,0
BRYOSTATIN,SCN12A,0.9965573379079572,0
ritonavir,P24046,0.9970193974053853,0
CHEMBL285674,LYN,0.9971273425514389,0
fluoxetine,HTT,0.994160157416751,0
CHEMBL2103826,Serine/threonine-protein kinase mTOR,0.9975175458262547,0
CALCIMYCIN,HSP90AA1,0.996378465458689,1
SULFASALAZINE,NAC1,0.9942525137995853,0
METHACYCLINE HYDROCHLORIDE,AHR,0.9974026546769859,0
CHEMBL27759,POLK,0.9959116775914715,0
TRAMADOL,NR3C1,0.9966789458768863,0
PANOBINOSTAT,SLCO1B1,0.9972129533276985,0
BGJ398,GABRQ,0.9937587380325044,0
Vemurafenib,9290,0.9973482491052603,0
METHYLENE BLUE,TDP1,0.9971835787451528,1
CHEMBL1200443,3357,0.9977727154690269,0
CARBOPLATIN,CYP1A2,0.990804917428833,0
BETA-LAPACHONE,MAPK1,0.9951075661740733,0
GNF-PF-4300,MAPT,0.9912740178366127,1
FENTICLOR,CYP2C9,0.9905333706987764,1
PANITUMUMAB,BLM,0.9940444705969681,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P10275,0.9969571412882321,0
EPO,HIF1A,0.9958297859055525,1
BEXAROTENE,LCK,0.9956068549365764,0
sorafenib,AR,0.9956625651525634,0
MIRTAZAPINE,IL2,0.997150429841517,0
CHEMBL2068724,JAK2,0.9973697020146713,0
CILENGITIDE,GLP1R,0.995384542035167,0
APIGENIN,HIF1A,0.9964497008422775,1
VINORELBINE BASE,2555,0.997475239591747,0
PYROGALLOL RED,KRAS,0.9932232139056865,0
ADINAZOLAM,P18505,0.997120089826943,1
RO-410960,CYP2C9,0.9910578191587741,1
Dabrafenib,CDK1,0.9965855900863423,0
CHEMBL1201020,SCN5A,0.9964080432253185,1
5-AZACYTIDINE,HDAC9,0.9968762007873863,0
CHEMBL1946170,ALK,0.9959015318952075,0
CONGO RED,BAX,0.9960745285383008,0
135650903,3362,0.9977471148142355,1
PIOGLITAZONE,P35368,0.9971304682021023,0
AG-490,CYP19A1,0.9966851586646713,0
trastuzumab,PIK3CA,0.99122904018278,1
COLCHICINE,JAK2,0.9966298143953853,0
GW843682X,NTRK1,0.996590466348263,1
GNF-PF-4459,POLH,0.9867228437311326,0
ERGOCRYPTINE,P18507,0.9962044756750943,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P24046,0.997087666933855,0
"9,10-PHENANTHRENEQUINONE",SMAD3,0.9955186936751971,1
OSI-632,LYN,0.9970333873060466,1
CHEMBL1257,151,0.9969782747523874,0
BUTYRYLHYDROXAMIC ACID,GABRG1,0.9925294041066625,0
MITOXANTRONE,TOP2A,0.9975395433307149,1
LETROZOLE,CYP19A1,0.9964474666749231,1
PF-562271,P35354,0.9973400024411274,0
Fluorouracil,BRAF,0.9926487973840064,1
Gefitinib,P28476,0.9970128327732358,0
DACOMITINIB,P43681,0.9972950013395302,0
GNF-PF-3716,P10275,0.9973990385336015,0
ISOVELLERAL,P08908,0.9974660929927568,0
Imatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9968748361464808,0
ZIPRASIDONE,AHR,0.9971340179873454,0
GEMCITABINE,NRG1,0.9963136822237715,1
CHEMBL1742994,TUBB6,0.9967228205418529,1
DOCETAXEL,TP53,0.99427381728437,1
MITOXANTRONE,BCL2,0.9970550696384238,1
ASPIRIN,ATXN2,0.994101941650079,0
NSC-60340,CSF1R,0.9961207599837489,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6915,0.9977007386137562,0
CLOTRIMAZOLE,ESR1,0.9931302682108761,0
OMEPRAZOLE,TNF,0.9965372725281288,1
SANGUINARINE SULFATE,1133,0.9975666932853426,0
GSK2126458,5293,0.9973126000617203,0
FLUDIAZEPAM,APOBEC3F,0.9965289405595199,0
IBRUTINIB,PIK3R2,0.9972169122770856,0
RHAMNETIN,GABRA3,0.9930434962739585,0
CLOBAZAM,CYP3A5,0.9970071640183698,0
CHEMBL608533,PRL,0.9973600530138167,0
NSC-107022,NFE2L2,0.992815749746574,0
GM-CSF,PIK3R1,0.9974138923260881,0
HYDROXYUREA,P41145,0.997148295591789,0
ATROPINE,CHRM1,0.9973779071634877,1
CHEMBL1200341,2322,0.9976617077088947,0
MENADIONE,PPARD,0.996673353180043,1
178102285,ERBB2,0.9919245865740484,0
CHLOROXINE,TOP1,0.9977191438345299,0
HALOPERIDOL,P35354,0.9973361583644276,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,0.9969346734409812,1
DEPHOSTATIN,ATXN2,0.993530347369483,1
GW7647,PPARG,0.9973996163299039,1
GDC-0941,ADRB2R,0.9976566235796488,0
EMBELIN,ALDH1A1,0.992852099542229,1
TAE-684,Vascular endothelial growth factor A,0.9967795582842148,0
PYRITHIONE ZINC,CYP1A2,0.9901505703544622,0
CHEMBL591,Monoamine oxidase type B,0.9968966298253205,0
ESTRAMUSTINE,RORC,0.9965071971378473,0
atorvastatin,AGTR1,0.9975961689141707,1
AMILORIDE,P18505,0.9963925864244901,0
TAMOXIFEN,TGM2,0.997084724735343,1
SCLEROTIORIN,SLCO1B1,0.9973367342895672,0
CARBOPLATIN,ABCC2,0.9969438005051411,0
BETA-LAPACHONE,BLM,0.9938199986156221,1
Crizotinib,P43681,0.9972440025337974,0
CHEMBL107,HDAC8,0.9973134606197788,0
MGCD265,MET,0.9947249964058339,1
DAUNORUBICIN,RECQL,0.9960422819395226,1
DOXEPIN,ATAD5,0.9937010214785029,0
BORTEZOMIB,BAX,0.9966688473272678,1
IL-2,CSF1R,0.9967751663531469,0
ESTRADIOL BENZOATE,IFNL3,0.997739947258846,0
E319,A8MPY1,0.997496911789033,0
"3',4'-DIHYDROXYFLAVONE",695,0.9976639188866293,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RGS4,0.996467398229965,0
fentanyl,3362,0.9970818179765117,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.9974161169293769,1
PYROGALLOL,150,0.9977748327900995,0
SLAZINIC ACID,ERBB,0.997207326692917,0
CARBOPLATIN,HIF1A,0.9964777497459401,0
NG2-73,MTHFR,0.9975281509411812,0
MEFENAMIC ACID,MAPK1,0.9937499582365541,0
ALBUMIN,147,0.9976155252475125,0
CHEMBL1200597,P03372,0.9971893801155496,0
BKM120,ERBB2,0.9941221577632975,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,0.9914449967363533,1
TRIAMCINOLONE,TARDBP,0.9965339283388339,0
ENMD-2076,FLT4,0.9945785261060233,1
CHEMBL107,TUBB6,0.9969384426752682,1
(RS)-ROSCOVITINE,CDK2,0.9965851965786547,1
CHEMBL3545252,BGLAP,0.9971051367316424,0
TRIFLUPROMAZINE,VEGFR3,0.9976398654916736,0
TOZASERTIB,AURKB,0.9971692729139081,1
PROMAZINE,HDAC11,0.9969804582417653,0
BI-87E7,MAPT,0.9912316806229253,1
CHEMBL568,GABRB3,0.9950706825073992,1
U-0126,Xanthine dehydrogenase/oxidase,0.9977244773330496,0
BRIMONIDINE,NAC2,0.9935390747550169,0
METHYSERGIDE,PIK3R2,0.9974477475234687,0
vincristine,GABRA3,0.9921163633008359,0
CARMINE,HRAS,0.9969853497313824,0
NSC-107022,FEN1,0.9898696088400207,1
TOZASERTIB,FLT1,0.9964072315011928,1
DAIDZEIN,GABRA3,0.9927343312593874,0
DEBRISOQUIN,P24046,0.9967829692711614,0
TCMDC-125758,RXRA,0.9972349138847759,0
CHEMBL661,GABRA2,0.99435156747646,1
CHEMBL1256,NFKB2,0.997335334272259,0
Vandetanib,SCN10A,0.996947850034292,0
PROMAZINE,P35368,0.9973303109578661,1
NSC-95397,TARDBP,0.9970551186758514,1
CLOZAPINE,LCK,0.9963239815036692,0
FLUPHENAZINE,CSF1R,0.9965815804662373,0
LABETALOL,PAX8,0.9964782234921508,0
BENZO(K)FLUORANTHENE,NR1H4,0.9971813108077721,1
CHEMBL1201065,HDAC6,0.9972301362272267,0
NAPROXEN,TSHR,0.9967019667937617,0
CSA,P08588,0.9976957442573056,0
TAMOXIFEN,P41145,0.9972991346877096,0
OMEPRAZOLE,NFKB2,0.9974287430933798,0
STZ,BIRC5,0.997370847652085,0
CID 94381,NPC1,0.9966525212550221,1
MESALAMINE,RECQL,0.9946029014459905,1
MELATONIN,NPC1,0.9968806505003878,0
Cisplatin,GLP1R,0.9956149163441542,0
trastuzumab,SLC2A4,0.996524923480303,0
CHEMBL3545322,PIK3R2,0.9974036782902834,1
KAEMPFEROL,KDR,0.9944476539989037,0
GOSSYPOL,5290,0.9972877853110017,0
PROCHLORPERAZINE,COMT,0.9969090713803379,0
Irinotecan,NRAS,0.9958948782860836,0
APICIDIN,2554,0.9974098409904049,0
CELECOXIB,ABL1,0.9962241793201885,1
DINOPROSTONE,CDK5,0.9959930818976461,0
WEDELOLACTONE,P20309,0.997511075215199,0
XL147,GABRB2,0.9938280986499303,0
CHEMBL1201065,HLA-B,0.9975540573650047,0
178101139,TOP2A,0.9972893369233474,0
QUINALIZARIN,BRCA1,0.9962877865843947,1
PROTOPORPHYRIN,P31645,0.9972340475019836,0
gemcitabine,3355,0.9975769089728408,0
CHEMBL445813,3363,0.9967814418943588,0
PF-562271,3354,0.997114414874451,0
METITEPINE,HDAC1,0.9970624524965781,0
MK2206,O14764,0.9974023811994465,0
"(R,S)-INDATRALINE",GFER,0.9974989218561257,0
SB-203580,P47869,0.9952341295882078,0
NITROXOLINE,GABRA2,0.9927019753729298,0
ALTENUSIN,APEX1,0.9930492964138944,1
CHEMBL1200478,MAP4K4,0.9966022225100745,0
cisplatin,NTRK1,0.9967958849442234,0
NIACIN,CYP2D6,0.987352586875305,1
fentanyl,ADRA1C,0.9965876079048228,0
PREDNISOLONE,APOBEC3F,0.9974415874140722,0
TRAMADOL,3269,0.9973862291327595,0
METHYLPREDNISOLONE,PIK3CD,0.9975368351997035,0
AG-494,GFER,0.9971018168896367,0
imatinib,ABL1,0.9960393190699751,1
E-3810,FGFR3,0.9963455462190444,1
RETINOL,WRN,0.9955109152587817,0
LINOLENIC ACID,HER2,0.9971856493729995,0
CEPHALOCHROMIN,NR1I2,0.9960950563826237,0
CHEMBL591,HTR2,0.9974805911408932,0
RABEPRAZOLE,6915,0.9974889027555661,0
BAS 01152706,BAX,0.9963938886721962,0
THIOPENTAL,RET,0.9968573741449127,0
HELENALIN,THPO,0.9968277407187072,0
GO-6976,5159,0.9972284094445681,0
CISPLATIN,AURKA,0.9971582697581409,1
PENTABROMOPHENOL,HDAC1,0.9969291127564566,0
178100875,P28472,0.996954368158028,0
ACARBOSE,P20309,0.9966750151887569,0
KAEMPFEROL,RAB9A,0.9974390583107368,0
ISOTHYMONIN,POLB,0.9894079465923643,1
PRAZEPAM,P47869,0.9959327700944337,1
TEMAZEPAM,PKM,0.9969982366927042,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.9956083179900947,1
cetuximab,GMNN,0.9936246846304178,0
CHEMBL3545209,MTHFR,0.9974208727596298,0
MORPHINE,GABRA3,0.9934570640388467,0
CHEMBL1611,POLI,0.9910949003339043,0
PRAVASTATIN,Stress-activated protein kinase JNK1,0.9975985562345143,0
lithium,TUBB8,0.9961132288719728,0
CHEMBL1200334,HDAC7,0.9968063424129329,0
Doxorubicin,BLK,0.9964134447622005,0
CHEMBL1200341,ABCG2,0.9963708622687926,0
SR-2640,HDAC8,0.9970519425228361,0
CHEMBL552212,GFER,0.9973393084064534,0
FLUNITRAZEPAM,BLK,0.9962686871541953,0
Gemcitabine,PTEN,0.9961447744357852,1
COCAINE,TSHR,0.9977349162933372,0
SORAFENIB,MCL1,0.9969901081379053,0
CHEMBL967,HIF1A,0.9965273177575009,0
KAEMPFEROL,FLK1,0.9976997757043714,0
ATROPINE,PIK3CD,0.9967786691222238,0
TRAZODONE,CBX1,0.9937288974988592,0
ROTENONE,CYP2C19,0.9884552388885298,1
METFORMIN,PTGS2,0.997104222797854,0
BORTEZOMIB,CDK1,0.997204778598985,0
TACEDINALINE,NPSR1,0.9964197509954207,0
sertraline,GLS,0.9955497139046444,0
Trametinib,HPGD,0.9948586262597471,0
CHEMBL1200420,ADRB1R,0.9972122141157023,0
ZM-449829,RXRA,0.9972858435330711,0
CHEMBL1201752,ALOX15,0.9917629799970734,0
AG-490,CYP2D6,0.9869627968183233,0
TACROLIMUS,PAX8,0.9964099401479103,0
CHEMBL1194,TDP1,0.9965313609487977,0
HAEMATOXYLIN,PLK1,0.9908159900855595,1
"LIPOIC ACID, ALPHA",TUBA3E,0.9967038049165243,0
GEMFIBROZIL,5159,0.9970686477171748,0
FLUOROURACIL,PTGS2,0.9972338417617096,0
CAFFEIC ACID PHENETHYL ESTER,TUBB6,0.9968738165751644,0
SHIKONIN,APEX1,0.992123544519643,1
TANDUTINIB,1133,0.9973906166917803,0
GNF-PF-1947,ADRA1B,0.997308617174569,0
TANSHINONE IIA,1436,0.9972151924043102,0
warfarin,SCN10A,0.9961529819321242,0
sunitinib,ITGB2,0.9972031070153832,0
acetaminophen,CYP2D6,0.9873863156639369,1
azathioprine,RGS4,0.9967553522931757,0
tramadol,6530,0.9973014087527358,0
methamphetamine,P23219,0.9971490690764369,0
FUMARPROTOCETRARIC ACID,GABRG1,0.9918729718651329,0
DOPAMINE,KDM4E,0.9921330496260523,1
FLUOXETINE,FLT,0.9972299540473875,0
SILIBININ,HSP90AB1,0.9973180368893297,1
CISPLATIN,DDIT3,0.9973826723325663,1
TEMOZOLOMIDE,3352,0.9974340335392635,0
CHEMBL407,FEN1,0.992450719320425,0
BML-210,2555,0.997117319712906,0
acetaminophen,9290,0.9975382669226732,0
DACTOLISIB,1815,0.9975001709158353,0
CLOZAPINE,ATM,0.9966548682192957,0
PYRROLIDINE DITHIOCARBAMATE,BAX,0.996890428346924,0
TRIFLUOPERAZINE,HDAC2,0.9967498423010213,0
CLOBAZAM,P34903,0.9959863901958814,1
BAY-613606,P18505,0.9968089503645832,0
TROGLITAZONE,Vascular endothelial growth factor receptor 2,0.9976946957189871,0
DANAZOL,3351,0.9973856165272001,0
OESTRADIOL,NRAS,0.9960648165457162,0
GEFITINIB,EHMT2,0.9913578728612897,0
135650930,APOE,0.9979138470691248,0
CHEMBL3545285,6532,0.9976199898803924,0
CHEMBL1200802,GABRA5,0.9946760148691324,1
BRYOSTATIN,Monoamine oxidase type B,0.9974953603718846,0
AG-555,CBX1,0.9927635745327686,1
JUGLONE,ALOX15B,0.9968477757677339,1
CHEMBL931,GABRG3,0.9941109210954808,1
ibuprofen,ERBB3,0.9969873869105318,0
ZEARALENONE,HER2,0.9974249179638394,0
DABRAFENIB,YES1,0.9971596517563693,0
CARBOPLATIN,APOBEC3F,0.9969713886124807,0
BELINOSTAT,P08172,0.9973461162808658,0
CILOSTAZOL,P35968,0.9969628051717782,0
risperidone,HDAC6,0.997517601918916,0
CHEMBL1200819,TUBA3E,0.9967636919461348,0
"5,7-DIHYDROXYISOFLAVONE",BLM,0.9934853825678955,1
CHEMBL107,P47870,0.9968035534724339,0
CHEMBL598797,GFER,0.9975028496593461,0
PRAZOSIN,MCL1,0.9960566054175823,0
CHEMBL3707402,GABRG2,0.9953140405640584,1
acetaminophen,JAK3,0.9966905601160772,0
CHEMBL1201023,NAC2,0.9947069460151108,1
NITAZOXANIDE,MAPK3,0.9974169970030474,0
SB-203580,P23219,0.9969242307573468,0
ZOPICLONE,ADRA1C,0.997594747669204,0
MOCETINOSTAT,HDAC11,0.9975662576795603,1
RIBAVIRIN,PTH,0.9974262194029623,0
RG-1530,KDR,0.9957604545927343,1
SULINDAC,EHMT2,0.9899807018542096,0
PIROXICAM,RAD54L,0.9976302839498156,0
SULFASALAZINE,DDIT3,0.9971506355471002,0
PACLITAXEL,P08588,0.9966849452974677,0
Paclitaxel,BRCA1,0.9962493011930525,1
GNF-PF-3996,FGFR3,0.9964582210343437,0
DACOMITINIB,TUBA1B,0.9966541994337322,0
OXAZEPAM,P34903,0.9956673647495909,1
AG-490,BLM,0.9928383402965191,0
Nilotinib,UGT1A1,0.9968294511135555,1
NSC-751382,NRG1,0.9968588146257366,0
PYRITHIONE,NPSR1,0.9955431459484129,0
Gefitinib,PPARA,0.9974047137476896,0
SECOBARBITAL,CYP19A1,0.9971644386205855,0
SURAMIN HEXASODIUM,PIK3CD,0.9969871847985934,0
LAPATINIB,MAP4K4,0.9973248591805696,0
PREDNISOLONE,MAPT,0.9902247111866513,0
clopidogrel,BIRC5,0.9973701296075783,0
SURAMIN,PIK3CA,0.9909183384672076,1
MIFEPRISTONE,RUNX1,0.997529412857453,0
ISOKAEMPFERIDE,PIK3CD,0.9973026601909831,0
RUTIN,TNF,0.9969791256456835,1
CHEMBL1200694,GABRA6,0.9938489999399064,1
CHEMBL1611,6530,0.9972176410422937,0
