precision,recall,_
0.6130030959752322,0.2376,0.7478919625282288
0.6136363636363636,0.2376,0.7479043006896973
0.6132368148914168,0.2372,0.7484052777290344
0.6128364389233955,0.2368,0.7485054135322571
0.6134715025906736,0.2368,0.7485162615776062
0.6141078838174274,0.2368,0.7495580315589905
0.6137071651090342,0.2364,0.7498153448104858
0.6133056133056133,0.236,0.7501358389854431
0.6139438085327783,0.236,0.7502605319023132
0.6145833333333334,0.236,0.750527560710907
0.6141814389989573,0.2356,0.7510156035423279
0.6137787056367432,0.2352,0.7513465285301208
0.6144200626959248,0.2352,0.7518576383590698
0.6150627615062761,0.2352,0.7522693276405334
0.6146596858638743,0.2348,0.7527041435241699
0.6153039832285115,0.2348,0.7530025839805603
0.6159496327387198,0.2348,0.7532333731651306
0.6165966386554622,0.2348,0.753234326839447
0.6161934805467929,0.2344,0.7533798813819885
0.6157894736842106,0.234,0.7534305453300476
0.6164383561643836,0.234,0.7536559104919434
0.6160337552742616,0.2336,0.7540336847305298
0.6156282998944034,0.2332,0.7545995116233826
0.6162790697674418,0.2332,0.755164623260498
0.6158730158730159,0.2328,0.7553068399429321
0.6165254237288136,0.2328,0.756065845489502
0.616118769883351,0.2324,0.7562397718429565
0.6167728237791932,0.2324,0.7563883662223816
0.6163655685441021,0.232,0.7566161155700684
0.6159574468085106,0.2316,0.7569456696510315
0.6155484558040468,0.2312,0.7571691870689392
0.6151385927505331,0.2308,0.7573693990707397
0.615795090715048,0.2308,0.7576169371604919
0.6153846153846154,0.2304,0.7576562762260437
0.6149732620320856,0.23,0.7577599287033081
0.6145610278372591,0.2296,0.7578633427619934
0.6141479099678456,0.2292,0.7579151391983032
0.6137339055793991,0.2288,0.7583886981010437
0.6133190118152524,0.2284,0.7585702538490295
0.6129032258064516,0.228,0.758647084236145
0.61248654467169,0.2276,0.7588049173355103
0.6120689655172413,0.2272,0.7589544057846069
0.6116504854368932,0.2268,0.7590897083282471
0.6123110151187905,0.2268,0.7590955495834351
0.6129729729729729,0.2268,0.7598751187324524
0.6136363636363636,0.2268,0.7599186897277832
0.6132177681473456,0.2264,0.7599239945411682
0.613882863340564,0.2264,0.7599506974220276
0.6134636264929425,0.226,0.7604249715805054
0.6130434782608696,0.2256,0.7607791423797607
0.6126224156692056,0.2252,0.7611658573150635
0.6132897603485838,0.2252,0.7619799375534058
0.6128680479825518,0.2248,0.762406051158905
0.6124454148471615,0.2244,0.7627685070037842
0.6131147540983607,0.2244,0.7627923488616943
0.612691466083151,0.224,0.7634819149971008
0.6122672508214677,0.2236,0.7635869979858398
0.6129385964912281,0.2236,0.763841986656189
0.6136114160263447,0.2236,0.7640630006790161
0.6142857142857143,0.2236,0.7647156715393066
0.6149614961496149,0.2236,0.7647323608398438
0.6145374449339207,0.2232,0.7647385597229004
0.6152149944873209,0.2232,0.7647883296012878
0.6158940397350994,0.2232,0.765174150466919
0.6165745856353592,0.2232,0.7654030919075012
0.6161504424778761,0.2228,0.7657280564308167
0.6168327796234773,0.2228,0.7658736109733582
0.6175166297117517,0.2228,0.7659334540367126
0.6182019977802442,0.2228,0.7664004564285278
0.6188888888888889,0.2228,0.7665468454360962
0.6184649610678532,0.2224,0.7665683627128601
0.6180400890868597,0.222,0.7667236328125
0.6176142697881828,0.2216,0.7668855786323547
0.6183035714285714,0.2216,0.7676670551300049
0.617877094972067,0.2212,0.7677376866340637
0.6174496644295302,0.2208,0.7678179144859314
0.6170212765957447,0.2204,0.7679885029792786
0.6177130044843049,0.2204,0.7688307762145996
0.6184062850729517,0.2204,0.769069492816925
0.6191011235955056,0.2204,0.7691032886505127
0.6197975253093363,0.2204,0.7694054245948792
0.6193693693693694,0.22,0.7695258855819702
0.6189402480270575,0.2196,0.7698123455047607
0.618510158013544,0.2192,0.7701594233512878
0.6180790960451977,0.2188,0.7706853747367859
0.6176470588235294,0.2184,0.7715423703193665
0.6172140430351076,0.218,0.7716563940048218
0.6179138321995464,0.218,0.7720986008644104
0.6174801362088536,0.2176,0.7722572684288025
0.6181818181818182,0.2176,0.7723718881607056
0.6188850967007964,0.2176,0.7732030749320984
0.6184510250569476,0.2172,0.7732118368148804
0.6180159635119726,0.2168,0.7741422653198242
0.617579908675799,0.2164,0.7743948101997375
0.6182857142857143,0.2164,0.7747513651847839
0.6178489702517163,0.216,0.7754329442977905
0.6185567010309279,0.216,0.77596116065979
0.6181192660550459,0.2156,0.7770666480064392
0.6176808266360505,0.2152,0.7771812677383423
0.6172413793103448,0.2148,0.7771960496902466
0.61795166858458,0.2148,0.7773412466049194
0.6175115207373272,0.2144,0.7778040170669556
0.6182237600922722,0.2144,0.7781409621238708
0.6177829099307159,0.214,0.7785643935203552
0.6173410404624278,0.2136,0.7791271209716797
0.6168981481481481,0.2132,0.7796453237533569
0.6164542294322132,0.2128,0.7797688245773315
0.617169373549884,0.2128,0.7799988389015198
0.6167247386759582,0.2124,0.780321478843689
0.6174418604651163,0.2124,0.7803536057472229
0.6169965075669382,0.212,0.7809314727783203
0.6165501165501166,0.2116,0.7809391021728516
0.6161026837806302,0.2112,0.781396746635437
0.6156542056074766,0.2108,0.7817558646202087
0.6152046783625731,0.2104,0.7820083498954773
0.6147540983606558,0.21,0.7821104526519775
0.6143024618991794,0.2096,0.7823763489723206
0.613849765258216,0.2092,0.7830761671066284
0.6145710928319624,0.2092,0.7832912802696228
0.6141176470588235,0.2088,0.7833079695701599
0.6136631330977621,0.2084,0.7840652465820312
0.6143867924528302,0.2084,0.7841627597808838
0.6139315230224321,0.208,0.7844512462615967
0.6134751773049646,0.2076,0.7850178480148315
0.6130177514792899,0.2072,0.7850388288497925
0.6125592417061612,0.2068,0.7850703597068787
0.6132858837485172,0.2068,0.785086452960968
0.6128266033254157,0.2064,0.7852291464805603
0.6135552913198573,0.2064,0.785313069820404
0.6130952380952381,0.206,0.7854648232460022
0.6126340882002383,0.2056,0.7856343984603882
0.6121718377088305,0.2052,0.7856439352035522
0.6117084826762246,0.2048,0.7861842513084412
0.611244019138756,0.2044,0.786362886428833
0.6119760479041916,0.2044,0.7864788174629211
0.6115107913669064,0.204,0.786892831325531
0.6110444177671068,0.2036,0.7874821424484253
0.6117788461538461,0.2036,0.7875455617904663
0.6113116726835138,0.2032,0.7878115773200989
0.6120481927710844,0.2032,0.7878655195236206
0.6115802171290712,0.2028,0.7881084084510803
0.6123188405797102,0.2028,0.7882731556892395
0.6118500604594922,0.2024,0.7883105278015137
0.612590799031477,0.2024,0.7891659140586853
0.6121212121212121,0.202,0.7894512414932251
0.6116504854368932,0.2016,0.7899394035339355
0.6111786148238153,0.2012,0.7901593446731567
0.610705596107056,0.2008,0.7902204394340515
0.610231425091352,0.2004,0.7903591990470886
0.6097560975609756,0.2,0.7906879782676697
0.6092796092796092,0.1996,0.7909625768661499
0.60880195599022,0.1992,0.7914835214614868
0.6083231334149327,0.1988,0.7917222380638123
0.6090686274509803,0.1988,0.7918797135353088
0.6098159509202454,0.1988,0.7919424176216125
0.6093366093366094,0.1984,0.7919874787330627
0.6100861008610086,0.1984,0.7922016382217407
0.6096059113300493,0.198,0.7926343679428101
0.6103575832305795,0.198,0.7926917672157288
0.6098765432098765,0.1976,0.7928953766822815
0.6093943139678616,0.1972,0.7931793928146362
0.6089108910891089,0.1968,0.7933230996131897
0.6084262701363073,0.1964,0.7936796545982361
0.607940446650124,0.196,0.7938680052757263
0.6074534161490683,0.1956,0.7946864366531372
0.6082089552238806,0.1956,0.7952613830566406
0.6077210460772104,0.1952,0.7963642477989197
0.6084788029925187,0.1952,0.7970980405807495
0.6079900124843945,0.1948,0.7973564863204956
0.60875,0.1948,0.7974123954772949
0.6082603254067585,0.1944,0.798291027545929
0.6090225563909775,0.1944,0.7990275025367737
0.6085319949811794,0.194,0.7993375658988953
0.6080402010050251,0.1936,0.7994357347488403
0.6075471698113207,0.1932,0.8001405000686646
0.6070528967254408,0.1928,0.8009816408157349
0.6078184110970997,0.1928,0.8010291457176208
0.6085858585858586,0.1928,0.8012052774429321
0.6080910240202275,0.1924,0.8012239933013916
0.6088607594936709,0.1924,0.8016500473022461
0.6083650190114068,0.192,0.8019290566444397
0.6078680203045685,0.1916,0.802465558052063
0.6086404066073697,0.1916,0.8024712800979614
0.6081424936386769,0.1912,0.8025357127189636
0.6089171974522293,0.1912,0.8027997612953186
0.6084183673469388,0.1908,0.8029043078422546
0.6079182630906769,0.1904,0.8029605746269226
0.6086956521739131,0.1904,0.8032970428466797
0.6094750320102432,0.1904,0.8036291599273682
0.6089743589743589,0.19,0.8043665289878845
0.6084724005134788,0.1896,0.8043748140335083
0.6079691516709511,0.1892,0.8049153685569763
0.6074646074646075,0.1888,0.8051683902740479
0.6082474226804123,0.1888,0.8052037954330444
0.607741935483871,0.1884,0.8055803179740906
0.6072351421188631,0.188,0.805700421333313
0.6080206985769728,0.188,0.8060503602027893
0.6075129533678757,0.1876,0.8062500953674316
0.6070038910505836,0.1872,0.8067117929458618
0.6064935064935065,0.1868,0.8067188858985901
0.6072821846553966,0.1868,0.8069134950637817
0.6080729166666666,0.1868,0.8071011900901794
0.6075619295958279,0.1864,0.8075308799743652
0.6070496083550914,0.186,0.8078092336654663
0.6065359477124183,0.1856,0.807830810546875
0.606020942408377,0.1852,0.8083612322807312
0.6068152031454783,0.1852,0.8086000084877014
0.6076115485564304,0.1852,0.8090936541557312
0.607095926412615,0.1848,0.8093631267547607
0.6065789473684211,0.1844,0.8094106912612915
0.6060606060606061,0.184,0.8102551698684692
0.6055408970976254,0.1836,0.8103652596473694
0.6050198150594451,0.1832,0.8106863498687744
0.6044973544973545,0.1828,0.8116722702980042
0.6052980132450331,0.1828,0.8121247887611389
0.6047745358090185,0.1824,0.8123260140419006
0.6055776892430279,0.1824,0.8126029968261719
0.6050531914893617,0.182,0.8131556510925293
0.6045272969374168,0.1816,0.8132973909378052
0.6053333333333333,0.1816,0.8136402368545532
0.6048064085447263,0.1812,0.8140556216239929
0.6056149732620321,0.1812,0.8144539594650269
0.606425702811245,0.1812,0.8145886659622192
0.6058981233243967,0.1808,0.8148956298828125
0.6053691275167785,0.1804,0.8154193758964539
0.6061827956989247,0.1804,0.815546989440918
0.6056527590847914,0.18,0.8157310485839844
0.6064690026954178,0.18,0.8157709240913391
0.6059379217273954,0.1796,0.8163685202598572
0.6054054054054054,0.1792,0.816895067691803
0.6062246278755075,0.1792,0.8169946074485779
0.6056910569105691,0.1788,0.8170989751815796
0.6051560379918589,0.1784,0.817186176776886
0.6059782608695652,0.1784,0.8175422549247742
0.6054421768707483,0.178,0.8184330463409424
0.6049046321525886,0.1776,0.8186301589012146
0.6043656207366985,0.1772,0.8190819621086121
0.605191256830601,0.1772,0.8194652795791626
0.6046511627906976,0.1768,0.8198699951171875
0.6054794520547945,0.1768,0.8202656507492065
0.6049382716049383,0.1764,0.8206660747528076
0.6043956043956044,0.176,0.8207541704177856
0.6038514442916093,0.1756,0.8210813403129578
0.6033057851239669,0.1752,0.8211659789085388
0.6027586206896551,0.1748,0.821320116519928
0.6022099447513812,0.1744,0.8217282295227051
0.603042876901798,0.1744,0.8217284083366394
0.6024930747922438,0.174,0.8220620155334473
0.6033287101248266,0.174,0.8223004341125488
0.6041666666666666,0.174,0.8225563168525696
0.6036161335187761,0.1736,0.8230240345001221
0.6044568245125348,0.1736,0.8231475949287415
0.603905160390516,0.1732,0.823163628578186
0.6047486033519553,0.1732,0.8231775164604187
0.6055944055944056,0.1732,0.8237785696983337
0.6050420168067226,0.1728,0.8239786624908447
0.6044880785413744,0.1724,0.824321985244751
0.6053370786516854,0.1724,0.8245821595191956
0.6061884669479606,0.1724,0.8247412443161011
0.6056338028169014,0.172,0.824876606464386
0.6050775740479548,0.1716,0.8250942826271057
0.6045197740112994,0.1712,0.8250997066497803
0.6039603960396039,0.1708,0.8259153962135315
0.6048158640226629,0.1708,0.8264153003692627
0.6042553191489362,0.1704,0.8266350626945496
0.6051136363636364,0.1704,0.8270897269248962
0.604551920341394,0.17,0.827788770198822
0.603988603988604,0.1696,0.8279028534889221
0.6048502139800286,0.1696,0.8285027146339417
0.6042857142857143,0.1692,0.8286937475204468
0.6037195994277539,0.1688,0.8287186026573181
0.6031518624641834,0.1684,0.828743577003479
0.6025824964131994,0.168,0.8300559520721436
0.6020114942528736,0.1676,0.8300842642784119
0.6014388489208633,0.1672,0.8302146792411804
0.600864553314121,0.1668,0.8303882479667664
0.6017316017316018,0.1668,0.8306142091751099
0.6011560693641619,0.1664,0.830704927444458
0.6005788712011577,0.166,0.8308958411216736
0.6014492753623188,0.166,0.8314248919487
0.6008708272859217,0.1656,0.8315662741661072
0.6002906976744186,0.1652,0.8315741419792175
0.5997088791848617,0.1648,0.8325747847557068
0.5991253644314869,0.1644,0.8329034447669983
0.5985401459854015,0.164,0.8336391448974609
0.5994152046783626,0.164,0.8337555527687073
0.5988286969253295,0.1636,0.8339164853096008
0.5997067448680352,0.1636,0.8341044187545776
0.5991189427312775,0.1632,0.8341190218925476
0.5985294117647059,0.1628,0.8342639207839966
0.5994108983799705,0.1628,0.8344894051551819
0.6002949852507374,0.1628,0.8346579670906067
0.5997045790251108,0.1624,0.8355255722999573
0.599112426035503,0.162,0.8359317779541016
0.5985185185185186,0.1616,0.8361719250679016
0.599406528189911,0.1616,0.8363996744155884
0.600297176820208,0.1616,0.8365712761878967
0.5997023809523809,0.1612,0.8370432257652283
0.6005961251862891,0.1612,0.837189257144928
0.6014925373134329,0.1612,0.837907075881958
0.600896860986547,0.1608,0.8381466269493103
0.6002994011976048,0.1604,0.8384522795677185
0.5997001499250375,0.16,0.8388153910636902
0.6006006006006006,0.16,0.8392489552497864
0.6,0.1596,0.8403064012527466
0.5993975903614458,0.1592,0.840311586856842
0.5987933634992458,0.1588,0.8403879404067993
0.5981873111782477,0.1584,0.840815007686615
0.5975794251134644,0.158,0.841073215007782
0.5984848484848485,0.158,0.8420800566673279
0.5978755690440061,0.1576,0.8425321578979492
0.5972644376899696,0.1572,0.8427814245223999
0.5966514459665144,0.1568,0.8429184556007385
0.5960365853658537,0.1564,0.8430130481719971
0.5954198473282443,0.156,0.8430692553520203
0.5963302752293578,0.156,0.8431751728057861
0.5957120980091883,0.1556,0.8435052037239075
0.5950920245398773,0.1552,0.8435310125350952
0.5944700460829493,0.1548,0.8439643979072571
0.5953846153846154,0.1548,0.8440381288528442
0.5947611710323575,0.1544,0.8441933393478394
0.5941358024691358,0.154,0.844261109828949
0.5935085007727975,0.1536,0.8443744778633118
0.5928792569659442,0.1532,0.844438374042511
0.5922480620155038,0.1528,0.8454442620277405
0.5916149068322981,0.1524,0.8455614447593689
0.5909797822706065,0.152,0.8456533551216125
0.5919003115264797,0.152,0.8465507626533508
0.592823712948518,0.152,0.846667468547821
0.5921875,0.1516,0.8466899991035461
0.5915492957746479,0.1512,0.8468540906906128
0.5924764890282131,0.1512,0.8468645215034485
0.5918367346938775,0.1508,0.8468645811080933
0.5911949685534591,0.1504,0.8473970293998718
0.5921259842519685,0.1504,0.8478727340698242
0.5930599369085173,0.1504,0.8482562303543091
0.5924170616113744,0.15,0.8483854532241821
0.5933544303797469,0.15,0.8485807776451111
0.5927099841521395,0.1496,0.8488168120384216
0.5920634920634921,0.1492,0.8489857316017151
0.5914149443561209,0.1488,0.8491816520690918
0.5907643312101911,0.1484,0.8493239879608154
0.5901116427432217,0.148,0.8494919538497925
0.5894568690095847,0.1476,0.8495789766311646
0.5888,0.1472,0.8497150540351868
0.5881410256410257,0.1468,0.8497224450111389
0.5874799357945425,0.1464,0.8499683737754822
0.5868167202572347,0.146,0.8499960899353027
0.5861513687600645,0.1456,0.8503051996231079
0.5870967741935483,0.1456,0.85067218542099
0.5880452342487884,0.1456,0.8509134650230408
0.5889967637540453,0.1456,0.85105299949646
0.5883306320907618,0.1452,0.8516742587089539
0.5892857142857143,0.1452,0.8518067002296448
0.5902439024390244,0.1452,0.8524212837219238
0.5912052117263844,0.1452,0.8526151180267334
0.5921696574225123,0.1452,0.8528984189033508
0.5915032679738562,0.1448,0.8530539274215698
0.5924713584288053,0.1448,0.8532002568244934
0.5918032786885246,0.1444,0.8532090187072754
0.5911330049261084,0.144,0.8535905480384827
0.5904605263157895,0.1436,0.8538179993629456
0.5914332784184514,0.1436,0.8539997339248657
0.5907590759075908,0.1432,0.8541234135627747
0.5917355371900826,0.1432,0.8542068004608154
0.5910596026490066,0.1428,0.8546833992004395
0.5920398009950248,0.1428,0.8553841710090637
0.5913621262458472,0.1424,0.855495035648346
0.5906821963394343,0.142,0.8557523488998413
0.59,0.1416,0.8558492064476013
0.5893155258764607,0.1412,0.856007993221283
0.5886287625418061,0.1408,0.8561151027679443
0.5879396984924623,0.1404,0.8561345338821411
0.587248322147651,0.14,0.8563758134841919
0.5865546218487395,0.1396,0.8564575910568237
0.5858585858585859,0.1392,0.8566473722457886
0.5851602023608768,0.1388,0.8566558361053467
0.5861486486486487,0.1388,0.8569243550300598
0.5854483925549916,0.1384,0.8573542833328247
0.5847457627118644,0.138,0.857464075088501
0.5840407470288624,0.1376,0.8575860857963562
0.5833333333333334,0.1372,0.857717752456665
0.5826235093696763,0.1368,0.8577281832695007
0.5819112627986348,0.1364,0.8584290146827698
0.5811965811965812,0.136,0.8592423796653748
0.5804794520547946,0.1356,0.8593267798423767
0.5797598627787307,0.1352,0.8596025705337524
0.5790378006872853,0.1348,0.8600443005561829
0.5800344234079173,0.1348,0.8600724339485168
0.5793103448275863,0.1344,0.8603754043579102
0.5803108808290155,0.1344,0.8603891134262085
0.5795847750865052,0.134,0.8606412410736084
0.5805892547660312,0.134,0.8607630729675293
0.5798611111111112,0.1336,0.8609724640846252
