precision,recall,_
0.5420911528150134,0.8088,0.2990425229072571
0.5422365245374094,0.8088,0.2990691065788269
0.5423819742489271,0.8088,0.2991151809692383
0.5425275020123423,0.8088,0.29922327399253845
0.5426731078904992,0.8088,0.29926928877830505
0.5428187919463088,0.8088,0.2992992699146271
0.5429645542427497,0.8088,0.29932901263237
0.5431103948428686,0.8088,0.29946669936180115
0.5432563138097797,0.8088,0.29966622591018677
0.5431335662456329,0.8084,0.29967397451400757
0.5432795698924732,0.8084,0.2996924817562103
0.5434256520570045,0.8084,0.29979005455970764
0.543571812802582,0.8084,0.30011433362960815
0.5437180521926285,0.8084,0.3001774549484253
0.5438643702906351,0.8084,0.3001912832260132
0.5440107671601615,0.8084,0.3001939654350281
0.5441572428648358,0.8084,0.30041494965553284
0.5443037974683544,0.8084,0.3004333972930908
0.5444504310344828,0.8084,0.3004566431045532
0.5443276744812718,0.808,0.3005247414112091
0.5444743935309974,0.808,0.3005668520927429
0.5443515772445403,0.8076,0.30067282915115356
0.5444983818770227,0.8076,0.3007071912288666
0.544645265713515,0.8076,0.3007374405860901
0.5447922288181327,0.8076,0.3009483814239502
0.5449392712550607,0.8076,0.3009515702724457
0.5448164146868251,0.8072,0.30095669627189636
0.544963543073184,0.8072,0.30106696486473083
0.5451107509454349,0.8072,0.301249623298645
0.5449878411240205,0.8068,0.3013840615749359
0.5451351351351351,0.8068,0.3014218807220459
0.5452825087861585,0.8068,0.30142781138420105
0.5451595457003786,0.8064,0.3015238344669342
0.5453070056802813,0.8064,0.3018675446510315
0.5451839826839827,0.806,0.3019123077392578
0.5453315290933695,0.806,0.3019135892391205
0.5454791553871142,0.806,0.3019716143608093
0.545626861630111,0.806,0.3020029067993164
0.545774647887324,0.806,0.3020545542240143
0.5459225142237876,0.806,0.30205491185188293
0.5460704607046071,0.806,0.3021083474159241
0.5462184873949579,0.806,0.3022342324256897
0.5460954446854663,0.8056,0.302258163690567
0.5462435584486032,0.8056,0.3023337721824646
0.5463917525773195,0.8056,0.3023914694786072
0.5465400271370421,0.8056,0.3024284839630127
0.5466883821932682,0.8056,0.3024510145187378
0.5465653000271518,0.8052,0.3025284707546234
0.5467137425312331,0.8052,0.30253708362579346
0.5468622656886716,0.8052,0.3026459217071533
0.5467391304347826,0.8048,0.3026689887046814
0.5468877412340309,0.8048,0.30268293619155884
0.5470364328439369,0.8048,0.3026881515979767
0.5471852053304325,0.8048,0.30272290110588074
0.5473340587595212,0.8048,0.3027406632900238
0.5474829931972789,0.8048,0.3027763068675995
0.5476320087098531,0.8048,0.3027973771095276
0.5477811053634631,0.8048,0.30283230543136597
0.5476579520697168,0.8044,0.30295976996421814
0.5478071370198856,0.8044,0.3029800057411194
0.547683923705722,0.804,0.30305492877960205
0.5478331970564186,0.804,0.3031320869922638
0.5479825517993457,0.804,0.30317217111587524
0.5481319880010909,0.804,0.3032960891723633
0.5482815057283142,0.804,0.30335086584091187
0.548431105047749,0.804,0.303466796875
0.5485807860262009,0.804,0.30347105860710144
0.5487305487305487,0.804,0.30363044142723083
0.5488803932277444,0.804,0.3036800026893616
0.5490303195848129,0.804,0.3037407100200653
0.5491803278688525,0.804,0.30374178290367126
0.5490571194315387,0.8036,0.303744375705719
0.549207217058502,0.8036,0.30382829904556274
0.5490839485917418,0.8032,0.3039049804210663
0.5492341356673961,0.8032,0.30391091108322144
0.5493844049247606,0.8032,0.30391520261764526
0.5495347564313081,0.8032,0.3039737641811371
0.5496851902545853,0.8032,0.3040817975997925
0.5498357064622125,0.8032,0.30414023995399475
0.5497124075595727,0.8028,0.30414244532585144
0.5495890410958905,0.8024,0.30418747663497925
0.5497396546999178,0.8024,0.304191917181015
0.5496162280701754,0.802,0.30421018600463867
0.5497669317247053,0.802,0.30422937870025635
0.549917718047175,0.802,0.30438047647476196
0.5500685871056241,0.802,0.3044639229774475
0.5502195389681669,0.802,0.30453962087631226
0.550370573702992,0.802,0.30454328656196594
0.5505216913783635,0.802,0.3048091530799866
0.5506728920626202,0.802,0.3050001263618469
0.5508241758241759,0.802,0.3051457107067108
0.5509755427315196,0.802,0.30521631240844727
0.5511269928532161,0.802,0.30527743697166443
0.5512785262579049,0.802,0.3053259253501892
0.5514301430143014,0.802,0.30546835064888
0.5515818431911967,0.802,0.305597186088562
0.5517336268574573,0.802,0.3057193160057068
0.5518854940820259,0.802,0.3057451546192169
0.5520374449339207,0.802,0.3059116303920746
0.5521894794822363,0.802,0.30603235960006714
0.5523415977961432,0.802,0.306066632270813
0.5524937999448885,0.802,0.3062451481819153
0.5523704520396913,0.8016,0.3062683641910553
0.5525227460711332,0.8016,0.30634748935699463
0.5526751241036956,0.8016,0.30646374821662903
0.5528275862068965,0.8016,0.3064751625061035
0.5527041942604857,0.8012,0.3065042495727539
0.5528567485509246,0.8012,0.3065181076526642
0.5530093870789619,0.8012,0.3065956234931946
0.5531621099143883,0.8012,0.3066830039024353
0.5533149171270718,0.8012,0.30678611993789673
0.5534678087869577,0.8012,0.3069000244140625
0.5536207849640685,0.8012,0.3072250783443451
0.5537738457285043,0.8012,0.3072366416454315
0.5539269911504425,0.8012,0.30725541710853577
0.5538035961272476,0.8008,0.307362824678421
0.5539568345323741,0.8008,0.30740031599998474
0.5541101577636314,0.8008,0.30751553177833557
0.5542635658914729,0.8008,0.3075162470340729
0.554140127388535,0.8004,0.3076876699924469
0.554016620498615,0.8,0.3077556788921356
0.5541701302299806,0.8,0.3078725039958954
0.5543237250554324,0.8,0.3079191744327545
0.5544774050457444,0.8,0.30807366967201233
0.5546311702717692,0.8,0.30811378359794617
0.5547850208044383,0.8,0.308272123336792
0.5549389567147613,0.8,0.30827492475509644
0.5550929780738274,0.8,0.3084224462509155
0.5549694614103275,0.7996,0.30850693583488464
0.5551235767842266,0.7996,0.30859196186065674
0.5552777777777778,0.7996,0.30873408913612366
0.5554320644623506,0.7996,0.308859646320343
0.5555864369093941,0.7996,0.3089095652103424
0.5557408951904365,0.7996,0.30894604325294495
0.5558954393770856,0.7996,0.3089657425880432
0.5560500695410292,0.7996,0.3091410994529724
0.5559265442404007,0.7992,0.30918988585472107
0.556081269134428,0.7992,0.3092518448829651
0.5562360801781737,0.7992,0.309304803609848
0.556390977443609,0.7992,0.3094988465309143
0.5565459610027855,0.7992,0.30953261256217957
0.5567010309278351,0.7992,0.30959466099739075
0.5568561872909699,0.7992,0.30961549282073975
0.5570114301644828,0.7992,0.30967384576797485
0.5571667596207474,0.7992,0.3096891939640045
0.5573221757322175,0.7992,0.30968984961509705
0.5574776785714286,0.7992,0.30971813201904297
0.5576332682109963,0.7992,0.3101162016391754
0.5575097710776102,0.7988,0.31011730432510376
0.5576654565763753,0.7988,0.31014126539230347
0.5575418994413408,0.7984,0.31017857789993286
0.5576976809164571,0.7984,0.3103833496570587
0.557853549468977,0.7984,0.3106876313686371
0.5580095051719318,0.7984,0.31074750423431396
0.558165548098434,0.7984,0.3107861280441284
0.5583216783216783,0.7984,0.31080031394958496
0.5584778959149412,0.7984,0.31082600355148315
0.5583543240973972,0.798,0.31088757514953613
0.5585106382978723,0.798,0.31097322702407837
0.5586670400448054,0.798,0.31103578209877014
0.5585434173669468,0.7976,0.3110625743865967
0.5586999159428412,0.7976,0.311269611120224
0.5588565022421524,0.7976,0.31128454208374023
0.55901317633866,0.7976,0.31128475069999695
0.5591699383062254,0.7976,0.31130436062812805
0.5593267882187938,0.7976,0.3113059103488922
0.5594837261503928,0.7976,0.31141623854637146
0.5593600898119562,0.7972,0.3114714026451111
0.5595171252105559,0.7972,0.3115188777446747
0.5596742488065151,0.7972,0.3115207552909851
0.5598314606741573,0.7972,0.31152352690696716
0.5599887608878898,0.7972,0.3115795850753784
0.5601461495222035,0.7972,0.31162506341934204
0.5603036266516728,0.7972,0.3116418123245239
0.5604611923509561,0.7972,0.3119916617870331
0.560337552742616,0.7968,0.31203874945640564
0.5604952166572875,0.7968,0.31208592653274536
0.5606529693217,0.7968,0.31221410632133484
0.5605292792792793,0.7964,0.31228575110435486
0.5606871303858069,0.7964,0.31236031651496887
0.5608450704225352,0.7964,0.3123822808265686
0.5610030994646379,0.7964,0.3124660849571228
0.5611612175873731,0.7964,0.31247955560684204
0.561319424866084,0.7964,0.3125326633453369
0.5614777213761986,0.7964,0.3125637471675873
0.5616361071932299,0.7964,0.3125641644001007
0.5617945823927766,0.7964,0.31262630224227905
0.5619531470505221,0.7964,0.31267401576042175
0.562111801242236,0.7964,0.3126941919326782
0.5622705450437729,0.7964,0.3128387928009033
0.5624293785310734,0.7964,0.3129318058490753
0.5625883017801638,0.7964,0.3129732012748718
0.5627473148671566,0.7964,0.31301653385162354
0.5626236923946848,0.796,0.31317397952079773
0.5625,0.7956,0.3131818175315857
0.5626591230551626,0.7956,0.3132728338241577
0.5628183361629882,0.7956,0.31352540850639343
0.5629776393999434,0.7956,0.31353747844696045
0.5631370328425821,0.7956,0.313586950302124
0.5632965165675446,0.7956,0.3136262893676758
0.5634560906515581,0.7956,0.3136503994464874
0.5636157551714367,0.7956,0.31367725133895874
0.5637755102040817,0.7956,0.3138324022293091
0.5636518287496456,0.7952,0.3138463497161865
0.5638116846284742,0.7952,0.31385982036590576
0.5639716312056737,0.7952,0.31387412548065186
0.5641316685584563,0.7952,0.3140357434749603
0.5642917967641214,0.7952,0.3141229450702667
0.5644520159000568,0.7952,0.3142222762107849
0.5646123260437376,0.7952,0.31436556577682495
0.5647727272727273,0.7952,0.31437379121780396
0.5649332196646775,0.7952,0.31460124254226685
0.5650938032973281,0.7952,0.3146021366119385
0.5652544782485073,0.7952,0.31461313366889954
0.565415244596132,0.7952,0.3148333430290222
0.5655761024182077,0.7952,0.31486478447914124
0.5657370517928287,0.7952,0.3149152994155884
0.5658980927981782,0.7952,0.3150680363178253
0.5660592255125285,0.7952,0.31525522470474243
0.5662204500142409,0.7952,0.3152802288532257
0.566096866096866,0.7948,0.31533679366111755
0.5662581932174409,0.7948,0.3153603971004486
0.5664196123147093,0.7948,0.31540530920028687
0.566581123467351,0.7948,0.3157121241092682
0.5667427267541357,0.7948,0.3157273828983307
0.566904422253923,0.7948,0.315802663564682
0.5670662100456622,0.7948,0.31584063172340393
0.566942620610905,0.7944,0.31584432721138
0.5671045117075957,0.7944,0.3158477246761322
0.5672664952870609,0.7944,0.31585291028022766
0.5674285714285714,0.7944,0.31595686078071594
0.567590740211489,0.7944,0.31602540612220764
0.5677530017152659,0.7944,0.31617453694343567
0.5679153560194452,0.7944,0.31621548533439636
0.5680778032036613,0.7944,0.31622737646102905
0.5682403433476395,0.7944,0.3162536323070526
0.5684029765311963,0.7944,0.3162950575351715
0.5685657028342399,0.7944,0.31637147068977356
0.5687285223367697,0.7944,0.31652069091796875
0.5688914351188771,0.7944,0.31654927134513855
0.5687679083094556,0.794,0.3166660666465759
0.5689309257666954,0.794,0.3166845440864563
0.5690940366972477,0.794,0.31672248244285583
0.5692572411815314,0.794,0.31673452258110046
0.5694205393000574,0.794,0.3170456290245056
0.569583931133429,0.794,0.3170550465583801
0.5694603903559128,0.7936,0.31706419587135315
0.5696238874533448,0.7936,0.31715333461761475
0.5697874784606548,0.7936,0.3172130882740021
0.5699511634587762,0.7936,0.31723952293395996
0.5701149425287356,0.7936,0.3173038959503174
0.5702788157516527,0.7936,0.31738775968551636
0.5704427832087406,0.7936,0.31741806864738464
0.5703192407247627,0.7932,0.3174360692501068
0.5704833141542003,0.7932,0.3177355229854584
0.5703597122302159,0.7928,0.3177574872970581
0.5705238917674151,0.7928,0.31776905059814453
0.5704002303484019,0.7924,0.31777483224868774
0.5705645161290323,0.7924,0.31779342889785767
0.5707288965715932,0.7924,0.3177984654903412
0.5708933717579251,0.7924,0.3178485035896301
0.5710579417699625,0.7924,0.31784945726394653
0.5712226066897347,0.7924,0.31787896156311035
0.5713873665993654,0.7924,0.31789880990982056
0.5715522215810733,0.7924,0.3179941773414612
0.5717171717171717,0.7924,0.31838464736938477
0.5718822170900693,0.7924,0.31838786602020264
0.5717585908172105,0.792,0.31842997670173645
0.5716348931253611,0.7916,0.3184873163700104
0.5718000577867668,0.7916,0.3185023069381714
0.5716763005780346,0.7912,0.3185749053955078
0.5715524718126627,0.7908,0.3185902535915375
0.5717177559282822,0.7908,0.31864869594573975
0.5718831356667631,0.7908,0.31869202852249146
0.5720486111111112,0.7908,0.31869277358055115
0.5722141823444283,0.7908,0.31871211528778076
0.5723798494499132,0.7908,0.31871917843818665
0.5722560092673038,0.7904,0.31897085905075073
0.5721320973348784,0.79,0.3190096318721771
0.5722978846711099,0.79,0.31912121176719666
0.572463768115942,0.79,0.3191407322883606
0.5726297477529719,0.79,0.3191579580307007
0.5727958236658933,0.79,0.3193472921848297
0.5729619959384973,0.79,0.3193843960762024
0.573128264654672,0.79,0.31945928931236267
0.5732946298984035,0.79,0.3195272386074066
0.5734610917537747,0.79,0.31955188512802124
0.5736276503049667,0.79,0.3195646107196808
0.573794305636258,0.79,0.31960776448249817
0.5739610578320256,0.79,0.31984126567840576
0.5741279069767442,0.79,0.3198908567428589
0.574294853154987,0.79,0.31994715332984924
0.5744618964514252,0.79,0.319964736700058
0.5746290369508292,0.79,0.3199668526649475
0.5747962747380675,0.79,0.3201634883880615
0.5749636098981077,0.79,0.3202926218509674
0.5751310425160163,0.79,0.3205847144126892
0.5750072822604136,0.7896,0.32060667872428894
0.5751748251748252,0.7896,0.32060712575912476
0.5753424657534246,0.7896,0.32073432207107544
0.5755102040816327,0.7896,0.3208601474761963
0.5756780402449694,0.7896,0.3210059106349945
0.5758459743290548,0.7896,0.32117190957069397
0.576014006419609,0.7896,0.32119593024253845
0.5761821366024519,0.7896,0.321474552154541
0.5763503649635037,0.7896,0.3214985430240631
0.5762266355140186,0.7892,0.32156962156295776
0.5763949751679813,0.7892,0.32181981205940247
0.5765634132086499,0.7892,0.32185646891593933
0.5764396375328851,0.7888,0.32191094756126404
0.5766081871345029,0.7888,0.32193616032600403
0.5767768353319684,0.7888,0.32194995880126953
0.5769455822118198,0.7888,0.32208532094955444
0.5771144278606966,0.7888,0.3220999836921692
0.5772833723653396,0.7888,0.32228606939315796
0.5774524158125915,0.7888,0.3222987949848175
0.5773286467486819,0.7884,0.3223244249820709
0.5774978025197773,0.7884,0.3223976194858551
0.5776670574443142,0.7884,0.322407603263855
0.5778364116094987,0.7884,0.3226609528064728
0.5780058651026393,0.7884,0.3226761519908905
0.5778820768553828,0.788,0.3227023780345917
0.5780516431924883,0.788,0.3228000998497009
0.577927795714705,0.7876,0.3228195905685425
0.57809747504404,0.7876,0.3228459060192108
0.5782672540381791,0.7876,0.32292500138282776
0.5784371327849589,0.7876,0.3230583369731903
0.5786071113723186,0.7876,0.32315656542778015
0.578777189888301,0.7876,0.32324114441871643
0.5789473684210527,0.7876,0.32324501872062683
0.5791176470588235,0.7876,0.3232862651348114
0.5789938217122683,0.7872,0.3234371244907379
0.5791642142436727,0.7872,0.3235234022140503
0.5793347070944952,0.7872,0.32367029786109924
0.5792108362779741,0.7868,0.3238336741924286
0.5793814432989691,0.7868,0.3240187466144562
0.579552150854449,0.7868,0.3240553140640259
0.5797229590333038,0.7868,0.32408246397972107
0.5795990566037735,0.7864,0.3241276443004608
0.5797699793571218,0.7864,0.32422304153442383
0.5799410029498525,0.7864,0.3242392838001251
0.5801121274712304,0.7864,0.3243252635002136
0.5802833530106257,0.7864,0.32440975308418274
0.5804546796575141,0.7864,0.32451778650283813
0.5806261075014767,0.7864,0.3247460126876831
0.5807976366322009,0.7864,0.32494476437568665
0.5809692671394799,0.7864,0.32494866847991943
0.5811409991132132,0.7864,0.32497844099998474
0.5813128326434063,0.7864,0.32528984546661377
0.5814847678201716,0.7864,0.3253323435783386
0.5813609467455622,0.786,0.32535508275032043
0.5815329979283812,0.786,0.32547253370285034
0.5817051509769094,0.786,0.32560259103775024
0.5818774059816405,0.786,0.3256079852581024
0.5820497630331753,0.786,0.3257181644439697
0.5822222222222222,0.786,0.325742244720459
0.582394783639597,0.786,0.32575124502182007
0.5825674473762229,0.786,0.3258070945739746
0.5824436536180309,0.7856,0.32587185502052307
0.5826164342924948,0.7856,0.32604554295539856
0.5827893175074184,0.7856,0.32606542110443115
0.582962303354111,0.7856,0.32616862654685974
0.5831353919239906,0.7856,0.32621607184410095
0.5833085833085833,0.7856,0.3262178897857666
0.583184789067142,0.7852,0.32626864314079285
0.5833580980683507,0.7852,0.3262774348258972
0.5835315101070154,0.7852,0.3263232409954071
0.5837050252750521,0.7852,0.3265271782875061
0.5838786436644854,0.7852,0.32692012190818787
0.5840523653674502,0.7852,0.32704541087150574
0.5842261904761905,0.7852,0.3271621763706207
0.5841024114319738,0.7848,0.3274482786655426
0.5842763549731983,0.7848,0.3276096284389496
0.5844504021447721,0.7848,0.3276098072528839
0.584326579261025,0.7844,0.3276650607585907
0.5845007451564829,0.7844,0.3277847468852997
0.584675014907573,0.7844,0.3278924822807312
0.5848493886072175,0.7844,0.3278977870941162
0.5847255369928401,0.784,0.32793331146240234
0.5849000298418383,0.784,0.3279910683631897
0.5850746268656717,0.784,0.32809269428253174
0.585249328157659,0.784,0.32815656065940857
0.5854241338112306,0.784,0.3282507658004761
