precision,recall,_
0.48812260536398466,0.5023659305993691,9.861216660952965e-13
0.487926408585665,0.5019716088328076,9.889545779517839e-13
0.4881134969325153,0.5019716088328076,9.940758069135192e-13
0.48830072880705794,0.5019716088328076,9.963955658817691e-13
0.48810437452033767,0.501577287066246,9.97148435870343e-13
0.48829174664107483,0.501577287066246,1.0000873826992995e-12
0.4880952380952381,0.5011829652996845,1.001158032344629e-12
0.4878985785631963,0.500788643533123,1.0078292367321495e-12
0.48770176787086855,0.5003943217665615,1.0127314568550427e-12
0.4875048058439062,0.5,1.0131100602536747e-12
0.4876923076923077,0.5,1.0155226269278894e-12
0.48749519045786843,0.4996056782334385,1.0170598087680394e-12
0.48768283294842185,0.4996056782334385,1.0178767551050072e-12
0.48787061994609165,0.4996056782334385,1.0204427363866286e-12
0.487673343605547,0.499211356466877,1.021262501649245e-12
0.48786127167630056,0.499211356466877,1.021876268499089e-12
0.48804934464148036,0.499211356466877,1.0222817601115985e-12
0.4882375626687235,0.499211356466877,1.0225840356772875e-12
0.48842592592592593,0.499211356466877,1.0240518285783984e-12
0.48861443458124276,0.499211356466877,1.0275481637442296e-12
0.4888030888030888,0.499211356466877,1.0302504292389325e-12
0.48899188876013905,0.499211356466877,1.0305923866041344e-12
0.4891808346213292,0.499211356466877,1.0348490727535298e-12
0.4893699265558562,0.499211356466877,1.0367160688945498e-12
0.4891724671307038,0.49881703470031546,1.0398866013075492e-12
0.48936170212765956,0.49881703470031546,1.0446239142800073e-12
0.48955108359133126,0.49881703470031546,1.0483124784910203e-12
0.4897406116918312,0.49881703470031546,1.0495368680044082e-12
0.4895429899302866,0.49842271293375395,1.0516890093167919e-12
0.48973266175900815,0.49842271293375395,1.0533673542797994e-12
0.48953488372093024,0.49802839116719244,1.054627847725531e-12
0.4897246994959287,0.49802839116719244,1.0572400160197004e-12
0.4899146625290923,0.49802839116719244,1.0573025744850528e-12
0.48971672487388435,0.49763406940063093,1.0592059998190684e-12
0.48990683229813664,0.49763406940063093,1.0594685935852444e-12
0.49009708737864077,0.49763406940063093,1.0604633490784998e-12
0.4902874902874903,0.49763406940063093,1.0622893623774e-12
0.49008938981733385,0.4972397476340694,1.0624149129889737e-12
0.49027993779160184,0.4972397476340694,1.0635868271172133e-12
0.49008168028004667,0.4968454258675079,1.0638384704414472e-12
0.490272373540856,0.4968454258675079,1.0640575877005065e-12
0.4904632152588556,0.4968454258675079,1.0648981696448345e-12
0.49065420560747663,0.4968454258675079,1.068450449642766e-12
0.4904557849629918,0.4964511041009464,1.0743562072965118e-12
0.4906469212782541,0.4964511041009464,1.0750983436835782e-12
0.4908382066276803,0.4964511041009464,1.0757177483847191e-12
0.4906396255850234,0.4960567823343849,1.076177450105853e-12
0.4908310573546625,0.4960567823343849,1.07684271655889e-12
0.49102263856362216,0.4960567823343849,1.079705552395338e-12
0.49082389691526745,0.49566246056782337,1.0813336987977595e-12
0.491015625,0.49566246056782337,1.0817462377243903e-12
0.4912075029308324,0.49566246056782337,1.084398738339376e-12
0.4910086004691165,0.4952681388012618,1.084423566569126e-12
0.4912006257332812,0.4952681388012618,1.0845311194246365e-12
0.49139280125195617,0.4952681388012618,1.0915788672266613e-12
0.49158512720156555,0.4952681388012618,1.092199464550192e-12
0.4917776037588097,0.4952681388012618,1.0971352949404323e-12
0.49157853505679594,0.4948738170347003,1.099940884902173e-12
0.4917711598746082,0.4948738170347003,1.1004592419608383e-12
0.49196393571148567,0.4948738170347003,1.1015427936120203e-12
0.492156862745098,0.4948738170347003,1.1029261271638946e-12
0.4923499411533935,0.4948738170347003,1.1040795014349847e-12
0.49254317111459966,0.4948738170347003,1.1058751570730552e-12
0.4923439340400471,0.4944794952681388,1.110182258623471e-12
0.4925373134328358,0.4944794952681388,1.1115044431728172e-12
0.49233791748526523,0.49408517350157727,1.1134735711584853e-12
0.4925314465408805,0.49408517350157727,1.1136306720532785e-12
0.49233189146677153,0.49369085173501576,1.119459559772995e-12
0.4925255704169945,0.49369085173501576,1.1202305359378495e-12
0.4923258559622196,0.49329652996845424,1.1238430975765712e-12
0.4921259842519685,0.49290220820189273,1.1268738763295372e-12
0.4923198109491926,0.49290220820189273,1.1283579322632353e-12
0.4925137903861308,0.49290220820189273,1.1374290181595526e-12
0.492313756405203,0.4925078864353312,1.1399961920635637e-12
0.4925078864353312,0.4925078864353312,1.1425016748639605e-12
0.49230769230769234,0.4921135646687697,1.1454036503988352e-12
0.4925019731649566,0.4921135646687697,1.1493384369232196e-12
0.4926964074220292,0.4921135646687697,1.156244696341735e-12
0.4928909952606635,0.4921135646687697,1.1569153838056345e-12
0.4930857368629,0.4921135646687697,1.1573126354816332e-12
0.4932806324110672,0.4921135646687697,1.1598451149161249e-12
0.4930802688809806,0.4917192429022082,1.1608366178028628e-12
0.4932753164556962,0.4917192429022082,1.1625160469680429e-12
0.4934705184012663,0.4917192429022082,1.1638627344864871e-12
0.4936658749010293,0.4917192429022082,1.1643489991608469e-12
0.49346534653465346,0.4913249211356467,1.1667789130698214e-12
0.4936608557844691,0.4913249211356467,1.1726220038379975e-12
0.4934601664684899,0.4909305993690852,1.1749683257594734e-12
0.4936558287073751,0.4909305993690852,1.1769802797309548e-12
0.4938516461721539,0.4909305993690852,1.1794949782498176e-12
0.4936507936507937,0.49053627760252366,1.1797155049717012e-12
0.4938467645891227,0.49053627760252366,1.1798369356150196e-12
0.49364575059571086,0.49014195583596215,1.1809492186237724e-12
0.49384187524831147,0.49014195583596215,1.1840210886390756e-12
0.49364069952305245,0.48974763406940064,1.1842469279516044e-12
0.49383697813121274,0.48974763406940064,1.1876150020004306e-12
0.49403341288782815,0.48974763406940064,1.1890044070844707e-12
0.4942300039793076,0.48974763406940064,1.1891290903343066e-12
0.4940286624203822,0.4893533123028391,1.1926338822770832e-12
0.4942254082039028,0.4893533123028391,1.2019672366789247e-12
0.4940239043824701,0.4889589905362776,1.205500651559055e-12
0.49422080510163413,0.4889589905362776,1.2068349791727329e-12
0.49401913875598086,0.4885646687697161,1.2083921103328565e-12
0.4942161946549661,0.4885646687697161,1.2114891338385614e-12
0.49441340782122906,0.4885646687697161,1.2139178551251462e-12
0.4946107784431138,0.4885646687697161,1.2158596612160677e-12
0.4948083067092652,0.4885646687697161,1.2169129636266374e-12
0.49500599280862967,0.4885646687697161,1.2210258845679611e-12
0.4952038369304556,0.4885646687697161,1.223296312337363e-12
0.4950019992003199,0.4881703470031546,1.2252508035937026e-12
0.4948,0.4877760252365931,1.2260550647652524e-12
0.49459783913565425,0.48738170347003157,1.2262655084069318e-12
0.49479583666933546,0.48738170347003157,1.226756760411285e-12
0.49499399279134965,0.48738170347003157,1.2271171492134192e-12
0.4951923076923077,0.48738170347003157,1.2395991351443758e-12
0.49498997995991983,0.48698738170347006,1.2400626315731134e-12
0.49518845228548514,0.48698738170347006,1.2406658816618843e-12
0.4953870838347373,0.48698738170347006,1.2419657316464772e-12
0.49558587479935795,0.48698738170347006,1.2424064598295925e-12
0.49578482537133683,0.48698738170347006,1.2428709320402853e-12
0.4959839357429719,0.48698738170347006,1.2431080470554079e-12
0.4961832061068702,0.48698738170347006,1.2445718284084806e-12
0.4959807073954984,0.4865930599369085,1.2516445128604725e-12
0.49618013671089667,0.4865930599369085,1.2521650383234828e-12
0.49597747385358004,0.486198738170347,1.2527527843211872e-12
0.49577464788732395,0.48580441640378547,1.2542733778680981e-12
0.49557165861513686,0.48541009463722395,1.2558245459162731e-12
0.49577124446234394,0.48541009463722395,1.2604896510240438e-12
0.4959709911361805,0.48541009463722395,1.26054733057962e-12
0.4961708988311165,0.48541009463722395,1.2641734447454978e-12
0.4963709677419355,0.48541009463722395,1.2654471654577337e-12
0.4965711980637354,0.48541009463722395,1.2665024194322139e-12
0.496771589991929,0.48541009463722395,1.2703176184569731e-12
0.49656842955187724,0.48501577287066244,1.2722065154818774e-12
0.49636510500807757,0.48462145110410093,1.2743679809329445e-12
0.49616161616161614,0.4842271293375394,1.2801124093034244e-12
0.4963621665319321,0.4842271293375394,1.2807790852192857e-12
0.49615851192883137,0.4838328075709779,1.281922918511258e-12
0.4963592233009709,0.4838328075709779,1.2869401724846519e-12
0.4965600971266694,0.4838328075709779,1.28722987130514e-12
0.49635627530364373,0.4834384858044164,1.2899433040822195e-12
0.49655731065208586,0.4834384858044164,1.290632314562834e-12
0.49635332252836306,0.4830441640378549,1.2910582975964036e-12
0.4965545196595055,0.4830441640378549,1.294295616863228e-12
0.49635036496350365,0.48264984227129337,1.2963214486225172e-12
0.49614604462474643,0.48225552050473186,1.3002588372321155e-12
0.49594155844155846,0.48186119873817035,1.303566412799717e-12
0.49614291514413317,0.48186119873817035,1.306997153734113e-12
0.49634443541835904,0.48186119873817035,1.3075431579481767e-12
0.4961397805770012,0.48146687697160884,1.3077577215581115e-12
0.49634146341463414,0.48146687697160884,1.3090878207833168e-12
0.4965433102887353,0.48146687697160884,1.3165447464852376e-12
0.4963384865744508,0.4810725552050473,1.317172607963324e-12
0.4961334961334961,0.4806782334384858,1.3183941785510633e-12
0.4963355048859935,0.4806782334384858,1.3285368898746652e-12
0.4961303462321792,0.4802839116719243,1.3335229188254916e-12
0.4959250203748981,0.4798895899053628,1.3444690239589052e-12
0.49612719119445575,0.4798895899053628,1.3454515279676116e-12
0.49592169657422513,0.4794952681388013,1.3569329037135813e-12
0.49571603427172584,0.47910094637223977,1.3569639118957144e-12
0.4959183673469388,0.47910094637223977,1.3576991093888768e-12
0.49612086565945285,0.47910094637223977,1.359907303953578e-12
0.4959150326797386,0.47870662460567825,1.3600395766186213e-12
0.49611769513690235,0.47870662460567825,1.361189264602325e-12
0.49591169255928047,0.47831230283911674,1.3617813474087193e-12
0.49570552147239266,0.47791798107255523,1.371211195803912e-12
0.4959083469721768,0.47791798107255523,1.372289109603797e-12
0.4961113385182153,0.47791798107255523,1.3731321852131217e-12
0.4963144963144963,0.47791798107255523,1.3758901786994904e-12
0.49651782056534205,0.47791798107255523,1.3836325748334266e-12
0.4967213114754098,0.47791798107255523,1.384311068552968e-12
0.4965149651496515,0.47752365930599366,1.386721141562186e-12
0.4963084495488105,0.47712933753943215,1.389811226173987e-12
0.49610176446450555,0.47673501577287064,1.3906969109286904e-12
0.49589490968801314,0.47634069400630913,1.3929214769461962e-12
0.49609856262833674,0.47634069400630913,1.3929533524900672e-12
0.49630238290879214,0.47634069400630913,1.3941814282908416e-12
0.49650637073571724,0.47634069400630913,1.3990989356643668e-12
0.4967105263157895,0.47634069400630913,1.4012139972624515e-12
0.49691484985602635,0.47634069400630913,1.4019812871399195e-12
0.497119341563786,0.47634069400630913,1.4025135219863927e-12
0.4973240016467682,0.47634069400630913,1.4040819288491102e-12
0.4975288303130148,0.47634069400630913,1.407122248581194e-12
0.4973217964565307,0.4759463722397476,1.41069090003193e-12
0.4977319587628866,0.4759463722397476,1.4157584609861273e-12
0.49793729372937295,0.4759463722397476,1.4172282054511487e-12
0.4977300866694181,0.4755520504731861,1.4173201457953755e-12
0.49793559042113955,0.4755520504731861,1.4248770349375994e-12
0.49814126394052044,0.4755520504731861,1.428223858623845e-12
0.4983471074380165,0.4755520504731861,1.4286215439807126e-12
0.49855312112443156,0.4755520504731861,1.4299410180246275e-12
0.49834574028122414,0.4751577287066246,1.4310870197209447e-12
0.4985519238725693,0.4751577287066246,1.4314418790919992e-12
0.49875827814569534,0.4751577287066246,1.4369841037573106e-12
0.4985507246376812,0.4747634069400631,1.4380972541278014e-12
0.4983429991714996,0.47436908517350157,1.439906028612159e-12
0.49813510153336094,0.47397476340694006,1.4399142685486699e-12
0.49834162520729686,0.47397476340694006,1.4407302391036825e-12
0.49813355454168395,0.47358044164037855,1.4411177329601288e-12
0.4979253112033195,0.47318611987381703,1.4485915722159404e-12
0.49813200498132004,0.47318611987381703,1.4486993419118854e-12
0.4983388704318937,0.47318611987381703,1.4522653912774075e-12
0.49854590776900704,0.47318611987381703,1.4600532154823709e-12
0.49833748960931007,0.4727917981072555,1.4606883411150129e-12
0.4985446985446986,0.4727917981072555,1.466405339170529e-12
0.4987520798668885,0.4727917981072555,1.4674685078208682e-12
0.4989596337910945,0.4727917981072555,1.4747132551576336e-12
0.49916736053288924,0.4727917981072555,1.483792689410679e-12
0.49895876718034154,0.472397476340694,1.4880524113261573e-12
0.49875,0.4720031545741325,1.4894693551453786e-12
0.4989578991246353,0.4720031545741325,1.4931102144608022e-12
0.4987489574645538,0.471608832807571,1.5013461394236538e-12
0.4985398414685023,0.4712145110410095,1.5018502934338596e-12
0.49874791318864775,0.4712145110410095,1.5034667304528182e-12
0.4989561586638831,0.4712145110410095,1.5037822332850115e-12
0.49916457811194653,0.4712145110410095,1.5040919898456906e-12
0.4989552862515671,0.47082018927444796,1.5060469147828992e-12
0.4991638795986622,0.47082018927444796,1.5091553224114151e-12
0.4989544123797574,0.47042586750788645,1.5103187797627093e-12
0.499163179916318,0.47042586750788645,1.513031887279137e-12
0.4989535370447886,0.47003154574132494,1.513470663898342e-12
0.49874371859296485,0.46963722397476343,1.5145419640649749e-12
0.49895266024298285,0.46963722397476343,1.516987815745885e-12
0.4991617770326907,0.46963722397476343,1.5190146232871293e-12
0.49937106918238994,0.46963722397476343,1.5191478717341278e-12
0.49916107382550334,0.4692429022082019,1.519576782113563e-12
0.49937054133445236,0.4692429022082019,1.5198144392297719e-12
0.4995801847187238,0.4692429022082019,1.5208786920822837e-12
0.499790004199916,0.4692429022082019,1.5286261839664306e-12
0.5,0.4692429022082019,1.529652815003557e-12
0.49978982765868013,0.4688485804416404,1.5297695835775338e-12
0.5,0.4688485804416404,1.5307240067499728e-12
0.5002103491796382,0.4688485804416404,1.5312905023850965e-12
0.5,0.46845425867507884,1.5443193598918548e-12
0.5002105263157894,0.46845425867507884,1.5444077223689123e-12
0.5,0.4680599369085173,1.545085457146933e-12
0.5002107037505268,0.4680599369085173,1.5465567194949958e-12
0.5004215851602024,0.4680599369085173,1.5466864984950424e-12
0.5002108814846057,0.4676656151419558,1.5480057556985227e-12
0.5004219409282701,0.4676656151419558,1.5508073341122253e-12
0.5006331785563529,0.4676656151419558,1.5567107065211916e-12
0.5004222972972973,0.4672712933753943,1.5624219583051935e-12
0.5006337135614702,0.4672712933753943,1.563292464229482e-12
0.5008453085376162,0.4672712933753943,1.569231398469706e-12
0.5010570824524313,0.4672712933753943,1.5717355802274957e-12
0.501269035532995,0.4672712933753943,1.5771711193990345e-12
0.501481168006771,0.4672712933753943,1.5781219647043043e-12
0.5016934801016089,0.4672712933753943,1.5864485289687758e-12
0.5019059720457433,0.4672712933753943,1.586969054431786e-12
0.5021186440677966,0.4672712933753943,1.5881288254956938e-12
0.5023314963967783,0.4672712933753943,1.588955963333083e-12
0.5025445292620865,0.4672712933753943,1.5920533120994396e-12
0.5027577428935087,0.4672712933753943,1.5921443850819283e-12
0.5025466893039049,0.4668769716088328,1.595543142052236e-12
0.50276008492569,0.4668769716088328,1.5968339931587971e-12
0.5029736618521665,0.4668769716088328,1.5981563945485777e-12
0.5031874203144922,0.4668769716088328,1.6014274325029665e-12
0.5029761904761905,0.4664826498422713,1.6018092885081159e-12
0.5031901318587835,0.4664826498422713,1.6046348277898304e-12
0.5029787234042553,0.46608832807570977,1.6076522708560748e-12
0.5031928480204342,0.46608832807570977,1.611268518782183e-12
