precision,recall,_
0.5112936344969199,0.6972,0.29022935032844543
0.511150234741784,0.6968,0.29023391008377075
0.5113002641620193,0.6968,0.2902509272098541
0.5114503816793893,0.6968,0.29026612639427185
0.5116005873715125,0.6968,0.29028019309043884
0.5114571092831962,0.6964,0.2902860641479492
0.5116074052306788,0.6964,0.29029497504234314
0.5117577895355673,0.6964,0.2903062701225281
0.5119082622758012,0.6964,0.2903091609477997
0.5120588235294118,0.6964,0.29035285115242004
0.5122094733745219,0.6964,0.2904551029205322
0.5120659211300765,0.696,0.2904731333255768
0.5122166617603768,0.696,0.29058775305747986
0.5120730270906949,0.6956,0.2906440794467926
0.5122238586156111,0.6956,0.2907167971134186
0.5123747790218032,0.6956,0.29072389006614685
0.5125257883878573,0.6956,0.2907314896583557
0.5126768867924528,0.6956,0.2907404601573944
0.5128280743143615,0.6956,0.29079240560531616
0.512684365781711,0.6952,0.29081857204437256
0.5128356447329596,0.6952,0.29087260365486145
0.512987012987013,0.6952,0.29089775681495667
0.5131384706229701,0.6952,0.2908995747566223
0.5132900177200236,0.6952,0.2909969091415405
0.5134416543574594,0.6952,0.29099729657173157
0.5135933806146572,0.6952,0.29099735617637634
0.5137451965710907,0.6952,0.2910059690475464
0.5138971023063276,0.6952,0.29108941555023193
0.5140490979000296,0.6952,0.2911249101161957
0.5142011834319526,0.6952,0.2911362946033478
0.5140574134359278,0.6948,0.29116398096084595
0.5139135583185317,0.6944,0.2911858558654785
0.5140657388214391,0.6944,0.29123836755752563
0.514218009478673,0.6944,0.2913040816783905
0.5140740740740741,0.694,0.2913062274456024
0.5142264374629519,0.694,0.291312038898468
0.5143788911947821,0.694,0.2914400100708008
0.5142348754448398,0.6936,0.29148614406585693
0.5143874221299318,0.6936,0.2915553152561188
0.5145400593471811,0.6936,0.29155632853507996
0.5146927871772039,0.6936,0.291572242975235
0.5145486935866983,0.6932,0.2916499078273773
0.5144045144045144,0.6928,0.2916918396949768
0.5142602495543672,0.6924,0.2917248606681824
0.5141158989598811,0.692,0.29172566533088684
0.5139714625445898,0.6916,0.2917380630970001
0.5141242937853108,0.6916,0.2917473316192627
0.5142772159428911,0.6916,0.2917524576187134
0.5144302290984826,0.6916,0.2917577922344208
0.5145833333333333,0.6916,0.29176926612854004
0.5147365287287883,0.6916,0.2917756140232086
0.5148898153662894,0.6916,0.29182279109954834
0.514745308310992,0.6912,0.2918236553668976
0.514600715137068,0.6908,0.2918276786804199
0.5144560357675112,0.6904,0.2918371260166168
0.5146094215861657,0.6904,0.2918398678302765
0.5147628988965106,0.6904,0.2918415069580078
0.514618138424821,0.69,0.29185065627098083
0.5147717099373321,0.69,0.29186293482780457
0.5146268656716418,0.6896,0.2919476628303528
0.5144819349059421,0.6892,0.2919686734676361
0.5146356033452808,0.6892,0.29199734330177307
0.5147893636092022,0.6892,0.29200124740600586
0.5149432157800359,0.6892,0.29201608896255493
0.5150971599402092,0.6892,0.2920372784137726
0.5149521531100478,0.6888,0.2920701503753662
0.5151061920430751,0.6888,0.29208552837371826
0.5152603231597845,0.6888,0.29208579659461975
0.5154145465429512,0.6888,0.29213789105415344
0.5155688622754491,0.6888,0.2921380400657654
0.5157232704402516,0.6888,0.2921561896800995
0.5158777711204314,0.6888,0.29216012358665466
0.5160323643991609,0.6888,0.2921723425388336
0.5161870503597122,0.6888,0.292177677154541
0.5163418290854572,0.6888,0.2922196388244629
0.5164967006598681,0.6888,0.2922283411026001
0.5166516651665166,0.6888,0.2922663390636444
0.5168067226890757,0.6888,0.29228150844573975
0.5169618733113179,0.6888,0.2922876179218292
0.5168168168168168,0.6884,0.2923336625099182
0.5169720636827876,0.6884,0.2923605442047119
0.5171274038461539,0.6884,0.29237180948257446
0.517282837391043,0.6884,0.2924019694328308
0.5174383644016837,0.6884,0.2924262583255768
0.5172932330827068,0.688,0.2924439609050751
0.5174488567990373,0.688,0.29245442152023315
0.5176045741799579,0.688,0.2925277054309845
0.5177603853100542,0.688,0.2925650179386139
0.5179162902740139,0.688,0.29257938265800476
0.5180722891566265,0.688,0.29258403182029724
0.518228382042784,0.688,0.29260051250457764
0.5183845690174804,0.688,0.29260724782943726
0.5185408501658125,0.688,0.29270508885383606
0.5183956574185766,0.6876,0.2927051782608032
0.5185520361990951,0.6876,0.2927105724811554
0.5187085093542547,0.6876,0.2927362620830536
0.518865076969514,0.6876,0.2927391529083252
0.5190217391304348,0.6876,0.2927616536617279
0.519178495922682,0.6876,0.29276925325393677
0.5193353474320241,0.6876,0.2927974462509155
0.5194922937443336,0.6876,0.29280102252960205
0.5196493349455864,0.6876,0.2928016483783722
0.5198064711218627,0.6876,0.2928159534931183
0.5196612220205686,0.6872,0.2928212285041809
0.5198184568835098,0.6872,0.2928698658943176
0.5199757869249395,0.6872,0.29287755489349365
0.5201332122313048,0.6872,0.2929018437862396
0.5202907328891581,0.6872,0.29291632771492004
0.5201454104816722,0.6868,0.29292240738868713
0.5203030303030303,0.6868,0.2930607795715332
0.5204607456805093,0.6868,0.2931517958641052
0.520618556701031,0.6868,0.29315856099128723
0.5207764634516227,0.6868,0.2931860685348511
0.5209344660194175,0.6868,0.2932688891887665
0.521092564491654,0.6868,0.29329580068588257
0.521250758955677,0.6868,0.29330456256866455
0.5214090494989372,0.6868,0.29342472553253174
0.5215674362089915,0.6868,0.29344865679740906
0.5217259191735035,0.6868,0.2934738099575043
0.5218844984802432,0.6868,0.29347389936447144
0.5220431742170872,0.6868,0.2934906780719757
0.5222019464720195,0.6868,0.29353371262550354
0.5223608153331305,0.6868,0.2935500741004944
0.5225197808886184,0.6868,0.2936190366744995
0.5226788432267885,0.6868,0.29365038871765137
0.5228380024360536,0.6868,0.2936548590660095
0.5229972586049345,0.6868,0.29367154836654663
0.5231566118220597,0.6868,0.29369351267814636
0.5233160621761658,0.6868,0.29373934864997864
0.5234756097560975,0.6868,0.2937694191932678
0.5233302836230558,0.6864,0.2938178777694702
0.5234899328859061,0.6864,0.2938401401042938
0.5236496795849863,0.6864,0.2938704490661621
0.5238095238095238,0.6864,0.29387184977531433
0.5239694656488549,0.6864,0.2938835322856903
0.5241295051924252,0.6864,0.29392752051353455
0.5242896425297892,0.6864,0.29404693841934204
0.5244498777506112,0.6864,0.2941427230834961
0.5246102109446652,0.6864,0.2942177355289459
0.5247706422018349,0.6864,0.2942204475402832
0.5249311716121138,0.6864,0.2942242920398712
0.5250917992656059,0.6864,0.2942371666431427
0.5249464340373431,0.686,0.294265478849411
0.5251071647274954,0.686,0.2942744195461273
0.5252679938744257,0.686,0.2942802309989929
0.5254289215686274,0.686,0.29428911209106445
0.5255899479007049,0.686,0.29429757595062256
0.5257510729613734,0.686,0.29429763555526733
0.5259122968414597,0.686,0.2942984104156494
0.5257668711656441,0.6856,0.29434430599212646
0.5259281988339981,0.6856,0.294350802898407
0.5260896255371393,0.6856,0.2943677008152008
0.525944120356156,0.6852,0.2944023907184601
0.5261056511056511,0.6852,0.29440462589263916
0.5262672811059907,0.6852,0.29445093870162964
0.5264290104486785,0.6852,0.2944580316543579
0.5262834306793729,0.6848,0.294475257396698
0.5264452644526445,0.6848,0.2944799065589905
0.5266071977852969,0.6848,0.29448357224464417
0.5267692307692308,0.6848,0.2945134937763214
0.5269313634964604,0.6848,0.2945415675640106
0.5267857142857143,0.6844,0.29460975527763367
0.5269479519556514,0.6844,0.2946226894855499
0.5271102895871842,0.6844,0.2946425676345825
0.5272727272727272,0.6844,0.2946734130382538
0.5274352651048089,0.6844,0.29468855261802673
0.5275979031760716,0.6844,0.29471734166145325
0.527760641579272,0.6844,0.29474732279777527
0.5279234804072817,0.6844,0.294808954000473
0.5280864197530865,0.6844,0.2948152422904968
0.528249459709787,0.6844,0.29485803842544556
0.5284126003705991,0.6844,0.2948654294013977
0.5285758418288539,0.6844,0.29491040110588074
0.5287391841779975,0.6844,0.29492703080177307
0.528902627511592,0.6844,0.2949358820915222
0.5287569573283859,0.684,0.29495108127593994
0.5286111970306218,0.6836,0.2950098216533661
0.5287747524752475,0.6836,0.2950369119644165
0.528628907458991,0.6832,0.29505711793899536
0.5287925696594428,0.6832,0.29507628083229065
0.5289563332301022,0.6832,0.295108437538147
0.5291201982651796,0.6832,0.29515403509140015
0.5292841648590022,0.6832,0.2951803505420685
0.5294482331060136,0.6832,0.2951817810535431
0.5296124031007752,0.6832,0.2951948940753937
0.5294665012406948,0.6828,0.2952333390712738
0.5296307787775365,0.6828,0.2952350080013275
0.5294847920546245,0.6824,0.2952766418457031
0.5296491772741385,0.6824,0.29536172747612
0.5295031055900621,0.682,0.2954258918762207
0.5296675986331159,0.682,0.2954390347003937
0.5298321939092604,0.682,0.29544469714164734
0.5299968915138328,0.682,0.29544687271118164
0.5298507462686567,0.6816,0.29545465111732483
0.5300155520995334,0.6816,0.2954654395580292
0.5301804604853765,0.6816,0.2954675257205963
0.5303454715219421,0.6816,0.29547345638275146
0.5305105853051059,0.6816,0.29549938440322876
0.5306758019308626,0.6816,0.29559510946273804
0.5308411214953271,0.6816,0.2956199049949646
0.5310065440947336,0.6816,0.2956290543079376
0.5311720698254364,0.6816,0.29567164182662964
0.5313376987839102,0.6816,0.29568058252334595
0.5315034310667498,0.6816,0.2957054674625397
0.5313572542901716,0.6812,0.29577571153640747
0.5315230961298377,0.6812,0.29578831791877747
0.5316890415235717,0.6812,0.2957950532436371
0.5318550905683948,0.6812,0.2958049476146698
0.5320212433614495,0.6812,0.295841783285141
0.5321875,0.6812,0.2958449721336365
0.5323538605814317,0.6812,0.29585403203964233
0.532520325203252,0.6812,0.29585954546928406
0.5326868939630904,0.6812,0.2959190607070923
0.5328535669586983,0.6812,0.29592087864875793
0.5327073552425665,0.6808,0.29592183232307434
0.532874139010645,0.6808,0.29596513509750366
0.533041027247103,0.6808,0.2959749400615692
0.5332080200501254,0.6808,0.2959791421890259
0.5333751175180195,0.6808,0.29600515961647034
0.5335423197492163,0.6808,0.2960195243358612
0.5337096268422703,0.6808,0.2960464656352997
0.5338770388958595,0.6808,0.2961953580379486
0.5337307812990273,0.6804,0.2962303161621094
0.5338983050847458,0.6804,0.29623520374298096
0.5340659340659341,0.6804,0.29623591899871826
0.5339195979899497,0.68,0.29626595973968506
0.5340873389883758,0.68,0.2962779700756073
0.5342551854179761,0.68,0.29628854990005493
0.534108770826784,0.6796,0.29634538292884827
0.5342767295597485,0.6796,0.2963657081127167
0.5341302296319598,0.6792,0.2963758111000061
0.5339836375078666,0.6788,0.29637598991394043
0.5341517154548316,0.6788,0.2963918149471283
0.5343198992443325,0.6788,0.2964593470096588
0.5341732283464566,0.6784,0.2964959442615509
0.5343415248897291,0.6784,0.2965000867843628
0.5345099275133942,0.6784,0.2965233325958252
0.5346784363177806,0.6784,0.296527236700058
0.5345316934720908,0.678,0.29656073451042175
0.534384858044164,0.6776,0.29660484194755554
0.5342379299463553,0.6772,0.29661452770233154
0.5344065656565656,0.6772,0.29662665724754333
0.5345753078623303,0.6772,0.29668357968330383
0.5344283006948831,0.6768,0.2966896593570709
0.5342812006319115,0.6764,0.29676762223243713
0.534134007585335,0.676,0.2968099117279053
0.5343028770154916,0.676,0.296816885471344
0.534471853257432,0.676,0.29691219329833984
0.5343245808288516,0.6756,0.29695573449134827
0.5341772151898734,0.6752,0.29697611927986145
0.5343463121240899,0.6752,0.29700350761413574
0.5345155161494617,0.6752,0.2970152795314789
0.5346848273677542,0.6752,0.2970631718635559
0.5348542458808618,0.6752,0.29707071185112
0.5350237717908083,0.6752,0.2970970869064331
0.5351934051997463,0.6752,0.2970982789993286
0.5350459879479861,0.6748,0.2971224784851074
0.5352157360406091,0.6748,0.2971491813659668
0.5353855918755951,0.6748,0.2971526086330414
0.5355555555555556,0.6748,0.2971739172935486
0.5357256271832328,0.6748,0.2971813678741455
0.5358958068614994,0.6748,0.2971993684768677
0.5360660946933588,0.6748,0.2972070574760437
0.5362364907819454,0.6748,0.29721584916114807
0.5364069952305246,0.6748,0.297223299741745
0.5365776081424937,0.6748,0.2972404956817627
0.5367483296213809,0.6748,0.29725924134254456
0.5369191597708466,0.6748,0.29726022481918335
0.5370900986946833,0.6748,0.29730117321014404
0.5372611464968153,0.6748,0.2973046600818634
0.5374323032812998,0.6748,0.29731395840644836
0.5376035691523263,0.6748,0.2973268926143646
0.5374561683136755,0.6744,0.29734206199645996
0.5376275510204082,0.6744,0.29736658930778503
0.5374800637958532,0.674,0.2974058985710144
0.5373324824505424,0.6736,0.2974182367324829
0.5375039897861474,0.6736,0.2974504828453064
0.5376756066411239,0.6736,0.29745131731033325
0.5378473331204088,0.6736,0.29746511578559875
0.5380191693290735,0.6736,0.2975030839443207
0.5381911153723234,0.6736,0.2975270748138428
0.5383631713554987,0.6736,0.2975374162197113
0.5385353373840742,0.6736,0.29756808280944824
0.5387076135636596,0.6736,0.2975722551345825
0.53888,0.6736,0.297611802816391
0.5387323943661971,0.6732,0.297616571187973
0.5389048991354467,0.6732,0.29762235283851624
0.5387572069186419,0.6728,0.29763180017471313
0.5386094200576739,0.6724,0.2976381182670593
0.5387820512820513,0.6724,0.2977149784564972
0.5389547932029497,0.6724,0.29772886633872986
0.5391276459268762,0.6724,0.2977308928966522
0.5393006095604748,0.6724,0.29773303866386414
0.5391527599486521,0.672,0.2977374494075775
0.5393258426966292,0.672,0.2977637052536011
0.5394990366088632,0.672,0.29780009388923645
0.5393511082557019,0.6716,0.2978346049785614
0.5395244215938303,0.6716,0.29785794019699097
0.5396978463516554,0.6716,0.2978590726852417
0.5398713826366559,0.6716,0.29788321256637573
0.540045030556449,0.6716,0.2978934049606323
0.5402187902187903,0.6716,0.29791003465652466
0.5403926617315739,0.6716,0.29800161719322205
0.5405666452028333,0.6716,0.29800546169281006
0.5407407407407407,0.6716,0.2980610132217407
0.5409149484536082,0.6716,0.2981110215187073
0.5410892684498873,0.6716,0.29811620712280273
0.5412637008381689,0.6716,0.29814982414245605
0.5414382457271848,0.6716,0.29815807938575745
0.5416129032258065,0.6716,0.2981741726398468
0.5417876734430461,0.6716,0.2981754541397095
0.5419625564880568,0.6716,0.2981928884983063
0.5418146593477559,0.6712,0.29824891686439514
0.5416666666666666,0.6708,0.2982558012008667
0.541518578352181,0.6704,0.2982712388038635
0.5416936005171299,0.6704,0.2982724606990814
0.5418687358551568,0.6704,0.29830202460289
0.5420439844760673,0.6704,0.29831573367118835
0.5422193464898091,0.6704,0.29832589626312256
0.5420711974110033,0.67,0.2983265221118927
0.5422466817740369,0.67,0.29833006858825684
0.5424222797927462,0.67,0.29834070801734924
0.5425979915775834,0.67,0.2984122037887573
0.5427738172391445,0.67,0.2985047996044159
0.5426256077795786,0.6696,0.29851219058036804
0.5428015564202334,0.6696,0.2985861599445343
0.5429776192020759,0.6696,0.29859963059425354
0.5431537962362103,0.6696,0.29860231280326843
0.5433300876338851,0.6696,0.2986025810241699
0.5435064935064935,0.6696,0.2986176013946533
0.5436830139655733,0.6696,0.2986307144165039
0.5435347628330085,0.6692,0.29864147305488586
0.5437114072148196,0.6692,0.2986786961555481
0.5435630689206762,0.6688,0.2987745404243469
0.543739837398374,0.6688,0.2988041043281555
0.5439167208848406,0.6688,0.29884374141693115
0.5437683045883501,0.6684,0.29884469509124756
0.5439453125,0.6684,0.2989867627620697
0.5441224356887008,0.6684,0.29902541637420654
0.544299674267101,0.6684,0.2990660071372986
0.544477028347996,0.6684,0.2991272807121277
0.5443285528031291,0.668,0.2991412580013275
0.5445060319530486,0.668,0.2991933226585388
0.5443574690150033,0.6676,0.29919448494911194
0.5445350734094616,0.6676,0.29922574758529663
0.5443864229765013,0.6672,0.2992507815361023
0.544564152791381,0.6672,0.2993498146533966
0.5447419986936642,0.6672,0.2993503510951996
0.5449199607971251,0.6672,0.29940077662467957
0.5450980392156862,0.6672,0.2994011640548706
0.5452762340634194,0.6672,0.2994163930416107
0.5451275343361675,0.6668,0.29952678084373474
0.5453058554138044,0.6668,0.29958370327949524
0.5454842931937173,0.6668,0.29958707094192505
0.5456628477905073,0.6668,0.29965898394584656
0.545841519318926,0.6668,0.29968515038490295
0.5460203078938749,0.6668,0.299700528383255
0.5458715596330275,0.6664,0.2997390925884247
0.5460504752540151,0.6664,0.29976552724838257
0.5459016393442623,0.666,0.29976871609687805
0.5460806821908822,0.666,0.29977115988731384
0.5462598425196851,0.666,0.29977452754974365
0.546110928782409,0.6656,0.2998790144920349
0.54629021667761,0.6656,0.29992321133613586
0.5464696223316913,0.6656,0.29994890093803406
0.5463206307490145,0.6652,0.29998543858528137
0.5465001643115347,0.6652,0.3000044524669647
0.5466798159105851,0.6652,0.30005592107772827
0.546859585662611,0.6652,0.3000756800174713
0.5470394736842106,0.6652,0.3001110255718231
0.5468904244817374,0.6648,0.300115704536438
0.5470704410796576,0.6648,0.30014634132385254
0.5472505762265394,0.6648,0.30016401410102844
0.5471014492753623,0.6644,0.3002508878707886
0.5472817133443163,0.6644,0.30029159784317017
0.5471324983520105,0.664,0.30032408237457275
0.5473128915265414,0.664,0.30034616589546204
0.5474934036939314,0.664,0.30039355158805847
