precision,recall,_
0.5040752351097179,0.3216,5.164149489977898e-12
0.5037641154328732,0.3212,5.169214882527751e-12
0.5034526051475204,0.3208,5.172133988456951e-12
0.503140703517588,0.3204,5.179044259423504e-12
0.5034569453174105,0.3204,5.187051742988613e-12
0.5031446540880503,0.32,5.2261389660301916e-12
0.5028319697923223,0.3196,5.237844880046083e-12
0.5031486146095718,0.3196,5.2386740778676e-12
0.5034656584751103,0.3196,5.238844080768246e-12
0.5031525851197982,0.3192,5.2620473083020425e-12
0.5028391167192429,0.3188,5.286089274636474e-12
0.5025252525252525,0.3184,5.286290936240556e-12
0.5028427037271005,0.3184,5.289448132966834e-12
0.5031605562579013,0.3184,5.295878319211411e-12
0.5028462998102466,0.318,5.3069202678168725e-12
0.5031645569620253,0.318,5.319243309709343e-12
0.5034832172260925,0.318,5.324257527916654e-12
0.5031685678073511,0.3176,5.327020508733016e-12
0.5034876347495244,0.3176,5.3273453357038925e-12
0.5038071065989848,0.3176,5.330231915567918e-12
0.5034920634920635,0.3172,5.335531495787027e-12
0.5031766200762389,0.3168,5.3384124377997555e-12
0.5034965034965035,0.3168,5.374415322501047e-12
0.5038167938931297,0.3168,5.41353073479911e-12
0.5041374920432845,0.3168,5.414501312583919e-12
0.5044585987261146,0.3168,5.416340119468455e-12
0.5041427660930529,0.3164,5.416556959902952e-12
0.5038265306122449,0.316,5.419543720047715e-12
0.5041480536056159,0.316,5.420401540806585e-12
0.5044699872286079,0.316,5.427819218389862e-12
0.5047923322683706,0.316,5.456926143593277e-12
0.5051150895140665,0.316,5.457238393818953e-12
0.5047984644913628,0.3156,5.482810386259196e-12
0.5051216389244558,0.3156,5.506233056312704e-12
0.5048046124279308,0.3152,5.516829614665708e-12
0.5044871794871795,0.3148,5.524031752857095e-12
0.504169339320077,0.3144,5.532108191680374e-12
0.5038510911424904,0.314,5.535443631243808e-12
0.5035324341682723,0.3136,5.543939005786536e-12
0.5032133676092545,0.3132,5.5456732955816435e-12
0.5028938906752412,0.3128,5.5620503862374715e-12
0.5032175032175032,0.3128,5.570671094551338e-12
0.5028976175144881,0.3124,5.571755296723824e-12
0.5025773195876289,0.312,5.5865893508477704e-12
0.5022566086395873,0.3116,5.587004817120267e-12
0.5025806451612903,0.3116,5.6148553688462055e-12
0.5022595222724339,0.3112,5.661505552562174e-12
0.5025839793281653,0.3112,5.6698374294172904e-12
0.502262443438914,0.3108,5.7162794463161415e-12
0.5019404915912031,0.3104,5.726493931823562e-12
0.5016181229773463,0.31,5.727673543787226e-12
0.5012953367875648,0.3096,5.727913802988649e-12
0.5016202203499676,0.3096,5.733357365256264e-12
0.5012970168612192,0.3092,5.743163757065961e-12
0.5016223231667748,0.3092,5.752647056628257e-12
0.5019480519480519,0.3092,5.760288947220804e-12
0.50227420402859,0.3092,5.765553832970394e-12
0.5019505851755527,0.3088,5.774214873605077e-12
0.5022771633051398,0.3088,5.774666769070569e-12
0.501953125,0.3084,5.775085271109148e-12
0.501628664495114,0.308,5.780429954138633e-12
0.5019556714471969,0.308,5.78476459442423e-12
0.5016307893020222,0.3076,5.789267936567866e-12
0.5019582245430809,0.3076,5.806829409676917e-12
0.5016329196603527,0.3072,5.812214858708087e-12
0.5019607843137255,0.3072,5.824999770726036e-12
0.5016350555918901,0.3068,5.827011182596431e-12
0.5019633507853403,0.3068,5.827689025794669e-12
0.5022920759659463,0.3068,5.832114739062755e-12
0.5019659239842726,0.3064,5.850185787192874e-12
0.5016393442622951,0.306,5.857577010243142e-12
0.5013123359580053,0.3056,5.8604154515307094e-12
0.5009848982271832,0.3052,5.8668352294344306e-12
0.5006570302233903,0.3048,5.911315707762821e-12
0.5009861932938856,0.3048,5.912330520996267e-12
0.5013157894736842,0.3048,5.919879603882849e-12
0.5016458196181699,0.3048,5.921472080033796e-12
0.5019762845849802,0.3048,5.9323696129098824e-12
0.5016479894528675,0.3044,5.959201448274554e-12
0.5013192612137203,0.304,5.970305413244281e-12
0.5016501650165016,0.304,5.974451836032735e-12
0.5019815059445178,0.304,5.985264367458498e-12
0.5016523463317911,0.3036,5.991478146949447e-12
0.501984126984127,0.3036,6.0051382269610265e-12
0.5016545334215751,0.3032,6.011785253640101e-12
0.5019867549668874,0.3032,6.039955861847357e-12
0.5016567263088137,0.3028,6.046410334220598e-12
0.5013262599469496,0.3024,6.0638499430054615e-12
0.5009953550099535,0.302,6.067957334515706e-12
0.50132802124834,0.302,6.075693333856824e-12
0.5016611295681063,0.302,6.07790727469304e-12
0.5013297872340425,0.3016,6.097937259308406e-12
0.500998003992016,0.3012,6.107202851074467e-12
0.5006657789613849,0.3008,6.115338704176798e-12
0.5009993337774816,0.3008,6.118582203396006e-12
0.5013333333333333,0.3008,6.119679415994561e-12
0.5016677785190127,0.3008,6.121955806875912e-12
0.5020026702269693,0.3008,6.125822071822995e-12
0.5023380093520374,0.3008,6.129106337043888e-12
0.5020053475935828,0.3004,6.146924549227384e-12
0.5016722408026756,0.3,6.148425518714973e-12
0.5020080321285141,0.3,6.150290346451648e-12
0.5016744809109176,0.2996,6.15625259103858e-12
0.5020107238605898,0.2996,6.172172148377619e-12
0.5023474178403756,0.2996,6.189891481322984e-12
0.5026845637583892,0.2996,6.190659096461104e-12
0.5030221625251847,0.2996,6.1984805309334146e-12
0.5026881720430108,0.2992,6.2020757453373765e-12
0.5023537323470074,0.2988,6.2296999156497e-12
0.5020188425302826,0.2984,6.2343116780105845e-12
0.5023569023569023,0.2984,6.242712510123871e-12
0.5026954177897575,0.2984,6.244891756490567e-12
0.50236008091706,0.298,6.251053060596368e-12
0.5026990553306343,0.298,6.2628799715747085e-12
0.5030384875084403,0.298,6.270457677398644e-12
0.5027027027027027,0.2976,6.272096557402573e-12
0.5023664638269101,0.2972,6.2732093825124124e-12
0.5020297699594046,0.2968,6.276596430099257e-12
0.5016926201760324,0.2964,6.282057773282501e-12
0.5020325203252033,0.2964,6.286612723449547e-12
0.5016949152542373,0.296,6.318914575614842e-12
0.5020352781546812,0.296,6.3379015577402775e-12
0.5016972165648337,0.2956,6.3385056751907864e-12
0.5020380434782609,0.2956,6.3501712568858615e-12
0.5023793337865398,0.2956,6.359358786095504e-12
0.5027210884353741,0.2956,6.3669924367515396e-12
0.5030633083730429,0.2956,6.387244465971831e-12
0.5034059945504087,0.2956,6.4067180380322775e-12
0.5037491479209271,0.2956,6.411888815033295e-12
0.5040927694406548,0.2956,6.415717783425645e-12
0.5037542662116041,0.2952,6.415962813116627e-12
0.5040983606557377,0.2952,6.417051785778671e-12
0.504442925495557,0.2952,6.430701457449395e-12
0.5041039671682627,0.2948,6.432210233192626e-12
0.5037645448323066,0.2944,6.471836087873495e-12
0.5041095890410959,0.2944,6.488423080069916e-12
0.5044551062371487,0.2944,6.489685525079558e-12
0.50480109739369,0.2944,6.496670389155579e-12
0.5044612216884008,0.294,6.506442520176625e-12
0.5048076923076923,0.294,6.5188392878168244e-12
0.50446735395189,0.2936,6.542356500299773e-12
0.5041265474552957,0.2932,6.576486751008748e-12
0.503785271851342,0.2928,6.589695802916573e-12
0.5041322314049587,0.2928,6.639834081861862e-12
0.5044796691936595,0.2928,6.6413415565624856e-12
0.5041379310344828,0.2924,6.661449603734271e-12
0.5044858523119393,0.2924,6.6701462062002115e-12
0.5048342541436464,0.2924,6.6726147177065265e-12
0.5044920525224602,0.292,6.676752033196731e-12
0.5048409405255878,0.292,6.6854811617278465e-12
0.5044982698961937,0.2916,6.7044698785767576e-12
0.5041551246537396,0.2912,6.707360361568604e-12
0.5038115038115039,0.2908,6.721114550328755e-12
0.5041608876560333,0.2908,6.748205293172216e-12
0.5045107564191533,0.2908,6.763474762888633e-12
0.5041666666666667,0.2904,6.7695536676293244e-12
0.5045170257123002,0.2904,6.778585071726129e-12
0.5048678720445062,0.2904,6.785389090879779e-12
0.5045233124565066,0.29,6.7916171818394044e-12
0.504874651810585,0.29,6.797656621621018e-12
0.5045296167247387,0.2896,6.804674445443082e-12
0.504881450488145,0.2896,6.83158087391722e-12
0.5052337752965806,0.2896,6.840551562692365e-12
0.505586592178771,0.2896,6.8617733023357275e-12
0.5052410901467506,0.2892,6.8746375779527025e-12
0.5048951048951049,0.2888,6.9003067149076e-12
0.5045486354093772,0.2884,6.910949243432718e-12
0.5049019607843137,0.2884,6.918862618249255e-12
0.5045550105115627,0.288,6.9239319139269284e-12
0.5049088359046283,0.288,6.9319263870659675e-12
0.5045614035087719,0.2876,6.947718008548653e-12
0.5042134831460674,0.2872,6.949904627490122e-12
0.5038650737877723,0.2868,6.956734667495912e-12
0.5042194092827004,0.2868,6.957345290159456e-12
0.5038705137227305,0.2864,6.971931278826338e-12
0.5035211267605634,0.286,6.973753172156982e-12
0.5031712473572939,0.2856,6.990066511725068e-12
0.5035260930888575,0.2856,6.994374263796788e-12
0.5031757233592096,0.2852,7.0151766340398325e-12
0.5035310734463276,0.2852,7.026880813332248e-12
0.503886925795053,0.2852,7.0366447044167835e-12
0.5035360678925035,0.2848,7.0388057361869816e-12
0.5031847133757962,0.2844,7.045629270979736e-12
0.5035410764872521,0.2844,7.0550423142412555e-12
0.5031892274982283,0.284,7.060588658874822e-12
0.5028368794326241,0.2836,7.093213603287518e-12
0.5031937544357701,0.2836,7.0934842201497705e-12
0.5028409090909091,0.2832,7.1228773747267216e-12
0.5024875621890548,0.2828,7.128286676205686e-12
0.5021337126600285,0.2824,7.135278479175611e-12
0.502491103202847,0.2824,7.150564428765049e-12
0.5028490028490028,0.2824,7.154124948699492e-12
0.5024946543121882,0.282,7.16878162734802e-12
0.5021398002853067,0.2816,7.183454352188701e-12
0.502498215560314,0.2816,7.1895267517163575e-12
0.5021428571428571,0.2812,7.204942805566494e-12
0.5017869907076483,0.2808,7.2123401001489285e-12
0.5021459227467812,0.2808,7.222526830080733e-12
0.5017895490336435,0.2804,7.262532155521972e-12
0.501432664756447,0.28,7.291958703525836e-12
0.5017921146953405,0.28,7.300642729246576e-12
0.5014347202295553,0.2796,7.30305139279297e-12
0.501794687724336,0.2796,7.313185647339626e-12
0.5021551724137931,0.2796,7.314915166645175e-12
0.5025161754133717,0.2796,7.325443203420878e-12
0.5021582733812949,0.2792,7.34728597406864e-12
0.5017998560115191,0.2788,7.390617631775065e-12
0.5014409221902018,0.2784,7.40503838803086e-12
0.501802451333814,0.2784,7.45142489377848e-12
0.5021645021645021,0.2784,7.458136538907034e-12
0.5025270758122744,0.2784,7.463572294919008e-12
0.5028901734104047,0.2784,7.464996502892784e-12
0.5032537960954447,0.2784,7.466534335254238e-12
0.5028943560057887,0.278,7.469610867338883e-12
0.503258508327299,0.278,7.47879189133549e-12
0.5028985507246376,0.2776,7.482900583888341e-12
0.5025380710659898,0.2772,7.484100145171979e-12
0.502177068214804,0.2768,7.488612160932995e-12
0.5018155410312273,0.2764,7.491811858384434e-12
0.501453488372093,0.276,7.50643037311649e-12
0.5018181818181818,0.276,7.522870347498323e-12
0.5021834061135371,0.276,7.541676484701387e-12
0.5025491624180627,0.276,7.572031543445767e-12
0.5029154518950437,0.276,7.583276021017049e-12
0.5032822757111597,0.276,7.604365054314499e-12
0.5036496350364964,0.276,7.608717475515725e-12
0.5032870708546384,0.2756,7.612418508051721e-12
0.5036549707602339,0.2756,7.624261465222215e-12
0.5040234089246525,0.2756,7.626806304561473e-12
0.5036603221083455,0.2752,7.649519039032437e-12
0.504029304029304,0.2752,7.664356996284205e-12
0.5043988269794721,0.2752,7.665789877875362e-12
0.5047688921496698,0.2752,7.69316641641149e-12
0.5044052863436124,0.2748,7.703988488816371e-12
0.5040411462160176,0.2744,7.730777823455881e-12
0.5036764705882353,0.274,7.738818266767034e-12
0.5040470934510669,0.274,7.807507244883549e-12
0.5044182621502209,0.274,7.858423113626944e-12
0.5040530582166544,0.2736,7.863056560031279e-12
0.504424778761062,0.2736,7.881148858523979e-12
0.5040590405904058,0.2732,7.917278811719886e-12
0.5044313146233382,0.2732,7.925618494830644e-12
0.5040650406504065,0.2728,7.944082891508941e-12
0.503698224852071,0.2724,7.944295395134748e-12
0.5040710584752035,0.2724,7.973973911723498e-12
0.5037037037037037,0.272,7.978187555046645e-12
0.5033358042994811,0.2716,7.991620386282872e-12
0.5029673590504451,0.2712,8.036406609623903e-12
0.5033407572383074,0.2712,8.037157744889001e-12
0.5037147102526003,0.2712,8.04846380514368e-12
0.504089219330855,0.2712,8.125711041528927e-12
0.5037202380952381,0.2708,8.129928154299026e-12
0.5040953090096798,0.2708,8.220930013125294e-12
0.503725782414307,0.2704,8.231175289974413e-12
0.5041014168530947,0.2704,8.258176260877992e-12
0.5044776119402985,0.2704,8.266623496844261e-12
0.5041075429424944,0.27,8.286119186629026e-12
0.5044843049327354,0.27,8.328567870086179e-12
0.5041136873597607,0.2696,8.340044800603241e-12
0.5044910179640718,0.2696,8.376487871386562e-12
0.5041198501872659,0.2692,8.376519963770868e-12
0.5037481259370314,0.2688,8.377798454972663e-12
0.5041260315078769,0.2688,8.398212680837958e-12
0.5037537537537538,0.2684,8.40877541208318e-12
0.5041322314049587,0.2684,8.417441223207422e-12
0.5037593984962406,0.268,8.503612744514832e-12
0.5041384499623778,0.268,8.547404103942391e-12
0.5037650602409639,0.2676,8.552883228041264e-12
0.5041446872645065,0.2676,8.562301041792342e-12
0.504524886877828,0.2676,8.580824419068822e-12
0.5049056603773585,0.2676,8.582363118792014e-12
0.5052870090634441,0.2676,8.589175377882174e-12
0.5056689342403629,0.2676,8.647646834725187e-12
0.5052950075642966,0.2672,8.651028678141603e-12
0.5056775170325511,0.2672,8.66290025824945e-12
0.5053030303030303,0.2668,8.674921024576232e-12
0.5049279757391963,0.2664,8.688483092711419e-12
0.5053110773899848,0.2664,8.805281156987199e-12
0.5049354593773728,0.266,8.83917158217562e-12
0.5053191489361702,0.266,8.84738549783437e-12
0.5057034220532319,0.266,8.872141736560035e-12
0.5053272450532724,0.2656,8.876610384234151e-12
0.504950495049505,0.2652,8.878134338807797e-12
0.5053353658536586,0.2652,8.905524755131733e-12
0.505720823798627,0.2652,8.9120152230171e-12
0.5053435114503817,0.2648,8.929643482979976e-12
0.5049656226126814,0.2644,8.935043677160692e-12
0.5053516819571865,0.2644,8.968218528915273e-12
0.504973221117062,0.264,9.019079753869175e-12
0.5053598774885145,0.264,9.079715278248468e-12
0.5057471264367817,0.264,9.084877815312975e-12
0.5061349693251533,0.264,9.117426431892728e-12
0.5065234075211051,0.264,9.140723768175096e-12
0.5061443932411674,0.2636,9.14449072020318e-12
0.5065334358186011,0.2636,9.183170716908773e-12
0.5069230769230769,0.2636,9.194545298740753e-12
0.5073133179368745,0.2636,9.201878842235445e-12
0.5077041602465331,0.2636,9.214224869213972e-12
0.5080956052428681,0.2636,9.215174630317069e-12
0.5084876543209876,0.2636,9.236343460894414e-12
0.5088803088803089,0.2636,9.259026705066287e-12
0.508500772797527,0.2632,9.2675069007786e-12
0.5081206496519721,0.2628,9.275359126592608e-12
0.5085139318885449,0.2628,9.28342992756459e-12
0.5089078233927188,0.2628,9.32285759008833e-12
0.5093023255813953,0.2628,9.384514866594973e-12
0.5096974398758728,0.2628,9.386626892426975e-12
0.5100931677018633,0.2628,9.393128636014936e-12
0.5097125097125097,0.2624,9.404942102886338e-12
0.5101088646967341,0.2624,9.428723427018504e-12
0.5097276264591439,0.262,9.437629497344169e-12
0.5093457943925234,0.2616,9.493108556191121e-12
0.5089633671083398,0.2612,9.507459923507877e-12
0.5093603744149766,0.2612,9.565410963308096e-12
0.5089773614363778,0.2608,9.574866073613908e-12
0.509375,0.2608,9.592432750893387e-12
0.509773260359656,0.2608,9.594408600932525e-12
0.5101721439749609,0.2608,9.608747825184949e-12
0.5097885669537979,0.2604,9.652097697487871e-12
0.5101880877742947,0.2604,9.665398689739924e-12
0.5098039215686274,0.26,9.696715652651733e-12
0.5094191522762951,0.2596,9.700600565876183e-12
0.5098193244304792,0.2596,9.720566365722938e-12
0.5094339622641509,0.2592,9.75596946978241e-12
0.5098347757671126,0.2592,9.783193352652653e-12
0.5094488188976378,0.2588,9.811373068158158e-12
0.5098502758077226,0.2588,9.838095615943843e-12
0.5102523659305994,0.2588,9.84156766498101e-12
0.5098658247829518,0.2584,9.8454352309707e-12
0.5102685624012638,0.2584,9.862952468631114e-12
0.5098814229249012,0.258,9.887098952054973e-12
0.5102848101265823,0.258,9.931704764154503e-12
0.5106888361045131,0.258,9.982621500259636e-12
0.5110935023771791,0.258,9.995138397500547e-12
0.5107057890563045,0.2576,1.0013495241323334e-11
0.5111111111111111,0.2576,1.0056560618976196e-11
0.511517077045274,0.2576,1.007001600161761e-11
0.5111287758346582,0.2572,1.0087490738552862e-11
0.5107398568019093,0.2568,1.0090761559666817e-11
0.5111464968152867,0.2568,1.0097269374786944e-11
0.5107569721115538,0.2564,1.0099079558734125e-11
0.511164274322169,0.2564,1.0126739724558576e-11
0.5107741420590582,0.256,1.0129366963262942e-11
0.5111821086261981,0.256,1.0131878842856157e-11
0.5107913669064749,0.2556,1.0191536850556737e-11
0.5104,0.2552,1.0222763607847796e-11
0.510808646917534,0.2552,1.0256786739382129e-11
0.5104166666666666,0.2548,1.0291864582789856e-11
0.5108259823576584,0.2548,1.0320013940634531e-11
0.5112359550561798,0.2548,1.0344884671109611e-11
0.5108433734939759,0.2544,1.0375592746081352e-11
0.5112540192926045,0.2544,1.0438436573445564e-11
0.5108608205953339,0.254,1.0452023795071153e-11
0.5112721417069244,0.254,1.0467664929292297e-11
0.5116841257050766,0.254,1.0500019256842741e-11
0.5112903225806451,0.2536,1.0502603127460208e-11
0.5108958837772397,0.2532,1.0513907452991411e-11
0.5113085621970921,0.2532,1.0531067337615774e-11
0.5117219078415521,0.2532,1.0547530730764532e-11
0.5121359223300971,0.2532,1.0560233243417372e-11
0.5125506072874494,0.2532,1.0666347145804611e-11
0.5129659643435981,0.2532,1.0679131190460822e-11
0.5125709651257097,0.2528,1.0691277724239612e-11
0.512987012987013,0.2528,1.0692786933663712e-11
0.512591389114541,0.2524,1.0847799221391785e-11
0.5121951219512195,0.252,1.089752940663935e-11
0.5117982099267697,0.2516,1.0918146595151335e-11
0.512214983713355,0.2516,1.09282513593989e-11
0.5118174409127955,0.2512,1.0944771998422365e-11
0.5114192495921697,0.2508,1.0949700347817615e-11
0.5118367346938776,0.2508,1.0973241412748358e-11
0.511437908496732,0.2504,1.0995030406968365e-11
0.5110384300899428,0.25,1.1010308116621292e-11
0.5106382978723404,0.2496,1.1028887872410742e-11
0.5102375102375102,0.2492,1.1055193219200454e-11
0.5098360655737705,0.2488,1.1107758809969503e-11
0.5094339622641509,0.2484,1.1117360504409035e-11
0.5098522167487685,0.2484,1.1125824220248326e-11
0.5094494658997535,0.248,1.1128583297936867e-11
0.509046052631579,0.2476,1.1132554079973378e-11
0.5094650205761316,0.2476,1.1133339042346257e-11
0.5098846787479407,0.2476,1.1155743863400236e-11
0.5103050288540808,0.2476,1.1171159483569504e-11
