precision,recall,_
0.47196136302656294,0.6936119873817035,0.2717362940311432
0.47208803005904454,0.6936119873817035,0.27174732089042664
0.47194630872483223,0.693217665615142,0.27176710963249207
0.47207303974221265,0.693217665615142,0.2717747986316681
0.4719312382487241,0.6928233438485805,0.271846204996109
0.47178936055883935,0.692429022082019,0.27184659242630005
0.47164740661112603,0.6920347003154574,0.27186089754104614
0.4717741935483871,0.6920347003154574,0.27186235785484314
0.47190104866899707,0.6920347003154574,0.2718673646450043
0.47202797202797203,0.6920347003154574,0.2718801498413086
0.47188592951304814,0.6916403785488959,0.27188238501548767
0.4720129171151776,0.6916403785488959,0.2718963325023651
0.4721399730820996,0.6916403785488959,0.2719041705131531
0.47226709746903606,0.6916403785488959,0.27190962433815
0.4723942903312685,0.6916403785488959,0.27191224694252014
0.47252155172413796,0.6916403785488959,0.2719155251979828
0.472648881703045,0.6916403785488959,0.2719273567199707
0.47277628032345015,0.6916403785488959,0.27192771434783936
0.47290374764087356,0.6916403785488959,0.2719854414463043
0.4727615965480043,0.6912460567823344,0.2720188498497009
0.47288912867547883,0.6912460567823344,0.27202296257019043
0.47301672962763086,0.6912460567823344,0.27204376459121704
0.4728744939271255,0.6908517350157729,0.272045373916626
0.47300215982721383,0.6908517350157729,0.272116482257843
0.47312989467998917,0.6908517350157729,0.27212244272232056
0.473257698541329,0.6908517350157729,0.2721238136291504
0.47338557146717103,0.6908517350157729,0.27213114500045776
0.4735135135135135,0.6908517350157729,0.27213937044143677
0.4733711814003785,0.6904574132492114,0.2721400856971741
0.4732287723093564,0.6900630914826499,0.27218443155288696
0.4733567757641331,0.6900630914826499,0.27218735218048096
0.4734848484848485,0.6900630914826499,0.2722104787826538
0.4736129905277402,0.6900630914826499,0.2722150981426239
0.4737412019491067,0.6900630914826499,0.27224037051200867
0.4735987002437043,0.6896687697160884,0.272269606590271
0.4734561213434453,0.6892744479495269,0.27228105068206787
0.4735843944730425,0.6892744479495269,0.2722887098789215
0.4737127371273713,0.6892744479495269,0.2722986936569214
0.473841149362971,0.6892744479495269,0.2723061740398407
0.47396963123644253,0.6892744479495269,0.2723422050476074
0.47382695958774074,0.6888801261829653,0.27235573530197144
0.47395550732501357,0.6888801261829653,0.2723636031150818
0.47408412483039347,0.6888801261829653,0.2723933160305023
0.4739413680781759,0.6884858044164038,0.2723959982395172
0.47407005158837906,0.6884858044164038,0.27244335412979126
0.47419880499728406,0.6884858044164038,0.2724679708480835
0.4743276283618582,0.6884858044164038,0.27249547839164734
0.4741847826086957,0.6880914826498423,0.27249717712402344
0.4740418592008698,0.6876971608832808,0.2725166976451874
0.47417074497009243,0.6876971608832808,0.27251821756362915
0.4742997008430786,0.6876971608832808,0.27254194021224976
0.47415669205658323,0.6873028391167192,0.2725459635257721
0.4742857142857143,0.6873028391167192,0.272548109292984
0.4744148067501361,0.6873028391167192,0.2725584805011749
0.47454396950721484,0.6873028391167192,0.27259308099746704
0.47467320261437906,0.6873028391167192,0.2726125121116638
0.4748025061291201,0.6873028391167192,0.27262720465660095
0.47493188010899184,0.6873028391167192,0.2726433575153351
0.4747887707822295,0.6869085173501577,0.27265235781669617
0.4749182115594329,0.6869085173501577,0.27265313267707825
0.4747750204526861,0.6865141955835962,0.2726624011993408
0.4746317512274959,0.6861198738170347,0.27266398072242737
0.47448840381991814,0.6857255520504731,0.27271953225135803
0.474617903930131,0.6857255520504731,0.27272769808769226
0.47474747474747475,0.6857255520504731,0.2727328836917877
0.4748771163298744,0.6857255520504731,0.2727346420288086
0.4747336793225895,0.6853312302839116,0.2727411389350891
0.4748633879781421,0.6853312302839116,0.2727874517440796
0.4749931675321126,0.6853312302839116,0.2727995812892914
0.47512301804264623,0.6853312302839116,0.2728087902069092
0.4752529395679519,0.6853312302839116,0.27284106612205505
0.47538293216630195,0.6853312302839116,0.27284714579582214
0.47551299589603285,0.6853312302839116,0.27285370230674744
0.4756431308155446,0.6853312302839116,0.272858202457428
0.47549958937859294,0.6849369085173501,0.2728632092475891
0.47535596933187296,0.6845425867507886,0.2728939652442932
0.47548616817310324,0.6845425867507886,0.2729005813598633
0.4756164383561644,0.6845425867507886,0.27290526032447815
0.4757467799397095,0.6845425867507886,0.27291247248649597
0.47560307017543857,0.6841482649842271,0.2729193866252899
0.47573347957225115,0.6841482649842271,0.27292171120643616
0.4758639605046626,0.6841482649842271,0.27292174100875854
0.4757201646090535,0.6837539432176656,0.27298641204833984
0.47585071350164654,0.6837539432176656,0.2730088531970978
0.4759813340653308,0.6837539432176656,0.27301865816116333
0.47611202635914335,0.6837539432176656,0.27301937341690063
0.4762427904421862,0.6837539432176656,0.2730655372142792
0.47637362637362635,0.6837539432176656,0.27306705713272095
0.4765045342126958,0.6837539432176656,0.2730841040611267
0.4763606377130291,0.6833596214511041,0.27309513092041016
0.47621666208413527,0.6829652996845426,0.27315008640289307
0.47634763476347636,0.6829652996845426,0.2731734812259674
0.4764786795048143,0.6829652996845426,0.2731797397136688
0.47660979636763895,0.6829652996845426,0.2731948494911194
0.47674098541150567,0.6829652996845426,0.273231565952301
0.47687224669603523,0.6829652996845426,0.2732371985912323
0.47700358028091433,0.6829652996845426,0.27325883507728577
0.4768595041322314,0.682570977917981,0.27327653765678406
0.4767153485808763,0.6821766561514195,0.2732791006565094
0.47657111356119075,0.681782334384858,0.27328625321388245
0.47642679900744417,0.6813880126182965,0.2732863128185272
0.4765581908439051,0.6813880126182965,0.2732870876789093
0.4766896551724138,0.6813880126182965,0.27329179644584656
0.4768211920529801,0.6813880126182965,0.27329787611961365
0.47695280154568037,0.6813880126182965,0.2733204960823059
0.4770844837106571,0.6813880126182965,0.2733316719532013
0.4772162386081193,0.6813880126182965,0.27337393164634705
0.47734806629834253,0.6813880126182965,0.2733997702598572
0.477479966841669,0.6813880126182965,0.2734045684337616
0.47761194029850745,0.6813880126182965,0.27341532707214355
0.47746751451479125,0.680993690851735,0.27346310019493103
0.4775995575221239,0.680993690851735,0.27347084879875183
0.477731673582296,0.680993690851735,0.2734792232513428
0.47758716104039844,0.6805993690851735,0.273505836725235
0.47771934680321065,0.6805993690851735,0.2735414505004883
0.4775747508305648,0.680205047318612,0.2735428214073181
0.47743007477153143,0.6798107255520505,0.2735538184642792
0.4772853185595568,0.679416403785489,0.2736007273197174
0.4771404821280133,0.6790220820189274,0.27360332012176514
0.4772727272727273,0.6790220820189274,0.2736072242259979
0.4774050457443859,0.6790220820189274,0.27360785007476807
0.47753743760399336,0.6790220820189274,0.2736503779888153
0.47766990291262135,0.6790220820189274,0.2736690640449524
0.47780244173140957,0.6790220820189274,0.2736881375312805
0.47793505412156534,0.6790220820189274,0.2737201750278473
0.47806774014436426,0.6790220820189274,0.2737220823764801
0.4782004998611497,0.6790220820189274,0.27376165986061096
0.47805555555555557,0.6786277602523659,0.2737788259983063
0.47818838566268407,0.6786277602523659,0.27378010749816895
0.4783212896053363,0.6786277602523659,0.27379313111305237
0.4784542674450931,0.6786277602523659,0.2737957537174225
0.478587319243604,0.6786277602523659,0.27379730343818665
0.47872044506258693,0.6786277602523659,0.2738068103790283
0.4785754034501948,0.6782334384858044,0.27383217215538025
0.4787086000556638,0.6782334384858044,0.2738346457481384
0.47884187082405344,0.6782334384858044,0.27384233474731445
0.47869674185463656,0.6778391167192429,0.2738511264324188
0.4785515320334262,0.6774447949526814,0.2738693654537201
0.4786848704374478,0.6774447949526814,0.2738754451274872
0.47881828316610925,0.6774447949526814,0.2738802134990692
0.4789517702815723,0.6774447949526814,0.27389609813690186
0.47908533184606805,0.6774447949526814,0.27389758825302124
0.4792189679218968,0.6774447949526814,0.27389875054359436
0.47935267857142855,0.6774447949526814,0.27392837405204773
0.479486463857103,0.6774447949526814,0.2739330530166626
0.4796203238414294,0.6774447949526814,0.273975133895874
0.47947500698129014,0.6770504731861199,0.273982971906662
0.47960893854748604,0.6770504731861199,0.27398446202278137
0.4797429449566918,0.6770504731861199,0.2739892899990082
0.4798770262716601,0.6770504731861199,0.2740090787410736
0.48001118255521386,0.6770504731861199,0.27402111887931824
0.48014541387024606,0.6770504731861199,0.2740474045276642
0.48,0.6766561514195584,0.27406200766563416
0.4801343033016228,0.6766561514195584,0.2740659713745117
0.4799888049258326,0.6762618296529969,0.274075984954834
0.4798432250839866,0.6758675078864353,0.2740781605243683
0.47969756370764494,0.6754731861198738,0.274099200963974
0.47983193277310926,0.6754731861198738,0.2741009294986725
0.4799663771364528,0.6754731861198738,0.27410468459129333
0.48010089686098656,0.6754731861198738,0.2741066515445709
0.4802354920100925,0.6754731861198738,0.27413010597229004
0.48037016264722376,0.6754731861198738,0.2741401791572571
0.48050490883590463,0.6754731861198738,0.27415069937705994
0.48063973063973064,0.6754731861198738,0.2741711735725403
0.48077462812236876,0.6754731861198738,0.27424147725105286
0.48090960134755756,0.6754731861198738,0.2742593586444855
0.481044650379107,0.6754731861198738,0.27427059412002563
0.4811797752808989,0.6754731861198738,0.2743072807788849
0.4813149761168868,0.6754731861198738,0.2743454575538635
0.4814502529510961,0.6754731861198738,0.27440550923347473
0.48130447005903854,0.6750788643533123,0.2744084596633911
0.4814398200224972,0.6750788643533123,0.27442389726638794
0.48157524613220815,0.6750788643533123,0.274428129196167
0.48171074845244793,0.6750788643533123,0.27442866563796997
0.4818463270475654,0.6750788643533123,0.27444764971733093
0.481981981981982,0.6750788643533123,0.2744518518447876
0.48183610250633624,0.6746845425867508,0.2744564414024353
0.4819718309859155,0.6746845425867508,0.2744590938091278
0.4821076359537898,0.6746845425867508,0.2744636535644531
0.4822435174746336,0.6746845425867508,0.274466872215271
0.4823794756131943,0.6746845425867508,0.27447181940078735
0.48251551043429214,0.6746845425867508,0.2744724750518799
0.48265162200282086,0.6746845425867508,0.27452167868614197
0.4827878103837472,0.6746845425867508,0.27453771233558655
0.4829240756421112,0.6746845425867508,0.27454549074172974
0.48306041784302656,0.6746845425867508,0.27457839250564575
0.4831968370516803,0.6746845425867508,0.2745892405509949
0.48333333333333334,0.6746845425867508,0.2745930552482605
0.48346990675332013,0.6746845425867508,0.2746198773384094
0.48360655737704916,0.6746845425867508,0.2746953070163727
0.4837432852700028,0.6746845425867508,0.274699866771698
0.48388009049773756,0.6746845425867508,0.2747138440608978
0.48401697312588404,0.6746845425867508,0.27471837401390076
0.4838709677419355,0.6742902208201893,0.27473244071006775
0.4840079252759694,0.6742902208201893,0.2747642993927002
0.48386183465458665,0.6738958990536278,0.2747715711593628
0.48399886717643725,0.6738958990536278,0.27478426694869995
0.4841359773371105,0.6738958990536278,0.2747999131679535
0.484273165202607,0.6738958990536278,0.2748037278652191
0.48441043083900226,0.6738958990536278,0.27483972907066345
0.48454777431244683,0.6738958990536278,0.2748619318008423
0.4846851956891662,0.6738958990536278,0.2748733162879944
0.4845390070921986,0.6735015772870663,0.2748771011829376
0.48467650397275824,0.6735015772870663,0.27491632103919983
0.4848140789100199,0.6735015772870663,0.27492305636405945
0.4849517319704713,0.6735015772870663,0.2749326229095459
0.4850894632206759,0.6735015772870663,0.27493777871131897
0.48522727272727273,0.6735015772870663,0.27497225999832153
0.4853651605569764,0.6735015772870663,0.27497828006744385
0.4855031267765776,0.6735015772870663,0.2749961316585541
0.48535683821438724,0.6731072555205048,0.27503126859664917
0.4852104664391354,0.6727129337539433,0.2750416398048401
0.48534850640113797,0.6727129337539433,0.2750665545463562
0.485486624928856,0.6727129337539433,0.27507203817367554
0.4853401651010532,0.6723186119873817,0.2751496732234955
0.4854783599088838,0.6723186119873817,0.2751581072807312
0.485616633437767,0.6723186119873817,0.27520883083343506
0.48547008547008547,0.6719242902208202,0.2752242982387543
0.4853234539754916,0.6715299684542587,0.27523714303970337
0.48517673888255414,0.6711356466876972,0.27525174617767334
0.4853150841174793,0.6711356466876972,0.2752673625946045
0.4851682829435254,0.6707413249211357,0.27528148889541626
0.48530670470756065,0.6707413249211357,0.2752889096736908
0.4854452054794521,0.6707413249211357,0.2752911448478699
0.4855837853268627,0.6707413249211357,0.2753047049045563
0.48572244431753286,0.6707413249211357,0.2753148376941681
0.48586118251928023,0.6707413249211357,0.27532580494880676
0.4857142857142857,0.6703470031545742,0.27535828948020935
0.4858531008859674,0.6703470031545742,0.27537304162979126
0.48599199542595767,0.6703470031545742,0.2753984034061432
0.48584501000857877,0.6699526813880127,0.27546992897987366
0.4859839816933638,0.6699526813880127,0.2754877805709839
0.48612303290414877,0.6699526813880127,0.27551934123039246
0.4862621637092158,0.6699526813880127,0.27552512288093567
0.4864013741769253,0.6699526813880127,0.2755318582057953
0.4865406643757159,0.6699526813880127,0.2755564749240875
0.48668003437410484,0.6699526813880127,0.275586873292923
0.48681948424068766,0.6699526813880127,0.27561163902282715
0.4866723989681857,0.669558359621451,0.27565455436706543
0.4868119266055046,0.669558359621451,0.27566948533058167
0.48695153427014626,0.669558359621451,0.2757199704647064
0.48709122203098104,0.669558359621451,0.27572622895240784
0.4872309899569584,0.669558359621451,0.27573689818382263
0.4873708381171068,0.669558359621451,0.27574896812438965
0.48751076658053405,0.669558359621451,0.27576953172683716
0.4876507754164273,0.669558359621451,0.2757723331451416
0.4877908646940534,0.669558359621451,0.2757743299007416
0.4876436781609195,0.6691640378548895,0.2758353650569916
0.48778384593273927,0.6691640378548895,0.2758398950099945
0.487924094307073,0.6691640378548895,0.2758452594280243
0.4880644233534656,0.6691640378548895,0.2758525013923645
0.488204833141542,0.6691640378548895,0.27588552236557007
0.4883453237410072,0.6691640378548895,0.27593687176704407
0.48848589522164654,0.6691640378548895,0.2759832441806793
0.48862654765332564,0.6691640378548895,0.27599406242370605
0.48876728110599077,0.6691640378548895,0.2760397493839264
0.4889080956496687,0.6691640378548895,0.27607670426368713
0.48904899135446683,0.6691640378548895,0.2761063873767853
0.48918996829057365,0.6691640378548895,0.27615073323249817
