precision,recall,_
0.6312930097790656,0.6873028391167192,0.4608950912952423
0.6315217391304347,0.6873028391167192,0.46098122000694275
0.6313881841246829,0.6869085173501577,0.4611240029335022
0.6316171138506164,0.6869085173501577,0.46121886372566223
0.6314834965542256,0.6865141955835962,0.4613354802131653
0.6317126269956459,0.6865141955835962,0.46142563223838806
0.6319419237749546,0.6865141955835962,0.4614286422729492
0.6321713870733479,0.6865141955835962,0.46145665645599365
0.6324010170722848,0.6865141955835962,0.4616565406322479
0.6326308139534884,0.6865141955835962,0.4617730975151062
0.6324972737186477,0.6861198738170347,0.46183133125305176
0.6327272727272727,0.6861198738170347,0.46190720796585083
0.6329574390687522,0.6861198738170347,0.462215393781662
0.6331877729257642,0.6861198738170347,0.4622814357280731
0.6334182744812523,0.6861198738170347,0.4623468518257141
0.6336489439184269,0.6861198738170347,0.4625663757324219
0.6338797814207651,0.6861198738170347,0.4625852108001709
0.6341107871720116,0.6861198738170347,0.46268537640571594
0.6343419613561794,0.6861198738170347,0.4628611207008362
0.6345733041575492,0.6861198738170347,0.4631499946117401
0.6348048157606713,0.6861198738170347,0.4631982445716858
0.635036496350365,0.6861198738170347,0.46320271492004395
0.6349032493610807,0.6857255520504731,0.4633792042732239
0.6351351351351351,0.6857255520504731,0.4634140133857727
0.6353671903544026,0.6857255520504731,0.46347466111183167
0.6355994152046783,0.6857255520504731,0.46357038617134094
0.6354661791590493,0.6853312302839116,0.4637996554374695
0.6353328456474031,0.6849369085173501,0.4638963043689728
0.6351994145627515,0.6845425867507886,0.4643184244632721
0.6350658857979502,0.6841482649842271,0.46436089277267456
0.6352984254851702,0.6841482649842271,0.4643830358982086
0.6355311355311355,0.6841482649842271,0.4643857479095459
0.635764016123122,0.6841482649842271,0.4644043743610382
0.6359970674486803,0.6841482649842271,0.46450740098953247
0.6362302896956362,0.6841482649842271,0.4645574390888214
0.6360968451944241,0.6837539432176656,0.4646502733230591
0.6359633027522936,0.6833596214511041,0.46468332409858704
0.6361967694566814,0.6833596214511041,0.464825302362442
0.6364304076386339,0.6833596214511041,0.46507886052131653
0.636296840558413,0.6829652996845426,0.465333491563797
0.6365306872473355,0.6829652996845426,0.46575865149497986
0.6367647058823529,0.6829652996845426,0.46577873826026917
0.6369988966531813,0.6829652996845426,0.46606242656707764
0.637233259749816,0.6829652996845426,0.46635326743125916
0.6374677953625322,0.6829652996845426,0.46641942858695984
0.6377025036818851,0.6829652996845426,0.4665171504020691
0.6379373848987109,0.6829652996845426,0.46656686067581177
0.6378039793662491,0.682570977917981,0.4668911099433899
0.6380390711389605,0.682570977917981,0.4669303894042969
0.6382743362831859,0.682570977917981,0.4673142433166504
0.6385097749907783,0.682570977917981,0.46740105748176575
0.6387453874538745,0.682570977917981,0.4674789607524872
0.6389811738648948,0.682570977917981,0.4675266444683075
0.6392171344165436,0.682570977917981,0.46781644225120544
0.639083856667898,0.6821766561514195,0.4680701196193695
0.639320029563932,0.6821766561514195,0.4680842161178589
0.6395563770794824,0.6821766561514195,0.46810171008110046
0.639792899408284,0.6821766561514195,0.4682004451751709
0.6400295967443581,0.6821766561514195,0.4683835804462433
0.6402664692820134,0.6821766561514195,0.4685283601284027
0.640503517215846,0.6821766561514195,0.4686472713947296
0.6407407407407407,0.6821766561514195,0.46867427229881287
0.640978140051871,0.6821766561514195,0.46886464953422546
0.6408450704225352,0.681782334384858,0.4689261019229889
0.6410826844642195,0.681782334384858,0.4689593017101288
0.6409495548961425,0.6813880126182965,0.4691025912761688
0.6408163265306123,0.680993690851735,0.4691232442855835
0.6406829992576095,0.6805993690851735,0.46938061714172363
0.6409209060527293,0.6805993690851735,0.46943923830986023
0.6411589895988113,0.6805993690851735,0.46947458386421204
0.6410256410256411,0.680205047318612,0.4695686101913452
0.6412639405204461,0.680205047318612,0.46966636180877686
0.6415024172554853,0.680205047318612,0.4696810245513916
0.6417410714285714,0.680205047318612,0.4697366952896118
0.6419799032378117,0.680205047318612,0.4700130522251129
0.6418466120625466,0.6798107255520505,0.4700358211994171
0.6420856610800745,0.6798107255520505,0.4702967405319214
0.6423248882265276,0.6798107255520505,0.4703129231929779
0.6425642937010809,0.6798107255520505,0.4704287648200989
0.6428038777032066,0.6798107255520505,0.4704461991786957
0.6430436404326744,0.6798107255520505,0.47047460079193115
0.6432835820895523,0.6798107255520505,0.47047585248947144
0.6435237028742068,0.6798107255520505,0.4705323874950409
0.643764002987304,0.6798107255520505,0.4705713987350464
0.6440044826298095,0.6798107255520505,0.4705882668495178
0.6442451420029895,0.6798107255520505,0.4707440435886383
0.6444859813084112,0.6798107255520505,0.4707704484462738
0.6447270007479432,0.6798107255520505,0.470973402261734
0.6445940890385334,0.679416403785489,0.47106224298477173
0.6444610778443114,0.6790220820189274,0.47108376026153564
0.6447023586671659,0.6790220820189274,0.4710996150970459
0.6449438202247191,0.6790220820189274,0.47128304839134216
0.6448107905582615,0.6786277602523659,0.4713801145553589
0.6450524737631185,0.6786277602523659,0.47149530053138733
0.6452943382077241,0.6786277602523659,0.47150513529777527
0.645536384096024,0.6786277602523659,0.47163188457489014
0.6457786116322701,0.6786277602523659,0.47170546650886536
0.6456456456456456,0.6782334384858044,0.47214674949645996
0.6458880961321818,0.6782334384858044,0.47229239344596863
0.6457550713749061,0.6778391167192429,0.4722940921783447
0.6459977452085682,0.6778391167192429,0.4725334048271179
0.6462406015037594,0.6778391167192429,0.47256818413734436
0.6461075592327943,0.6774447949526814,0.47279077768325806
0.6463506395786306,0.6774447949526814,0.47306615114212036
0.6465939028980052,0.6774447949526814,0.47309812903404236
0.6468373493975904,0.6774447949526814,0.47318294644355774
0.6470809792843691,0.6774447949526814,0.47348812222480774
0.6473247927656368,0.6774447949526814,0.4735185205936432
0.6475687900490011,0.6774447949526814,0.47356146574020386
0.6478129713423831,0.6774447949526814,0.4737446904182434
0.6480573368540173,0.6774447949526814,0.47391828894615173
0.6483018867924528,0.6774447949526814,0.4740535616874695
0.6485466213665534,0.6774447949526814,0.47411805391311646
0.6484138972809668,0.6770504731861199,0.4741874039173126
0.6486588590857575,0.6770504731861199,0.47426411509513855
0.6489040060468632,0.6770504731861199,0.474432110786438
0.6491493383742911,0.6770504731861199,0.47458934783935547
0.6493948562783661,0.6770504731861199,0.4746853709220886
0.6496405599697314,0.6770504731861199,0.4747098982334137
0.6498864496593489,0.6770504731861199,0.47486332058906555
0.6497538811056418,0.6766561514195584,0.4749610126018524
0.65,0.6766561514195584,0.4750111401081085
0.6502463054187192,0.6766561514195584,0.47510120272636414
0.6501137225170583,0.6762618296529969,0.47545671463012695
0.6499810390595373,0.6758675078864353,0.47556230425834656
0.6498482549317147,0.6754731861198738,0.47576868534088135
0.6497153700189753,0.6750788643533123,0.4759767949581146
0.6499620349278664,0.6750788643533123,0.4763578474521637
0.6502088872009115,0.6750788643533123,0.4764672815799713
0.6500759878419453,0.6746845425867508,0.4766884744167328
0.6503230710756367,0.6746845425867508,0.4767654240131378
0.6501901140684411,0.6742902208201893,0.47682616114616394
0.6504374286801065,0.6742902208201893,0.47692573070526123
0.6506849315068494,0.6742902208201893,0.4771643579006195
0.6505519604111153,0.6738958990536278,0.4771982729434967
0.6507996953541508,0.6738958990536278,0.4773252010345459
0.6510476190476191,0.6738958990536278,0.4774165749549866
0.6509146341463414,0.6735015772870663,0.47776755690574646
0.6511627906976745,0.6735015772870663,0.47790342569351196
0.6510297482837528,0.6731072555205048,0.4779156744480133
0.6512781381152232,0.6731072555205048,0.4782499372959137
0.6515267175572519,0.6731072555205048,0.47828882932662964
0.6517754868270332,0.6731072555205048,0.4785900115966797
0.6520244461420932,0.6731072555205048,0.47862476110458374
0.6522735957202904,0.6731072555205048,0.4786551594734192
0.6525229357798165,0.6731072555205048,0.4787819981575012
0.652772466539197,0.6731072555205048,0.47891765832901
0.6530221882172915,0.6731072555205048,0.47929105162620544
0.653272101033295,0.6731072555205048,0.47933170199394226
0.6535222052067381,0.6731072555205048,0.47958534955978394
0.6537725009574875,0.6731072555205048,0.4797176718711853
0.6540229885057471,0.6731072555205048,0.47977355122566223
0.6542736680720582,0.6731072555205048,0.4798292815685272
0.6545245398773006,0.6731072555205048,0.4798653721809387
0.654392021480629,0.6727129337539433,0.47992759943008423
0.6546431312356101,0.6727129337539433,0.4802441895008087
0.654510556621881,0.6723186119873817,0.480498343706131
0.6547619047619048,0.6723186119873817,0.4805329442024231
0.6546292739147138,0.6719242902208202,0.4806198179721832
0.6548808608762491,0.6719242902208202,0.4808768630027771
0.6551326412918108,0.6719242902208202,0.4808790981769562
0.6553846153846153,0.6719242902208202,0.48090916872024536
0.6552520200076952,0.6715299684542587,0.48092663288116455
0.655504234026174,0.6715299684542587,0.48116254806518555
0.6557566422795533,0.6715299684542587,0.48145246505737305
0.6556240369799692,0.6711356466876972,0.48150214552879333
0.6558766859344894,0.6711356466876972,0.48161062598228455
0.6561295296838859,0.6711356466876972,0.48191848397254944
0.655996914770536,0.6707413249211357,0.48214030265808105
0.65625,0.6707413249211357,0.48222219944000244
0.6565032805866461,0.6707413249211357,0.4822902977466583
0.6567567567567567,0.6707413249211357,0.48234882950782776
0.657010428736964,0.6707413249211357,0.4823976159095764
0.6572642967542504,0.6707413249211357,0.4824950695037842
0.6571318129107074,0.6703470031545742,0.4826703667640686
0.656999226604795,0.6699526813880127,0.48270297050476074
0.6572533849129594,0.6699526813880127,0.4827418625354767
0.6575077399380805,0.6699526813880127,0.4827980101108551
0.6573751451800233,0.669558359621451,0.48314955830574036
0.6572424477149497,0.6691640378548895,0.4832947850227356
0.6571096474234793,0.668769716088328,0.4832998216152191
0.6573643410852713,0.668769716088328,0.483345091342926
0.6576192322605661,0.668769716088328,0.48340731859207153
0.6578743211792087,0.668769716088328,0.48345062136650085
0.6581296080714009,0.668769716088328,0.4835570752620697
0.6579968944099379,0.6683753943217665,0.4836884140968323
0.658252427184466,0.6683753943217665,0.4838663339614868
0.6581196581196581,0.667981072555205,0.48396769165992737
0.6583754372328022,0.667981072555205,0.48396816849708557
0.6582426127527217,0.6675867507886435,0.48397913575172424
0.6584986386619992,0.6675867507886435,0.4840829074382782
0.6587548638132296,0.6675867507886435,0.484296053647995
0.6586220319190347,0.667192429022082,0.4843943119049072
0.6584890965732088,0.6667981072555205,0.4845193028450012
0.6583560576548501,0.666403785488959,0.48494985699653625
0.6586126266562744,0.666403785488959,0.48495543003082275
0.6588693957115009,0.666403785488959,0.4850366711616516
0.6587363494539782,0.6660094637223974,0.48514652252197266
0.6589933671478736,0.6660094637223974,0.48525094985961914
0.6592505854800936,0.6660094637223974,0.48526057600975037
0.6595080046856696,0.6660094637223974,0.48549604415893555
0.659765625,0.6660094637223974,0.485542893409729
0.6596326690113326,0.6656151419558359,0.48558279871940613
0.6598905394839718,0.6656151419558359,0.4856213629245758
0.6601486116542824,0.6656151419558359,0.48570874333381653
0.6600156494522692,0.6652208201892744,0.48576557636260986
0.6602739726027397,0.6652208201892744,0.4859446585178375
0.6601409553641346,0.6648264984227129,0.4860166907310486
0.6603995299647474,0.6648264984227129,0.48611801862716675
0.6606583072100314,0.6648264984227129,0.486177533864975
0.6609172873382987,0.6648264984227129,0.48647478222846985
0.6607843137254902,0.6644321766561514,0.4864767789840698
0.6606512357787367,0.6640378548895899,0.48649322986602783
0.6605180533751962,0.6636435331230284,0.48671016097068787
0.6603847663918335,0.6632492113564669,0.4867474436759949
0.6606441476826395,0.6632492113564669,0.48675405979156494
0.6605108055009823,0.6628548895899053,0.48682719469070435
0.660377358490566,0.6624605678233438,0.4870573878288269
0.6606370428627605,0.6624605678233438,0.4871154725551605
0.6608969315499607,0.6624605678233438,0.4875096380710602
0.6611570247933884,0.6624605678233438,0.48759981989860535
0.6614173228346457,0.6624605678233438,0.48761484026908875
0.6616778259157149,0.6624605678233438,0.48781314492225647
0.6615445232466509,0.6620662460567823,0.4878392815589905
0.6614111154907371,0.6616719242902208,0.4880163371562958
0.6612776025236593,0.6612776025236593,0.4881974160671234
0.6615384615384615,0.6612776025236593,0.4882410764694214
0.6614048934490924,0.6608832807570978,0.48862549662590027
0.6612712198973549,0.6604889589905363,0.4886665642261505
0.6615323854660348,0.6604889589905363,0.48886018991470337
0.6613986566574477,0.6600946372239748,0.4889413118362427
0.6612648221343873,0.6597003154574133,0.48899075388908386
0.6611308817714512,0.6593059936908517,0.48903971910476685
0.660996835443038,0.6589116719242902,0.4893227219581604
0.6612584091808469,0.6589116719242902,0.4894126355648041
0.6611243072050673,0.6585173501577287,0.489422470331192
0.660990099009901,0.6581230283911672,0.48983699083328247
0.6612519809825673,0.6581230283911672,0.48984599113464355
0.6611177170035671,0.6577287066246057,0.4899224042892456
0.6613798572561459,0.6577287066246057,0.4900256395339966
0.6612455374851249,0.6573343848580442,0.49021440744400024
0.6615079365079365,0.6573343848580442,0.4902501106262207
0.6613735609368797,0.6569400630914827,0.4902825951576233
0.6616362192216044,0.6569400630914827,0.49031463265419006
0.6618990862137465,0.6569400630914827,0.49043044447898865
0.6617647058823529,0.6565457413249212,0.4905163049697876
0.6616302186878728,0.6561514195583596,0.49059611558914185
0.6618933969769292,0.6561514195583596,0.49063944816589355
0.6621567847194588,0.6561514195583596,0.49071192741394043
0.6624203821656051,0.6561514195583596,0.49075067043304443
0.66268418956591,0.6561514195583596,0.4908120930194855
0.6629482071713148,0.6561514195583596,0.49081793427467346
0.6632124352331606,0.6561514195583596,0.49097180366516113
0.6634768740031898,0.6561514195583596,0.4916040599346161
0.6637415237335461,0.6561514195583596,0.4916817843914032
0.6636073423782921,0.6557570977917981,0.4918985366821289
0.663872255489022,0.6557570977917981,0.4919736683368683
0.6641373801916933,0.6557570977917981,0.49219757318496704
0.6644027167399121,0.6557570977917981,0.4924183785915375
0.6646682653876899,0.6557570977917981,0.4926363229751587
0.6645341863254698,0.6553627760252366,0.49288350343704224
0.6648,0.6553627760252366,0.4930691421031952
0.6646658663465386,0.6549684542586751,0.4931621253490448
0.6649319455564452,0.6549684542586751,0.4931817352771759
0.6651982378854625,0.6549684542586751,0.49350056052207947
0.6654647435897436,0.6549684542586751,0.4939737617969513
