precision,recall,_
0.5016452288363745,0.6612776025236593,0.3306930363178253
0.5014961101137043,0.6608832807570978,0.33072155714035034
0.5013469021251122,0.6604889589905363,0.3307250738143921
0.5014970059880239,0.6604889589905363,0.33082476258277893
0.5016471997604073,0.6604889589905363,0.3309409022331238
0.5014979029358898,0.6600946372239748,0.33104798197746277
0.5016481869943062,0.6600946372239748,0.3311334550380707
0.5017985611510791,0.6600946372239748,0.3311607539653778
0.5019490254872564,0.6600946372239748,0.33117154240608215
0.5017996400719856,0.6597003154574133,0.3312711715698242
0.501950195019502,0.6597003154574133,0.33139100670814514
0.5021008403361344,0.6597003154574133,0.33184054493904114
0.5022515761032723,0.6597003154574133,0.33195117115974426
0.5024024024024024,0.6597003154574133,0.33206823468208313
0.5025533193151096,0.6597003154574133,0.3320827782154083
0.5024038461538461,0.6593059936908517,0.33227089047431946
0.5025548542230237,0.6593059936908517,0.3322744071483612
0.502705953096813,0.6593059936908517,0.33234384655952454
0.5028571428571429,0.6593059936908517,0.3326559066772461
0.5027075812274369,0.6589116719242902,0.3327385187149048
0.5028588624736684,0.6589116719242902,0.3327619135379791
0.5030102347983143,0.6589116719242902,0.33287444710731506
0.5031616982836495,0.6589116719242902,0.33302122354507446
0.5030120481927711,0.6585173501577287,0.3331373631954193
0.5031636034950286,0.6585173501577287,0.3332473337650299
0.5030138637733574,0.6581230283911672,0.33329910039901733
0.5031655110039192,0.6581230283911672,0.33332327008247375
0.5033172496984318,0.6581230283911672,0.3334326148033142
0.5034690799396682,0.6581230283911672,0.3338150978088379
0.503621001810501,0.6581230283911672,0.3341560661792755
0.5034711741623906,0.6577287066246057,0.3341620862483978
0.5033212560386473,0.6573343848580442,0.3343605697154999
0.5034732709151314,0.6573343848580442,0.33440157771110535
0.5036253776435046,0.6573343848580442,0.3344181180000305
0.5037775763070415,0.6573343848580442,0.33444586396217346
0.5036275695284159,0.6569400630914827,0.3344806432723999
0.5037798609011188,0.6569400630914827,0.3344859182834625
0.5039322444041138,0.6569400630914827,0.33451130986213684
0.5040847201210288,0.6569400630914827,0.33458396792411804
0.5042372881355932,0.6569400630914827,0.334736704826355
0.5043899485316379,0.6569400630914827,0.33486348390579224
0.5042398546335555,0.6565457413249212,0.33494076132774353
0.504392608300515,0.6565457413249212,0.3350565433502197
0.5045454545454545,0.6565457413249212,0.3353717029094696
0.5046983934525614,0.6565457413249212,0.33545246720314026
0.5045482110369921,0.6561514195583596,0.3355642855167389
0.5047012435547468,0.6561514195583596,0.3357408046722412
0.5048543689320388,0.6561514195583596,0.33576253056526184
0.5047040971168437,0.6557570977917981,0.3358955681324005
0.5045537340619308,0.6553627760252366,0.3359386622905731
0.5047069541451564,0.6553627760252366,0.3360161781311035
0.5048602673147023,0.6553627760252366,0.3361319303512573
0.5050136736554239,0.6553627760252366,0.33617472648620605
0.5048632218844985,0.6549684542586751,0.33626309037208557
0.5050167224080268,0.6549684542586751,0.3363935053348541
0.5051703163017032,0.6549684542586751,0.33654284477233887
0.5053240036507454,0.6549684542586751,0.3365738093852997
0.5054777845404748,0.6549684542586751,0.3368169665336609
0.5056316590563166,0.6549684542586751,0.3373044729232788
0.5054811205846529,0.6545741324921136,0.3373282551765442
0.5056350898568382,0.6545741324921136,0.3373951017856598
0.505789152955515,0.6545741324921136,0.33740004897117615
0.5059433099664736,0.6545741324921136,0.3374103605747223
0.5060975609756098,0.6545741324921136,0.33759135007858276
0.505946935041171,0.6541798107255521,0.3377135097980499
0.5057962172056132,0.6537854889589906,0.3377518355846405
0.5056454073848031,0.6533911671924291,0.3378393054008484
0.5057997557997558,0.6533911671924291,0.3378537595272064
0.5056488549618321,0.6529968454258676,0.338158518075943
0.5058032987171656,0.6529968454258676,0.3385177254676819
0.5059578368469294,0.6529968454258676,0.3389919698238373
0.5061124694376528,0.6529968454258676,0.3392144739627838
0.5062671965759706,0.6529968454258676,0.33935895562171936
0.5064220183486239,0.6529968454258676,0.33958688378334045
0.5062710308962985,0.652602523659306,0.33963772654533386
0.5064259485924113,0.652602523659306,0.33972182869911194
0.5065809611264157,0.652602523659306,0.33978167176246643
0.5067360685854256,0.652602523659306,0.3400038778781891
0.5068912710566615,0.652602523659306,0.34002766013145447
0.5067401960784313,0.6522082018927445,0.34019017219543457
0.5068954949433037,0.6522082018927445,0.3401983678340912
0.507050889025138,0.6522082018927445,0.34021276235580444
0.5068997240110396,0.651813880126183,0.340404212474823
0.5070552147239263,0.651813880126183,0.34051939845085144
0.5072108008591593,0.651813880126183,0.3407118320465088
0.507366482504604,0.651813880126183,0.34074485301971436
0.5075222597482346,0.651813880126183,0.34077194333076477
0.5076781326781327,0.651813880126183,0.34091466665267944
0.5078341013824885,0.651813880126183,0.3410227596759796
0.5076828518746158,0.6514195583596214,0.3414957523345947
0.5078389179219183,0.6514195583596214,0.3414975702762604
0.5076875768757687,0.6510252365930599,0.3415206968784332
0.5078437403875731,0.6510252365930599,0.34156158566474915
0.5076923076923077,0.6506309148264984,0.34196245670318604
0.5078485687903971,0.6506309148264984,0.3420082926750183
0.5076970443349754,0.6502365930599369,0.342034250497818
0.5078534031413613,0.6502365930599369,0.3423117697238922
0.5080098582871226,0.6502365930599369,0.3424246609210968
0.5081664098613251,0.6502365930599369,0.34272944927215576
0.5083230579531443,0.6502365930599369,0.3427737355232239
0.5084798026518655,0.6502365930599369,0.3431181013584137
0.5086366440468847,0.6502365930599369,0.34318047761917114
0.5084850354828756,0.6498422712933754,0.3433637320995331
0.508641975308642,0.6498422712933754,0.3434264659881592
0.5087990120407533,0.6498422712933754,0.3435259759426117
0.5089561457689932,0.6498422712933754,0.3437293767929077
0.5088044485634847,0.6494479495268138,0.34388551115989685
0.5086526576019778,0.6490536277602523,0.3442039489746094
0.5088098918083462,0.6490536277602523,0.34420737624168396
0.5089672232529375,0.6490536277602523,0.34433647990226746
0.509124652025982,0.6490536277602523,0.34441107511520386
0.5092821782178217,0.6490536277602523,0.34443584084510803
0.5094398019189106,0.6490536277602523,0.3445451557636261
0.5095975232198142,0.6490536277602523,0.34458497166633606
0.5094456488076804,0.6486593059936908,0.3446187674999237
0.5092936802973977,0.6482649842271293,0.34471049904823303
0.5094515029439107,0.6482649842271293,0.3447330594062805
0.5096094234345939,0.6482649842271293,0.3448781669139862
0.5097674418604651,0.6482649842271293,0.3448933959007263
0.5096153846153846,0.6478706624605678,0.34490087628364563
0.5094632330127211,0.6474763406940063,0.34493300318717957
0.5096213531967722,0.6474763406940063,0.3451439142227173
0.5097795715616268,0.6474763406940063,0.34517303109169006
0.5099378881987577,0.6474763406940063,0.3452049493789673
0.5100963031997515,0.6474763406940063,0.34583431482315063
0.5102548166563082,0.6474763406940063,0.34586670994758606
0.5101025800435188,0.6470820189274448,0.34594979882240295
0.5102611940298507,0.6470820189274448,0.3461476266384125
0.5104199066874028,0.6470820189274448,0.34616681933403015
0.5102675793403858,0.6466876971608833,0.34623605012893677
0.510426392779334,0.6466876971608833,0.3464145362377167
0.5102739726027398,0.6462933753943217,0.34647446870803833
0.5101214574898786,0.6458990536277602,0.3465249836444855
0.509968847352025,0.6455047318611987,0.3466373682022095
0.5101277656590838,0.6455047318611987,0.34676724672317505
0.510286783042394,0.6455047318611987,0.34686046838760376
0.5104458995946367,0.6455047318611987,0.3469301164150238
0.5102932002495322,0.6451104100946372,0.3470146059989929
0.5101404056162246,0.6447160883280757,0.347214013338089
0.5099875156054932,0.6443217665615142,0.3473220467567444
0.509834530128005,0.6439274447949527,0.34741005301475525
0.5099937539038101,0.6439274447949527,0.3475484848022461
0.5098406747891284,0.6435331230283912,0.3478703200817108
0.5096875,0.6431388012618297,0.34801769256591797
0.5095342294467021,0.6427444794952681,0.3484332263469696
0.5093808630393997,0.6423501577287066,0.3486178517341614
0.509540193931811,0.6423501577287066,0.348802775144577
0.5096996245306633,0.6423501577287066,0.3489879071712494
0.5098591549295775,0.6423501577287066,0.34902092814445496
0.5100187852222918,0.6423501577287066,0.3490446209907532
0.5098653304102725,0.6419558359621451,0.34910961985588074
0.5100250626566416,0.6419558359621451,0.3495500087738037
0.5098715136320903,0.6415615141955836,0.34955936670303345
0.5100313479623825,0.6415615141955836,0.349692702293396
0.5101912825337096,0.6415615141955836,0.34979647397994995
0.5100376411543287,0.6411671924290221,0.34992948174476624
0.5101976780671478,0.6411671924290221,0.35013359785079956
0.5103578154425612,0.6411671924290221,0.3501741290092468
0.5105180533751962,0.6411671924290221,0.35017961263656616
0.510678391959799,0.6411671924290221,0.3501935601234436
0.5108388312912346,0.6411671924290221,0.3502104580402374
0.5106851037083595,0.6407728706624606,0.3502841591835022
0.5108456460232631,0.6407728706624606,0.3503114581108093
0.5110062893081762,0.6407728706624606,0.35068196058273315
0.5111670336583831,0.6407728706624606,0.3507111966609955
0.5113278791692889,0.6407728706624606,0.35079431533813477
0.511488825936418,0.6407728706624606,0.3508791923522949
0.5116498740554156,0.6407728706624606,0.35089653730392456
0.5118110236220472,0.6407728706624606,0.3510538935661316
0.5116572148708255,0.6403785488958991,0.3512810170650482
0.5118184683265049,0.6403785488958991,0.351521372795105
0.5119798234552333,0.6403785488958991,0.35153934359550476
0.5121412803532008,0.6403785488958991,0.3515557050704956
0.51198738170347,0.6399842271293376,0.351739764213562
0.5118333859261597,0.639589905362776,0.35192742943763733
0.5119949494949495,0.639589905362776,0.35193032026290894
0.5121566150931481,0.639589905362776,0.3519325256347656
0.5123183828174352,0.639589905362776,0.35209259390830994
0.512480252764613,0.639589905362776,0.3521764874458313
0.5126422250316056,0.639589905362776,0.35228538513183594
0.51280429971546,0.639589905362776,0.3523387908935547
0.512966476913346,0.639589905362776,0.35249412059783936
0.5131287567225562,0.639589905362776,0.35267627239227295
0.5132911392405063,0.639589905362776,0.35270124673843384
0.5134536245647356,0.639589905362776,0.3528783917427063
0.513299556681444,0.6391955835962145,0.35368165373802185
0.5134621476084891,0.6391955835962145,0.3538822531700134
0.5133079847908745,0.638801261829653,0.3541076183319092
0.5134706814580031,0.638801261829653,0.3543938398361206
0.5133164235890932,0.6384069400630915,0.35444164276123047
0.5134792261338408,0.6384069400630915,0.3545008897781372
0.5136421319796954,0.6384069400630915,0.3545070290565491
0.513805141225008,0.6384069400630915,0.35462042689323425
0.513968253968254,0.6384069400630915,0.35479432344436646
0.5141314703080343,0.6384069400630915,0.35487398505210876
0.5139771283354511,0.63801261829653,0.3549242615699768
0.5141404512233874,0.63801261829653,0.3549486994743347
0.5143038779402416,0.63801261829653,0.3551355302333832
0.5144674085850557,0.63801261829653,0.3551367223262787
0.5146310432569975,0.63801261829653,0.35528382658958435
0.5147947820553611,0.63801261829653,0.35548174381256104
0.5149586250795671,0.63801261829653,0.35551711916923523
0.5151225724291627,0.63801261829653,0.3555336892604828
0.5152866242038217,0.63801261829653,0.3555680811405182
0.515450780503345,0.63801261829653,0.3555797040462494
0.5156150414276609,0.63801261829653,0.3556179106235504
0.515779407076825,0.63801261829653,0.35592544078826904
0.515625,0.6376182965299685,0.35618358850479126
0.5154704944178629,0.637223974763407,0.35628971457481384
0.5156349712827059,0.637223974763407,0.3563667833805084
0.5157995531439515,0.637223974763407,0.3565645217895508
0.5159642401021711,0.637223974763407,0.35663533210754395
0.5158096454806771,0.6368296529968455,0.35688790678977966
0.5156549520766773,0.636435331230284,0.35701149702072144
0.5158197507190796,0.636435331230284,0.3570302128791809
0.5159846547314578,0.636435331230284,0.3571380376815796
0.5161496642149025,0.636435331230284,0.35726773738861084
0.5163147792706334,0.636435331230284,0.3574123680591583
0.51616,0.6360410094637224,0.3576067388057709
0.5163252240717029,0.6360410094637224,0.3578321635723114
0.5164905539545309,0.6360410094637224,0.3579709529876709
0.5163356822549647,0.6356466876971609,0.35819682478904724
0.5165011214354374,0.6356466876971609,0.35826656222343445
0.5166666666666667,0.6356466876971609,0.3583127558231354
0.5168323180506572,0.6356466876971609,0.35836464166641235
0.5166773572803078,0.6352523659305994,0.35853251814842224
0.5165222970805261,0.6348580441640379,0.3586931824684143
0.5166880616174583,0.6348580441640379,0.3590572774410248
0.5165329052969503,0.6344637223974764,0.35916852951049805
0.51669877970456,0.6344637223974764,0.35918477177619934
0.5168647606810151,0.6344637223974764,0.35921695828437805
0.5167095115681234,0.6340694006309149,0.35947737097740173
0.5168756027000965,0.6340694006309149,0.3595513701438904
0.5167202572347267,0.6336750788643533,0.3595689833164215
0.5165648118366034,0.6332807570977917,0.3597101867198944
0.5164092664092664,0.6328864353312302,0.35989347100257874
0.5165754747344705,0.6328864353312302,0.36013516783714294
0.5167417900837089,0.6328864353312302,0.3602310121059418
0.5169082125603864,0.6328864353312302,0.3603937029838562
0.5170747422680413,0.6328864353312302,0.3605888783931732
0.5172413793103449,0.6328864353312302,0.3609055280685425
0.5170857511283043,0.6324921135646687,0.36095502972602844
0.5169300225733634,0.6320977917981072,0.36101436614990234
0.5170967741935484,0.6320977917981072,0.36101654171943665
0.5172636334301387,0.6320977917981072,0.36102309823036194
0.5174306003873467,0.6320977917981072,0.3612499535083771
0.5175976751695189,0.6320977917981072,0.36130771040916443
0.5177648578811369,0.6320977917981072,0.3615272641181946
0.5179321486268175,0.6320977917981072,0.3615363538265228
0.5180995475113123,0.6320977917981072,0.3616184890270233
0.5179437439379243,0.6317034700315457,0.3617306053638458
0.518111254851229,0.6317034700315457,0.3618474304676056
0.5179553542542866,0.6313091482649842,0.3619284927845001
0.517799352750809,0.6309148264984227,0.3619929254055023
0.5179669796050502,0.6309148264984227,0.36214354634284973
0.5178108808290155,0.6305205047318612,0.3622615933418274
0.517654680919987,0.6301261829652997,0.36231425404548645
0.5174983797796501,0.6297318611987381,0.36238962411880493
0.5173419773095624,0.6293375394321766,0.36245474219322205
0.5175097276264592,0.6293375394321766,0.3628371059894562
0.5176775867661368,0.6293375394321766,0.3630632162094116
0.517845554834523,0.6293375394321766,0.36324387788772583
