drug,gene,score,label
GNF-PF-4029,Xanthine dehydrogenase/oxidase,-0.05000323802232742,0
ESTRAMUSTINE,KAT2A,0.00032880157232284546,1
MELPHALAN,1132,-0.1852037012577057,0
ARACHIDONIC ACID,6532,0.004222052171826363,0
DISULFIRAM,AGTR1,-0.0761035829782486,1
PF-4691502,695,-0.06348472833633423,0
CYTARABINE,RUNX1,-0.04050935432314873,1
CAMPTOTHECIN,Xanthine dehydrogenase/oxidase,-0.09081083536148071,0
ATHRAQUINONES A,1956,-0.21062199771404266,0
PIMOZIDE,Prostaglandin G/H synthase 2,-0.08266359567642212,0
BAS03450373,2322,-0.07175147533416748,0
HALOPERIDOL,Histone deacetylase 1,-0.12768201529979706,0
135651413,ESR1,0.13353054225444794,0
MOCETINOSTAT,3791,-0.027782879769802094,0
PROPOFOL,3350,0.22405630350112915,0
Paclitaxel,1131,-0.07913577556610107,0
DIGOXIN,1132,-0.057729050517082214,0
PANOBINOSTAT,HDAC2,0.11053566634654999,1
metformin,3358,0.1039198711514473,0
DHEA,3717,-0.01554671861231327,0
CHEMBL1200409,1436,-0.19939494132995605,0
CHEMBL27759,5734,-0.15142066776752472,0
CHEMBL315985,1128,0.01537172868847847,0
CATECHOL,8989,0.20376424491405487,0
178102585,1129,0.029008079320192337,0
DOCETAXEL,HRAS,-0.024500682950019836,1
PODOFILOX,3357,-0.052461083978414536,0
PHENYLMERCURIC ACETATE,4233,-0.05147596076130867,0
NSC-19803,152,-0.029508724808692932,0
LIDOCAINE,3716,0.12753774225711823,0
PACLITAXEL,1133,-0.10850721597671509,0
citalopram,148,0.0394335612654686,0
prednisone,2322,-0.0463431179523468,0
citalopram,8989,0.07363663613796234,0
TCMDC-124266,1268,-0.0009331423789262772,0
LGX818,TP53,0.0011300169862806797,1
RALOXIFENE,2556,-0.04393046721816063,0
ritonavir,3350,-0.031461022794246674,0
EMBELIN,2556,-0.18145674467086792,0
RISPERIDONE,1814,-0.025102630257606506,0
CHEMBL2103826,5294,0.14463232457637787,0
ROTENONE,3791,-0.18209055066108704,0
135650088,SMAD3,0.005609809421002865,0
GENTAMICIN,CYP1A2,-0.11613515764474869,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,0.012131492607295513,0
OLANZAPINE,P08908,-0.08199885487556458,1
ALISERTIB,EGFR,0.20800276100635529,1
PROPOFOL,KCNH2,0.056253738701343536,1
montelukast,Amyloid beta A4 protein,0.08464473485946655,0
PANITUMUMAB,3269,0.03457300364971161,0
PHYSODIC ACID,2555,-0.13749556243419647,0
AFATINIB,150,0.11350932717323303,0
COMBRETASTATIN A4,Prostaglandin G/H synthase 2,0.04722447693347931,0
Cetuximab,HRAS,0.09943585097789764,1
TESTOSTERONE,2555,0.1914038360118866,0
ENTRECTINIB,5159,0.013469692319631577,0
CHEMBL1201733,FLT,-0.07578693330287933,1
IDARUBICIN,4233,-0.006487853825092316,0
CHEMBL235191,2556,0.12148024141788483,0
NSC-751382,1133,-0.011228160932660103,0
DICHLOROPHEN,5291,0.1625795066356659,0
315661180,Q15822,0.003820209763944149,0
Curcumin,YES1,-0.19683600962162018,0
178103494,2322,-0.13420569896697998,0
PHLORETIN,GAA,0.16350719332695007,1
315661180,BCL2,0.04888629540801048,0
IRINOTECAN,3354,-0.1664193570613861,0
178102337,P23975,-0.03374062478542328,0
135650596,5159,-0.12228991091251373,0
CHEMBL681,GABRP,-0.1507386565208435,1
CLOSANTEL,1132,-0.06885786354541779,0
249565645,P28476,0.063319630920887,0
LY-367265,KCNH2,-0.0689212754368782,1
CHEMBL2107771,SCN12A,-0.02337370067834854,1
"3',4'-DIHYDROXYFLAVONE",3356,0.005413108970969915,0
febuxostat,3815,0.10847727954387665,0
Afatinib,9290,-0.10706683993339539,0
THIOPENTAL,P31644,0.046674638986587524,1
GNF-PF-4300,1815,-0.02078310400247574,0
MGCD-0103,CSF1R,0.0870608240365982,0
GDC-0980,1269,0.017505811527371407,0
178101139,Monoamine oxidase type A,-0.05267937481403351,0
APIGENIN,2554,-0.036403901875019073,0
CHEMBL1200790,Histone deacetylase 1,0.01587667316198349,0
LGX818,1132,-0.052156414836645126,0
PENTOBARBITAL,5290,0.12557493150234222,0
135650115,Q15822,0.09237992763519287,0
CHEMBL1743082,1133,-0.14556199312210083,0
MESALAMINE,59340,-0.1139720231294632,0
GNF-PF-3716,MAPT,0.1872445046901703,1
ILOPERIDONE,P08908,0.08162668347358704,1
PENTABROMOPHENOL,ESR1,0.0527619943022728,1
CHEMBL1201752,3363,0.06817245483398438,0
"ALPHA,BETA-DEHYDROCURVULARIN",1812,0.1055620089173317,0
310264733,KDM4E,0.11144281178712845,0
ESTRAMUSTINE,1813,0.030084311962127686,0
ABT-751,3717,0.030808722600340843,0
ASTEMIZOLE,Histone deacetylase 1,0.02389269694685936,0
135650345,HTR2,0.02264014258980751,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,0.017792746424674988,1
2-ENE-VALPROATE,8989,0.11448123306035995,0
BAY-613606,CDK1,-0.08795268088579178,1
135650930,P08913,0.03145885467529297,0
249565590,NR3C1,-0.15945276618003845,0
PHENANTHROLINE,3269,-0.072718545794487,0
TRAMADOL,151,-0.0430280938744545,0
THIETHYLPERAZINE,6532,-0.049019597470760345,0
135650345,3357,-0.12591907382011414,1
THIOMERSAL,TP53,0.066196970641613,1
clozapine,NTRK2,-0.1938226968050003,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,1812,0.17547854781150818,0
PHENOTHIAZINE,RACGAP1,0.13645438849925995,1
SALINE,2554,-0.1665288656949997,0
DIPYRIDAMOLE,147,0.05582376942038536,0
FLUDIAZEPAM,3351,-0.11366339027881622,0
DOPAMINE,DRD1,0.013750545680522919,1
ETHACRYNIC ACID,Xanthine dehydrogenase/oxidase,0.10410037636756897,0
CHEMBL1200789,Amyloid beta A4 protein,-0.03747215121984482,0
PENTACHLOROPHENOL,3815,0.16986286640167236,0
249565645,TUBB6,-0.2149927318096161,0
CURCUMIN,8989,-0.042862046509981155,0
310264733,2556,-0.015301600098609924,0
QUETIAPINE,P21728,0.14081139862537384,1
135652718,HLA-B,-0.017117375507950783,0
HELENALIN,1128,0.029551807790994644,0
NSC-92207,3716,-0.19409924745559692,0
BUTABARBITAL,3269,0.0009015649557113647,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3717,-0.21131807565689087,0
ARACHIDONOYL GLYCINE,Amyloid beta A4 protein,0.02753300592303276,0
FELODIPINE,3356,-0.12874074280261993,0
GNF-PF-1644,5290,0.07665388286113739,0
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.010884247720241547,1
"LIPOIC ACID, ALPHA",2932,0.058598220348358154,0
310264733,TYMS,0.04461093991994858,0
ARACHIDONIC ACID,3357,-0.10769893229007721,0
ADRIAMYCIN,1128,-0.12567025423049927,0
CHEMBL12,152,-0.028097815811634064,0
AG-537,HPGD,-0.07105220854282379,1
IODOACETAMIDE,1814,0.08180926740169525,0
PROPIOMAZINE,2932,0.11445329338312149,0
CHLOROXINE,2555,-0.09441778808832169,0
135651438,CYP3A5,0.11203663051128387,0
MITOXANTRONE DIHYDROCHLORIDE,2554,-0.034205686300992966,0
SOPHORETIN,3815,-0.00951610878109932,0
AZIETOMIDATE,5290,0.11835647374391556,0
PLUMBAGIN,1956,0.16906681656837463,0
CHEMBL919,1815,0.07096145302057266,0
venlafaxine,3352,-0.04795965924859047,0
CHEMBL1102,1129,-0.10010534524917603,0
CRIZOTINIB,ALK,-0.1954910010099411,1
SP-600125,CDK2,0.09916836768388748,1
IMATINIB,1131,-0.025549549609422684,0
XL765,Amyloid beta A4 protein,-0.15179955959320068,0
363894217,NPC1,-0.03164495900273323,0
ISOLIQUIRITIGENIN,695,-0.05874238535761833,0
MITOMYCIN,5294,0.02509957365691662,0
EGCG,3354,-0.12306556105613708,0
CHEMBL3707402,1017,-0.08348044008016586,0
HESPERADIN,5291,0.13615678250789642,0
CORTISOL,146,-0.009182600304484367,0
PROPYLPYRAZOLETRIOL,59340,-0.08980327844619751,0
FLUSPIRILENE,Xanthine dehydrogenase/oxidase,0.07580430805683136,0
GARLIC,3350,0.08790319412946701,0
PREDNISOLONE,2558,0.06266971677541733,0
FLUDIAZEPAM,1132,-0.028634170070290565,0
135650345,ABCC1,-0.15855205059051514,0
TANESPIMYCIN,151,-0.10265582799911499,0
CUDC-101,4233,-0.012438608333468437,0
BEVACIZUMAB,4233,0.06370986998081207,0
PINAFIDE,147,-0.051066622138023376,0
FUMARPROTOCETRARIC ACID,5294,-0.005198149010539055,0
5-FU,1815,-0.15918096899986267,0
LANSOPRAZOLE,VDR,0.0016714083030819893,1
ERLOTINIB,4233,0.13564372062683105,0
PF-05212384,Amyloid beta A4 protein,-0.028149742633104324,0
GIVINOSTAT,1815,0.060707367956638336,0
SELUMETINIB,59340,0.03963056206703186,0
CHEMBL580,3352,0.04720873758196831,0
ROMIDEPSIN,3356,0.014827197417616844,0
310264693,NTRK2,-0.1650138646364212,0
Selumetinib,2558,-0.06634025275707245,0
Dasatinib,1815,-0.0033524930477142334,0
TRIAZOLAM,5291,0.019864916801452637,0
FENTICLOR,8989,-0.10326872766017914,0
SU-4312,1269,0.12424421310424805,0
ZM-39923 HCL,2554,-0.09113064408302307,0
FENRETINIDE,3354,-0.15418392419815063,0
NIFEDIPINE,2556,0.015628531575202942,0
135650809,Q16445,-0.14304980635643005,0
Palbociclib,3718,0.21023733913898468,0
CHEMBL445813,1814,0.1451541930437088,0
135651413,LDLR,-0.004110425710678101,0
ACACETIN,1269,0.09227996319532394,0
PROTOPORPHYRIN,APEX1,0.03702834993600845,1
NOREPINEPHRINE,8989,-0.05268716439604759,0
LARGAZOLE,HDAC6,-0.0015596263110637665,1
CHEMBL1213490,HDAC10,-0.060527730733156204,1
135650903,RAD54L,-0.12087177485227585,0
BEZ235,PIK3R3,-0.09398478269577026,1
RIBAVIRIN,3354,-0.11896489560604095,0
METHARBITAL,2556,-0.006442464888095856,0
BUTABARBITAL,P31644,-0.1265435516834259,1
TROGLITAZONE,6532,0.09652679413557053,0
GNF-PF-4300,6532,-0.08707001060247421,0
THIOGUANINE,150,0.14662937819957733,0
CHEMBL1255654,59340,-0.1121668666601181,0
RO-137410,POLI,0.1723659634590149,1
AG-537,MAPT,-0.02270618826150894,1
TIVOZANIB,4233,0.17716753482818604,0
BUTABARBITAL,P43681,-0.095795176923275,1
AZIETOMIDATE,GABRG2,-0.03806472569704056,1
135650345,P14416,-0.15756894648075104,0
ZILEUTON,148,0.011365240439772606,0
WEDELOLACTONE,Histone deacetylase 1,0.011429708451032639,0
CATECHOL,RORC,0.015371497720479965,1
DHEA,146,-0.03442865610122681,0
Irinotecan,1813,-0.022720463573932648,0
"(R,S)-INDATRALINE",ATAD5,0.13603392243385315,1
metformin,PPARA,0.014465633779764175,1
135651539,ADRA1C,-0.12419198453426361,0
CHEMBL108,6915,0.0963861271739006,0
THYROXINE,3350,0.05763835459947586,0
AFATINIB,5294,0.05331827327609062,0
249565645,UGT1A1,-0.14816737174987793,0
135650903,RXRA,0.11025835573673248,0
Vandetanib,6915,0.11898551136255264,0
DAUNORUBICIN,RECQL,-0.0864492729306221,1
135651438,NPSR1,-0.058819402009248734,0
FENRETINIDE,KDM4E,0.11103247106075287,1
3-O-METHYLQUERCETIN,POLB,-0.07839994132518768,1
178102285,GABRQ,-0.05193554610013962,0
RG-1530,CSF1R,0.04781851917505264,1
TYRPHOSTIN 25,3352,0.18454638123512268,0
LEVODOPA,MPHOSPH8,-0.017647838220000267,1
TOLONIUM CHLORIDE,3717,-0.18790778517723083,0
leucovorin,1956,-0.16828465461730957,0
LORATADINE,5294,0.16937242448329926,0
EPIGALOCATECHIN GALLATE,Histone deacetylase,-0.1948370337486267,0
363894214,KDR,0.114336758852005,0
PI-103,Histone deacetylase 1,-0.04645594209432602,0
CHEMBL971,GABRA5,-0.017927136272192,1
CLOSANTEL,2932,0.13662783801555634,0
CHEMBL448,GABRP,0.00042017921805381775,1
DESFLURANE,1129,-0.1238708645105362,0
681640,5290,0.009847469627857208,0
CID 94381,148,-0.187440425157547,0
249565645,3357,-0.12213555723428726,0
ESTAZOLAM,3718,-0.14089219272136688,0
TAK-733,Prostaglandin G/H synthase 2,0.00906486064195633,0
TRIAMCINOLONE,CYP2C19,0.02767181396484375,1
135650581,6915,-0.040489643812179565,0
PREDNISOLONE,1128,-0.14366723597049713,0
WITHAFERIN A,3351,-0.1471042037010193,0
NEVIRAPINE,2555,-0.09378866851329803,0
363894208,GABRD,0.03905966505408287,0
XL147,3355,0.13252699375152588,0
135651359,KIAA1356,0.08995761722326279,0
249565645,P21728,0.07620921730995178,0
135651037,GAA,0.09074714779853821,0
LITHOCHOLIC ACID,MAPK1,-0.017172254621982574,1
BEPRIDIL,3358,-0.1279628723859787,0
CHEMBL750,SCN6A,0.04650566726922989,1
DESIPRAMINE,151,-0.13334375619888306,0
ACETAZOLAMIDE,Prostaglandin G/H synthase 2,-0.19324170053005219,0
CHEMBL698,3354,-0.18222568929195404,0
THIRAM,HSP90AA1,0.12961497902870178,1
CHEMBL2107762,1812,-0.0701131820678711,0
cisplatin,1017,0.19122403860092163,0
CAMPTOTHECIN,GSTP1,0.06982108950614929,1
CHEMBL2068724,GABRA1,0.10798487067222595,1
BUTORPHANOL,3356,-0.17690488696098328,0
GENISTEIN,1268,-0.14714829623699188,0
135651037,CYP2C9,0.21301254630088806,0
CHEMBL1200703,3718,0.1354520171880722,0
HELENALIN,ATAD5,0.008234214037656784,1
CHEMBL3545052,3718,0.055637992918491364,0
MASITINIB,1814,0.04816301539540291,0
HEPARIN,Xanthine dehydrogenase/oxidase,-0.11532825231552124,0
TACROLIMUS,1956,0.10297401249408722,0
HARMINE,5159,-0.05515105277299881,0
STREPTONIGRIN,59340,0.14891918003559113,0
BML-210,6530,0.01105799712240696,0
TRIAMTERENE,3815,0.06580003350973129,0
CHEMBL1068,NENA,0.13321921229362488,1
ISOTHYMONIN,1813,0.17286711931228638,0
GNF-PF-2301,FGFR3,0.012759638018906116,1
ZM-449829,151,0.037569690495729446,0
DABRAFENIB,695,0.011952709406614304,0
178103494,ACE,0.15299604833126068,0
CHEMBL1201063,9290,0.02913755737245083,0
NANAOMYCIN,148,0.11239611357450485,0
PHENTOLAMINE,CYP2C19,0.04234280064702034,1
BENZBROMARONE,CYP2C9,-0.13827690482139587,1
178101139,APOBEC3F,0.14484556019306183,0
GNF-PF-1969,ATAD5,0.19379109144210815,1
CLOTIAZEPAM,1956,0.04736074060201645,0
lamivudine,59340,0.09881966561079025,0
178102337,IL6,0.1624598205089569,0
"3,3',5,5'-TETRABROMOBISPHENOL A",2932,0.03546333312988281,0
DNDI1417156,1128,-0.04432915523648262,0
CADMIUM DICHLORIDE,NFE2L2,0.12983478605747223,1
CEPHALOCHROMIN,3716,0.0630619004368782,0
CHEMBL1201065,2555,-0.13946373760700226,0
NILOTINIB,LYN,0.16557002067565918,1
EPINEPHRINE,3269,-0.010844064876437187,0
363894208,MAP2K1,-0.02773650735616684,0
CHEMBL1522,GABRA2,0.057862140238285065,1
CHEMBL967,3791,0.08650635182857513,0
cyclophosphamide,ALDH1A1,0.050614602863788605,1
DOXORUBICIN,2932,-0.12809035181999207,0
GDC-0980,2932,-0.05750492215156555,0
HAEMATOXYLIN,VDR,-0.00017867609858512878,1
OXALIPLATIN,GSTP1,-0.09115397930145264,1
CEPHAPIRIN SODIUM,Histone deacetylase,-0.13277123868465424,0
AG-808,Amyloid beta A4 protein,-0.03435713052749634,0
CHEMBL971,GABRQ,-0.08426350355148315,1
135649864,PIK3CA,-0.03887093812227249,0
CADMIUM DICHLORIDE,Prostaglandin G/H synthase 2,0.1099463701248169,0
FENTANYL,2556,0.0036312052980065346,0
249565590,PTGS2,-0.15912090241909027,0
TANSHINONE IIA,EHMT2,-0.11817844212055206,1
EMODIC ACID,HPGD,0.11526483297348022,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,-0.0898444652557373,1
metformin,Prostaglandin G/H synthase 2,-0.17639166116714478,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3356,0.1609349101781845,0
VERAPAMIL,3363,0.07956565916538239,0
CALCIMYCIN,SMAD3,-0.10717660933732986,1
CNS-7056,P34903,-0.11048223078250885,1
AMPHETAMINE,150,0.030949823558330536,0
Sirolimus,2322,0.0913550928235054,0
ARACHIDONOYL GLYCINE,3362,0.0894179418683052,0
NIRAPARIB,1131,0.03306557238101959,0
ARACHIDONIC ACID,5293,-0.024951249361038208,0
IRINOTECAN,3354,0.07060304284095764,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,-0.038680098950862885,1
135651246,PIK3R3,0.018220042809844017,0
GEMCITABINE,5734,-0.023419801145792007,0
135652674,3356,-0.13166362047195435,1
Dabrafenib,2322,0.04167180135846138,0
METHOTREXATE,1128,-0.0990067720413208,0
carbamazepine,NR1I2,-0.1250106245279312,1
TACROLIMUS,150,0.020924104377627373,0
NSC-19803,3354,0.11404396593570709,0
MAYTANSINOL,146,0.1574787199497223,0
LEE011,6530,0.147596076130867,0
DOFETILIDE,3358,0.09542815387248993,0
HYDRALAZINE,3718,-0.03297477960586548,0
135651438,PIK3R2,0.05591599643230438,0
escitalopram,1812,-0.08766727894544601,0
TCMDC-124518,GMNN,0.200694739818573,1
ENTRECTINIB,3354,-0.03611132130026817,0
ALPHA-TOCOPHEROL,2554,-0.19654551148414612,0
Ceritinib,ALK,-0.001835312694311142,1
249565645,2555,-0.15747694671154022,0
JUGLONE,2322,-0.036658041179180145,0
MEPROBAMATE,Prostaglandin G/H synthase 2,-0.1173814907670021,0
310264675,HSP90AA1,0.04231731966137886,0
NAPROXEN,3350,0.09955865889787674,0
AMSACRINE HYDROCHLORIDE,5734,-0.023142211139202118,0
AURINTRICARBOXYLIC ACID,5159,0.17758312821388245,0
"9,10-PHENANTHRENEQUINONE",9290,0.07873809337615967,0
CLOZAPINE,2322,-0.04662523418664932,0
CHEMBL452,1017,-0.00904243066906929,0
SJ000029642,3356,-0.2027098387479782,0
135652717,IGF1R,0.035198599100112915,0
CENISERTIB,2558,0.062294963747262955,0
NITAZOXANIDE,1813,0.0941857248544693,0
CHEMBL861,3357,0.07084536552429199,0
PILOCARPINE,Prostaglandin G/H synthase 2,0.127996027469635,0
RUTIN,NFKB2,0.20381560921669006,1
CATECHOL,3363,-0.17377056181430817,0
CHEMBL378544,152,0.10355313867330551,0
CHEMBL2103826,148,0.023898467421531677,0
GR-127935,3354,-0.22384904325008392,0
CHELERYTHRINE,1133,-0.03307357057929039,0
135652727,3363,-0.09792820364236832,1
BETA-LAPACHONE,POLI,0.14100134372711182,1
ATORVASTATIN,9290,-0.04999601095914841,0
SJ000113257,3717,-0.16237632930278778,0
DACTINOMYCIN,5293,-0.10143251717090607,0
ISOKAEMPFERIDE,3363,0.016462169587612152,0
ACID BLUE 129,5290,-0.09231892228126526,0
ZINC 03369470,1132,0.04994213581085205,0
135652718,TUBA3E,-0.007644183933734894,0
2-ENE-VALPROATE,147,0.11735948920249939,0
178102585,5290,-0.10542716085910797,0
HOMIDIUM BROMIDE,APEX1,-0.09939618408679962,1
IRIGINOL HEXAACEATATE,3356,0.04876013100147247,0
CHEMBL861,SCN5A,0.15626981854438782,1
CEFOTAXIME SODIUM,POLB,0.17480510473251343,1
310264693,HDAC11,-0.13400189578533173,0
TEMAZEPAM,P34903,0.11007881909608841,1
135649864,ROS1,-0.2180931270122528,0
AZD-1775,MAP4K4,0.010458787903189659,1
TERAZOSIN,146,-0.14372551441192627,0
FENOFIBRATE,3269,0.04879356175661087,0
ISOVELLERAL,150,0.08210163563489914,0
Curcumin,FGFR1,-0.05208514258265495,0
rucaparib,UGT1A1,-0.136442169547081,1
ESTAZOLAM,P18505,0.12996378540992737,1
Temsirolimus,MTOR,-0.10870373994112015,1
135651539,P35368,-0.04124058783054352,0
HARMINE,CLK4,0.03833065927028656,1
cyclosporine,695,0.0919615626335144,0
135650756,IDH1,-0.030579824000597,0
DIETHYLSTILBESTROL,CYP2C9,0.048798635601997375,1
135650581,MAP2K2,-0.11790130287408829,0
SNS-314,151,0.13451743125915527,0
BELINOSTAT,3269,0.010852668434381485,0
BMS-387032,152,-0.010254841297864914,0
CHEMBL1200597,151,0.13305284082889557,0
TAMOXIFEN CITRATE,3363,-0.10177640616893768,0
METHOTRIMEPRAZINE,5734,0.05895883962512016,0
GBR-12909,5293,0.04830583184957504,0
135650596,2932,-0.18041877448558807,0
Crizotinib,3815,0.13347172737121582,0
LITHOCHOLIC ACID,PLK1,-0.11967303603887558,1
SURAMIN,9290,-0.07178176939487457,0
ASTERRIC ACID,GLS,-0.0228493120521307,1
TANSHINONE I,BAZ2B,-0.027473552152514458,1
SALINE,BDNF,0.07645149528980255,1
AURIN,1813,0.021373717114329338,0
SB-206553,Xanthine dehydrogenase/oxidase,-0.05916725844144821,0
Entrectinib,2554,-0.10957600176334381,0
MICONAZOLE,1813,-0.06519848108291626,0
135650903,HDAC1,0.01093512773513794,0
GALLIC ACID,HSD17B10,0.07507596164941788,1
GNF-PF-5134,GMNN,-0.13026538491249084,1
MMV085203,1131,0.08506332337856293,0
PENTABROMOPHENOL,3717,-0.1274813413619995,0
135650904,PIK3R5,-0.1769685000181198,0
ROMIDEPSIN,HDAC6,-0.0355551578104496,1
135651413,Stress-activated protein kinase JNK1,-0.09075985103845596,0
DACTINOMYCIN,CYP3A4,0.10776836425065994,1
135651367,3815,0.2111498862504959,0
ESTAZOLAM,5159,-0.11672746390104294,0
CLOTRIMAZOLE,Histone deacetylase 1,0.09157576411962509,0
DOXORUBICIN,147,-0.034528687596321106,0
PROTOPORPHYRIN,KMT2A,-0.07561422884464264,1
CHEMBL1201729,SCN10A,-0.19450487196445465,1
178102285,GNAS,0.10357843339443207,0
INDOPROFEN,3716,0.18405981361865997,0
PROMAZINE,P35367,-0.147568941116333,1
CHEMBL58323,5291,0.06467217206954956,0
135650809,983,-0.15401434898376465,0
LIDOCAINE,BDNF,-0.03217966854572296,1
PF-4691502,PIK3R1,0.12009087949991226,1
MYRICETIN,3718,0.10257155448198318,0
HESPERADIN,AURKA,-0.12213478982448578,1
ISOTHYMONIN,147,-0.1187499538064003,0
HALAZEPAM,1133,-0.18919411301612854,0
223366077,ALK,-0.09605768322944641,0
MAYTANSINOL,3718,-0.07920611649751663,0
BMS-387032,5291,-0.10262995213270187,0
PKI-587,8989,0.049027204513549805,0
135649864,P41143,-0.09076498448848724,0
135650581,PGR,0.01138070598244667,0
DOXYCYCLINE,2554,-0.23608317971229553,0
MESALAMINE,146,-0.12526027858257294,0
LGX818,3791,-0.21727140247821808,0
NSC-180246,6530,0.15058164298534393,0
PROMAZINE,CYP2D6,0.03937745839357376,1
CRIZOTINIB,1268,-0.0972418487071991,0
NSC-102742,3791,0.0520646758377552,0
DIGOXIN,152,-0.13572925329208374,0
BENZQUINAMIDE,1956,0.08182702213525772,0
178100875,WRN,-0.123830646276474,0
simvastatin,5734,0.061138544231653214,0
178101139,HSP90AB1,0.11949068307876587,0
ASPIRIN,2322,-0.016044141724705696,0
SELUMETINIB,3354,0.16727027297019958,0
GDC-0941,Amyloid beta A4 protein,-0.02140647917985916,0
GNF-PF-3996,GLP1R,0.1758040189743042,1
CHEMBL87992,SCN6A,-0.1619548350572586,1
RUCAPARIB,2555,0.1521710455417633,0
CHEMBL1769,Xanthine dehydrogenase/oxidase,-0.053023844957351685,0
BRIMONIDINE,1956,-0.1688430905342102,0
LENVATINIB,151,0.12228330224752426,0
lithium,2554,0.09984710067510605,0
DES,695,-0.16649869084358215,0
IRIGENOL,6532,0.0964718908071518,0
135652717,BLM,0.0861361026763916,0
SU-6656,1133,-0.13234096765518188,0
TAE-684,MET,-0.11644193530082703,1
PD-0166285,RET,-0.037429071962833405,1
DASATINIB,1812,-0.0023979730904102325,0
MYRICETIN,3815,-0.12738843262195587,0
135651438,5290,-0.011414826847612858,0
135650581,ALDH1A1,0.07328275591135025,0
ISOVELLERAL,6532,0.17429590225219727,0
LITHOCHOLIC ACID,152,0.007673691958189011,0
135651367,MET,-0.04957132413983345,0
VINBLASTINE,TUBA1B,0.09118600189685822,1
GNF-PF-1919,FEN1,-0.00223333016037941,1
CELECOXIB,PTGS2,-0.17897875607013702,1
TEMOZOLOMIDE,1813,-0.10818774253129959,0
SB-204741,MAPT,-0.06678634881973267,1
CHEMBL1102,GABRA5,-0.09056302160024643,1
vincristine,2558,0.11227764934301376,0
SELUMETINIB,ERBB3,0.15035569667816162,1
CHLORANIL,3357,0.010578282177448273,0
135650930,151,0.0541485957801342,1
PHENANTHROLINE,MTOR,-0.15490956604480743,1
JUGLONE,THRB,-0.05159298703074455,1
CHEMBL1200409,1132,0.03822120279073715,0
135650115,ADRB1R,0.01756356656551361,0
Nivolumab,3815,-0.14001470804214478,0
FENTICLOR,151,0.0616266205906868,0
CY-208243,695,0.03386255353689194,0
CHLORDIAZEPOXIDE,3718,0.14267092943191528,0
GALLIC ACID,3355,0.07584702968597412,0
GEMCITABINE,8989,-0.15202707052230835,0
TAE-684,MAP4K4,0.16251251101493835,1
IL-2,4233,-0.13347864151000977,0
310264733,HSP90AA1,0.006222656928002834,0
Olaparib,1132,-0.03171955421566963,0
TIVOZANIB,983,-0.16434147953987122,0
CLOBAZAM,5159,0.02904951199889183,0
135650903,NRAS,0.13652832806110382,0
178102337,BGLAP,-0.02162126451730728,0
Doxorubicin,Histone deacetylase,-0.03593004122376442,0
DEXAMETHASONE,CDK4,0.04138829931616783,1
"5,7-DIHYDROXYISOFLAVONE",USP1,0.06600109487771988,1
tenofovir,5159,-0.016254886984825134,0
CI-1040,3358,0.07100497931241989,0
