drug,gene,score,label
DNDI1417400,KMT2A,0.04473092034459114,1
CHEMBL3545332,1129,-0.1502634882926941,0
IDARUBICIN HYDROCHLORIDE,3362,-0.12848180532455444,0
LUTEOLIN,6915,-0.1115419790148735,0
135651539,NRG1,-0.1125527173280716,0
MASITINIB,2558,-0.03786534443497658,0
135652674,Proto-oncogene c-Ret,-0.02223740518093109,0
ALBUMIN,Histone deacetylase 1,-0.11640845239162445,0
135650026,FLK1,0.08397567272186279,0
135651359,GSTP1,-0.0652335062623024,0
CRIZOTINIB,ABCB1,0.05613848194479942,1
CID 94381,148,-0.1216864064335823,0
BENZETHONIUM CHLORIDE,NFKB1,-0.05943111330270767,1
CHEMBL1200715,3716,0.08355724811553955,0
THIOGUANINE,9290,-0.007699847221374512,0
NSC-69187,5293,0.15310075879096985,0
GDC-0980,MTOR,0.1309344470500946,1
NICOTINE,147,-0.1565007120370865,0
135652727,3350,-0.1251772791147232,1
135650088,P11229,-0.055478133261203766,0
310264733,COMT,-0.04427824169397354,0
CHEMBL1889140,3355,0.1525844782590866,0
METHYLPHENOBARBITAL,1812,0.09243080019950867,0
178100875,NR1H4,-0.012115675024688244,0
Trastuzumab,PTEN,0.013333406299352646,1
CHEMBL1201729,NENA,-0.1514783799648285,1
CHEMBL591,1812,0.048350099474191666,0
CYC-116,GSK3B,0.16677838563919067,1
CETUXIMAB,BDNF,-0.03788167983293533,1
FLUPHENAZINE,2558,-0.1836194396018982,0
MGCD-0103,983,0.004151325672864914,0
TCMDC-123916,KDM4A,0.1157294362783432,1
QUETIAPINE,P35368,-0.06984598934650421,1
fentanyl,2555,0.10278308391571045,0
MAYTANSINE,3355,0.02497776970267296,0
NINTEDANIB,AKT1,0.03680246323347092,1
clopidogrel,CYP3A5,0.06156619265675545,1
BMS-754807,NTRK1,0.20316143333911896,1
PROPOFOL,695,0.0982816219329834,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,-0.11383159458637238,1
135650115,1813,0.10273685306310654,1
MESALAMINE,3791,0.0563386008143425,0
LUTEOLIN,Amyloid beta A4 protein,-0.005327198654413223,0
rifampin,CYP2C19,0.06491624563932419,1
DEXAMETHASONE,151,-0.0674719363451004,0
FELODIPINE,3356,0.04726361483335495,0
681640,3718,0.16528405249118805,0
CEPHALOCHROMIN,2555,0.13025814294815063,0
DAUNORUBICIN HYDROCHLORIDE,150,-0.12443368881940842,0
135652674,DNA topoisomerase II,-0.11558108031749725,0
310264693,TYMS,0.10955233871936798,0
DESFLURANE,3350,0.18054163455963135,0
135652717,AURKB,-0.12194528430700302,0
GNF-PF-159,3355,0.20216825604438782,0
NIACIN,3718,0.040352560579776764,0
"9,10-PHENANTHRENEQUINONE",MAPT,-0.022924911230802536,1
178102585,OPRM1,-0.1884300857782364,0
178103494,TARDBP,0.117467001080513,0
LINOLENIC ACID,TDP1,0.13745129108428955,1
CHLOROTHALONIL,RXRA,-0.1721103936433792,1
BITHIONOL,ALOX15,-0.07443861663341522,1
CHEMBL1102,GABRG1,0.04005000367760658,1
HESPERADIN,9290,0.06523999571800232,0
MIFEPRISTONE,DRD1,0.12424374371767044,1
CAPTAN,1269,0.17227305471897125,0
AG-1879,1131,0.055552855134010315,0
methamphetamine,DRD3,-0.1142650693655014,1
CHEMBL1200464,5734,-0.03529577702283859,0
GW7074,HSD17B10,-0.02020636573433876,1
ROMIDEPSIN,150,-0.17947925627231598,0
135651413,5734,-0.1335698813199997,0
CHEMBL108,3351,-0.14106214046478271,0
135650088,GMNN,-0.003971732221543789,0
SURAMIN,RECQL,-0.1862645149230957,1
CHEMBL1200409,MED,0.09156715124845505,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,6530,0.05633622407913208,0
CHEMBL1200464,Amyloid beta A4 protein,-0.013784745708107948,0
135650525,HPGD,0.05538482218980789,0
MMV085203,1812,-0.09173864126205444,0
IBRUTINIB,2932,-0.024128269404172897,0
CHEMBL931,1812,-0.13011348247528076,0
"ALPHA,BETA-DEHYDROCURVULARIN",9290,0.058397579938173294,0
NSC-228155,2554,0.14801979064941406,0
AG-555,3716,0.03442803770303726,0
THYROXINE,146,0.19143828749656677,0
PHENTOLAMINE,P35348,-0.014721300452947617,1
MMV085203,3356,0.1496812403202057,0
PAZOPANIB,2554,0.11882340162992477,0
249565590,ADRA1A,-0.023501839488744736,0
TERFENADINE,1813,0.08821376413106918,0
MGCD-0103,1269,-0.033820413053035736,0
RG-1530,CLK4,-0.02204960212111473,1
135652727,TUBB6,0.0846385806798935,0
135651246,ERBB,-0.1439686268568039,0
NSC-102742,POLH,-0.030495967715978622,1
NIRAPARIB,148,-0.11511319130659103,0
SP-600125,3269,-0.07690485566854477,0
135651367,GABRA1,-0.16121862828731537,0
CUDC-101,1815,0.12575215101242065,0
249565590,CYP19A1,-0.1923677772283554,0
CHEMBL1201748,2556,0.10372074693441391,0
GOSSYPOL,RGS4,0.003086807206273079,1
CHEMBL1200773,6530,-0.03335334360599518,0
CURCUMIN,DDIT3,0.10126747190952301,1
135651539,9290,-0.16951404511928558,0
T091317,PPARA,-0.15700067579746246,1
Crizotinib,3717,0.12478870153427124,0
4-CHLOROMERCURIBENZOIC ACID,3355,0.0342366099357605,0
GABOXADOL,3356,-0.1365642547607422,0
223366077,AGTR1,0.07604216784238815,0
PILOCARPINE,NTRK1,0.10187579691410065,1
BRIMONIDINE,6530,0.020650915801525116,0
CHEMBL408513,6530,0.18926839530467987,0
GNF-PF-1919,5291,0.14391174912452698,0
CHLORDIAZEPOXIDE,4233,-0.0953788161277771,0
SLAZINIC ACID,1131,0.09640457481145859,0
135650904,P47869,0.056006427854299545,0
SULINDAC,RXRA,0.020828722044825554,1
135649864,GABRD,0.2000410258769989,0
TANESPIMYCIN,1017,-0.023787356913089752,0
RO-137410,Histone deacetylase,0.03322197496891022,0
CORTISOL,1436,-0.04536333680152893,0
RETINOL,150,-0.019244994968175888,0
STICTIC ACID,1814,0.17055583000183105,0
ETHINYL ESTRADIOL,151,-0.0921732634305954,0
PURPUROGALLIN,1017,-0.011552955955266953,0
NEVIRAPINE,CYP2C19,-0.1600549817085266,1
METHYSERGIDE,Xanthine dehydrogenase/oxidase,-0.11770398169755936,0
HYPERICIN,1813,0.11796656250953674,0
EMBELIN,59340,-0.179189532995224,0
fluvastatin,5734,0.048688098788261414,0
paclitaxel,Amyloid beta A4 protein,-0.15014496445655823,0
WITHAFERIN A,1436,0.03931000083684921,0
PD-169316,695,0.1087135374546051,0
ERLOTINIB,1131,-0.0025130058638751507,0
DES,3352,0.17398765683174133,0
DHEA,9290,0.03574414551258087,0
CHEMBL1255654,SCN4A,-0.045958951115608215,1
135650525,P18505,-0.0980200543999672,0
SENNOSIDE B,2556,-0.019745580852031708,0
4-(4-AMINOPHENYL)BUTANOIC ACID,59340,0.11734244227409363,0
CEDIRANIB,LCK,-0.09443028271198273,1
quetiapine,DRD3,-0.08363121747970581,1
CHEMBL220492,3718,-0.09605291485786438,0
PLX3397,Prostaglandin G/H synthase 2,-0.10261495411396027,0
4-CHLOROMERCURIBENZOIC ACID,1814,0.04495546221733093,0
PEMBROLIZUMAB,6532,-0.19519172608852386,0
PENTACHLOROPHENOL,NFE2L2,-0.10007252544164658,1
178100875,IL6,-0.1513313502073288,0
AP26113,983,0.12536540627479553,0
TROGLITAZONE,CYP2D6,-0.17496198415756226,1
249565645,VDR,0.009375486522912979,0
CHEMBL220492,Histone deacetylase 1,0.013047799468040466,0
DOCEBENONE,CYP2C19,0.0008648261427879333,1
CHEMBL1769,5159,-0.14655984938144684,0
178103494,NFE2L2,-0.0071310000494122505,0
SAFINAMIDE,147,0.09710927307605743,0
rucaparib,147,-0.0668632760643959,0
FENOLDOPAM,147,-0.12338224053382874,0
CLOFIBRATE,CYP2C19,0.1691417694091797,1
PROTOPORPHYRIN DISODIUM,POLH,0.024781905114650726,1
310264693,2554,0.13456660509109497,0
135650809,1813,0.16641412675380707,1
BENZBROMARONE,GMNN,-0.12153171002864838,1
THALIDOMIDE,1268,0.029377125203609467,0
ALISERTIB,AURKA,0.148159459233284,1
FLUPIRTINE,5293,-0.13790585100650787,0
ELLAGIC ACID,6530,0.0063665881752967834,0
ALPHA-TOCOPHEROL,BCL2,0.14504897594451904,1
135652674,5294,-0.10084880888462067,0
135652727,RGS4,-0.15877200663089752,0
135651438,FLT1,-0.003111068159341812,0
CHEMBL744,SCN10A,-0.04829176142811775,1
ROTENONE,1132,-0.15129712224006653,0
PENTOBARBITAL,3791,-0.08607489615678787,0
GNF-PF-5134,MCL1,0.055615462362766266,1
AZD-1152-HQPA,9290,0.11357922106981277,0
PYRROLIDINE DITHIOCARBAMATE,RELA,0.09504188597202301,1
OLAPARIB,152,0.025310680270195007,0
HYDROCORTISONE,6530,-0.06733124703168869,0
363894214,P78334,-0.03512198477983475,0
IMATINIB,5294,0.050616368651390076,0
135652718,TP53,-0.10417379438877106,0
BENZQUINAMIDE,1812,0.04305639490485191,0
135651037,ERBB2,-0.13779565691947937,0
METHYLTHIONINIUM CHLORIDE,POLB,-0.13835451006889343,1
MGCD-0103,NRG1,-0.021963559091091156,0
fentanyl,CYP3A5,0.038955509662628174,1
BRIMONIDINE,1956,-0.1466849148273468,0
CHEMBL3707183,1268,0.10682876408100128,0
178101139,HTR2,-0.06869707256555557,0
CONGO RED,983,-0.03855704516172409,0
ILORASERTIB,SRC,-0.167768195271492,1
178102585,HRAS,-0.09877867996692657,0
simvastatin,5159,0.018579982221126556,0
FLUPIRTINE,5291,0.15456321835517883,0
ALBUMIN,9290,-0.0975799709558487,0
363894217,ADRA1C,-0.12381449341773987,0
ADRIAMYCIN,3358,0.010161317884922028,0
Crizotinib,ALK,-0.11820493638515472,1
Dasatinib,150,-0.0032111629843711853,0
KD-025,1814,0.014450021088123322,0
Temsirolimus,ERBB2,-0.04458904266357422,1
178102285,RAPGEF4,0.012067881412804127,0
135651438,3356,0.12498398125171661,0
NICOTINE,2554,-0.16318702697753906,0
METHARBITAL,4233,-0.09528185427188873,0
310264733,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.054562658071517944,0
SHIKONIN,2932,-0.00991331972181797,0
AMSACRINE HYDROCHLORIDE,IDH1,0.04738939553499222,1
panitumumab,3718,0.058197762817144394,0
PROTOPORPHYRIN,G6PD,0.157501682639122,1
methylphenidate,DRD3,0.05751670524477959,1
310264693,ABL1,-0.06208924204111099,0
FOLIC ACID,3355,0.18523947894573212,0
panitumumab,1129,0.011865159496665001,0
363894214,SMN1,0.041472673416137695,0
PI-103,2558,0.09605591744184494,0
STREPTOZOTOCIN,983,-0.05222520977258682,0
SULFINPYRAZONE,695,0.06659603118896484,0
"5,8,11,14-EICOSATETRAYNOIC ACID",2554,-0.08984547853469849,0
135652718,ALK,0.08012174814939499,0
ZILEUTON,5291,0.17000114917755127,0
CHEMBL24828,FLK1,-0.1810937225818634,1
EPIRUBICIN,5734,-0.1730867624282837,0
LEVOTHYROXINE,1269,0.13138869404792786,0
DOXORUBICIN,TOP2A,-0.13598132133483887,1
SUBEROHYDROXAMIC ACID,3716,0.005947023630142212,0
heroin,1813,-0.054371222853660583,0
CHEMBL861,NAC1,0.0389736071228981,1
DNDI1318477,4233,-0.06700441241264343,0
MOCETINOSTAT,4233,-0.12622785568237305,0
LUTEOLIN,2932,0.09858212620019913,0
THIORIDAZINE,1128,-0.10070931911468506,0
CHEMBL1200819,1269,-0.08889403939247131,0
135651359,3351,0.16916170716285706,1
carbamazepine,2558,0.05799615755677223,0
HESPERADIN,3357,-0.01042216271162033,0
MK-2461,1128,-0.1074068620800972,0
CHEMBL451,9290,-0.08351783454418182,0
249565869,CYP1A2,-0.1702880710363388,0
NERATINIB,148,-0.010699622333049774,0
135650756,CHRM1,-0.015978435054421425,0
CHEMBL16,3358,-0.15318427979946136,0
DHT,150,-0.08100187033414841,0
TACEDINALINE,HDAC9,-0.11106353253126144,1
BAY-11-7085,HPGD,-0.014647179283201694,1
PROPIOMAZINE,5294,-0.13833272457122803,0
INDOMETHACIN,1815,0.22288845479488373,0
PAZOPANIB,YES1,-0.06966567039489746,1
OESTRADIOL,3716,-0.15051138401031494,0
135652718,MAPK14,0.18053139746189117,0
HYDROCORTISONE,1269,0.16987468302249908,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",5291,-0.126259446144104,0
EPIRUBICIN,59340,0.004148347303271294,0
XL647,P35968,0.1702246367931366,1
ASPIRIN,5159,-0.06967753171920776,0
Lapatinib,5291,0.03652054816484451,0
fluoxetine,151,-0.09301043301820755,0
RABEPRAZOLE,5294,-0.12496113777160645,0
AG-1879,3362,0.16743537783622742,0
ZAMPANOLIDE,5290,-0.0677703469991684,0
NISOLDIPINE,1132,0.22270426154136658,0
nevirapine,2556,0.05275369808077812,0
NEVIRAPINE,ABCG2,-0.02717127837240696,1
363894208,ADRA1A,0.09869220107793808,0
CLARITHROMYCIN,CYP2C19,-0.013060275465250015,1
Afatinib,MET,0.09715643525123596,1
cyclophosphamide,5159,0.0883507952094078,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.0737295001745224,1
GNF-PF-5510,3358,-0.10427366197109222,0
LIDOCAINE,Amyloid beta A4 protein,-0.07667922973632812,0
rucaparib,3352,-0.14482316374778748,0
FUMARPROTOCETRARIC ACID,1269,0.006238952279090881,0
CHEMBL1201020,MED,-0.06529480218887329,1
MGCD-0103,1815,-0.18634437024593353,0
TOPOTECAN HYDROCHLORIDE,Histone deacetylase 1,-0.05917617678642273,0
135651438,NENA,-0.03361572325229645,0
135650525,PGR,-0.024833202362060547,0
NSC-180246,146,-0.0593043714761734,0
CHEMBL451,3716,0.10784316062927246,0
METHYLDOPA,2932,0.04800049215555191,0
CID 1245272,983,0.16340188682079315,0
135650453,KIT,-0.03767731040716171,0
GNF-PF-4300,2932,0.13598966598510742,0
CHEMBL428647,TUBA1B,0.045640718191862106,1
SPIRONOLACTONE,1814,0.18936513364315033,0
DIGOXIN,CYP2D6,-0.01128973625600338,1
MMV085203,BAZ2B,0.07169042527675629,1
EPINEPHRINE,KDM4E,0.12641504406929016,1
CHEMBL108,SCN12A,0.00044164806604385376,1
HELENALIN,3352,0.0651775524020195,0
LOVASTATIN,147,-0.09854176640510559,0
GNF-PF-5510,BLM,-0.03661738336086273,1
THIRAM,ALDH1A1,0.14582151174545288,1
TANESPIMYCIN,HIF1A,-0.04985775053501129,1
310264675,Prostaglandin G/H synthase 2,0.08616471290588379,0
LORATADINE,2554,-0.18436746299266815,0
EMODIN,3269,0.07852836698293686,0
E319,3791,-0.1159801185131073,0
135650525,FGFR2,-0.2078845202922821,0
BML-210,Histone deacetylase,0.1592121571302414,0
TRIAZOLAM,2555,0.018191654235124588,0
ORPHENADRINE,P35367,0.13593056797981262,1
135651367,USP1,0.09379671514034271,0
CHEMBL378544,3350,0.1425061672925949,0
CLOFIBRATE,3356,0.016930900514125824,0
NSC-130813,CBX1,0.10268323123455048,1
OESTRADIOL,Xanthine dehydrogenase/oxidase,0.02434701845049858,0
CI-1040,3351,0.10229286551475525,0
135650756,9290,-0.05923695117235184,0
PREDNISONE,3350,-0.14953307807445526,0
FORETINIB,FLT4,0.11691376566886902,1
BUPIVACAINE,3362,-0.02491648495197296,0
Rucaparib,148,-0.0540289506316185,0
DNDI1318477,KDM4A,-0.1882278472185135,1
NIMESULIDE,CYP2D6,0.1341301053762436,1
Lapatinib,Amyloid beta A4 protein,-0.1681455671787262,0
SLAZINIC ACID,3716,0.013457625173032284,0
PD-0166285,1133,-0.08532562851905823,0
ALPHA-TOCOPHEROL,9290,0.02680979110300541,0
VINBLASTINE,6532,-0.04370810091495514,0
TALBUTAL,3269,-0.11956998705863953,0
SB-202190,2932,0.13389308750629425,0
METHYLENE BLUE,1813,-0.08689218759536743,0
BACLOFEN,1956,0.01677742972970009,0
CHEMBL1201748,151,0.10345491021871567,0
DOCETAXEL,3716,0.021534226834774017,0
TACROLIMUS,6530,0.07448235154151917,0
PI-103,PIK3R5,0.1965745985507965,1
cisplatin,6532,-0.10517995059490204,0
GNF-PF-67,POLI,0.09829861670732498,1
CHEMBL1200773,3716,0.19787552952766418,0
CHEMBL1611,146,-0.13015003502368927,0
carbamazepine,TNF,0.05241987481713295,1
EPIRUBICIN,1814,-0.020092710852622986,0
363894208,Proto-oncogene c-Ret,0.15231533348560333,0
ZAMPANOLIDE,1268,0.04320851340889931,0
135650930,2554,-0.03682290017604828,0
PD-98059,HPGD,-0.15728670358657837,1
KOPARIN,2555,0.1333981603384018,0
CHEMBL1200819,SCN12A,0.10576803982257843,1
135650115,CSF2,0.16865813732147217,0
CHEMBL750,SCN4A,0.1717340648174286,1
CHEMBL1201748,3717,-0.08797164261341095,0
CALMIDAZOLIUM CHLORIDE,ATXN2,0.10843470692634583,1
HEXACHLOROPHENE,3815,0.060398053377866745,0
SP-600125,NTRK1,0.08610216528177261,1
135650903,SLC2A4,0.010004628449678421,0
SULFURETIN,RACGAP1,-0.05051203817129135,1
ALITRETINOIN,3718,0.1692666858434677,0
Selumetinib,ALK,0.0600951686501503,1
METHYLPHENOBARBITAL,6532,-0.15248583257198334,0
ARACHIDONOYL GLYCINE,983,0.13021473586559296,0
223366077,PDGFRA,-0.14167962968349457,0
GSK2126458,3352,0.0721280500292778,0
135651438,Monoamine oxidase type A,0.011229170486330986,0
TACROLIMUS,1128,-0.06388416886329651,0
NSC-130813,4233,-0.15159565210342407,0
BKM120,KRAS,0.04005608335137367,1
NITRAZEPAM,5734,0.2157777100801468,0
ALVOCIDIB,5291,0.07820948213338852,0
CHEMBL1201752,TUBB8,-0.11343719065189362,1
BIFONAZOLE,6915,0.036098379641771317,0
PRAZEPAM,1268,-0.05954904109239578,0
NIACIN,6530,0.1974274218082428,0
OLANZAPINE,P20309,0.006643401458859444,1
PREDNISOLONE,Prostaglandin G/H synthase 2,-0.016145695000886917,0
FLUTAMIDE,2932,-0.03437640517950058,0
haloperidol,1268,0.18115603923797607,0
DNDI1417080,Prostaglandin G/H synthase 2,-0.13851572573184967,0
Curcumin,6530,0.10614492744207382,0
PROPYLTHIOURACIL,1131,-0.0041365846991539,0
metformin,59340,0.06807151436805725,0
BENZO(K)FLUORANTHENE,NFE2L2,0.1297261118888855,1
135650584,PTGS2,-0.059638045728206635,0
ETHINYL ESTRADIOL,3356,-0.11194229871034622,0
135651064,GABRA2,0.133721262216568,0
SEVOFLURANE,59340,-0.04857950657606125,0
PROPOFOL,6532,0.04171589016914368,0
135650453,ADRB2,0.20081329345703125,0
MITOMYCIN,3355,-0.13151735067367554,0
BUTANOIC ACID,HDAC8,0.008427773602306843,1
EPINEPHRINE,1813,0.06241745129227638,0
VANDETANIB,FLT1,-0.003515021875500679,1
Sunitinib,FLT3,-0.13643260300159454,1
135649950,JUN,-0.029027078300714493,0
XL147,PIK3CD,-0.12416083365678787,1
GNF-PF-3996,4233,0.13322843611240387,0
XL647,152,-0.03206690400838852,0
CHEMBL1200606,SCN10A,0.16642731428146362,1
135650904,HTR2,-0.1903821974992752,0
Gefitinib,695,-0.06268302351236343,0
E319,NFE2L2,0.19088783860206604,1
NSC-353720,3362,-0.1417352855205536,0
"(R,S)-INDATRALINE",1815,-0.0060835592448711395,0
135650903,HSPA4,0.11686829477548599,0
Venetoclax,3357,0.0867016389966011,0
DOXORUBICIN,8989,-0.011517297476530075,0
BGJ398,PIK3CG,-0.14849771559238434,1
Doxorubicin,2555,0.1479986310005188,0
febuxostat,3269,-0.11309845745563507,0
DIGOXIN,150,0.10043429583311081,0
GNF-PF-1947,5734,0.12287820130586624,0
CHEMBL70418,GABRA5,-0.10254247486591339,1
DAUNORUBICIN,3350,0.1333899050951004,0
GNF-PF-78,HTT,0.0895799770951271,1
HINOKITIOL,147,-0.024706732481718063,0
MELPHALAN,2555,-0.11166669428348541,0
lovastatin,1133,-0.15369465947151184,0
MESALAMINE,5159,0.1523197442293167,0
CHEMBL1096380,1133,-0.04783942550420761,0
TESTOSTERONE,AR,0.15638183057308197,1
oxcarbazepine,3362,-0.19820770621299744,0
CLOBAZAM,5734,-0.013576235622167587,0
AFATINIB,3358,0.15923595428466797,0
Afatinib,1813,0.1756308674812317,0
CHEMBL3707402,1269,0.03208056092262268,0
TANSHINONE I,USP1,-0.18144279718399048,1
135652674,P14867,-0.042729124426841736,0
"ALPHA,BETA-DEHYDROCURVULARIN",1268,0.10477228462696075,0
LEFLUNOMIDE,3791,0.03175847604870796,0
FISETIN,RECQL,0.21321356296539307,1
AMSACRINE HYDROCHLORIDE,GMNN,-0.09365726262331009,1
ANGUSTIBALIN,SMAD3,0.0723608210682869,1
CHEMBL407,Xanthine dehydrogenase/oxidase,-0.1268720030784607,0
BEZ235,3357,-0.1464933604001999,0
CHEMBL2311030,5290,0.04743644967675209,0
ESTRADIOL,3355,0.1318543702363968,0
GBR-12909,RGS4,0.14323237538337708,1
135651367,PLK1,0.2195768654346466,0
GABOXADOL,P78334,0.031247731298208237,1
EMODIN,RORC,0.11938794702291489,1
cisplatin,Xanthine dehydrogenase/oxidase,0.07283997535705566,0
CEP-11981,MET,0.02913806214928627,1
135650809,Xanthine dehydrogenase/oxidase,0.06851205229759216,0
ENMD-2076,AURKA,0.08180899173021317,1
PERPHENAZINE,Histone deacetylase,0.015630166977643967,0
TANESPIMYCIN,5734,-0.08233383297920227,0
LAPATINIB,1017,0.12211453169584274,0
CHEMBL29741,152,-0.13101913034915924,0
SULFASALAZINE,CYP2D6,0.071413055062294,1
NSC-19063,59340,-0.047960471361875534,0
PROTOPORPHYRIN,3351,-0.10364432632923126,0
SCRIPTAID,HDAC10,-0.031818266957998276,1
135650088,FLT4,0.1101456806063652,0
MGCD-0103,2556,0.05851013585925102,0
FELODIPINE,Prostaglandin G/H synthase 2,-0.1721092015504837,0
CABOZANTINIB,Prostaglandin G/H synthase 2,0.02766948565840721,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,0.12621894478797913,1
CHEMBL681,3357,-0.08569861203432083,0
DINOPROSTONE,1436,0.053312961012125015,0
PX-866,5291,0.1496831327676773,0
KEPONE,148,0.07429790496826172,0
TCMDC-139459,150,0.03847155347466469,0
135650903,P04150,-0.19918480515480042,0
BENZO(K)FLUORANTHENE,HSPB1,-0.17256851494312286,1
CRYPTOTANSHINONE,SMAD3,0.021037079393863678,1
LY-2090314,3356,-0.05055230110883713,0
ERYTHROMYCIN,CYP1A2,-0.08698414266109467,1
"7,8,2'-TRIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,0.09614285081624985,0
CHEMBL856,152,-0.09183793514966965,0
PSAMMAPLIN A,150,0.04726015403866768,0
ZM-39923 HCL,2554,-0.12477314472198486,0
CAFFEIC ACID PHENETHYL ESTER,MTOR,-0.04914453625679016,1
CHEMBL2110725,3791,0.11045891046524048,0
(-)-EPICATECHIN,6532,-0.02966536022722721,0
phenytoin,1956,0.1356138288974762,0
LETROZOLE,3352,-0.19014471769332886,0
CHEMBL856,1812,-0.035914450883865356,0
CHEMBL1200478,1269,-0.11062875390052795,0
CHEMBL1522,GABRE,0.10066160559654236,1
QUERCETIN,1128,-0.12294181436300278,0
TCMDC-124356,5294,0.04973126947879791,0
lamivudine,5294,-0.06667058914899826,0
ENTRECTINIB,IGF1R,-0.14766795933246613,1
WIN-55212-2,3358,0.13676905632019043,0
HARMINE,148,-0.20967213809490204,0
BAS 01152706,5290,0.1716228872537613,0
TRIFLUOPERAZINE,P14416,0.06376040726900101,1
DESFLURANE,2932,0.20280127227306366,0
135651359,PTH,0.13448914885520935,0
SERTRALINE,ATXN2,-0.062128063291311264,1
135650088,P24046,0.048590730875730515,0
BETA-LAPACHONE,Histone deacetylase 1,-0.018470168113708496,0
carboplatin,1814,-0.06773848831653595,0
CHEMBL971,147,0.14655837416648865,0
PX-866,1268,-0.18960073590278625,0
SB-206553,Histone deacetylase,0.015317652374505997,0
Crizotinib,1436,0.09686495363712311,0
BENSERAZIDE HYDROCHLORIDE,2558,-0.1938827931880951,0
cisplatin,148,0.0540311373770237,0
MELATONIN,3350,0.12359358370304108,0
135650809,3352,-0.046845175325870514,1
AG-490,HIF1A,0.05368245393037796,1
MLN0128,3269,0.1663534790277481,0
BEZ235,PIK3CA,-0.014408566057682037,1
MLN-8054,FLT4,-0.0787912905216217,1
AG-555,KDM4A,-0.06938563287258148,1
trastuzumab,3358,0.11371363699436188,0
LORATADINE,3363,-0.1873283088207245,0
METHARBITAL,P43681,-0.06870383024215698,1
OESTRADIOL,1017,0.05856814607977867,0
BEZ235,Histone deacetylase 1,-0.15915720164775848,0
CHEMBL1201020,SCN4A,-0.02461821958422661,1
OLANZAPINE,3791,-0.025546763092279434,0
PROGESTERONE,3269,-0.0048510245978832245,0
HARMINE,3717,0.07712151110172272,0
FINASTERIDE,9290,-0.15882156789302826,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,0.06527715176343918,1
MIANSERIN,P35367,0.016527459025382996,1
135650581,HSP90AB1,0.025734294205904007,0
METHYLPHENOBARBITAL,8989,-0.10247935354709625,0
CHEMBL3545322,1956,-0.12063992023468018,0
TOPIRAMATE,P14867,0.022396229207515717,1
135651413,MAPT,0.14931504428386688,0
135650581,Q15822,0.0006511332467198372,0
ASENAPINE,P28223,0.11894617229700089,1
QUETIAPINE,151,0.016601892188191414,0
OSI-632,9290,-0.1155528724193573,0
LESTAURTINIB,3716,0.0823851004242897,0
RANITIDINE,1436,-0.19806116819381714,0
CORTISOL,3791,-0.09821927547454834,0
ALSTERPAULLONE,1269,0.028568290174007416,0
135650756,HPGD,0.13072042167186737,0
NISOLDIPINE,CYP1A2,-0.07716802507638931,1
SB-220025,146,-0.08417920023202896,0
135650596,ABCC1,0.10836519300937653,0
PROGESTERONE,150,-0.12613077461719513,0
SU-4312,SMN2,-0.11588127911090851,1
THIORIDAZINE,Xanthine dehydrogenase/oxidase,-0.11990177631378174,0
HYPERICIN,695,0.20267236232757568,0
223366077,NPSR1,0.04268939048051834,0
MGCD-0103,MET,-0.17053352296352386,0
135651331,4233,0.13268686830997467,0
178101139,ADRB1R,0.14874519407749176,0
