drug,gene,score,label
PHENYLBUTAZONE,IL8,0.13443034887313843,0
TRIAMCINOLONE,CYP2D6,0.1606716811656952,1
acetaminophen,FLT1,-0.024615950882434845,0
docetaxel,EGFR,-0.011735379695892334,1
178100875,P28223,0.009356578812003136,0
NIMODIPINE,P28472,-0.07161615043878555,0
SERTINDOLE,APEX1,-0.16900503635406494,0
Binimetinib,NR1I2,-0.11610664427280426,0
AMPHOTERICIN B,L3MBTL1,0.03433810919523239,0
CARBAMAZEPINE,P23219,-0.05636589229106903,0
CHLORHEXIDINE,RORC,0.02195466309785843,1
SR-2640,AHR,0.059515196830034256,0
lithium,P41143,0.1254214644432068,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.08311685919761658,1
MIRTAZAPINE,VDR,0.03936971351504326,0
178101139,HDAC2,-0.1337815821170807,0
BENZO(K)FLUORANTHENE,GABRA4,-0.12201434373855591,0
DAPH,PI3-kinase gamma,-0.04475018009543419,0
ZAFIRLUKAST,CYP2C9,0.14977934956550598,1
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.03367243707180023,1
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.10669129341840744,1
SORAFENIB,RET,-0.16883546113967896,1
carbamazepine,CYP3A5,-0.028508072718977928,1
LY-2090314,GABRP,-0.18588584661483765,0
DNDI1417941,MAPT,0.15485338866710663,1
GW7074,NFKB1,-0.016083918511867523,1
GNF-PF-2657,MGMT,0.06417417526245117,0
MTX,GSK3B,-0.04120838642120361,0
ALITRETINOIN,EHMT2,0.039359889924526215,1
OFLOXACIN,CYP3A4,-0.1350814253091812,1
VINBLASTINE,CSF2,0.002764815464615822,1
PSEUDOEPHEDRINE,MPHOSPH8,0.005549859255552292,0
CAMPTOTHECIN,3269,0.11884748935699463,0
CHIR-99021,Amyloid beta A4 protein,0.1867063045501709,0
LAUROGUADINE,P35372,-0.14239133894443512,0
VATALANIB,TARDBP,0.19383877515792847,0
SERTRALINE,BRCA1,-0.03634768724441528,0
GNF-PF-2893,MPHOSPH8,-0.16139964759349823,0
Crizotinib,3269,0.13659627735614777,0
CHEMBL1255654,GABRA5,0.028494231402873993,0
CLOTIAZEPAM,Proto-oncogene c-Ret,0.12438947707414627,0
FENTANYL,PIK3CB,-0.06634344160556793,0
METHOTREXATE,PIK3CA,0.10478606820106506,0
REGORAFENIB,MPHOSPH8,-0.1628446877002716,0
EPINEPHRINE,MAP2K1,-0.19747570157051086,0
Vandetanib,MITF,-0.1740654855966568,0
VANDETANIB,GABRA5,-0.1305570751428604,0
EUPAFOLIN,3717,0.07253715395927429,0
ISOKAEMPFERIDE,Amyloid beta A4 protein,0.09523402899503708,0
MELPHALAN,PIK3R1,0.18887031078338623,0
HELENALIN,RARA,0.015885524451732635,0
SULPIRIDE,P14416,-0.08750353753566742,1
CHEMBL2110725,ABL1,-0.0799502581357956,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,-0.0458148792386055,1
TOLONIUM CHLORIDE,TSHR,-0.09752677381038666,0
CHEMBL1200789,GABRQ,-0.09724424034357071,1
AG-808,FLT4,-0.1102280467748642,0
ENTRECTINIB,MEK1,-0.036686286330223083,0
BML-210,HDAC4,-0.017577089369297028,1
NSC-751382,ESR,-0.09988173097372055,0
BENZQUINAMIDE,GABRA3,0.04882410913705826,0
TEMAZEPAM,PTH,-0.1414794921875,0
CHEMBL1213490,HDAC3,-0.10650090873241425,1
OSI-632,GABRA1,-0.03347204998135567,0
LANSOPRAZOLE,IL8,0.20938493311405182,1
Dabrafenib,NRAS,0.010679557919502258,1
ISOLIQUIRITIGENIN,UGT1A1,0.06241914629936218,0
CHELERYTHRINE,GABRP,-0.020513352006673813,0
FLUTAMIDE,AHR,0.08915379643440247,0
AZIETOMIDATE,FLT,-0.13643725216388702,0
OXIDOPAMINE HYDROCHLORIDE,NR3C1,0.10866113752126694,0
MAPROTILINE,CYP1A2,0.15199463069438934,1
CHEMBL1201023,Q8N1C3,-0.06151844188570976,0
PHENELZINE,ATAD5,-0.15247011184692383,0
CLOTIAZEPAM,695,-0.13537994027137756,0
GSK-269962A,RAPGEF4,-0.003352787345647812,0
NISOLDIPINE,2558,-0.0715332180261612,0
LITHOCHOLIC ACID,2556,0.1657325029373169,0
CHEMBL52885,NFKB1,-0.12718138098716736,0
Irinotecan,NENA,-0.034559689462184906,0
3-O-METHYLQUERCETIN,BAX,-0.07848109304904938,0
lithium,PPARD,0.09182632714509964,0
5-FU,A8MPY1,-0.033003296703100204,0
etanercept,TYMS,-0.05111783370375633,0
CEFAMANDOLE SODIUM,NPSR1,0.1270427107810974,0
STICTIC ACID,P34903,0.14040963351726532,0
COLCHICINE,TUBA3E,0.11308261752128601,1
DOXORUBICIN,GSK3B,-0.14273421466350555,0
LETROZOLE,ESR1,0.16610455513000488,1
CHEMBL738,P28223,-0.22757813334465027,0
TALBUTAL,P31644,-0.09384462237358093,1
infliximab,AHR,-0.07429105788469315,0
ABT-751,Vascular endothelial growth factor receptor 2,0.041007429361343384,0
CHEMBL3545207,3791,0.09718825668096542,0
PROCHLORPERAZINE,CYP2C19,-0.042415544390678406,1
CHEMBL1201486,Amyloid beta A4 protein,0.15101607143878937,0
MIRTAZAPINE,CYP2C9,0.08951060473918915,1
135651331,1132,-0.03247484192252159,1
5-FU,MTOR,-0.010288452729582787,0
GDC-0068,ABCB1,-0.082763671875,0
QUERCETIN,ABL1,0.15918530523777008,1
Panitumumab,TP53,0.02467373013496399,1
ACETAMINOPHEN,FLK1,-0.1624928116798401,0
GBR-12909,P34903,0.06398673355579376,0
EMODIC ACID,Proto-oncogene c-Ret,0.11684980988502502,0
Irinotecan,LDLR,-0.17262892425060272,0
AZD-1080,HDAC1,-0.11187191307544708,0
METIXENE,P36544,0.1395081877708435,0
NEFAZODONE,P31645,-0.11436790227890015,1
AURIN,PIK3R1,0.017967749387025833,0
REGORAFENIB,ERBB4,-0.09552744030952454,0
GW7074,1814,0.040443338453769684,0
Gefitinib,TOP2A,-0.031839996576309204,0
CSA,O14764,-0.06101660057902336,0
GNF-PF-4029,KMT2A,-0.08274032920598984,1
310264693,5159,-0.010049792006611824,0
thalidomide,LYN,0.1040768250823021,0
QUETIAPINE,GABRG3,-0.022555412724614143,0
BUPIVACAINE,HSPB1,-0.018216529861092567,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,-0.13963407278060913,1
SB-203580,MAPK14,-0.06286999583244324,1
NSC-180246,RAPGEF4,-0.09852007031440735,0
VERAPAMIL,SLC2A4,0.03705218434333801,1
FENOLDOPAM,CYP19A1,-0.1362474262714386,0
135650525,JAK2,0.15110599994659424,0
SECOBARBITAL,P47869,-0.00013068970292806625,1
CI-1040,P08588,-0.038544006645679474,0
LITHOCHOLIC ACID,Prostaglandin G/H synthase 2,-0.011475101113319397,0
BITHIONOL,PIK3R3,0.06674367189407349,0
THIORIDAZINE,NRG1,-0.13665808737277985,0
MIDAZOLAM,Q16445,0.13832181692123413,1
VANOXERINE,P20309,0.19957035779953003,0
Regorafenib,NRAS,-0.15131694078445435,1
FENOLDOPAM,Q01959,-0.159844309091568,0
aspirin,P34903,-0.062449775636196136,0
THIORIDAZINE,ALOX15B,-0.14277373254299164,0
CHEMBL70418,GABRA1,-0.1306554228067398,1
AMSACRINE,ITGB2,0.16141514480113983,0
RUCAPARIB,YES1,0.0596766322851181,1
SANGUINARINE SULFATE,BRAF,0.05959692969918251,0
MAYTANSINE,TUBB2B,-0.07576529681682587,1
BUMETANIDE,SRC,-0.10416196286678314,0
FELODIPINE,MAPT,-0.042350850999355316,1
GNF-PF-2301,MAPK8,0.04385148733854294,0
CHEMBL3707183,1131,-0.17672453820705414,0
VANDETANIB,MAPK3,-0.1512681543827057,0
NILOTINIB,HSD17B10,-0.004937298595905304,0
NALBUPHINE,PKM,-0.17420843243598938,0
178101139,ERBB,-0.08155173808336258,0
Olaparib,PTEN,0.022032661363482475,1
GDC-0973,HTT,-0.0947684645652771,0
NSC-9037,MAPT,-0.056527089327573776,1
NIMESULIDE,CYP1A2,0.048758506774902344,1
Trastuzumab,PTEN,-0.16466349363327026,1
ARACHIDONOYL GLYCINE,MAPK3,0.09137764573097229,0
TRIAMCINOLONE,ABCB1,-0.04602755606174469,0
METHYLDOPA,CYP3A4,0.03286339342594147,1
Olaparib,GABRA4,0.04419340938329697,0
warfarin,DNA topoisomerase II,0.0036247065290808678,0
SALINE,HDAC3,0.0010823942720890045,0
LITHOCHOLIC ACID,VEGFR3,0.09334470331668854,0
CHEMBL107,TUBB6,-0.008523192256689072,1
CHEMBL58323,PIK3CB,0.01453058235347271,0
Carboplatin,P41145,0.20446166396141052,0
BITHIONOL,PIK3R3,-0.17034463584423065,0
SU-4312,HSD17B10,-0.042297035455703735,0
DNDI1417400,Q16445,-0.03296558931469917,0
THIOGUANINE,CYP19A1,-0.13918408751487732,0
FLUNITRAZEPAM,O14764,-0.05611948296427727,0
135650584,Erbb2 tyrosine kinase receptor,-0.07587021589279175,0
CNS-7056,THPO,-0.11685061454772949,0
escitalopram,2558,-0.1475304663181305,0
CHEMBL1200733,GABRG3,-0.090643510222435,1
NSC-751382,ESR,-0.011225935071706772,0
BENZO(K)FLUORANTHENE,AHR,-0.19808359444141388,1
135650596,GLS,-0.15854373574256897,0
CHEMBL1200982,THPO,-0.1574961245059967,0
CHEMBL1068,SLCO1B1,-0.12614917755126953,0
HESPERADIN,P28476,0.03951333835721016,0
BUMETANIDE,BRAF,-0.12059735506772995,0
Selumetinib,HRAS,0.011387513019144535,1
GNF-PF-1947,POLB,-0.018734566867351532,1
METIXENE,3791,-0.2549942433834076,0
THIRAM,P28223,0.10534343123435974,0
rituximab,P41143,0.027431294322013855,0
PROTOPORPHYRIN DISODIUM,NPSR1,-0.15736961364746094,0
LEVODOPA,BLM,-0.17681249976158142,1
CEFACLOR,6530,0.002486931160092354,0
LGX818,HER2,-0.07304844260215759,0
CHLOROTHALONIL,HDAC9,-0.06481468677520752,0
DOXORUBICIN,FCGR3A,-0.12250448018312454,1
CHEMBL2311030,VEGFA,-0.14467935264110565,0
9-AMINOCAMPTOTHECIN,PAX8,-0.005516258534044027,1
Binimetinib,AKT1,-0.004267094656825066,0
PRAVASTATIN,Monoamine oxidase type A,0.024854086339473724,0
PRAVASTATIN,BLM,-0.21846309304237366,0
TEMAZEPAM,CDK4,-0.01928151771426201,0
CHEMBL1341,GABRB1,-0.0029563717544078827,1
RUCAPARIB,PDGFR,0.017813730984926224,0
NIVOLUMAB,NAT1,0.19655214250087738,0
NSC-60340,ADRB1,0.11057186126708984,0
THIETHYLPERAZINE,HDAC11,-0.061701152473688126,0
HEXOBARBITAL,P34903,-0.06955845654010773,1
IBUPROFEN,3791,0.00959474965929985,0
IBRUTINIB,HDAC3,0.1539301723241806,0
NSC-753582,SCN6A,0.05450480431318283,0
EMODIN,SCN4A,-0.02081805281341076,0
OLANZAPINE,ADRB1,-0.026000114157795906,0
BEZ235,PTEN,-0.055963799357414246,1
GNF-PF-5510,POLH,-0.21034081280231476,1
AURIN,MITF,-0.06857257336378098,1
MLN-8054,P34903,0.054257772862911224,0
TYRPHOSTIN AG 879,HIF1A,0.17982050776481628,1
NITROXOLINE,APOE,0.03565244376659393,0
CHEMBL445813,PPARD,0.11236126720905304,0
GM-CSF,CYP2C9,0.02732391282916069,0
PROTOPORPHYRIN,RGS4,0.06824000179767609,1
135652727,P07550,-0.15098673105239868,0
GSK-269962A,WRN,-0.07024465501308441,0
gemcitabine,PAX8,-0.0030141156166791916,0
PYRONIN Y,MPHOSPH8,-0.030266227200627327,0
GBR-12909,KDM4A,0.012926653027534485,1
TCMDC-123951,HDAC2,-0.004746239632368088,0
BMS-690514,Epidermal growth factor receptor,0.14975202083587646,1
GNF-PF-1919,ADRB2R,0.10284655541181564,0
NITROXOLINE,HTT,0.022488612681627274,1
JUGLONE,Proto-oncogene c-Ret,-0.04272501915693283,0
ADINAZOLAM,VDR,0.18311536312103271,0
CHEMBL1201020,3355,0.07456927001476288,0
PROGESTERONE,APAF1,0.0164070725440979,0
INDIRUBIN-3-MONOXIME,KAT2A,0.015701789408922195,0
THUNBERGINOL B,PRL,0.21370714902877808,0
135651359,3354,-0.15877066552639008,1
GNF-PF-1644,NFE2L2,-0.05812916159629822,1
VINCRISTINE,TUBB6,0.14260809123516083,1
AZATHIOPRINE,ACE,0.0687774196267128,0
METHYLTHIONINIUM CHLORIDE,RECQL,-0.10729599744081497,1
CHEMBL538943,TUBB6,0.140822172164917,1
CHEMBL856,MED,-0.0487128309905529,1
Palbociclib,ERBB2,-0.12108240276575089,1
CLOMIPRAMINE,ATXN2,-0.022477969527244568,0
TETRACYCLINE,CYP2C9,0.14442183077335358,1
BRYOSTATIN,APC,-0.003544057719409466,0
SOPHORETIN,GABRB3,0.05043093115091324,0
PX-866,PTGS2,0.06250359117984772,0
GNF-PF-1919,PLAU,0.046689268201589584,0
RG-1530,Q8N1C3,-0.1368376910686493,0
NICLOSAMIDE,Prostaglandin G/H synthase 2,0.09294040501117706,0
HYDROCORTISONE,ITGB2,6.716698408126831e-05,0
fluorouracil,TYMS,0.0013407617807388306,0
AZD5363,FGFR3,-0.10117800533771515,1
SOPHORETIN,PIK3R3,0.012324586510658264,1
CHEMBL1683544,ADRA1A,-0.045135218650102615,0
TRAMETINIB,PIK3R3,-0.2162133753299713,0
RALOXIFENE HYDROCHLORIDE,GABRB1,-0.02956765703856945,0
135651539,ESR,-0.15132005512714386,0
CHEMBL3545085,TUBB1,0.09179878234863281,0
TYRPHOSTIN 47,DNA topoisomerase I,0.18148711323738098,0
ENTINOSTAT,ATAD5,-0.13614915311336517,1
DAUNORUBICIN,CYP2B6,-0.10338389873504639,0
MYCOPHENOLIC ACID,1132,-0.20062069594860077,0
GENTIAN VIOLET,HTT,0.009074464440345764,0
CEP-11981,Q8N1C3,0.04426785558462143,0
CALCITRIOL,PDGFRB,0.18375951051712036,0
DOXEPIN,CLK4,-0.05582164227962494,0
PHENYLMERCURIC ACETATE,MYC,0.04678647592663765,0
FLUTAMIDE,PIK3CB,-0.05996769294142723,0
DIHYDROGAMBOGIC ACID,ADRB1,0.016589660197496414,0
BECLOMETHASONE,Monoamine oxidase type B,0.07218028604984283,0
TPCK,5294,0.1421104371547699,0
135650930,HSD17B10,0.0060791634023189545,0
CHEMBL1201063,HSD17B10,-0.006398789584636688,0
PRAVASTATIN,Xanthine dehydrogenase/oxidase,0.11296235024929047,0
PEMETREXED,TNF,-0.02541229873895645,0
9-AMINOCAMPTOTHECIN,CHRM1,0.06265996396541595,0
CHEMBL526,GABRG1,-0.12283448129892349,1
TCMDC-123951,Histone deacetylase,0.15763558447360992,0
PF-05212384,1129,0.07344570010900497,0
EPIGALOCATECHIN GALLATE,P35354,-0.167313814163208,0
NINTEDANIB,FGFR3,0.15929871797561646,1
CHEMBL403989,HDAC7,-0.0241408608853817,0
ENMD-2076,ESR,-0.1286836862564087,0
sorafenib,Vascular endothelial growth factor A,0.06120021641254425,0
IRIGENOL,MAPK1,-0.08245034515857697,0
atenolol,ABCB1,0.044814035296440125,1
SB-216763,PIK3R1,0.13077759742736816,0
CHEMBL967,3815,0.06072947382926941,0
OUABAIN,ATAD5,-0.018732286989688873,1
ENTRECTINIB,P28476,-0.06806682050228119,0
NITAZOXANIDE,CSF2,0.014827676117420197,0
Rucaparib,1436,0.020403727889060974,0
ASPIRIN,NRG1,0.057913389056921005,1
ZM-447439,FYN,-0.1575234979391098,1
isoniazid,APOBEC3F,-0.045924291014671326,0
BGJ398,146,-0.11694005131721497,0
FENRETINIDE,ESR1,0.09570775181055069,1
TESTOSTERONE,FYN,0.10011755675077438,0
PYRROLIDINE DITHIOCARBAMATE,VDR,-0.15792477130889893,1
135650525,151,0.04913640767335892,1
"LIPOIC ACID, ALPHA",SCN12A,-0.17075900733470917,0
CHEMBL931,RORC,0.05528934299945831,0
PYROGALLOL RED,CSF2,-0.17762555181980133,0
PF-05212384,BRAF,0.12527471780776978,1
ZIRAM,PIK3CG,0.17283466458320618,0
MEPROBAMATE,AGTR1,0.04727558791637421,0
KAEMPFEROL,LYN,0.08673229813575745,0
PYRITHIONE ZINC,FGFR1,0.1525597721338272,0
CHEMBL58323,KIAA1356,-0.1463998556137085,1
CHEMBL1200437,JAK3,0.040516167879104614,0
VALPROIC ACID,TOP1,-0.14938604831695557,0
Trametinib,1132,-0.1083068996667862,0
NIMESULIDE,8989,0.05849888548254967,0
GNF-PF-1947,RAPGEF4,0.1142188310623169,1
NIMODIPINE,RAD52,-0.10982687771320343,0
CHEMBL1200819,TUBA3E,0.039981644600629807,0
doxorubicin,BLM,6.39595091342926e-05,0
gefitinib,1129,0.01865921914577484,0
cyclosporine,USP1,-0.11691736429929733,0
METITEPINE,P28223,0.041787661612033844,0
CHEMBL1200437,SCN4A,-0.004337744787335396,1
cocaine,GFAP,0.12013623863458633,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,-0.148336261510849,1
HARMINE,NPSR1,-0.06899052858352661,0
tamoxifen,Stress-activated protein kinase JNK1,0.08147023618221283,0
TESTOSTERONE,P10275,0.1413244754076004,1
NALTREXONE,CDK4,0.06924690306186676,0
CHEMBL2110725,9290,0.05089474841952324,0
CHEMBL1213490,3358,0.03992440551519394,0
MGCD-0103,AURKA,-0.029788788408041,0
NSC-66209,RELA,-0.021305963397026062,0
U-0126,GABRD,-0.0790908932685852,0
TRAMETINIB,COMT,-0.00658062007278204,0
COLCHICINE,Proto-oncogene c-Ret,-0.0016390588134527206,0
FLUDIAZEPAM,P20309,-0.06259509921073914,0
BORTEZOMIB,TYMS,0.020570268854498863,0
SECOBARBITAL,ERBB2,0.08524999767541885,0
PHENYLMERCURIC ACETATE,JUN,0.19068151712417603,0
SB-204741,FLT4,-0.1704801470041275,0
HARMINE,P24046,-0.19724693894386292,0
SB-203580,2555,-0.14044198393821716,0
315661180,USP1,-0.11986959725618362,0
NILUTAMIDE,Vascular endothelial growth factor A,-0.015930749475955963,0
XL647,Erbb2 tyrosine kinase receptor,-0.031990449875593185,0
BETAMETHASONE,GABRA5,-0.13249772787094116,0
PENTACHLOROPHENOL,PTH,0.09218110889196396,0
CHEMBL285674,L3MBTL1,0.0722920298576355,0
NSC-751382,MAPK1,-0.09603102505207062,0
ribavirin,NR1H4,-0.016062673181295395,0
CAPTAN,RORC,-0.1436607837677002,1
TYRPHOSTIN A9,3717,-0.16072925925254822,0
CLOBAZAM,O00591,-0.04708360135555267,1
METHYLDOPA,PGR,-0.15135182440280914,0
NBQX,KIT,0.03933805972337723,0
PYRONIN Y,THRB,0.12476901710033417,0
BENZQUINAMIDE,NR1H4,-0.02395040914416313,0
DISULFIRAM,BRCA1,-0.11725980788469315,0
SELICICLIB,3717,-0.06022054702043533,0
CARBAMAZEPINE,GLS,0.1920148730278015,0
HEXOBARBITAL,HDAC1,-0.02418944239616394,0
ALPHA-TOCOPHEROL,RAD54L,0.09497193992137909,0
GENISTEIN,695,-0.10641731321811676,0
DNDI1318477,Histone deacetylase 1,0.11808907985687256,0
249565590,PTEN,-0.06827026605606079,0
RESVERATROL,GSTP1,0.1768130511045456,1
Gemcitabine,TP53,0.10673967748880386,1
EMODIN,GNAS,-0.16488967835903168,0
Cetuximab,MAP2K1,0.14714983105659485,1
bupropion,Q16445,0.14885447919368744,0
LEVOTHYROXINE,GABRD,-0.0713750571012497,0
NINTEDANIB,BLK,-0.032963741570711136,1
LOBARIC ACID,POLH,0.07034743577241898,1
BEXAROTENE,PTGS2,-0.10693837702274323,0
MITOMYCIN,PTEN,-0.1839219629764557,0
ETHINYL ESTRADIOL,146,-0.08753266930580139,0
Venetoclax,POLI,0.08235949277877808,0
IMATINIB,CLK4,-0.026424851268529892,1
PENTABROMOPHENOL,RAB9A,-0.03720317408442497,0
PF-05212384,PLAU,0.18618914484977722,0
HOMATROPINE METHYLBROMIDE,Q8N1C3,0.028202172368764877,0
DIGOXIN,RUNX1,0.1748238354921341,0
ASENAPINE,RAD52,-0.06634608656167984,0
INDOPROFEN,ESR1,0.13944926857948303,0
ASTERRIC ACID,DRD2,0.04105890542268753,0
asparaginase,P35968,0.03143700212240219,0
CHEMBL1200790,P43681,-0.036986395716667175,0
U-0126,MAPK1,-0.10623106360435486,1
GENISTEIN,MED,-0.10635046660900116,0
CHEMBL1200903,RAB9A,0.1280738115310669,0
PAPAVERINE,Xanthine dehydrogenase/oxidase,-0.04154331982135773,0
CHEMBL3545088,O14764,-0.03512607514858246,0
GNF-PF-3037,MAPT,0.134112149477005,0
ISOPROTERENOL,AR,-0.11017614603042603,0
CHEMBL235191,SCN6A,0.05540943890810013,0
AMPHETAMINE,PIK3R3,0.19196105003356934,0
MTX,GABRB3,-0.08802390843629837,0
ASPIRIN,CYP2C9,0.04406675696372986,1
AZACITIDINE,MAP2K1,0.14223435521125793,0
URSOLIC ACID,AHR,-0.11435260623693466,0
CORTISOL,2556,0.11358864605426788,0
BUTYRYLHYDROXAMIC ACID,HDAC10,-0.05883626639842987,1
CALCITRIOL,PPARA,-0.0008776374161243439,0
XL147,151,0.1084667518734932,0
BENZO[D]ISOTHIAZOL-3-ONE,HDAC2,0.15113507211208344,0
DACTOLISIB,KRAS,-0.05309661477804184,1
Sorafenib,PGR,-0.036763474345207214,0
NICLOSAMIDE,TNF,-0.05194190889596939,0
phenobarbital,HSP90AA1,-0.14904353022575378,0
ALPRAZOLAM,1812,0.10969661176204681,0
PROTOAPIGENONE,POLK,-0.0801515132188797,0
JNJ-7706621,CASP3,0.012462271377444267,0
DACTINOMYCIN,Programmed cell death protein 1,-0.10352137684822083,0
CHEMBL1611,ADRB1,-0.019254252314567566,0
leucovorin,GABRG2,0.07477419078350067,0
CHEMBL220492,RELA,0.15749670565128326,0
CEPHALOCHROMIN,FLK1,0.17570184171199799,0
PYRROLIDINE DITHIOCARBAMATE,APAF1,0.003899306058883667,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CLK4,0.13936847448349,0
GNF-PF-2657,BRCA1,0.09542801976203918,0
TACEDINALINE,BGLAP,-0.0049934349954128265,0
GO-6976,CSF1R,-0.05300150439143181,1
FLURAZEPAM,P48169,0.05559879168868065,1
ENMD-2076,FGFR2,0.14623107016086578,1
AG-537,MPHOSPH8,-0.051331520080566406,1
panitumumab,KRAS,0.057423412799835205,1
TCMDC-125758,GSK3B,-0.1951178014278412,1
OFLOXACIN,RGS4,-0.01983341947197914,0
GNF-PF-3996,GLP1R,0.07094921171665192,1
paclitaxel,P35367,-0.11676764488220215,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MET,0.09230770170688629,0
PF-04691502,SCN12A,0.11933264881372452,0
LORATADINE,VEGFA,-0.1390620917081833,0
morphine,ROS1,0.014311973005533218,0
GO-6976,FLT3,-0.1923276036977768,1
ERYTHROMYCIN,2555,-0.021736763417720795,0
223366077,SCN5A,0.17811432480812073,0
JNJ-7706621,Erbb2 tyrosine kinase receptor,-0.06674934178590775,0
NSC-228155,TOP2A,0.06043321266770363,0
ACRIFLAVINE CHLORIDE,3356,0.12978993356227875,0
CHEMBL1201752,P35348,-0.0614500567317009,0
METHYLPREDNISOLONE,ATAD5,-0.14560173451900482,0
BELINOSTAT,P24046,-0.13400855660438538,0
CHEMBL1743082,COMT,0.11712636798620224,0
PURPUROGALLIN,SLC2A4,0.1439422219991684,0
DESFLURANE,AR,-0.16286496818065643,0
SANGUINARINE SULFATE,ALOX15,0.1463361382484436,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.19181323051452637,1
CISPLATIN,G6PD,-0.08899623155593872,1
CLIOQUINOL,NRAS,-0.01107119396328926,0
E319,FLT1,0.0890314057469368,0
SIROLIMUS,EGFR,0.03318940848112106,1
CARBAMAZEPINE,SCN4A,0.12357474118471146,0
ALSTERPAULLONE,CSF1R,-0.0071978215128183365,1
CABOZANTINIB,GABRD,-0.15959274768829346,0
lamivudine,Programmed cell death protein 1,-0.09587397426366806,0
"2',3'-DIHYDROXYFLAVONE",GSTP1,0.10072554647922516,0
PROCHLORPERAZINE,POLB,0.13311266899108887,0
atorvastatin,GABRA4,-0.01244005560874939,0
CHEMBL3545322,P28223,-0.14625456929206848,0
AURINTRICARBOXYLIC ACID,CBX1,0.07208633422851562,1
IL-2,PIK3CB,0.012905960902571678,1
Doxorubicin,NRAS,-0.08218598365783691,0
CHEMBL3544942,AURKB,-0.1362132877111435,0
RAPAMYCIN,PIK3CA,0.005731076002120972,1
BENZO(K)FLUORANTHENE,NFKB1,-0.16792376339435577,1
HYDROQUINONE,PAX8,0.14997969567775726,0
Bevacizumab,BRCA2,0.15276455879211426,0
PARAROSANILINE,ADRB2,-0.04069017246365547,0
CHEMBL1200420,2558,-0.17430707812309265,0
WEDELOLACTONE,ERBB,0.14623302221298218,0
CADMIUM DICHLORIDE,ESR1,-0.004638835787773132,1
lovastatin,CYP2C9,-0.14315801858901978,1
AG-490,Xanthine dehydrogenase/oxidase,-0.04838114604353905,0
GNF-PF-2657,PLK1,0.019552316516637802,0
HEXACHLOROPHENE,MAP2K1,-0.06028516963124275,0
CETYLPYRIDINIUM BROMIDE,1268,0.09656892716884613,0
MK2206,AKT1,0.08564164489507675,1
infliximab,148,0.15889200568199158,0
CHEMBL1200790,HPGD,0.11819469183683395,0
BUMETANIDE,8989,-0.13851457834243774,0
INSULIN,5734,-0.17186178267002106,0
cisplatin,MYC,0.021985571831464767,0
CHEMBL30219,SLC2A4,0.1386638879776001,0
AMUVATINIB,MTHFR,-0.1633782982826233,0
PHENELZINE,AR,0.1581217646598816,0
RALOXIFENE HYDROCHLORIDE,KDM4A,0.04328272119164467,1
ARACHIDONOYL GLYCINE,Vascular endothelial growth factor receptor 2,0.11363847553730011,0
ETHINYL ESTRADIOL,TDP1,-0.023324880748987198,0
ARACHIDONIC ACID,P43681,0.13409416377544403,0
SN-38,HSD17B10,-0.09296093881130219,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,-0.09621722251176834,1
TCMDC-124356,SCN10A,0.06679375469684601,0
AT9283,CYP3A4,-0.08893507719039917,0
AST-487,FGFR1,0.18657375872135162,1
CHEMBL408513,HDAC3,0.10802705585956573,1
XL-765,PIK3R1,0.08865682780742645,1
CHIR-99021,ABL1,0.16910311579704285,0
PROPYLPYRAZOLETRIOL,AHR,-0.11668234318494797,0
LABETALOL,ABL1,0.03859580680727959,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.05345578119158745,1
DEBRISOQUIN,CDK1,-0.09071579575538635,0
MICONAZOLE,IDH1,0.10145340859889984,1
ACACETIN,TUBA3E,0.028415439650416374,0
GNF-PF-3148,BRCA1,-0.03587848320603371,0
ZAFIRLUKAST,CYP2D6,-0.2001437544822693,1
CLARITHROMYCIN,IL2,-0.12840813398361206,0
135650088,59340,-0.05046195536851883,0
LINOLENIC ACID,P08908,0.12530303001403809,0
SOPHORETIN,GABRB3,-0.024946462363004684,0
GNF-PF-78,P28472,-0.15579023957252502,0
NISOLDIPINE,CDK4,-0.06858550012111664,0
SECOBARBITAL,AGTR1,0.1767321079969406,0
GNF-PF-2272,KDM4A,-0.13124701380729675,1
PYROGALLOL RED,5294,0.022147292271256447,0
Vemurafenib,1129,-0.17106476426124573,0
PYROGALLOL,P35372,0.10924765467643738,0
PILOCARPINE,CHRM1,-0.06521973758935928,1
PROMAZINE,ALOX15,0.05326179787516594,0
HYDROQUINONE,2322,-0.23328536748886108,0
CLOZAPINE,SCN10A,0.05351690575480461,0
NOCODAZOLE,Q16445,-0.07445158064365387,0
SPIRONOLACTONE,ABCG2,0.1115434318780899,0
AURINTRICARBOXYLIC ACID,NENA,-0.21216559410095215,0
cyclosporine,TNF,0.12364678084850311,1
