drug,gene,score,label
QUINACRINE DIHYDROCHLORIDE,GABRG2,0.07623559981584549,0
LARGAZOLE,Q15822,-0.21791279315948486,0
Sunitinib,MYC,0.006405815482139587,0
CHEMBL2107771,3356,-0.023193346336483955,0
315661180,ROS1,-0.029859138652682304,0
EFAVIRENZ,SCN10A,0.1291075348854065,0
GNF-PF-67,RAD54L,-0.1648683398962021,1
CHEMBL1200478,SCN4A,0.004484090954065323,1
"9,10-PHENANTHRENEQUINONE",BRCA1,-0.17350733280181885,0
PD-98059,2322,-0.11890077590942383,0
BEPRIDIL,KIAA1356,-0.03768118470907211,0
135651064,5290,-0.13163001835346222,0
Afatinib,P11229,-0.08595887571573257,0
Nilotinib,DNA topoisomerase II,-0.07530835270881653,0
CHEMBL1200437,IFNL3,0.04363703355193138,0
DNDI1417941,GABRG1,0.07741515338420868,0
PODOFILOX,CYP1A2,0.2029017210006714,0
GOSSYPETIN,TARDBP,-0.06123428791761398,0
BEZ235,BRAF,0.02831374853849411,1
ROMIDEPSIN,THRB,-0.04312228783965111,0
LGX818,ADRB2R,0.03414119780063629,0
TIVOZANIB,Q8N1C3,0.15058490633964539,0
135650525,TUBA3E,0.05610773339867592,0
ISOPROTERENOL,CASP3,0.12277732044458389,0
lovastatin,PTEN,0.09141317754983902,0
CAPSAICIN,8989,0.06234109774231911,0
CHEMBL2110725,DDIT3,-0.12162136286497116,0
BUTORPHANOL,P35354,0.15832479298114777,0
FLUMAZENIL,GLS,-0.07444139569997787,0
CHEMBL235191,A8MPY1,0.13090068101882935,0
COLCHICINE,PIK3CB,0.18322619795799255,0
ESTRONE,PIK3CB,-0.04296959191560745,0
RISPERIDONE,A8MPY1,0.21171899139881134,0
Bevacizumab,MET,0.05824039876461029,1
ORPHENADRINE,Stress-activated protein kinase JNK1,0.008026780560612679,0
HALAZEPAM,HSP90AA1,-0.050963617861270905,0
GNF-PF-2893,HDAC2,0.0738416239619255,0
CARBOPLATIN,KRAS,-0.10302196443080902,1
mercaptopurine,RXRA,-0.12027338147163391,0
WARFARIN,P35368,0.13420861959457397,0
PANOBINOSTAT,NFKB1,-0.060765840113162994,0
ISOFLURANE,P14867,0.11626657843589783,1
NIACIN,DNA topoisomerase I,0.18209616839885712,0
infliximab,IDH1,0.06001126766204834,0
HYDROCORTISONE,KMT2A,0.06926839053630829,0
TACEDINALINE,TUBA1B,0.10276563465595245,0
REGORAFENIB,CDK1,0.11336475610733032,0
AZACITIDINE,PDGFRA,-0.0805450975894928,0
THIRAM,Amyloid beta A4 protein,-0.09590545296669006,0
SB-216763,APEX1,0.052585870027542114,1
PD-404182,MAP2K2,-0.16504091024398804,0
CARBOPLATIN,P11229,-0.003265446051955223,0
GENISTEIN,HDAC6,0.020778674632310867,0
GNF-PF-1969,FEN1,0.18497994542121887,1
CHEMBL1102,1131,-0.059376589953899384,0
SHIKONIN,IL2,-0.08894705772399902,0
ZIPRASIDONE,NRG1,0.08593066036701202,0
KD-025,3350,0.11111269146203995,0
THUNBERGINOL B,POLH,0.17985205352306366,1
RO-410960,CYP2C9,0.15208563208580017,1
2-ENE-VALPROATE,ALDH1A1,-0.01688803732395172,0
LIDOCAINE,3356,-0.04313969239592552,0
CHLORDIAZEPOXIDE,PDGFR,-0.040419891476631165,0
NIMESULIDE,BRAF,-0.07163593173027039,0
PENTABROMOPHENOL,HDAC3,0.19850468635559082,0
ETOMIDATE,GABRA4,0.09877144545316696,1
carbamazepine,AKT1,-0.12085558474063873,0
ATHRAQUINONES A,MET,-0.10685297846794128,0
SORAFENIB,HDAC1,-0.09099304676055908,0
FINASTERIDE,HDAC1,0.020918672904372215,0
DACOMITINIB,9290,0.16946792602539062,0
XL147,Proto-oncogene c-Ret,0.02927546389400959,0
SJ000128325,COMT,-0.15275904536247253,0
tramadol,695,-0.005362551659345627,0
FISETIN,Vascular endothelial growth factor receptor 2,-0.12178032845258713,0
risperidone,NR1I2,-0.07912888377904892,1
RITONAVIR,GFAP,0.012187376618385315,0
PONATINIB,BAX,0.050640370696783066,0
CHEMBL1201729,MET,0.004305437207221985,0
LINIFANIB,SRC,-0.08766995370388031,1
Palbociclib,PIK3CA,-0.1554005891084671,1
RETINOL,KIAA1356,0.03895087540149689,0
WIN-55212-2,APOBEC3F,-0.16049891710281372,0
TRIFLUOPERAZINE,ATXN2,-0.033473480492830276,1
SANGUINARINE SULFATE,Programmed cell death protein 1,0.031753335148096085,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BDNF,0.15082447230815887,0
PD-98059,MAPK3,0.040521055459976196,1
PSAMMAPLIN A,DRD2,0.04931407421827316,0
TOPIRAMATE,YES1,0.08435695618391037,0
LETROZOLE,PIK3R5,0.02616759017109871,0
CHEMBL967,GABRG1,-0.0253724604845047,1
BLEOMYCIN,NFE2L2,0.03871862590312958,1
HYDROCORTISONE,GABRB3,0.17512179911136627,0
METHYLPREDNISOLONE,TNF,-0.011175094172358513,0
CNS-7056,P28476,0.011679917573928833,1
HYDRALAZINE,1129,-0.06042104214429855,0
NOREPINEPHRINE,BLM,-0.038152262568473816,1
CHEMBL1201752,IGF1R,-0.08420795947313309,0
CONGO RED,HIF1A,-0.1960557997226715,0
IRINOTECAN,1129,-0.00918898731470108,0
SLAZINIC ACID,VDR,-0.10124553740024567,1
NILUTAMIDE,ADRA1A,0.07253117859363556,0
CATECHOL,PLK1,0.18628516793251038,0
irinotecan,ABCG2,-0.18577474355697632,1
GNF-PF-1852,PIK3CA,0.04775632917881012,0
CHLOROXINE,JAK3,-0.15473677217960358,0
AMIODARONE,HER2,-0.015241552144289017,0
TERAZOSIN,SMN1,0.10435189306735992,0
135650115,5734,0.0021659191697835922,0
ALPHA-TOCOPHEROL,VDR,0.19191119074821472,0
135650903,A8MPY1,0.10643623024225235,0
PIPERINE,FLT1,-0.1114148423075676,0
MELPHALAN,PAX8,-0.14649707078933716,0
INDOPROFEN,UGT1A1,-0.1537858545780182,0
metformin,GABRA1,0.0926908627152443,0
NANAOMYCIN,IL8,0.14607661962509155,0
NICARDIPINE,SMAD3,0.17889168858528137,0
BETA-LAPACHONE,146,0.18902450799942017,0
BORTEZOMIB,Erbb2 tyrosine kinase receptor,0.11952762305736542,0
COLCHICINE,HER2,-0.04331458359956741,0
warfarin,CYP2D6,0.07161980122327805,0
CETUXIMAB,ABCG2,0.07124309986829758,0
LAPATINIB,147,0.10527729988098145,0
"3,4-DICHLOROISOCOUMARIN",PI3-kinase gamma,0.18439947068691254,0
GNF-PF-1969,HTR2,0.09187893569469452,0
VINBLASTINE,P24046,-0.10245732963085175,0
SEVOFLURANE,1131,0.18951399624347687,0
GARLIC,WRN,0.13278427720069885,0
TAK-733,PKM,-0.15017536282539368,0
duloxetine,APOE,-0.015173699706792831,0
TEMAZEPAM,P28472,-0.15751206874847412,1
AG-490,NR3C1,0.14968159794807434,0
SELICICLIB,RARA,-0.10298126190900803,0
CHEMBL1743082,GABRB1,-0.1365906298160553,0
PYROGALLOL,1131,-0.0813489705324173,0
TCMDC-124518,IDH1,-0.007722005248069763,1
LABETALOL,Xanthine dehydrogenase/oxidase,0.027826789766550064,0
CHEMBL1200715,NFKB1,0.13249875605106354,0
CHEMBL1102,GABRE,-0.020205743610858917,1
135650088,GABRA6,0.08932549506425858,0
ALPRAZOLAM,MEK1,0.025333914905786514,0
PROTOPORPHYRIN,YES1,0.044564392417669296,0
FASUDIL,1131,0.02768464758992195,0
CHEMBL1201754,HER2,0.15469668805599213,0
IRINOTECAN,6532,0.12496516108512878,0
LAPATINIB,ERBB4,0.15659694373607635,1
CIMETIDINE,DNA topoisomerase I,-0.08030093461275101,0
PD-169316,KCNH2,0.142390176653862,1
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.24386516213417053,1
GSK2636771,KMT2A,-0.07765404880046844,0
ALISERTIB,1269,0.03239963948726654,0
ENOXOLONE,P04150,0.006523803807795048,0
GNF-PF-67,ATXN2,0.10943074524402618,1
GENTIAN VIOLET,MAPK1,-0.051453858613967896,1
MITOXANTRONE,HSD17B10,0.10106408596038818,0
CHEMBL3707402,POLK,-0.12490447610616684,0
DIHYDROGAMBOGIC ACID,1436,0.11034493148326874,0
IMIPRAMINE,TGM2,-0.1370689421892166,0
CLOBAZAM,P28472,-0.05105500668287277,1
SILIBININ,RGS4,-0.0011264197528362274,0
CHEMBL1200903,2556,-0.012846546247601509,0
(RS)-ROSCOVITINE,GABRG2,-0.18046435713768005,0
AURIN,MCL1,0.1759936362504959,0
azathioprine,WRN,0.04333874583244324,0
PROPRANOLOL,CYP2C19,-0.07161235809326172,1
BACLOFEN,RECQL,0.1047019436955452,0
CLOBAZAM,ADRA1B,0.13560687005519867,0
CSA,DDIT3,-0.1356421709060669,1
2-ENE-VALPROATE,APC,-0.008200800977647305,0
NSC-348401,3357,0.13531646132469177,0
DOXORUBICIN HYDROCHLORIDE,BLM,0.21439138054847717,1
Dasatinib,PIK3CA,0.032635848969221115,1
NEVIRAPINE,PPARD,0.14369416236877441,0
CHEMBL1200586,P47869,-0.1479848027229309,0
CHEMBL1200334,CDK4,0.012358840554952621,0
FENTICLOR,NFKB2,0.012521378695964813,0
SULFURETIN,GLP1R,-0.04619072005152702,0
TALBUTAL,KDR,-0.08594845235347748,0
ABT-751,ABCC4,-0.11947428435087204,0
DIPYRIDAMOLE,TUBB1,-0.0868605524301529,0
PYROGALLOL,GABRG2,0.17575351893901825,0
ALPRAZOLAM,MAP2K2,0.03871791809797287,0
VELIPARIB,146,-0.12126719951629639,0
AMIODARONE,Erbb2 tyrosine kinase receptor,-0.00015322305262088776,0
SENNOSIDE B,SMAD3,-0.03953412547707558,1
AZD8055,ALDH1A1,-0.23847930133342743,0
BLEOMYCIN,JUN,-0.044542983174324036,0
DOXORUBICIN,TOP2A,0.05003127455711365,1
imatinib,CLK4,-0.11434607207775116,0
CISPLATIN,PLAU,-0.13278591632843018,1
NBQX,POLK,-0.03333369642496109,1
NALOXONE,CYP2B6,0.01347610354423523,0
THIOGUANINE,PIK3CG,-0.07645563781261444,0
ANGUSTIBALIN,RORC,-0.16985061764717102,0
SULFURETIN,3358,-0.05375135317444801,0
Erlotinib,POLH,0.1357984095811844,0
SULFINPYRAZONE,APOBEC3G,0.10065419971942902,0
NICOTINE,SLC2A4,-0.1421467661857605,0
(RS)-ROSCOVITINE,CDK5,-0.11233627796173096,1
tamoxifen,MAPT,0.09636986255645752,0
PAZOPANIB,CSF1R,-0.20174488425254822,1
135652674,6915,-0.05118541419506073,0
CHEMBL681,GABRA5,0.16172297298908234,1
ISOFLURANE,FLT4,0.11774645745754242,0
DINOPROSTONE,IDH1,-0.04793659970164299,0
ZAFIRLUKAST,CYP1A2,-0.017532873898744583,1
OXAZEPAM,P24046,0.06889450550079346,1
RABEPRAZOLE,HDAC1,-0.17130538821220398,0
SPIRONOLACTONE,CYP1A2,0.15331754088401794,1
DOCEBENONE,CYP2C19,-0.08491350710391998,1
TRAMADOL,RET,-0.0758591964840889,0
178102285,MEK1,-0.165481835603714,0
GNF-PF-67,KDM4E,-0.12137302756309509,1
CHEMBL12,5290,0.08622413873672485,0
methamphetamine,CDK4,0.10761886835098267,0
MITOXANTRONE DIHYDROCHLORIDE,GABRP,0.11245149374008179,0
SJ000113257,BRAF,0.07614389806985855,0
ILOPERIDONE,5293,-0.13596349954605103,0
U-0126,NR1I2,0.1157560721039772,0
dexamethasone,MAP2K1,0.04153294116258621,0
CLOFIBRATE,5291,0.14081162214279175,0
clozapine,Monoamine oxidase type B,0.14796167612075806,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.1534796506166458,1
CHEMBL3545088,PIK3R5,0.025221116840839386,1
EPIRUBICIN,KMT2A,-0.09116511791944504,0
LITHIUM,Stress-activated protein kinase JNK1,-0.00605176854878664,0
(-)-EPICATECHIN,ABCB1,0.11378281563520432,0
CHEMBL1194,FLT4,-0.12307989597320557,0
Erlotinib,KRAS,-0.14618085324764252,1
XL765,MTOR,0.15392768383026123,1
LY-2090314,3363,-0.2267633080482483,0
Lapatinib,NRG1,0.05485907196998596,0
NSC-19803,POLK,-0.030468622222542763,1
ILORASERTIB,BLK,-0.05807635933160782,1
363894217,AR,0.026463359594345093,0
223366077,2322,-0.16094884276390076,1
BAY-613606,1269,-0.17435267567634583,0
CLOZAPINE,HDAC3,0.07274588942527771,0
AFIMOXIFENE,KAT2A,-0.12683211266994476,0
CHEMBL3545052,TGM2,0.014241976663470268,0
SURAMIN,GNAS,-0.04571986943483353,0
PHA-767491,GABRA5,-0.08939458429813385,0
FLUMAZENIL,Monoamine oxidase type B,-0.09873512387275696,0
lovastatin,3269,0.18595942854881287,0
ISOTHYMONIN,TYMS,-0.06770773231983185,0
EFAVIRENZ,5291,-0.15150249004364014,0
HESPERADIN,FLT3,-0.03091982752084732,1
BUTABARBITAL,P47869,-0.008321590721607208,1
FENTICLOR,AURKA,0.15871095657348633,0
CHEMBL1201023,SCN10A,0.02989836037158966,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HTR2,-0.07554057985544205,0
ASENAPINE,P23975,0.07418975234031677,0
ATHRAQUINONES A,HPGD,0.06911256164312363,1
CHEMBL591,GABRA1,0.0924619734287262,1
CLOXYQUIN,AR,-0.009846790693700314,1
SB-415286,POLK,0.004329846240580082,1
PROGESTERONE,TDP1,0.09363812208175659,1
LEFLUNOMIDE,SLCO1B1,-0.0680600255727768,0
CYCLOSTREPTIN,TUBA1B,0.11304578930139542,1
ACITRETIN,Erbb2 tyrosine kinase receptor,-0.19716942310333252,0
PHENYLBUTANOIC ACID,HDAC9,0.12172005325555801,1
SR-2640,SRC,0.15861237049102783,0
CHEMBL605,PTEN,-0.04641919210553169,0
PHENOBARBITAL,TUBB6,-0.015526078641414642,0
ALBUMIN,3791,-0.01898747868835926,0
doxorubicin,DDIT3,0.0872458890080452,0
NSC-19063,ALOX15B,-0.15335606038570404,0
135650584,3358,-0.09516644477844238,1
LORAZEPAM,TOP1,0.035011790692806244,0
TRAMADOL,P28335,-0.05988176912069321,1
irinotecan,HSPA4,0.020408323034644127,0
AG-808,BLK,-0.10273189842700958,0
EMODIN,VEGFR3,0.18548987805843353,0
HALAZEPAM,Amyloid beta A4 protein,0.06655069440603256,0
GNF-PF-67,RELA,-0.1132439449429512,0
CLOSANTEL,TSHR,-0.03836046904325485,1
CLOXYQUIN,GABRA5,0.1853247880935669,0
PEMBROLIZUMAB,POLI,0.17186561226844788,0
APOMORPHINE,DRD3,0.06471386551856995,0
CHEMBL454,FGFR1,0.15150782465934753,0
135650903,GFAP,0.014912053942680359,0
CAFFEINE,CYP1A2,0.1677839308977127,1
RESVERATROL,IFNL3,-0.010128622874617577,0
NICARDIPINE,1133,-0.06400449573993683,0
morphine,ABCB1,0.031068410724401474,1
363894217,TGM2,-0.06731131672859192,0
178100875,HTR2,-0.13196474313735962,0
CHEMBL30219,1017,-0.05521400272846222,0
ZEARALENONE,ALDH1A1,-0.09503796696662903,1
ERBSTATIN,KDM4A,-0.1801200956106186,1
CLOTIAZEPAM,3815,-0.05694540590047836,0
MGCD265,FLT1,-0.06229329854249954,1
clopidogrel,KCNH2,0.06291712820529938,0
CHEMBL407,P08588,0.03528442233800888,0
lapatinib,CSF1R,0.10595822334289551,0
rucaparib,NAC1,-0.05135803669691086,0
MOCETINOSTAT,HPGD,-0.07193604856729507,0
TROGLITAZONE,CYP19A1,-0.15820856392383575,0
CRIZOTINIB,ALDH1A1,-0.051077134907245636,0
Cisplatin,P08913,-0.14003108441829681,0
NITRAZEPAM,NPSR1,-0.15807096660137177,0
HYDROXYUREA,FGFR2,0.05689174309372902,0
XL-765,FYN,0.08363496512174606,0
AG-1879,CDK5,0.11391521990299225,1
HOMATROPINE METHYLBROMIDE,TUBB2B,-0.060842059552669525,0
AST-487,MAP4K4,0.017550159245729446,1
ibuprofen,TARDBP,0.1153569296002388,0
E319,MAPK3,-0.03489204868674278,0
RITONAVIR,3356,0.06227914243936539,0
FLURAZEPAM,P28476,-0.033600594848394394,1
SENNOSIDE B,CYP2D6,-0.010635018348693848,0
CHLORDIAZEPOXIDE,BRAF,-0.0033205170184373856,0
AG-490,CYP3A4,-0.08019715547561646,1
citalopram,NRAS,0.09143869578838348,0
249565645,3357,-0.13228200376033783,0
ESTRADIOL,6530,-0.037977732717990875,0
IRIGINOL HEXAACEATATE,BLM,0.11316689848899841,1
MERCURIC CHLORIDE,BDNF,-0.1372871994972229,0
PENTACHLOROPHENOL,BIRC5,0.07550673931837082,0
AG-490,HTR2,-0.07208484411239624,0
infliximab,SLCO1B1,0.08973190188407898,0
CRYPTOTANSHINONE,P48169,0.11109492182731628,0
clozapine,1269,0.09935033321380615,0
ZM-39923 HCL,GABRE,0.0946764424443245,0
"5,7-DIHYDROXYISOFLAVONE",P21728,0.11488740891218185,0
ELLIPTECINE,TDP1,0.05538031831383705,1
Fluorouracil,POLI,-0.18342207372188568,0
CURCUMIN,PTGS2,-0.16768011450767517,1
NSC-9037,IGF1R,0.03625975176692009,0
IRIGENOL,RUNX1,-0.017410138621926308,1
135650904,2932,0.03992580249905586,0
DNDI1417086,VDR,0.0710824728012085,1
SULFASALAZINE,HPGD,0.007297102361917496,1
phenytoin,PTEN,0.13883383572101593,0
CHEMBL52885,LCK,-0.07259255647659302,1
Dabrafenib,KIT,-0.13824091851711273,0
PURPUROGALLIN,CYP3A4,0.007238104939460754,0
DIAZEPAM,P23975,0.161859393119812,0
TPA,TDP1,-0.1758599877357483,0
GABOXADOL,IL1B,0.021627740934491158,0
BACLOFEN,MAPT,0.14274701476097107,0
PF-562271,FYN,0.17894546687602997,1
310264693,SMN1,0.1322234570980072,0
135651413,VDR,-0.2324352264404297,0
Rucaparib,P35368,0.16124378144741058,0
PROTOPORPHYRIN,Histone deacetylase 1,0.10402075946331024,0
249565590,GABRG3,0.006609244272112846,0
CHEMBL681,GABRA2,-0.04378778487443924,1
MITOMYCIN,3815,0.022357070818543434,0
CADMIUM DICHLORIDE,NFE2L2,0.04080025851726532,1
GEMFIBROZIL,3269,-0.056325577199459076,0
LEVOTHYROXINE,CYP2C9,-0.1422230303287506,0
AG-34,TUBB2B,-0.15587672591209412,0
PD-0325901,MAP2K1,0.020113257691264153,1
PODOFILOX,TUBB2B,-0.15362542867660522,1
TANDUTINIB,NRG1,-0.049733102321624756,0
NSC-71033,ERBB3,-0.09315040707588196,0
IMATINIB,PDGFRB,0.1825377345085144,1
CARMINE,DRD3,0.05457315593957901,0
methamphetamine,TARDBP,-0.06608365476131439,0
REGORAFENIB,PDGFRA,-0.17213423550128937,1
SALT,P47869,-0.04550081863999367,0
BETAMETHASONE,PIK3R5,0.019805751740932465,0
BMS-690514,2932,0.1474391669034958,0
AMITRIPTYLINE,TUBB1,-0.07938770949840546,0
CHEMBL1200715,KIAA1356,0.16437868773937225,1
clozapine,KMT2A,0.160849928855896,0
TPCK,HPGD,0.13637197017669678,1
DIGOXIN,150,0.009444057941436768,0
"9,10-PHENANTHRENEQUINONE",CDK4,0.007656421512365341,0
NICARDIPINE,FGFR3,0.015287533402442932,0
NERATINIB,UGT1A1,0.0932830423116684,0
TOZASERTIB,FYN,-0.002333514392375946,1
CHEMBL1889140,POLH,0.10124573856592178,0
DOCEBENONE,P35367,0.10884415358304977,0
NSC-71033,KDM4E,0.13535134494304657,1
AG-494,BRCA1,-0.14443159103393555,0
CHEMBL861,2556,-0.2038639783859253,0
135652674,152,0.11521624028682709,1
CHEMBL1200420,CDK5,-0.014301763847470284,0
135649950,8989,-0.014556094072759151,1
"5,7-DIHYDROXYISOFLAVONE",NOS1,-0.13108065724372864,0
ROMIDEPSIN,1813,0.12241114675998688,0
ACRIFLAVINE CHLORIDE,APEX1,0.12484810501337051,1
CHEMBL552212,WRN,-0.039630815386772156,0
FLUPIRTINE,RXRA,0.0011360645294189453,0
TCMDC-139459,ADRB2,0.1343906968832016,0
KETOCONAZOLE,THRB,-0.1315908282995224,0
AZAKENPAULLONE,HSP90AB1,0.05406714230775833,0
LINOLENIC ACID,Proto-oncogene c-Met,-0.057806603610515594,0
METHIMAZOLE,CSF2,0.05640661343932152,1
TPCK,CYP2C19,-0.06890156865119934,1
PHENANTHROLINE,Vascular endothelial growth factor A,0.17346368730068207,0
NORDIHYDROGUAIARETIC ACID,POLH,0.049363940954208374,1
SECOBARBITAL,P08913,-0.06666330248117447,0
KENPAULLONE,RAB9A,0.11391989886760712,1
SB-203580,CYP2C9,-0.010498307645320892,1
CHRYSIN,9290,0.09506382048130035,0
PENTACHLOROPHENOL,1814,-0.004925839602947235,0
MITOXANTRONE DIHYDROCHLORIDE,CBX1,0.1060534417629242,1
THIETHYLPERAZINE,CDK4,0.05168512091040611,0
TCMDC-139459,GMNN,-0.12318824976682663,0
GEMFIBROZIL,P08913,-0.15249024331569672,0
MYRICETIN,POLI,0.14347702264785767,1
BML-210,P35372,-0.1857157051563263,0
SALINE,BDNF,0.04586214944720268,1
Sunitinib,KDR,0.028651412576436996,1
OLEOYL DOPAMINE,ATXN2,0.13999110460281372,1
CHEMBL2107771,MED,-0.049978096038103104,1
NITROFURANTOIN,CYP2D6,0.10054662823677063,1
DNDI1417614,P28476,0.13496188819408417,0
BUSULFAN,G6PD,0.04065977782011032,1
SALINE,KRAS,0.11796800047159195,0
TRIFLUPROMAZINE,P28476,0.08647976070642471,0
BAY-11-7082,ATAD5,-0.11474693566560745,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GMNN,-0.11604341864585876,0
SJ000044511,POLI,-0.05859972536563873,1
AG-490,P35368,0.06400083750486374,0
THIOMERSAL,P08908,0.042953405529260635,0
ZM-39923 HCL,MTOR,-0.1573769897222519,0
DEBRISOQUIN,Q16445,-0.0736699104309082,0
METHYLTHIONINIUM CHLORIDE,AHR,0.03125293552875519,0
DICHLOROPHEN,1133,-0.06311782449483871,0
FENTANYL,IL8,-0.12657932937145233,1
GEMCITABINE,1269,0.09512380510568619,0
EMODIC ACID,GFAP,0.0902060866355896,0
CHEMBL403989,RECQL,-0.1038985550403595,0
NIRAPARIB,SCN4A,-0.14096398651599884,0
NICLOSAMIDE,ALK,-0.11197026073932648,0
ribavirin,RAPGEF4,-0.10022585093975067,0
CETYLPYRIDINIUM BROMIDE,AR,-0.21767744421958923,1
GW843682X,LCK,0.15512706339359283,1
MK2206,NPSR1,0.06635262817144394,0
carboplatin,P41143,-0.10754665732383728,0
CHEMBL1096380,GAA,0.10069388151168823,0
THYROXINE,6915,-0.16624365746974945,0
AXITINIB,SCN6A,-0.12216369062662125,0
CATECHOL,5290,0.13582444190979004,0
HARMINE,Stress-activated protein kinase JNK1,0.20037677884101868,0
CHEMBL605,TSHR,-0.11474595218896866,0
CHEMBL16,POLH,0.08404138684272766,0
THIOGUANINE,GAA,0.11664728075265884,0
capecitabine,Histone deacetylase,-0.1289287507534027,0
135652718,1133,-0.029984867200255394,1
LEVOTHYROXINE,Amyloid beta A4 protein,-0.041208356618881226,0
HEPARIN,SLC2A4,-0.018430327996611595,1
METHYLDOPA (RACEMIC),APOBEC3F,0.12139392644166946,0
BAY-613606,GAA,-0.07691225409507751,0
ASTEMIZOLE,VEGFR3,0.15110744535923004,0
NSC-105827,CSF1R,0.007254000753164291,0
CILOSTAZOL,P14416,0.13290153443813324,0
CARBAMAZEPINE,HPGD,0.04855262488126755,0
SORAFENIB,NTRK1,-0.14727845788002014,1
FENOLDOPAM,P14867,0.014861378818750381,0
TERAZOSIN,RACGAP1,0.0027202125638723373,0
ALISERTIB,ERBB4,0.1467958241701126,1
MIRTAZAPINE,SMAD3,-0.041692301630973816,0
AS703569,BGLAP,0.12486003339290619,0
LUTEOLIN,P34903,0.19381865859031677,0
TOPOTECAN HYDROCHLORIDE,DNA topoisomerase I,0.10803959518671036,0
CHEMBL1201748,8989,-0.16314275562763214,0
tacrolimus,NOS1,0.10663100332021713,0
AST-487,GMNN,0.15625448524951935,0
MAYTANSINOL,ACE,0.09685584902763367,0
ERGOCRYPTINE,GABRA1,0.06050906702876091,0
CHEMBL1200472,GABRB1,0.08199338614940643,1
escitalopram,6915,0.07719707489013672,0
SU-4312,PIK3CG,-0.0006280192174017429,0
XL647,ADRB2,-0.10269984602928162,0
CHEMBL856,KIAA1356,-0.04510650783777237,1
GNF-PF-3148,APEX1,0.07403650134801865,1
AZACITIDINE,Histone deacetylase,-0.05324491858482361,0
5-FU,Amyloid beta A4 protein,0.1614021509885788,0
310264733,P08913,0.06503160297870636,0
DOXEPIN,P23975,-0.03866739198565483,1
FASUDIL,AURKB,-0.1009044200181961,1
SERTRALINE,P41145,-0.10638725012540817,0
WEDELOLACTONE,TGM2,-0.013469794765114784,0
ESTAZOLAM,P31644,-0.08884798735380173,1
ZEARALENONE,P03372,0.15009558200836182,0
DOXORUBICIN,APOBEC3G,0.10085359960794449,0
PD-404182,CLK4,0.1707560271024704,0
ENALAPRIL,MPHOSPH8,-0.0016824938356876373,0
CHEMBL744,FCGR3A,0.13494277000427246,0
CHEMBL1683544,Histone deacetylase 1,-0.016765130683779716,0
Dabrafenib,NAT1,-0.08262047171592712,0
NILUTAMIDE,JAK3,0.1850529909133911,0
DIAZOXIDE,DDIT3,-0.012110847979784012,0
CHEMBL598797,DRD3,0.020281700417399406,0
AZD8055,POLB,-0.03862150013446808,0
sunitinib,IDH1,0.22862032055854797,0
CHEMBL1742994,PDGFRB,0.0018997462466359138,0
OCINAPLON,5291,-0.12614630162715912,0
MGCD-0103,P24046,-0.017575308680534363,0
epirubicin,BLM,0.12474624812602997,0
CENISERTIB,ALK,0.14204898476600647,1
paroxetine,CLK4,-0.06846233457326889,0
Olaparib,Q16445,-0.13615526258945465,0
PLX3397,6532,0.16770309209823608,0
clopidogrel,TUBA3E,-0.07363623380661011,0
NSC-107022,147,0.06813153624534607,0
imatinib,ATXN2,0.133615180850029,0
BEVACIZUMAB,6532,0.03917882964015007,0
Irinotecan,GLS,-0.1832306832075119,0
Irinotecan,MAPK14,-0.06938289105892181,0
ETOPOSIDE,NRG1,0.12027253210544586,0
EPIGALOCATECHIN GALLATE,HDAC8,0.010045794770121574,0
CHEMBL1200790,ABCC2,-0.1815701723098755,0
ALPRAZOLAM,P14416,0.012171197682619095,0
AMILORIDE,GAA,-0.0737188309431076,0
CHEMBL1200773,CYP1A2,-0.033955711871385574,0
TAMATINIB,CDK1,0.20968705415725708,1
ESTRADIOL,NFKB1,0.08615703135728836,0
daunorubicin,AURKA,-0.01057717390358448,0
OMEPRAZOLE,5291,0.15072213113307953,0
DIAZOXIDE,FGFR2,-0.15063859522342682,0
TCMDC-124266,FEN1,0.1895878165960312,1
CHEMBL1200694,GABRA1,0.17601823806762695,1
CHEMBL1200341,MED,-0.138972207903862,1
DHEA,FLT1,0.1944199651479721,0
AG-808,P08913,0.0378740057349205,0
FLUOROURACIL,1815,0.03142933547496796,0
NSC-348401,TP53,-0.13366787135601044,0
Talazoparib,BRCA1,-0.14681604504585266,1
DEBRISOQUIN,3362,0.1251445710659027,0
HYDROQUINONE,TNF,-0.16133038699626923,0
GEMCITABINE,NPC1,-0.11065483838319778,0
NSC-92207,SCN10A,0.05441918969154358,0
METHYLDOPA (RACEMIC),NPSR1,-0.08096413314342499,0
CID 94381,PIK3CD,-0.15709292888641357,0
metformin,Q99928,0.1875787079334259,0
135650525,2558,-0.051848046481609344,0
GNF-PF-5151,SCN5A,0.0901709645986557,0
LY-2090314,P35368,-0.010589681565761566,0
CYCLOPHOSPHAMIDE,CBX1,0.10403095930814743,0
PROPYLPYRAZOLETRIOL,3717,-0.16885238885879517,0
DINOPROSTONE,HDAC9,0.03757074102759361,0
Ponatinib,RACGAP1,-0.1307031214237213,0
ACITRETIN,IGF1R,-0.06731292605400085,0
