drug,gene,score,label
NSC-348401,1436,0.3528144714073027,0
MAPROTILINE,Epidermal growth factor receptor,0.3683842099491625,0
MIDOSTAURIN,BRCA2,0.3769176206646476,0
PURPUROGALLIN,POLB,0.33797228021839915,1
GDC-0980,OPRM1,0.36839687640047675,0
CHEMBL3545332,GLS,0.3255699517525852,0
TAMATINIB,ADRB1,0.35049645984163363,0
BAS03450373,BAX,0.39805154989777924,0
PREDNISOLONE,P35354,0.4154111139277478,0
DACTOLISIB,G6PD,0.36393199793214415,0
178103494,1814,0.37328904732043394,0
VALPROIC ACID,A8MPY1,0.3597529255195137,0
MOCETINOSTAT,HDAC10,0.341255191844254,1
XL228,TUBB6,0.3421407742714085,0
GNF-PF-4459,GABRA1,0.37580867640656035,0
Dasatinib,JAK3,0.36368886007476914,0
PKI-587,3357,0.37848629719347493,0
EPO,CYP19A1,0.3938854633202979,0
E319,POLH,0.32322618612955156,0
NILOTINIB,ABL1,0.34621674435447675,1
CID 1245272,PIK3R2,0.35322683582384257,0
NSC-348401,GABRA3,0.3161351097831203,0
ACACETIN,LYN,0.39207315434776374,0
DEFEROXAMINE,P08172,0.38940361907847304,0
NSC-348401,HIF1A,0.2865053304554203,1
LIDOCAINE,HDAC1,0.37454161550195986,0
DESFLURANE,5159,0.39015952301466533,0
CARVEDILOL,3355,0.3994528504294085,0
Cetuximab,CYP2C9,0.32725546652883336,0
SALINE,Q8N1C3,0.3363483984605233,0
CHEMBL450,2555,0.35619584306141633,0
CHEMBL1200440,3269,0.35232649010750594,0
PD-169316,DRD3,0.37765145381747606,0
fluoxetine,NFKB2,0.40338341763446356,0
BEVACIZUMAB,A8MPY1,0.3549559529927251,0
MLN-8054,POLH,0.31347254513666944,0
PENTACHLOROPHENOL,HPGD,0.2752471026531054,1
TRICHOSTATIN,P35354,0.4160881846514898,0
RISPERIDONE,3791,0.37308845024010706,0
AZATHIOPRINE,CYP1A2,0.3325957370285746,1
NBQX,NRAS,0.3442785855969001,0
rosuvastatin,IFNL3,0.3811852986567638,0
CHEMBL969,GABRB2,0.3446440454488583,1
ALSTERPAULLONE,RUNX1,0.3533864792153999,0
BENZO[D]ISOTHIAZOL-3-ONE,1017,0.3768386656582342,0
CHEMBL967,P31644,0.33246266177678785,0
Sunitinib,GABRA3,0.35289625265238633,0
OCTREOTIDE,CSF2,0.3968331561637897,0
CHEMBL698,SMAD3,0.38058974315098876,0
CISPLATIN,THRB,0.3839974446558334,0
681640,HRAS,0.3427823005304427,0
CRIZOTINIB,ADRB1,0.370252707881008,0
TOPOTECAN,NR1I2,0.349744357352067,0
WORTMANNIN,LYN,0.36940088484463746,0
RESVERATROL,POLH,0.2934413502924333,0
HARMINE,RXRA,0.358676111688792,0
SORAFENIB,PDGFRB,0.34694350345364333,1
OXAZEPAM,NFE2L2,0.35601486078060063,0
simvastatin,ABCC2,0.3624063201350197,1
TCMDC-123916,POLB,0.35580535457484697,1
PSAMMAPLIN A,DNA topoisomerase II,0.3779208581017899,0
PROPYLPYRAZOLETRIOL,ALK,0.3774017683974873,0
ETOMIDATE,THPO,0.34547487028266133,0
DOXORUBICIN,TUBB1,0.33049518757441426,0
CLOTIAZEPAM,KMT2A,0.34166307385439565,0
GNF-PF-2301,Erbb2 tyrosine kinase receptor,0.3485168046892849,0
CHEMBL1200703,CYP3A4,0.34411670454114424,0
ACETAZOLAMIDE,P31644,0.31679302138143195,0
BLEOMYCIN,CYP2C9,0.3600959096943613,0
CHEMBL1200802,GABRA6,0.3626065791884,1
MITOXANTRONE DIHYDROCHLORIDE,OPRM1,0.36811585985690926,0
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.3144304776118469,1
GNF-PF-4300,P08588,0.37275520618147645,0
CHEMBL970,151,0.36864243062068114,0
CHEMBL407,GABRP,0.2920692100190816,1
RG-1530,LCK,0.33159100204321373,1
BROMOCRIPTINE,983,0.36633263443955316,0
LOBARIC ACID,APAF1,0.38871845431852775,0
OSI-632,ALK,0.36541788300081185,1
OLAPARIB,5293,0.37073959870342305,0
PIMOZIDE,NR3C1,0.3866338594570679,0
GNF-PF-2301,GFER,0.34961790503893847,0
DEOXYVASICINONE,BIRC5,0.3710741321380089,0
DANAZOL,BGLAP,0.3668582008948229,0
ABT-751,GABRE,0.3618356509223471,0
RG-1530,3350,0.36566982441743473,0
CHEMBL315985,ATM,0.36909222939623254,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.3300433369047879,1
AST-487,Q8N1C3,0.3417086930383154,0
ESTRONE,P03372,0.4233238945729438,1
ACACETIN,5291,0.3733646426142578,0
fluorouracil,1133,0.36911182225717,0
CHEMBL445813,MPHOSPH8,0.3515266898480945,0
135650930,MED,0.3438992892832101,0
ILORASERTIB,EGFR,0.3266364843515226,0
GABOXADOL,ABCG2,0.3443885667223877,0
EPO,3357,0.4051571476962168,0
FELODIPINE,GABRQ,0.37918991929373513,0
TOPOTECAN,NENA,0.31819162807627815,0
FENRETINIDE,FLK1,0.36253494769380995,0
MAYTANSINOL,ADRA1C,0.39040939727648377,0
GNF-PF-2657,RAD52,0.36259193238670456,1
cocaine,CLK4,0.3376368515487596,0
EVEROLIMUS,TOP2A,0.35872326596061777,0
metformin,CYP2C19,0.33207231196356496,0
PENTABROMOPHENOL,BAZ2B,0.31900933253563135,1
rifampin,HTT,0.31132228024165226,0
TCMDC-124224,RECQL,0.32740662656910724,1
PALBOCICLIB,P28223,0.3574320398684146,0
CHEMBL3545207,5159,0.35601341091789646,0
CHEMBL744,ESR1,0.36661178403882727,0
docetaxel,PGR,0.3064694218343211,1
PROMAZINE,HTR2,0.39544037900999224,0
CETUXIMAB,IDH1,0.35247321776725105,1
HYDRALAZINE,CYP2B6,0.3806851192529823,0
PYRONIN Y,APOBEC3G,0.4029936039438269,1
GDC-0941,P14416,0.3807599694876592,0
CORTISOL,ROS1,0.3771416309715826,0
TCMDC-125758,GSK3B,0.35453758715803346,1
BUTABARBITAL,BAX,0.3641829300124936,0
GNF-PF-2893,A8MPY1,0.38233271411018654,0
AMSACRINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.36309206129028415,0
METHYLPHENOBARBITAL,3815,0.33538271809747033,0
Carboplatin,P11229,0.36376746284544814,0
vincristine,Histone deacetylase,0.38698519368864526,0
CHEMBL108,MED,0.30578307499644397,1
CHEMBL454,Q99928,0.357800647253751,0
BKM120,PIK3R2,0.36841998454955555,1
CHEMBL1200703,GABRA5,0.3250477642527192,1
NSC-66209,Vascular endothelial growth factor receptor 2,0.374982757304352,0
NSC-753575,TUBB6,0.32729489989622773,1
FISETIN,POLK,0.2854175834028127,1
THEOPHYLLINE,AGTR1,0.34227956002268206,0
MAYTANSINE,VEGFR3,0.3874193531187847,0
METHYLPREDNISOLONE,TUBB1,0.32847577843785675,0
DISULFIRAM,Proto-oncogene c-Ret,0.3908867938741463,0
BAS03450373,P10275,0.38965682715069266,0
DES,GABRB1,0.35806298334372927,0
ETOPOSIDE,HDAC11,0.37363293602366293,0
THUNBERGINOL B,3355,0.3748680312000139,0
GNF-PF-2893,P35354,0.39772858436478864,0
PREDNISONE,GSTP1,0.35631596550052536,1
lapatinib,Q14524,0.4295156708578497,0
CHEMBL646,GABRA5,0.32066114028066234,1
paclitaxel,HSPA4,0.4166586628969657,0
TPA,PIK3CG,0.35104453952721576,1
ABT-751,SCN10A,0.3808795227997819,0
CARVEDILOL,CYP3A5,0.4253060453857616,0
lapatinib,NRG1,0.41811484747247435,0
VORINOSTAT,APC,0.3777352182086793,0
zidovudine,ABCB1,0.35535757693255904,1
FELODIPINE,KDM4E,0.3697449874919067,0
CEPHALOCHROMIN,PLK1,0.37681693136506644,1
ILOPERIDONE,TUBA1B,0.33998291231081934,0
LANSOPRAZOLE,IL1B,0.36348279312338966,1
cyclophosphamide,ABCG2,0.35410834299732497,1
5-AZACYTIDINE,AGTR1,0.3577887333933701,0
Talazoparib,SCN12A,0.32026022601466547,0
CARBAMAZEPINE,TGM2,0.39330475538517135,0
GOSSYPOL,POLI,0.3488908161217885,1
TCMDC-123951,SMAD3,0.3960789137082821,1
TCMDC-124176,HLA-B,0.39290310431649716,0
APOMORPHINE,P11229,0.3555898511738409,0
DICLOFENAC,P07550,0.37193812516040875,0
RIBAVIRIN,Amyloid beta A4 protein,0.38775178820965683,0
MELATONIN,FGFR1,0.3246791637582545,0
VINBLASTINE,1131,0.3913335749568374,0
COMBRETASTATIN A4,MAPK3,0.3500992910540185,1
MERCURIC CHLORIDE,KCNH2,0.35955900813668523,0
TCMDC-139459,NENA,0.34249470771025653,0
CSA,TUBB6,0.3475707805575848,0
RHEIN,PDGFRA,0.39576559145218887,0
223366077,ADRA1C,0.3728656327218498,0
TCMDC-139459,RXRA,0.3521367193942059,0
TCMDC-124176,GABRA4,0.33512541061889617,0
MIFEPRISTONE,BAZ2B,0.31490652389774293,1
THIOMERSAL,GABRA4,0.3480510958698682,0
BUTALBITAL,P20309,0.36028954180911293,0
SALT,ADRB2,0.38276464371664465,1
CAPTAN,SLCO1B1,0.39085040167221013,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.3644647721115291,1
CENISERTIB,CDK5,0.3187590620322055,1
PF-562271,P31644,0.3393021841100546,0
ACID BLUE 129,JUN,0.3504722861606318,0
CHEMBL1201023,ABCC2,0.3382798436837225,0
SB-202190,HDAC9,0.3567319963244698,0
APICIDIN,DNA topoisomerase I,0.36221287803555474,0
TACEDINALINE,HDAC6,0.39860884794949275,1
ETHINYL ESTRADIOL,P18507,0.3636612996245969,0
SEVOFLURANE,P03372,0.40817367171497937,0
daunorubicin,SLCO1B1,0.40290714347676315,1
"(R,S)-INDATRALINE",PIK3CA,0.379238747667089,0
MEPROBAMATE,BCL2,0.3709929117073434,0
223366077,1017,0.39417059332876747,1
CALCIMYCIN,P08908,0.39926421362127035,0
CHEMBL2108628,ABCC4,0.3710150807335265,0
clopidogrel,P43681,0.41212467519922236,0
AZACITIDINE,IL6,0.3550909074436445,0
FLUTAMIDE,HTT,0.31316026758458954,0
CHEMBL108,PTGS2,0.35679611310359804,0
CHEMBL3545088,ADRB1,0.38659399735921274,0
BUTANOIC ACID,Histone deacetylase 1,0.33483831058694535,0
ALEXIDINE HYDROCHLORIDE,CDK4,0.36340218087708254,0
GENTIAN VIOLET,KCNH2,0.35308883030130317,1
DESFLURANE,IGF1R,0.3786153012336647,0
DANAZOL,ATAD5,0.3433799446176873,0
Rucaparib,MET,0.37047670177625563,1
HALOPERIDOL,HSPB1,0.38585412340680675,0
FISETIN,2556,0.3638986073565522,0
Trastuzumab,MAPK8,0.36988384282867864,0
DNDI1417614,CDK2,0.35207367970204295,0
NSC-353720,PPARD,0.37083827316551654,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P31645,0.3707721057378274,0
Gefitinib,PAX8,0.3600586472745419,0
CEFACLOR,RORC,0.3635907038983615,0
etanercept,ABCG2,0.3327081095268926,0
GW7647,LCK,0.3653250695564473,0
TANSHINONE I,Histone deacetylase 1,0.3454161102392437,0
CHEMBL1096380,TUBB8,0.3511763490083306,1
LESTAURTINIB,CYP2D6,0.3604971474655207,0
CHEMBL971,146,0.3570472469789675,0
Olaparib,TSHR,0.38581269914493077,0
LUTEOLIN,RORC,0.39755597567095735,0
CHEMBL1200437,NAC2,0.35225053789012256,1
HYDROQUINONE,3363,0.39162539012828473,0
bupropion,3357,0.36138845239302053,0
CLOSANTEL,USP1,0.31535155120004577,1
PCI-24781,SMAD3,0.41195022683280597,0
CHEMBL598797,5734,0.40685252330193483,0
Regorafenib,RET,0.3551558369481796,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",JAK3,0.3499391336234746,0
CHEMBL2107771,SCN10A,0.3631077881587103,1
TANDUTINIB,HER2,0.3583066721233384,0
bevacizumab,A8MPY1,0.35569647930568743,0
SIROLIMUS,THRB,0.3944806449737248,0
CHEMBL1742994,151,0.4082629989841761,0
KETOCONAZOLE,P08908,0.37043417973253984,0
MAYTANSINOL,PPARD,0.39136543978336513,0
ROTTLERIN,EHMT2,0.39042839660893625,1
CHEMBL2107762,EHMT2,0.3838250043758933,0
E324,EHMT2,0.37055868441469353,1
GNF-PF-3996,L3MBTL1,0.4457510261798358,0
XL228,HDAC1,0.36757578323478746,0
BENZO(K)FLUORANTHENE,APC,0.34189578367381956,0
AG-494,KDM4E,0.33385264965386163,1
nevirapine,4233,0.3737373042937191,0
CURCUMIN,TARDBP,0.37038165880355794,0
Vemurafenib,MAP2K1,0.34880429252111445,1
SB-206553,NPC1,0.3519181098339074,1
THIOMERSAL,MTHFR,0.3680407420212212,0
PHENELZINE,9290,0.3246183304502417,0
EPIRUBICIN,NR1H4,0.361515438658938,0
ALEXIDINE HYDROCHLORIDE,GABRQ,0.3441949750926374,0
CHEMBL450,GABRA1,0.35452746580242517,1
NICARDIPINE,ATXN2,0.3472906624388053,1
METHYLTHIONINIUM CHLORIDE,TUBA1B,0.37116011650485975,0
ISOFLURANE,MET,0.3873688404232158,0
KEPONE,RELA,0.38973103946157606,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1128,0.38586784518444384,0
zidovudine,TOP2A,0.34766107141177754,0
THIORIDAZINE,P08913,0.39483894409191655,0
BETAMETHASONE,IL6,0.35296866580649966,0
BMS-754807,ABL1,0.3543514701884995,0
178103494,RACGAP1,0.37158233467195495,0
METHYLDOPA,P08913,0.3457038752129049,1
Doxorubicin,PIK3CG,0.3578293688585029,0
DHT,59340,0.3968065774040291,0
BROMAZEPAM,P14416,0.3646940525265242,0
NIACIN,152,0.3655219057132485,0
GSK-269962A,GSK3B,0.3735685209081737,1
SIMVASTATIN,MAPT,0.32729542132261896,0
PI-103,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.393359594251421,0
INAMRINONE,P47869,0.3549383108986992,0
DACTOLISIB,KIAA1356,0.34335161559599636,0
NICARDIPINE,IL1B,0.35276484336685743,1
CRYPTOTANSHINONE,RAD52,0.3497050882422225,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,983,0.3794971444369387,0
doxorubicin,NOS1,0.351967848832594,1
PROCHLORPERAZINE,GMNN,0.3666571226194834,1
CHEMBL1200586,SCN12A,0.33024817633667763,1
TRAMADOL,PIK3R3,0.39724834134421966,0
CLONAZEPAM,P23219,0.3550362636611535,0
IRIGINOL HEXAACEATATE,MPHOSPH8,0.34941186192188073,0
BETAMETHASONE,P23219,0.3776174392411368,0
NILUTAMIDE,UGT1A1,0.3512236699671218,0
CHEMBL492399,5734,0.40259817157055755,0
BETAMETHASONE,MET,0.3542102053761022,0
3-METHOXYCATECHOL,NAC1,0.36437854136875153,0
phenobarbital,ABCB1,0.3880075059631472,1
IL-2,PIK3CG,0.3505563984773481,1
CHEMBL1201748,Q16445,0.35975561828989283,0
ASPIRIN,INSR,0.3905057269608533,0
SOPHORETIN,148,0.3627066321444314,0
ZINC 03369470,POLK,0.31728056894747747,1
Bevacizumab,RET,0.35725614431649083,0
GNF-PF-5134,P35968,0.3822133575926864,0
PENTACHLOROPHENOL,RARA,0.38482471250630507,0
ENFLURANE,TSHR,0.38401942376280646,0
allopurinol,ADRB2R,0.3891698562606959,0
MGCD265,P28335,0.35898924792745995,0
CALCITRIOL,RAD54L,0.38238071578030397,0
OXAZEPAM,P28472,0.3430916991423111,1
BAS 01152706,GAA,0.3477154698998084,1
CYCLOPHOSPHAMIDE,IL8,0.38686670142778795,0
BROMOCRIPTINE,AR,0.361968186345465,0
BUPIVACAINE,SMAD3,0.38716164503570755,0
E-3810,Q01959,0.40085251989741233,0
THIOMERSAL,NR1H4,0.38318954122806265,1
MIFEPRISTONE,BDNF,0.35261651859173126,1
OSI-027,KDM4E,0.3387579104688654,0
BORTEZOMIB,POLI,0.3341340922284217,0
GBR-12909,PTEN,0.35615469508843567,0
FLUPHENAZINE,EGFR,0.32364968306118325,0
CATECHOL,ERBB4,0.3509892288871469,0
CLOBAZAM,TNF,0.37836380748168497,0
GDC-0068,P28476,0.3540450426735189,0
GNF-PF-4300,MITF,0.3527709436246318,0
NITROXOLINE,BAZ2B,0.3053905705090896,1
KAEMPFEROL,SRC,0.36182554928374966,0
NEVIRAPINE,ABCG2,0.3190169381208447,1
Erlotinib,CASP3,0.3960582732966748,0
ETHANOL,DRD2,0.36579889019528194,1
CHLORHEXIDINE,ERBB4,0.33456483621070787,0
BGJ398,FGFR1,0.3441865778690324,1
LENVATINIB,IGF1R,0.3732895784073864,0
TACROLIMUS,PTGS2,0.37806905067375196,0
BRIMONIDINE,UGT1A1,0.3613338638176792,0
HAEMATOXYLIN,RAPGEF4,0.3456204306025947,0
rosuvastatin,BCL2,0.3564830777914223,0
CHEMBL378544,RUNX1,0.386845277865517,0
FLUOXETINE,TGM2,0.3669522796055472,0
DESIPRAMINE,Serine/threonine-protein kinase mTOR,0.3581738832770122,0
FINASTERIDE,ALOX15,0.33850254559345055,0
DOXORUBICIN,SRC,0.35085127897047363,1
VALPROIC ACID,HDAC3,0.3605641534184082,1
GNF-PF-1852,PPARD,0.38739799919223283,0
GEMFIBROZIL,ALOX15,0.3343873284035504,0
sunitinib,CYP3A4,0.3278520481055463,1
CEFIXIME,POLH,0.30919807371622243,1
infliximab,ERBB3,0.3529894014966396,0
CHEMBL79,3355,0.36508139115212224,0
315661180,2554,0.3675855243360714,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.34716416293655605,1
ZM-39923 HCL,P23975,0.36588102016520374,0
SOTALOL,DRD3,0.38759679496529875,0
TEMSIROLIMUS,IL2RA,0.36874307572546516,0
AZD-1152-HQPA,ADRB1,0.3364826448389749,0
SHIKONIN,RAD52,0.35480956363753513,0
CHEMBL598797,SCN12A,0.3632640101016739,0
ILORASERTIB,FLT1,0.36088400985761265,1
PX-866,PIK3CA,0.37134123991284257,1
NITRAZEPAM,Stress-activated protein kinase JNK1,0.31683870811960024,0
RISPERIDONE,P31644,0.32896985557342506,0
PHENYTOIN,1812,0.4012432829571931,0
ALEXIDINE HYDROCHLORIDE,MAP2K2,0.3677653439319924,0
prednisone,NAC1,0.3504597510103327,0
135650115,3356,0.35985948872532914,1
MITOMYCIN,RARA,0.43439490435941147,0
AST-487,MTOR,0.3965472292889506,0
AURINTRICARBOXYLIC ACID,RECQL,0.301725801556856,1
CHEMBL1201733,6532,0.37101011774092113,0
sorafenib,ABCC2,0.37585248458072407,1
AZD8055,FGFR1,0.3795531706091372,1
GNF-PF-4029,Vascular endothelial growth factor A,0.38262419657956104,0
lovastatin,IL2RA,0.322973663944301,0
NSC-19803,P10275,0.35977217080938584,0
PROPRANOLOL,SCN6A,0.37005211690955014,0
SB-415286,P08913,0.37444091097222737,0
CHEMBL919,HDAC8,0.34529454381367924,0
CONGO RED,3717,0.41166325223300204,0
MIANSERIN,AURKB,0.3663999569627348,0
TAMATINIB,L3MBTL1,0.4042698131005043,0
DOVITINIB,FLT1,0.35476790832769595,1
DIETHYLSTILBESTROL,DNA topoisomerase I,0.37693664487497636,0
risperidone,MET,0.37647699701901155,0
135650584,3363,0.3611919358615647,1
CHEMBL2104986,Q15822,0.3619366131809668,0
CHEMBL919,NAC2,0.3566818386085796,1
ZEARALENONE,ALDH1A1,0.34120704046625605,1
CHLOROXINE,SCN4A,0.39135222820823107,0
PIMOZIDE,APC,0.37985113764530043,0
135651064,1812,0.3635840646068444,1
"5,8,11,14-EICOSATETRAYNOIC ACID",ITGB2,0.36215470801960387,0
ACARBOSE,Amyloid beta A4 protein,0.378859593438502,0
135650903,Proto-oncogene c-Met,0.3834938398076861,0
CHEMBL408513,CSF1R,0.372085393857363,0
D-DOPA,Q15822,0.36315265656951873,0
VEMURAFENIB,MET,0.36388477539841424,1
DACTOLISIB,PIK3CD,0.36285480561966954,1
azathioprine,BAX,0.3730482726665266,0
ASPIRIN,PIK3CB,0.390186309397319,0
PODOFILOX,MEK1,0.3714498691962509,0
OXALIPLATIN,THPO,0.3561910491277311,0
ECONAZOLE NITRATE,P41143,0.3427270517722939,0
asparaginase,P20309,0.3280557974310749,0
OMEPRAZOLE,CSF2,0.3844249034329093,1
NSC-348401,5159,0.34083227966526575,0
Ponatinib,ABL1,0.36052540950355666,1
METHYLTHIONINIUM CHLORIDE,JUN,0.3794083075982901,0
DABRAFENIB,A8MPY1,0.36321313807410954,0
FLUPHENAZINE,3269,0.3639377680864679,0
PYRITHIONE ZINC,ESR1,0.3690711527223575,1
APICIDIN,ALK,0.38052266121216904,0
ALVOCIDIB,HRAS,0.3801968680292336,0
E-3810,3716,0.38483713267111025,0
CHEMBL2311030,GSTP1,0.3679393068932337,0
SB-216763,8989,0.37639851377497446,0
NSC-19803,CDK4,0.4107910922699674,0
VALPROIC ACID,SCN5A,0.3520561999690721,0
NSC-353720,GAA,0.3764718997341161,0
SJ000113257,HDAC11,0.3777417269380169,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Proto-oncogene c-Ret,0.39111349987261956,0
GNF-PF-2657,RGS4,0.37358838555455093,0
lapatinib,APOBEC3F,0.38039224112228864,0
MOCETINOSTAT,TUBA1B,0.36663342025600276,0
NOREPINEPHRINE,ADRB2,0.36015449173916847,1
135651037,CYP2D6,0.32080793255206225,0
EVEROLIMUS,PTEN,0.3446560755035301,1
NIMESULIDE,NOS1,0.3821525242510142,1
BENZBROMARONE,BDNF,0.35899918898019134,0
DASATINIB,BAX,0.3806178222316184,0
DIGOXIN,RGS4,0.3704729509589296,1
CYCLOHEXIMIDE,JAK3,0.35500372855439216,0
FORETINIB,P35367,0.4139353046833574,0
THIETHYLPERAZINE,P14416,0.3591405730288043,1
STAUROSPORINE,MTHFR,0.368711111160946,0
INAMRINONE,PLK1,0.3426432247492817,1
CHEMBL2304041,P04150,0.366410333561253,0
CHLORPROMAZINE,1268,0.40003555607134716,0
LUTEOLIN,6530,0.38418830619626354,0
lapatinib,MPHOSPH8,0.376310629357799,0
TCMDC-123916,KDM4A,0.38517752662382004,1
LESTAURTINIB,HDAC4,0.3753905922028757,0
VELIPARIB,GNAS,0.3812114652311969,0
TRIFLUPROMAZINE,TP53,0.3381290450207605,1
FLUOXETINE,HPGD,0.2941406863087971,0
CHEMBL1200478,Programmed cell death protein 1,0.4030724499594461,0
VINORELBINE BASE,TUBA3E,0.37361933342045806,1
TCMDC-125544,TNF,0.37588416299295396,0
sorafenib,KIT,0.3473006860168636,1
BUTETHAL,RET,0.3630227593213848,0
E324,CYP2C19,0.3208759297687802,1
GNF-PF-1969,RAD52,0.3277106740082506,0
DOXEPIN,P20309,0.31988516129614725,1
HALOPERIDOL,DRD1,0.35931837313427917,1
ISOVELLERAL,APOBEC3F,0.33919699685348914,0
SIMVASTATIN,Q16445,0.38361350238761494,0
135650584,LCK,0.3395778036945228,0
PROPRANOLOL,BDNF,0.37791384884996,1
ACETAMINOPHEN,KMT2A,0.3463189422684835,0
XL765,HRAS,0.3969670875314209,0
135651331,ALK,0.40444780237475214,0
GABOXADOL,AURKB,0.3766347746691303,0
IL-2,P28472,0.32988010696269104,0
"7,8,2'-TRIHYDROXYFLAVONE",DRD1,0.37552995720022364,0
morphine,KDM4A,0.3758602554641878,0
CHEMBL27759,1133,0.37497285634676797,0
CHEMBL1611,BCL2,0.3492056350171046,0
CHEMBL1256,PIK3R3,0.38090340591929434,0
CHEMBL1201752,KDM4E,0.31067783528983817,0
ISOPROTERENOL,1268,0.3860744000711155,0
DANAZOL,A8MPY1,0.3675342308411142,0
"ALPHA,BETA-DEHYDROCURVULARIN",ABCB1,0.3424241328159804,0
MEK162,HRAS,0.37276207646159426,1
ERBSTATIN,ERBB3,0.35997016343114013,0
NISOLDIPINE,ATXN2,0.32046956906731977,0
NICARDIPINE,IL2RA,0.3674991723821523,0
MK2206,DRD3,0.3606736419991722,0
CHEMBL1200437,IL8,0.36193355185635046,0
CEDIRANIB,TYMS,0.3815258700256494,0
DOXEPIN,RAD54L,0.3870023713756733,0
MORIN,MCL1,0.36718465611947737,1
ETHACRYNIC ACID,ADRA1C,0.3820493285225316,0
ORPHENADRINE,2932,0.3868182479584304,0
PSEUDOEPHEDRINE,695,0.3885957395264151,0
LITHIUM,CDK2,0.3414021014397524,0
ZM-449829,Q16445,0.35338766981550473,0
IDARUBICIN HYDROCHLORIDE,PI3-kinase gamma,0.3809591155753636,0
GNF-PF-78,IL2,0.3889876837724228,0
ENMD-2076,ADRA1C,0.3655464148692077,0
Panitumumab,FYN,0.3915025589768778,0
AST-487,RET,0.38474188552669086,1
PF-05212384,3350,0.3840022978031865,0
QUAZEPAM,NFE2L2,0.35399303861447623,0
ZM-449829,TP53,0.33949331108639247,1
MIRTAZAPINE,RGS4,0.36991914782689245,0
Cobimetinib,HDAC1,0.38838013165908,0
TROGLITAZONE,1017,0.3641384594740033,0
NANAOMYCIN,KDM4E,0.3569575477533472,0
IODOACETAMIDE,NRG1,0.3716691124608801,0
GSK-269962A,RGS4,0.3511718364491072,0
METHOTREXATE,JAK3,0.34368577498142105,0
clozapine,MAPK8,0.36031681834996754,0
NSC-180246,Q8N1C3,0.3570129636981655,0
lapatinib,P28472,0.38189724842933664,0
CRYPTOTANSHINONE,2556,0.3576729522356456,0
TEMOZOLOMIDE,P34903,0.3513453732489135,0
Entrectinib,NPSR1,0.3893448395005184,0
NOREPINEPHRINE,BLM,0.308851189044667,1
CHEMBL967,GABRB1,0.34152525846731807,1
AFATINIB,EGFR,0.3329694581363604,1
LANSOPRAZOLE,GABRB1,0.3425095889309593,0
BGJ398,IGF1R,0.3811857741196254,0
TCMDC-125758,RXRA,0.3496831951130655,0
OLAPARIB,MAPK8,0.3830484411501716,0
DOPAMINE,THPO,0.3526622805911704,0
NSC-348401,O14764,0.3211261723753845,0
MLN-8054,KDR,0.32670221892395784,1
SB-206553,CYP1A2,0.3132200772939013,1
Sunitinib,IL8,0.40853618835657696,0
TRIFLUOPERAZINE,Proto-oncogene c-Met,0.38547068298744286,0
BENZBROMARONE,HDAC4,0.3937283738436056,0
ACETAZOLAMIDE,HSPB1,0.3666225903453589,0
EPIGALOCATECHIN GALLATE,GAA,0.3598175423887946,0
CHEMBL2107762,KDM4A,0.3771898220237192,0
OXAZEPAM,P14867,0.308211382378836,1
docetaxel,HPGD,0.3064300433797627,0
MK2206,NRAS,0.34078907552775317,1
QUERCETIN,MPHOSPH8,0.37317196770452987,1
"10,11-DIHYDROEPOTHILONE D",BLM,0.32091097196413537,0
fluvastatin,ABCG2,0.3355304717802472,1
CABOZANTINIB,ROS1,0.3811281515430038,1
CENISERTIB,JAK2,0.3247189347979525,1
ERBSTATIN,PPARD,0.3490123551986538,0
CHEMBL1200437,LCK,0.3217966645605411,0
WORTMANNIN,P35368,0.3450818311594609,0
GNF-PF-67,ALK,0.38276287485603366,0
135649864,NRG1,0.41274266175684987,0
GOSSYPOL,BLM,0.3368351521256383,1
THIORIDAZINE HYDROCHLORIDE,RXRA,0.35797989631099003,0
NSC-107022,CBX1,0.33134816898463665,1
E324,BAZ2B,0.3281772145672614,1
CHEMBL1201022,SCN6A,0.3582370813158915,1
MELATONIN,5291,0.3578240956933629,0
BAY-613606,ATAD5,0.36281221811337344,0
363894208,AGTR1,0.36528560161004064,0
CHEMBL1341,P48169,0.34452523004546726,0
carboplatin,MTHFR,0.3846282196959796,1
COMBRETASTATIN A4,AKT1,0.39530219446441084,0
ALEXIDINE HYDROCHLORIDE,GMNN,0.34719836152102473,0
CHEMBL70418,MPHOSPH8,0.34154799508630584,0
Venetoclax,KRAS,0.35551974416645216,1
MEPROBAMATE,Q16445,0.37475703107841407,1
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.33453984780315715,1
capecitabine,APOBEC3F,0.37009784695375136,0
