drug,gene,score,label
BACLOFEN,P31645,-0.006894562807435196,0
3-O-METHYLQUERCETIN,FGFR3,-0.005466206578453302,0
OMEPRAZOLE,Vascular endothelial growth factor receptor 2,-0.0014116253228326457,0
MLN-8054,HSP90AA1,0.00020918765012006163,0
PRAVASTATIN,IL2,-0.002662425011622363,1
TEMAZEPAM,PIK3CG,-0.0014998799410292202,0
CHEMBL1200802,KCNH2,-0.006039397097481824,0
ASPIRIN,CSF1R,-0.004901391910683166,0
TCMDC-123916,1133,-0.007113723221298903,0
ribavirin,FYN,-0.0008780176183419735,0
CHEMBL1200982,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00012089228227651945,0
LOVASTATIN,Amyloid beta A4 protein,-0.0012920752300855849,0
gefitinib,ROS1,0.013055240251557573,0
AG-808,CYP2B6,-0.0006700474207921754,0
CHEMBL3544942,Proto-oncogene c-Ret,-0.0011088694367193072,0
PILOCARPINE,P20309,-0.0005902607046509933,1
SEVOFLURANE,SCN12A,0.00090756500921183,0
ABT-751,TUBB8,0.014871933449501233,1
OXALIPLATIN,NR3C1,-0.000678945240927987,0
GENTIAN VIOLET,APAF1,0.002871014337871942,0
LGX818,APAF1,-0.005359357779342074,0
T091317,NR3C1,-0.0024927275243708147,1
LAPATINIB,TSHR,0.002609131505533404,0
CHEMBL1946170,MAPK8,-0.003826893042078376,0
SALT,CDK5,0.003140088040125561,0
SOPHORETIN,5734,-0.00045444566259010045,0
ENALAPRIL,3718,-0.0005258075031995227,0
CHEMBL2304041,IGF1R,-0.0009660126092137525,0
VEMURAFENIB,BAX,-0.003024083023788921,0
DOXEPIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0004124876087881886,0
SELUMETINIB,NFE2L2,0.011449980432873003,0
AG-494,2555,6.479139540985191e-05,0
OCTREOTIDE,ADRB1,-0.005162622879801697,0
SB-415286,HSD17B10,0.026184413410721485,1
NAPROXEN,5291,-0.0019444765093074047,0
COLCHICINE,APC,0.0011107383742945617,0
LORAZEPAM,P47870,0.0009751175935481763,1
CHEMBL1200334,FEN1,0.024368184478022522,0
ENALAPRIL,APOE,0.0014775386726090874,0
CEPHAPIRIN SODIUM,KDM4E,0.008180596681241967,0
CHEMBL918,PIK3CB,0.003046147609475171,0
ATHRAQUINONES A,GABRD,-0.0010938687160345385,0
ETOMIDATE,GABRA1,-0.003271857172820976,1
LEVODOPA,983,0.0018694132953119321,0
LORAZEPAM,1132,-0.00010754419311729093,0
RAPAMYCIN,PIK3CA,0.016654704256041694,1
315661180,RAB9A,0.004063036392453444,0
PERPHENAZINE,CYP3A4,-0.001843085611299278,0
PROMETHAZINE,Monoamine oxidase type A,0.0004212067788854465,0
NSC-92207,RELA,0.0010669598662776945,0
135652718,PTEN,0.00029963826200787467,0
NSC-60340,PLAU,0.0008430772347570005,0
SIROLIMUS,IL8,0.005187985306165155,0
CHEMBL1201486,HLA-DRB1,0.007127837897883705,0
363894217,PIK3R5,-0.0010295589863884803,0
CHEMBL220492,1268,0.0017852409809327237,0
QUINACRINE DIHYDROCHLORIDE,GSTP1,-0.002685781919276234,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,-0.004501734816861219,0
EVEROLIMUS,NTRK1,-0.0010176903066386415,0
Carboplatin,THRB,0.001610314949894841,0
MESALAMINE,GAA,0.0007279555315548,0
CHEMBL108,2322,0.002602425862123682,0
ETAZOLATE,P34903,-0.00432580959981153,1
CHEMBL944,ABCG2,0.0045207686557993485,0
CHEMBL3545209,IDH1,0.016596226208797693,0
Imatinib,P24046,0.0004387621412205164,0
CHEMBL918,MED,0.005881743244869817,1
LOBARIC ACID,HDAC10,-0.01603224009630962,0
ANGUSTIBALIN,IFNL3,-0.00012019380343305651,0
NITRAZEPAM,Q8N1C3,0.00020866597004351976,1
WORTMANNIN,JAK2,-0.000844762344379621,0
AXITINIB,ABL1,-0.010574948599522759,1
ESTAZOLAM,GFAP,0.00023211030216143682,0
NITROFURANTOIN,PIK3CA,0.007778202445413355,0
methamphetamine,HTT,0.0034025728382469905,0
PHENYLEPHRINE,GSTP1,0.006427265254579808,0
NEVIRAPINE,PIK3CD,0.0043173141572311535,0
GNF-PF-1969,DRD1,0.003114061761035883,1
DIGITOXIN,IDH1,0.011168931258216074,1
DOPAMINE,GABRA1,0.004890334327361451,0
TRIFLUPROMAZINE,DRD2,-0.0059445790133851924,0
ISOVELLERAL,RAD52,-0.004321628345585831,0
"10,11-DIHYDROEPOTHILONE D",HLA-B,-0.0004291872387536475,0
OXYPHENBUTAZONE,PKM,0.0007290345284495541,0
heroin,PTH,-0.00046104428456111905,0
ATROPINE,CDK2,0.0018316813214312238,0
TALBUTAL,Proto-oncogene c-Met,0.0003910335438433537,0
ANGUSTIBALIN,IDH1,0.02709323599000797,1
ERLOTINIB,IFNL3,-0.0011453406853851097,0
DNDI1417156,CASP3,-0.011555242401608256,1
AST-487,GMNN,-0.016733969732930565,0
PICEATANNOL,THRB,0.005787375236543596,1
CLOXYQUIN,3357,-0.0008298740920391462,0
CHEMBL1683544,ERBB2,0.007396995504192131,0
DES,ABCG2,0.0007245985993595152,0
FINASTERIDE,TUBB8,-0.0035039176386428734,0
ZIRAM,2932,-0.00019682430887888342,0
ACETAMINOPHEN,O14764,4.928709436679223e-05,0
Panitumumab,GMNN,0.002759766084684703,0
AG-538,MPHOSPH8,-0.006610023198820707,1
TRIAMTERENE,FLT3,-0.00504293648869492,0
Alectinib,IL1B,0.0105008954397874,0
CHEMBL1213490,DRD1,-0.0013624065800076999,0
ADAPALENE,GLP1R,0.0026389629258547647,0
CHEMBL1200597,P35372,0.009030819805894576,0
BEZ235,FGFR1,0.0035114282333588223,0
CYCLOSPORINE,PTEN,0.0030577552260817684,0
CAPTOPRIL,3351,-0.001784680409244721,0
PURPUROGALLIN,ALOX15,-0.009612681595305272,1
CID 4101591,Epidermal growth factor receptor,-0.0057134852236205656,0
BAY-11-7082,IL2RA,-0.0003915449945122154,0
CHEMBL1200437,KIT,-0.0025932204846114038,0
AZD8055,NPSR1,-0.010670141885578511,0
CHEMBL1200819,CBX1,0.012723969454132495,0
INDIRUBIN-3-MONOXIME,ABCC2,0.006804166949199728,0
ACETAMINOPHEN,ATAD5,0.010968884013614882,0
CHLOROXINE,GSTP1,0.00031490815288475404,0
idarubicin,Q01959,0.0009257176379757849,0
BECLOMETHASONE,MAPK1,0.0057471085598157215,0
GNF-PF-2272,3362,-0.001244775298424785,0
FLUDARABINE,NFE2L2,-0.017541865511691054,0
BENZETHONIUM CHLORIDE,RAD52,-0.007074030671830106,1
asparaginase,FEN1,0.006281775079219082,0
PANOBINOSTAT,FCGR3A,0.0023983732804069946,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,SCN6A,0.014106483441673088,0
ENOXOLONE,P47869,0.017523340224701953,0
CRYPTOTANSHINONE,59340,0.0006924025708275692,0
CHEMBL52885,CYP2D6,0.02850205677502249,0
TOPOTECAN HYDROCHLORIDE,PIK3CA,0.013509510041460464,0
NSC-348401,MGMT,0.0005081473150940775,0
CHEMBL2105643,VEGFR3,0.0016601365780276182,0
TIVOZANIB,P20309,6.88935945089309e-06,0
AURINTRICARBOXYLIC ACID,P31645,0.003685910890209613,0
DACARBAZINE,P31645,0.002772807441664755,0
gefitinib,HDAC4,-0.003289329866660407,0
NITRAZEPAM,Q99928,-0.0005139327944036447,1
BARASERTIB,MGMT,-0.0005460177721591467,0
XL765,HRAS,0.006629601392241507,0
ENOXOLONE,1436,-0.004425057616866449,0
AZD-1152-HQPA,NFKB2,0.00018876643412222814,0
Dabrafenib,IL2RA,0.007521223874758528,0
DOXYCYCLINE,A8MPY1,-0.004618549123526869,0
Fluorouracil,5734,-0.0004597521516040275,0
"3,8'-BIAPIGENIN",VEGFA,-0.00018513377367912525,0
PROCHLORPERAZINE,MCL1,-0.002335957507175839,1
PHENOBARBITAL,SMN2,0.0037945656763827924,0
Dasatinib,POLI,-0.0001016981819308765,0
ANGUSTIBALIN,SMAD3,-0.005367229841884672,1
ATORVASTATIN,ADRA1B,-0.0011047223800971222,0
NSC-228155,3791,0.0004563769577716054,0
BAY-613606,MGMT,-0.0007581018510002155,0
CEFAMANDOLE SODIUM,MAPK14,0.0015632521025574317,0
ESTRADIOL,RECQL,0.007505241800603142,1
RUTIN,3358,0.0018110306475200397,0
ABT-751,RAPGEF4,-0.00026550236372872415,0
ROTENONE,ALDH1A1,0.003496154140972869,0
ZONISAMIDE,ACE,-0.003825682762657331,0
PSEUDOEPHEDRINE,KMT2A,0.003932344419926826,0
NALTREXONE,RECQL,0.02431795263446762,0
PF-04691502,P04150,-0.0022008693328901614,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,-0.010355297979355364,1
CHEMBL3545322,GABRG1,0.0013300376013884478,0
allopurinol,HER2,-0.0013704709007265066,0
310264733,TDP1,-0.00755743756718571,0
APIGENIN,151,0.001388491593918353,0
DICHLOROPHEN,GMNN,0.00815928574540908,1
THALIDOMIDE,Serine/threonine-protein kinase mTOR,-0.0002941614307835692,0
GNF-PF-4459,MAPK8,0.0008775219009729976,0
QUETIAPINE,P28335,-0.007856849769493537,1
infliximab,1269,0.0009211251723666344,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Vascular endothelial growth factor A,0.0012920850100315636,0
CHEMBL3545052,P08908,-0.0017005653813108096,0
FLUMAZENIL,ERBB,0.0009282577094876789,0
AZD-1152-HQPA,PDGFRB,0.008689796374981622,1
ERYTHROPOIETIN,ERBB,-0.003316024234462606,0
FLUPIRTINE,ALOX15B,-0.0031194581651750194,0
BGJ398,PIK3CD,-0.006497817258553585,1
CAPTAN,ALDH1A1,-0.004775957789371117,1
ATROPINE,RGS4,0.006105678224738996,0
DOVITINIB,LYN,-0.003158208097906817,1
ENTRECTINIB,BLK,-0.0012992909564102702,1
CLOFIBRATE,ACE,0.004219193898180964,0
NSC-71033,P03372,0.007481753590630599,0
PAPAVERINE,Monoamine oxidase type A,-9.031201487047589e-05,0
FENOFIBRATE,JUN,0.005799865072150061,1
CHEMBL526,GABRG1,0.0008666417574857786,1
etoposide,GSTP1,0.0018592208780012815,1
oxcarbazepine,KAT2A,-0.012048052249624644,0
nicotine,SCN6A,0.006821208241996906,0
COUMARIN,CYP2D6,0.011474256309269666,1
cytarabine,Monoamine oxidase type A,-0.0006804981240721857,0
ATEZOLIZUMAB,ADRB1,2.7257704812787492e-05,0
BAS 01152706,GNAS,0.0018318920336552256,1
CHRYSIN,ERBB,0.0012006296798805197,0
135650026,1812,-0.001664039030014433,1
Vandetanib,MAPK14,-0.00870255003198131,0
GSK-269962A,CHRM1,-0.0004326291189312192,0
CHEMBL1421,KDM4E,0.007449427837295887,0
SOTALOL,Proto-oncogene c-Met,0.00010755857056564915,0
GNF-PF-3148,P23219,0.0013128525533152363,0
SELUMETINIB,KRAS,0.007669356503246073,1
Pembrolizumab,GABRG2,-0.001853197382059047,0
THIRAM,1129,-0.0009068587288280912,0
LUTEOLIN,NFKB1,0.004862340870096022,1
PROPYLPYRAZOLETRIOL,GABRP,0.0004983851497983225,0
CHEMBL1200819,GLS,0.00021170708718052725,0
SP-600125,HIF1A,-0.0002717551400262733,1
NILUTAMIDE,6532,-0.00010471340576733965,0
HYDROXYUREA,59340,-0.00017746527272260215,0
tramadol,PDGFRA,0.0035079600932404905,0
WIN-55212-2,P31644,-0.003276123682113477,0
CHEMBL598797,Serine/threonine-protein kinase mTOR,0.0005821469695074508,0
SPIRONOLACTONE,6915,1.2074257830814797e-05,0
anastrozole,MAP2K1,-0.007258936803393682,0
NOCODAZOLE,ABCB1,-0.008531469654251982,0
SOPHORETIN,CSF2,0.0005306742687537421,0
MELATONIN,IL1B,0.015508082056027215,1
"10,11-DIHYDROEPOTHILONE D",P23975,0.004891773552137718,0
CHEMBL2068724,GABRA6,-0.0001382175610673742,1
OXYTETRACYCLINE,SLC2A4,-0.0028012761182370626,0
BMS-690514,P14867,0.014624493325723827,0
MITOXANTRONE,BRCA1,0.0010874852234333367,1
CARBAMAZEPINE,CDK4,0.0020969234678469544,0
ACARBOSE,BCL2,-0.0025434575663541795,0
TCMDC-123951,P18507,-0.0015025037201279391,0
cyclophosphamide,SLCO1B1,0.005265694475083595,1
ISOLIQUIRITIGENIN,LCK,-0.0005507322124517907,0
CID 4101591,SLCO1B1,0.00034796729511423364,0
tacrolimus,ABCC2,-0.001567108649520043,1
PHLORETIN,CYP2C9,0.002145462657896174,1
EPINEPHRINE,L3MBTL1,-0.011696073615943181,0
CEFOTAXIME SODIUM,BRAF,-0.02035330216967731,0
FLUNITRAZEPAM,BLK,-0.0021683124392924535,0
FENRETINIDE,TP53,0.0020933603592022797,1
METFORMIN,ADRB2R,0.0006596448473730461,0
CHEMBL967,FLK1,0.00010438991040487717,0
SORAFENIB,APOBEC3G,0.0021575611066765423,0
MYCOPHENOLIC ACID,GABRG1,-9.18486302394489e-05,0
TYRPHOSTIN AG-835,TUBB1,-0.0037633003877948264,0
CETUXIMAB,GABRB1,-0.0026464703766896345,0
CHEMBL452,BAX,0.003876777847669016,0
CHEMBL1213490,CYP3A4,-0.009238486870429588,0
BUTALBITAL,983,0.0007376646766589354,0
ETOPOSIDE,6532,-0.0008200682552576096,0
CHEMBL1200654,EGFR,-0.0004766036186316501,0
SALINE,HLA-DRB1,-0.0010263378888912898,0
FENTANYL,Proto-oncogene c-Met,-0.00041939938400925055,0
CHEMBL1201486,NENA,0.019059584051618294,1
HYDRALAZINE,GABRP,-0.0017181717705897525,0
ACETAZOLAMIDE,GABRA5,0.0062912312949507014,0
PLX3397,TOP2A,-0.0031695169810261052,0
Erlotinib,APOE,0.0008515208459524046,0
CHEMBL1200586,BLM,-0.0016622129766246307,0
THALIDOMIDE,3717,3.163409993053901e-05,0
CHEMBL1102,IL8,-0.0058652490898500375,0
BARASERTIB,KIT,-0.0001287381837534558,1
NSC-19803,KIT,0.003556423738013675,0
Talazoparib,ERBB2,0.010104816789052787,1
178103494,695,0.005308486886369097,1
NINTEDANIB,HDAC2,0.0025645719878310417,0
gefitinib,P04150,0.001978373653274696,0
BRIMONIDINE,TGFB1,0.003162743725854196,0
SU-6656,GAA,0.0008179407146311703,0
135650088,HSPB1,0.001003704809875071,0
3-METHOXYCATECHOL,HSD17B10,0.0034574455546981654,1
CHEMBL1200420,GABRG2,-0.004270515610718776,1
249565869,59340,0.0001875439685192647,0
CHEMBL108,SCN4A,0.00391193002431782,1
Vemurafenib,SMN2,0.0034106418632230276,0
LY-2090314,ALOX15B,-0.00032305284527903936,0
OCINAPLON,Q16445,0.0030064572854338048,1
APIGENIN,CYP2C19,0.014471695533053816,1
GOSSYPETIN,ABCC1,0.0041855714609466245,0
Crizotinib,TGM2,-0.006293798928476534,0
sorafenib,BRAF,0.009211398118761926,1
HYDROCORTISONE,RET,-0.007333805780058621,0
ERLOTINIB,AURKB,-0.00140046007765321,1
STREPTOZOTOCIN,NAC2,5.846112526399513e-05,0
sertraline,P36544,0.004234104225942597,0
cyclophosphamide,ABCC2,0.002362485602775758,1
CHEMBL1200819,3362,-0.0005270013029148184,0
TRIFLUPROMAZINE,CYP1A2,-0.0034408002787433794,1
gemcitabine,HRAS,-0.0018430898729992402,0
GEMFIBROZIL,2556,0.0004429641252657441,0
NSC-107022,P41143,-0.0002667660756873031,0
"3,8'-BIAPIGENIN",DRD1,0.009350591974617788,0
"10,11-DIHYDROEPOTHILONE D",AURKB,0.0026901427127899824,0
CHEMBL591,GABRG2,-0.0015669787983163027,1
CNS-7056,CLK4,0.0014587554260570995,0
MOTESANIB,P35372,0.0012036412283500972,0
lithium,IGF1R,-0.00029540849594387856,0
methotrexate,GABRB2,-0.003247487368984608,0
ZILEUTON,1812,-0.003149224082953044,0
BROMAZEPAM,MAP4K4,-0.002101401812951075,0
Panitumumab,EGFR,-0.006280535471633543,1
Vemurafenib,NRAS,0.014860948822166365,1
PF-05212384,PTGS2,0.0006100944052418397,0
CEFAMANDOLE SODIUM,CBX1,0.012058092487283874,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,-0.0019647443746358415,0
CHEMBL1200472,GABRG3,0.0038852578930928068,1
REGORAFENIB,BIRC5,0.0015246818792314788,0
SORAFENIB,3363,0.0028465699615254727,0
AZACITIDINE,NPC1,0.00036602583265238743,0
Binimetinib,HLA-B,-0.00013122236694721,0
SN-38,PGR,0.0014021191263694902,0
CHEMBL501867,3362,-0.0001328026472891317,0
lithium,FGFR3,-0.0036693175118443495,0
SB-216763,LDLR,-0.0013262012046448089,0
Sunitinib,Amyloid beta A4 protein,0.003131539263298985,0
HYDROCORTISONE,CYP3A5,-0.012019336470103885,0
Doxorubicin,IL2RA,-0.0016565878647046704,0
DIGOXIN,GABRA5,0.00012872217674964384,0
Lapatinib,ESR,-0.0005171226778783073,1
warfarin,MGMT,-0.00045101248984765017,0
CHEMBL605,RAB9A,-0.0025152073432851375,0
TAK-733,GABRA2,-0.0012271009860369282,0
QUETIAPINE,DDIT3,0.006337467732452475,0
APICIDIN,KAT2A,0.003224390260308579,0
CHEMBL1200789,BRAF,-0.005644639993568909,0
SALINE,BDNF,-0.004278247206044281,1
135649950,INSR,0.00017166546006017904,0
MK2206,FGFR3,-0.0015943684570092192,0
135651438,NR1H4,8.860246879128738e-05,0
ASENAPINE,5290,0.001429028086778106,0
clozapine,DRD1,-0.0045346975641557714,1
CHEMBL969,CDK5,0.004213565391161835,0
(RS)-ROSCOVITINE,BLM,0.0031325508073014497,0
ATROPINE,GABRA6,-0.0011372351583179867,0
CHEMBL1200409,ALOX15B,0.002859543828938561,0
GSK-269962A,1814,-0.0034624284642379498,0
MELPHALAN,TYMS,0.009563163420516134,0
VEMURAFENIB,KMT2A,0.0003824833241360602,0
AG-1879,GABRQ,0.003457214610883128,0
135649950,150,0.006314677298671625,1
trastuzumab,PGR,-0.004477960370363901,1
MEFENAMIC ACID,NRAS,-0.0028998895739532913,0
BKM120,ATM,0.001236188407505142,0
CHEMBL27759,2555,-0.000611559338726397,0
310264693,THPO,0.007275860644796376,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.006595280770770297,1
CHEMBL408513,HDAC10,-0.0063190833818929214,1
oxaliplatin,HRH1,-0.00030807038068240733,0
ALISERTIB,4233,0.00100911407356817,0
FUMARPROTOCETRARIC ACID,APEX1,-0.020832671863287997,1
223366077,1017,0.0011956946545035188,1
RG-1530,IDH1,-0.012218168025408746,0
AZD-1152-HQPA,P21728,0.0014565087450290597,0
fentanyl,ABCC2,-0.0018147687437647638,0
CEDIRANIB,AURKB,0.003849819505771404,1
CHEMBL2110725,TUBA1B,-0.006287640312432458,1
DINOPROSTONE,PGR,0.0036759144410726304,0
AG-537,LCK,-0.005826081551641439,0
AG-490,148,0.0022265711134428776,0
thalidomide,P14867,0.022931070053274143,0
MINAPRINE,P14416,0.0008631351793273396,1
PAZOPANIB,HDAC2,0.0086386863965403,1
CSA,1017,-0.0009487080023124384,0
DASATINIB,CYP2D6,-0.01212341578576335,0
CHEMBL1889140,SCN4A,-0.0007461634610508185,1
DIAZEPAM,P18507,-0.00047661436997692457,1
PHENYLMERCURIC ACETATE,INSR,0.00024173577458305208,0
BKM120,GABRB3,-0.01684240537675472,0
CHEMBL1200819,5734,-0.0002857428145397401,0
STREPTOZOTOCIN,PIK3R1,0.0003410196416697266,0
SIROLIMUS,DNA topoisomerase I,-0.0008584859299724121,0
135651037,1814,0.008129262484285166,1
CEPHAPIRIN SODIUM,GLS,0.00018557986329884366,1
SANGUINARIUM,SMAD3,-0.016222274918653294,1
CUDC-101,HDAC6,-0.0032948268648184675,1
CHEMBL1200586,SCN10A,0.02844214114276422,1
CALCIMYCIN,ATXN2,0.014782100805449866,1
CETYLPYRIDINIUM BROMIDE,IDH1,0.01803264067455651,1
VASOPRESSIN,KDM4A,0.004690339562155235,0
CHEMBL452,5290,-0.002356291732464979,0
CARMINE,FLT1,-0.00042745495558696423,0
TCMDC-124224,P04150,0.0008790680504916052,0
METHYLDOPA,TYMS,0.00893756918472943,0
ALVOCIDIB,G6PD,-0.001010710201417404,0
CAPSAICIN,ALDH1A1,-0.0006266814367789633,1
CHEMBL979,HDAC6,-0.0012112771693015233,0
GW7647,PLK1,0.002369867998759927,1
BI-87E7,P48169,-0.0007190332163701147,0
CHEMBL1201020,NPC1,-0.0010864018899987777,0
ASENAPINE,INSR,-0.0005250331250016534,0
Afatinib,EGFR,0.0005394895685133763,1
QUETIAPINE,IL2,-0.000404986745463025,0
U-0126,PPARA,0.0045817178332094,0
AMOXAPINE,TP53,0.001749185379395047,1
PHENANTHROLINE,KDM4E,0.01437229099759412,1
CURCUMIN,HRAS,-0.0017166410517056294,0
BLEOMYCIN,P35968,0.011342574621553893,0
PHENTOLAMINE,PDGFR,-0.003401924865553284,0
STREPTONIGRIN,KDM4E,0.0031564598388261903,0
ELLAGIC ACID,HPGD,-0.003947139392328327,1
ZM-449829,BGLAP,0.0035073666437742844,0
AMILORIDE,Serine/threonine-protein kinase mTOR,-0.00019029906224398135,0
LEE011,Q8N1C3,0.003823604568639942,0
ENOXOLONE,Q14524,0.008987221165338625,0
MESTRANOL,Histone deacetylase 1,-0.001495236222989944,0
CARVEDILOL,3351,0.0016297145625135915,0
CLOTIAZEPAM,O14764,-0.00037224619576256513,1
OXYPHENBUTAZONE,CYP3A4,0.03400137434565768,1
VORINOSTAT,RACGAP1,0.003727146510898001,0
epirubicin,DRD1,-0.0017614060474049197,0
SU-6656,IL1B,0.003377262546324602,0
TESTOSTERONE,TGFB1,0.0020147073800952566,1
THIRAM,GSTP1,0.0014724901619517362,0
SLAZINIC ACID,PPARA,-0.00632378156870557,0
NITRAZEPAM,RXRA,-0.004397363161913951,0
OSI-027,RELA,-0.001925561167914779,0
NINTEDANIB,TGFB1,0.0015581547741564837,0
MESALAMINE,PI3-kinase gamma,-0.0016236695639070783,0
EMODIN,NTRK1,-0.005208205305629486,0
TCMDC-123916,SLC2A4,0.0024731942475869914,0
LOMOFUNGIN,POLH,0.005739529373185765,1
lamotrigine,P18507,0.0009004006368614969,0
ritonavir,P43681,-0.001002093123572384,0
HYDRALAZINE,PIK3R3,-0.0053320535025768116,0
BMS-387032,Monoamine oxidase type A,-0.0002070826555831567,0
PHENYLBUTAZONE,Monoamine oxidase type B,-0.000871506675343391,0
PILOCARPINE,P41145,0.0038524724966456387,0
tramadol,P08908,-0.0036774629359297355,0
CAPTOPRIL,P36544,-0.0004342382719219396,0
"5,7-DIHYDROXYISOFLAVONE",NR1H4,0.001708406950502997,0
NSC-71033,1436,0.00019066007041681913,0
IDARUBICIN HYDROCHLORIDE,POLK,0.004224417252179322,1
sertraline,SMN2,0.0008347831992563228,0
ETHACRYNIC ACID,ADRA1C,0.0003875874981643782,0
BUTALBITAL,POLB,-0.0021979904853880435,0
CHELERYTHRINE,ITGB2,-0.006882691624613104,0
CHEMBL1200654,PTEN,0.005785458410118502,0
CHEMBL1200443,NAC2,0.0017694855265015135,1
TAMATINIB,GABRB3,0.008474474316760933,0
223366077,HSD17B10,0.0071079363961401975,0
RHAMNETIN,CYP2D6,-0.01557748125616794,0
COLCHICINE,PAX8,0.0013448582945520045,1
ASTERRIC ACID,MITF,-0.003921357561531553,0
CHEMBL2103852,HDAC1,-2.661492299926892e-05,0
IBRUTINIB,FGFR2,0.0007776998640863582,0
NSC-753582,CDK1,-0.005363800811301354,0
VEMURAFENIB,HDAC4,-0.003945881928514262,0
TCMDC-123916,MAPT,-0.010555388398922835,1
AZD-1775,CDK5,0.007251276755775743,1
CHEMBL2104986,WRN,0.001060273282992755,0
bevacizumab,MTHFR,0.00027942625641245387,1
PURPUROGALLIN,ALOX15B,0.002112366714859989,0
bevacizumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00020292401131155542,0
CEDIRANIB,APC,0.00021019985566901947,0
phenobarbital,IL2RA,0.0018092871076047312,0
CEFIXIME,Programmed cell death protein 1,0.00041355963425149467,0
METHYLDOPA (RACEMIC),APEX1,0.027755414673718774,1
ROTTLERIN,3717,0.0016422828147789662,0
CHEMBL1200597,BRCA2,0.013313151357772831,0
ZIPRASIDONE,P14416,-0.001700906405618121,1
ALISERTIB,LCK,-0.008009375451608406,1
CHEMBL979,GABRA6,-0.0012183636234318043,1
ACACETIN,G6PD,-0.007154502334039009,0
135650581,PDGFRB,0.0012558661558931244,0
CHEMBL931,GABRB1,-0.0033772625395865423,1
MITOXANTRONE,TOP2A,-0.006501083785228429,1
CHEMBL1200606,1812,0.001143786718315513,0
CHEMBL1255654,P78334,0.0006291660824256498,0
celecoxib,Xanthine dehydrogenase/oxidase,0.0004363028487320232,0
PROMAZINE,ABCC1,-0.0014647005147974776,0
NSC-107022,APEX1,0.008938211064401968,1
AZD-1775,HDAC11,0.0067942859646891104,0
FENTICLOR,RAPGEF4,-0.0003441931946622746,1
Talazoparib,3717,-0.00041428180251228244,0
PROPRANOLOL,BAZ2B,0.002998286326343408,0
lamotrigine,3362,0.0001534482289268089,0
WEDELOLACTONE,PTH,-0.0006377637935953793,0
LGX818,CSF1R,-0.003212545671593521,0
CYTARABINE,3354,0.005759811253841583,0
AMG900,P34903,0.017495294323843655,0
NEFAZODONE,MAPK1,0.006457961990633758,0
MORIN,GAA,5.430414399138118e-05,1
CHLORANIL,BIRC5,-0.0030020295154802876,0
135650903,MCL1,0.0016244020435781945,0
NSC-228155,Histone deacetylase,-0.00013187994994239357,0
BETA-LAPACHONE,CYP2C9,0.024748025964364047,1
ZONISAMIDE,3354,-0.000983210731514641,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAT1,-0.0008991482214524839,0
LOVASTATIN,ABCC4,-0.008634557806364124,0
CHEMBL1200606,RAPGEF4,-0.00021298631870419224,0
TCMDC-123951,NENA,0.01694922084925255,0
AZD5363,1132,0.0013137045578032007,0
MIFEPRISTONE,GNAS,0.001478924395888071,1
(RS)-ROSCOVITINE,POLK,0.02493775139052866,0
MELATONIN,4233,-0.0005120066769873034,0
RITONAVIR,APAF1,0.00244005236025234,0
Nilotinib,POLB,-0.0064546586112124065,0
PLUMBAGIN,ALK,0.004687574455100747,0
fluvastatin,GABRE,0.003731572760980493,0
PD-404182,PTEN,-0.0006713069159684953,0
FLUMAZENIL,HLA-B,0.0010136846992700155,0
CHLORANIL,ALDH1A1,0.0008479529431337078,1
CHEMBL750,RUNX1,-0.0004237514752121793,0
oxcarbazepine,HLA-DRB1,0.0031586596390336397,1
CHEMBL49642,TUBA1B,-0.009709115419506215,1
CHEMBL2311030,ADRA1A,-0.0001995109389005716,1
cocaine,PDGFR,0.01588073273238727,0
CARBOPLATIN,ERBB2,-0.001743703597743182,1
SULFASALAZINE,MAPT,0.0023012953001439723,1
MYRICETIN,3269,-0.0049202443657590696,0
363894208,5159,0.0026173186723134033,1
TYRPHOSTIN 47,INSR,0.0009012283301109622,0
MAYTANSINOL,GABRA1,0.005767941385364276,0
HARMINE,MTOR,0.01600628408787082,0
Afatinib,PDGFRB,0.010284754764518886,0
Doxorubicin,KMT2A,0.0017305118504948784,1
DAUNORUBICIN,HDAC11,-0.0070554212873554945,1
sorafenib,Q99928,0.0014601833415993633,0
LAPATINIB,NAT1,0.0003205361336175653,0
GOSSYPETIN,MAPT,3.9550258404002364e-05,1
TERFENADINE,Q16445,-0.00035519938422529345,0
CHEMBL1201752,MAPK1,0.014629721227567519,0
CHLORDIAZEPOXIDE,P11229,0.0011280623959842406,0
PURPURIN,HSD17B10,0.01105997223918909,1
nevirapine,VEGFR3,0.002703621637821392,0
ERLOTINIB,KAT2A,-0.0025359839106294454,0
RUXOLITINIB,P41145,0.003753098661004828,0
CHEMBL3545207,ATAD5,0.0028008937221872146,0
