drug,gene,score,label
GSK2126458,PI3-kinase gamma,-0.0016331712353428686,1
GALLIC ACID,HPGD,0.011461216868706589,1
CHLORHEXIDINE,PTEN,0.001553566367212771,0
PREDNISONE,GSK3B,0.004792090943030532,0
CEP-11981,GSK3B,0.0006551320932582669,1
ZAFIRLUKAST,KAT2A,-0.001549645928098274,1
PF-04691502,PIK3R1,0.002134285214863773,1
CHOLECALCIFEROL,GAA,0.0008310181181769911,0
MGCD-0103,NAC2,0.0004721969659554837,0
GNF-PF-3996,1813,0.002318281614914802,0
LENVATINIB,THRB,0.0051409022569227384,0
TCMDC-125544,3362,0.0010345552712076687,0
PSAMMAPLIN A,HDAC10,0.0007257287897819943,1
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.025349238967621573,1
FLOXURIDINE,CSF1R,-0.004279025307340589,0
ASENAPINE,TP53,0.029314528801458354,0
CHEMBL378544,DRD2,0.0005240548318401707,0
MLN-8054,Programmed cell death protein 1,-2.410945833612266e-05,0
IDARUBICIN HYDROCHLORIDE,AR,-0.0031537310134060258,1
TANSHINONE I,RORC,-0.0166652695546369,0
Irinotecan,BAX,-0.0033781548865843233,0
VEMURAFENIB,6530,0.00025041537481757675,0
CHEMBL1201065,GABRA2,0.0005000115899911183,1
CHEMBL315985,P23975,0.0006719787020920588,0
BACLOFEN,DDIT3,0.001202321511427472,0
AT9283,PIK3CD,0.017660810617735195,0
GNF-PF-1919,P18505,0.0014952515684989306,0
LIDOCAINE,SMN1,0.00841673596541898,0
135651539,GABRA4,0.0016692579112278238,0
CHEMBL3545085,3357,-0.0002697170100973878,0
JNJ-7706621,P18505,0.0001514019499770391,0
CHEMBL970,ACE,-0.0048157301200388945,0
NEFAZODONE,P47869,0.008461083941791174,0
epirubicin,GAA,0.0007267655686195138,0
RHAMNETIN,PDGFRB,-0.0032790894963841202,0
MERCAPTOPURINE,ACE,0.009649288959361737,0
CHEMBL3545088,ALOX15B,0.00026510139404695344,0
CHOLECALCIFEROL,9290,0.00011228635421606418,0
ritonavir,CYP2D6,-0.0010726077570660593,1
OXYTETRACYCLINE,P23975,8.747774096073068e-05,0
BROMAZEPAM,ERBB3,-0.0020285154667363057,0
URSOLIC ACID,P07550,-0.0001241184264966976,0
URSOLIC ACID,MGMT,0.00038940718698010125,0
WIN-55212-2,P35367,0.00016418427090719647,0
escitalopram,1268,0.00048178489399394123,0
Ponatinib,MET,0.0011638197173805195,1
HYDROCORTISONE,151,0.0006066744690445655,0
CHEMBL605,PTGS2,-0.0003885248420415178,0
Cetuximab,BIRC5,-0.00036787816007883005,0
CEFIXIME,MPHOSPH8,-0.004486395086854002,0
GNF-PF-1947,BAZ2B,0.0032038830452721257,1
SP-600125,FLT4,-0.0011225359182508898,1
SU-6656,P08908,0.0003808461978720173,0
TPA,COMT,-0.009436741315760083,0
METHYSERGIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0007476432421047766,0
135650903,1956,0.0010519220009649922,0
BETA-LAPACHONE,2555,-0.0003476435148840127,0
HEXACHLOROPHENE,PGR,0.0030098878138779366,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ROS1,-0.001270036762892533,0
METHYSERGIDE,VDR,0.007791046931622112,1
Afatinib,BAZ2B,0.00349519161442469,0
CYCLOSPORINE,ITGB2,-0.0004940003343151349,1
GNF-PF-159,5294,0.0002998963858490748,0
NSC-753582,DRD1,0.0037814018681640773,0
5-AZACYTIDINE,APOE,-0.00030096345840071996,0
CHEMBL919,PPARG,-0.0013317915246252318,0
CHEMBL1200464,3352,-0.000463602115187802,0
GNF-PF-2657,APAF1,-0.002008765135430715,1
rosuvastatin,Q01959,-0.0008866836690891722,0
SECOBARBITAL,Q14524,-0.0027542641655891806,0
ribavirin,VDR,0.00417220578506247,1
DOPAMINE,Proto-oncogene c-Ret,-0.00413879380319676,0
ESTRADIOL BENZOATE,CYP2C9,0.026217449001855887,0
HESPERADIN,FLT3,0.0009816549668229852,1
WEDELOLACTONE,THRB,-0.0019160166845055455,1
sertraline,ABCB1,-0.005077682481199622,1
FLOXURIDINE,CLK4,0.00754435154269671,0
CHEMBL1095,ABCG2,0.00844959008284949,0
CHEMBL970,GABRB2,-0.0006978634618137205,1
DAPH,AURKB,0.0016041332100304847,0
CHEMBL1200478,NR1I2,-0.014268913584726057,0
CHEMBL1200789,SLC2A4,0.0026383510333039158,0
CNS-7056,APOBEC3G,-0.002395553871952933,0
KD-025,PPARG,-0.0013447574148985598,0
Gefitinib,Stress-activated protein kinase JNK1,0.00045783065114206155,0
MAPROTILINE,1815,-0.0015916926758285889,0
CLORAZEPATE,P28476,0.0024119210733065735,1
ELLIPTECINE,1814,0.0029246890309365193,0
135649950,MET,0.0021048472909880687,0
PYRITHIONE,ATXN2,0.005718521726861138,1
DABRAFENIB,PI3-kinase gamma,0.0003206504698207201,0
BAY-11-7085,EHMT2,-0.007262186372548793,1
NALOXONE,RARA,0.0004139063670577526,1
CINOLAZEPAM,IL2,-0.00031028146706392056,0
GNF-PF-1852,PTGS2,0.0008444961618879707,0
CI-1040,ADRB1,0.004883394139611113,0
HARMINE,HSD17B10,-0.01808003607061956,1
FOLIC ACID,P11229,-0.00027053440805784306,0
BUTYRYLHYDROXAMIC ACID,IL2RA,-0.0013838182734693346,0
PHENOBARBITAL,ACE,-0.004790182571091504,0
TRIFLUOPERAZINE,ADRB2,-0.0005279558089537817,0
DNDI1417614,BAX,0.0077568779733702894,0
ATORVASTATIN,CYP3A4,0.03753684452573074,1
SN-38,CDK4,0.0038423023429879745,0
4-CHLOROMERCURIBENZOIC ACID,3716,0.0009289623199793423,0
VEMURAFENIB,PRL,0.0013194510493932112,0
DNDI1417080,3354,-0.01202811460286747,0
NSC-751382,ACE,-0.0032663761051207464,0
METHAMPHETAMINE,FLK1,-0.0008617670356968733,0
135652718,JUN,0.00626357844980212,0
VERAPAMIL,HRAS,0.0058526833508545885,0
INAMRINONE,MYC,0.0002270084490645462,0
ORPHENADRINE,P35367,0.0012907067180856244,1
DACTINOMYCIN,2554,0.00010220413869411267,0
sertraline,1132,-0.0004228777486115563,0
ADINAZOLAM,IL1B,-0.014213540370751204,0
BETA-LAPACHONE,NAC1,0.01203636258576381,0
DINACICLIB,GABRB1,3.163181892447474e-05,0
METHACYCLINE HYDROCHLORIDE,KDM4A,0.008577847782706968,1
BML-210,3269,0.00294279395402679,0
Doxorubicin,ABCC4,-0.00046385951170867934,0
ESTRADIOL BENZOATE,ALOX15,0.007792725120921355,0
310264675,CYP19A1,0.0005341514742491621,0
CHEMBL1200464,HSP90AB1,-0.00115047347610971,0
ISOFLURANE,P43681,-0.00016207849551097607,0
Sorafenib,ITGB2,0.0027641812698469487,0
135652717,P18505,-0.001366415748914366,0
DNDI1417400,SMAD3,0.0037722122688672007,1
ATROPINE,FYN,0.0011680576939289455,0
nicotine,MITF,-0.006360158646667748,0
PYROGALLOL RED,WRN,-0.0002619719252684281,1
IRIGENOL,RUNX1,0.007560512256041721,1
"3,8'-BIAPIGENIN",HDAC11,-0.000762824068946258,0
CHEMBL2103852,GABRD,-0.004827443641899357,0
OXYPHENBUTAZONE,NAT1,-0.0009801263334956137,0
OXYPHENBUTAZONE,KDM4A,-0.0008602011577772545,1
FLUSPIRILENE,CYP1A2,0.008704607825846079,0
LY-2090314,NTRK1,0.005840983476301676,0
IRIGENOL,5159,0.0008604254684136938,0
tamoxifen,POLH,-0.005641704354407883,0
KENPAULLONE,3717,-0.00032140555545553875,0
lovastatin,POLB,-0.008495119746087383,0
CHEMBL1200478,IL6,-0.0015174485791943817,0
CHEMBL1201022,SCN4A,-0.0017241711132363264,1
PD-98059,RAD52,0.011940570827674109,0
DINACICLIB,NPC1,-0.00040488330711838506,0
atorvastatin,HDAC11,0.006204602629228173,0
CHEMBL568,GABRB2,0.002832823207403812,1
CHEMBL1200841,BIRC5,-0.0003802118346115527,0
BROMAZEPAM,Q8N1C3,1.5537688718115887e-05,1
LINIFANIB,SCN4A,0.0021637379794927753,0
PYRITHIONE ZINC,HTT,-0.0032106872986005517,1
ZM-449829,1812,0.0026889697946368757,0
135650903,APOBEC3G,-0.00047348183458783167,0
THUNBERGINOL B,TP53,0.0006877407277559155,1
AT9283,HDAC1,0.006556037383149705,0
PYRITHIONE,1269,-3.8011845957309533e-06,0
fenofibrate,HSPB1,-0.0009369862202748397,0
ALEXIDINE HYDROCHLORIDE,PDGFRA,-0.003939556631505646,0
QUETIAPINE,GLP1R,-0.00041238739783557715,0
CENISERTIB,APOBEC3G,-0.002467693598480516,0
TYRPHOSTIN AG 879,PDGFRA,0.0032080648227253558,0
135651037,2322,-0.0030435436189751386,0
AMG900,KAT2A,0.014935971608979937,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,-4.048292013475365e-05,1
QUERCETIN,PIK3CB,0.001261996153961152,1
VINCRISTINE,NRG1,0.001282565922610873,1
lamivudine,KIT,-0.0004538226730743454,0
GNF-PF-3037,TP53,0.025167693538376782,0
PD-404182,PIK3R3,0.00408023887580599,0
GSK-269962A,TUBB2B,-0.008526920532912569,0
EPINEPHRINE,P07550,0.001193969256825412,1
GW7074,3356,-0.0005472028610544129,0
CHEMBL1256,KDM4E,0.010025475305784008,0
FENTICLOR,GABRG3,0.0008837317186562318,0
GDC-0941,CBX1,0.028383650900478077,0
Ponatinib,HSP90AA1,-0.00044775017179051873,0
BENZO[D]ISOTHIAZOL-3-ONE,AKT1,0.0067075060459507825,0
135651438,3363,-0.0028151914268928803,0
AFATINIB,MAP2K1,-0.001943711900601767,0
Selumetinib,BRAF,0.005704868963558268,1
CLONAZEPAM,MTHFR,0.0012327499737614862,0
clozapine,GLP1R,0.00554436504969638,1
lamivudine,1813,-0.0002277123473321605,0
CHEMBL235191,GABRB1,-0.00022840129383965127,0
CARMINE,P08908,0.007080541775695911,0
CHEMBL49642,NTRK1,0.009941384502139699,0
OESTRADIOL,HSPB1,-0.00038235043515547323,0
IODOACETAMIDE,ALOX15,0.0014542034847061615,1
FOLIC ACID,CDK2,-0.012225398340731823,0
NALOXONE,ABCG2,0.003788287294073781,0
CHEMBL969,HTT,0.005440749371621501,0
METHYLENE BLUE,BLM,-0.009446573677217223,1
HALAZEPAM,P28476,0.013698242006274479,1
methotrexate,3717,-0.0006639400783293422,0
Paclitaxel,HLA-DRB1,-0.004336143473183755,0
TPA,SMAD3,0.008827539139922434,0
BUTORPHANOL,3356,0.0009566754054557588,0
TYRPHOSTIN AG 879,KCNH2,-0.0005372980060879463,1
FLUOROURACIL,P24046,-0.0006194898803601698,0
249565869,HIF1A,0.0002332377683142888,0
cisplatin,3352,0.004322032064220376,0
docetaxel,NR1I2,-0.0073306197076513,1
AMSACRINE HYDROCHLORIDE,LCK,0.007117712616103681,0
CHLORPROTHIXENE,GABRG2,-0.000711426725118272,0
Doxorubicin,BRAF,-0.0006027075318258332,1
GUTHION,3815,0.0008876024713632061,0
PAPAVERINE,3718,-0.00030668185048455295,0
MELPHALAN,HTT,0.03794316307983124,0
TCMDC-124356,IDH1,-0.0029246778866840596,1
MMV085203,GMNN,-0.005225186846138778,1
phenobarbital,HDAC4,0.005361204094695523,0
BAY-11-7082,CSF1R,0.0023101000554016974,0
D-DOPA,APEX1,0.0107447864042866,1
methadone,BDNF,0.008167074562363976,1
AMIODARONE,NPC1,0.001601803585291347,0
MTX,IL2,-0.002770334378875098,1
CHEMBL29741,A8MPY1,0.005699704360447277,0
HAEMATOXYLIN,4233,-0.0004675775025259402,0
METHYLENE BLUE,GFAP,0.004511133751705506,0
FLUTAMIDE,Q14524,0.011288713387032181,0
DAUNORUBICIN HYDROCHLORIDE,P03372,-0.0011445800869573132,0
sorafenib,MTHFR,-0.0004958890423998949,0
TELATINIB,FLT3,-0.0012484774067067232,0
PIROXICAM,CDK4,0.00023550549537567527,0
PODOFILOX,HSD17B10,-0.019701934992164008,0
OUABAIN,IDH1,-0.0022756222609706103,1
LORAZEPAM,P18505,0.00011591085416456665,1
ACRIFLAVINE CHLORIDE,POLI,0.0028232801118599684,1
LEE011,9290,-0.0016460152356614108,0
CHEMBL1200472,GAA,0.000858175373031927,0
CHEMBL856,GABRQ,-0.00012850529740951726,1
BAS 01152706,HSP90AA1,-0.0003180909143680134,0
CHEMBL552212,3350,-0.0057869379310775525,0
135651539,TUBB1,0.0034336784885439795,0
AURIN,ADRB1,-0.0007045486532779932,0
VANDETANIB,CYP3A5,-0.017934704668903748,0
PRAVASTATIN,5291,-5.606003742718985e-05,0
OCINAPLON,PIK3R2,-0.003633029742796392,0
SALT,HDAC8,0.0008723087731543904,0
AP26113,GABRA2,-0.006661593084849578,0
epirubicin,PIK3R2,-0.0023185504880947685,1
Nivolumab,PTEN,0.01881980417320053,1
daunorubicin,AURKB,0.000987478512834367,0
CABOZANTINIB,COMT,-0.0017368932593961653,0
TEMOZOLOMIDE,ADRB2R,-0.0004732940797394058,0
CHEMBL107,Serine/threonine-protein kinase mTOR,-0.0021229296926230934,0
PHENELZINE,1268,0.0012639144559657579,0
rifampin,RARA,-0.0041024961160103495,0
SJ000113257,MET,0.0014817922608324117,0
178102285,1436,-0.0038239763133489295,1
CHEMBL1257,TUBA1B,-0.0036222684671131994,0
DNDI1416969,FEN1,0.007565198377716348,1
ACRIFLAVINE CHLORIDE,IDH1,-0.009456096694781514,1
PLX3397,APOBEC3G,0.002385150330011994,0
XL-765,Programmed cell death protein 1,0.0008794454678520597,0
MERCURIC CHLORIDE,P41143,-6.679448739560567e-05,0
WORTMANNIN,PDGFR,0.008826681044244757,0
EPO,FLT4,0.002059949945561548,0
MORIN,NFE2L2,0.012663135355396891,0
PD-404182,3269,-0.006184475586530141,0
KEPONE,RORC,-0.0030394347389688927,1
CAPTAN,HPGD,-0.0027113197389310086,1
IDARUBICIN,POLH,-0.0021152874981216346,1
CID 1245272,DRD3,0.003937627832528,0
Selumetinib,P28335,0.0008127232255859841,0
PROTOPORPHYRIN,VDR,0.019782163615410492,1
OFLOXACIN,BCL2,0.0029402942552255807,0
VINORELBINE BASE,BRAF,-0.016546462936867998,0
ALBUMIN,5294,4.994730872143432e-05,0
TRAMETINIB,MAP2K2,0.004338944352866896,1
NISOLDIPINE,RECQL,-0.0025842604474316947,0
PCI-24781,HDAC4,-0.00537550097800584,1
PEMETREXED,GABRA1,0.004941599501595509,0
CHEMBL944,P08913,-0.0011443714400999373,0
PREDNISOLONE,VEGFR3,-0.0023296480099144526,0
CHEMBL79,BCL2,0.0009713244933109906,0
PKI-587,PTGS2,0.0001400587138388617,0
BUTANOIC ACID,P23975,0.0029053849499315037,0
TESTOSTERONE,3358,-0.0006169510151403086,0
CHEMBL1194,APC,-0.0023419924905199885,0
SURAMIN,59340,0.0011460230172813813,0
CIMETIDINE,150,-0.0032086980020593443,0
AZD-1775,ABCC4,-0.005536904224065333,0
THALIDOMIDE,HTT,-0.006799679218937257,0
RETINOL,NFKB1,0.0036633062130577154,0
OXYTETRACYCLINE,THRB,0.0007351159521742172,1
GW441756X,ADRB1R,7.417861384118346e-05,0
Sorafenib,RUNX1,0.000557297258782129,0
AMSACRINE,HTR2,0.0012220217395105181,0
TYRPHOSTIN AG 879,ALOX15B,0.001944871086492108,1
AZD-1775,CDK2,0.012858722760272856,0
sertraline,GABRB3,0.011417964183640892,0
XL147,KIT,-0.0037349863289055352,0
(-)-EPICATECHIN,MEK1,-0.001631865209830105,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Programmed cell death protein 1,-0.0009998888225151725,0
MYCOPHENOLIC ACID,PIK3CG,-0.0021684823482878207,0
CHEMBL220492,NENA,-0.013549039269396998,1
CHEMBL1200694,NFE2L2,-0.002828637928209142,0
acetaminophen,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-2.515806961264157e-05,0
NAPROXEN,Monoamine oxidase type A,-0.00022947225879158036,0
ORPHENADRINE,P08172,0.0001905753591445975,0
CHRYSIN,PDGFRB,-0.0028104853935967357,0
CHEMBL3545207,TNF,-0.0007219103750867905,0
CEFAMANDOLE SODIUM,FYN,0.0004970520668599981,0
PF-562271,FLT3,0.0039972829722402445,1
ritonavir,CHRM1,-3.003442642924645e-05,0
CHEMBL1200440,6530,-0.00013318642484555658,0
SP-600125,GSK3B,-0.0004751595673481717,1
BARASERTIB,NR3C1,-0.005161859269983973,0
CATECHOL,HDAC10,0.005477197046651838,0
PROPYLTHIOURACIL,CYP2D6,0.00836582007408802,1
capecitabine,ABCB1,0.01601835057028546,1
MPA,FLT3,0.005350261590423816,0
"7,8,2'-TRIHYDROXYFLAVONE",PIK3CA,0.0001548982958429247,0
CHEMBL1201754,MAP4K4,-0.00047889243160306,0
BENSERAZIDE HYDROCHLORIDE,POLK,0.013682070501845084,0
CORTISOL,A8MPY1,0.0016814312322674392,0
SJ000128325,BAZ2B,0.016865893120271848,1
PD-0325901,TUBB2B,0.006711100581203742,0
CHEMBL235191,5159,-0.002362907825032649,0
JNJ-7706621,DRD2,0.00015342310876316034,0
THIETHYLPERAZINE,ABCC2,0.010302132944307586,0
tacrolimus,HDAC8,-0.0037605037622159146,0
CHEMBL1256,GABRA3,-0.0006065356458280573,1
LINIFANIB,MET,0.0023998245186644873,1
TYRPHOSTIN 47,P08908,0.004292645225305601,0
ERYTHROMYCIN,EGFR,0.01771543817928166,0
METHOTREXATE,HER2,-0.0009081875941273382,0
PD-0325901,HER2,-0.00098825755823456,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MAP2K2,0.0029646439731083676,0
ELLIPTECINE,ITGB2,0.0022655102958322806,0
carboplatin,Q16445,0.0035423557199378165,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CD,-0.011449944159004716,0
METHOTRIMEPRAZINE,Proto-oncogene c-Ret,-0.004119547630635419,0
GOSSYPOL,ESR1,-0.0016515334552207645,1
BUPIVACAINE,PIK3R3,0.0015990556223819566,0
sertraline,PTH,-0.0004167485103393544,0
CHEMBL971,IL1B,-0.0054792280617417324,0
CABOZANTINIB,FLK1,-0.0004900770402892084,1
NIACIN,PTH,-0.0008238473784039922,0
ISOLIQUIRITIGENIN,GNAS,-0.0014070130886535844,0
CHEMBL1200694,GABRA5,0.005816949059840664,1
GW7647,5290,-0.0005362945106843688,0
OXYPHENBUTAZONE,P28476,0.006261912810342606,0
VATALANIB,INSR,0.0006022345191932036,0
CYCLOSPORINE,P35368,0.0035948768996019146,0
FLUSPIRILENE,P08908,0.001397323681466896,0
Sapanisertib,APOE,0.002086544036159453,0
IRIGINOL HEXAACEATATE,Prostaglandin G/H synthase 2,-7.035542842686289e-05,0
MELPHALAN,NR1H4,-0.0007071150286186727,1
PF-4691502,PIK3CD,-0.0014483246674168548,1
178101139,MITF,0.00041331254108094984,0
363894208,Prostaglandin G/H synthase 2,0.0010535263700689034,0
NANAOMYCIN,HSP90AA1,0.0002939289387488861,1
9-AMINOCAMPTOTHECIN,BGLAP,0.0008632938702613512,0
AMPHETAMINE,1813,-0.0014538616356527465,0
CHEMBL87992,Prostaglandin G/H synthase 2,0.00019381541011202405,0
MLN0128,ABCG2,-0.0019884212660854586,0
CHEMBL1201063,GABRE,0.0026877733069131152,0
IRIGENOL,Q99928,-0.000921434559919991,0
EBSELEN,HPGD,0.0036617578583707138,1
phenobarbital,CYP2D6,0.008119794579227329,0
PICEATANNOL,HDAC7,0.007278864988255777,0
bupropion,1131,0.0003703109379204294,0
ILOPERIDONE,P31645,0.001103085026620523,0
SOTALOL,Stress-activated protein kinase JNK1,-0.004414370498018966,0
NEVIRAPINE,ADRA1A,0.0003960655503548772,0
GW7647,APEX1,0.018373122440257066,0
CHEMBL378544,3358,-0.00026000551981237967,0
CHEMBL538943,P41143,0.0004386188122849591,0
KENPAULLONE,CDK5,7.339379969495158e-05,1
SELUMETINIB,GNAS,0.002703465451809996,0
SANGUINARIUM,MED,-0.004456952360295067,0
GR-127935,RAD52,0.004460856573730781,1
MYCOPHENOLIC ACID,GABRA2,-0.0034591071763694003,0
GNF-PF-2657,ADRB1,-0.0029821992085931675,0
LETROZOLE,MTHFR,-0.000604874491127177,0
DOVITINIB,ERBB3,-0.0018160456241684425,0
CHEMBL1213490,8989,-6.965545392857887e-05,0
ATRA,CDK5,-0.007121138361174681,0
BI-87E7,VDR,0.007168404691955291,1
DES,MYC,0.007956275983492713,1
XL647,G6PD,0.001144209682040366,0
fluorouracil,NOS1,0.0074864820886437755,1
GNF-PF-3716,SMAD3,-0.002121527859424057,0
PROMETHAZINE,HDAC2,0.009830662054806903,0
LEFLUNOMIDE,P28335,0.006394721110575297,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.0008321029075577979,1
MOTESANIB,POLB,0.014888280783340927,0
oxaliplatin,RAB9A,0.003724438708300663,0
PF-04691502,1269,-0.00045425267346890243,0
SB-203580,SCN10A,-0.00495139514075834,0
TYRPHOSTIN AG 879,5294,-0.0003838284703948477,0
VATALANIB,EHMT2,0.008779409622221753,0
CALCITRIOL,NAC1,-0.007945716916638819,0
CHEMBL931,GABRB3,-0.004255685746189886,1
CUDC-101,HDAC8,0.004038014151332212,1
lapatinib,PGR,-0.0007377537641950171,1
HINOKITIOL,POLH,-0.0030785238790256462,0
135650903,3351,-0.003886730781498794,1
PHENYLEPHRINE,P35368,-0.008941138568743843,1
CHEMBL1200790,ADRA1A,0.00013048207923330662,0
bupropion,MED,-2.8371672284928807e-05,0
CHEMBL87992,NENA,-0.002039851380076527,1
Pembrolizumab,P47869,0.002012583422027897,0
PODOFILOX,TUBA1B,-0.01853896185739499,1
TELATINIB,P35968,0.0029657194859896525,1
SR-2640,Q15822,0.0011143045839492383,0
CYCLOHEXIMIDE,GLP1R,0.005552701809497385,1
PIROXICAM,CSF2,0.01126195648859647,0
CHEMBL1743082,TUBA1B,0.00325196957811233,1
METHYLENE BLUE,1131,0.0008187077245699143,0
CHEMBL2107771,GMNN,0.005754797860259148,0
ROTENONE,DNA topoisomerase I,9.78379359924845e-05,0
TOPOTECAN,GABRD,0.001287622276676493,0
CHEMBL1096380,ERBB3,-0.000940984810154915,0
CHEMBL1201729,NENA,-0.010132613801662558,1
SALINE,NPSR1,0.013094155019159705,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3356,-0.0006072802426859384,0
PF-04691502,PIK3CB,0.0033128424124249977,0
DNDI1416969,3363,7.377036758214183e-07,0
135652727,3354,0.004333058171703186,1
ASTERRIC ACID,PLK1,-0.0075562032393479165,0
THYROXINE,APOBEC3G,-0.0014051979591119827,0
FELODIPINE,AURKB,0.0024135408580335535,0
CHEMBL1200597,RORC,-0.0018009985594969855,0
BML-210,HDAC7,-0.006560279321437278,1
pravastatin,HDAC7,0.0006030116015411147,0
STAUROSPORINE,SCN4A,-0.0010845497979612463,0
CEPHALOCHROMIN,GSK3B,-0.00022840152565132318,0
BEPRIDIL,Amyloid beta A4 protein,-0.00012324343998807493,0
Everolimus,CSF2,-0.0008559437980748443,0
Lapatinib,3357,-0.005220340010451046,0
RESERPINE,5159,-0.002858422751413718,0
AMIODARONE,P08588,0.0025182472603099346,1
methamphetamine,3352,-0.000589814063369597,0
SJ000029642,LDLR,-0.00010099789273128513,0
ERBSTATIN,BLM,0.0024067009832675797,0
BETA-LAPACHONE,4233,-0.0006395337307725591,0
CHEMBL1201754,SCN5A,0.004625322831483793,1
MERCURIC CHLORIDE,ALOX15,0.0008212094891077528,1
ASTERRIC ACID,POLI,0.010908423899198421,1
BCG,BIRC5,0.01624728068004457,0
PRIMIDONE,GLS,-0.000606373386357197,0
CHEMBL1200478,3269,-0.009804911322985534,0
escitalopram,CYP1A2,-0.005783997465140783,1
ESTAZOLAM,A8MPY1,-0.001480390074315007,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,-0.0004960689907100497,1
RALOXIFENE HYDROCHLORIDE,PPARG,0.0003384727304999546,1
METIXENE,P10275,-0.0003379024428457601,0
BEPRIDIL,151,0.001575210965131251,0
HYDROQUINONE,THPO,0.0018556736414347278,1
heroin,MEK1,0.0011254661193994444,0
IRIGENOL,BRCA1,0.004421036947812305,0
ACETAZOLAMIDE,MED,0.0040390705532315245,0
NIMODIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0003451158306627338,0
OESTRADIOL,NR3C1,0.003791637745886682,1
NALOXONE,P41143,0.00037938486849476403,1
vincristine,MGMT,0.0007617503183679735,0
FULVESTRANT,FLT3,-0.0010987116659769837,0
ATHRAQUINONES A,INSR,0.0005951622809871203,0
PD-0325901,152,0.00042074910151243213,0
ISOVELLERAL,6532,-1.5203526387938429e-05,0
VANOXERINE,PIK3R2,-0.015439876193406966,0
CLOTRIMAZOLE,ESR1,0.007873001468766298,0
TCMDC-124518,GFER,-0.0007085634189566215,0
FENTANYL,1269,0.0003043181844405357,0
LUTEOLIN,CASP3,-0.0051527400222848956,0
SB-204741,CYP1A2,0.0027706940709043342,1
THROMBIN,3350,-0.0020218037272706304,0
fluoxetine,IL2RA,0.004969455754867913,0
SU-4312,3815,-0.0003504702352083994,0
CHEMBL2107762,1269,-4.639883073687878e-05,0
THALIDOMIDE,FLT3,0.0009875593617699064,0
PYRROLIDINE DITHIOCARBAMATE,HSP90AA1,-2.050007931779117e-06,0
CALCITRIOL,PLAU,-0.004760541688169385,1
135650115,HDAC6,-0.00038595698336274715,0
TANSHINONE IIA,146,-0.0004202838321217701,0
NALTREXONE,GABRA1,0.0007371799100688902,0
Cobimetinib,GABRB2,0.00031637037888332343,0
"9,10-PHENANTHRENEQUINONE",PIK3CB,-0.001780080024863411,0
E319,TUBB2B,0.009025657242368725,0
CEFOTAXIME SODIUM,Monoamine oxidase type B,-0.0008203971818792097,0
NOREPINEPHRINE,147,0.0036860731708849223,0
MITOXANTRONE,AKT1,0.001065754477432445,0
MTX,GABRB2,-0.00119783361689114,0
DOXEPIN,Monoamine oxidase type B,0.0006129845725856917,0
NSC-95397,POLK,0.004808726798565502,0
CHEMBL1201065,GABRA3,0.006685782572476274,1
FLUPHENAZINE,FLT3,0.005279492817456327,0
LITHIUM,GFAP,0.003298619037101936,1
XL-765,CBX1,-0.007591259922889099,0
CHEMBL492399,ADRB1R,0.00018480776280095982,0
PF-562271,GABRG2,0.002446019995136681,0
SELUMETINIB,RGS4,0.007232490537242645,0
Temsirolimus,APEX1,0.001026527373194024,0
SB-415286,RGS4,-0.002488937331736353,1
TYRPHOSTIN A9,CYP2C9,-0.018995758896867117,1
FISETIN,GFER,0.0002475878027903769,0
STREPTONIGRIN,TP53,0.006524590740740128,1
TANDUTINIB,Q99928,0.0011527402589661833,0
SNS-314,CYP3A5,-0.009614510268695826,0
PD-0325901,YES1,0.0023192684968520545,0
GSK-269962A,5290,-0.00030955576236063305,0
XL647,APAF1,0.0008782539313093212,0
SANGUINARIUM,GLS,0.00040367730083824734,1
PHENYTOIN,CYP2C9,0.005192538984417809,1
GNF-PF-5134,DRD2,0.00043960787421894936,0
CHEMBL1201752,146,0.00020817264648864187,0
prednisone,1813,-0.0016429155600418517,0
CETUXIMAB,2322,0.002437107779270702,0
CHEMBL27759,VEGFA,-0.0013928110579107436,0
panitumumab,ALK,0.0009092066720552319,0
MYRICETIN,NR1H4,-0.0009930037136725196,0
GR-127935,IL2,0.00430255469161775,0
QUINALIZARIN,8989,-0.0008103133944179768,0
LARGAZOLE,YES1,-0.00204385908775887,0
OXIDOPAMINE HYDROCHLORIDE,HIF1A,-0.0015017178978604343,0
THIETHYLPERAZINE,CLK4,-0.0069342649142867295,0
RESERPINE,THPO,0.015263690581035314,1
TEMOZOLOMIDE,SMAD3,0.0030102895790696696,0
"5,7-DIHYDROXYISOFLAVONE",IFNL3,-3.7372335640918197e-05,0
