drug,gene,score,label
IMATINIB,O00591,0.8993345009601612,0
OXAZEPAM,P47870,1.5293186758515669,1
CYTARABINE,FCGR3A,0.6695099903650702,0
PHENYLEPHRINE,IL8,0.44161697541059636,0
PROGESTERONE,PGR,0.49652370058413325,1
STREPTOZOTOCIN,LDLR,0.6621621857863373,0
BORTEZOMIB,A8MPY1,0.8294817842785003,0
GNF-PF-5510,MAPT,1.3352595612304188,1
APIGENIN,ALOX15,0.9529100061955813,1
TYRPHOSTIN AG-835,CYP1A2,0.864462385314893,1
LESTAURTINIB,CDK4,0.545755868851376,0
363894217,5290,0.7483476573673193,0
NITROFURANTOIN,ABCG2,0.8251720616342957,1
CHEMBL2304041,AURKA,1.246956304802428,0
THALIDOMIDE,Serine/threonine-protein kinase mTOR,0.5917814185068713,0
SIMVASTATIN,APOE,0.4846045332705695,0
RUTIN,P35372,0.6444542397191506,0
PEMBROLIZUMAB,ROS1,0.8284534346416932,0
135650809,MAP2K1,1.3847363393591257,0
COMBRETASTATIN A4,TUBB8,1.0407278927145478,1
ILORASERTIB,TOP2A,0.6480813675436394,0
CHEMBL1769,PTH,0.7553796746789044,0
Regorafenib,AURKB,1.0097094270099793,0
methamphetamine,ADRB2,0.6751408153538221,0
"2',3'-DIHYDROXYFLAVONE",IGF1R,0.4675112335350513,0
RO-410960,MYC,0.3915541588581437,0
BAICALEIN,P18507,0.6717957516148751,0
135650088,Q14524,0.996750172524042,0
GOSSYPETIN,GABRG1,0.8681399280117597,0
Gemcitabine,P24046,0.7309313281871688,0
PANITUMUMAB,FGFR1,1.206543577841684,0
AST-487,PDGFRB,1.2309566231753712,1
PROPRANOLOL,G6PD,0.6293519077065611,1
mercaptopurine,KIAA1356,1.4467490188817962,0
FOLIC ACID,ADRB2R,0.6556180484481633,0
ZINC 03369470,POLK,1.3728153262272413,1
PROGESTERONE,MAPK1,0.7103605714375139,1
NSC-348401,WRN,0.8565469143626332,1
SULFURETIN,Xanthine dehydrogenase/oxidase,0.5449352497152837,0
PROGESTERONE,MAPK3,0.46991166757925773,0
NSC-69187,RECQL,1.2494398652222367,1
Talazoparib,A8MPY1,0.8078152657684705,0
STREPTOZOTOCIN,Serine/threonine-protein kinase mTOR,0.8177309780563811,0
docetaxel,RXRA,0.5192798395345231,1
Sunitinib,KDR,0.8211298537592304,1
AMPHETAMINE,MGMT,0.6224993357196331,0
TAMOXIFEN CITRATE,MAPK14,0.49939838242238116,0
PI-103,CLK4,1.0992348473393454,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",AURKA,0.7899355640871748,0
CYCLOHEXIMIDE,NTRK1,0.5933218744851436,0
BYL719,5291,0.7964856780222244,0
CHEMBL1683544,CASP3,0.6357863078382514,0
3-O-METHYLQUERCETIN,APOBEC3G,0.6312229530528424,1
cytarabine,KRAS,1.2284767987571579,0
GW441756X,ALK,1.1361763764021071,1
CHEMBL1257,TYMS,1.0458420670348152,0
HEXACHLOROPHENE,POLI,1.4400759744601563,0
SPIRONOLACTONE,P23975,0.5476595983576156,0
METITEPINE,SCN4A,0.9957417759738458,0
phenytoin,FLT,0.5077089362890638,0
MAYTANSINOL,BLK,1.0705424296066177,0
DOXEPIN,MAPK8,0.9022154868402535,0
RANITIDINE,5291,0.48775296742864366,0
MPA,AURKB,1.1723089707713203,0
363894217,PIK3CD,0.9517010197846549,0
CHEMBL452,GABRG2,1.7522001076641227,1
CHEMBL108,NAC1,1.4945353443188836,1
GW7647,LDLR,0.5149496946566652,0
MEPROBAMATE,APOBEC3F,0.7335901091653665,0
METHYLDOPA,CYP3A4,1.227709323819405,1
CAFFEIC ACID PHENETHYL ESTER,MITF,0.4924327558924257,0
DACOMITINIB,TUBB2B,1.0315582780220516,0
SP-600125,MAP4K4,1.3058737238125449,1
DOXORUBICIN,5294,0.5081572501822114,0
Imatinib,FLT4,1.0951202793398493,0
RHEIN,APOE,0.6178921452206192,0
GOSSYPETIN,P48169,0.7633998843088123,0
135650809,P18507,1.2432336350764914,0
IBUPROFEN,P35354,0.5403170409906767,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3351,1.1283352970595795,0
AG-1879,GLS,0.8540952738510622,0
AMUVATINIB,PIK3R1,0.9220481830382663,0
CHEMBL445813,RUNX1,0.8837069045178871,0
HALOPERIDOL,ATM,0.6062542723849935,0
FLUDARABINE,150,0.576399000028107,0
CHEMBL944,Q99928,1.1320780468353004,0
SNS-314,AURKA,1.192373216986494,1
NITROXOLINE,VDR,1.0758702769016772,1
MORIN,ABCC2,0.7267581854979179,0
AMILORIDE,NR3C1,0.7132405748022725,0
MESALAMINE,TSHR,0.553340099895997,0
HYCANTHONE,ERBB4,0.6838043887284077,0
SJ000113257,2558,0.6160708440707492,0
9-AMINOCAMPTOTHECIN,P28476,0.7296826398657703,0
GARLIC,IL2RA,0.5242940229632833,1
rituximab,1814,0.6407968646385517,0
DHEA,IL8,0.5992319953548222,0
CLOTIAZEPAM,AGTR1,0.8515828198167521,0
ENTINOSTAT,RET,1.3503594259658258,0
CHEMBL1341,NTRK2,1.1310750417702438,0
INDOMETHACIN,SCN12A,1.0923225298560248,0
CHEMBL1742994,ADRA1A,0.8307805981291697,0
EBSELEN,CBX1,1.1388258492959515,1
PEMETREXED,KRAS,1.3429058038976356,1
"5,8,11,14-EICOSATETRAYNOIC ACID",FCGR3A,0.5347553281807994,0
ERGOCRYPTINE,VDR,0.9589108870747499,1
GNF-PF-2301,PIK3CD,0.8657241781059032,0
SP-600125,NTRK1,1.0224243913666295,1
135650525,ABCC2,1.2228584260847817,0
LESTAURTINIB,P35367,0.7478319165964902,0
ROTENONE,SCN12A,0.7535236224380395,0
CHEMBL1200420,TYMS,0.9832329987114824,0
MASITINIB,NR3C1,0.7664544726368259,0
PYRITHIONE ZINC,ESR1,0.5929546343100123,1
DOXORUBICIN HYDROCHLORIDE,EHMT2,1.3274086667282892,0
E324,NFE2L2,0.9599416690739302,1
DNDI1416969,IL2RA,0.5762977791247625,0
CHEMBL1611,GABRA2,1.5717599816295655,0
PIMOZIDE,3718,0.5366916549201581,0
DOCETAXEL,Epidermal growth factor receptor,0.5678651825040406,0
CARMINE,TDP1,0.7528065620555613,1
CHEMBL681,Proto-oncogene c-Met,0.9512679266807361,0
CHEMBL1194,MEK1,0.8787327758574235,0
GNF-PF-67,Q15822,0.4958511270170963,0
CYCLOHEXIMIDE,1128,0.5845143842806626,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,1.1212469656566306,1
LOMOFUNGIN,VEGFA,0.6458878102562768,0
EBSELEN,G6PD,0.544433598380415,1
SURAMIN,NTRK1,0.49830988559844913,1
METHARBITAL,ACE,0.8677126560718138,0
ANDROSTENEDIONE,BAX,0.6250829205974315,1
SHIKONIN,SCN10A,0.92701878586338,0
GNF-PF-5151,P28472,0.9381382128049028,0
CHEMBL1230607,MAPK8,0.8091954821682972,0
CARBOPLATIN,ERBB2,0.803612316061483,1
"3,8'-BIAPIGENIN",RARA,0.4767142696615014,0
NITAZOXANIDE,HSPB1,0.4247549276208829,0
TRIAMCINOLONE,P04150,0.5548518264570665,1
INDOPROFEN,Monoamine oxidase type B,0.6138769109448335,0
PHA-767491,PDGFRA,1.020082002437093,0
Erlotinib,INSR,0.6674297900214521,0
QUETIAPINE,DRD2,1.0160925216021868,1
MGCD-0103,CYP2B6,0.79562484923615,0
oxcarbazepine,GABRB2,1.2103174967033117,0
681640,P28335,0.9455638379688148,0
178103494,695,0.8001982917632007,1
BETAMETHASONE,NFE2L2,1.2558459720313566,1
CHEMBL289351,FLK1,0.8767493976529597,0
gemcitabine,LCK,0.9953788995894339,0
MIANSERIN,2558,0.7598090175140415,0
cisplatin,BLM,0.8579888409880128,0
TANDUTINIB,HDAC4,0.9592217036515082,0
CHEMBL1095,PIK3CD,0.8851578893591059,0
CHEMBL12,CYP2C19,2.068727126175466,0
GNF-PF-1852,APEX1,1.0132981237598577,1
CHEMBL2110725,HSPB1,0.8016449271061201,0
BUTORPHANOL,HRH1,0.5086103692550076,0
TCMDC-123764,BAZ2B,1.0134143283874752,1
TRIIODOTHYRONINE,P23219,0.7516346726314529,0
OLAPARIB,IL2,0.6139215314828159,0
HESPERADIN,PDGFRA,1.5005622034503727,0
PROPYLPYRAZOLETRIOL,THRB,0.7005456963950711,0
ATRA,PAX8,0.7218825186330192,0
CHEMBL1201063,NR3C1,1.1541945345493145,0
RISPERIDONE,P23975,0.7994558746894027,0
NSC-19803,NTRK1,0.5174504906762332,0
CHEMBL1200703,1269,0.7918350157794446,0
LOVASTATIN,PRL,0.40970620101594923,1
OFLOXACIN,GABRQ,1.015800907406006,0
XL647,TARDBP,0.508397268610639,0
ILORASERTIB,CBX1,2.0631521635438923,0
NILOTINIB,SCN12A,1.3932566833257272,0
PROPOFOL,TYMS,0.8207562326263976,0
SB-415286,SLC2A4,0.5153312640009637,0
LETROZOLE,CYP19A1,0.5801775276374854,1
PHENYLMERCURIC ACETATE,KCNH2,0.6517972206171483,1
INDOMETHACIN,KDR,1.0983296804973357,0
MEPROBAMATE,SLC2A4,0.7281347001492986,0
WITHAFERIN A,NRAS,0.9762932184928653,0
"(R,S)-INDATRALINE",ATAD5,0.814974181354363,1
Binimetinib,BDNF,0.8293514082044577,0
GW843682X,FLT4,1.1185290369103131,1
TANSHINONE IIA,KAT2A,0.8448318104467348,1
EGCG,ABCG2,0.8531983338103619,0
BENSERAZIDE HYDROCHLORIDE,983,0.5464859513041057,0
CHEMBL1068,TP53,1.5628450095216406,0
NILOTINIB,YES1,0.8864922897424363,0
PD-0166285,MAP4K4,1.247936992268943,1
RUXOLITINIB,GFER,0.6837959696450606,0
SUNITINIB,2556,0.7383365675441533,0
STAUROSPORINE,PTGS2,0.6088089154561163,0
TRAZODONE,P35367,0.8863115630691638,1
IRIGINOL HEXAACEATATE,BAX,0.5772870049861398,0
OCINAPLON,SCN6A,1.6900858553522902,0
PYRITHIONE,ATXN2,1.1360487599750408,1
ETAZOLATE,1813,0.7939140354145502,0
XL147,3356,0.9101891945954519,0
CHLORPROTHIXENE,CYP2C9,1.621805930472855,0
INDIRUBIN-3-MONOXIME,SMN2,0.49062852305984594,1
METHYLDOPA (RACEMIC),APEX1,1.1249725099638535,1
CHEMBL2304041,Programmed cell death protein 1,0.8532776239512074,0
CHEMBL1213490,HDAC7,1.1240956550278673,1
KEPONE,NPC1,0.5547561653073106,0
WEDELOLACTONE,MAPK3,0.5675061021617872,1
CLONAZEPAM,AKT1,1.1725723811386441,0
BENZO[D]ISOTHIAZOL-3-ONE,ALOX15B,0.6659938106515965,0
TETRACYCLINE,RAPGEF4,0.7077204904110513,0
CYCLOSTREPTIN,HSPB1,0.8429795201919347,0
NSC-66209,CYP2C19,1.2870323731255593,0
NOREPINEPHRINE,SCN12A,0.9502143656100764,0
TIVOZANIB,FLT1,1.0501405445495204,1
methotrexate,PKM,0.8231073820937229,0
DOXYCYCLINE,6915,0.5815731249625006,0
CHEMBL3545052,GLP1R,0.6741896774398846,0
AZAKENPAULLONE,MAPK8,0.7952052710614319,0
INDIRUBIN-3-MONOXIME,983,0.3444072686039141,0
SB-204741,PPARA,0.44261762051849113,0
MLN-8054,GABRG2,1.3153897836418618,0
NITAZOXANIDE,5293,0.4334379618036363,0
PAPAVERINE,CBX1,1.1238800802020648,1
CHEMBL3707402,GABRB1,1.6542649438213584,1
CHEMBL1200437,SMN2,0.7549950007024588,0
CAPTOPRIL,YES1,0.7105088337404606,0
AMUVATINIB,SCN4A,1.3544031421930458,0
VINORELBINE BASE,TUBA1B,1.1334541762729713,1
TOLONIUM CHLORIDE,KDM4E,1.1866036558822528,1
CHEMBL1200789,GABRD,1.682463604017951,1
PROPOFOL,RACGAP1,0.8053315914167054,0
178102585,TUBB2B,1.3428156989147157,0
APIGENIN,RELA,0.5087849396832977,1
AFATINIB,NOS1,0.7781409003753346,0
GDC-0980,WRN,0.9817345511104059,0
BENZO[D]ISOTHIAZOL-3-ONE,PPARG,0.5579697502879231,0
CHEMBL2110725,TUBB2B,1.3108304979062966,1
doxorubicin,G6PD,0.7047663862760316,1
CHEMBL944,P35348,1.010915711062825,0
DACOMITINIB,P18507,0.9149135726207328,0
Lapatinib,HLA-DRB1,0.9341870338183975,1
KENPAULLONE,THPO,0.874470358965418,1
TCMDC-125758,CLK4,1.1776395740492367,1
RO-410960,GABRA3,0.7982005169643831,0
BAY-613606,P20309,0.663616069805631,0
135650584,PPARG,0.8343441016301665,0
OXYTETRACYCLINE,HIF1A,0.8240756306796556,1
135650115,5291,0.9879757660669335,0
GUTHION,HSD17B10,1.1407530787618512,1
FULVESTRANT,PDGFR,0.4100084905827912,0
BECLOMETHASONE,O00591,1.03268588629524,0
FLUOROURACIL,Proto-oncogene c-Ret,0.5643090165708271,0
PF-05212384,DRD2,0.7886493822712497,0
PREDNISOLONE,3815,0.6699665349103636,0
DAUNORUBICIN HYDROCHLORIDE,5290,0.5881903586587387,0
venlafaxine,P08588,0.5291680307893273,0
EPIRUBICIN,IDH1,1.277604283371788,0
CHIR-99021,COMT,0.8908433132361853,0
GNF-PF-1947,SCN12A,1.0103302086974457,0
PROCHLORPERAZINE,PDGFR,0.6181286470349105,0
"5,7-DIHYDROXYISOFLAVONE",5293,0.4664767792170048,0
135650930,KIAA1356,1.7227893042130684,0
CHEMBL598797,Proto-oncogene c-Ret,0.7039292460195533,0
RUCAPARIB,P08913,0.6596381444595756,0
CHEMBL1257,GABRG1,1.6001356344663393,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1017,0.6177012031323643,0
RHEIN,Amyloid beta A4 protein,0.5900140937587133,0
PROTOPORPHYRIN DISODIUM,IL8,0.43047845537436463,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC8,0.8513210502338666,0
CYCLOPHOSPHAMIDE,MAPK3,0.6038298589956521,1
CHEMBL27759,YES1,0.9598061718108919,0
VERAPAMIL,GSTP1,0.780973856354906,1
CHEMBL919,DNA topoisomerase II,0.7395199958212357,0
THROMBIN,HDAC9,0.970976910989183,0
GOSSYPOL,VEGFR3,0.5761030678851277,0
cytarabine,DNA topoisomerase I,0.5325237537063181,0
GSK2636771,ABCC1,0.8578480927200065,0
SILIBININ,KDM4A,1.12944641048376,0
CHEMBL220492,NAC2,1.9043545119333256,1
LORAZEPAM,P47869,1.4406086963233344,1
VANDETANIB,FGFR1,1.3127942160083212,1
FLUDIAZEPAM,P47869,1.598269184498557,1
DNDI1416969,3358,0.716304320559279,0
RIBAVIRIN,G6PD,0.5703390644135062,0
idarubicin,P47869,1.1001083349811838,0
Afatinib,3815,0.7468040351753799,0
2-ENE-VALPROATE,ADRA1C,0.7948771358902097,0
DNDI1417080,CBX1,0.9451691186028056,0
ARACHIDONOYL GLYCINE,Erbb2 tyrosine kinase receptor,0.5316977584747984,0
Gemcitabine,MGMT,0.5258684571521733,0
METHACYCLINE HYDROCHLORIDE,THRB,0.915841410568864,1
FLUOROURACIL,P20309,0.6619058189422133,0
FLUTAMIDE,ADRB2R,0.41820620156656463,0
PEMBROLIZUMAB,AURKB,0.969980390373733,0
OSI-027,ERBB2,1.1125260363535228,0
GNF-PF-5510,HRH1,0.5519747802014179,0
135651246,ATM,0.8735425589481298,0
NSC-353720,BAZ2B,0.9974971821398471,1
Talazoparib,IGF1R,0.6627843552278838,0
NIVOLUMAB,P35348,0.6938367362674525,0
CONGO RED,PPARD,0.8128312768325603,0
AMIODARONE,DRD1,0.7049658235430034,0
prednisone,GABRQ,1.2686355817321275,0
ALEXIDINE HYDROCHLORIDE,MPHOSPH8,0.8956668940806772,0
IPRIFLAVONE,NAC1,1.1418091744614496,0
ENFLURANE,FLK1,0.7683091251677079,0
WEDELOLACTONE,6532,0.4624304849599117,0
CAPTOPRIL,P08588,0.49101886580480997,0
DIAZOXIDE,Q15822,0.5180568180261429,0
venlafaxine,TUBA1B,0.9017032442383857,0
TALBUTAL,P14416,1.0100089310489335,0
RESERPINE,3358,0.5966242149888448,0
ADINAZOLAM,P28476,1.2931277160352823,1
EPIRUBICIN,NFKB1,0.620614929607445,0
ISOLIQUIRITIGENIN,Q8N1C3,0.6936441570962336,0
PROTOPORPHYRIN,BGLAP,0.5512008009525219,0
CHEMBL1200409,UGT1A1,0.9304826707846798,0
TYRPHOSTIN 47,MAPT,1.3752071736518683,1
DOXORUBICIN HYDROCHLORIDE,MAPK1,0.9218446595478087,1
JNJ-7706621,YES1,1.022419693642146,1
METHACYCLINE HYDROCHLORIDE,COMT,0.8184091435681343,0
DOCEBENONE,Q8N1C3,0.6814749305018789,0
FISETIN,3269,0.2986213499423787,0
PENTACHLOROPHENOL,PIK3CB,0.5379787794470079,0
CHEMBL1889140,SCN5A,1.3356176429399318,1
E-3810,1815,0.8231332063161091,0
TPA,PGR,0.6845818310534462,0
TOPOTECAN,SCN10A,1.405518894644456,0
CHEMBL970,GABRA6,1.6485325034817417,1
LEVODOPA,APEX1,1.1248347701534045,1
PROMETHAZINE,DRD1,0.7612123691961781,1
CEFAMANDOLE SODIUM,SMAD3,0.9115148346113028,0
PHA-767491,CDK2,0.8433077987505462,1
SORAFENIB TOSYLATE,INSR,0.6615895829215614,0
PD-0325901,GABRA2,0.9311130143940123,0
PROPYLPYRAZOLETRIOL,HSPA4,0.4971324161755336,0
GNF-PF-1852,BRAF,1.016670809893613,0
QUAZEPAM,CDK5,1.1697061110870566,0
GW843682X,PPARG,0.6898727476227218,0
CLOTRIMAZOLE,THPO,0.6175693288830051,1
CHEMBL1421,P41145,0.801869942519319,0
COCAINE,CYP2B6,0.8136893272347083,0
ANDROSTENEDIONE,PIK3CB,0.6811909821836163,0
METHIMAZOLE,ABCG2,0.9030885197368924,0
NSC-751382,GABRA1,1.2580701845077997,0
AMSACRINE HYDROCHLORIDE,HLA-B,0.4202183217840935,0
DISULFIRAM,Prostaglandin G/H synthase 2,0.4127604416373285,0
TEMSIROLIMUS,TSHR,0.6657239576715417,0
CHEMBL1200478,DDIT3,0.9186311658431756,0
AXITINIB,BAX,0.8189227525119512,0
135650581,KIAA1356,1.6235645120274171,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HTR2,0.48907448393706804,0
CRYPTOTANSHINONE,Q01959,0.6501937475201153,0
PIROXICAM,KDR,0.9206963988953372,0
DOCEBENONE,3350,0.5823693419704297,0
GNF-PF-4300,FYN,0.6782536461433992,0
QUAZEPAM,3352,1.3399452240311494,0
CLONAZEPAM,APC,1.0461832266864715,0
ACITRETIN,VDR,1.1420802610587573,1
morphine,HRH1,0.5033821214789891,0
MGCD265,MET,0.9929753578352338,1
PHENYLEPHRINE,MTOR,0.868450566968042,0
ROTTLERIN,BDNF,0.7090013821921786,0
BUTYRYLHYDROXAMIC ACID,HTR2,0.8039888907462163,0
NG2-73,5159,1.0853477423172242,0
TYRPHOSTIN A9,LCK,0.7307017911820604,0
MEPROBAMATE,3269,0.6923072293632665,0
"3,4-DICHLOROISOCOUMARIN",THPO,0.4971651128916149,1
CY-208243,MAPT,1.2712380712457758,1
CHEMBL750,PDGFR,0.855948999675741,0
135650115,THRB,1.397158364247446,0
GNF-PF-2301,RORC,1.0125630089217064,0
NSC-228155,GNAS,0.6833486255071843,1
CHLOROTHALONIL,HDAC11,0.44320248685909547,0
FUMARPROTOCETRARIC ACID,1133,0.48771072995650167,0
fluorouracil,151,0.8183420389557978,0
TAMOXIFEN CITRATE,P14416,0.4998876537972252,0
BETAMETHASONE,POLB,1.2868961051320165,0
NALTREXONE,Stress-activated protein kinase JNK1,0.7809424787468631,0
135651246,3356,1.1917700086151257,1
AZD-1775,CLK4,1.0072517540580477,1
IDARUBICIN HYDROCHLORIDE,FLT3,0.7480003999456,0
aspirin,NTRK1,0.5576396177464575,1
LINIFANIB,5293,0.7559188451730118,0
XL147,HSD17B10,1.3698693158651096,0
PROTOPORPHYRIN,GABRG3,1.0328712772962785,0
CEFIXIME,P47869,1.0127618987571814,0
AZD5363,TP53,0.9497178625043647,1
XL765,KIT,1.0348588646987804,0
ZAFIRLUKAST,Epidermal growth factor receptor,0.6230594114974267,0
363894217,BRCA1,0.7496060433160339,0
NEVIRAPINE,FLK1,0.5599664614210642,0
HEXACHLOROPHENE,1129,0.6432822014315815,0
STREPTONIGRIN,1131,0.44616970145839197,0
NSC-753582,1133,0.7319249823441627,0
FLUOROURACIL,P35968,0.7756535602388498,0
SJ000113257,IFNL3,0.5897883846992333,0
daunorubicin,BAX,0.658646574397693,0
Gefitinib,Epidermal growth factor receptor,0.6930876720255941,1
AG-537,APEX1,1.0111335687330287,1
Selumetinib,HDAC2,0.913015010622485,0
ACID BLUE 129,PIK3CA,1.1949300037771944,0
HARMINE,MAP2K1,0.6870306971517097,0
TRICHOSTATIN,BLM,1.1744333648681708,0
AXITINIB,1814,0.8944860544302591,0
PIMOZIDE,IDH1,1.125522843265136,1
NSC-60340,THRB,0.7213441920451477,0
EMODIC ACID,GLS,0.6802283865546745,1
LEVOTHYROXINE,3351,0.8721022437090692,0
LARGAZOLE,EHMT2,1.8615569083111247,0
atenolol,KIAA1356,1.4250886252035162,0
BAS 01152706,PRL,0.2231205786365134,0
MGCD-0103,RAB9A,0.8225421280681481,0
SANGUINARINE SULFATE,MAPK1,0.6110989252443636,1
montelukast,IDH1,1.4591355375444464,0
CHEMBL1522,P28223,1.1305411704838573,0
ENTRECTINIB,FGFR1,1.4482707218794677,1
citalopram,O14764,0.8216599809520677,0
135650904,USP1,1.4096622920211899,0
ATORVASTATIN,EGFR,0.9488455736906023,0
COUMARIN,NFE2L2,1.0341213085499072,1
cytarabine,TDP1,0.660076531691346,0
AZACITIDINE,PPARG,0.49291326520162326,0
DNDI1417086,CDK1,0.6563090082893765,0
DNDI1318477,695,0.47575181710487335,0
ZM-39923 HCL,P20309,0.557858998225413,0
MINAPRINE,152,0.8608089859392736,0
aspirin,1815,0.6030558265578596,0
AZD-1775,AHR,0.5702315371133913,0
3-O-METHYLQUERCETIN,APOBEC3F,0.5773907653039413,1
CHLOROXINE,P03372,0.3876478862553999,0
4-(4-AMINOPHENYL)BUTANOIC ACID,APEX1,1.6067764600637027,0
lovastatin,CYP3A4,1.2792213286302583,1
CHEMBL1200395,NENA,1.5491982344352184,1
DNDI1417614,DRD2,0.6447135025827273,0
PHENANTHROLINE,SCN12A,0.9092564229932948,0
ALITRETINOIN,BLK,0.9488936109524144,0
NALOXONE,PIK3R5,0.9790107663851795,0
VERAPAMIL,2932,0.6589125466707046,0
LORAZEPAM,Q16445,1.359785225143726,1
TRIFLUOPERAZINE,RAD52,0.5130565766648947,1
KETOCONAZOLE,1133,0.47685600944467965,0
CELECOXIB,GAA,0.7449222709115758,0
ATROPINE,GMNN,1.4737320204423692,0
HEPARIN,P35368,0.8788090728757055,0
rifampin,FLT4,0.9974311852558837,0
CHEMBL970,GABRB3,1.7499159740067847,1
NSC-69187,TUBB8,1.0115121891354781,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.8881162340346094,1
IBRUTINIB,MYC,0.4920054340488019,1
ERYTHROMYCIN,P04150,0.4957074898682494,0
SR-2640,POLH,0.9768581648964629,0
PLX3397,HDAC9,0.9121864735399308,0
doxorubicin,PGR,0.7076454339710296,0
QUAZEPAM,3716,0.8524202321618906,0
KETOCONAZOLE,TUBA3E,0.8205703641041611,0
RESVERATROL,CDK2,0.5132771267678279,1
MIDAZOLAM,PIK3R1,1.2280669330284288,0
ANGUSTIBALIN,TOP1,0.456421521414596,0
LOBARIC ACID,PLK1,0.9742465989712825,1
CHEMBL971,GABRP,1.6334350032947884,1
BAICALEIN,EGFR,0.8837357977627186,0
rucaparib,GABRP,0.8482030981934321,0
DOXORUBICIN,TOP1,0.4553882049226372,1
CENISERTIB,NTRK1,1.0391851236283578,0
FLUPHENAZINE,CYP2D6,0.9740823507754323,1
TEMSIROLIMUS,PIK3CA,1.2882389937170455,1
E-3810,RUNX1,0.8809456265376634,0
CHEMBL1200982,GABRP,1.6365436607978112,1
CHEMBL1200420,GABRG3,1.5036506111112153,1
PHENOBARBITAL,NAC1,1.2114057934694873,0
SAFINAMIDE,Q14524,0.7936229270095309,1
CHEMBL1201022,SCN5A,1.3281858359482175,1
sunitinib,KIAA1356,1.0212922802918951,0
SB-216763,CSF1R,0.5877899068511245,0
CLIOQUINOL,Vascular endothelial growth factor receptor 2,0.34228578163281964,0
BUMETANIDE,Monoamine oxidase type B,0.44282771091570655,0
hydrochlorothiazide,GABRB2,1.4243476582267367,0
CHEMBL1102,MAPK8,0.9521736061088113,0
TAK-715,PIK3R2,0.8399914427494279,0
135651064,3363,0.9851959521936937,1
TRIAZOLAM,FCGR3A,0.9230496504550041,0
SPIRONOLACTONE,POLB,0.9287144670922358,0
ESTAZOLAM,IL8,0.8162317415421769,0
DHEA,PGR,0.789300288158034,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,1.041460712727407,1
CHEMBL681,HLA-DRB1,1.270555577311522,0
isoniazid,P07550,0.5398862192913543,0
BML-210,HDAC2,1.307290375335146,1
FUMARPROTOCETRARIC ACID,PTGS2,0.629271782413761,0
SB-415286,MPHOSPH8,0.8418429970945698,1
BAS 01152706,GFER,0.3969930282707162,1
BMS-690514,CYP2D6,1.4036642712319325,0
GOSSYPETIN,HSP90AB1,0.4141374781782786,0
DIAZEPAM,4233,0.8395098630233055,0
fluvastatin,PPARG,0.5843871259462075,0
GM-CSF,2555,0.6032831025744836,0
VANDETANIB,ADRB2,0.835290748657771,0
NSC-751382,1128,0.705551234779457,0
FENTANYL,GABRB2,0.9974515798429606,0
Cetuximab,HRAS,1.035875174354337,1
BEVACIZUMAB,VEGFA,0.6628714155131861,1
AFIMOXIFENE,GABRA4,0.6840985628160693,0
363894214,P18505,1.107476500126731,0
MELPHALAN,HSP90AB1,0.5380008922955325,0
DHEA,ABL1,1.0859130101354268,0
INDOMETHACIN,P35354,0.6245677656330465,1
cytarabine,P47869,0.9656965773921677,0
COLCHICINE,OPRM1,0.6654241463877272,0
135650903,COMT,1.1683686573475227,0
ZIRAM,VDR,1.232888417978713,1
"3',4'-DIHYDROXYFLAVONE",5734,0.436921944028018,0
ETHINYL ESTRADIOL,TP53,1.160870534521709,0
CYTARABINE,RUNX1,0.6972003177772768,1
CHEMBL1200443,MED,1.7071955863084693,1
CARBAMAZEPINE,GLP1R,0.5121179777581867,0
DOCEBENONE,ACE,0.4811640581427429,0
AMOXAPINE,FGFR2,0.5678198967192862,0
TCMDC-124176,HDAC1,0.7352150348751774,0
PCI-24781,RAD52,0.8645154027446782,0
PHYSODIC ACID,RELA,0.5111505426402878,0
PSAMMAPLIN A,SMN2,0.9848521931508114,0
THIORIDAZINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.510435956458086,0
SHIKONIN,PI3-kinase gamma,0.46482083501939064,0
ritonavir,NR1I2,0.7167282085066724,1
efavirenz,CYP3A4,1.5505959403171756,1
SELUMETINIB,GLS,0.5645921008741409,0
SAFINAMIDE,PLK1,1.3060331763339024,0
PSEUDOEPHEDRINE,BLK,0.8544048829668711,0
BML-210,GLS,0.9579806325147167,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,1.0632207273882004,1
AG-555,CBX1,1.0632858045739368,1
CHELERYTHRINE,1269,0.36173919239735114,0
ISOVELLERAL,MAPK1,0.695373849298976,1
249565645,O00591,1.0354637696218254,0
CHEMBL971,HDAC7,1.26802067901408,0
ACITRETIN,ABCG2,0.8511142999527406,0
haloperidol,Epidermal growth factor receptor,0.6931543837694357,0
OSI-632,TUBB6,1.4470391994644385,0
CHEMBL2107771,VEGFR3,0.8446863703174605,0
PF-04691502,PI3-kinase gamma,0.6447593592438836,1
