drug,gene,score,label
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.9777130884793424,1
ARACHIDONIC ACID,GABRA4,0.8799862389398038,0
CHEMBL1201752,DNA topoisomerase I,0.7696996140019943,0
178100875,NFKB1,0.7645984342366342,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,0.4922131924749724,1
etoposide,RAD52,0.7062074440215018,0
AG-34,HLA-DRB1,0.655348547496338,0
BEZ235,PIK3CB,0.825084512171293,1
CHEMBL598797,CSF2,0.7810087655596042,0
CHEMBL3545252,Q16445,1.2679060230863661,0
Irinotecan,MAP2K1,0.8985092477165485,0
Trametinib,SRC,0.8350449845904961,1
BUTABARBITAL,RACGAP1,0.9482218813502268,0
Cetuximab,P47869,1.3924171543558035,0
ENTINOSTAT,FGFR2,1.0242324127542868,0
NEVIRAPINE,CYP1A2,1.327045655038111,1
ZM-449829,HDAC10,0.6985296985479789,0
CELECOXIB,RARA,0.5036484888985073,0
DNDI1417467,HIF1A,0.9999899286151754,0
APIGENIN,NR3C1,0.7152641278962348,1
CLORAZEPATE,P78334,1.3410312545920577,1
"5,7-DIHYDROXYISOFLAVONE",P47870,0.7711633656150909,0
gemcitabine,P07550,0.6795803343707554,0
imatinib,APOBEC3G,0.5232263839442863,0
BETA-LAPACHONE,GABRQ,0.820626805931089,0
MLN-8054,BLK,1.0887454852552323,1
DIPYRIDAMOLE,RET,1.1319528408340398,0
Sunitinib,GABRG3,0.7034284904257424,0
CHEMBL2103826,ATM,0.7963154643446416,0
MOCETINOSTAT,HDAC7,1.3341064784787808,1
rituximab,CYP2D6,1.304339839194453,0
PEMETREXED,RGS4,0.7839200504135877,0
ribavirin,FLT3,0.7619090581099648,0
tacrolimus,ABCG2,1.0762938203547858,0
135650581,P34903,1.4331419960751006,0
CHEMBL87992,KIAA1356,1.5261466434342585,1
NIMODIPINE,THPO,0.6971699838023513,0
Cetuximab,TUBB6,1.3255177806719263,0
TAMOXIFEN CITRATE,RUNX1,0.49456168604572665,1
BAY-613606,P31645,0.7491230445789321,0
RIBAVIRIN,RAB9A,0.6511748235800366,0
CHEMBL1743082,TUBB6,1.1656883968512166,1
ECONAZOLE NITRATE,JUN,0.341857385499402,0
TEMAZEPAM,P47870,1.4710487133325567,1
METHYLPREDNISOLONE,APEX1,1.1854920730746845,0
LENVATINIB,SMAD3,1.0666294155495386,0
CHEMBL3545252,DDIT3,0.945439129387363,0
rucaparib,RAD54L,0.4074569025742877,0
135650115,147,0.9530214619813244,1
4-(4-AMINOPHENYL)BUTANOIC ACID,1269,0.8037539505399414,0
PD-0166285,ALDH1A1,1.5343134345294172,0
MAYTANSINOL,RAD54L,0.6545694698117848,0
TAMATINIB,PDGFRB,1.49644696928959,1
ZIPRASIDONE,5734,0.7284309417688991,0
FLUMAZENIL,Q8N1C3,0.8622330042525068,0
LARGAZOLE,TUBB8,1.396262081129892,1
BYL719,MTOR,1.1544501167666583,1
TYRPHOSTIN 47,2556,0.50194422696593,0
CHEMBL538943,TUBB6,1.2359640489868693,1
PENTOXIFYLLINE,IL1B,0.7678951602142761,1
CHEMBL2311030,GNAS,0.7552541137392801,0
GNF-PF-1919,RACGAP1,0.6552281319580908,1
tamoxifen,BDNF,0.7278490502759858,0
CHEMBL1341,MYC,0.7538620508946848,0
IODOACETAMIDE,CYP3A4,1.133414823804475,1
MYCOPHENOLIC ACID,IFNL3,0.6171184112130125,0
BARASERTIB,GSTP1,0.9195574543070126,0
HESPERADIN,1814,1.0798396415514189,0
LINIFANIB,P35968,0.9784826119633743,1
PRAVASTATIN,ADRB1,0.5675228876025057,0
VANDETANIB,CYP2B6,0.88215493244335,0
tramadol,ADRB2R,0.5191737634395506,0
GDC-0973,P28223,0.8142406052824045,0
PODOFILOX,P35348,0.8098807740285513,0
METHYLENE BLUE,BLM,1.0056210601766955,1
TCMDC-124176,MET,0.7560469838702243,0
CHEMBL1200773,P24046,1.2356179745458662,0
AMITRIPTYLINE,MED,0.9867769486294571,0
FINASTERIDE,3815,0.6267519155511345,0
mercaptopurine,P03372,0.696608763238985,0
DOCEBENONE,HSD17B10,0.9022225458083744,0
GW7647,CBX1,1.1914235467148848,1
XL765,Proto-oncogene c-Met,0.591187222331564,0
PERPHENAZINE,BRCA1,0.4982082832847147,0
CETUXIMAB,IDH1,1.1931433651318202,1
PRAZEPAM,P28472,1.4591561804015574,1
AZIETOMIDATE,MAPK14,1.1489491589236345,0
CHEMBL1201748,SRC,0.9814925783581312,0
GNF-PF-1947,KDM4E,1.2114762540285495,1
U-0126,AHR,0.3438134510907225,0
ETOPOSIDE,PRL,0.3135235263284844,0
leucovorin,Proto-oncogene c-Met,0.6807846700134772,0
THIOMERSAL,TP53,0.9656049149483513,1
BROMOCRIPTINE,6915,0.4922506022485794,0
CHLORPROTHIXENE,PIK3R1,0.8612367869584909,0
AG-538,G6PD,0.47815542671730804,0
GNF-PF-2657,CYP2C19,1.3117324840818618,0
MGCD265,5291,0.6142779835303644,0
HESPERADIN,P35354,1.0253822007306321,0
ISOKAEMPFERIDE,POLB,1.261905484711793,1
APIGENIN,1017,0.5524265802657478,0
PICEATANNOL,P08908,0.6319801546869388,0
CHEMBL445813,AKT1,0.9653243636508786,0
CEP-11981,151,0.6153671013457909,0
haloperidol,5294,0.599151386610429,0
"ALPHA,BETA-DEHYDROCURVULARIN",NTRK1,0.5868700291982375,0
DABRAFENIB,EHMT2,1.5082124475334042,0
TYRPHOSTIN AG 879,CYP2C9,1.19546045048196,1
CLARITHROMYCIN,GABRE,1.0022844169924876,0
NBQX,5734,0.5239049926684125,0
PURPUROGALLIN,ABCB1,1.2488695349238714,0
OFLOXACIN,Q99928,0.7681369284354567,0
TOPOTECAN HYDROCHLORIDE,MAP4K4,0.7750046854973414,0
LGX818,HTT,0.8763654567559654,0
DNDI1416969,Erbb2 tyrosine kinase receptor,0.5322401129279866,0
EMODIC ACID,RAD52,0.595082195978446,0
STREPTONIGRIN,SCN4A,0.9966608689030868,0
XL147,PI3-kinase gamma,0.6975058981727588,1
PROTOPORPHYRIN DISODIUM,3351,0.6839030513321096,0
BUTABARBITAL,COMT,1.0446082816842968,0
9-AMINOCAMPTOTHECIN,5293,0.4708965104527215,0
nicotine,SCN10A,1.2805295544032975,0
310264693,PRL,0.5515702037496345,0
CHEMBL1769,PIK3R2,1.0478556681016828,0
HEPARIN,9290,0.6827193603470936,0
5-AZACYTIDINE,3355,0.6571734595394996,0
GOSSYPETIN,L3MBTL1,0.558288172975635,0
MTX,ABCC4,0.7593511129419529,1
CHEMBL49642,MEK1,0.7720889003556518,0
FLUDIAZEPAM,P18505,1.3303925109491863,1
METHIMAZOLE,P41145,0.6526269183294355,0
warfarin,PAX8,0.4314985837450118,0
CYTARABINE,ALOX15,1.0433852575756175,0
SCLEROTIORIN,PIK3CA,1.0904063420416925,0
CHEMBL445813,P28223,0.9382000416012412,0
BEVACIZUMAB,P31645,0.6674006265861459,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PI3-kinase gamma,0.7795769539557973,0
capecitabine,695,0.6224814801765506,0
135651539,P08172,0.8729679219626518,0
TEMOZOLOMIDE,BRCA2,0.7412121944048408,1
phenytoin,P21728,0.5470605395041107,0
DITHIAZANINE IODIDE,Amyloid beta A4 protein,0.47761003707159666,0
Paclitaxel,HTR2,0.43234382004171756,0
OLEOYL DOPAMINE,TP53,0.8016834031884545,1
TALBUTAL,ADRA1A,0.8262130568572441,0
DOCEBENONE,ERBB3,0.43377878159869393,0
CYCLOPHOSPHAMIDE,Q01959,0.6662644840532508,0
EPIGALOCATECHIN GALLATE,ADRA1A,0.37563934272551724,0
BUTABARBITAL,P14867,1.565514760273032,1
DACTINOMYCIN,ADRB1R,0.4446740892984623,0
CHEMBL3545209,Xanthine dehydrogenase/oxidase,0.7513588857731492,0
GNF-PF-2657,SMAD3,0.9289410074694702,1
AZD6244,5293,0.6324906342981538,0
CHEMBL1095,KDR,1.297394182679827,0
PYRROLIDINE DITHIOCARBAMATE,LDLR,0.4084046935748634,0
CHEMBL750,APAF1,0.8190269039833815,0
SP-600125,Proto-oncogene c-Met,0.8782836689469415,0
GEFITINIB,P28335,0.8653060773913437,0
Alectinib,AURKA,0.8986119258071463,0
AZD-1080,Q99928,1.087730458105833,0
DAUNORUBICIN,ITGB2,0.7976572489968783,0
NALTREXONE,INSR,0.7567638752168935,0
PYROGALLOL,SRC,0.6246124616209641,0
TYRPHOSTIN 47,ABCG2,0.8279604191443671,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3791,0.608539650154635,0
135650088,3350,1.2460863446375026,1
METHYLDOPA,CYP2C9,1.2047063707421946,1
SULINDAC,MAP4K4,0.6399970921409305,0
paroxetine,PIK3R5,0.7034913663157447,0
THYROXINE,HDAC9,0.7886481410871797,0
CHEMBL1200586,P07550,0.7475197771531166,0
DACTOLISIB,PIK3CG,0.9512848425280735,1
135650115,PPARA,0.8411344085344254,0
METITEPINE,GABRA5,0.9877535635074637,0
THALIDOMIDE,695,0.5694093868472523,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.4842421296792362,1
CHLORPROMAZINE,CYP2C19,0.9836824984874477,0
PROPYLPYRAZOLETRIOL,ALK,0.7454662406548236,0
DIAZOXIDE,EHMT2,1.150018109393005,1
NSC-60340,ADRB1R,0.46033589656989743,0
METHAMPHETAMINE,PIK3R5,0.9916085086560307,0
AXITINIB,NENA,1.4600837234756305,0
GABOXADOL,O00591,1.2781201078409046,1
CLARITHROMYCIN,CYP2C9,1.257005061974017,1
CALCIMYCIN,ADRB1R,0.5087663283300521,0
NSC-71033,P23219,0.5762727838901904,0
MLN0128,CYP3A5,0.7297405918396374,0
carboplatin,TNF,0.6380747669660993,1
EPIGALOCATECHIN GALLATE,P47869,0.6426880292287789,0
Vemurafenib,BLK,0.706183083789683,0
178103494,P24046,1.011580395797331,0
fluoxetine,ACE,0.5359388723995899,1
OSI-632,MET,1.3804754480229002,1
CHEMBL568,GABRB1,1.5990714996767017,1
SOTRASTAURIN,EGFR,0.9583027560132567,1
PRAZEPAM,P14416,1.1511194338150008,0
DIGOXIN,NPSR1,0.5490258923208755,0
INDIRUBIN-3-MONOXIME,PIK3CB,0.5204884173171076,0
SNS-314,TUBA1B,1.2807549506582125,0
AS703569,HDAC4,0.812909221928328,0
BENZO[D]ISOTHIAZOL-3-ONE,151,0.5888689345990439,0
ATHRAQUINONES A,5294,0.4273693815571902,0
SULPIRIDE,BCL2,0.5933258271169437,0
PRIMIDONE,TYMS,0.9625315925416535,0
GNF-PF-67,HDAC6,0.7752253803216959,0
135650596,6532,0.7273417088743301,0
CHEMBL3545368,NENA,1.399689560647036,0
SALT,9290,0.677293062774796,0
315661180,59340,0.6226041403459752,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PDGFR,0.5833753606294576,0
gefitinib,NR3C1,0.7260531149628553,0
DEXAMETHASONE,ATXN2,1.1237515994370129,0
adalimumab,IL6,0.7058684289617645,1
METHYLDOPA (RACEMIC),P47870,0.9371400801166849,0
INAMRINONE,GABRG1,0.8501133142328722,0
SJ000044511,POLI,1.423820924579342,1
CLOXYQUIN,HDAC1,0.9380905041909808,0
PF-562271,SRC,1.3048282769585937,1
TEMAZEPAM,5293,0.9091286705072408,0
CHEMBL1200802,GABRA6,1.639265672903481,1
allopurinol,KDM4A,1.7125395471078957,0
METIXENE,G6PD,0.7351885475413096,0
RESERPINE,CBX1,0.9502354488132175,1
DNDI1417523,DRD1,0.6490285195806227,0
FLUPIRTINE MALEATE,BLM,0.9639209813620495,1
310264693,FLT,0.8433478666368927,0
ABT-751,Programmed cell death protein 1,0.6967333286197688,0
PROMETHAZINE,MAP4K4,0.7944076269680975,0
BENZO[D]ISOTHIAZOL-3-ONE,3269,0.523947205695998,0
XL765,FGFR3,0.9737141533714115,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ATAD5,1.5302487844072277,0
TACEDINALINE,TSHR,0.8417797064098571,0
SU-6656,MAPK8,0.6040025166567371,0
TRASTUZUMAB,3363,0.5509389366316253,0
BUTORPHANOL,P41145,0.5596519041910483,1
DIAZEPAM,P03372,0.792109858134778,0
BUTORPHANOL,P14416,0.6613812557945957,0
DAUNORUBICIN,APEX1,1.587116713631967,1
CHEMBL3545052,P10275,0.6593580802869472,0
PRIMIDONE,P47869,1.39716083255353,1
BUTANOIC ACID,P47869,1.351885485480412,0
NALOXONE,CYP2D6,1.7670614600340264,0
GARCINONE E,2932,0.5624795654053736,0
FORETINIB,TUBA3E,1.144806909670422,0
SUBEROHYDROXAMIC ACID,IL1B,0.84886918350276,0
CLOSANTEL,USP1,1.120306484405921,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GLS,0.9319441296471707,0
5-FU,PIK3CG,0.6286900267786598,0
TAK-715,ALK,0.8961831669888765,1
CISPLATIN,AURKA,0.9649183321231397,1
SILIBININ,ERBB3,0.46354599070353897,0
ALSTERPAULLONE,CDK1,1.0179824809614946,1
DNDI1417080,IL2,0.5647671827593368,0
135650115,59340,0.7681845777511367,1
Bevacizumab,PIK3CD,0.8020473490015788,0
ESTAZOLAM,ACE,1.0071422895641704,0
DOCETAXEL,Q16445,0.7552363859592355,0
METHIMAZOLE,P11229,0.774449051219033,0
135650756,P35968,1.0127814964617734,0
ENTINOSTAT,P48169,1.2110066070572842,0
DOFETILIDE,SMN2,0.5601628778060188,0
GARLIC,SRC,0.704957790778427,0
Cetuximab,MCL1,0.8259152999331634,0
CLOXYQUIN,1436,0.6262758874387417,0
CHEMBL1341,PDGFRB,1.3493990428910112,0
Cetuximab,NFKB2,0.7662347740977898,0
TCMDC-124266,3815,0.5465371434182749,0
CYCLOSPORINE,NRG1,0.6417389883753706,0
BUPIVACAINE,NRG1,0.6609149130660343,1
135650345,Proto-oncogene c-Ret,0.8422395333361377,0
KENPAULLONE,ESR1,0.9614729738457662,0
CEFOTAXIME SODIUM,KCNH2,0.8137955816152946,0
LEVOTHYROXINE,APOE,0.6363458197952854,0
ARACHIDONOYL GLYCINE,Stress-activated protein kinase JNK1,0.5706887319423424,0
PYRROLIDINE DITHIOCARBAMATE,MTOR,0.6779076813464258,1
COLCHICINE,P04150,0.5429753876278753,0
ZAMPANOLIDE,NR1H4,0.8380789484628115,0
249565645,CYP2D6,1.6525967701827662,0
GDC-0980,O00591,0.948505918228951,0
TCMDC-123916,AURKB,0.9394870014758052,0
HAEMATOXYLIN,Serine/threonine-protein kinase mTOR,0.7377468997500578,0
CHEMBL16,SCN12A,1.5391390074688505,1
THIORIDAZINE HYDROCHLORIDE,KDM4A,1.0593257413357757,1
PROGESTERONE,NFKB1,0.5263350619361306,0
ZM-447439,AURKA,1.0111845392855572,1
leucovorin,ESR,0.6652828918253377,0
CHEMBL1200790,GABRG2,1.7433192008257934,1
KENPAULLONE,SMN1,0.9129654330786745,1
simvastatin,CSF2,0.6307572906957517,0
FLUNARIZINE,P35367,0.7256873033187499,1
PROPIOMAZINE,P08172,0.9125091893961007,1
OESTRADIOL,P14867,1.2847729690117127,0
135651539,146,0.7768356768995258,0
CHEMBL979,ESR,0.8738688902804133,0
CHEMBL681,GABRQ,1.7421050123507507,1
CHEMBL1769,NAC1,1.5275050815264777,1
THIOMERSAL,CSF1R,0.6476033841303763,0
METHOTREXATE,TOP2A,0.44953863279750483,0
docetaxel,NAT1,0.5667231559996531,0
DOPAMINE,GABRB1,0.7015179010075462,0
DACTOLISIB,WRN,1.0168236474356016,0
CHEMBL2103852,TUBA1B,1.278601809221811,1
CRYPTOTANSHINONE,APAF1,0.6748838956568792,0
carbamazepine,NR3C1,0.7384702832483905,0
TCMDC-125544,Q01959,0.5728539648321391,0
NIMODIPINE,CDK2,0.7266807349184323,0
CHEMBL488436,6530,0.6035507267673734,0
DISULFIRAM,MPHOSPH8,0.7141785955313007,1
MPA,Xanthine dehydrogenase/oxidase,0.7336040351079769,0
Ceritinib,P21728,0.7819249495219855,0
TAK-733,3269,0.635003815379668,0
CHEMBL1200703,INSR,0.8782736468385022,0
CHEMBL1200903,ERBB2,1.4387605540963895,0
BGJ398,KDR,1.2928412597191308,0
135651367,ESR1,1.1243145642598584,0
FUMARPROTOCETRARIC ACID,1812,0.5668725718467948,0
SJ000044511,BLM,1.0582284019759132,1
CHEMBL1068,FEN1,1.6490131267955332,0
GNF-PF-1969,EHMT2,1.1960049312761456,1
CHEMBL1200440,P23219,0.7742105803892111,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.8679928358002922,0
asparaginase,PDGFRA,1.245432160894346,0
ALPRAZOLAM,P03372,0.8736960991348005,0
ESTRADIOL,Vascular endothelial growth factor A,0.5308731240530766,0
E324,HIF1A,0.7230943891110728,1
FOLIC ACID,2558,0.6562986145364105,0
SJ000044511,GABRG3,1.114877647355085,0
135650088,4233,0.8720796971715944,0
VELIPARIB,CYP3A4,1.5720533303751472,0
PROPYLTHIOURACIL,RGS4,0.6513012541391869,0
BENZBROMARONE,GABRG1,0.845555366699112,0
metformin,146,0.7759730132434765,0
FULVESTRANT,FGFR2,0.4933251811067137,1
GNF-PF-67,HSPA4,0.5624880098089333,0
SU-6656,CYP1A2,1.3226773551475373,1
Regorafenib,KDR,1.2212456242498098,1
FLUOXETINE,GFER,0.4202478134634494,0
ILOPERIDONE,NR1H4,0.767058894644444,0
LINIFANIB,VEGFA,0.8625679751112748,0
SUMATRIPTAN,2555,0.7562729103184966,0
ALEXIDINE HYDROCHLORIDE,P07550,0.6057346716224626,0
PHENOBARBITAL,P14867,1.2350892147103727,1
RITONAVIR,AURKA,0.5292260030724218,0
NILUTAMIDE,NRG1,0.5166382025078469,0
135650345,PDGFRA,1.3809814653069328,0
capecitabine,BGLAP,0.5734982358814893,0
CHEMBL1095,IL1B,0.6721399671053219,0
MK-2461,FLT1,1.016971200451035,0
PHENOTHIAZINE,BAZ2B,0.9797087501925732,1
ALITRETINOIN,EHMT2,1.3375930003421486,1
METFORMIN,KMT2A,0.6093420646493102,0
GEMFIBROZIL,BRCA2,0.7596178652938935,0
PYRROLIDINE DITHIOCARBAMATE,DDIT3,0.4788381456089037,0
135650903,3351,1.2427253420599238,1
T091317,PRL,0.4750172451725801,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,1.1986412122965482,1
PAPAVERINE,CHRM1,0.5417005674622515,0
CHEMBL49642,P28335,0.9753317623620612,0
CHEMBL1200982,983,0.8153044608079287,0
Nilotinib,P28223,0.6809037471766712,0
315661180,RARA,0.6317201730908679,0
STZ,CYP3A5,0.7935936232181278,0
LGX818,HDAC1,0.8686494736142156,0
CAFFEINE,CYP3A5,0.6464245313127768,0
TAMOXIFEN,CYP2C9,1.0264211489924076,1
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.9234982203983331,1
NSC-751382,TUBB2B,1.1208862567358682,1
"3',4'-DIHYDROXYFLAVONE",CDK2,0.5741223949509482,0
METHYLPREDNISOLONE,1017,0.6069360754713602,0
OLEOYL DOPAMINE,MAPT,0.9770528790760786,1
LOVASTATIN,CSF2,0.5321199317928371,0
ERGOCRYPTINE,IL2,0.5184293881116163,0
BGJ398,P28476,1.0091370106353277,0
E324,HSPB1,0.487734188011663,0
PSEUDOEPHEDRINE,PIK3R1,0.7067742706337743,0
Sapanisertib,2555,0.6034464066892726,0
MEPROBAMATE,P04150,0.6566794919862629,0
CARBOPLATIN,PIK3R5,0.6790292068251056,0
CHEMBL681,KDR,1.77355620385213,0
ERBSTATIN,TSHR,0.6211275851308058,0
repaglinide,CASP3,0.6617768417312082,0
efavirenz,CYP2C19,1.497772047452221,1
EUPAFOLIN,POLK,1.510549163318311,1
PHENOTHIAZINE,GABRP,0.7808322712400143,0
PROTOPORPHYRIN DISODIUM,VDR,1.1379896813331662,1
Trastuzumab,ADRA1B,0.7490874241392671,0
CHEMBL1742994,Vascular endothelial growth factor A,0.8383100409016926,0
MESALAMINE,RECQL,1.0903020164707362,1
TAMOXIFEN,NRG1,0.3798935859521982,1
Midostaurin,APAF1,0.5833831125021554,0
NG2-73,O00591,1.4376648387401105,1
CHEMBL1200703,GABRG2,1.548220047380605,1
risperidone,GSTP1,0.6246460064942707,0
PROPRANOLOL,MTOR,0.9341684296959423,0
MITOXANTRONE,146,0.6021760822080704,0
CHEMBL526,GABRA4,1.674820472466407,1
CORTISOL,HLA-DRB1,0.7678836512244417,0
TAMOXIFEN,1133,0.41240442137998334,0
CARVEDILOL,P07550,0.4983841160084707,1
LITHOCHOLIC ACID,HDAC8,0.8747142946016078,0
heroin,ABCB1,1.346435355469915,0
NERATINIB,9290,0.6767754944304352,0
CHEMBL407,MAP4K4,1.3776568482803717,0
CAPSAZEPINE,IL8,0.42190396202515024,0
BLEOMYCIN,MITF,0.541994678486704,0
178101139,2554,0.664940147793718,1
VELIPARIB,2558,0.7191449883807355,0
FLUDIAZEPAM,P34903,1.6206349474476285,1
CHEMBL608533,HDAC2,1.126986248033751,0
PAZOPANIB,P35968,0.9914740693218725,1
mercaptopurine,ABCC4,0.767949721672669,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRD,1.4565902832322208,0
GNF-PF-5510,HDAC11,0.744016188519168,0
ALSTERPAULLONE,Proto-oncogene c-Ret,0.71345800651031,0
METHYLTHIONINIUM CHLORIDE,NTRK1,0.7221328142044852,0
GNF-PF-5510,CDK1,0.7014324338782854,0
SLAZINIC ACID,APEX1,1.2847833562048967,1
QUINACRINE DIHYDROCHLORIDE,USP1,0.7640945893604565,1
TOZASERTIB,Proto-oncogene c-Met,0.8394889794325631,0
BETAMETHASONE,FLK1,0.7188690296123128,0
GSK2636771,Q16445,1.1615920497996761,0
Gemcitabine,ADRA1C,0.5037870950480243,0
Paclitaxel,KRAS,0.9069377689015208,1
SJ000128325,ABCC4,0.5493063498275087,0
AXITINIB,ADRA1A,0.7670449069127034,0
THROMBIN,POLK,1.6466901347855876,0
INDOMETHACIN,ITGB2,0.5597377045565568,1
RESVERATROL,COMT,0.5117798153877833,0
DAUNORUBICIN HYDROCHLORIDE,PRL,0.4615605366268091,0
MELATONIN,IL1B,0.6820823479737783,1
CHEMBL1201752,NFE2L2,1.5705623255167032,0
GOSSYPETIN,GFAP,0.4462404009309026,0
TRASTUZUMAB,ERBB3,0.5161528471437489,1
SB-203580,ROS1,0.7622047182290757,0
Gefitinib,MET,1.0276016883739698,1
SOTRASTAURIN,ERBB2,0.821031584656332,1
TYRPHOSTIN 23,PIK3R3,0.5944512555339918,0
CHEMBL2107771,Q14524,0.8586140557104661,0
CHEMBL646,RGS4,1.3150134140035417,0
KETOCONAZOLE,NR1H4,0.5782152804031381,1
4-CHLOROMERCURIBENZOIC ACID,P43681,0.7196433237960436,0
NSC-130813,IL2RA,0.4696330021833387,0
fenofibrate,P14416,0.8513002878262439,0
THIOPENTAL,MGMT,0.7026433710581281,0
APOMORPHINE,ERBB2,0.7449895089100698,0
CHEMBL552212,BAX,0.8798703745522405,0
AXITINIB,GABRA3,1.3588405083331454,0
AG-490,EHMT2,0.7725735888975499,1
CHEMBL591,PTEN,1.7159148274109906,0
DIGOXIN,CDK1,0.6393935574756089,0
MOCETINOSTAT,WRN,1.3573755428102805,0
ACID BLUE 129,FLT3,0.9092873229747913,0
GABOXADOL,LYN,1.1798919875263751,0
ASPIRIN,P35348,0.7640225353013302,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,O14764,0.8688644513165816,0
CAPSAZEPINE,HIF1A,0.67433180195474,0
infliximab,RAPGEF4,0.7424294453079664,0
rituximab,ABCC4,0.6185477244288384,0
DOCEBENONE,AURKB,0.7141454036449699,0
GALLIC ACID,VEGFA,0.4187699243816376,0
NSC-751382,IL2RA,0.6811703927118891,0
NSC-353720,PTGS2,0.5406866277850435,0
GW843682X,P14867,1.3122380825099809,0
FLUDARABINE,FYN,0.8794446328703409,0
ACACETIN,3352,0.7622564146915265,0
ZM-447439,Histone deacetylase,0.6821047139506683,0
CHEMBL27759,PTGS2,0.7785770314456382,0
DORAMAPIMOD,LYN,0.9440021810333254,1
SB-206553,TUBB1,0.7487672267861455,0
CURCUMIN,GSTP1,0.6238724259252301,1
BUTABARBITAL,TUBB8,1.3872828742695322,0
GOSSYPOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5506960808824053,0
CAPTAN,P14416,0.5462898874605712,0
NIFEDIPINE,HDAC1,0.7445768065184281,0
HYPERICIN,KRAS,0.9743453004628047,0
FISETIN,SLCO1B1,0.46575058364630756,0
TEMAZEPAM,Histone deacetylase,0.9760410049543025,0
CHEMBL2107762,HDAC4,0.8543314856282033,0
imatinib,2556,0.43494255683596006,0
PHENANTHROLINE,TUBA1B,0.771326286599739,0
NSC-66209,PLK1,0.9845482305348618,1
Cisplatin,JAK2,0.6441008080016977,0
DNDI1417941,BAZ2B,1.209560044259659,1
SELICICLIB,RGS4,0.8753976580711182,0
"5,7-DIHYDROXYISOFLAVONE",ADRB2,0.477876867129597,0
135649864,AHR,0.7384107447903545,0
PHA-767491,ERBB2,1.1411508729435411,0
Doxorubicin,TP53,1.0314187598618632,1
METITEPINE,GMNN,1.1111121550446255,1
CHEMBL407,GABRE,1.631994638348535,1
FOLIC ACID,P23975,0.7603327902278185,0
CHEMBL2107762,P23219,0.6970974702126551,0
OESTRADIOL,1814,0.7861231440886346,0
310264675,ATAD5,1.2895131203442165,0
PROPOFOL,HSPB1,0.7038751943169542,0
SR-2640,CYP2C19,1.1059135517156102,1
PENTACHLOROPHENOL,MAP2K1,0.710958517411695,0
VATALANIB,P35372,0.764548650755311,0
COCAINE,P08172,0.8788608323092486,0
AFIMOXIFENE,EGFR,0.7251272485133328,0
CHEMBL1201729,6915,0.7286478300001503,0
Venetoclax,ALDH1A1,0.7503550075507004,0
allopurinol,RGS4,0.9717249359168252,0
CEPHALOCHROMIN,CBX1,1.0501948540269428,0
CHLORPROMAZINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.510027326815583,0
MMV085203,POLK,1.3506800555206828,0
CHEMBL681,HSP90AA1,1.363329471582506,0
CEFIXIME,APAF1,0.6610938817934114,1
MANGOSTIN,HPGD,0.6397913127741165,1
SERTINDOLE,ACE,0.8108074414857273,0
DOCETAXEL,PLAU,0.4496326946233056,0
cetuximab,MAPK1,0.8038975235750223,0
DEOXYVASICINONE,CYP1A2,1.2482439635796834,1
montelukast,ABCC1,0.7584070676906739,1
178103494,148,0.8632083379740424,0
CHLOROXINE,RAD52,0.43991914321046444,0
135649864,5159,0.8448137502296496,0
CHLOROXINE,Monoamine oxidase type A,0.40963652470137923,0
PD-0325901,MAPK8,0.5513544025391106,0
135650584,HDAC7,1.270618778733235,0
CHLORPROTHIXENE,P10275,0.6596486248277055,0
PROMAZINE,PIK3CD,0.9498939888621567,0
LARGAZOLE,GABRP,1.5396144957356752,0
METHOTRIMEPRAZINE,SLCO1B1,0.9694350324654344,0
CHEMBL285674,ERBB,0.9936954624741055,0
INOSITOL,SLCO1B1,0.7791747967282312,0
SILIBININ,AGTR1,0.41791210741231455,0
(RS)-ROSCOVITINE,CDK5,0.8774895069926499,1
135650756,P07550,0.8006201058749665,0
PHENANTHROLINE,PIK3R1,0.5768087073750435,0
NINTEDANIB,PPARA,0.7509324195768035,0
CHEMBL289351,HSPA4,0.7958918706381927,0
PURPURIN,POLK,1.2639407257450122,1
DEPHOSTATIN,NAC1,1.1609025506641437,0
CAPSAZEPINE,GABRA5,0.9680027680018684,0
GENTAMICIN,ABCB1,0.9701569692593605,0
LOMOFUNGIN,P35968,0.7319233528985678,0
LABETALOL,ADRB1R,0.5307623832550801,0
INDOPROFEN,P23975,0.7081406526135867,0
