drug,gene,score,label
MAPROTILINE,Epidermal growth factor receptor,0.614806748509143,0
MIDOSTAURIN,BRCA2,0.627167677833012,0
PURPUROGALLIN,POLB,0.6260407310602688,1
GDC-0980,OPRM1,0.6282465671024058,0
CHEMBL3545332,GLS,0.576818282040201,0
TAMATINIB,ADRB1,0.5866163912403546,0
BAS03450373,BAX,0.6783122396401057,0
PREDNISOLONE,P35354,0.6479014115619957,0
DACTOLISIB,G6PD,0.5891556847381709,0
178103494,1814,0.612645255458151,0
VALPROIC ACID,A8MPY1,0.5815345927879912,0
MOCETINOSTAT,HDAC10,0.5853878829525113,1
XL228,TUBB6,0.5854018600473088,0
GNF-PF-4459,GABRA1,0.5991084337019059,0
Dasatinib,JAK3,0.63907401185281,0
PKI-587,3357,0.6046308919214625,0
EPO,CYP19A1,0.6308846728531436,0
E319,POLH,0.6238917298206953,0
NILOTINIB,ABL1,0.5809949827785333,1
CID 1245272,PIK3R2,0.6153140891002333,0
NSC-348401,GABRA3,0.6070360392635126,0
ACACETIN,LYN,0.6070105891464438,0
DEFEROXAMINE,P08172,0.6408555759725767,0
NSC-348401,HIF1A,0.5667816441470349,1
LIDOCAINE,HDAC1,0.6395805709687479,0
DESFLURANE,5159,0.6531221276404968,0
CARVEDILOL,3355,0.6344966337678508,0
Cetuximab,CYP2C9,0.6083701654977971,0
SALINE,Q8N1C3,0.5991884832071686,0
CHEMBL450,2555,0.579463557863453,0
CHEMBL1200440,3269,0.5896398869498055,0
PD-169316,DRD3,0.6219684464231767,0
fluoxetine,NFKB2,0.5958098673017067,0
BEVACIZUMAB,A8MPY1,0.6036269613904146,0
MLN-8054,POLH,0.6258493221279939,0
PENTACHLOROPHENOL,HPGD,0.5350688651167744,1
TRICHOSTATIN,P35354,0.6554966533641905,0
RISPERIDONE,3791,0.6281102013850187,0
AZATHIOPRINE,CYP1A2,0.6452259710812404,1
NBQX,NRAS,0.6206399859542437,0
rosuvastatin,IFNL3,0.6179238162741746,0
CHEMBL969,GABRB2,0.6678518707491314,1
ALSTERPAULLONE,RUNX1,0.6315382599425032,0
BENZO[D]ISOTHIAZOL-3-ONE,1017,0.6696632419363462,0
CHEMBL967,P31644,0.5710310585557897,0
Sunitinib,GABRA3,0.6655716581727933,0
OCTREOTIDE,CSF2,0.6121173860214448,0
CHEMBL698,SMAD3,0.6286009633326173,0
CISPLATIN,THRB,0.6430401108854825,0
681640,HRAS,0.5755790379878509,0
CRIZOTINIB,ADRB1,0.6136865380477465,0
TOPOTECAN,NR1I2,0.5998600874103998,0
WORTMANNIN,LYN,0.5889482355868764,0
RESVERATROL,POLH,0.5602066191126067,0
HARMINE,RXRA,0.5898894603531073,0
SORAFENIB,PDGFRB,0.6088480167997097,1
OXAZEPAM,NFE2L2,0.5956757478328742,0
simvastatin,ABCC2,0.5950621739210875,1
TCMDC-123916,POLB,0.6489218585854424,1
PSAMMAPLIN A,DNA topoisomerase II,0.6306580333925229,0
PROPYLPYRAZOLETRIOL,ALK,0.6199713697809524,0
ETOMIDATE,THPO,0.5749155968535168,0
DOXORUBICIN,TUBB1,0.5354827405502818,0
CLOTIAZEPAM,KMT2A,0.5620390340818986,0
GNF-PF-2301,Erbb2 tyrosine kinase receptor,0.6274950732840979,0
CHEMBL1200703,CYP3A4,0.5991156324502938,0
ACETAZOLAMIDE,P31644,0.5520398194839863,0
BLEOMYCIN,CYP2C9,0.6748782072920172,0
CHEMBL1200802,GABRA6,0.6708510224057591,1
MITOXANTRONE DIHYDROCHLORIDE,OPRM1,0.6227788856004854,0
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.6246920567730427,1
GNF-PF-4300,P08588,0.5911759630251303,0
CHEMBL970,151,0.5980561997931872,0
CHEMBL407,GABRP,0.6084023374685008,1
RG-1530,LCK,0.5647983842286544,1
BROMOCRIPTINE,983,0.6264655062016942,0
LOBARIC ACID,APAF1,0.6146831546205958,0
OSI-632,ALK,0.5997157188298805,1
OLAPARIB,5293,0.590096437246782,0
PIMOZIDE,NR3C1,0.6054754659106261,0
GNF-PF-2301,GFER,0.6089342152783465,0
DEOXYVASICINONE,BIRC5,0.6449908261760187,0
DANAZOL,BGLAP,0.6001260251461764,0
ABT-751,GABRE,0.6297420132611304,0
RG-1530,3350,0.6321999191956864,0
CHEMBL315985,ATM,0.6095146554811903,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.5979151427788525,1
AST-487,Q8N1C3,0.5996987875649213,0
ESTRONE,P03372,0.6726220396186966,1
ACACETIN,5291,0.6071440734695981,0
fluorouracil,1133,0.5862563009575478,0
CHEMBL445813,MPHOSPH8,0.6427835328609657,0
135650930,MED,0.6375852939839826,0
ILORASERTIB,EGFR,0.5829029116753046,0
GABOXADOL,ABCG2,0.6126786938752755,0
EPO,3357,0.6353667994614347,0
FELODIPINE,GABRQ,0.6437587445301669,0
TOPOTECAN,NENA,0.5969723370974,0
FENRETINIDE,FLK1,0.5908785411287714,0
MAYTANSINOL,ADRA1C,0.6850955518188168,0
GNF-PF-2657,RAD52,0.6190371092737668,1
cocaine,CLK4,0.6587805614027291,0
EVEROLIMUS,TOP2A,0.606611611641759,0
metformin,CYP2C19,0.6159622140274071,0
PENTABROMOPHENOL,BAZ2B,0.6397327193864242,1
rifampin,HTT,0.5693594901114829,0
TCMDC-124224,RECQL,0.6060210868858299,1
PALBOCICLIB,P28223,0.6043796563466965,0
CHEMBL3545207,5159,0.6076552546855777,0
CHEMBL744,ESR1,0.622411344563383,0
docetaxel,PGR,0.495202323817716,1
PROMAZINE,HTR2,0.5984916816050132,0
CETUXIMAB,IDH1,0.6054743076218576,1
HYDRALAZINE,CYP2B6,0.6285225872228293,0
PYRONIN Y,APOBEC3G,0.6463832201121451,1
GDC-0941,P14416,0.6264911758911352,0
CORTISOL,ROS1,0.638425299838657,0
TCMDC-125758,GSK3B,0.5948424052977512,1
BUTABARBITAL,BAX,0.6318371882867895,0
GNF-PF-2893,A8MPY1,0.6212295243421155,0
AMSACRINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.5861500051576611,0
METHYLPHENOBARBITAL,3815,0.6424124342584266,0
Carboplatin,P11229,0.6141713476996011,0
vincristine,Histone deacetylase,0.6347135039279592,0
CHEMBL108,MED,0.5444061114674983,1
CHEMBL454,Q99928,0.6476668486803492,0
BKM120,PIK3R2,0.6181557190983867,1
CHEMBL1200703,GABRA5,0.5771479574513507,1
NSC-66209,Vascular endothelial growth factor receptor 2,0.6483719897112052,0
NSC-753575,TUBB6,0.5573681685446652,1
FISETIN,POLK,0.5700650125681087,1
THEOPHYLLINE,AGTR1,0.615071914217652,0
MAYTANSINE,VEGFR3,0.6375572016468087,0
METHYLPREDNISOLONE,TUBB1,0.5318602756732347,0
DISULFIRAM,Proto-oncogene c-Ret,0.6198397705000613,0
BAS03450373,P10275,0.6419419314138969,0
DES,GABRB1,0.6307389160650492,0
ETOPOSIDE,HDAC11,0.6301704783191168,0
THUNBERGINOL B,3355,0.6168570780303095,0
GNF-PF-2893,P35354,0.6205696080079427,0
PREDNISONE,GSTP1,0.5730800102631274,1
lapatinib,Q14524,0.6155498213433426,0
CHEMBL646,GABRA5,0.5656138399183197,1
paclitaxel,HSPA4,0.6774781285536011,0
TPA,PIK3CG,0.5919082463754755,1
ABT-751,SCN10A,0.6217980508755308,0
CARVEDILOL,CYP3A5,0.6660022321110436,0
lapatinib,NRG1,0.6233624614445146,0
VORINOSTAT,APC,0.6869728438013645,0
zidovudine,ABCB1,0.6231816273429929,1
FELODIPINE,KDM4E,0.6597710804473642,0
CEPHALOCHROMIN,PLK1,0.6495401443510641,1
ILOPERIDONE,TUBA1B,0.5484824072021095,0
LANSOPRAZOLE,IL1B,0.6391739313350349,1
cyclophosphamide,ABCG2,0.5703327956909484,1
5-AZACYTIDINE,AGTR1,0.6130504001646158,0
Talazoparib,SCN12A,0.5473005071632913,0
CARBAMAZEPINE,TGM2,0.6229421334701783,0
GOSSYPOL,POLI,0.5898526726969304,1
TCMDC-123951,SMAD3,0.6158883290868546,1
TCMDC-124176,HLA-B,0.6589859383971984,0
APOMORPHINE,P11229,0.6094070540638892,0
DICLOFENAC,P07550,0.6009561441711324,0
RIBAVIRIN,Amyloid beta A4 protein,0.5973237880741333,0
MELATONIN,FGFR1,0.5624345388297821,0
VINBLASTINE,1131,0.6086719152960616,0
COMBRETASTATIN A4,MAPK3,0.5857615587351908,1
MERCURIC CHLORIDE,KCNH2,0.6502268026731362,0
TCMDC-139459,NENA,0.6604659612763775,0
CSA,TUBB6,0.5908637871926874,0
RHEIN,PDGFRA,0.6370767535730795,0
223366077,ADRA1C,0.6311784929193914,0
TCMDC-139459,RXRA,0.5953592377510657,0
TCMDC-124176,GABRA4,0.6191086863003051,0
MIFEPRISTONE,BAZ2B,0.6071650901453708,1
THIOMERSAL,GABRA4,0.6217569009356677,0
BUTALBITAL,P20309,0.636102910665821,0
SALT,ADRB2,0.633145135431415,1
CAPTAN,SLCO1B1,0.6648957334121584,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.6159642197025288,1
CENISERTIB,CDK5,0.5409471014686534,1
PF-562271,P31644,0.6364630685550483,0
ACID BLUE 129,JUN,0.6194556665620107,0
CHEMBL1201023,ABCC2,0.5602632873530942,0
SB-202190,HDAC9,0.5958930245286147,0
APICIDIN,DNA topoisomerase I,0.656491657038798,0
TACEDINALINE,HDAC6,0.6239045642055099,1
ETHINYL ESTRADIOL,P18507,0.61710086647306,0
SEVOFLURANE,P03372,0.6278307178958296,0
daunorubicin,SLCO1B1,0.6241129820075177,1
"(R,S)-INDATRALINE",PIK3CA,0.6062390103522963,0
MEPROBAMATE,BCL2,0.6293272552472062,0
223366077,1017,0.6538083874031042,1
CALCIMYCIN,P08908,0.6708309533614065,0
CHEMBL2108628,ABCC4,0.6193120384590942,0
clopidogrel,P43681,0.6825218376592747,0
AZACITIDINE,IL6,0.6078937494390136,0
FLUTAMIDE,HTT,0.5727704919659877,0
CHEMBL108,PTGS2,0.5933047842292002,0
CHEMBL3545088,ADRB1,0.6261215614031195,0
BUTANOIC ACID,Histone deacetylase 1,0.571178786036348,0
ALEXIDINE HYDROCHLORIDE,CDK4,0.608657740962121,0
GENTIAN VIOLET,KCNH2,0.6446578045597962,1
DESFLURANE,IGF1R,0.5884905182988189,0
DANAZOL,ATAD5,0.5956806176255539,0
Rucaparib,MET,0.5796801040892186,1
HALOPERIDOL,HSPB1,0.6063308639241687,0
FISETIN,2556,0.6298437187619655,0
Trastuzumab,MAPK8,0.5930905466313658,0
DNDI1417614,CDK2,0.6123859076779984,0
NSC-353720,PPARD,0.6158918685940871,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P31645,0.604239687760699,0
Gefitinib,PAX8,0.5916645669983502,0
CEFACLOR,RORC,0.591840620300196,0
etanercept,ABCG2,0.575490731691798,0
GW7647,LCK,0.6237668839498575,0
TANSHINONE I,Histone deacetylase 1,0.5954433908697454,0
CHEMBL1096380,TUBB8,0.5731669164730281,1
LESTAURTINIB,CYP2D6,0.6398010076244376,0
CHEMBL971,146,0.6497880257571513,0
Olaparib,TSHR,0.6221811406996107,0
LUTEOLIN,RORC,0.6466632725974368,0
CHEMBL1200437,NAC2,0.6252369431181665,1
HYDROQUINONE,3363,0.6422500386578516,0
bupropion,3357,0.5566384268363804,0
CLOSANTEL,USP1,0.6091057395197258,1
PCI-24781,SMAD3,0.6425354194068107,0
CHEMBL598797,5734,0.653078753359827,0
Regorafenib,RET,0.6055364763873243,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",JAK3,0.586562832579138,0
CHEMBL2107771,SCN10A,0.6259861886127105,1
TANDUTINIB,HER2,0.5716104358799042,0
bevacizumab,A8MPY1,0.5929402653853476,0
SIROLIMUS,THRB,0.6175972224974127,0
CHEMBL1742994,151,0.6283349105735918,0
KETOCONAZOLE,P08908,0.6176581411741145,0
MAYTANSINOL,PPARD,0.6648750463822344,0
ROTTLERIN,EHMT2,0.6433617798207496,1
CHEMBL2107762,EHMT2,0.6291142567350702,0
E324,EHMT2,0.6171745192900457,1
GNF-PF-3996,L3MBTL1,0.6489604232268498,0
XL228,HDAC1,0.6125489622024465,0
BENZO(K)FLUORANTHENE,APC,0.5951907956919473,0
AG-494,KDM4E,0.6085140225183086,1
nevirapine,4233,0.6347291764737739,0
CURCUMIN,TARDBP,0.6129828583885755,0
Vemurafenib,MAP2K1,0.5805687050978929,1
SB-206553,NPC1,0.5879197288275517,1
THIOMERSAL,MTHFR,0.5947860319238609,0
PHENELZINE,9290,0.6049163514306761,0
EPIRUBICIN,NR1H4,0.5996741010593312,0
ALEXIDINE HYDROCHLORIDE,GABRQ,0.6190675769448419,0
CHEMBL450,GABRA1,0.5752674151088382,1
NICARDIPINE,ATXN2,0.6510176844204778,1
METHYLTHIONINIUM CHLORIDE,TUBA1B,0.6519327605376924,0
ISOFLURANE,MET,0.6203443754141332,0
KEPONE,RELA,0.6868490571809119,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1128,0.6319440935367744,0
zidovudine,TOP2A,0.5670190764037215,0
THIORIDAZINE,P08913,0.6627865966696819,0
BETAMETHASONE,IL6,0.6235810658331662,0
BMS-754807,ABL1,0.613950038666391,0
178103494,RACGAP1,0.6142374456059424,0
METHYLDOPA,P08913,0.620538045596086,1
Doxorubicin,PIK3CG,0.6067442096758826,0
DHT,59340,0.6097918629106025,0
BROMAZEPAM,P14416,0.6537597231897774,0
NIACIN,152,0.6117594319214609,0
GSK-269962A,GSK3B,0.6011040095131688,1
SIMVASTATIN,MAPT,0.6178182999719111,0
PI-103,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6618313380891988,0
INAMRINONE,P47869,0.5889928976160597,0
DACTOLISIB,KIAA1356,0.5782683846037283,0
NICARDIPINE,IL1B,0.5935965527817163,1
CRYPTOTANSHINONE,RAD52,0.6058062548095483,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,983,0.654314096656579,0
doxorubicin,NOS1,0.6063663437611888,1
PROCHLORPERAZINE,GMNN,0.61820487521083,1
CHEMBL1200586,SCN12A,0.5703096001050827,1
TRAMADOL,PIK3R3,0.6280612881054293,0
CLONAZEPAM,P23219,0.6148331076243871,0
IRIGINOL HEXAACEATATE,MPHOSPH8,0.5982020017010484,0
BETAMETHASONE,P23219,0.6530677809928642,0
NILUTAMIDE,UGT1A1,0.5773119569710781,0
CHEMBL492399,5734,0.6566325955987169,0
BETAMETHASONE,MET,0.5886262646675448,0
3-METHOXYCATECHOL,NAC1,0.6683313762431371,0
phenobarbital,ABCB1,0.6748570225341122,1
IL-2,PIK3CG,0.5894760015698015,1
CHEMBL1201748,Q16445,0.6158509165900853,0
ASPIRIN,INSR,0.6219896187735109,0
SOPHORETIN,148,0.601920403617135,0
ZINC 03369470,POLK,0.6383453503039527,1
Bevacizumab,RET,0.584268160817653,0
GNF-PF-5134,P35968,0.5948888437873463,0
PENTACHLOROPHENOL,RARA,0.6295909558288111,0
ENFLURANE,TSHR,0.6371648398325125,0
allopurinol,ADRB2R,0.6522242432610809,0
MGCD265,P28335,0.6069594419456397,0
CALCITRIOL,RAD54L,0.5767832790982128,0
OXAZEPAM,P28472,0.6197399359960494,1
BAS 01152706,GAA,0.5670972708506457,1
CYCLOPHOSPHAMIDE,IL8,0.6051351800556537,0
BROMOCRIPTINE,AR,0.5860062860746218,0
BUPIVACAINE,SMAD3,0.5959976346603975,0
E-3810,Q01959,0.6699447404011407,0
THIOMERSAL,NR1H4,0.6293103581618023,1
MIFEPRISTONE,BDNF,0.6097096428653558,1
OSI-027,KDM4E,0.5972503286996093,0
BORTEZOMIB,POLI,0.6251766027902541,0
GBR-12909,PTEN,0.613578891649758,0
FLUPHENAZINE,EGFR,0.583520970495401,0
CATECHOL,ERBB4,0.6433314498382192,0
CLOBAZAM,TNF,0.6034909337498625,0
GDC-0068,P28476,0.6120323346925391,0
GNF-PF-4300,MITF,0.5711043694961573,0
NITROXOLINE,BAZ2B,0.5623497228992849,1
KAEMPFEROL,SRC,0.5896724207141818,0
NEVIRAPINE,ABCG2,0.5302424761559109,1
Erlotinib,CASP3,0.629079411873848,0
ETHANOL,DRD2,0.5868916534816591,1
CHLORHEXIDINE,ERBB4,0.5979362172822598,0
BGJ398,FGFR1,0.6062603217324772,1
LENVATINIB,IGF1R,0.601209495145296,0
TACROLIMUS,PTGS2,0.6099176288544226,0
BRIMONIDINE,UGT1A1,0.5997800199487382,0
HAEMATOXYLIN,RAPGEF4,0.5808502152812605,0
rosuvastatin,BCL2,0.613022909977592,0
CHEMBL378544,RUNX1,0.6549542337566256,0
FLUOXETINE,TGM2,0.5826950349562781,0
DESIPRAMINE,Serine/threonine-protein kinase mTOR,0.5893499271648546,0
FINASTERIDE,ALOX15,0.5960109221891741,0
DOXORUBICIN,SRC,0.5958279265255215,1
VALPROIC ACID,HDAC3,0.6110588682538671,1
GNF-PF-1852,PPARD,0.608871212346463,0
GEMFIBROZIL,ALOX15,0.5778435790588697,0
sunitinib,CYP3A4,0.5558022107699919,1
CEFIXIME,POLH,0.6114995819857111,1
infliximab,ERBB3,0.5973794455118518,0
CHEMBL79,3355,0.5941007943261517,0
315661180,2554,0.5765335244084107,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.6349721048766285,1
ZM-39923 HCL,P23975,0.6034164515495466,0
SOTALOL,DRD3,0.6794595798269336,0
TEMSIROLIMUS,IL2RA,0.5928631293206456,0
AZD-1152-HQPA,ADRB1,0.5471200828778668,0
SHIKONIN,RAD52,0.6166924477206426,0
CHEMBL598797,SCN12A,0.6589255688391076,0
ILORASERTIB,FLT1,0.6191254990766737,1
PX-866,PIK3CA,0.6324458456383764,1
NITRAZEPAM,Stress-activated protein kinase JNK1,0.5151265145733046,0
RISPERIDONE,P31644,0.6271026962797327,0
PHENYTOIN,1812,0.6018468211452197,0
ALEXIDINE HYDROCHLORIDE,MAP2K2,0.6120979980196075,0
prednisone,NAC1,0.6516415710954275,0
135650115,3356,0.6157047683281966,1
MITOMYCIN,RARA,0.6798452676060893,0
AST-487,MTOR,0.6385861504156152,0
AURINTRICARBOXYLIC ACID,RECQL,0.6080612453744816,1
CHEMBL1201733,6532,0.6244040005106533,0
sorafenib,ABCC2,0.6548150030820471,1
AZD8055,FGFR1,0.6471232703472309,1
GNF-PF-4029,Vascular endothelial growth factor A,0.6662370588765567,0
lovastatin,IL2RA,0.5705876398947667,0
NSC-19803,P10275,0.582185761868482,0
PROPRANOLOL,SCN6A,0.6379716393052376,0
SB-415286,P08913,0.6151463208923572,0
CHEMBL919,HDAC8,0.5890068308108745,0
CONGO RED,3717,0.6769874839104854,0
MIANSERIN,AURKB,0.612130980645209,0
TAMATINIB,L3MBTL1,0.6331862296880312,0
DOVITINIB,FLT1,0.5902530055962261,1
DIETHYLSTILBESTROL,DNA topoisomerase I,0.6370739391035953,0
risperidone,MET,0.6285567145842055,0
135650584,3363,0.5533612563761876,1
CHEMBL2104986,Q15822,0.5955310473573396,0
CHEMBL919,NAC2,0.6502071627411957,1
ZEARALENONE,ALDH1A1,0.6197962087498158,1
CHLOROXINE,SCN4A,0.6330785941306505,0
PIMOZIDE,APC,0.6690391837576131,0
135651064,1812,0.5794253637771014,1
"5,8,11,14-EICOSATETRAYNOIC ACID",ITGB2,0.6453987624840507,0
ACARBOSE,Amyloid beta A4 protein,0.6006349808861899,0
135650903,Proto-oncogene c-Met,0.5974743532522973,0
CHEMBL408513,CSF1R,0.6047590517720816,0
D-DOPA,Q15822,0.5970625089478407,0
VEMURAFENIB,MET,0.5939309450971613,1
DACTOLISIB,PIK3CD,0.6208811916288337,1
azathioprine,BAX,0.6324184709855967,0
ASPIRIN,PIK3CB,0.6024107864106949,0
PODOFILOX,MEK1,0.6097002326313369,0
OXALIPLATIN,THPO,0.5781427384138336,0
ECONAZOLE NITRATE,P41143,0.5508387885812113,0
asparaginase,P20309,0.5987513273361007,0
OMEPRAZOLE,CSF2,0.6441788790078475,1
NSC-348401,5159,0.5683338060846365,0
Ponatinib,ABL1,0.6558910542609852,1
METHYLTHIONINIUM CHLORIDE,JUN,0.65110231964403,0
DABRAFENIB,A8MPY1,0.5912001036087847,0
FLUPHENAZINE,3269,0.6067889964933613,0
PYRITHIONE ZINC,ESR1,0.6218963653632616,1
APICIDIN,ALK,0.6496227744280713,0
ALVOCIDIB,HRAS,0.6425753144258114,0
E-3810,3716,0.5947482020051993,0
CHEMBL2311030,GSTP1,0.5903672118956658,0
SB-216763,8989,0.6034538899576788,0
NSC-19803,CDK4,0.6797023923634369,0
VALPROIC ACID,SCN5A,0.6054052899204214,0
NSC-353720,GAA,0.6489442569172823,0
SJ000113257,HDAC11,0.6298666810102289,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Proto-oncogene c-Ret,0.5952212593970536,0
GNF-PF-2657,RGS4,0.6260043904292965,0
lapatinib,APOBEC3F,0.6215066435015154,0
MOCETINOSTAT,TUBA1B,0.6224517675120402,0
NOREPINEPHRINE,ADRB2,0.6016885134032822,1
135651037,CYP2D6,0.5935863239480772,0
EVEROLIMUS,PTEN,0.5898483812212889,1
NIMESULIDE,NOS1,0.6450876217102159,1
BENZBROMARONE,BDNF,0.5699121925554682,0
DASATINIB,BAX,0.6254838646223457,0
DIGOXIN,RGS4,0.6317561415540855,1
CYCLOHEXIMIDE,JAK3,0.6100766315227221,0
FORETINIB,P35367,0.6830304165515956,0
THIETHYLPERAZINE,P14416,0.6189753486756361,1
STAUROSPORINE,MTHFR,0.6263747908660944,0
INAMRINONE,PLK1,0.5652952848303832,1
CHEMBL2304041,P04150,0.6043605037725337,0
CHLORPROMAZINE,1268,0.6471283121424578,0
LUTEOLIN,6530,0.6206505230580579,0
lapatinib,MPHOSPH8,0.623937652374017,0
TCMDC-123916,KDM4A,0.6523603964857283,1
LESTAURTINIB,HDAC4,0.6072917000636284,0
VELIPARIB,GNAS,0.6047587600392654,0
TRIFLUPROMAZINE,TP53,0.6226828615783436,1
FLUOXETINE,HPGD,0.5919292873259236,0
CHEMBL1200478,Programmed cell death protein 1,0.632289317702552,0
VINORELBINE BASE,TUBA3E,0.6405537253653014,1
TCMDC-125544,TNF,0.578801635024291,0
sorafenib,KIT,0.6253150813737889,1
BUTETHAL,RET,0.6387055063210373,0
E324,CYP2C19,0.5946062918672548,1
GNF-PF-1969,RAD52,0.5669823843329782,0
DOXEPIN,P20309,0.6081200046336017,1
HALOPERIDOL,DRD1,0.5926790516344034,1
ISOVELLERAL,APOBEC3F,0.5848627254039241,0
SIMVASTATIN,Q16445,0.6477528556551788,0
135650584,LCK,0.5506654921897022,0
PROPRANOLOL,BDNF,0.6349481953063049,1
ACETAMINOPHEN,KMT2A,0.6048237831615508,0
XL765,HRAS,0.6496919882260255,0
135651331,ALK,0.6486120126313295,0
GABOXADOL,AURKB,0.6739782609453697,0
IL-2,P28472,0.5476494201109827,0
"7,8,2'-TRIHYDROXYFLAVONE",DRD1,0.6461726427084538,0
morphine,KDM4A,0.6311726019187012,0
CHEMBL27759,1133,0.6350169416445224,0
CHEMBL1611,BCL2,0.5660920881589485,0
CHEMBL1256,PIK3R3,0.5752951412706541,0
CHEMBL1201752,KDM4E,0.5425557766493649,0
ISOPROTERENOL,1268,0.6449722169694385,0
DANAZOL,A8MPY1,0.6069481295843991,0
"ALPHA,BETA-DEHYDROCURVULARIN",ABCB1,0.5951087473168089,0
MEK162,HRAS,0.6382538219175342,1
ERBSTATIN,ERBB3,0.6358622926918207,0
NISOLDIPINE,ATXN2,0.6133446712482402,0
NICARDIPINE,IL2RA,0.5907644264607895,0
MK2206,DRD3,0.6459943882853917,0
CHEMBL1200437,IL8,0.5882374705114228,0
CEDIRANIB,TYMS,0.6262202466872352,0
DOXEPIN,RAD54L,0.6510954511593673,0
MORIN,MCL1,0.6100093159752442,1
ETHACRYNIC ACID,ADRA1C,0.6441765859453463,0
ORPHENADRINE,2932,0.6292172289799269,0
PSEUDOEPHEDRINE,695,0.6756886605374668,0
LITHIUM,CDK2,0.603200819363108,0
ZM-449829,Q16445,0.601349564793585,0
IDARUBICIN HYDROCHLORIDE,PI3-kinase gamma,0.6809394826172637,0
GNF-PF-78,IL2,0.6328685915672345,0
ENMD-2076,ADRA1C,0.6411730819030692,0
Panitumumab,FYN,0.617934461565956,0
AST-487,RET,0.6601842164753922,1
PF-05212384,3350,0.6028225677762447,0
QUAZEPAM,NFE2L2,0.5920591782393128,0
ZM-449829,TP53,0.6253778901972276,1
MIRTAZAPINE,RGS4,0.6267178866699796,0
Cobimetinib,HDAC1,0.6629989318170255,0
TROGLITAZONE,1017,0.6088414539870205,0
NANAOMYCIN,KDM4E,0.6728130962303749,0
IODOACETAMIDE,NRG1,0.5966321793904807,0
GSK-269962A,RGS4,0.5744896277489449,0
METHOTREXATE,JAK3,0.5684182240224906,0
clozapine,MAPK8,0.5969173367841254,0
NSC-180246,Q8N1C3,0.6482030047498227,0
lapatinib,P28472,0.6176425797504921,0
CRYPTOTANSHINONE,2556,0.5973119653849007,0
TEMOZOLOMIDE,P34903,0.570654693127217,0
Entrectinib,NPSR1,0.6323327125958708,0
NOREPINEPHRINE,BLM,0.5721069679189787,1
CHEMBL967,GABRB1,0.5816679209740854,1
AFATINIB,EGFR,0.6058819381857022,1
LANSOPRAZOLE,GABRB1,0.6033305102959456,0
BGJ398,IGF1R,0.6145333397566011,0
TCMDC-125758,RXRA,0.6102622056037448,0
OLAPARIB,MAPK8,0.63420275184387,0
DOPAMINE,THPO,0.5806908007028977,0
NSC-348401,O14764,0.584408261850212,0
MLN-8054,KDR,0.6486769368753285,1
SB-206553,CYP1A2,0.6148571609597593,1
Sunitinib,IL8,0.6609474687393253,0
TRIFLUOPERAZINE,Proto-oncogene c-Met,0.5993930080834389,0
BENZBROMARONE,HDAC4,0.6443593470866109,0
ACETAZOLAMIDE,HSPB1,0.5694453884504347,0
EPIGALOCATECHIN GALLATE,GAA,0.6128016485150445,0
CHEMBL2107762,KDM4A,0.6086991229591724,0
OXAZEPAM,P14867,0.5632610633673838,1
docetaxel,HPGD,0.6449129127955038,0
MK2206,NRAS,0.6480082280576964,1
QUERCETIN,MPHOSPH8,0.6442874327905168,1
"10,11-DIHYDROEPOTHILONE D",BLM,0.580119859475345,0
fluvastatin,ABCG2,0.575756874963593,1
CABOZANTINIB,ROS1,0.6376501562573162,1
CENISERTIB,JAK2,0.5692269892050856,1
ERBSTATIN,PPARD,0.5720612963584897,0
CHEMBL1200437,LCK,0.5429502632281134,0
WORTMANNIN,P35368,0.586206912797214,0
GNF-PF-67,ALK,0.6323156392442396,0
135649864,NRG1,0.6507048641762355,0
GOSSYPOL,BLM,0.5931290371068891,1
THIORIDAZINE HYDROCHLORIDE,RXRA,0.5943685800416405,0
NSC-107022,CBX1,0.6288519795411824,1
E324,BAZ2B,0.6162316523480162,1
CHEMBL1201022,SCN6A,0.6292978535221343,1
MELATONIN,5291,0.614862119455236,0
BAY-613606,ATAD5,0.628385457455552,0
363894208,AGTR1,0.6348279013858633,0
CHEMBL1341,P48169,0.5997184615445674,0
carboplatin,MTHFR,0.6387627831065797,1
COMBRETASTATIN A4,AKT1,0.6366986990907381,0
ALEXIDINE HYDROCHLORIDE,GMNN,0.6199030060742086,0
CHEMBL70418,MPHOSPH8,0.6782927393583067,0
Venetoclax,KRAS,0.6015083054571779,1
MEPROBAMATE,Q16445,0.6482850796709929,1
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.6118741880559455,1
capecitabine,APOBEC3F,0.635820582557334,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",TOP2A,0.5841432936053452,0
