drug,gene,score,label
PENTABROMOPHENOL,BDNF,0.0005898843598101616,0
BAICALEIN,BLM,0.00047016317844671596,1
CYCLOSPORINE,IL2RA,2.5811312795055605e-05,0
FLURAZEPAM,AURKA,0.0006868308235267861,0
GUTHION,NR1H4,-7.713283673164315e-06,0
NERATINIB,HLA-B,-0.00014710127416376543,0
TCMDC-124356,RECQL,0.0002376676983024115,1
CHEMBL58323,SCN12A,0.0005463390205664458,1
Midostaurin,HSD17B10,-0.00036876564409992423,0
DESIPRAMINE,KIAA1356,0.001027929817931797,0
315661180,DNA topoisomerase II,-0.00044146795065818506,0
NICLOSAMIDE,PDGFRA,0.0010645072077660814,0
METIXENE,Histone deacetylase 1,-7.284320162475927e-05,0
PYRITHIONE ZINC,GABRB2,0.0012011099286368238,0
CHLORPROMAZINE,1269,6.166996272363866e-05,0
CISPLATIN,TGM2,0.0008073732785856806,1
BENZBROMARONE,PLK1,0.001882275418336066,1
LESTAURTINIB,APEX1,4.551078663107545e-05,0
TOZASERTIB,KDR,0.0031938881490936833,1
249565590,ABCC1,0.00017517942212525936,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN10A,0.0005177118700132322,0
AURIN,NFE2L2,0.00036795388487901237,1
ILORASERTIB,KIT,0.0033877738471664,1
"2',3'-DIHYDROXYFLAVONE",GABRP,5.122963661404205e-05,0
CHEMBL738,GABRG3,0.001389380225958589,1
HOMIDIUM BROMIDE,ERBB,0.0003930522737274647,0
CURCUMIN,TUBB1,0.0010587950092281124,1
CI-1040,KIAA1356,-0.00013285587544846914,0
CAPSAZEPINE,NFKB2,0.0002798658326194905,0
THIOPENTAL,PLK1,0.0019372078680978111,0
PD-404182,NFKB1,0.0011969089917793548,1
VERAPAMIL,APEX1,0.0008031993356713163,0
LY-367265,SCN6A,-3.822226763091446e-05,0
BAY-11-7082,EHMT2,7.028705373079684e-05,1
NSC-69187,APEX1,0.00013264522988678463,1
METIXENE,SCN6A,9.098068219541492e-05,0
"2',3'-DIHYDROXYFLAVONE",POLK,-0.0003165080491702988,1
Temsirolimus,NAC1,0.000951595727693327,0
CHEMBL1421,TUBA3E,-0.00011160162580533308,0
CHEMBL3707183,FGFR3,0.000535690900158686,0
CHEMBL1200773,1813,-0.00012290975296693586,0
ATHRAQUINONES A,IDH1,0.0004908167163080383,0
TRIAMCINOLONE,GABRA1,0.0003062883597609691,0
FENOLDOPAM,P41145,-4.3075277339598725e-06,0
SPIRONOLACTONE,P21728,0.00025102115088904435,0
sunitinib,P28476,-0.00012801874652217918,0
BEZ235,APC,-6.967400651821905e-05,1
"7,8,2'-TRIHYDROXYFLAVONE",Vascular endothelial growth factor receptor 2,1.1673949238666669e-05,0
GNF-PF-78,P10275,-1.576813983916286e-05,0
CRIZOTINIB,P03372,-4.0396659295486854e-05,0
PREDNISONE,P34903,-3.782239760761849e-05,0
GNF-PF-1969,5734,0.00040005153924811514,0
CHEMBL574737,HSPA4,-5.773866838341092e-05,0
GDC-0068,PIK3R5,7.470380229070178e-05,0
DIPYRIDAMOLE,SLC2A4,0.0005009846204388281,1
TYRPHOSTIN 25,Q14524,-0.00017078810581576195,0
repaglinide,5293,0.00010479059922476938,0
tamoxifen,ALOX15B,0.0003271259222400946,0
JNJ-7706621,SCN5A,0.0010244195124205168,0
SU-6656,PIK3CA,0.0004524580219939386,0
SULPIRIDE,PIK3CG,0.0003831928861623941,0
BETHANIDINE,GABRB1,0.001354376957143235,0
LARGAZOLE,MEK1,0.00019321516347399085,0
CHEMBL552212,HDAC3,0.0005713078687752241,0
CHEMBL1200586,MAPK14,0.0004007276162128178,0
ROTTLERIN,ABCC2,0.00020996460509062361,0
MELATONIN,RUNX1,9.125915093140241e-05,0
CHEMBL3545209,3351,0.0007095501125221086,0
IMATINIB,3357,7.798798393568976e-05,0
AURIN,ATXN2,-1.555875358255778e-05,1
SULPIRIDE,DRD3,0.00017154699642234057,1
CLARITHROMYCIN,FGFR3,7.985992810045342e-06,0
HYDROCORTISONE,FLT1,0.001487059879311948,0
NITAZOXANIDE,HPGD,0.0002470648669376215,0
Olaparib,PGR,0.00011189722688170254,1
LORATADINE,GABRP,0.0005728814640471727,0
PENTABROMOPHENOL,SLC2A4,0.0006187449024377422,0
pravastatin,TOP1,-5.5677232308262026e-05,0
PARAROSANILINE,1133,-0.0003057616601066595,0
IDARUBICIN HYDROCHLORIDE,IDH1,0.0009445060011436854,1
IDARUBICIN,151,-0.0003393220503409267,0
CHEMBL3545088,PIK3R3,0.0006225119566527217,1
LANSOPRAZOLE,NPSR1,0.001082384191916558,0
TESTOSTERONE,NOS1,0.0002841265299806292,1
cisplatin,GABRG1,0.0015558084409459793,0
PX-866,YES1,0.0008546103140741172,0
ETHACRYNIC ACID,FLT1,0.00024788378124541684,0
HYDROCORTISONE,TYMS,0.00026582900339628524,1
AG-1879,CYP3A4,0.0010057393293945848,0
ROSIGLITAZONE,PIK3CG,0.0002571379195928353,1
DOCEBENONE,IL6,9.062964316506662e-05,0
risperidone,P47869,0.001017077523867457,0
SOPHORETIN,TUBB1,0.0006718380723244752,0
ACACETIN,NAC2,-0.00021152440980379261,0
PURPURIN,DRD2,0.0004455275085067424,0
trastuzumab,MTOR,0.0009166482617307106,0
ROTENONE,TUBA1B,-0.00020825485415043653,0
CUDC-101,PIK3CD,0.0007342139616628081,0
MESALAMINE,MAP2K1,0.0001732806755911324,0
DESIPRAMINE,ADRB1,0.00014651060964238102,0
PHLORETIN,HSD17B10,0.00021541044571956117,1
nevirapine,CYP3A5,0.00044548811787103657,1
CHEMBL1200789,P23219,0.0002358604210734729,0
(-)-EPICATECHIN,P78334,0.0005125884754398779,0
CHEMBL1201020,CYP19A1,0.0008416198793541772,0
681640,JAK3,0.00019913882400466899,1
OMEPRAZOLE,G6PD,3.7144589430926074e-05,1
ZIPRASIDONE,APOE,0.00012255534949794772,0
Bevacizumab,ERBB2,0.0006420767500117563,1
ESTRADIOL BENZOATE,GMNN,-2.3750330711005193e-05,1
QUINALIZARIN,GLS,0.0008452118358297355,0
AFIMOXIFENE,ESR1,0.0017432681450584766,1
PROPIOMAZINE,P03372,0.0006755290420957193,0
RISPERIDONE,FYN,0.0006446526601599116,0
VINORELBINE BASE,NFKB1,0.0003806998020832263,0
CHEMBL2068724,SCN6A,0.0009142540833604472,0
fluorouracil,CYP19A1,0.0006057779052082737,1
aspirin,3350,-3.729671892182446e-05,0
CHEMBL107,HDAC4,-0.00020846937978148366,0
ZILEUTON,HSPB1,9.928871429046573e-05,0
NSC-60340,ITGB2,0.00038069676729628866,0
TCMDC-124266,3352,-2.1022640895954555e-06,0
RAPAMYCIN,PLAU,0.0001611143282868906,1
METHOTRIMEPRAZINE,MEK1,-0.00029806495086075554,0
CHEMBL568,1814,0.00016066444972300214,0
idarubicin,JUN,-0.00029846831978321356,0
PHENYLBUTANOIC ACID,RAPGEF4,-0.00010981157599547389,0
ZINC 03369470,KDM4A,0.0005095785513510809,1
PD-169316,LDLR,5.2654276127525644e-05,0
FELODIPINE,9290,0.00019345127868934496,0
PODOFILOX,Programmed cell death protein 1,-0.00013321693806386353,0
Erlotinib,MET,0.0005683761694860272,1
GNF-PF-1919,P11229,0.0002752261936589271,0
CHEMBL70418,Monoamine oxidase type A,6.808956493083255e-05,0
ALVOCIDIB,SLC2A4,-0.00011578543275090617,0
methylphenidate,RAD54L,-0.0001681122875663042,0
MTX,IL6,0.0003361829384572291,0
OCTREOTIDE,DNA topoisomerase II,-0.0001410735736217099,0
NSC-753575,P35354,3.0081431523720076e-05,0
GNF-PF-1644,TDP1,-0.0001597068088182317,0
SB-204741,P08172,-0.0002224529991038049,0
HYDROCORTISONE,NRG1,0.0011319465789443872,0
TRIAZOLAM,HDAC9,0.001051114343075621,0
HALAZEPAM,PIK3CA,0.0006463843626202431,0
RALOXIFENE HYDROCHLORIDE,SLCO1B1,-0.0004849861224555465,0
TYRPHOSTIN A9,TSHR,0.0003750147842846317,1
DOXORUBICIN,AHR,8.197039650335186e-05,0
FLUNARIZINE,P28335,0.0002621852986219657,0
CHEMBL1102,BRCA2,0.00042234195690978726,0
AG-34,4233,0.00038213016593044723,0
AMITRIPTYLINE,146,3.929303760012965e-05,0
GALLIC ACID,POLH,0.0002690617400392308,0
BETA-LAPACHONE,GABRA4,0.0008923619118935816,0
ETOPOSIDE,TDP1,0.000200383628053735,0
CHEMBL3545088,COMT,0.00028632189072980575,0
hydrochlorothiazide,1131,0.00010595109740734809,0
SU-6656,CDK5,0.00017527017798713997,0
CHEMBL1200478,NENA,-5.034710184638112e-05,1
NSC-353720,CYP1A2,0.00016563615939125577,0
AMOXAPINE,P35968,0.00025690551609627805,0
CHEMBL918,P28223,-0.0002180689370087218,0
HAEMATOXYLIN,FEN1,-0.00023071199478661943,1
Doxorubicin,TP53,0.0009087766329901336,1
CHEMBL568,GABRB1,0.003168615532026667,1
DEPHOSTATIN,POLB,0.0013873582340988323,1
BETAMETHASONE,TARDBP,0.00033185338176421964,0
PALBOCICLIB,ESR1,0.0011332774350710784,1
Sapanisertib,FLT,3.256186841485933e-05,0
LAUROGUADINE,DRD2,4.444766258042692e-05,0
FLOXURIDINE,5290,-1.2426584685635376e-05,0
Irinotecan,FEN1,0.0015735836844980684,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.0004900765958715252,1
135652674,SMN2,7.727412287424407e-05,0
Crizotinib,ERBB2,0.0005824896193827901,1
INAMRINONE,NR1I2,-0.00031855779116908263,0
GENISTEIN,ABCG2,0.0010993629862234417,1
MGCD265,SMN2,-9.727066578865729e-05,0
ERBSTATIN,AHR,-0.0004329527588672205,0
OLEOYL DOPAMINE,CYP2C9,0.0007052510346864721,1
BGJ398,PTEN,0.0007709195586266121,1
fluoxetine,CYP19A1,0.0005741768574376068,0
tacrolimus,2558,-3.652267580811445e-05,0
TANSHINONE IIA,CYP3A5,-0.00014039633214515875,0
(RS)-ROSCOVITINE,ADRB1R,-0.0002063588923372081,0
GALLIC ACID,5294,-0.00023878799586357207,0
CARVEDILOL,P35348,0.0007785859689329897,1
SIMVASTATIN,TDP1,0.00044965156678761177,0
ACARBOSE,JUN,-3.4300582184865766e-06,0
PIPERINE,6532,3.067472221017602e-05,0
BEZ235,4233,1.4614546980921527e-05,0
EPO,GLS,0.0006688037757726221,0
SU-6656,KCNH2,-0.00016708405116483313,1
ELLAGIC ACID,P31644,0.0010281777525867803,0
CHEMBL1683544,TUBA3E,0.0002992139673808777,1
TPA,GMNN,0.0011673898476223334,0
EBSELEN,CDK2,0.0007482987354690987,0
135652718,O14764,0.00041999781162821616,0
GNF-PF-2272,USP1,0.0005844799241620109,1
MOTESANIB,Programmed cell death protein 1,-0.0003533590752707955,0
TRICHOSTATIN,GABRD,0.0013516221366873151,0
TRAZODONE,P35354,0.0002790228843774685,0
lovastatin,CYP2C19,0.001748410860099232,1
INDOMETHACIN,Stress-activated protein kinase JNK1,-0.00022335086774377477,0
SHIKONIN,Q8N1C3,2.2786323585166225e-05,0
D-DOPA,Q99928,0.00014793685535853722,0
CHEMBL971,2932,0.00012938430690110226,0
CONGO RED,HPGD,-0.0001469834462749165,1
CHEMBL1200773,VEGFA,0.000533472169687999,0
STREPTONIGRIN,TARDBP,0.0001910117490617993,0
ATHRAQUINONES A,ALOX15,0.0008196542636583915,1
CADMIUM DICHLORIDE,2554,-0.00022246264686873754,0
MGCD265,HDAC6,0.000267964841570628,0
SUNITINIB,SMAD3,0.0014202868663508793,0
SLAZINIC ACID,APOE,-6.689172405061351e-05,0
JUGLONE,BLM,0.0016479728118232412,1
CINOLAZEPAM,P18505,0.0016058862331437278,1
MASITINIB,3354,0.00034179238649892113,0
PHENYLMERCURIC ACETATE,ABCC1,0.0006105340065485948,0
CHEMBL29741,SCN10A,0.0006755585940654925,1
MAYTANSINOL,HSP90AB1,0.00018685614080205025,0
SILIBININ,FLT4,-0.00015075249442038176,0
NICLOSAMIDE,SMN1,0.0004131111722483219,1
DASATINIB,IL2RA,0.00035759884206121875,0
DOVITINIB,MAPK8,0.0010060663225567594,1
FLURAZEPAM,ROS1,0.0006226228304474387,0
etanercept,GFAP,0.00014490977728900443,0
AMSACRINE,GNAS,-3.950490251440641e-05,0
PREDNISONE,CYP2C9,0.0003819694290596495,1
CHEMBL285674,MET,0.001369208946051513,0
HEXACHLOROPHENE,P07550,-2.2114397428001667e-05,0
METHYLDOPA,ALOX15B,0.0006678353203664117,0
GNF-PF-67,USP1,0.0006077407018104617,1
MERCURIC CHLORIDE,GSTP1,7.695470738530111e-05,0
CHEMBL1200586,SCN4A,0.0003441267714947957,1
CARMINE,Q15822,0.00022860161508770114,0
310264733,6915,0.00024832972779268076,0
HESPERADIN,ROS1,0.0007350727457044179,1
178102285,KDR,0.0006799780025597978,0
APIGENIN,NAT1,0.00013586416222983677,0
NITROFURANTOIN,AKT1,-3.116330838264127e-05,0
CHEMBL970,GABRB2,0.0021072941365014326,1
PLUMBAGIN,MEK1,0.00022894651859660544,0
CHEMBL24828,FLT,0.0006445687826866475,1
FLUDARABINE,SMAD3,0.00023726558806424103,1
CHEMBL1194,Q16445,-8.531938557016045e-06,0
Sapanisertib,ITGB2,-0.0002252279133425423,0
135650809,TUBA3E,0.0008582812824270607,0
LOMOFUNGIN,APC,8.615599673598923e-05,0
cisplatin,P07550,5.051663737555377e-05,0
NOREPINEPHRINE,RUNX1,0.00017518407895418487,0
CHEMBL1201020,ABCC1,0.0005731182244670873,0
FULVESTRANT,P31645,0.000191745346331198,0
MAYTANSINOL,Vascular endothelial growth factor A,0.00013885997564250165,0
LY-367265,ABCG2,0.0005269581973029663,0
MERCURIC CHLORIDE,ALOX15B,0.0010216737583981104,1
DIGOXIN,CYP1A2,0.0003762605027131912,1
etanercept,MTHFR,-0.0003642123821299343,0
Ponatinib,3352,0.000633412781042017,0
TCMDC-124518,3815,-0.0006517610058237962,0
"9,10-PHENANTHRENEQUINONE",MED,0.0003690818351928772,0
SLAZINIC ACID,VDR,0.0011713966671659604,1
CHEMBL1200395,SRC,0.0006670278014710905,0
AZACITIDINE,1813,-0.00012353135767326933,0
PX-866,SCN12A,0.0002174524804382382,0
CID 94381,152,-4.1535449864519756e-06,0
CHEMBL646,GABRG2,0.002102672715919963,1
CHEMBL969,GABRA3,0.0021507942903254357,1
CALMIDAZOLIUM CHLORIDE,ERBB,-2.5843648462895383e-05,0
BACLOFEN,P14416,-0.0003882360724804179,0
ROTENONE,NFE2L2,0.00090795779159304,1
HYDROCORTISONE,ERBB2,0.0019808745287128384,1
2-ENE-VALPROATE,ITGB2,0.00046763856422495363,0
methamphetamine,YES1,8.569032756433362e-05,0
DEFEROXAMINE,GABRA6,-0.000620325977539397,0
ALITRETINOIN,ATXN2,-0.000699933378742406,0
METHOTRIMEPRAZINE,P11229,-7.282091763579503e-05,1
GW843682X,Q14524,-0.0005455687467806677,0
ZAMPANOLIDE,3354,8.167780224187521e-05,0
SB-202190,1813,0.00045151267787381095,0
IDARUBICIN,NPC1,0.0005396808469204992,0
BUTORPHANOL,P41143,0.00023948325518496224,1
CHEMBL1200437,Q99928,0.000417926098405291,0
CHEMBL1769,MTOR,0.00135377943342863,0
TETRACYCLINE,P23975,-0.00017801247985942814,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,MTOR,0.001135636173026581,0
T091317,ABCC4,0.00044083119133743096,0
SALT,TARDBP,-0.00016177339952907073,0
TALBUTAL,9290,4.357600066936173e-05,0
CHEMBL2304041,APOBEC3F,0.00035321441655353236,0
CHEMBL454,GABRA1,0.0013171660138874201,1
CHEMBL1201063,ADRB2R,-5.1938306759699934e-05,1
Panitumumab,Serine/threonine-protein kinase mTOR,-0.00023130940383545994,0
ORPHENADRINE,RAPGEF4,-0.00010816556108157479,0
DNDI1417156,Monoamine oxidase type B,-0.0003458374222798597,0
CHEMBL1200606,P03372,-0.00019457010710128645,0
COMBRETASTATIN A4,TUBB8,0.0009544081312344908,1
NSC-753582,TUBB1,0.0004055546489789149,1
CHEMBL1201065,GABRA4,0.0016360056858249462,1
trastuzumab,ERBB2,0.0012259259716778496,1
KD-025,5291,0.00042709639258216005,0
GNF-PF-1852,BRCA1,0.000788130719867197,0
MELATONIN,BIRC5,0.0005873904215621096,0
TACEDINALINE,NFKB2,0.0007045642757469081,0
AZAKENPAULLONE,PIK3CA,0.0011993183457607703,0
VASOPRESSIN,Vascular endothelial growth factor A,3.0541718504810104e-05,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.0002908343330091918,1
PACLITAXEL,TUBB1,0.0011871777151051949,1
ALPHA-TOCOPHEROL,GSTP1,-0.00012098942652722354,1
CHLORHEXIDINE,TUBA1B,0.00017838528501383613,0
HYDROXYUREA,P20309,0.0004437458796200537,0
tamoxifen,3352,0.00034151369302134246,0
simvastatin,NR1I2,0.00047046379241377664,1
BRIMONIDINE,1128,0.0005134451314972798,0
ZIRAM,GABRQ,0.0006913348230106339,0
EPIGALOCATECHIN GALLATE,HDAC3,8.096453318193905e-05,0
MOCETINOSTAT,HDAC9,0.00023564168685217898,1
SJ000044511,WRN,0.001241149019242259,1
LARGAZOLE,HLA-B,0.0004965113877571023,0
SPIRONOLACTONE,RECQL,0.00021224280532844468,0
CHEMBL1257,GABRB3,0.002661865698054276,1
ibuprofen,RARA,-0.00035026571725970876,0
FENTANYL,THRB,0.0005220222012130804,0
tacrolimus,MAP2K1,0.0004223162798322306,0
EPIRUBICIN,KIAA1356,0.0005438517523641548,0
CILOSTAZOL,UGT1A1,0.00017943484008708536,0
SJ000113257,TOP1,0.0004972833278698043,0
NITRAZEPAM,THPO,0.00023932126795516516,0
CEDIRANIB,LYN,0.0011652983853827413,1
CSA,Amyloid beta A4 protein,-3.629859784400237e-05,0
IRIGINOL HEXAACEATATE,POLK,-0.000333461023688676,1
PIOGLITAZONE,GFAP,0.00028139435793186825,1
AZACITIDINE,FGFR3,0.00016168720497436258,0
RITONAVIR,Histone deacetylase,0.0003551715614652658,0
CHEMBL408513,1129,9.865978904224907e-05,0
TIVOZANIB,1814,-0.0005165324141753309,0
135649950,1812,0.0006710584124973184,1
Panitumumab,ERBB3,0.0007509574766767804,0
GNF-PF-5134,CBX1,0.0005235768769759357,1
CAFFEIC ACID PHENETHYL ESTER,Epidermal growth factor receptor,6.15501895838928e-05,0
ASENAPINE,147,0.00020144882028185106,0
AS703569,RORC,0.0002665455709833457,0
PERPHENAZINE,DRD1,0.0006258805436836937,1
NEVIRAPINE,PTEN,0.0007510809631159469,0
NSC-130813,GABRA4,0.0003949020698394695,0
LGX818,P23975,5.527205740060763e-05,0
135650525,Epidermal growth factor receptor,0.0006913515311849604,0
CHEMBL1256,GABRA4,0.0020152552516694913,1
CARBOPLATIN,NRG1,0.001115635941216279,1
AZD-1775,Proto-oncogene c-Met,-6.866810906184403e-05,0
SU-6656,HSPA4,1.5880552210137097e-05,0
sorafenib,MAPK8,0.0007180920184223457,1
CHEMBL452,GABRE,0.0028113667997072475,1
ABT-751,SCN4A,5.1525252725138795e-05,0
SB-415286,Prostaglandin G/H synthase 2,0.00019472560516136834,0
RANITIDINE,P18505,0.000121823731562331,0
TEMOZOLOMIDE,HDAC2,0.0006650990691647111,0
TAE-684,P35367,0.001054936367868482,0
GUTHION,HSD17B10,7.546484911782073e-05,1
PACLITAXEL,CSF2,0.0003633288120223918,0
ANGUSTIBALIN,SMAD3,0.00047489131840318367,1
PKI-587,5734,-0.0004885322035948967,0
135650525,3352,0.0007043751170973599,1
Dabrafenib,G6PD,-0.00020696458686674944,1
CY-208243,CYP3A4,0.0012346580718890243,1
MORIN,KDM4E,0.0011687085787646587,1
D-DOPA,BLM,0.0010832322134807614,1
BROMAZEPAM,3718,0.00017988892655953278,0
SULINDAC,152,1.1960860492624977e-05,0
GNF-PF-5134,TUBA1B,0.00029338839894794456,0
MLN0128,Histone deacetylase,9.588768092180306e-05,0
GBR-12909,P08172,0.0003372369258618109,0
"3',4'-DIHYDROXYFLAVONE",GABRB1,-0.0006238159306217768,0
FUMARPROTOCETRARIC ACID,RUNX1,-0.00026987796937416147,1
GABOXADOL,P47870,0.0007663283117239979,1
NIRAPARIB,BRAF,0.0009799836954067173,0
GEMCITABINE,BRCA1,0.0003353959461690122,1
Sapanisertib,TGM2,0.0003550895373046571,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,0.0010347358092228144,1
FLUNARIZINE,RET,0.0004787016265918895,0
METHOTRIMEPRAZINE,P20309,8.781769271523163e-05,1
CHEMBL1683544,IL2,9.994349646502835e-05,0
CHEMBL220492,PPARA,0.0004826581336508445,0
ENMD-2076,4233,2.2311739982847347e-05,0
TYRPHOSTIN 23,P18505,-9.907786399474718e-05,0
CEFACLOR,GAA,0.00023520438854070848,0
PACLITAXEL,2556,0.00037849281291717316,0
DIGOXIN,TOP1,-1.6501337570142964e-05,0
CHEMBL2096631,ABCC2,0.0009449341775679127,0
CHEMBL1200341,MED,0.0004296840294175424,1
"(R,S)-INDATRALINE",MAPK8,-0.0002502611621590332,0
SULINDAC,CYP2D6,0.000826763375229519,1
BEXAROTENE,APOBEC3F,0.00010487031363590714,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,0.0008544868686504862,1
FENTANYL,IL6,0.0006010959208906726,1
PD-98059,CBX1,0.0015993759777193253,0
PANITUMUMAB,ABCG2,0.0009012287932750113,0
RG-1530,FLT1,0.0028170821641699717,1
CHEMBL3707183,KIAA1356,0.0005683213844220245,1
ISOVELLERAL,RELA,0.00012034130026405084,0
PENTOXIFYLLINE,Q99928,8.792880747551434e-05,0
CENISERTIB,FLT1,0.002977010720681925,1
cytarabine,3363,4.373684977996916e-05,0
INOSITOL,ERBB4,0.0004281776407450725,0
SHIKONIN,151,0.00023037109416215788,0
ALISERTIB,ROS1,0.000333939509672963,1
D-DOPA,CYP3A5,0.0007491345171199994,0
NSC-180246,HDAC2,0.00013185042299564354,0
TCMDC-123916,RAPGEF4,6.43049924734633e-05,0
NOCODAZOLE,1131,6.430342558485506e-05,0
PHA-767491,TOP2A,6.752306210527728e-05,0
adalimumab,USP1,0.000340237557901381,0
CELECOXIB,THRB,0.00028524013142355365,0
TRAMETINIB,MAP2K1,0.0005611391625650188,1
E-3810,RORC,0.00044484090021448743,0
STREPTONIGRIN,GABRA4,0.0009748166447582762,0
CHEMBL378544,GABRB2,0.0009159380465797014,0
idarubicin,BDNF,-0.00014659180184120623,0
ZINC 03369470,Amyloid beta A4 protein,0.00012388660430455095,0
LENVATINIB,KDR,0.00031260330939866766,1
GEFITINIB,59340,9.943169762647767e-05,0
CHEMBL741,1131,-5.293354457283408e-05,0
NSC-60340,HDAC7,0.00012919702167741882,0
Trastuzumab,Erbb2 tyrosine kinase receptor,7.453905249291611e-05,1
METHYLPHENOBARBITAL,HDAC11,0.00015965188136011712,0
PLX3397,BGLAP,-6.126410812176136e-06,0
NICLOSAMIDE,CDK1,0.0008783585094973094,0
DITHIAZANINE IODIDE,POLB,0.0018904256242026783,1
CHEMBL979,146,-0.00024262871391323907,0
SIROLIMUS,MAP2K1,0.0007898370699130398,0
CHEMBL3545209,59340,0.000140682708616977,0
DNDI1417080,BAZ2B,0.00012982283814420078,1
5-AZACYTIDINE,1956,0.0002551380981423878,0
SUMATRIPTAN,3354,0.00024153296644208552,0
ABT-751,MGMT,0.00015401385193576032,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",MPHOSPH8,9.835677648249044e-05,0
VASOPRESSIN,TARDBP,0.0005414813370557465,0
"5,7-DIHYDROXYISOFLAVONE",ADRB1,-0.0002022834184605457,0
E324,NPC1,0.0002422782130656747,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC4,0.0005001633219916691,1
ACETAMINOPHEN,JAK2,0.000451012901961894,0
"5,7-DIHYDROXYISOFLAVONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-7.984133517727367e-05,0
135649950,9290,-0.0004202427508463548,0
CHEMBL220492,NAC1,0.0031276896478720445,1
fenofibrate,P35348,0.0009115137934768867,0
sertraline,CYP3A5,-7.732158676449694e-05,1
CLIOQUINOL,HSP90AA1,0.0006425335191485614,1
BI-87E7,P23219,-1.275025452780233e-05,0
TETRACYCLINE,Epidermal growth factor receptor,-0.00017539677084721722,0
STICTIC ACID,VDR,0.0005392440937686844,1
DNDI1417086,6915,-0.00029777944547381893,0
aspirin,GABRA4,0.0005451510135580414,0
GW843682X,3355,0.00010670877545557433,0
135649950,P23975,0.000625285780654249,0
SB-220025,ESR,-0.0003033684664399552,0
CHEMBL598797,HDAC10,0.0004742037712117378,1
CHIR-99021,SCN12A,0.00024052231867573664,0
178102585,PGR,-5.475298146122337e-05,0
ERYTHROPOIETIN,HSPA4,0.00031962107649028396,0
SULFURETIN,KDM4E,-0.0001358473733949903,1
hydrochlorothiazide,LYN,0.00019732884806636643,0
GNF-PF-2893,HSPB1,-7.370800653404284e-05,0
TANDUTINIB,CYP2C9,0.0008406289286767552,0
DASATINIB,PDGFRB,0.0020616522683368534,1
Sapanisertib,PGR,-7.153301864037057e-05,0
CHEMBL107,HSPB1,-2.896820267211751e-05,0
CHEMBL1200773,KCNH2,0.0004901851492909825,0
heroin,TNF,0.0003427215839898178,0
VANDETANIB,8989,0.00015017489198707775,0
PICEATANNOL,TSHR,6.526778460256446e-05,0
681640,KDM4A,0.0013894742917541856,0
PAZOPANIB,OPRM1,0.0003588422923809754,0
THIOPENTAL,HLA-B,0.00039963181461046893,0
135651438,Stress-activated protein kinase JNK1,-0.0002454084209339636,0
DACTINOMYCIN,RELA,-0.00011296554633661882,0
Sapanisertib,APOBEC3G,-0.0004486873691221759,0
TEMSIROLIMUS,TP53,0.0005974849848422398,0
ISOPROTERENOL,CSF2,-0.000423282628369113,1
ESTRAMUSTINE,RAD54L,0.0004331723287110891,0
CHEMBL1743082,ALOX15B,0.00063774275393778,0
prednisone,HSPB1,0.000219669223183454,0
MK2206,HSP90AA1,0.000794696209857815,0
SB-206553,2322,-6.501528090103719e-05,0
CHEMBL1889140,RXRA,0.00036430220248060655,0
CHEMBL1200443,695,2.784303541174911e-05,0
TCMDC-123916,AR,0.0006194031530076101,0
BEZ235,TP53,0.00163009263867472,1
METITEPINE,O14764,0.0003267576344159554,0
"10,11-DIHYDROEPOTHILONE D",P04150,-0.0002005660919593502,0
METHYLPREDNISOLONE,147,-4.979828632433307e-05,0
SANGUINARINE SULFATE,BAX,0.000497089407351453,0
CHEMBL2108628,KCNH2,0.0001471616712016613,0
TRAMADOL,NAC1,0.0010499376624511136,0
PLUMBAGIN,ERBB2,0.0007627026202077189,1
CAPTAN,MAPK1,0.0005832851524347393,1
thalidomide,1812,-0.00012069048309323687,0
315661180,1956,0.00016947259614701407,0
DNDI1417467,MAP4K4,0.0006723429216007109,1
TCMDC-123951,GABRG2,0.00045597968749601185,0
HINOKITIOL,GLP1R,0.00020390302445421474,0
135649864,3354,-9.287754968178332e-05,1
RITONAVIR,PI3-kinase gamma,4.2041550649428655e-05,0
AZATHIOPRINE,PIK3CD,0.00046120560093362536,0
TAE-684,P31645,0.0010388538772753127,0
310264675,P14867,0.00030022304085775095,0
vincristine,Prostaglandin G/H synthase 2,0.0003466137925406706,0
celecoxib,TDP1,0.00016268332559196973,0
NITAZOXANIDE,GFER,1.8205415833646575e-05,0
AZD8055,P28472,-5.8302042678395965e-05,0
CALMIDAZOLIUM CHLORIDE,FEN1,0.0004116998303513497,1
PCI-24781,ATXN2,0.0008433631780545144,0
BUTALBITAL,PTEN,0.001151223070336572,0
clozapine,CYP2C19,0.0005209778194475657,1
MESTRANOL,HDAC10,0.0001496874008753105,0
WEDELOLACTONE,5734,-0.0004900033963483987,0
