drug,gene,score,label
PCI-24781,ERBB3,0.0003690843780644936,0
TAE-684,PDGFRA,0.002922012040155384,1
CHIR-99021,CSF1R,0.0006457953713642272,0
ATRA,G6PD,0.00032091881523938436,0
ACID BLUE 129,2558,0.00015806061124984703,0
Erlotinib,RORC,0.0007250731437387582,0
SULFINPYRAZONE,DRD1,-0.0007384417812239844,0
NOREPINEPHRINE,P08913,0.0003788653111138498,1
SANGUINARINE SULFATE,ALOX15,0.0018787209155321403,1
135651359,Amyloid beta A4 protein,7.86244096466249e-06,0
SALT,MAP4K4,-3.826243944767014e-05,0
CHEMBL1201754,HSP90AB1,-0.0001615013208224369,0
BUSULFAN,SCN5A,-0.00027827112927600783,0
prednisone,TDP1,0.0003373443160712482,0
ABT-751,PLK1,0.001134572810263983,0
DIETHYLSTILBESTROL,1813,0.0003805660417836468,0
249565869,PIK3CG,-0.0001023215691245584,0
CHEMBL598797,1129,-0.00010119717950087394,0
MELATONIN,P35968,0.0005611189787432253,0
NSC-69187,RAD52,0.00032756893843973085,1
"1,4-DIMETHOXYANTHRAQUINONE",MAP2K1,0.0003987123640932454,0
CHEMBL1201022,147,0.00018273628566186248,0
LOBARIC ACID,3354,0.0001471093690942862,0
CHEMBL552212,DRD1,0.0009110308012919207,0
AMUVATINIB,MTOR,0.0002554393060325651,0
PHENYLMERCURIC ACETATE,NR1H4,0.0003640068504385507,0
FINASTERIDE,TDP1,0.0006804890807898576,0
"7,8,2'-TRIHYDROXYFLAVONE",1133,0.00026794361534033693,0
PINAFIDE,ALK,0.0004070442906019856,0
INSULIN,KIT,0.00018449546573720503,0
PHLORETIN,HPGD,5.86197754265745e-05,1
PIPERINE,1815,-0.00010687296336194698,0
NSC-353720,TUBB8,0.00019687370013644616,0
ASPIRIN,P31645,9.563114095196645e-05,0
PYRITHIONE,PTEN,0.00022971333154197507,0
lamivudine,GABRG3,0.0004432466028014131,0
CHEMBL378544,TUBA1B,6.925214975158497e-05,1
ERLOTINIB,YES1,0.000982644765943503,1
MIDOSTAURIN,Erbb2 tyrosine kinase receptor,0.0001011744623786445,0
WITHAFERIN A,MAPK1,0.0002447014650702922,1
Paclitaxel,KRAS,0.0006590662606130855,1
NSC-180246,ABCG2,0.0007856313643262014,0
RAPAMYCIN,3362,0.0002565334366431608,0
SCRIPTAID,IL1B,0.0004386921734141633,0
CAMPTOTHECIN,TOP1,0.0003947626546219636,1
CHEMBL108,HDAC6,0.0002903417577885725,0
GNF-PF-2272,GMNN,0.0008073943180487709,1
APIGENIN,P23219,0.000193415245102067,0
BETHANIDINE,P48169,0.0007902898178858902,0
AZD8055,GABRG3,-0.0003064681662179979,0
ALVOCIDIB,EGFR,0.0009915653028267466,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.0004644709435479918,0
AG-490,P28223,0.0002924657742801836,0
DIHYDROGAMBOGIC ACID,MAPT,0.0012139842019980205,1
CHRYSIN,ATM,0.0007101744269942564,0
AURIN,ATAD5,1.8439518193611208e-05,1
infliximab,3354,-8.138712875296804e-05,0
HALAZEPAM,Proto-oncogene c-Ret,0.0002714598554253081,0
CHEMBL919,6915,0.0002468579260594959,0
DOPAMINE,ADRA1A,8.767655398991879e-05,0
ETAZOLATE,CLK4,0.00039527827249502794,0
EPIRUBICIN,KAT2A,0.0006975302188356133,0
PINAFIDE,PKM,0.00016839315194212004,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.0007829395386559602,1
NICARDIPINE,MTOR,0.0012220919980911926,1
tenofovir,ABCC4,0.0002818273584070029,0
SULFASALAZINE,P35354,-0.0001443585644855581,1
"ALPHA,BETA-DEHYDROCURVULARIN",NFE2L2,0.0015925619289726915,1
CHEMBL1200478,GABRB1,0.000321038909135267,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BRCA2,0.0004169245575339543,0
Trametinib,MAP4K4,0.0007945577560497077,0
AG-808,Erbb2 tyrosine kinase receptor,0.00017218911896836345,0
FLUMAZENIL,ADRA1C,-4.650914192168725e-05,0
CHEMBL49642,1815,0.0006285610552767306,0
NSC-19803,RAB9A,0.00041280516589542666,0
DOXORUBICIN HYDROCHLORIDE,GSK3B,0.00033131840333302815,0
CHEMBL1201486,Epidermal growth factor receptor,0.0002145775175267488,0
Ponatinib,GNAS,0.00018195422193598902,0
FLOXURIDINE,ABCC4,2.772428804564416e-05,0
LARGAZOLE,HDAC11,-7.973691014427952e-05,1
AG-538,APEX1,0.00010228763245541958,1
CHEMBL2311030,POLK,0.0006359503722323666,0
INOSITOL,GABRA5,0.0014919167301310982,0
ERBSTATIN,KDM4A,-0.00041636302899424895,1
TEMSIROLIMUS,ADRB1R,-0.00010942310313953363,0
249565645,4233,-0.00012734118086243242,1
NSC-19803,P41143,-5.7471922339587985e-05,0
ALVOCIDIB,CDK2,0.00026393752994587224,1
METHARBITAL,NRG1,0.0010004479395814897,0
ADRIAMYCIN,1814,0.00025163401489182495,0
GNF-PF-1919,HLA-DRB1,0.0003465562151813475,0
NEFAZODONE,P31645,0.00012477291693603043,1
ACARBOSE,GABRP,-0.0014433632723231792,0
ASTEMIZOLE,TOP1,-0.00015051234796634644,0
STREPTOZOTOCIN,5291,-0.00037580590389404744,0
SULINDAC,P47870,-2.857352587939475e-05,0
CHEMBL3545332,NFKB2,-0.0001222930853490132,0
SPIRONOLACTONE,FLT,0.00018740922680635756,0
CHEMBL1201063,SCN12A,0.00020299428618949632,1
HOMATROPINE METHYLBROMIDE,TDP1,0.00020598406211967148,0
BUSULFAN,CYP3A4,-0.00044397103387226733,1
CHEMBL1201486,1815,0.0003910673862233769,0
GDC-0068,PGR,-0.0002208907738389922,0
CHEMBL12,GABRG1,0.0018822573980089284,1
cocaine,CYP3A4,0.001388378746371798,1
EFAVIRENZ,NRAS,0.00018126267881586345,0
TANSHINONE I,MTHFR,3.7913479564825406e-05,0
DIGITOXIN,DNA topoisomerase II,0.0003080131655463916,0
TANESPIMYCIN,TUBB2B,0.0002783669354149715,0
CHEMBL1341,GABRA5,0.0014618127539206343,1
ATEZOLIZUMAB,TYMS,-4.4900015464773214e-05,0
bupropion,DRD2,-1.831754420193114e-05,1
VALPROIC ACID,INSR,1.683690680691783e-05,0
GNF-PF-4300,P31644,0.00030419786660713835,0
SULINDAC,P07550,-7.423422924523938e-05,0
CHEMBL27759,2322,7.658509897372634e-05,0
ANDROSTENEDIONE,AGTR1,0.00012997763464267368,0
STREPTOZOTOCIN,148,-5.5995684544111725e-05,0
RITONAVIR,59340,0.00025016798541267917,0
RALOXIFENE,HTT,0.0004914555791138206,0
DACTINOMYCIN,CYP3A4,0.00027201264480115797,1
MPA,NFE2L2,0.0011604606175931926,0
QUAZEPAM,FGFR3,0.0005584062231302656,0
CARVEDILOL,Amyloid beta A4 protein,0.00012090921872783439,0
DINACICLIB,VDR,0.00030002586535333216,0
ARACHIDONIC ACID,TARDBP,-0.00025888422101541135,0
ZM-449829,ALDH1A1,0.001049825925722013,1
GNF-PF-159,ERBB4,0.0003672803702697004,0
ZAFIRLUKAST,PLK1,-0.000770589177844846,0
SECOBARBITAL,P43681,-8.025514548844988e-05,1
ALPRAZOLAM,P78334,0.0010847679325266877,1
MIFEPRISTONE,MTOR,0.00036362445039029895,1
CHLORDIAZEPOXIDE,P18507,0.00029909719562251234,1
CHEMBL1201022,MED,0.001068562392713166,1
TPCK,ATAD5,0.0003393837619991897,1
681640,1815,0.00022312338336655206,0
ACARBOSE,ABCC2,-0.00026957392653819854,0
MMV085203,PGR,-3.452420193900764e-05,0
"1,4-DIMETHOXYANTHRAQUINONE",FCGR3A,0.0008212956379689794,0
VANDETANIB,CASP3,0.00029856415605708313,0
BML-210,KAT2A,0.0002094281654529313,0
PIPERINE,Monoamine oxidase type A,0.0001970810840072374,1
BARASERTIB,RAPGEF4,0.000137428534391147,0
PD-98059,DNA topoisomerase I,3.919526354767676e-05,0
ERGOCRYPTINE,ITGB2,0.00042192380412255006,0
MK-2461,NRAS,0.00032734402845492557,0
NBQX,P41143,0.0002886600818241105,0
CURCUMIN,P35354,0.00036772797785451317,0
NSC-353720,KDM4A,0.0005932170150922872,1
CHEMBL1611,COMT,0.0005181005882664768,0
FLUNARIZINE,Vascular endothelial growth factor A,4.298133431543665e-05,0
ESTAZOLAM,P28472,0.0010051872456642555,1
LOBARIC ACID,JUN,5.07076966950498e-06,0
CHEMBL744,RAD52,0.0005284541537948974,0
BENZO(K)FLUORANTHENE,LCK,0.0007449363599909299,0
GNF-PF-2272,FLT1,0.0003323144085100964,0
DEFEROXAMINE,HSPA4,9.28571872875029e-05,1
ISOVELLERAL,RAD52,7.535995191105285e-05,0
LARGAZOLE,SCN12A,0.00037201657857446213,0
CEFACLOR,Q8N1C3,-2.7596861852764826e-05,0
"10,11-DIHYDROEPOTHILONE D",5734,-3.183910031301444e-05,0
MLN0128,HTR2,-4.9176193926993555e-06,0
SNS-314,5290,0.00019390046410373775,0
CHEMBL2311030,HDAC3,-4.969112514817577e-05,0
efavirenz,MTHFR,0.00020216549003633565,0
GNF-PF-2893,ACE,6.577280104045914e-05,0
CAFFEIC ACID PHENETHYL ESTER,P10275,7.964286712124123e-05,0
ROSIGLITAZONE,CYP2B6,-9.519074149665204e-05,0
OCINAPLON,P24046,0.001074556184357311,1
135650584,FGFR3,0.0007205273068284885,0
ZM-449829,P03372,0.00012370352738753,0
ASTERRIC ACID,3791,7.597911605827844e-05,0
PODOFILOX,Q15822,7.95865457084158e-05,0
SURAMIN HEXASODIUM,O00591,0.00017301301049773275,0
ILORASERTIB,1131,-9.395925929235296e-05,0
sorafenib,FLT3,0.0019307227987236187,1
ZIRAM,ALOX15,0.0006430974772548292,1
CHEMBL1200464,P35367,0.00042582921339369114,0
CHEMBL944,SCN5A,0.0005157380554786303,1
ISOTHYMONIN,GAA,0.00038220115092256425,1
ENOXOLONE,5294,8.925413139648076e-05,0
CLOTIAZEPAM,1017,-0.00012023637570196917,0
CHEMBL2068724,FLK1,0.0007512631867046147,0
BUTALBITAL,PDGFRA,0.0010360347507214096,0
CHEMBL1769,BAX,0.0005499048113478159,0
CLOFIBRATE,P78334,-1.691455197304814e-05,0
CHEMBL2311030,APEX1,0.0006504703665447994,0
SP-600125,NTRK1,0.0018420899289903158,1
venlafaxine,AURKA,0.00018134367771724516,0
METIXENE,6915,5.584468809066054e-05,0
ibuprofen,CYP3A4,0.0006761525395009123,1
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.0011750714921992807,1
PAPAVERINE,ABL1,0.0005557053606091043,0
WEDELOLACTONE,RAB9A,-0.00016053889147080167,0
PD-404182,ALOX15B,0.000369949681855677,1
GNF-PF-254,KDM4A,0.0009317568961636044,1
SB-206553,Programmed cell death protein 1,-4.4479830376455116e-05,0
hydrochlorothiazide,AKT1,-1.282645546675756e-05,0
DOCEBENONE,ABCG2,0.00039791256124293607,0
ASTEMIZOLE,KDM4E,0.0011242553171647797,0
BLEOMYCIN,HDAC2,-4.450627474574259e-05,0
(RS)-ROSCOVITINE,HRH1,0.00010501706245800742,0
PLX3397,CYP1A2,0.00126908856571018,0
CHEMBL445813,CSF1R,-0.00010485226126567246,0
LETROZOLE,KRAS,-0.0002509602852278193,0
gemcitabine,BGLAP,0.00010886081290829611,0
CHEMBL1522,Proto-oncogene c-Ret,-0.0001832745573644071,0
EUPAFOLIN,Erbb2 tyrosine kinase receptor,-0.00024690060374244724,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GSTP1,0.0005210635304671527,0
fluoxetine,GSK3B,0.0002046086012021408,1
APICIDIN,TGM2,0.0005503453351110967,0
AZD-1775,MAPK8,-2.4732960243997997e-05,0
RHAMNETIN,RACGAP1,0.00020226591355539884,0
DACARBAZINE,3791,-6.554121315077453e-05,0
DEXAMETHASONE,HRH1,0.00047840474890933394,0
THEOPHYLLINE,FLK1,3.900119019434934e-05,0
IPRIFLAVONE,1133,-0.0002973597151323868,0
NILOTINIB,RARA,3.804284802682312e-05,0
CHELERYTHRINE,YES1,0.00011567145034769787,0
CHEMBL1200478,SCN12A,-0.0002149939058145624,1
MORPHINE,2554,7.411068337645432e-05,0
ZM-39923 HCL,CYP2D6,3.1852415554604934e-05,0
epirubicin,INSR,0.00011154015065659558,1
methylphenidate,HRH1,-0.0004240590569135514,0
CHEMBL408513,HDAC7,-0.0006214997064991176,1
phenytoin,DRD3,-3.3870770026281426e-05,0
JUGLONE,P48169,0.00028834483703472376,0
EMBELIN,P31644,-0.00020108275248530383,0
ethanol,ALOX15B,0.0006785026863897765,0
SULINDAC,TUBA1B,0.0005636906941607086,0
AP26113,APOE,0.00014824424127963718,0
135650115,1812,0.0004934549378347527,1
BI-87E7,8989,0.00016530012033517898,0
CHEMBL970,GABRE,0.001825569013357605,1
CRIZOTINIB,KDM4A,0.000451102587029836,0
DICHLOROPHEN,ERBB4,0.0007394204791883978,0
Panitumumab,PIK3CD,0.0007362032110955735,0
PIMOZIDE,Proto-oncogene c-Met,0.00010181541268975303,0
SUNITINIB,RET,0.0006833720045181352,1
CLIOQUINOL,PKM,0.0007701684654069067,0
GENTAMICIN,1813,0.0003158423032260816,0
MORPHINE,BLM,0.0006745198873515237,0
ABT-751,O00591,5.5273126036347995e-05,0
RITONAVIR,GABRA2,4.485129292682509e-06,0
PONATINIB,RET,0.0004568088634621855,1
ZAMPANOLIDE,Q14524,-0.00019069428034198396,0
DEOXYVASICINONE,3269,5.0439648733006614e-05,0
TYRPHOSTIN 23,FEN1,0.0010886794617675447,1
MIDOSTAURIN,3355,-0.0001806154871204194,0
CAPTAN,IL2RA,-0.00032004188020495707,0
SIROLIMUS,CYP3A5,0.0012358677639771613,0
BUPIVACAINE,P11229,-0.0001854285370659999,0
SERTINDOLE,GABRA5,-0.0005706582914337174,0
PAZOPANIB,LDLR,0.0002015171507451462,0
CHEMBL1201754,TYMS,0.00019158177442058202,0
CHEMBL741,P08172,-4.9155673472988884e-05,0
CHOLECALCIFEROL,EHMT2,0.0006798308579650173,1
TRAMETINIB,NPC1,0.0008474530420888492,0
CHEMBL1200733,151,-4.0555105922234715e-05,0
IMATINIB,DRD2,0.00021811452245219435,0
efavirenz,ADRA1B,-4.6558837781726084e-05,0
ALPRAZOLAM,O14764,0.0010313777426745935,1
STREPTONIGRIN,GABRA3,0.0010074310948956326,0
363894208,RGS4,-3.534637843241283e-05,0
DOVITINIB,Q15822,-0.00041351165958765634,0
SIROLIMUS,ERBB2,0.00178587272775923,1
EPIGALOCATECHIN GALLATE,IL6,-0.00034422018605068507,0
VELIPARIB,PDGFR,0.00037088146643387827,0
bevacizumab,P10275,0.0004588257352393349,0
Rucaparib,6532,8.296979715315209e-05,0
CHEMBL1200773,AURKA,0.0005238603875186165,0
RO-137410,FGFR2,6.533705570232487e-05,0
FLOXURIDINE,NPSR1,0.0002598978508140271,0
TAE-684,P07550,0.00045745841228629885,0
FELBAMATE,PIK3CB,-0.0002644358054701212,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.0005583698032849872,1
thalidomide,HSP90AA1,0.0003522485740216771,0
4-CHLOROMERCURIBENZOIC ACID,FCGR3A,0.00036180980902591065,0
ASENAPINE,P28335,7.916347119517088e-05,1
HINOKITIOL,HDAC1,0.00029772162146298435,1
phenytoin,3716,-8.375816462804921e-05,0
OMEPRAZOLE,8989,0.00026776095955370594,0
nicotine,DRD1,0.0008117125313979625,1
TCMDC-139459,APAF1,0.0006077461119000716,1
CHEMBL750,SCN10A,0.0004431089509764028,1
METHYLDOPA,RGS4,0.0005055455163176618,1
GARLIC,P36544,0.00020188537761654232,0
VATALANIB,Epidermal growth factor receptor,9.188370067696612e-05,1
CHEMBL2107771,SCN4A,0.0002360583054704632,1
ROTTLERIN,P48169,4.511708712860539e-05,0
DNDI1417156,FLT,0.0007116645505011444,0
135650088,FGFR1,3.442448626431361e-05,0
CADMIUM DICHLORIDE,ADRA1C,0.00010881909317068971,0
SIROLIMUS,SLCO1B1,0.0007092653332487084,0
CHEMBL3545209,TARDBP,0.00015309458463451492,0
CHEMBL1200841,HDAC4,0.0006796860734177128,0
CHEMBL1257,GABRA5,0.002825286274556199,1
CHEMBL2110725,KMT2A,-0.0002041081546015664,0
ALSTERPAULLONE,1269,-2.4520320814263348e-05,0
CYCLOSTREPTIN,TSHR,0.00017391750803823151,0
CHLORANIL,APEX1,0.0012278032264656895,1
CHEMBL3545322,MAP2K1,0.0006811821657786711,0
SB-204741,CYP2C9,0.00017198547516763217,1
Gemcitabine,8989,-0.000170189746432875,0
GARCINONE E,BAZ2B,0.0011880091187851075,1
AZD-1080,NR1H4,0.00028827270785476597,0
AG-537,TNF,-9.240678586147611e-05,0
DOXYCYCLINE,CBX1,0.0001607620795080919,0
etoposide,CSF2,6.545613251643072e-05,0
ALBUMIN,MAPK1,7.600323016346581e-05,0
PURPUROGALLIN,MAP2K1,0.001070413525852005,0
PEMETREXED,EGFR,0.0003799633532635666,1
CURCUMIN,P10275,0.0001876355243281033,0
AG-538,TUBB6,-8.744011603424896e-05,0
CHEMBL861,SCN6A,5.4014020689167815e-05,1
ENFLURANE,P14867,-0.0002980740979125072,1
IRIGINOL HEXAACEATATE,FCGR3A,0.00012173367382921027,0
PD-169316,APC,-0.00032700064119165287,0
CLOBAZAM,NOS1,0.0011112951205796298,0
Sorafenib,EGFR,0.0025067465064135103,1
DANAZOL,6530,0.00011537139578285568,0
XL765,P03372,-0.00012660969720048736,0
MTX,SLCO1B1,0.00014519862653544302,0
docetaxel,DRD3,0.0004961501892689331,0
CEFOTAXIME SODIUM,NFE2L2,0.000672586706572308,0
ALSTERPAULLONE,PDGFRB,0.0011912812113523872,0
IRINOTECAN,TOP1,0.0002467006311377458,1
IBRUTINIB,MCL1,0.00031297020926522725,0
VASOPRESSIN,CHRM1,-0.0001116050553114021,0
D-DOPA,BRCA1,0.00048479413310429726,0
aspirin,IL1B,-9.754023977204417e-05,1
NOREPINEPHRINE,695,0.0001308529588195209,0
CHEMBL1200464,SCN10A,0.00017371124478862557,1
DOPAMINE,DRD1,-0.0005092319151286017,1
INOSITOL,BRCA2,0.0005478735973392446,0
anastrozole,BAX,0.0008742001318867263,0
CHEMBL1201065,GABRA2,0.0016249326267161112,1
CHEMBL70418,GABRB2,0.0024332963977083746,1
ZONISAMIDE,HDAC2,-0.00022995272003020273,0
XL147,HTT,0.0010918108978232204,0
OESTRADIOL,KCNH2,0.0006116425286180391,1
ALITRETINOIN,DDIT3,-3.542801542903628e-05,0
"3',4'-DIHYDROXYFLAVONE",P04150,-0.00018239365256432898,0
PROPRANOLOL,RAB9A,0.00044354185001617424,0
LAUROGUADINE,FGFR3,0.0003039399499036083,0
Imatinib,P03372,-8.395909581464585e-05,0
DNDI1417400,SLCO1B1,8.379747673625663e-05,0
phenytoin,TSHR,-0.00039707641650343006,0
RALOXIFENE,Q01959,-0.00013909255943027847,0
TALBUTAL,YES1,0.0005920212085799947,0
JNJ-7706621,RET,0.0008618391884553093,1
VINBLASTINE,ABCG2,0.000747354023114659,0
SEVOFLURANE,DRD3,1.6036353927701505e-05,0
DAPH,CYP2C9,0.0008904380430334003,0
PROMETHAZINE,JAK2,0.00024914236170449393,0
RETINOL,ADRA1B,-0.000118204849049168,0
ZM-39923 HCL,TGM2,-7.583931810287129e-05,0
CRYPTOTANSHINONE,POLH,0.0007890636335031272,1
DIGITOXIN,GAA,-0.0003827224142002084,0
AG-494,MPHOSPH8,0.0007622006402146176,1
AG-1879,CYP19A1,-0.00033242332114448046,0
CHEMBL919,NRAS,-8.12800446609121e-05,0
RHAMNETIN,FGFR1,0.00018206079354932234,0
SB-202190,P23219,0.00045879043161147143,0
FENOLDOPAM,P28476,0.0008029930561943314,0
XL228,DRD2,0.0001604384911558411,0
PHENELZINE,CYP3A5,0.000571483069633384,0
Midostaurin,O00591,-0.0004665263536265925,0
CHEMBL27759,SMN1,0.00019090591281572316,0
3-METHOXYCATECHOL,8989,0.0002252601876431836,0
DOCETAXEL,ABCC2,0.00021456322505727075,0
CHEMBL608533,BAX,7.833897448989841e-05,0
MEK162,HLA-DRB1,-0.00010322489856929871,0
CHEMBL1200773,2556,-3.167826400997487e-05,0
GNF-PF-67,FCGR3A,0.00044241620462840445,0
NSC-71033,1813,-6.12421092688331e-05,0
INDOMETHACIN,P35348,0.000582316591978546,0
BENSERAZIDE HYDROCHLORIDE,HIF1A,0.0009901645210257932,0
GDC-0973,FLT3,0.0006764724380422195,0
DAUNORUBICIN,HDAC1,0.0010241566266428036,1
EPIGALOCATECHIN GALLATE,MET,-0.00027850750748885974,1
KD-025,GABRG1,-0.0010445022775192794,0
DNDI1318477,BAZ2B,0.00026373064299088937,1
REGORAFENIB,GABRA3,0.0016173867678534802,0
AG-34,ADRA1A,0.00019668617317195465,0
NOREPINEPHRINE,P43681,0.0007811410868366831,0
FLUDIAZEPAM,P47870,0.0010256602111525996,1
AZD-1080,GSK3B,0.0006210051533688326,1
CHEMBL403989,FLT,0.0003972062458342361,1
CHEMBL1611,SCN5A,0.0008445888504290498,1
178102285,P23219,-0.00019510764493792246,0
CHEMBL492399,3355,-0.00025169440734976384,0
BAICALEIN,3357,0.00017792374276087133,0
"LIPOIC ACID, ALPHA",FLT4,0.0009087210286980693,0
BENZQUINAMIDE,VEGFR3,0.0001782350658123431,0
SOTRASTAURIN,KDM4A,0.0017403238040885828,0
CHEMBL3545322,ALDH1A1,0.0014172685861270217,0
PHENOBARBITAL,CYP2B6,0.0004551885759446888,1
CHEMBL1200409,NAC1,0.0004366647231711067,1
DITHIAZANINE IODIDE,3718,0.00022828245676179357,0
CHEMBL1522,GABRA5,0.0020900982036371777,1
ZM-447439,3815,0.00020230725767709764,0
PILOCARPINE,CSF2,0.00037660022016367336,0
RABEPRAZOLE,EHMT2,0.0007288819763103384,1
AURIN,GSK3B,1.1168711535417756e-05,0
ERGOCRYPTINE,GABRG1,-0.00014284749253822959,0
RANITIDINE,CYP2C19,0.00042535244942325896,1
Ponatinib,KRAS,0.0014456081289020836,1
repaglinide,1131,0.0002452193868297715,0
CHEMBL1200597,THPO,-2.6437116130666164e-05,0
PD-0325901,GABRB2,-0.00012157201494631913,0
DNDI1416969,KIT,0.0008818620965733192,0
DESIPRAMINE,PDGFR,0.0006489492437077591,0
CHEMBL315985,SCN12A,0.0005230706602379676,1
OFLOXACIN,SMN1,0.00015942553816283928,0
FASUDIL,P31645,-4.500507952882593e-05,0
HELENALIN,RGS4,0.0004622911833779585,1
BAICALEIN,CDK5,0.000628772230777141,0
PROTOAPIGENONE,A8MPY1,-1.8774664386713234e-05,0
ATEZOLIZUMAB,GABRB2,-0.000291135630971908,0
FENTANYL,1129,-0.00020012609217477366,0
NSC-71033,GSK3B,0.0005597780421798608,0
CHEMBL454,GABRB1,0.0018583219157678153,1
doxorubicin,3357,0.0007479015144193029,0
TYRPHOSTIN 25,KDM4A,0.0003406437953312619,0
BUTYRYLHYDROXAMIC ACID,ABCC2,0.00027347832085553275,0
NICOTINE,Serine/threonine-protein kinase mTOR,-2.5979231143816635e-05,0
GNF-PF-67,ATXN2,0.0006191978434677337,1
MGCD-0103,KDM4A,-0.0004988825334662553,0
CHEMBL698,P31644,0.0008444324036668164,0
MIFEPRISTONE,MED,2.3236679848518402e-05,0
PREDNISONE,FLK1,-0.0001814079448179129,0
ALITRETINOIN,146,-6.969153874531318e-05,0
carboplatin,NRAS,0.0009666237283951042,1
ESTAZOLAM,AR,0.0013835123299350777,0
RANITIDINE,HTR2,-0.00023680724714539607,0
DEBRISOQUIN,147,-0.0001306887225211916,0
135651359,3354,0.00014234294732267842,1
VASOPRESSIN,HRH1,0.0002339276290400711,0
KAEMPFEROL,RACGAP1,-6.133744149990468e-05,1
NIFEDIPINE,P08588,-3.126410248601893e-05,0
135649864,3358,0.0002937195276616711,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P28223,-5.665238277326384e-05,0
GNF-PF-3037,HPGD,5.972345463336787e-05,0
Trastuzumab,ADRA1A,-0.00028092449289190085,0
BARASERTIB,PIK3R5,0.0005233940455389255,0
fenofibrate,O00591,0.0008372132858427553,0
anastrozole,GABRA6,0.000989608164053896,0
MORIN,151,-0.0002976641088548505,0
DITHIAZANINE IODIDE,P48169,0.0005328080643205447,0
BECLOMETHASONE,CYP19A1,0.00038422566365300996,0
FLUPHENAZINE,GABRA2,0.0008665186030341762,0
CID 1245272,O00591,0.0007732607545319627,0
ethanol,MAPK14,0.0006444542280063479,0
ACID BLUE 129,BAZ2B,0.001681600810912082,1
CHEMBL744,ADRB2,0.0004962824437401595,0
LORATADINE,P31645,0.000404285696227629,0
MLN0128,FGFR3,0.00046372129053799893,0
SNS-314,KDR,0.0012454417356514088,1
"9,10-PHENANTHRENEQUINONE",MAPK1,0.0003797786026201435,0
BYL719,TUBB1,0.0009287595542253705,0
ibuprofen,3362,0.0002547990103308754,0
NAPROXEN,P28476,2.3320703978443804e-05,0
CHLORANIL,MAP2K1,0.0002182865030509391,0
JUGLONE,PLAU,0.00025060353938496417,0
PREDNISONE,L3MBTL1,0.00025378770568409027,0
PROCHLORPERAZINE,1812,0.0006197104886628969,0
LEVODOPA,CBX1,0.0006222489301964172,1
CHEMBL1200586,HDAC9,0.00031792513979437436,0
CLOFIBRATE,GABRB1,0.00020984902550381528,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.0008784035442934979,1
SN-38,BLM,0.0007333613351409583,0
AG-538,HPGD,0.0006442447906774861,1
THIOMERSAL,ADRA1B,0.0003058839516030758,0
methylphenidate,NR1H4,0.0005426850204226363,0
FLUNARIZINE,KIAA1356,0.00029605858947953797,0
E-3810,GABRA3,0.0014664221412233054,0
FENRETINIDE,KDM4A,0.0005150592769845653,1
SULINDAC,BLM,0.0005728970729638598,0
NSC-130813,MITF,-3.402238740519204e-05,0
PHYSODIC ACID,POLI,0.00104010408365573,1
DHEA,GFAP,0.0005287558195962469,1
CHEMBL1200437,SCN10A,0.0007549251228896325,1
BENZETHONIUM CHLORIDE,Programmed cell death protein 1,-0.0001677762563308422,0
135650596,G6PD,-0.00010383038526923143,0
INOSITOL,GABRA1,0.0012835645015378608,0
BEPRIDIL,ADRA1B,-0.0003228755709596719,0
CHEMBL1200443,1132,-7.860570493969022e-05,0
PAPAVERINE,148,0.0003855479699886872,0
MIDAZOLAM,Q15822,-2.664356436379421e-05,0
135650809,MTOR,0.0016093277177759828,0
BENZQUINAMIDE,RARA,-8.971115305006402e-05,0
ZILEUTON,2556,9.452250704406499e-05,0
CAPSAZEPINE,P23219,0.0003550013394389156,0
mercaptopurine,3357,0.00020422532215227926,0
DNDI1417086,BAX,0.0003495971805987706,0
Temsirolimus,MAPK14,0.00043441857002708516,0
KETOCONAZOLE,GABRA2,0.00014755247544773095,0
135651359,TUBB2B,0.00021489983477296232,0
135651539,LYN,-4.869685024113497e-05,0
ATRA,3357,0.0005915206291747004,0
ZM-39923 HCL,HDAC3,0.0002481212281553954,0
TCMDC-123764,BAZ2B,0.0004604059645269278,1
METHYLENE BLUE,TDP1,0.0006026375260439481,1
CARBAMAZEPINE,DNA topoisomerase I,3.873343467820104e-05,0
DIAZEPAM,AHR,0.0004538721810249509,0
ECONAZOLE NITRATE,KCNH2,0.0006606774198291886,1
CHEMBL1201729,1815,0.00011547566973580439,0
ZM-449829,RELA,-0.00019973328929349016,0
GDC-0980,DRD3,0.0003577390532104439,0
OXYPHENBUTAZONE,MAPT,-0.0005639194002595604,1
AMPHOTERICIN B,GABRP,-0.0004363742653461629,0
CHEMBL1200409,ATM,0.0004018051196413412,0
GALLIC ACID,GLP1R,-7.778559067309025e-05,0
IRIGENOL,DRD1,-8.787213816982304e-06,0
lovastatin,ADRB2R,0.0001833701871103959,0
