drug,gene,score,label
CHEMBL552212,DRD1,0.14315439841183863,0
AMUVATINIB,MTOR,0.04902491054144077,0
PHENYLMERCURIC ACETATE,NR1H4,0.12049079323483605,0
FINASTERIDE,TDP1,0.22202349544681083,0
"7,8,2'-TRIHYDROXYFLAVONE",1133,0.09788946303605875,0
PINAFIDE,ALK,0.11058286282922783,0
INSULIN,KIT,0.03838774933848002,0
PHLORETIN,HPGD,0.010118852874508297,1
PIPERINE,1815,-0.035788098551251084,0
NSC-353720,TUBB8,0.05319788114262266,0
ASPIRIN,P31645,0.033110506978176614,0
PYRITHIONE,PTEN,0.05997841791472128,0
lamivudine,GABRG3,0.07462273065356813,0
CHEMBL378544,TUBA1B,0.021083409853049837,1
ERLOTINIB,YES1,0.2671958724608293,1
MIDOSTAURIN,Erbb2 tyrosine kinase receptor,0.0366032333132255,0
WITHAFERIN A,MAPK1,0.04434223050512276,1
Paclitaxel,KRAS,0.10825609312976125,1
NSC-180246,ABCG2,0.21210460263197461,0
RAPAMYCIN,3362,0.10004245304219378,0
SCRIPTAID,IL1B,0.14718316777938634,0
CAMPTOTHECIN,TOP1,0.13294989369016463,1
CHEMBL108,HDAC6,0.08997868050255454,0
GNF-PF-2272,GMNN,0.15123440417690762,1
APIGENIN,P23219,0.06123768808500697,0
BETHANIDINE,P48169,0.2093686582325739,0
AZD8055,GABRG3,-0.05469291839372134,0
ALVOCIDIB,EGFR,0.13789690132581017,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.17243186909675584,0
AG-490,P28223,0.08651810965209232,0
DIHYDROGAMBOGIC ACID,MAPT,0.16573345705175346,1
CHRYSIN,ATM,0.18498650556419016,0
AURIN,ATAD5,0.0033331588927531103,1
infliximab,3354,-0.030270413868547084,0
HALAZEPAM,Proto-oncogene c-Ret,0.10695967673754597,0
CHEMBL919,6915,0.0900726832304341,0
DOPAMINE,ADRA1A,0.03244086209630001,0
ETAZOLATE,CLK4,0.10221400872295458,0
EPIRUBICIN,KAT2A,0.15406028486804924,0
PINAFIDE,PKM,0.049769538191115854,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.1843720436851618,1
NICARDIPINE,MTOR,0.25712555326146314,1
tenofovir,ABCC4,0.08634382281563677,0
SULFASALAZINE,P35354,-0.050928528019331704,1
"ALPHA,BETA-DEHYDROCURVULARIN",NFE2L2,0.25100580162040204,1
CHEMBL1200478,GABRB1,0.055646267807962016,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BRCA2,0.13332385972596095,0
Trametinib,MAP4K4,0.2173558395183442,0
AG-808,Erbb2 tyrosine kinase receptor,0.05752619524492397,0
FLUMAZENIL,ADRA1C,-0.017320167096299372,0
CHEMBL49642,1815,0.22416522596633748,0
NSC-19803,RAB9A,0.13479280622841408,0
DOXORUBICIN HYDROCHLORIDE,GSK3B,0.11103006543514754,0
CHEMBL1201486,Epidermal growth factor receptor,0.0766585354718454,0
Ponatinib,GNAS,0.06687604209164129,0
FLOXURIDINE,ABCC4,0.009234656432993902,0
LARGAZOLE,HDAC11,-0.023976662503395554,1
AG-538,APEX1,0.017109857173812568,1
CHEMBL2311030,POLK,0.15512762048811102,0
INOSITOL,GABRA5,0.27472315656100466,0
ERBSTATIN,KDM4A,-0.07383726932026154,1
TEMSIROLIMUS,ADRB1R,-0.04402726549499561,0
249565645,4233,-0.047354288799944064,1
NSC-19803,P41143,-0.020802170310828573,0
ALVOCIDIB,CDK2,0.06590010257220057,1
METHARBITAL,NRG1,0.26857135885703726,0
ADRIAMYCIN,1814,0.10111558766253084,0
GNF-PF-1919,HLA-DRB1,0.12134596537803588,0
NEFAZODONE,P31645,0.04372794542541488,1
ACARBOSE,GABRP,-0.24017722375508144,0
ASTEMIZOLE,TOP1,-0.054797856144943674,0
STREPTOZOTOCIN,5291,-0.14573789480947436,0
SULINDAC,P47870,-0.009354682119496992,0
CHEMBL3545332,NFKB2,-0.0427487258253299,0
SPIRONOLACTONE,FLT,0.0733331762358597,0
CHEMBL1201063,SCN12A,0.058665195668481454,1
HOMATROPINE METHYLBROMIDE,TDP1,0.06424477133950787,0
BUSULFAN,CYP3A4,-0.050782099839893007,1
CHEMBL1201486,1815,0.13251087583463714,0
GDC-0068,PGR,-0.08059456032705173,0
CHEMBL12,GABRG1,0.3030378897679463,1
cocaine,CYP3A4,0.1595863209266987,1
EFAVIRENZ,NRAS,0.04726650803705067,0
TANSHINONE I,MTHFR,0.013562671011704091,0
DIGITOXIN,DNA topoisomerase II,0.11786287604720334,0
TANESPIMYCIN,TUBB2B,0.08206840991446651,0
CHEMBL1341,GABRA5,0.2362505806258827,1
ATEZOLIZUMAB,TYMS,-0.015345569906543836,0
bupropion,DRD2,-0.005574558452196579,1
VALPROIC ACID,INSR,0.00673960235025365,0
GNF-PF-4300,P31644,0.06475806394569955,0
SULINDAC,P07550,-0.02858661711614952,0
CHEMBL27759,2322,0.029179812461471687,0
ANDROSTENEDIONE,AGTR1,0.048569992862264696,0
STREPTOZOTOCIN,148,-0.021108051614264253,0
RITONAVIR,59340,0.10289363520705383,0
RALOXIFENE,HTT,0.10333542086469286,0
DACTINOMYCIN,CYP3A4,0.0330154267379732,1
MPA,NFE2L2,0.2025045057099779,0
QUAZEPAM,FGFR3,0.13242113723000912,0
CARVEDILOL,Amyloid beta A4 protein,0.04228900838332828,0
DINACICLIB,VDR,0.055249659687978195,0
ARACHIDONIC ACID,TARDBP,-0.08183573854408505,0
ZM-449829,ALDH1A1,0.17775332677416741,1
GNF-PF-159,ERBB4,0.09907865035758502,0
ZAFIRLUKAST,PLK1,-0.12129629011869297,0
SECOBARBITAL,P43681,-0.027612860453745926,1
ALPRAZOLAM,P78334,0.3045171358493285,1
MIFEPRISTONE,MTOR,0.06652349626334017,1
CHLORDIAZEPOXIDE,P18507,0.07965694686683938,1
CHEMBL1201022,MED,0.23332944769674113,1
TPCK,ATAD5,0.060333809791300916,1
681640,1815,0.07632677887241163,0
ACARBOSE,ABCC2,-0.07315647655658594,0
MMV085203,PGR,-0.01150229852287736,0
"1,4-DIMETHOXYANTHRAQUINONE",FCGR3A,0.2639404767707323,0
VANDETANIB,CASP3,0.10188572315449675,0
BML-210,KAT2A,0.046583890800806056,0
PIPERINE,Monoamine oxidase type A,0.07332824428176529,1
BARASERTIB,RAPGEF4,0.0452481607800621,0
PD-98059,DNA topoisomerase I,0.014628355727183849,0
ERGOCRYPTINE,ITGB2,0.13698108084629285,0
MK-2461,NRAS,0.08252692985294861,0
NBQX,P41143,0.10618084936452883,0
CURCUMIN,P35354,0.11974661576516468,0
NSC-353720,KDM4A,0.1046251264684385,1
CHEMBL1611,COMT,0.17349683978518063,0
FLUNARIZINE,Vascular endothelial growth factor A,0.016976828867878824,0
ESTAZOLAM,P28472,0.24457727416612,1
LOBARIC ACID,JUN,0.0020343092553590306,0
CHEMBL744,RAD52,0.17176987809975688,0
BENZO(K)FLUORANTHENE,LCK,0.180637550773331,0
GNF-PF-2272,FLT1,0.07305752231131037,0
DEFEROXAMINE,HSPA4,0.03193430012865125,1
ISOVELLERAL,RAD52,0.027260856018873514,0
LARGAZOLE,SCN12A,0.10531206996817034,0
CEFACLOR,Q8N1C3,-0.009780980624388272,0
"10,11-DIHYDROEPOTHILONE D",5734,-0.013122743211501614,0
MLN0128,HTR2,-0.0018233476945677916,0
SNS-314,5290,0.07056501807917129,0
CHEMBL2311030,HDAC3,-0.014231987779477429,0
efavirenz,MTHFR,0.06892135042095907,0
GNF-PF-2893,ACE,0.024452338533170276,0
CAFFEIC ACID PHENETHYL ESTER,P10275,0.03139168400458348,0
ROSIGLITAZONE,CYP2B6,-0.030095494817548966,0
OCINAPLON,P24046,0.2825478625699152,1
135650584,FGFR3,0.17262439155915255,0
ZM-449829,P03372,0.04263896810489619,0
ASTERRIC ACID,3791,0.029703518058589576,0
PODOFILOX,Q15822,0.0279253813334268,0
SURAMIN HEXASODIUM,O00591,0.046786776213173856,0
ILORASERTIB,1131,-0.02701006349483827,0
sorafenib,FLT3,0.33356412826028825,1
ZIRAM,ALOX15,0.11365592393729056,1
CHEMBL1200464,P35367,0.1206584413865083,0
CHEMBL944,SCN5A,0.13120873255577684,1
ISOTHYMONIN,GAA,0.1252109348844208,1
ENOXOLONE,5294,0.034728286650601806,0
CLOTIAZEPAM,1017,-0.04612773859527747,0
CHEMBL2068724,FLK1,0.2629061950565079,0
BUTALBITAL,PDGFRA,0.2179350504318125,0
CHEMBL1769,BAX,0.1422601793081315,0
CLOFIBRATE,P78334,-0.005083767485283303,0
CHEMBL2311030,APEX1,0.10566769158269623,0
SP-600125,NTRK1,0.413539817176068,1
venlafaxine,AURKA,0.054291936346365394,0
METIXENE,6915,0.019785114848986714,0
ibuprofen,CYP3A4,0.07942032542828911,1
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.19505720341162308,1
PAPAVERINE,ABL1,0.12779213408339007,0
WEDELOLACTONE,RAB9A,-0.05988626868628409,0
PD-404182,ALOX15B,0.09719810683412661,1
GNF-PF-254,KDM4A,0.1668372804049128,1
SB-206553,Programmed cell death protein 1,-0.018957501264074555,0
hydrochlorothiazide,AKT1,-0.003575058569285139,0
DOCEBENONE,ABCG2,0.09918150759553637,0
ASTEMIZOLE,KDM4E,0.18831088419072606,0
BLEOMYCIN,HDAC2,-0.013229043131714718,0
(RS)-ROSCOVITINE,HRH1,0.03646531842973881,0
PLX3397,CYP1A2,0.16171298582065444,0
CHEMBL445813,CSF1R,-0.02802112725731892,0
LETROZOLE,KRAS,-0.04472467848105045,0
gemcitabine,BGLAP,0.03909838231887049,0
CHEMBL1522,Proto-oncogene c-Ret,-0.06954015676394154,0
EUPAFOLIN,Erbb2 tyrosine kinase receptor,-0.09016888711253293,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GSTP1,0.16320371408952258,0
fluoxetine,GSK3B,0.06861843273823856,1
APICIDIN,TGM2,0.17159469693514928,0
AZD-1775,MAPK8,-0.009107709540807295,0
RHAMNETIN,RACGAP1,0.07350580966291423,0
DACARBAZINE,3791,-0.026248266310301013,0
DEXAMETHASONE,HRH1,0.1698600998924547,0
THEOPHYLLINE,FLK1,0.014381363978994817,0
IPRIFLAVONE,1133,-0.11105858782728399,0
NILOTINIB,RARA,0.015194483357565285,0
CHELERYTHRINE,YES1,0.035910354065012334,0
CHEMBL1200478,SCN12A,-0.06586418546174161,1
MORPHINE,2554,0.029195424495463477,0
ZM-39923 HCL,CYP2D6,0.004209921644813069,0
epirubicin,INSR,0.04344673086975267,1
methylphenidate,HRH1,-0.15200430706431856,0
CHEMBL408513,HDAC7,-0.17371219752980888,1
phenytoin,DRD3,-0.011974777912181843,0
JUGLONE,P48169,0.06936033339723416,0
EMBELIN,P31644,-0.041157213349708115,0
ethanol,ALOX15B,0.17545738211807865,0
SULINDAC,TUBA1B,0.18326666542361406,0
AP26113,APOE,0.05883663185071043,0
135650115,1812,0.16800932667012422,1
BI-87E7,8989,0.06739130331771478,0
CHEMBL970,GABRE,0.3153589830486271,1
CRIZOTINIB,KDM4A,0.08131026261655819,0
DICHLOROPHEN,ERBB4,0.2135797009814784,0
Panitumumab,PIK3CD,0.22581984989617346,0
PIMOZIDE,Proto-oncogene c-Met,0.04034520429973826,0
SUNITINIB,RET,0.18438083790112586,1
CLIOQUINOL,PKM,0.22656852374872966,0
GENTAMICIN,1813,0.12316861449374025,0
MORPHINE,BLM,0.12135220983396365,0
ABT-751,O00591,0.015783627072149795,0
RITONAVIR,GABRA2,0.0008351852338261481,0
PONATINIB,RET,0.13419720753540135,1
ZAMPANOLIDE,Q14524,-0.07269590907682932,0
DEOXYVASICINONE,3269,0.02000627502616753,0
TYRPHOSTIN 23,FEN1,0.15826355649380774,1
MIDOSTAURIN,3355,-0.06439030051978051,0
CAPTAN,IL2RA,-0.12356539343524472,0
SIROLIMUS,CYP3A5,0.26670857467891423,0
BUPIVACAINE,P11229,-0.06499822018869897,0
SERTINDOLE,GABRA5,-0.0996721342125366,0
PAZOPANIB,LDLR,0.05983876444937768,0
CHEMBL1201754,TYMS,0.060511185781824156,0
CHEMBL741,P08172,-0.01555770467692677,0
CHOLECALCIFEROL,EHMT2,0.09115858943390796,1
TRAMETINIB,NPC1,0.23534667231250697,0
CHEMBL1200733,151,-0.013237494325309969,0
IMATINIB,DRD2,0.06848937854791487,0
efavirenz,ADRA1B,-0.018008034015176727,0
ALPRAZOLAM,O14764,0.29655335181530057,1
STREPTONIGRIN,GABRA3,0.17335986913404922,0
363894208,RGS4,-0.010424722368819098,0
DOVITINIB,Q15822,-0.10946598671324233,0
SIROLIMUS,ERBB2,0.26464953263520063,1
EPIGALOCATECHIN GALLATE,IL6,-0.12832014275886489,0
VELIPARIB,PDGFR,0.1363499984481022,0
bevacizumab,P10275,0.18372633992816434,0
Rucaparib,6532,0.03224129783156378,0
CHEMBL1200773,AURKA,0.1525540269266405,0
RO-137410,FGFR2,0.01825423731739574,0
FLOXURIDINE,NPSR1,0.06229888196360979,0
TAE-684,P07550,0.11784765009579799,0
FELBAMATE,PIK3CB,-0.07696318269687763,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.16449354572162847,1
thalidomide,HSP90AA1,0.09259168900650269,0
4-CHLOROMERCURIBENZOIC ACID,FCGR3A,0.10599768668993434,0
ASENAPINE,P28335,0.025416652604144135,1
HINOKITIOL,HDAC1,0.09304273712077911,1
phenytoin,3716,-0.03263566644709069,0
OMEPRAZOLE,8989,0.10766023154149569,0
nicotine,DRD1,0.12769057062550923,1
TCMDC-139459,APAF1,0.20505306685409028,1
CHEMBL750,SCN10A,0.11289576853727536,1
METHYLDOPA,RGS4,0.15236616531514158,1
GARLIC,P36544,0.06992264769063306,0
VATALANIB,Epidermal growth factor receptor,0.03560865467459006,1
CHEMBL2107771,SCN4A,0.06695166981944753,1
ROTTLERIN,P48169,0.011544202631367767,0
DNDI1417156,FLT,0.26991267505785776,0
135650088,FGFR1,0.006565910962881047,0
CADMIUM DICHLORIDE,ADRA1C,0.04156872077523122,0
SIROLIMUS,SLCO1B1,0.2432116005087498,0
CHEMBL3545209,TARDBP,0.047917710695752236,0
CHEMBL1200841,HDAC4,0.21980020546091666,0
CHEMBL1257,GABRA5,0.4557548629602731,1
CHEMBL2110725,KMT2A,-0.06405892665627316,0
ALSTERPAULLONE,1269,-0.008656644194663766,0
CYCLOSTREPTIN,TSHR,0.05608207604531619,0
CHLORANIL,APEX1,0.19833496806922168,1
CHEMBL3545322,MAP2K1,0.16960743131543018,0
SB-204741,CYP2C9,0.02508810165865443,1
Gemcitabine,8989,-0.06521480781218564,0
GARCINONE E,BAZ2B,0.17624132108795565,1
AZD-1080,NR1H4,0.0863630213989641,0
AG-537,TNF,-0.027993758504343103,0
DOXYCYCLINE,CBX1,0.02833686483120756,0
etoposide,CSF2,0.02237665365231985,0
ALBUMIN,MAPK1,0.015067298684166952,0
PURPUROGALLIN,MAP2K1,0.27164730681703547,0
PEMETREXED,EGFR,0.05633198572174278,1
CURCUMIN,P10275,0.06917328929854426,0
AG-538,TUBB6,-0.024332022898173412,0
CHEMBL861,SCN6A,0.01448588580372328,1
ENFLURANE,P14867,-0.05928708854288627,1
IRIGINOL HEXAACEATATE,FCGR3A,0.03630853057399087,0
PD-169316,APC,-0.10513256834393446,0
CLOBAZAM,NOS1,0.2931272577966351,0
Sorafenib,EGFR,0.3586326781086824,1
DANAZOL,6530,0.043921359878815784,0
XL765,P03372,-0.0424970683990542,0
MTX,SLCO1B1,0.05302787537289107,0
docetaxel,DRD3,0.15624482071482243,0
CEFOTAXIME SODIUM,NFE2L2,0.11083004416111064,0
ALSTERPAULLONE,PDGFRB,0.2580236037103916,0
IRINOTECAN,TOP1,0.0876420338735662,1
IBRUTINIB,MCL1,0.08165083283325683,0
VASOPRESSIN,CHRM1,-0.0400959933927679,0
D-DOPA,BRCA1,0.13038307481486971,0
aspirin,IL1B,-0.03377420049613653,1
NOREPINEPHRINE,695,0.05092196118435417,0
CHEMBL1200464,SCN10A,0.04693203236957219,1
DOPAMINE,DRD1,-0.08471855553938104,1
INOSITOL,BRCA2,0.19187985229767024,0
anastrozole,BAX,0.24201019518618458,0
CHEMBL1201065,GABRA2,0.2743251102662893,1
CHEMBL70418,GABRB2,0.38537907397874016,1
ZONISAMIDE,HDAC2,-0.06777907357836498,0
XL147,HTT,0.22191971048154824,0
OESTRADIOL,KCNH2,0.13855099690925815,1
ALITRETINOIN,DDIT3,-0.0123742999656547,0
"3',4'-DIHYDROXYFLAVONE",P04150,-0.06817022225042996,0
PROPRANOLOL,RAB9A,0.13944731473531663,0
LAUROGUADINE,FGFR3,0.08153322897131515,0
Imatinib,P03372,-0.03052511408250086,0
DNDI1417400,SLCO1B1,0.031789768618463374,0
phenytoin,TSHR,-0.13940870925484714,0
RALOXIFENE,Q01959,-0.051591690239039235,0
TALBUTAL,YES1,0.16396581577395847,0
JNJ-7706621,RET,0.23317435500532854,1
VINBLASTINE,ABCG2,0.18923438472325327,0
SEVOFLURANE,DRD3,0.005193843267591993,0
DAPH,CYP2C9,0.12507047370948898,0
PROMETHAZINE,JAK2,0.07230479383195863,0
RETINOL,ADRA1B,-0.047422540260227075,0
ZM-39923 HCL,TGM2,-0.025448905764241997,0
CRYPTOTANSHINONE,POLH,0.09802130014961528,1
DIGITOXIN,GAA,-0.11834595997213983,0
AG-494,MPHOSPH8,0.12825501260839622,1
AG-1879,CYP19A1,-0.0975270509852029,0
CHEMBL919,NRAS,-0.020044532946983565,0
RHAMNETIN,FGFR1,0.035321460025895896,0
SB-202190,P23219,0.15289666872010554,0
FENOLDOPAM,P28476,0.22601585537785568,0
XL228,DRD2,0.04759016671664506,0
PHENELZINE,CYP3A5,0.12848521501637325,0
Midostaurin,O00591,-0.12243411198699908,0
CHEMBL27759,SMN1,0.06425411597552735,0
3-METHOXYCATECHOL,8989,0.09402771598430168,0
DOCETAXEL,ABCC2,0.05604759869498311,0
CHEMBL608533,BAX,0.02124550029791905,0
MEK162,HLA-DRB1,-0.03618310543343245,0
CHEMBL1200773,2556,-0.011760457162848648,0
GNF-PF-67,FCGR3A,0.1334622284134648,0
NSC-71033,1813,-0.0208304330223142,0
INDOMETHACIN,P35348,0.15554184721614012,0
BENSERAZIDE HYDROCHLORIDE,HIF1A,0.23128278296189744,0
GDC-0973,FLT3,0.12805178066053147,0
DAUNORUBICIN,HDAC1,0.3208920757933593,1
EPIGALOCATECHIN GALLATE,MET,-0.05837741184887085,1
KD-025,GABRG1,-0.17164215524424942,0
DNDI1318477,BAZ2B,0.04131632441956108,1
REGORAFENIB,GABRA3,0.2712085137778621,0
AG-34,ADRA1A,0.07051146979328521,0
NOREPINEPHRINE,P43681,0.2603274164216915,0
FLUDIAZEPAM,P47870,0.2518225381952498,1
AZD-1080,GSK3B,0.19270847829228743,1
CHEMBL403989,FLT,0.14792629803197327,1
CHEMBL1611,SCN5A,0.21773654450397453,1
178102285,P23219,-0.06325799018854308,0
CHEMBL492399,3355,-0.0850114933445424,0
BAICALEIN,3357,0.05930540173377235,0
"LIPOIC ACID, ALPHA",FLT4,0.16962127508561006,0
BENZQUINAMIDE,VEGFR3,0.06710134180378366,0
SOTRASTAURIN,KDM4A,0.27974887348997546,0
CHEMBL3545322,ALDH1A1,0.24431437667770953,0
PHENOBARBITAL,CYP2B6,0.1428777155685258,1
CHEMBL1200409,NAC1,0.08283280843543422,1
DITHIAZANINE IODIDE,3718,0.07886675045846234,0
CHEMBL1522,GABRA5,0.3518000513931888,1
ZM-447439,3815,0.07515944873037712,0
PILOCARPINE,CSF2,0.12644645352956022,0
RABEPRAZOLE,EHMT2,0.10009550475474005,1
AURIN,GSK3B,0.00384036965356567,0
ERGOCRYPTINE,GABRG1,-0.022634311031197105,0
RANITIDINE,CYP2C19,0.057110413641571545,1
Ponatinib,KRAS,0.2505608977536238,1
repaglinide,1131,0.09956908161012198,0
CHEMBL1200597,THPO,-0.007520118131282241,0
PD-0325901,GABRB2,-0.020976117340979313,0
DNDI1416969,KIT,0.18301093736385157,0
DESIPRAMINE,PDGFR,0.22717554510843674,0
CHEMBL315985,SCN12A,0.15212809731174895,1
OFLOXACIN,SMN1,0.05773063330366257,0
FASUDIL,P31645,-0.0157121047978841,0
HELENALIN,RGS4,0.13573592430539463,1
BAICALEIN,CDK5,0.17502505198083468,0
PROTOAPIGENONE,A8MPY1,-0.006197997996743226,0
ATEZOLIZUMAB,GABRB2,-0.04956364793880653,0
FENTANYL,1129,-0.07355111259688354,0
NSC-71033,GSK3B,0.18032633390653727,0
CHEMBL454,GABRB1,0.3011378108118414,1
doxorubicin,3357,0.23722093818289663,0
TYRPHOSTIN 25,KDM4A,0.05716711936583638,0
BUTYRYLHYDROXAMIC ACID,ABCC2,0.07727114960746649,0
NICOTINE,Serine/threonine-protein kinase mTOR,-0.00924990316973391,0
GNF-PF-67,ATXN2,0.10572613937630149,1
MGCD-0103,KDM4A,-0.08529251037472146,0
CHEMBL698,P31644,0.17321044856677403,0
MIFEPRISTONE,MED,0.004853948295047872,0
PREDNISONE,FLK1,-0.06441408420780133,0
ALITRETINOIN,146,-0.027257309956082713,0
carboplatin,NRAS,0.22083860348839351,1
ESTAZOLAM,AR,0.26594594742185573,0
RANITIDINE,HTR2,-0.09553573006693096,0
DEBRISOQUIN,147,-0.05268792096355166,0
135651359,3354,0.046972155227642386,1
VASOPRESSIN,HRH1,0.08288918148540451,0
KAEMPFEROL,RACGAP1,-0.02072129910744418,1
NIFEDIPINE,P08588,-0.011470657000677384,0
135649864,3358,0.0915678779780565,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P28223,-0.01697103316705036,0
GNF-PF-3037,HPGD,0.011663079634176374,0
Trastuzumab,ADRA1A,-0.09667923449176483,0
BARASERTIB,PIK3R5,0.15070255432162288,0
fenofibrate,O00591,0.21913943651620865,0
anastrozole,GABRA6,0.16343830962093608,0
MORIN,151,-0.09842020079205901,0
DITHIAZANINE IODIDE,P48169,0.11963272112787657,0
BECLOMETHASONE,CYP19A1,0.11556199234533918,0
FLUPHENAZINE,GABRA2,0.15188661688944022,0
CID 1245272,O00591,0.2256733156154389,0
ethanol,MAPK14,0.1829069334120832,0
ACID BLUE 129,BAZ2B,0.2353078275888888,1
CHEMBL744,ADRB2,0.16856570226219608,0
LORATADINE,P31645,0.1484348063433682,0
MLN0128,FGFR3,0.11139029895953254,0
SNS-314,KDR,0.22737519725831817,1
"9,10-PHENANTHRENEQUINONE",MAPK1,0.07383655336824185,0
BYL719,TUBB1,0.2565723748861336,0
ibuprofen,3362,0.08843257311138289,0
NAPROXEN,P28476,0.0065853811966114645,0
CHLORANIL,MAP2K1,0.05222806710886014,0
JUGLONE,PLAU,0.08973322902300465,0
PREDNISONE,L3MBTL1,0.0744078071500724,0
PROCHLORPERAZINE,1812,0.25854859224558746,0
LEVODOPA,CBX1,0.10357613180469309,1
CHEMBL1200586,HDAC9,0.10447418655242184,0
CLOFIBRATE,GABRB1,0.03421136156999144,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.14368667411290148,1
SN-38,BLM,0.12593528829987474,0
AG-538,HPGD,0.11743196139104545,1
THIOMERSAL,ADRA1B,0.11704073065632463,0
methylphenidate,NR1H4,0.17699852099344449,0
FLUNARIZINE,KIAA1356,0.06488479478405804,0
E-3810,GABRA3,0.23262299878125864,0
FENRETINIDE,KDM4A,0.09528053445804523,1
SULINDAC,BLM,0.11175217828836867,0
NSC-130813,MITF,-0.012514957633709085,0
PHYSODIC ACID,POLI,0.15682304905606892,1
DHEA,GFAP,0.18031609199224485,1
CHEMBL1200437,SCN10A,0.20443748854864227,1
BENZETHONIUM CHLORIDE,Programmed cell death protein 1,-0.07005450599730367,0
135650596,G6PD,-0.03394574402251833,0
INOSITOL,GABRA1,0.24807547303608662,0
BEPRIDIL,ADRA1B,-0.1252467639712948,0
CHEMBL1200443,1132,-0.0279562752786945,0
PAPAVERINE,148,0.13636731464250187,0
MIDAZOLAM,Q15822,-0.008047805147621313,0
135650809,MTOR,0.2987787310214385,0
BENZQUINAMIDE,RARA,-0.033597888601000894,0
ZILEUTON,2556,0.036644538119414136,0
CAPSAZEPINE,P23219,0.1186863449101269,0
mercaptopurine,3357,0.06968202592353594,0
DNDI1417086,BAX,0.10086874466514767,0
Temsirolimus,MAPK14,0.1249891295803651,0
KETOCONAZOLE,GABRA2,0.028151513243871024,0
135651359,TUBB2B,0.060196356267812064,0
135651539,LYN,-0.015038269432796653,0
ATRA,3357,0.1961547351805345,0
ZM-39923 HCL,HDAC3,0.07830165865440748,0
TCMDC-123764,BAZ2B,0.06502739956794762,1
METHYLENE BLUE,TDP1,0.17848229897213322,1
CARBAMAZEPINE,DNA topoisomerase I,0.015253200907206933,0
DIAZEPAM,AHR,0.16042308616021678,0
ECONAZOLE NITRATE,KCNH2,0.15293291756088817,1
CHEMBL1201729,1815,0.04367658524372835,0
ZM-449829,RELA,-0.06639330297507055,0
GDC-0980,DRD3,0.1186683462414367,0
OXYPHENBUTAZONE,MAPT,-0.08036688509769367,1
AMPHOTERICIN B,GABRP,-0.07154926361365486,0
CHEMBL1200409,ATM,0.10146119203633935,0
GALLIC ACID,GLP1R,-0.018567851180609413,0
IRIGENOL,DRD1,-0.0014756021847119882,0
lovastatin,ADRB2R,0.07139778134928954,0
WARFARIN,CYP3A4,0.17795029496033507,0
CLOFIBRATE,P41145,-0.07290287324342117,0
JNJ-7706621,CYP3A5,0.2769267080685668,0
PHENOTHIAZINE,ABCC4,-0.020812440665626347,0
PHENYLBUTANOIC ACID,Proto-oncogene c-Ret,0.030994352650476856,0
GDC-0973,FLT3,0.12805178066053147,0
NSC-234945,ADRA1A,-0.011351354544350423,0
GSK2636771,PIK3CA,0.17768669704251147,1
warfarin,P04150,-0.19394560163212782,0
THUNBERGINOL B,LCK,0.1007120405176485,0
XL-765,FGFR3,0.2195780216116518,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",USP1,0.2403240332321446,1
TAMOXIFEN CITRATE,BLM,0.15121509982730474,0
CRYPTOTANSHINONE,MAPT,0.11591533696453529,1
CHEMBL1200341,1813,0.10241150808305488,0
GABOXADOL,CYP2C19,0.27648644156256563,0
DEXAMETHASONE,SMAD3,0.34299975767025814,1
QUINALIZARIN,BRCA1,0.0625992701548942,1
"LIPOIC ACID, ALPHA",JUN,0.15315588890615126,1
VORINOSTAT,HDAC1,0.19849242469422154,1
LUTEOLIN,1133,0.014445141729453125,0
NSC-60340,RACGAP1,-0.0015997504991162453,1
SPIRONOLACTONE,NENA,0.011916065366108466,0
VORINOSTAT,GFER,0.12304415589612262,0
AMPHOTERICIN B,RAD52,-0.0611230681199283,0
vincristine,BCL2,-0.028271119518630664,1
NG2-73,A8MPY1,0.2585296919790251,1
FENRETINIDE,IDH1,0.028050491615566546,1
CARVEDILOL,CYP1A2,0.2598468305506033,1
CHEMBL3545052,GFAP,0.06633889419902265,0
CHEMBL2104986,PDGFR,-0.06770892291499153,0
ERBSTATIN,SRC,-0.12640458406299915,0
AMUVATINIB,Histone deacetylase 1,-0.03731205680919528,0
KAEMPFEROL,FYN,0.20371846838603555,0
GW441756X,ABCC2,0.2763043103159806,0
AG-537,KDM4E,-0.017740233946514944,1
GBR-12909,GABRG2,0.12206107467106946,0
THIOGUANINE,HPGD,0.1532345936854072,1
EMODIC ACID,ALDH1A1,-0.024455931785590114,1
CHRYSIN,GABRA4,0.19609939776227647,0
TRAMADOL,Q14524,0.013616549278384557,0
681640,MAP2K2,0.061657133316514234,1
JNJ-7706621,ABL1,0.33918949648984265,1
CARBOPLATIN,KRAS,0.3690815724051045,1
135651037,3357,0.11868067096702087,0
