drug,gene,score,label
HEXACHLOROPHENE,USP1,0.185088521710596,1
CHEMBL448,Amyloid beta A4 protein,0.17155208555026105,0
PROMETHAZINE,GMNN,0.20394088357884801,0
carbamazepine,TNF,0.21626861163009475,1
NICLOSAMIDE,P35368,0.19198655317599672,0
NSC-19803,TSHR,0.2156482219362006,0
CALMIDAZOLIUM CHLORIDE,5734,0.1457336781640723,0
GW7647,AR,0.15542090691453336,0
sunitinib,PIK3R1,0.2077612671168761,0
GENTIAN VIOLET,PTH,0.2406437819546161,0
BUPIVACAINE,983,0.25597386088115814,0
Crizotinib,GABRB2,0.21055951598155848,0
MEFENAMIC ACID,CYP2C19,0.11393595669785547,1
tacrolimus,DRD3,0.2602149181236611,0
NALOXONE,PIK3R1,0.22509697140762408,0
CHEMBL2107771,NENA,0.1989335740624606,1
DEOXYVASICINONE,BAZ2B,0.19228155572260486,1
"1,4-DIMETHOXYANTHRAQUINONE",146,0.22425510314085426,0
PHENANTHROLINE,CBX1,0.17044931750776302,0
DINOPROSTONE,RORC,0.2219152230200986,0
BUPIVACAINE,NTRK1,0.2597398511690826,0
CHEMBL1200715,Q14524,0.2594261871935102,0
Lapatinib,INSR,0.19872280843083107,0
AURINTRICARBOXYLIC ACID,RECQL,0.17125571366433479,1
paclitaxel,FCGR3A,0.19411461665549753,0
DNDI1417400,PDGFR,0.22196687981882207,0
DOCEBENONE,CYP2C19,0.1273080202971898,1
MESALAMINE,HPGD,0.14877781228302991,1
NICLOSAMIDE,MAPT,0.17204280762884938,1
CHEMBL2096631,NR3C1,0.18700831612270236,0
VANDETANIB,P43681,0.253117777161334,0
ARACHIDONIC ACID,HDAC1,0.2246892726464571,0
178102337,59340,0.204821013119118,0
Venetoclax,P78334,0.2072644252637869,0
DNDI1417614,1129,0.18232359025016337,0
4-CHLOROMERCURIBENZOIC ACID,ABCC4,0.20784480741475117,0
PILOCARPINE,P11229,0.2068197452835108,1
TRICHOSTATIN,HDAC2,0.23071404240963028,1
febuxostat,PAX8,0.183062071390044,0
CHEMBL1201486,PAX8,0.20594418767769443,0
Bevacizumab,P10275,0.25790504264050657,0
TCMDC-123916,P34903,0.1767795433569321,0
GDC-0973,GLS,0.2318127374529881,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.14920969563304584,1
CHEMBL526,KCNH2,0.1702030564042568,0
Lapatinib,POLB,0.17203432139947358,0
PROGESTERONE,IL2RA,0.1657241703377539,1
NSC-95397,GABRQ,0.23097149226414765,0
CHEMBL3545332,BAX,0.27945253730211267,0
sunitinib,MAP2K1,0.2529920482397656,0
KOPARIN,KMT2A,0.21073537899395825,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRG1,0.1908068593636222,0
178102285,HTR2,0.1959688951122115,0
PEMETREXED,PIK3CA,0.20414253356053372,0
HAEMATOXYLIN,PKM,0.24431455786034414,0
CHEMBL220492,NPC1,0.1774932426526958,0
methylphenidate,6532,0.15762378801431304,0
SIMVASTATIN,BDNF,0.1872310627393743,1
TAK-715,9290,0.2180566323876423,0
HALOPERIDOL,KCNH2,0.18823201203016396,1
PD-404182,CYP2C9,0.14087516078431858,1
CHEMBL1201063,SCN6A,0.23825952747657858,1
CHEMBL1889140,P24046,0.16440850199658438,0
BETA-LAPACHONE,CASP3,0.2224492176481973,0
DEXAMETHASONE,RARA,0.2586571985269561,1
ZONISAMIDE,1132,0.17717391925053294,0
tamoxifen,RAD52,0.2224533252821207,0
135651037,APAF1,0.22639522757546274,0
PD-98059,GABRA4,0.20083286977574147,0
PLUMBAGIN,P36544,0.27940714607468087,0
Trametinib,MAPT,0.12141654943215287,0
DNDI1417086,KDM4E,0.1302138656716991,0
CAFFEINE,GABRE,0.2178769459428274,0
ERGOCRYPTINE,PKM,0.218386247672212,0
MELPHALAN,AHR,0.21808069099332225,0
NSC-228155,P41143,0.2197517789765745,0
TRICHOSTATIN,SMN2,0.22342027201017078,1
LAPATINIB,5294,0.25154149017920074,0
HARMINE,PDGFR,0.17565282771611043,0
BUTANOIC ACID,HDAC9,0.22073368488232142,1
FLUNARIZINE,GMNN,0.14710599394895374,1
CHEMBL1200409,VEGFA,0.15191542938604316,0
178102585,IL6,0.20822064931261156,0
GDC-0973,HRAS,0.26154434555209555,0
fentanyl,COMT,0.2050620443926303,1
INDIRUBIN-3-MONOXIME,TP53,0.15753099409180835,1
CHEMBL738,GABRG2,0.2265774232406813,1
Trastuzumab,APC,0.16312821831177599,1
GNF-PF-1947,HTT,0.24525199832632374,1
OLANZAPINE,SLC2A4,0.2136129856525704,0
CHLORPROTHIXENE,ADRA1B,0.21297917148742748,0
DACOMITINIB,P08913,0.20592244678630864,0
BACLOFEN,IL1B,0.16774714284918527,0
PCI-24781,APEX1,0.16691951190209203,0
AMSACRINE HYDROCHLORIDE,GFER,0.17553574820437917,1
DNDI1416969,3269,0.22034289184574846,0
GW7647,A8MPY1,0.2466350630949362,0
CEFIXIME,MTOR,0.2561049465574554,0
GNF-PF-5510,RECQL,0.21382239637416642,1
DOXORUBICIN,CYP2C19,0.22365034643674944,1
135651064,3355,0.21992099489374894,0
dexamethasone,8989,0.1898311786319343,0
DHT,MAPK3,0.1870674049697914,1
DNDI1318477,PIK3CA,0.15062187123980775,0
PICEATANNOL,ALK,0.1671340438691335,0
CHEMBL1200437,POLK,0.17593681183321028,0
AMSACRINE HYDROCHLORIDE,GABRE,0.19089555630709984,0
DNDI1417941,USP1,0.1784462167727634,1
EMODIC ACID,BAZ2B,0.20880562601178407,1
Dabrafenib,PDGFRB,0.19685925060060133,0
RALOXIFENE HYDROCHLORIDE,KIAA1356,0.15214147244745033,0
FENRETINIDE,KDM4A,0.1296380532959809,1
AMPHOTERICIN B,5159,0.25207143150345196,0
TCMDC-124224,KIT,0.2548183216284341,0
THIORIDAZINE HYDROCHLORIDE,3355,0.19297205258296013,0
montelukast,152,0.2191891448153906,0
CHEMBL1200790,GABRB1,0.194543067409616,1
NITROXOLINE,RORC,0.15881188637844285,0
MIANSERIN,PIK3CA,0.14500396708191407,0
PHENELZINE,59340,0.2061857253124762,0
rucaparib,BRCA2,0.22733075159148822,1
135649864,HDAC11,0.19591783350583775,0
RITONAVIR,HDAC8,0.17088534407880093,0
SULPIRIDE,DRD3,0.16770706882316433,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GFAP,0.17386021166070723,0
CHEMBL30219,6915,0.19359864599680424,0
SCLEROTIORIN,CYP3A4,0.2248420031351163,0
GNF-PF-5510,KDM4E,0.16177998376924585,0
3-O-METHYLQUERCETIN,APOBEC3F,0.18181028123458154,1
DOXORUBICIN HYDROCHLORIDE,NTRK2,0.18455122420659595,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,0.20237676987361644,1
CHEMBL3545252,6532,0.14291768593651785,0
AT9283,P08908,0.18862777436679454,0
TOPOTECAN HYDROCHLORIDE,ABCC1,0.19538244075599476,0
PHENYLEPHRINE,P14416,0.25514717105114987,0
lapatinib,P28335,0.20143634883940698,0
Dasatinib,PIK3CA,0.17173839561083756,1
CHEMBL452,GABRA2,0.21833582940575996,1
duloxetine,TOP1,0.23302716577264485,0
RETINOL,LDLR,0.20865729055628035,1
Entrectinib,IDH1,0.13023280656008948,0
QUINALIZARIN,AHR,0.1729241418083579,0
DAPH,P47870,0.24209121120655927,0
CHEMBL1200715,P18505,0.2116243833084175,0
nicotine,A8MPY1,0.1744486333417762,0
cetuximab,PIK3CD,0.19715314853271937,0
DNDI1417309,NFE2L2,0.19484677715963752,0
CHEMBL526,MAP2K2,0.22624713267151078,0
TAK-715,Histone deacetylase 1,0.20824576547080245,0
trastuzumab,KMT2A,0.26940925654768205,0
irinotecan,PDGFRB,0.1795286925400418,0
TPCK,ABCB1,0.15118331115698963,0
NSC-9037,SCN5A,0.2102049232427994,0
thalidomide,NR1H4,0.17613801737746107,0
OCINAPLON,P34903,0.22000938669247014,1
aspirin,3362,0.23031266109681137,0
GARLIC,TUBB2B,0.23039090749842736,0
"LIPOIC ACID, ALPHA",SCN6A,0.2406520022584836,0
FLUOXETINE,DRD2,0.21635666638990905,0
SCRIPTAID,GSTP1,0.17004963514888707,0
CHEMBL12,GABRA1,0.1601679773414087,1
INAMRINONE,NRAS,0.17598754073488085,0
CAPTOPRIL,Histone deacetylase,0.20242605828050145,0
adalimumab,MCL1,0.22856269802921242,0
TYRPHOSTIN AG-835,CYP1A2,0.1804616598182988,1
PROMAZINE,MEK1,0.2006922897918267,0
PHA-767491,P78334,0.2360037311958577,0
135651359,3269,0.15852370728864706,1
CEFAMANDOLE SODIUM,GABRA5,0.27323509262129786,0
FLUPHENAZINE,PDGFRB,0.22282248072342073,0
THIETHYLPERAZINE,ADRA1C,0.2306480402651756,0
AG-494,CYP1A2,0.20407995781842156,1
VERAPAMIL,PLAU,0.2745563622823386,1
363894217,Stress-activated protein kinase JNK1,0.22348930020700014,0
TYRPHOSTIN AG 879,OPRM1,0.25039943418186006,0
TCMDC-123764,MAP2K2,0.1516910136156249,0
MITOXANTRONE,NTRK2,0.20171337280226123,0
SP-600125,HIF1A,0.2032554124506083,1
AG-494,BCL2,0.23075578893504967,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB2,0.23126623722143824,0
TIVOZANIB,Q14524,0.23231244112055047,0
CHEMBL403989,P35372,0.23277520850692218,0
Pembrolizumab,PTEN,0.16763791544816778,1
ERYTHROPOIETIN,8989,0.19372251707202814,0
CHEMBL526,GABRA2,0.2353648657524689,1
HESPERADIN,FYN,0.1595750026854697,1
TCMDC-124224,2932,0.25617645083025076,0
IBRUTINIB,FLK1,0.2554206563246921,0
CETUXIMAB,PAX8,0.22386833313683835,0
CHEMBL698,6532,0.15473210127930204,0
AURIN,BAX,0.1897552672839429,0
PENTACHLOROPHENOL,3352,0.2202628682690708,0
BCG,MTHFR,0.23647164259041809,0
MGCD-0103,IDH1,0.21886175640038527,0
CHEMBL1200341,MTHFR,0.16609284066218669,0
Sorafenib,CSF1R,0.19715035730162433,1
TCMDC-125758,Proto-oncogene c-Met,0.14632950595094363,0
METHYLPREDNISOLONE,HSP90AA1,0.20941892928961853,0
TCMDC-124266,MPHOSPH8,0.1946360626206103,0
BUMETANIDE,POLB,0.14589266564146366,0
Imatinib,P14416,0.24071679927999554,0
NALTREXONE,IL6,0.21840877149913007,0
OXIDOPAMINE HYDROCHLORIDE,GABRB1,0.15078009706716575,0
NSC-19803,RELA,0.16864674748534264,0
fluoxetine,CYP3A5,0.1571007267760046,1
DNDI1417941,L3MBTL1,0.13786973072708178,1
CHEMBL1946170,MET,0.20660960843715062,0
LUTEOLIN,HPGD,0.1664474092673589,1
vincristine,ABCC1,0.2056947161770579,1
PROTOPORPHYRIN,5291,0.12448154772962064,0
BEXAROTENE,UGT1A1,0.14016712185973493,0
CAMPTOTHECIN,THPO,0.2437685718808239,1
ALBUMIN,ALDH1A1,0.22818507365504348,0
DOCETAXEL,TUBA1B,0.17497614537893227,0
"5,7-DIHYDROXYISOFLAVONE",ALOX15,0.2501566758623385,1
TESTOSTERONE,NPSR1,0.18851656449993168,0
GNF-PF-1644,GNAS,0.1987049103554404,0
CHEMBL1522,1129,0.19773729107796087,0
TERFENADINE,P35367,0.22617874729650506,1
TYRPHOSTIN AG-835,P43681,0.15839602810093525,0
TAMOXIFEN,CBX1,0.20171662307066074,1
citalopram,CSF1R,0.21752810732719396,0
PYRITHIONE,CHRM1,0.18264842931075817,0
CHEMBL108,INSR,0.16190449825693512,0
morphine,NTRK1,0.20801900095889805,0
249565869,CSF1R,0.2067302610865108,0
CHEMBL1194,BCL2,0.17329320406774737,0
2-ENE-VALPROATE,PTH,0.19552670299595104,0
NALOXONE,GABRG1,0.1852887188075399,0
GENISTEIN,TP53,0.1851666881626399,0
PINAFIDE,LDLR,0.21177411584000727,0
Vemurafenib,3357,0.20906128867867108,0
heroin,MAPK3,0.174710438890273,0
QUINALIZARIN,JUN,0.19014296731524646,0
THYROXINE,MAPT,0.15262841058840843,0
tacrolimus,HSPA4,0.20394911408006644,0
DOXYCYCLINE,CYP2C19,0.16108591295268862,0
METFORMIN,NR1H4,0.22643249753062136,0
AZD-1080,Histone deacetylase,0.18718623006738686,0
CHEMBL3545252,ERBB,0.20218420271412996,0
dexamethasone,O14764,0.1667654171229267,0
PROPIOMAZINE,P11229,0.2321432974263222,1
VINCRISTINE,TUBB8,0.18063561167767955,1
DEBRISOQUIN,PPARA,0.24135227430677184,0
Irinotecan,GSTP1,0.1599299779148268,0
EFAVIRENZ,TDP1,0.1798869187862623,0
CID 1245272,P28476,0.1616218865985095,0
bevacizumab,Q14524,0.1963080514840809,0
PONATINIB,HSPA4,0.13174881648999245,0
leucovorin,MAPT,0.15833675541156864,0
TRIIODOTHYRONINE,2932,0.240371477901641,0
KEPONE,IGF1R,0.16308390537464537,0
MPA,BRAF,0.1962656379973133,0
FLUNITRAZEPAM,6915,0.21773150250922998,0
CHEMBL1200420,GABRA1,0.20757963323911915,1
FLUNITRAZEPAM,TUBB6,0.151287088972826,0
IBRUTINIB,Xanthine dehydrogenase/oxidase,0.20787719158543794,0
AURIN,2554,0.1572403420175527,0
GSK-269962A,NPC1,0.22189466150553205,0
CHEMBL931,2932,0.17973949697374889,0
135650903,5159,0.25079366283232646,0
EBSELEN,KDM4E,0.18257394966857962,1
EUPAFOLIN,2932,0.18352701547943037,0
doxorubicin,3716,0.1931322122626811,0
BUTYRYLHYDROXAMIC ACID,BLM,0.24642642701195153,0
FENTANYL,1812,0.16233455843760372,0
D-DOPA,IL2RA,0.1476107795010545,0
FOLIC ACID,AR,0.2011531198120631,0
CUDC-101,Histone deacetylase 1,0.23222742176230832,0
WORTMANNIN,6530,0.14996433615393112,0
ROMIDEPSIN,HDAC7,0.18231729976897615,1
CARBAMAZEPINE,1815,0.19593427944952388,0
CHEMBL1200341,CASP3,0.19912273585445056,0
XL765,5291,0.18491385363552243,0
CHEMBL451,GABRB1,0.17763203384824838,1
FLUTAMIDE,USP1,0.22499877963380535,0
CHEMBL681,6530,0.1819534907721438,0
ZINC 03369470,5294,0.20550655267670237,0
FLURAZEPAM,5291,0.16640283627010277,0
MAPROTILINE,BCL2,0.19342036192524525,0
ADRIAMYCIN,FYN,0.22138218236224053,0
AG-808,3791,0.154465805302247,0
GNF-PF-3996,Vascular endothelial growth factor receptor 2,0.17260240429916912,0
223366077,P28223,0.20620475923287415,0
CHEMBL428647,P36544,0.18639598358076148,0
ZIPRASIDONE,5291,0.15631831606794286,0
ETHACRYNIC ACID,NFE2L2,0.1789300486221769,1
135650903,CHRM1,0.2035392898034187,0
NITROFURANTOIN,GMNN,0.19236297384797116,0
RG-1530,ROS1,0.16196987503044433,1
GW843682X,DNA topoisomerase I,0.2195236772513234,0
MLN-8054,BLK,0.1688269308364997,1
363894217,YES1,0.18708511897669586,0
TOLONIUM CHLORIDE,1133,0.16815411943104683,0
OSI-632,ROS1,0.1347159659900083,1
ROTENONE,APOE,0.2166639571965202,0
MEFENAMIC ACID,GABRG3,0.14198906778800022,0
SU-6656,SCN10A,0.18608193865758088,0
SENNOSIDE B,O14764,0.1653298419007904,0
PROPIOMAZINE,FLT1,0.17899550139631776,0
MGCD-0103,P47870,0.2073398548542993,0
NITRAZEPAM,HDAC6,0.18247186149834096,0
febuxostat,GMNN,0.16844577840493863,0
BCG,PTEN,0.17979738066288575,0
CHEMBL1980297,Amyloid beta A4 protein,0.22454508480765362,0
DOPAMINE,1269,0.20297147753936548,0
AZD5363,CSF2,0.19198843910969848,0
PHENYLMERCURIC ACETATE,1132,0.19029082793499852,0
AG-490,CSF1R,0.2297747611204236,0
"5,7-DIHYDROXYISOFLAVONE",PDGFRA,0.21911857430929735,0
doxorubicin,ABCC4,0.2004526284763988,1
THIORIDAZINE HYDROCHLORIDE,GSTP1,0.15807119158416863,0
GNF-PF-254,NR1H4,0.1722332656044629,0
MEK162,PGR,0.23642162010742152,0
CHEMBL1421,PDGFR,0.16654720304243142,1
CHEMBL3545209,ADRB1,0.1874961767042491,0
LUTEOLIN,POLB,0.14453485190141308,1
ATHRAQUINONES A,ALDH1A1,0.19025873048119044,0
CHEMBL2304041,PIK3CG,0.18370993992396323,0
TAE-684,INSR,0.1824638833261165,1
"3',4'-DIHYDROXYFLAVONE",RAB9A,0.21062185718076346,0
GO-6976,DRD3,0.17530367903185629,0
RIBAVIRIN,GABRA1,0.15353494390395583,0
LITHIUM,NTRK2,0.2046064274171859,1
MK-2461,HLA-B,0.2238025183822964,0
METHIMAZOLE,IL2RA,0.13864033709396456,1
FENTICLOR,HSD17B10,0.16903469756208403,1
MLN-8054,LCK,0.20556413050089442,1
CHEMBL49642,3352,0.20045445138142995,0
EPO,BRAF,0.19621543916311213,0
681640,BRCA1,0.1689400384270976,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.12323794295340544,1
PHENYLBUTAZONE,6532,0.17148757193575564,0
ANGUSTIBALIN,1129,0.19933420495569565,0
fluoxetine,1812,0.18510506967783608,0
SALINE,BAX,0.2427851508593943,1
THROMBIN,BCL2,0.2591999217664942,0
paroxetine,BDNF,0.221950955908876,1
RG-1530,3791,0.18364484490669164,0
"ALPHA,BETA-DEHYDROCURVULARIN",ESR1,0.15937374739419363,0
BEPRIDIL,Monoamine oxidase type A,0.14566880943687086,0
ZOPICLONE,FLT3,0.15175555142960093,0
CAPTOPRIL,PDGFRA,0.16995417470653662,0
CHEMBL2103826,PIK3CG,0.20246355827555512,0
dexamethasone,GABRG1,0.18443115270328378,0
DOXYCYCLINE,HRH1,0.1822720314296074,0
GW7647,MAPK14,0.20141682051944085,0
135651064,PLK1,0.13283117059656452,0
GNF-PF-2657,ATAD5,0.17139262037792935,1
COLCHICINE,HTR2,0.19506611977664676,0
CYCLOSPORINE,5734,0.171527669997638,0
VANDETANIB,TUBB1,0.23320025736958908,0
paclitaxel,POLI,0.14386959513099626,0
SULPIRIDE,P14416,0.19588063982265183,1
PIPERINE,NPC1,0.23590191850351208,1
PROMAZINE,P28335,0.22127771072136276,1
NSC-180246,BAZ2B,0.2064025611511532,1
tramadol,PTH,0.23534748809649203,0
morphine,ERBB4,0.18900762757320602,0
CHLOROXINE,AR,0.25697119506360117,1
DAIDZEIN,983,0.1930708528126236,0
PHENANTHROLINE,THPO,0.2188112558691776,0
TOLONIUM CHLORIDE,P14416,0.1732229690763145,0
CHEMBL1201729,CSF1R,0.15626677321423008,0
TRAMETINIB,FLK1,0.2745719833250908,0
AMSACRINE HYDROCHLORIDE,RAB9A,0.20997932958254573,0
CATECHOL,JUN,0.23589286527578374,0
DACOMITINIB,ABCC1,0.19688954558653313,0
EFAVIRENZ,148,0.23237906112907247,0
AG-494,PKM,0.24977666085885608,1
BIFONAZOLE,GLS,0.23478680987723513,0
ALBUMIN,P28223,0.16004291360198147,0
BUTYRYLHYDROXAMIC ACID,HDAC9,0.2784770635562208,1
SAFINAMIDE,CASP3,0.23228909446626536,0
DACARBAZINE,RAD52,0.24065536469571297,0
TRAMETINIB,MAP2K1,0.18908149118986287,1
LEVODOPA,ATXN2,0.169090643771201,0
CENISERTIB,TUBB8,0.20965811776961735,0
heroin,KCNH2,0.16192303917575773,0
EUPAFOLIN,5159,0.16522496962004316,0
IDARUBICIN,HTT,0.1664222449416716,1
SIMVASTATIN,DNA topoisomerase II,0.2565601713842435,0
CHEMBL1769,P28223,0.17418565680843623,0
cyclosporine,NTRK1,0.21378925534997822,0
135650345,3352,0.16061435979480201,1
RITONAVIR,PIK3CG,0.20617427772451227,0
GNF-PF-254,ACE,0.19703035627996315,0
METHAMPHETAMINE,ALOX15B,0.25218372464965844,0
135649950,1814,0.16651816655976706,1
CETYLPYRIDINIUM BROMIDE,RAB9A,0.20959753533564016,0
trastuzumab,FGFR1,0.20460567904979923,0
GR-127935,RAD54L,0.21646988195144992,1
PILOCARPINE,PPARA,0.17127773616984723,0
TAK-733,1017,0.17561408122153724,0
CHEMBL1201023,P08908,0.16103608772324163,0
RG-1530,FLT3,0.1530478798640686,1
CINOLAZEPAM,983,0.19096762710274548,0
HALOPERIDOL,POLK,0.1687856873971399,0
METHYLPREDNISOLONE,COMT,0.2907162565568354,0
CHEMBL1201729,SLC2A4,0.1791780666186286,0
"LIPOIC ACID, ALPHA",TDP1,0.22420521659868398,1
Nilotinib,Vascular endothelial growth factor receptor 2,0.22258239029899932,0
TCMDC-124518,3269,0.18881865191277653,0
CHEMBL1095,RXRA,0.20677795879761915,0
SURAMIN,ERBB4,0.16688311531604672,0
TPA,NTRK1,0.2000207123665144,0
GNF-PF-3996,P08588,0.18474609283902063,0
SOTALOL,P08588,0.22282912341957672,0
fluvastatin,HLA-DRB1,0.20644267456364854,1
BUTALBITAL,MTHFR,0.2126096164030382,0
FENTICLOR,MAPK14,0.17888252302819738,0
CHEMBL1522,GABRA2,0.1913367930603948,1
HEXACHLOROPHENE,HSP90AA1,0.15742919274461104,1
ALTENUSIN,FCGR3A,0.18970789412293276,0
lamivudine,ABCC2,0.21219364004711375,1
CHEMBL2304041,NFKB2,0.18244063974692548,0
APICIDIN,TUBB8,0.18902406356920068,0
CHEMBL1200440,NAC1,0.2186295766705459,1
OSI-027,TOP1,0.20025559078321514,0
LGX818,PKM,0.2056931019153491,0
CHEMBL971,AGTR1,0.1683835123305696,0
CHEMBL3545209,G6PD,0.20052230362717205,0
SERTRALINE,HDAC9,0.23491095161463518,0
THIOGUANINE,VEGFA,0.13811254008854543,0
GNF-PF-3716,NRG1,0.1820831597974298,0
DAIDZEIN,IGF1R,0.25681599947694095,0
"10,11-DIHYDROEPOTHILONE D",P47869,0.23673048434699406,0
GNF-PF-5151,GMNN,0.1629954538078976,1
ETHINYL ESTRADIOL,8989,0.1989347289955819,0
ALEXIDINE HYDROCHLORIDE,AHR,0.14879711852690158,0
BARASERTIB,RET,0.24678700070940532,1
PODOFILOX,6530,0.18235033684699584,0
ALPRAZOLAM,Q8N1C3,0.16745691172742044,1
CHEMBL1201486,ALOX15B,0.18257788315997603,0
135650756,3354,0.23212169444008982,1
CHEMBL738,GABRA3,0.19293311396157212,1
AFIMOXIFENE,RXRA,0.17684096464941235,1
CHEMBL315985,6915,0.2351548326859484,0
CHEMBL1201020,1017,0.11830302588130064,0
135650756,3717,0.17550051442445452,0
BIFONAZOLE,HLA-DRB1,0.24349745595396222,0
FLUPIRTINE MALEATE,A8MPY1,0.20772612256369113,0
BENSERAZIDE HYDROCHLORIDE,RAB9A,0.19238050529374484,0
CHEMBL24828,ERBB,0.24180427992678508,1
METITEPINE,CBX1,0.17715683494016538,1
IPRIFLAVONE,2932,0.19159569272423246,0
fluoxetine,ACE,0.17173286992382517,1
Fluorouracil,P35348,0.22108959596688998,0
GOSSYPETIN,RECQL,0.20423707876164118,0
imatinib,P48169,0.23351976153933243,0
LEVOTHYROXINE,NTRK1,0.22424700406139067,0
Trastuzumab,LDLR,0.13651049074413088,0
WEDELOLACTONE,HIF1A,0.20761523009783822,0
ISOPROTERENOL,P14867,0.16187583985693235,0
NBQX,NTRK2,0.17036232370178733,0
CHEMBL1200472,IL2RA,0.20851348493835356,0
PRAZOSIN,HSP90AB1,0.22654068590288431,0
IMATINIB,RACGAP1,0.19100557530204004,0
TAMOXIFEN CITRATE,CYP2C19,0.14310210293392245,1
CHEMBL1742994,146,0.21044839918205233,0
METIXENE,BGLAP,0.20428549598694723,0
CHEMBL1200789,DNA topoisomerase I,0.20627604406672714,0
TANESPIMYCIN,TSHR,0.20066801422548589,0
PROTOPORPHYRIN DISODIUM,P08172,0.15095936121114917,0
TEMSIROLIMUS,P47869,0.18712559114735733,0
PD-404182,P04150,0.22863922795670255,0
HYDROQUINONE,IL1B,0.15798123897386213,1
DIETHYLSTILBESTROL,RORC,0.2239596762069708,1
135649864,GABRP,0.20178045663979702,0
LORAZEPAM,IGF1R,0.1833011292946882,0
DIAZOXIDE,BLK,0.16451632949547534,0
BEXAROTENE,BDNF,0.17325361758879412,0
quetiapine,GABRE,0.19574424546302396,0
ZM-39923 HCL,ALDH1A1,0.16869287205075265,1
JUGLONE,THRB,0.1449826595512407,1
SP-600125,PTGS2,0.21602777021760847,0
135650453,P36544,0.2380898682872685,0
GIVINOSTAT,ABCC2,0.22917353196530352,0
BITHIONOL,3355,0.23161444749681584,0
Gemcitabine,FYN,0.1658631609740287,0
BROMAZEPAM,P47869,0.14240098417547636,1
"ALPHA,BETA-DEHYDROCURVULARIN",RUNX1,0.16308854769702774,0
BKM120,AURKA,0.20963448124300896,0
CUDC-101,Epidermal growth factor receptor,0.264324011057045,1
DIGOXIN,GABRG3,0.2490134121877707,0
IMATINIB,ADRA1B,0.2548290547745012,0
DEPHOSTATIN,ERBB3,0.1744772164574357,0
CHEMBL448,P28472,0.1651722074054746,0
135652727,SMN1,0.23770778943426174,0
135652727,NFE2L2,0.19708206073601917,0
TOLONIUM CHLORIDE,BLM,0.170235625999122,1
NALBUPHINE,CYP1A2,0.16246598734504952,1
CLOZAPINE,SRC,0.21988032126007345,1
PD-169316,MAPT,0.1265747734795618,1
IMIPRAMINE,CYP2B6,0.2198703382469908,0
CHEMBL1194,SCN10A,0.19331451146007383,1
HOMATROPINE METHYLBROMIDE,RORC,0.212094973703955,0
CHEMBL107,983,0.27162778796613823,0
GDC-0941,PIK3R1,0.18265383870334348,1
NSC-19803,Monoamine oxidase type B,0.2378576055465765,0
NSC-180246,MAPK8,0.2374055834034332,0
PICEATANNOL,FLT4,0.16622854039914747,0
BAY-11-7082,ERBB4,0.1442627013971575,0
CHIR-99021,GABRA1,0.23385476287910192,0
LENVATINIB,P31645,0.2554580958805916,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.1970203521513135,1
mercaptopurine,MAPK1,0.19646656635946483,0
GNF-PF-2893,DDIT3,0.19332389279523332,0
HOMIDIUM BROMIDE,P04150,0.21433905244117918,0
SECOBARBITAL,ADRA1B,0.2245464969999661,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.1606242122555408,1
NOREPINEPHRINE,MAPK3,0.2219835179139452,0
TCMDC-125758,APEX1,0.21080770144830394,0
RESERPINE,P11229,0.2215938456017119,0
DABRAFENIB,LCK,0.30773138671177214,0
NSC-348401,MPHOSPH8,0.15590545960241078,0
SCRIPTAID,NTRK2,0.2208354278619962,0
CHEMBL605,3363,0.1967527091501307,0
GALLIC ACID,GABRG1,0.17697812914820152,0
CHEMBL501867,P31645,0.20225197076798862,0
GOSSYPOL,HSPA4,0.1414889808245595,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRE,0.17607393899344645,0
XL147,P28476,0.13864635048013593,0
CEFAMANDOLE SODIUM,MET,0.21743771735355855,0
ENOXOLONE,P48169,0.1673547541735905,0
Pembrolizumab,ABCC2,0.20113401787276247,0
PROPRANOLOL,5293,0.21234043973198513,0
CEPHAPIRIN SODIUM,1133,0.22220747806397395,0
simvastatin,ESR1,0.18280419676818813,0
CHEMBL2068724,GABRB2,0.21457211955278577,1
PIPERINE,AHR,0.17386606800822635,1
PACLITAXEL,CYP3A5,0.20264095968439685,1
5-AZACYTIDINE,IGF1R,0.2166500224087057,0
ALISERTIB,BCL2,0.22343418350062053,0
NSC-753575,Q8N1C3,0.17751700616753258,0
FLUPHENAZINE,P03372,0.21836763859473854,0
CINOLAZEPAM,GFER,0.16489687346379034,0
CHEMBL3545207,4233,0.18675515235209683,0
GOSSYPETIN,KDM4E,0.23219670915037996,1
DES,P47870,0.19740680699865965,0
CHEMBL1200715,MED,0.15887174260779607,1
clozapine,Proto-oncogene c-Met,0.14281511346919276,0
TRIAMCINOLONE,TOP1,0.16116254309124314,0
PHENOBARBITAL,IL2RA,0.19049647025800118,0
