drug,gene,score,label
178102585,FLT1,0.17198885555175142,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,0.18774154840370397,0
cytarabine,RAPGEF4,0.2340804948753068,0
PYRITHIONE ZINC,ABL1,0.18740426419231135,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.2357274353158517,1
CURCUMIN,HTR2,0.20634199356292798,0
CONGO RED,RECQL,0.1683928033509648,1
fluoxetine,ADRB1,0.2271834546605198,0
NSC-95397,HDAC2,0.23029249738309054,0
PANOBINOSTAT,SRC,0.24919957123455191,0
Venetoclax,MEK1,0.20256159948573169,0
CYC-116,CSF1R,0.18402202032829582,1
ETOPOSIDE,FEN1,0.18497539878674638,0
JNJ-7706621,CLK4,0.22489764672587612,1
celecoxib,1812,0.1545888654679785,0
HAEMATOXYLIN,CBX1,0.18191162146273251,0
"(R,S)-INDATRALINE",POLH,0.2000579471357235,0
SU-6656,NFKB1,0.22275095135235032,1
RESVERATROL,ESR1,0.20157505049523958,1
CHEMBL1683544,TUBB2B,0.23824246642124378,1
Dabrafenib,P28335,0.19091704909082569,0
135650453,HSD17B10,0.18442871179936615,0
cyclosporine,PIK3R3,0.18412306644883286,0
EUPAFOLIN,HSPB1,0.18609823493284586,0
Ceritinib,NR3C1,0.1619451803055004,0
XL228,GABRP,0.20012710304026593,0
CHEMBL454,HDAC7,0.15156599777247462,0
ATEZOLIZUMAB,DRD3,0.17586865655423123,0
HELENALIN,NFE2L2,0.21839562970335905,0
PROTOPORPHYRIN,1436,0.1572919212189039,0
capecitabine,PIK3R2,0.20933537189657178,0
ASPIRIN,SLCO1B1,0.1691061753452206,0
TOPOTECAN,Monoamine oxidase type B,0.22799520476779653,0
DOXYCYCLINE,5734,0.20894774300875413,0
AMOXAPINE,NOS1,0.18406747126378317,0
PREDNISONE,CDK4,0.1842232275976965,0
CHEMBL1683544,IFNL3,0.23260728061566388,0
GNF-PF-78,IL6,0.19957016330456337,0
PACLITAXEL,THRB,0.21916219101151865,0
CHEMBL2096631,GABRA2,0.23517166605500517,1
249565590,3269,0.1871781905786884,0
SOTALOL,TUBB8,0.22438326535031497,0
TCMDC-125758,6530,0.19251479918592557,0
NBQX,SMAD3,0.16763285679462595,0
IMATINIB,6915,0.15749179032399124,0
HEPARIN,MAP2K2,0.2509106817571631,0
SULINDAC,NFE2L2,0.18172216699359686,0
AMG900,NFKB2,0.15042380684358897,0
MMV085203,HTT,0.19581182187456123,1
PROPYLPYRAZOLETRIOL,CYP2C9,0.11962240536681851,1
IRIGENOL,P34903,0.171219987812973,0
TEMSIROLIMUS,FCGR3A,0.2253922337145736,0
9-AMINOCAMPTOTHECIN,HDAC2,0.15799307862450057,0
Palbociclib,NRAS,0.2286446089443753,1
DOCEBENONE,NR1I2,0.17513911945711386,0
CALCITRIOL,Q8N1C3,0.2045152831858167,0
OLAPARIB,CYP2C19,0.1598082009895027,0
AMUVATINIB,HSPA4,0.1738402657867348,0
GUTHION,WRN,0.23248316713369283,1
DAUNORUBICIN,FLT3,0.15561266257033002,1
CHEMBL29741,Vascular endothelial growth factor A,0.28985710220092825,0
NSC-19803,NAT1,0.21400526387266788,0
SUNITINIB,FLT,0.20870280915390096,0
CHEMBL918,ERBB3,0.21219763488771365,0
ADAPALENE,CYP1A2,0.2060985383436651,0
SR-2640,PTH,0.19957313161419363,0
363894217,P14867,0.1863944483678852,0
GNF-PF-5151,NPC1,0.186842522450831,0
AZACITIDINE,P04150,0.18450577360701548,0
NERATINIB,695,0.2512535832205271,0
NSC-130813,WRN,0.2264871199234797,1
cetuximab,CYP3A5,0.19826371763563339,0
CHEMBL3545209,8989,0.20585957136272837,0
SLAZINIC ACID,P28223,0.18784925939509275,0
ALISERTIB,ESR,0.23815994248531902,0
CHEMBL605,SCN6A,0.1639044781878695,1
MOCETINOSTAT,LYN,0.19153823853138247,0
ALISERTIB,HIF1A,0.20990637638745835,0
TOLONIUM CHLORIDE,RACGAP1,0.1834664821182837,1
"3,3',5,5'-TETRABROMOBISPHENOL A",5293,0.16673473668333696,0
lamivudine,ABCG2,0.18525406361800287,1
PHENYLEPHRINE,KDR,0.2558394992970731,0
CHEMBL1200395,MITF,0.2120855701039911,0
CILOSTAZOL,CYP2D6,0.15236260578578578,1
ADAPALENE,3718,0.23024813786050108,0
oxaliplatin,NAC2,0.18051179443659748,0
NBQX,EHMT2,0.1963576517271845,0
XL-765,MTOR,0.23363561551555798,1
CLONAZEPAM,ABCC4,0.1836299989458995,0
methylphenidate,HDAC2,0.19297807446381784,0
FLUTAMIDE,1133,0.17711956216890143,0
CHEMBL1200586,ABCC2,0.1859534277813522,0
CHEMBL1257,CDK5,0.2358392221947421,0
doxorubicin,ESR1,0.22065228527438707,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRA1B,0.14624290823521224,0
DAUNORUBICIN,ABCB1,0.13661252032000565,1
CHEMBL27759,LCK,0.2849741698408827,0
135650809,TYMS,0.12143813349232328,0
METHARBITAL,GSK3B,0.19816743210590682,0
PROCHLORPERAZINE,P35368,0.1683868326026203,0
MAYTANSINE,NOS1,0.1724612558133717,0
AMIODARONE,NR1H4,0.19126482369376116,0
QUINACRINE DIHYDROCHLORIDE,HDAC11,0.22486740104616476,0
MESTRANOL,P48169,0.17816841791916327,0
IL-2,AHR,0.17828790879710446,0
CSA,ITGB2,0.22589413185906113,1
MAYTANSINOL,SMN1,0.19536992266847547,0
NANAOMYCIN,ALDH1A1,0.24330126564896917,0
CHEMBL1068,BGLAP,0.2231768939727896,0
MITOMYCIN,MAP4K4,0.2219614019342529,0
363894208,P43681,0.28555799950965205,0
ARACHIDONIC ACID,SMN1,0.19453804950219203,0
ILORASERTIB,ALK,0.16142080208513554,1
PD-0325901,CYP2C9,0.126127712224489,0
TYRPHOSTIN 23,POLB,0.14788030748887518,0
warfarin,GABRG1,0.2342108884470355,0
SU-6656,ADRA1A,0.17601867942588958,0
MYRICETIN,3362,0.21475393434832832,0
ACETAZOLAMIDE,PGR,0.2197622290560608,0
135651438,ESR1,0.23146900376692653,0
CHEMBL580,PDGFRB,0.22315443700504145,0
PF-562271,ABCC1,0.2002849167827275,0
CHEMBL3545207,NAC1,0.20436159717289393,1
CHEMBL1201022,SCN5A,0.21168023930321272,1
SULPIRIDE,RECQL,0.17492586786447956,0
PILOCARPINE,1017,0.2010387576254247,0
CHEMBL1200715,IFNL3,0.2198390403874744,0
CHEMBL1200773,2558,0.22113999758236635,0
GDC-0980,MTOR,0.18156250175558072,1
RUXOLITINIB,O00591,0.19754909256379802,0
carbamazepine,DDIT3,0.23272776488195027,0
HYDROCORTISONE,AHR,0.14838581441221552,0
ENTINOSTAT,HDAC2,0.13279657827063368,1
SANGUINARINE SULFATE,NFKB2,0.23142712800992665,0
NIRAPARIB,CDK1,0.19682780442943293,0
CLOMIPRAMINE,3354,0.19582203827647962,0
AMSACRINE,GMNN,0.19712293519069363,0
doxorubicin,P03372,0.1930124054537232,0
CLOSANTEL,FEN1,0.1946543073599063,1
GNF-PF-4459,THRB,0.2179727736789537,0
GNF-PF-4029,FLT3,0.1918648334686728,0
BMS-690514,3363,0.16082860149666553,0
TCMDC-125758,GABRQ,0.14867616583012414,0
NEFAZODONE,GABRA1,0.1520264058327336,0
BACLOFEN,1812,0.1958689122746884,0
CHEMBL1200606,SCN10A,0.15416337450575723,1
HEXACHLOROPHENE,SMAD3,0.18469743563154617,1
adalimumab,RAD52,0.21150760153315332,0
BAY-613606,P08908,0.221629785036953,0
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,0.16958908103736242,0
GARCINONE E,POLB,0.20728817318811033,1
CHEMBL1522,HDAC7,0.1989646261460188,0
tramadol,P48169,0.22236480346230394,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BAX,0.2240001298461495,0
HYCANTHONE,ROS1,0.22465437382810857,0
CHEMBL1200464,Vascular endothelial growth factor receptor 2,0.2499143852045398,0
ILOPERIDONE,Programmed cell death protein 1,0.2262622978955844,0
FASUDIL,RECQL,0.19339413288598986,0
NINTEDANIB,PDGFRB,0.17794349183885994,1
PENTABROMOPHENOL,P10275,0.2563158396958653,0
METHYLDOPA (RACEMIC),CSF1R,0.15720149770550423,0
pravastatin,Vascular endothelial growth factor receptor 2,0.21265388618326783,0
CISPLATIN,BAX,0.17681828400604954,1
METHOTREXATE,ALOX15,0.2051412438749122,0
DIETHYLSTILBESTROL,FEN1,0.20785773761928608,0
TACEDINALINE,MTHFR,0.19508178073199547,0
CHEMBL454,HDAC2,0.18142083137572468,0
PENTOXIFYLLINE,PTEN,0.17946209110905276,0
PROPYLPYRAZOLETRIOL,FLT1,0.1606827842143717,0
CHEMBL2108628,JAK3,0.14490553468460368,0
capecitabine,PPARA,0.16452950796615617,0
CHEMBL646,G6PD,0.16748903980621258,0
PICEATANNOL,MPHOSPH8,0.14769639378335916,1
TRIFLUOPERAZINE,PTGS2,0.15919751655050748,0
CHEMBL1200440,PIK3R2,0.1660026596723281,0
CEFOTAXIME SODIUM,1436,0.25805772822759726,0
LINIFANIB,RXRA,0.25652354247070974,0
Erlotinib,RARA,0.19041610964604358,0
FLUOROURACIL,CBX1,0.23126348465843,0
IODOACETAMIDE,COMT,0.2801343683886998,0
PYRITHIONE,IDH1,0.20387578086555372,1
E324,GABRG1,0.197787128636189,0
BMS-754807,3358,0.24515667320999776,0
DNDI1416969,SLCO1B1,0.15409417675408557,0
GNF-PF-3716,KAT2A,0.2143874795005068,0
CHEMBL1743082,AKT1,0.17218032710177092,0
PODOFILOX,TUBB2B,0.17395744099847013,1
GO-6976,LCK,0.2299784423645057,1
CARBAMAZEPINE,TNF,0.23903939779519293,1
CHEMBL856,SCN10A,0.2480054238638589,1
PIMOZIDE,GABRA2,0.2990755554064616,0
DOPAMINE,P41143,0.20040392329546494,0
THYROXINE,MAPK14,0.2183096698900296,0
223366077,P28472,0.16483451349948525,0
ATORVASTATIN,ABCB1,0.21285599072939662,1
CHEMBL1200982,PKM,0.2360312297956304,0
Sunitinib,152,0.18699721996989177,0
GW843682X,NTRK1,0.2236190571601073,1
SURAMIN,HSP90AB1,0.22893573792957825,0
LITHIUM,RACGAP1,0.25630464892899874,0
allopurinol,Monoamine oxidase type A,0.18745881462229724,0
ESTRONE,P08588,0.21178000873497008,0
CELECOXIB,P14867,0.20482617394268599,0
(RS)-ROSCOVITINE,NFE2L2,0.21129287773817512,0
PHENYLBUTAZONE,Q14524,0.22315435386001997,0
ESTRADIOL,ERBB4,0.16406995757828222,0
310264693,SCN4A,0.1987664873831122,0
PHENTOLAMINE,HDAC7,0.14162148743710945,0
CHEMBL235191,PTGS2,0.18631379766673836,0
JNJ-7706621,RAB9A,0.2233031650748431,0
"9,10-PHENANTHRENEQUINONE",2558,0.19475527652884625,0
GW441756X,IGF1R,0.15492652503222007,1
CLIOQUINOL,MAPK1,0.196069838882282,1
PIOGLITAZONE,TGFB1,0.20572134097352307,1
CHEMBL1200395,RAPGEF4,0.22066070522536782,0
TCMDC-125758,MAP2K1,0.2064166754686548,1
CHEMBL1201733,GAA,0.16733379470995088,0
CHEMBL526,GABRB3,0.20926811929223194,1
TPA,1132,0.19378587883061169,0
OESTRADIOL,P31645,0.19477890536920658,0
SCLEROTIORIN,GABRB3,0.19832116214994655,0
EPO,P23975,0.24028835726380457,0
GNF-PF-3996,3717,0.2029478082168494,0
CHEMBL1200819,PI3-kinase gamma,0.19545580339525345,0
DOFETILIDE,CYP2C9,0.12033130442871266,1
310264733,MPHOSPH8,0.18863561336500126,0
BETAMETHASONE,APC,0.20071609314931374,0
LARGAZOLE,DNA topoisomerase I,0.22594831443921765,0
HEXOBARBITAL,2556,0.22745729854541918,0
HEXACHLOROPHENE,MCL1,0.21810063250872272,1
GDC-0973,ABCC1,0.23002774307907653,0
CYC-116,PI3-kinase gamma,0.15283744883823744,0
CHEMBL1201065,P24046,0.17382807927988722,0
KETOCONAZOLE,MPHOSPH8,0.19219763068014947,1
CINOLAZEPAM,APOBEC3G,0.17009558748338902,0
MPA,CYP2C9,0.1422201129191083,0
CHEMBL451,GABRP,0.1469035807567938,1
AMSACRINE,MCL1,0.24401016623347152,0
MORPHINE,3717,0.16943537473032275,0
XL-765,MITF,0.20721513401474398,0
PD-169316,KCNH2,0.14854149194640529,1
(-)-EPICATECHIN,TDP1,0.19926920894694825,0
PHA-767491,GFER,0.15145379496589897,0
Gefitinib,Proto-oncogene c-Ret,0.25584889251398235,0
SANGUINARINE SULFATE,CLK4,0.2209429271040335,0
atenolol,PIK3R2,0.17328216305085029,0
BKM120,CDK2,0.22042920720260123,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SMAD3,0.18698778215280812,1
TCMDC-123764,HTT,0.1942097819560533,1
GW7647,MPHOSPH8,0.2385207810622694,1
METHARBITAL,1128,0.2037077805004997,0
GNF-PF-1969,ATAD5,0.20240158341512468,1
CLOTRIMAZOLE,P03372,0.19827198023223355,0
CHEMBL3545368,146,0.2580635409286932,0
CLOZAPINE,P08913,0.156803910079287,0
ADRIAMYCIN,HDAC4,0.19695405174364164,0
BI-87E7,NFKB1,0.13390059070220878,0
METIXENE,P28476,0.13824283359951456,0
Olaparib,SLC2A4,0.17263849083382965,0
DAIDZEIN,IL1B,0.22098926066765934,0
ASPIRIN,GABRA6,0.17787968360270504,0
NSC-130813,PDGFRB,0.21031920341835084,0
TRIAZOLAM,Q99928,0.1515768501060597,1
SALT,IDH1,0.13158261572837351,0
AZD-1152-HQPA,P28335,0.1419122326850593,0
Sunitinib,TDP1,0.24261002470394386,0
ALISERTIB,GABRA3,0.14089283741255382,0
PROPYLTHIOURACIL,GABRB2,0.15474235859399707,0
CHLOROXINE,CYP2D6,0.16830966552725377,0
CHEMBL3545088,PIK3R3,0.16926043530381119,1
DNDI1417523,GABRA6,0.17291858576301278,0
BKM120,VEGFA,0.18627510131359984,0
PX-866,PIK3CG,0.1718137746515703,1
GO-6976,GABRA5,0.27024883401159105,0
TERAZOSIN,HSP90AA1,0.20064809117985777,0
CHEMBL70418,GABRA6,0.14244789992037932,1
infliximab,FGFR3,0.2222305161580984,0
LUTEOLIN,POLI,0.16988181119579496,1
AMSACRINE,P14416,0.19160408404242787,0
PENTABROMOPHENOL,983,0.22496665944374747,0
DIHYDROGAMBOGIC ACID,ABCB1,0.21199920017012452,0
CHEMBL58323,MED,0.17076666332967141,1
135651438,ABCB1,0.18249513007004342,0
135650525,3350,0.16375829496078012,1
CHEMBL12,P41143,0.2033999774380196,0
RUCAPARIB,MAP2K2,0.1842223188639708,0
HEPARIN,HSPA4,0.20004326297552258,1
pravastatin,3350,0.1702948127447041,0
NORDIHYDROGUAIARETIC ACID,NPC1,0.17835178787458675,0
TANDUTINIB,2558,0.21176761305165956,0
FLUOXETINE,P08588,0.17885136898990975,0
MTX,5291,0.14675943815529724,0
SOTRASTAURIN,AKT1,0.15856714010085327,1
Nivolumab,Programmed cell death protein 1,0.2328565020365304,1
TYRPHOSTIN A9,P08908,0.20318301934685082,0
ISOTHYMONIN,MAPK3,0.18602498787080912,0
HYDROXYUREA,CYP3A4,0.21013082674360836,1
IODOACETAMIDE,IL2RA,0.21934397178852916,0
ERBSTATIN,6532,0.23230467913792344,0
idarubicin,ABCB1,0.18401026504242662,1
THIOGUANINE,P28223,0.10707334881616033,0
AT9283,GSK3B,0.20530897577855622,1
FLUNARIZINE,CSF2,0.19419411915940726,0
MASITINIB,FGFR2,0.2381663631893993,1
VORINOSTAT,TUBB1,0.15202118223843822,1
CHEMBL967,PIK3R2,0.23371504689928949,0
(RS)-ROSCOVITINE,TARDBP,0.22043435458671412,0
MAYTANSINE,2322,0.1827000414170645,0
bupropion,ACE,0.19889383830756324,1
OLEOYL DOPAMINE,CYP2C9,0.1259412120971746,1
AG-1879,TUBB6,0.16862589390704313,0
PROPYLTHIOURACIL,MCL1,0.2016204908293127,0
310264675,CYP2C9,0.14222947280622286,0
DNDI1416969,AURKB,0.1939389745029785,0
pravastatin,NR1I2,0.2065016012882682,0
PD-98059,MTOR,0.23305094643409888,0
"(R,S)-INDATRALINE",ABCG2,0.19303976043423304,0
TANSHINONE I,5291,0.14689649545860964,0
CHEMBL2108628,TUBB8,0.1692374603362145,1
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.17928764404689432,1
CHEMBL1200733,MAPK14,0.21377226052248305,0
DOPAMINE,Q16445,0.21461455495277626,0
Nivolumab,BRAF,0.15029360000307695,1
CHEMBL1102,GABRG3,0.12363566517434282,1
ETHACRYNIC ACID,IL8,0.2238536956316244,0
CHEMBL1742994,ROS1,0.18284904690676027,0
GNF-PF-1644,PRL,0.2234319363904268,0
NSC-60340,LDLR,0.1992604384052199,0
PHENTOLAMINE,ABCC4,0.22836866762322489,0
MERCAPTOPURINE,MET,0.18347026224238502,0
AMSACRINE,MTOR,0.24136640123603104,1
TOPOTECAN,P35968,0.23831116216906087,0
CHEMBL1200982,GABRA4,0.17935203643303266,1
FORETINIB,HDAC1,0.21129594768746035,0
NICARDIPINE,P18505,0.20115181764360385,0
GNF-PF-159,P21728,0.1987726133442317,0
PRAZEPAM,Q8N1C3,0.2582599671441914,1
nicotine,CYP2D6,0.1580762601373698,1
AZD-1152-HQPA,3363,0.12796608342290866,0
CLOBAZAM,P28472,0.2133054956433312,1
JUGLONE,RUNX1,0.1625832751448367,1
NSC-95397,NPSR1,0.25388410637516157,1
risperidone,GABRQ,0.1391285319919915,0
HEXACHLOROPHENE,ALK,0.12602647371296485,0
PURPUROGALLIN,AHR,0.2068126171580431,0
TOPOTECAN,TOP1,0.19964103271172695,1
135650088,TOP2A,0.23188068302259499,0
178103494,1956,0.1751441850002436,1
BKM120,PIK3R2,0.25731099073572083,1
SALT,APEX1,0.16243630722840557,0
RUCAPARIB,PIK3R1,0.23109997725379616,0
LENVATINIB,MTOR,0.1927076833760879,0
CHEMBL3707402,GABRA4,0.1748337714443619,1
NSC-60340,EHMT2,0.20058100586587296,1
CHEMBL3545085,KDM4E,0.18847424366851576,0
KEPONE,ESR1,0.12869147694494823,1
rituximab,GABRD,0.1830305353664738,0
RHEIN,POLB,0.17867288355511027,1
PALBOCICLIB,5293,0.16385170913176095,0
CHEMBL3545052,RARA,0.22734567384049323,0
DANAZOL,CDK2,0.24389924730795806,0
363894208,GABRG1,0.22117861657700097,0
Rucaparib,P28472,0.22983649926238167,0
CHEMBL407,ACE,0.2159854729921079,0
DOVITINIB,LYN,0.21183933309516845,1
CHEMBL1200409,CDK1,0.1427093032377777,0
PROCHLORPERAZINE,CBX1,0.20982001097423864,1
THALIDOMIDE,1133,0.16115443792698783,0
3-O-METHYLQUERCETIN,CYP2C19,0.1588263167741892,0
oxcarbazepine,IDH1,0.19140065484137678,0
RALOXIFENE,BIRC5,0.17809542158604827,0
DESIPRAMINE,P35367,0.17954270667145467,1
ALITRETINOIN,HDAC1,0.15886647572291152,0
CHEMBL2311030,P28472,0.2182347517501574,0
GW441756X,AURKA,0.17470329913142318,1
PACLITAXEL,POLB,0.19149029325168881,0
CALCIMYCIN,NPSR1,0.19215666793904487,1
CARMINE,P23219,0.23353742684144624,0
GO-6976,P41145,0.23027568700347828,0
CHEMBL2105643,TUBB1,0.19694134938237925,1
AMITRIPTYLINE,P23975,0.2453041323026863,1
NIRAPARIB,SCN6A,0.2204639265051179,0
CHEMBL1200903,PIK3CD,0.2366195844088413,0
GNF-PF-3037,ESR1,0.17309432880993955,0
HYDROQUINONE,FCGR3A,0.2215493170657247,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TNF,0.16696017488299658,0
PLUMBAGIN,GABRE,0.20389388989829374,0
cyclosporine,ABCC2,0.18712956053361782,1
CHEMBL3545332,MAP2K2,0.2007970990677325,0
BUPIVACAINE,TSHR,0.22244951428541426,0
DNDI1417941,ATXN2,0.18831380290029515,1
HESPERADIN,FGFR1,0.17542608418672048,1
NITRAZEPAM,Q99928,0.17847621425944962,1
TPA,ADRA1C,0.219579268973689,0
BUPIVACAINE,1133,0.20833685307046712,0
IDARUBICIN,NOS1,0.17958471379343072,0
clopidogrel,P31645,0.24419385368799051,0
LEFLUNOMIDE,MET,0.18789716410940582,0
CHEMBL698,NAC1,0.24505384329173238,1
FLUSPIRILENE,P28476,0.20908509821338495,0
Lapatinib,LDLR,0.19963967790247353,0
AT9283,ABCC2,0.1878258236305879,0
Ponatinib,MET,0.21240671601236816,1
IBUPROFEN,3351,0.18128003566598785,0
CHEMBL744,IL2,0.21173811324581682,0
EMODIC ACID,RELA,0.192164197358432,0
AFATINIB,P14416,0.24244946448626536,0
EBSELEN,TUBB2B,0.18708273020056757,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.18533878396105238,1
ZOPICLONE,IL2,0.21412573731210927,0
STREPTOZOTOCIN,TNF,0.18915848720122666,0
CHEMBL1200789,P35368,0.16136253819361399,0
CHEMBL378544,CDK2,0.21161534318112665,0
PIMOZIDE,ACE,0.2545201387788775,0
(-)-EPICATECHIN,Q15822,0.15980577629858542,0
CHEMBL2103826,JAK3,0.20628719446220456,0
DNDI1417614,HSP90AA1,0.1573779546775376,1
Everolimus,PTEN,0.16570425697075922,1
AMPHOTERICIN B,NENA,0.19694427593459102,0
LUTEOLIN,3362,0.2714209773162555,0
249565869,PIK3R5,0.21852718568527116,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",4233,0.20913475978836854,0
CHEMBL2311030,P78334,0.24825112051100046,0
TCMDC-124266,RAD54L,0.18289085386773224,1
ZONISAMIDE,RORC,0.1918228830383405,0
FLUMAZENIL,CBX1,0.20191473068521906,0
"LIPOIC ACID, ALPHA",JUN,0.2035714945690151,1
QUETIAPINE,1269,0.17356071948161678,0
GNF-PF-3037,ESR1,0.17309432880993955,0
METHYLPREDNISOLONE,IL2RA,0.18963388120087776,1
AZAKENPAULLONE,FGFR1,0.18048384347460478,0
CHEMBL315985,MYC,0.1841259009357298,0
CARVEDILOL,P07550,0.17738118572770278,1
CHEMBL1256,GABRA5,0.20884035519916508,1
PIPERINE,GABRA5,0.24387901649871585,0
LARGAZOLE,P08588,0.21360416546320346,0
fenofibrate,3362,0.21492488818406064,0
OXALIPLATIN,P08908,0.224035800682641,0
APIGENIN,ESR1,0.23601016290442567,1
CHEMBL1200903,GABRG3,0.20418391654837248,1
4-CHLOROMERCURIBENZOIC ACID,P78334,0.219740434016479,0
cyclophosphamide,NRAS,0.2746319036651509,0
LY-367265,IDH1,0.1616820670928862,1
CHEMBL738,GABRA1,0.21090637618048927,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TNF,0.2369924205686176,0
TALBUTAL,GSK3B,0.2406609464016291,0
AG-538,OPRM1,0.17819168909575062,0
LINOLENIC ACID,NAC1,0.2159345817834221,0
EUPAFOLIN,APC,0.2130268271122147,0
DOVITINIB,P31644,0.196459978664757,0
NSC-9037,BGLAP,0.2115659383584763,0
GM-CSF,PDGFRA,0.2126547557959616,0
carboplatin,NRAS,0.1468276271846193,1
BARASERTIB,APOBEC3F,0.23809195049299434,0
DITHIAZANINE IODIDE,POLB,0.19105675625495086,1
NSC-234945,TUBA1B,0.18195026886508656,0
KD-025,BLK,0.1973780536753883,1
TYRPHOSTIN AG 879,Q01959,0.20834193272660315,0
Palbociclib,RORC,0.24867980878971008,0
CHEMBL492399,TUBB6,0.1745045467010303,1
CHEMBL1200733,GABRA2,0.2115765941315697,1
DACTINOMYCIN,ESR1,0.15358038580577288,1
azathioprine,SMN2,0.22516696604746797,0
DISULFIRAM,6530,0.16956050491147084,0
GNF-PF-1947,BAZ2B,0.17674949783268534,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,0.1922381994536509,1
TALBUTAL,P43681,0.25004785087012665,1
SIROLIMUS,MTOR,0.1828446224676055,1
LORATADINE,NPSR1,0.21946896065630225,1
CADMIUM DICHLORIDE,3791,0.218533173721576,0
CETUXIMAB,AURKB,0.23021485061909805,0
FELODIPINE,ACE,0.16452015724966684,0
AMILORIDE,TUBA1B,0.18927767887324426,0
CHEMBL552212,NR1H4,0.20615525192789763,0
CHEMBL1213490,3717,0.2093596584930513,0
MERCURIC CHLORIDE,CYP2C19,0.15762707818209648,0
Binimetinib,TGFB1,0.268031548141013,0
PROPYLTHIOURACIL,CBX1,0.14799831485225726,0
TCMDC-124266,RAD52,0.19971633646998233,1
METHYLENE BLUE,KMT2A,0.18629943938902144,1
IRIGINOL HEXAACEATATE,4233,0.18459102409761044,0
OFLOXACIN,IL2,0.20998724776654268,1
PHENYLBUTAZONE,EHMT2,0.21570699679815974,1
methadone,GFAP,0.20710227343091003,0
VORINOSTAT,TUBB2B,0.1833309427734545,1
RUTIN,TUBB1,0.17513728224977118,0
135651331,AKT1,0.1455880793353727,0
XL647,ERBB2,0.2182958442964314,1
VASOPRESSIN,ADRB1R,0.22565827129657928,0
CHEMBL1201023,GABRG1,0.14932712143795482,0
TETRACYCLINE,WRN,0.21385467986699006,0
QUAZEPAM,1131,0.19824165769529575,0
ALTENUSIN,NAC2,0.1820449934467568,0
DHEA,GAA,0.17909390729935779,0
NALTREXONE,GMNN,0.17111467629812124,0
135652718,HSP90AB1,0.21269220756699198,0
BI-87E7,GABRA1,0.19104392704797957,0
CHEMBL1201733,3358,0.1744694055843103,0
PHLORETIN,CYP3A5,0.2429809761019138,0
CHLORANIL,SCN4A,0.23971388796469387,0
VELIPARIB,RUNX1,0.18362286399983305,0
135650930,3351,0.12705087800128934,1
310264693,1956,0.14853747797866104,1
IMATINIB,RAPGEF4,0.22446258601273397,0
TRAZODONE,1133,0.200472574868003,0
AST-487,NTRK2,0.24251991196736294,1
MYCOPHENOLIC ACID,BRCA2,0.2526424902372165,0
NSC-753582,MAP4K4,0.2189910217735554,0
TPCK,KAT2A,0.17639100000523225,0
Cisplatin,PIK3CA,0.17482866555201398,1
METHYLPREDNISOLONE,CDK1,0.22165279853696826,0
TANSHINONE I,P08172,0.18611227071344302,0
Binimetinib,ABCC4,0.19664164653235958,0
CHEMBL526,GABRG3,0.20636515344401762,1
MERCURIC CHLORIDE,FCGR3A,0.21574589716504963,0
ADAPALENE,NAC1,0.24058701386921794,0
PICEATANNOL,GABRA2,0.23220453257533571,0
ACETAZOLAMIDE,1132,0.25999332543321524,0
DOVITINIB,PIK3CB,0.24207880441944,0
CHEMBL661,GABRB2,0.19605229825965684,1
SORAFENIB,CHRM1,0.2312663088081438,0
AG-538,HDAC6,0.18266491645086275,0
DAIDZEIN,3718,0.22853479062052662,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.2266420050475679,1
Sapanisertib,KDM4E,0.223880769242812,0
Temsirolimus,6915,0.23515956785690365,0
"(R,S)-INDATRALINE",FYN,0.19608497304456282,0
Pembrolizumab,IL1B,0.21814136217433605,0
Cetuximab,SCN10A,0.21676648262414522,0
infliximab,P08913,0.2013773899852012,0
CHIR-99021,KAT2A,0.2018440231137619,0
CAFFEIC ACID PHENETHYL ESTER,NAC2,0.19675756901120284,0
CHLORPROMAZINE,THPO,0.1980165484326238,1
ERYTHROMYCIN,PLK1,0.18942368904551282,1
MESTRANOL,CYP2C19,0.12770917430191098,1
PHENANTHROLINE,TARDBP,0.18228039921074807,1
DES,EHMT2,0.18623322275659177,0
DAUNORUBICIN HYDROCHLORIDE,FGFR2,0.1987643498442925,0
135650088,IL8,0.24648771181119025,0
CHLORPROMAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.25004247740839486,0
PONATINIB,3363,0.16895118686753627,0
CHEMBL971,1813,0.19428828113593213,0
CHEMBL407,P35367,0.18657659238414978,0
VINCRISTINE,ERBB4,0.139026605505135,0
APIGENIN,IL2,0.22430562644416016,0
