precision,recall,_
0.41098317094774134,0.9148264984227129,0.22993163764476776
0.41105598866052445,0.9148264984227129,0.22993628680706024
0.4111288321814638,0.9148264984227129,0.22997841238975525
0.41120170152428215,0.9148264984227129,0.23004020750522614
0.41127459670271227,0.9148264984227129,0.2300642728805542
0.41134751773049644,0.9148264984227129,0.23010647296905518
0.41142046462138676,0.9148264984227129,0.23013167083263397
0.41149343738914507,0.9148264984227129,0.23016370832920074
0.411566436047543,0.9148264984227129,0.23016518354415894
0.41163946061036194,0.9148264984227129,0.23016773164272308
0.41171251109139306,0.9148264984227129,0.23018062114715576
0.41178558750443733,0.9148264984227129,0.23023149371147156
0.41185868986330554,0.9148264984227129,0.2303178459405899
0.4119318181818182,0.9148264984227129,0.2303294986486435
0.41200497247380574,0.9148264984227129,0.2304644137620926
0.41207815275310833,0.9148264984227129,0.23052553832530975
0.41197370758571683,0.9144321766561514,0.230582132935524
0.412046908315565,0.9144321766561514,0.23058241605758667
0.4121201350630887,0.9144321766561514,0.23065637052059174
0.4121933878421614,0.9144321766561514,0.23071223497390747
0.41226666666666667,0.9144321766561514,0.23077116906642914
0.41216216216216217,0.9140378548895899,0.23097959160804749
0.4122354614974213,0.9140378548895899,0.23102520406246185
0.4123087869085735,0.9140378548895899,0.23111143708229065
0.4122042341220423,0.9136435331230284,0.23112571239471436
0.4122775800711744,0.9136435331230284,0.2311364859342575
0.4123509521267129,0.9136435331230284,0.23114870488643646
0.4124243503025988,0.9136435331230284,0.23122939467430115
0.41249777461278264,0.9136435331230284,0.23124201595783234
0.41257122507122507,0.9136435331230284,0.23133239150047302
0.4126447016918967,0.9136435331230284,0.2314053177833557
0.41271820448877805,0.9136435331230284,0.2314738929271698
0.4127917334758596,0.9136435331230284,0.2315230518579483
0.41286528866714184,0.9136435331230284,0.23153787851333618
0.41293887007663516,0.9136435331230284,0.23156166076660156
0.4130124777183601,0.9136435331230284,0.23158413171768188
0.41308611160634695,0.9136435331230284,0.23168198764324188
0.41315977175463625,0.9136435331230284,0.23174035549163818
0.4132334581772784,0.9136435331230284,0.23174625635147095
0.4133071708883339,0.9136435331230284,0.23179098963737488
0.4133809099018733,0.9136435331230284,0.23190762102603912
0.41345467523197715,0.9136435331230284,0.23196770250797272
0.41352846689273604,0.9136435331230284,0.2319934368133545
0.4136022848982506,0.9136435331230284,0.2320842146873474
0.4136761292626317,0.9136435331230284,0.23215876519680023
0.41375,0.9136435331230284,0.2321636974811554
0.41382389712448653,0.9136435331230284,0.2321775108575821
0.41389782065023223,0.9136435331230284,0.23227174580097198
0.41379310344827586,0.9132492113564669,0.23231957852840424
0.413867047891351,0.9132492113564669,0.23233863711357117
0.4137622877569258,0.9128548895899053,0.23239494860172272
0.41365749016803716,0.9124605678233438,0.2324739694595337
0.4137314500268192,0.9124605678233438,0.23259492218494415
0.4138054363376252,0.9124605678233438,0.23273448646068573
0.4138794491146485,0.9124605678233438,0.23276200890541077
0.413953488372093,0.9124605678233438,0.23283006250858307
0.41402755412417247,0.9124605678233438,0.2328585386276245
0.41410164638511093,0.9124605678233438,0.2328607738018036
0.4141757651691427,0.9124605678233438,0.23288005590438843
0.414249910490512,0.9124605678233438,0.23291678726673126
0.41432408236347357,0.9124605678233438,0.23292291164398193
0.41439828080229224,0.9124605678233438,0.233082115650177
0.41447250582124306,0.9124605678233438,0.23309928178787231
0.4145467574346112,0.9124605678233438,0.23324929177761078
0.41462103565669234,0.9124605678233438,0.23333348333835602
0.41469534050179213,0.9124605678233438,0.2335158884525299
0.41459042839218496,0.9120662460567823,0.23357392847537994
0.4146647543922553,0.9120662460567823,0.23358361423015594
0.41473910704679934,0.9120662460567823,0.2337404489517212
0.4148134863701578,0.9120662460567823,0.23388312757015228
0.4148878923766816,0.9120662460567823,0.2339886575937271
0.414962325080732,0.9120662460567823,0.23420438170433044
0.4150367844966804,0.9120662460567823,0.2342129945755005
0.41511127063890885,0.9120662460567823,0.23437584936618805
0.41518578352180935,0.9120662460567823,0.23445160686969757
0.41526032315978456,0.9120662460567823,0.23451875150203705
0.41533488956724723,0.9120662460567823,0.23458845913410187
0.41540948275862066,0.9120662460567823,0.2346569001674652
0.4154841027483384,0.9120662460567823,0.2346668541431427
0.41555874955084443,0.9120662460567823,0.23473815619945526
0.415633423180593,0.9120662460567823,0.23484551906585693
0.4157081236520489,0.9120662460567823,0.2348819524049759
0.4157828509796872,0.9120662460567823,0.23488737642765045
0.41585760517799353,0.9120662460567823,0.23501674830913544
0.4159323862614638,0.9120662460567823,0.23507040739059448
0.4158273381294964,0.9116719242902208,0.23517891764640808
0.41572225220363374,0.9112776025236593,0.23518599569797516
0.41579704929830874,0.9112776025236593,0.2352496087551117
0.4158718733129386,0.9112776025236593,0.235317200422287
0.41594672426205903,0.9112776025236593,0.2353302389383316
0.416021602160216,0.9112776025236593,0.23539622128009796
0.41609650702196616,0.9112776025236593,0.2354239672422409
0.41617143886187646,0.9112776025236593,0.23542791604995728
0.4162463976945245,0.9112776025236593,0.23543457686901093
0.41632138353449827,0.9112776025236593,0.23547637462615967
0.4163963963963964,0.9112776025236593,0.23551325500011444
0.4164714362948279,0.9112776025236593,0.23552168905735016
0.4165465032444124,0.9112776025236593,0.23554560542106628
0.41662159725978004,0.9112776025236593,0.23556026816368103
0.4167718665464382,0.9112776025236593,0.2355976104736328
0.41684704184704185,0.9112776025236593,0.23565876483917236
0.4169222442720548,0.9112776025236593,0.23571960628032684
0.4169974738361602,0.9112776025236593,0.23585572838783264
0.4168922577152139,0.9108832807570978,0.23585958778858185
0.41696750902527074,0.9108832807570978,0.235863596200943
0.41704278750677015,0.9108832807570978,0.23596112430095673
0.4171180931744312,0.9108832807570978,0.2360142171382904
0.41719342604298354,0.9108832807570978,0.23628553748130798
0.41708815028901736,0.9104889589905363,0.23638196289539337
0.4169828364950316,0.9100946372239748,0.23645652830600739
0.4170581857607517,0.9100946372239748,0.23652277886867523
0.4171335622627869,0.9100946372239748,0.23652738332748413
0.41720896601590746,0.9100946372239748,0.23653429746627808
0.4172843970348942,0.9100946372239748,0.2365548461675644
0.4173598553345389,0.9100946372239748,0.2365727424621582
0.4174353409296437,0.9100946372239748,0.23658166825771332
0.41751085383502173,0.9100946372239748,0.2365889698266983
0.41758639406549664,0.9100946372239748,0.2366020828485489
0.417661961635903,0.9100946372239748,0.2366279661655426
0.41773755656108597,0.9100946372239748,0.23663584887981415
0.4178131788559015,0.9100946372239748,0.23671279847621918
0.41788882853521636,0.9100946372239748,0.2367357760667801
0.417964505613908,0.9100946372239748,0.23693156242370605
0.4180402101068647,0.9100946372239748,0.23698057234287262
0.4181159420289855,0.9100946372239748,0.23699821531772614
0.4181917013951803,0.9100946372239748,0.23704174160957336
0.4182674882203697,0.9100946372239748,0.2370505928993225
0.4183433025194852,0.9100946372239748,0.23724739253520966
0.4184191443074692,0.9100946372239748,0.23725341260433197
0.4184950135992747,0.9100946372239748,0.23737923800945282
0.41857091040986577,0.9100946372239748,0.2374286651611328
0.4186468347542173,0.9100946372239748,0.23757128417491913
0.41872278664731494,0.9100946372239748,0.23760391771793365
0.41879876610415534,0.9100946372239748,0.23761612176895142
0.4188747731397459,0.9100946372239748,0.23769597709178925
0.4189508077691051,0.9100946372239748,0.2377232164144516
0.4190268700072622,0.9100946372239748,0.23780719935894012
0.41910295986925733,0.9100946372239748,0.23785601556301117
0.41917907737014165,0.9100946372239748,0.23788709938526154
0.41925522252497727,0.9100946372239748,0.23798316717147827
0.4191497093023256,0.9097003154574133,0.2380666732788086
0.41922587679447576,0.9097003154574133,0.23810887336730957
0.41912031988367865,0.9093059936908517,0.23812909424304962
0.4190147245955281,0.9089116719242902,0.2381998896598816
0.4189090909090909,0.9085173501577287,0.23828868567943573
0.4188034188034188,0.9081230283911672,0.2383451610803604
0.41887959257911966,0.9081230283911672,0.23848135769367218
0.41895579406949246,0.9081230283911672,0.23848722875118256
0.4190320232896652,0.9081230283911672,0.23865635693073273
0.4191082802547771,0.9081230283911672,0.23872217535972595
0.41900254823443756,0.9077287066246057,0.23878271877765656
0.4190788275987621,0.9077287066246057,0.23883654177188873
0.4191551347414421,0.9077287066246057,0.2389855980873108
0.41923146967765434,0.9077287066246057,0.23899498581886292
0.4193078324225865,0.9077287066246057,0.23922711610794067
0.4193842229914374,0.9077287066246057,0.23926396667957306
0.4194606413994169,0.9077287066246057,0.23929540812969208
0.41953708766174597,0.9077287066246057,0.2393442839384079
0.4194312796208531,0.9073343848580442,0.23936133086681366
0.4195077484047402,0.9073343848580442,0.23939566314220428
0.4195842450765864,0.9073343848580442,0.23942594230175018
0.41966076965165056,0.9073343848580442,0.2394922375679016
0.4197373221452025,0.9073343848580442,0.23949739336967468
0.41981390257252327,0.9073343848580442,0.23958532512187958
0.4198905109489051,0.9073343848580442,0.2396097630262375
0.41978463223215917,0.9069400630914827,0.23967468738555908
0.4198612632347572,0.9069400630914827,0.23982900381088257
0.41993792222019355,0.9069400630914827,0.2398991733789444
0.4200146092037984,0.9069400630914827,0.239916130900383
0.4200913242009132,0.9069400630914827,0.2399912327528
0.42016806722689076,0.9069400630914827,0.2400376796722412
0.4200621231500091,0.9065457413249212,0.24007955193519592
0.4201388888888889,0.9065457413249212,0.2400851547718048
0.42021568269055015,0.9065457413249212,0.24011023342609406
0.4202925045703839,0.9065457413249212,0.24020631611347198
0.42036935454379226,0.9065457413249212,0.24023251235485077
0.42044623262618874,0.9065457413249212,0.24029341340065002
0.42052313883299797,0.9065457413249212,0.24040082097053528
0.42041712403951703,0.9061514195583596,0.24042068421840668
0.42049405306495885,0.9061514195583596,0.240570068359375
0.4205710102489019,0.9061514195583596,0.24059255421161652
0.42064799560680943,0.9061514195583596,0.24068155884742737
0.420725009154156,0.9061514195583596,0.24076274037361145
0.4208020509064274,0.9061514195583596,0.24081510305404663
0.4208791208791209,0.9061514195583596,0.24089813232421875
0.420956219087745,0.9061514195583596,0.24098297953605652
0.42103334554781974,0.9061514195583596,0.2410755455493927
0.42092724940443466,0.9057570977917981,0.24122916162014008
0.4210043988269795,0.9057570977917981,0.24132271111011505
0.4210815765352887,0.9057570977917981,0.24138599634170532
0.4211587825449212,0.9057570977917981,0.24149447679519653
0.4212360168714469,0.9057570977917981,0.2415800392627716
0.42131327953044756,0.9057570977917981,0.24158310890197754
0.42139057053751605,0.9057570977917981,0.24160510301589966
0.4214678899082569,0.9057570977917981,0.24166525900363922
0.42154523765828594,0.9057570977917981,0.24170228838920593
0.42143906020558003,0.9053627760252366,0.2419401854276657
0.42151643106297043,0.9053627760252366,0.2419843226671219
0.42159383033419023,0.9053627760252366,0.24201975762844086
0.4214876033057851,0.9049684542586751,0.24204501509666443
0.421565025716385,0.9049684542586751,0.24226896464824677
0.4214587543634025,0.9045741324921136,0.24234738945960999
0.4215361999264976,0.9045741324921136,0.24235789477825165
0.42142988421246097,0.9041798107255521,0.24247008562088013
0.42150735294117647,0.9041798107255521,0.24249333143234253
0.4215848501562787,0.9041798107255521,0.24262398481369019
0.4214784847370357,0.9037854889589906,0.24269871413707733
0.4215560051498988,0.9037854889589906,0.2427142709493637
0.4216335540838852,0.9037854889589906,0.24281184375286102
0.42171113155473783,0.9037854889589906,0.24281561374664307
0.4217887375782113,0.9037854889589906,0.24286237359046936
0.4218663721700718,0.9037854889589906,0.24287250638008118
0.421759941089838,0.9033911671924291,0.24289698898792267
0.42183759896888234,0.9033911671924291,0.24300971627235413
0.42191528545119705,0.9033911671924291,0.24307945370674133
0.4218088045680604,0.9029968454258676,0.2430965155363083
0.42170228445099484,0.902602523659306,0.24309861660003662
0.42177998894416807,0.902602523659306,0.24318769574165344
0.42167342425359383,0.9022082018927445,0.24319913983345032
0.4215668202764977,0.901813880126183,0.24323493242263794
0.42164454277286134,0.901813880126183,0.2433454990386963
0.4217222939332473,0.901813880126183,0.24347500503063202
0.4218000737735153,0.901813880126183,0.2435036301612854
0.421877882309537,0.901813880126183,0.2435259371995926
0.4219557195571956,0.901813880126183,0.24367237091064453
0.421849049640155,0.9014195583596214,0.24375948309898376
0.4217423403469915,0.9010252365930599,0.24378740787506104
0.42182019568026585,0.9010252365930599,0.2437901347875595
0.4218980797636632,0.9010252365930599,0.24381400644779205
0.42197599261311175,0.9010252365930599,0.24386905133724213
0.4220539342445512,0.9010252365930599,0.24394771456718445
0.4220251293422025,0.9006309148264984,0.24401801824569702
0.4221031232674182,0.9006309148264984,0.24405136704444885
0.42218114602587803,0.9006309148264984,0.24419961869716644
0.42225919763357367,0.9006309148264984,0.24428601562976837
0.4223372781065089,0.9006309148264984,0.24431143701076508
0.4224153874606991,0.9006309148264984,0.24439193308353424
0.42249352571217164,0.9006309148264984,0.24440206587314606
0.4225716928769658,0.9006309148264984,0.24451673030853271
0.4226498889711325,0.9006309148264984,0.24453262984752655
0.4227281140107348,0.9006309148264984,0.24453291296958923
0.42280636801184746,0.9006309148264984,0.24456658959388733
0.42288465099055733,0.9006309148264984,0.2447052001953125
0.422962962962963,0.9006309148264984,0.24474747478961945
0.42304130394517503,0.9006309148264984,0.24475741386413574
0.42311967395331607,0.9006309148264984,0.2448093146085739
0.42319807300352047,0.9006309148264984,0.2448350191116333
0.42327650111193477,0.9006309148264984,0.24485154449939728
0.4233549582947173,0.9006309148264984,0.24486863613128662
0.42343344456803855,0.9006309148264984,0.24487179517745972
0.42351195994808083,0.9006309148264984,0.24488064646720886
0.4235905044510386,0.9006309148264984,0.2449451982975006
0.42366907809311816,0.9006309148264984,0.24496965110301971
