drug,gene,score,label
EMODIC ACID,146,0.3448854665286227,0
TANDUTINIB,3352,0.3505570920976385,0
PX-866,PIK3CD,0.3589200633310339,1
Vandetanib,3363,0.3819954272088975,0
DOVITINIB,FLT1,0.35476790832769595,1
SJ000113257,HSP90AA1,0.3736201304293193,1
anastrozole,3717,0.4021687640611885,0
ETHINYL ESTRADIOL,152,0.3893258674874262,0
NSC-69187,59340,0.39598844456172294,0
CIMETIDINE,6915,0.38235136273250775,0
PIOGLITAZONE,146,0.35112829165122134,0
PROPIOMAZINE,5734,0.4249175887205191,0
WEDELOLACTONE,1129,0.37261778926503974,0
REGORAFENIB,1129,0.37205608235276233,0
cyclosporine,2322,0.3613827782824428,0
SULPIRIDE,CYP1A2,0.3193111044907827,1
ZILEUTON,3356,0.39193288948189065,0
GNF-PF-2272,POLI,0.35162414687541715,1
ALTENUSIN,Xanthine dehydrogenase/oxidase,0.3873874579109886,0
HYDRALAZINE,Xanthine dehydrogenase/oxidase,0.3915898605449327,0
363894217,ATM,0.37743558149067724,0
315661180,Proto-oncogene c-Met,0.38247556882059774,0
QUERCETIN,Amyloid beta A4 protein,0.40429300708415045,0
HYDROQUINONE,3717,0.3943479502350584,0
mercaptopurine,1132,0.390091364530657,0
KEPONE,1815,0.386569902018859,0
Selumetinib,5293,0.36748001185885937,0
ROSIGLITAZONE,8989,0.36629251084749753,0
nevirapine,NR1I2,0.3652678070618992,1
CHEMBL526,3791,0.38772191736490735,0
CHEMBL1200982,GABRD,0.3074386689235558,1
SANGUINARINE SULFATE,Amyloid beta A4 protein,0.40635615345945864,0
warfarin,CYP1A2,0.3067132336405386,1
TPCK,GMNN,0.35116651784663594,1
LITHOCHOLIC ACID,VDR,0.3106501004661646,1
AG-34,4233,0.3954118840358169,0
DAPH,3716,0.3640659176822248,0
135650756,SCN6A,0.3367895412779597,0
KETOCONAZOLE,HSP90AA1,0.36697008516304436,1
METHYLENE BLUE,5290,0.36921044863682095,0
PROTOPORPHYRIN DISODIUM,Prostaglandin G/H synthase 2,0.3651194680664066,0
CURCUMIN,GLS,0.36536597767175616,1
Dasatinib,Histone deacetylase 1,0.3598057560737916,0
AG-537,1133,0.377663028029,0
GNF-PF-1947,1017,0.378704519016574,0
CY-208243,2932,0.3599071471045947,0
CHEMBL1201020,3358,0.33678284281505444,0
CHEMBL1201022,SCN5A,0.3550321541289704,1
GNF-PF-1644,BAZ2B,0.351263461082775,1
310264675,RAD54L,0.4225964313754262,0
RUXOLITINIB,2554,0.378690622772755,0
CHEMBL918,3815,0.3354122395816377,0
NOREPINEPHRINE,5159,0.35853889682823353,0
TAMATINIB,CDK5,0.3247176472876783,1
ENTRECTINIB,KIT,0.34091760071331834,1
PENTOBARBITAL,P48169,0.35141108441700514,1
ibuprofen,5290,0.38989056463171345,0
CAMPTOTHECIN,3363,0.39449414621766515,0
HALAZEPAM,147,0.3677194260286716,0
SANGUINARIUM,Prostaglandin G/H synthase 2,0.3523136224565641,0
Irinotecan,EGFR,0.33654992167830544,1
PARAROSANILINE,HIF1A,0.33210421717573946,1
178102337,P35968,0.3670226328580198,0
CURCUMIN,TOP1,0.3587421949639556,1
TOZASERTIB,FGFR1,0.3550057047320394,1
ENOXOLONE,3718,0.4008684914464159,0
GNF-PF-67,2556,0.3591556850840286,0
178100875,P07550,0.39242250451895466,0
CHEMBL3545209,3357,0.3410580830061014,0
CHEMBL403989,PDGFR,0.35260277619604774,1
TALBUTAL,6915,0.37643560798074155,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Amyloid beta A4 protein,0.3922962906536361,0
PYRITHIONE ZINC,3352,0.35335202245624525,0
NOCODAZOLE,3352,0.36313894658876017,0
LEFLUNOMIDE,3358,0.3632229780474102,0
AZATHIOPRINE,3716,0.3803182009642561,0
lamotrigine,6915,0.35446854162156843,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,152,0.3983538111258704,0
PLUMBAGIN,TP53,0.3167029874561096,1
DOPAMINE,3362,0.36413254292478164,0
QUINACRINE DIHYDROCHLORIDE,150,0.3547349834817366,0
135652717,TSHR,0.4075706431659346,0
NICOTINE,1813,0.35902684140483104,0
gemcitabine,152,0.3890681026175969,0
GEFITINIB,PIK3CA,0.36999277706796385,1
CHEMBL450,GABRQ,0.3318653356842749,1
178102585,TGM2,0.4038124090628356,0
ROMIDEPSIN,Histone deacetylase 1,0.35757804114665953,0
ETHANOL,GSTP1,0.3553699433844608,1
GW843682X,GSK3B,0.3625767043941362,1
NALOXONE,OPRM1,0.3509103116261015,1
GDC-0973,1268,0.38976782148978506,0
363894217,5291,0.3872778344936614,0
E324,8989,0.38612138625513104,0
PEMBROLIZUMAB,KRAS,0.3710273313808807,1
Sirolimus,1128,0.37052569647413724,0
CLIOQUINOL,BAZ2B,0.3343961709708576,1
GNF-PF-2657,983,0.3779243693271724,0
Venetoclax,PIK3CA,0.3593909030470479,1
DESIPRAMINE,2322,0.36610764964740933,0
Gemcitabine,1129,0.4009528807437811,0
Panitumumab,3357,0.39236306347581035,0
178100875,COMT,0.3833910069629898,0
TRIFLUPROMAZINE,1017,0.3842601889760721,0
CHEMBL235191,Histone deacetylase 1,0.3424551610395957,0
DORAMAPIMOD,FLT4,0.3661058278876994,1
135650584,HDAC1,0.3635387542008215,0
THIOPENTAL,151,0.3732410855512484,0
135651413,P47870,0.3610059248050685,0
CHEMBL1200841,3363,0.36162789893235137,0
PRIMIDONE,Prostaglandin G/H synthase 2,0.3489986566980586,0
BEPRIDIL,5159,0.3723237388844807,0
tamoxifen,1131,0.4250843195973764,0
sorafenib,TNF,0.3570169660377407,1
THIRAM,2932,0.3998122765569834,0
GSK-269962A,151,0.3777437879814945,0
NILOTINIB,983,0.36783613926054887,0
STREPTONIGRIN,VDR,0.33627949480406394,1
178102585,ABCC2,0.3676686685838563,0
GNF-PF-2657,MAPK1,0.3237119026122187,1
HAEMATOXYLIN,147,0.3172493395485403,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3351,0.41733943829258474,0
tacrolimus,3358,0.35961913264711093,0
tacrolimus,5159,0.3766953984004353,0
BUTABARBITAL,1269,0.38127186533301527,0
BUTANOIC ACID,1268,0.3607710339169094,0
CHEMBL919,NAC1,0.3302315701281225,1
CHEMBL1522,1133,0.36100407607591045,0
135651367,1815,0.38672987505988543,1
310264675,SMN1,0.4256954564610623,0
135650584,EGFR,0.3312568200445527,0
CHEMBL1255654,SCN12A,0.3323125121682848,1
PENTACHLOROPHENOL,KDM4A,0.3522958178303045,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,2558,0.35734313002163615,0
135649950,GABRA5,0.34253830229961507,0
NSC-9037,1132,0.3823449290211833,0
CYCLOSPORINE,3269,0.37069278363265307,0
178101139,TOP1,0.34267496827965016,0
NSC-751382,3357,0.3850210759001707,0
PD-0166285,IGF1R,0.39739170955788583,1
CAPSAICIN,3352,0.34717802458892394,0
BENZO(K)FLUORANTHENE,HSD17B10,0.32846180467799907,1
135651367,2558,0.3508727419728967,0
CHEMBL1200443,2555,0.37106029766895227,0
135650809,RAB9A,0.379339752881138,0
CHEMBL220492,GABRB2,0.30169463647717554,1
gefitinib,ERBB4,0.3486022895777671,1
EVEROLIMUS,1812,0.37753372476395647,0
DACARBAZINE,1017,0.3906803426736523,0
LEVODOPA,1436,0.37233049933712925,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3350,0.3762625204955298,0
CHEMBL1200440,1131,0.3800896308717748,0
135650088,Vascular endothelial growth factor A,0.406332026235096,0
MOCETINOSTAT,3356,0.39648365214588793,0
135650026,ADRB2,0.3506917816007258,0
MORPHINE,1956,0.3675042076274679,0
Temsirolimus,2932,0.3710048197342884,0
"7,8,2'-TRIHYDROXYFLAVONE",6530,0.38156018471783215,0
GNF-PF-67,BLM,0.3257018388769396,1
capecitabine,148,0.3634995196702337,0
GELDANAMYCIN,1132,0.37640043379842925,0
135651367,BRCA1,0.335245791671514,0
178101139,NAC2,0.3766612363551279,0
135650904,GABRA6,0.3545532866412202,0
ethanol,3355,0.38458974953653907,0
EVEROLIMUS,3355,0.379338234500137,0
AG-490,5293,0.36160048216338686,0
CHEMBL1200606,MED,0.3126756312351082,1
BMS-690514,2322,0.36468311135685944,0
AZD6244,3363,0.3946239760487194,0
clopidogrel,3358,0.35690455394851495,0
SORAFENIB TOSYLATE,5291,0.3497260312727363,0
PD-98059,MYC,0.37960034279664107,1
LITHIUM,1814,0.36296458386345065,0
FELODIPINE,148,0.3737355031744967,0
135650345,NPSR1,0.38908836884753845,0
135649864,TGM2,0.4305283435482046,0
FENRETINIDE,1436,0.3626988269058974,0
THYROXINE,1129,0.3743862081452379,0
CETUXIMAB,8989,0.3912384831186695,0
irinotecan,3356,0.36501015679471804,0
CILOSTAZOL,CYP2D6,0.36128359975215085,1
CLIOQUINOL,5734,0.4195514465537393,0
LAPATINIB,1133,0.3877975020357668,0
TOPOTECAN,1956,0.37173017968764377,0
EMODIC ACID,1132,0.3760333665002555,0
135650088,3362,0.39837524363539456,1
AFATINIB,2322,0.3672641506329106,0
IDARUBICIN,147,0.33242371846736746,0
CHEMBL1230607,150,0.3576723693734331,0
178100875,P36544,0.3782848253926207,0
RETINOL,3357,0.3699692971382722,0
135651539,Q8N1C3,0.3593908120556787,0
CHEMBL451,GABRB1,0.33687264820470286,1
CHEMBL2304041,1131,0.40286818724656936,0
sunitinib,1268,0.37494003616925625,0
METHYSERGIDE,2554,0.3718360255184944,0
BAICALEIN,RECQL,0.30684131552522226,1
NSC-102742,MAPK1,0.3064153965518852,1
CHEMBL605,146,0.34950155114789894,0
"LIPOIC ACID, ALPHA",3358,0.34278313661192006,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3791,0.3720712015410595,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1017,0.3831502033312425,0
METHYLDOPA,CYP2C19,0.2956888873475545,1
quetiapine,152,0.3799150238401277,0
VINCRISTINE,151,0.3701952899346054,0
hydrochlorothiazide,3363,0.3833804076309651,0
Trastuzumab,5290,0.38830554242912324,0
INSULIN,4233,0.3745978016004931,0
NSC-71033,3815,0.3638983347985867,0
METHOTRIMEPRAZINE,P35367,0.4156700846340685,1
EPO,59340,0.41247626250455854,0
MORIN,150,0.3723830249558848,0
REGORAFENIB,3717,0.3727658990588937,0
EUPAFOLIN,1132,0.4026162692572187,0
LIDOCAINE,2554,0.36913591855839306,0
BENSERAZIDE HYDROCHLORIDE,1132,0.37698927165568097,0
249565590,GABRE,0.354961520818849,0
NSC-60340,RACGAP1,0.399423331760527,1
NSC-19803,4233,0.38329229404961507,0
MYRICETIN,KDM4E,0.34362001016571025,1
VATALANIB,KDR,0.3132014437925599,1
249565590,KRAS,0.3941429090641735,0
CAMPTOTHECIN,146,0.33780028097429293,0
SCRIPTAID,1956,0.3859170054773342,0
SANGUINARINE SULFATE,3791,0.39734625580962163,0
LEVODOPA,FEN1,0.3544321105933252,1
BROMAZEPAM,695,0.34070380721421234,0
CEP-11981,3791,0.4332339409451727,0
fenofibrate,146,0.3466396616408125,0
HOMATROPINE METHYLBROMIDE,CYP2C19,0.304239024708393,1
315661180,VEGFR3,0.3844369870027614,0
135650809,HDAC7,0.34902220488617236,0
GO-6976,CDK5,0.35554946447233116,1
PYRITHIONE ZINC,RORC,0.3788779440056686,1
MGCD-0103,CYP3A4,0.3398948500714417,0
CHEMBL1200790,GABRG2,0.3330966406398961,1
178103494,ADRA1C,0.36011049250728366,0
CHEMBL1200789,3357,0.36267983116845065,0
PROPRANOLOL,1269,0.3912166611860232,0
NSC-69187,SMAD3,0.38230671895001633,1
MLN-8054,2555,0.37584424203387073,0
NSC-105827,1129,0.3608132149055807,0
IRINOTECAN,151,0.40419646684817645,0
DOCEBENONE,1956,0.3614295323913234,0
CHIR-99021,CDK2,0.3476502028712381,1
RG-1530,AURKA,0.3398457849010934,1
249565645,CDK1,0.379492276279542,0
nevirapine,5293,0.3831651349486019,0
NICARDIPINE,2554,0.40098087078729155,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1131,0.396658909826888,0
FUMARPROTOCETRARIC ACID,3717,0.40832973275602424,0
CHEMBL1200464,3356,0.3684470410253346,0
CLORAZEPATE,3717,0.375801873437365,0
CHEMBL403989,Histone deacetylase 1,0.3563211120884773,0
venlafaxine,5293,0.3856358342703453,0
ETOPOSIDE,MAPK3,0.3483786996660968,1
SALINE,6530,0.3902424153519037,0
GW441756X,AURKB,0.35997767887379883,1
PERPHENAZINE,THPO,0.3695573196659519,1
CHEMBL108,3716,0.37342111900669983,0
SECOBARBITAL,6530,0.381517725341832,0
LAPATINIB,1814,0.4182767202425945,0
MTX,5291,0.373306025424476,0
CHEMBL27759,2554,0.3675208441846112,0
TRAMETINIB,1436,0.36090095106019027,0
Selumetinib,FGFR2,0.34273100804387285,1
BETA-LAPACHONE,CYP2C19,0.30722106975456237,1
135650904,P10275,0.3814147384965234,0
PIROXICAM,146,0.3548666940489142,0
NSC-66209,RECQL,0.3106762154746878,1
DNDI1417614,VDR,0.2888234154954143,1
CAPSAZEPINE,6532,0.40235898021472366,0
TESTOSTERONE,Prostaglandin G/H synthase 2,0.33588804789996174,0
PF-05212384,3717,0.42874697798462263,0
ETOMIDATE,GABRA5,0.30769373901004615,1
CHEMBL488436,3351,0.36528336674384326,0
TYRPHOSTIN 25,Amyloid beta A4 protein,0.40791747712138826,0
178103494,NAC2,0.3505663833331931,0
249565869,MEK1,0.38940822405485637,0
CHEMBL1200715,3362,0.38990623912478,0
FUMARPROTOCETRARIC ACID,1813,0.41382474810558284,0
IRIGENOL,BLM,0.3120888265935551,1
SUMATRIPTAN,9290,0.33986696062391974,0
CARMINE,KDM4E,0.32287276705771045,1
NOCODAZOLE,6530,0.37005909068734266,0
OXYPHENBUTAZONE,PLK1,0.3575731304138652,1
DESFLURANE,150,0.37621104122222593,0
GW7647,HSD17B10,0.32930631338895794,1
135651413,FCGR3A,0.3682445667596806,0
TRIAMCINOLONE,CYP2C19,0.3065421584631347,1
D-DOPA,3357,0.37443507690009886,0
BUTORPHANOL,3717,0.40308827707106826,0
CRIZOTINIB,6915,0.38787123495098863,0
135650453,APEX1,0.31752908513630707,0
GIVINOSTAT,5294,0.3479933976682914,0
NOCODAZOLE,TUBA1B,0.3608091058138147,1
DNDI1417156,BAZ2B,0.3377083335478229,1
NITAZOXANIDE,4233,0.37735164611214234,0
RAPAMYCIN,1268,0.3755229476428389,0
gefitinib,3718,0.3961521207765277,0
Paclitaxel,BRCA2,0.3220292016386906,1
363894214,O00591,0.36939794528729936,0
DINACICLIB,152,0.4008130353981745,0
363894217,3354,0.36796008389507345,0
SERTINDOLE,3350,0.3700968051866412,0
DOFETILIDE,147,0.35434742119096746,0
BARASERTIB,2556,0.3578962778771448,0
BETAMETHASONE,2322,0.3607776739835342,0
363894214,PPARA,0.3713538985577109,0
methylphenidate,1268,0.3611161414538718,0
CETUXIMAB,2555,0.3870404331804233,0
135650088,YES1,0.3843284326932324,0
CLOMIPRAMINE,Histone deacetylase,0.34004499863843557,0
SJ000044511,NPSR1,0.3722008515085936,1
Binimetinib,PTEN,0.37069843670884844,1
SANGUINARIUM,ATXN2,0.3010885230126474,1
XL-765,Prostaglandin G/H synthase 2,0.3587769455610141,0
DNDI1417941,5734,0.3742906279037163,0
CHEMBL3707183,3815,0.35395327774104746,0
TYRPHOSTIN AG 879,1436,0.36150669150925197,0
CHEMBL3545209,3718,0.3740848404775014,0
FLUPIRTINE,146,0.34780071453854616,0
ARACHIDONOYL GLYCINE,1436,0.3519974757565526,0
DOCETAXEL,1268,0.3639259520843981,0
135651539,3351,0.41170011246768606,0
CARVEDILOL,BAZ2B,0.33647915770492604,1
epirubicin,6532,0.37349808994728956,0
DINACICLIB,3362,0.4019849148379317,0
CHEMBL1257,GABRA4,0.3279758121966377,1
NSC-180246,1813,0.37903668561707493,0
KENPAULLONE,Histone deacetylase,0.3941645263472026,0
AMSACRINE,148,0.34700330553746367,0
DIETHYLSTILBESTROL,3716,0.3905664368655904,0
SB-415286,2322,0.3642680015840492,0
WARFARIN,1131,0.42322026903318405,0
CID 1245272,5291,0.3260454339005275,0
135651438,FLK1,0.3629311506508458,0
irinotecan,3352,0.3310952224615467,0
PCI-24781,Prostaglandin G/H synthase 2,0.39144359902644266,0
atenolol,ADRB1,0.359153340308818,1
FLOXURIDINE,983,0.3812328321420021,0
TRASTUZUMAB,PTEN,0.3703485982377121,1
135650115,AKT1,0.38300038429409167,0
anastrozole,1129,0.4041350149375828,0
AG-555,CYP1A2,0.3582450239082054,1
BEZ235,JAK2,0.3494383653274407,1
PROPRANOLOL,5290,0.3867262697283455,0
ISOLIQUIRITIGENIN,5293,0.36739678946160104,0
135651064,146,0.31081676839320493,1
PF-562271,NTRK1,0.3527351942310099,1
CHEMBL58323,5293,0.35889629619238717,0
135652717,PIK3R2,0.3734573975716101,0
135651246,TUBA1B,0.37616416065380137,0
MTX,1131,0.40977031269701936,0
TPA,NRAS,0.33372377483590765,1
Erlotinib,BRAF,0.37210427752305325,1
DIPYRIDAMOLE,RAPGEF4,0.34449412936551443,1
NSC-753582,1268,0.3594766247105353,0
GO-6976,JAK3,0.3942457756721743,1
LEVODOPA,P21728,0.38811146160767174,1
PROTOPORPHYRIN DISODIUM,5291,0.349133085272937,0
tamoxifen,148,0.3697072350507001,0
RESVERATROL,NPC1,0.35990163313216356,1
BROMOCRIPTINE,2555,0.377337124462526,0
adalimumab,2558,0.3708372413376104,0
HAEMATOXYLIN,6532,0.37980648826186364,0
CHEMBL58323,2554,0.3709584595775352,0
LARGAZOLE,1812,0.37170050215628014,0
PROPIOMAZINE,8989,0.37030485963003784,0
310264675,3363,0.3780222120493711,0
178101139,BLK,0.3884863874589151,0
irinotecan,9290,0.3337504796631667,0
135651359,PIK3CB,0.38584146606887576,0
Palbociclib,3352,0.3620926868812048,0
etoposide,1269,0.3908735185310246,0
VELIPARIB,5734,0.4147556959499013,0
NIFEDIPINE,HIF1A,0.28729439741478374,1
AZD-1775,3350,0.3875636046257992,0
135651413,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.39978027760114404,0
315661180,AR,0.38443674768072167,0
ISOVELLERAL,3791,0.3867972361435917,0
ritonavir,Amyloid beta A4 protein,0.40134813192564084,0
135650809,BLM,0.32678381204181756,0
NSC-353720,2554,0.3838319900042949,0
aspirin,1814,0.4227896979812111,0
DACARBAZINE,3269,0.37905370695745905,0
GNF-PF-5151,TARDBP,0.38964392679477483,1
CHEMBL681,Amyloid beta A4 protein,0.38594465786482274,0
LY-2090314,1814,0.4099098601192283,0
Talazoparib,PTEN,0.36108224146261203,1
SIMVASTATIN,CYP3A5,0.3997185860937812,1
STREPTOZOTOCIN,TGFB1,0.3661282029938374,1
METHYLTHIONINIUM CHLORIDE,MAPT,0.29182300682817297,1
OXYTETRACYCLINE,3269,0.36450070133301676,0
IRIGENOL,1129,0.37409657025389553,0
HYCANTHONE,PPARD,0.3518360773933216,1
CLOTIAZEPAM,1269,0.38005158207593215,0
CHEMBL1200420,6530,0.3851675375934571,0
SB-216763,5290,0.3781730101896975,0
310264733,HDAC3,0.4134383298447401,0
PHLORETIN,HSD17B10,0.3059695266456219,1
BUTALBITAL,P48169,0.37889338777973536,1
IODOACETAMIDE,MPHOSPH8,0.3381443221142088,1
BECLOMETHASONE,CYP3A4,0.31572430615492114,1
GNF-PF-3148,4233,0.3795261674183829,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,0.3447337088775926,1
allopurinol,4233,0.4048232202811621,0
GW7074,5293,0.40612142488141606,0
PIPERINE,Monoamine oxidase type B,0.3730905936911902,1
PLUMBAGIN,1436,0.35139794340215774,0
METHYLENE BLUE,RECQL,0.3192754805411578,1
XL228,5293,0.4018494238588884,0
135651413,ADRA1A,0.4081262851738345,0
135650115,VEGFA,0.3218571351382512,0
Gemcitabine,ERBB2,0.3716730403577717,1
AMIODARONE,5734,0.39912592343160214,0
AG-34,3791,0.407361612497733,0
TRASTUZUMAB,2558,0.36324175800925457,0
TRICHOSTATIN,150,0.39067673089491284,0
PHENYLBUTAZONE,CYP3A4,0.34145360829001653,1
LOMOFUNGIN,2556,0.3659848585352085,0
BLEOMYCIN,1268,0.4006040763882332,0
SPIRONOLACTONE,3269,0.3724097445761011,0
oxcarbazepine,9290,0.3588623419399527,0
AURINTRICARBOXYLIC ACID,2556,0.33071644171001197,0
PROPOFOL,9290,0.3286287621605716,0
MESALAMINE,1815,0.38266769335625633,0
DNDI1318477,APOBEC3G,0.38844403341887757,1
ADAPALENE,2556,0.3815734297801341,0
TRIAMTERENE,3351,0.38040929157461134,0
CHEMBL1200789,6915,0.37039634040885766,0
OLEOYL DOPAMINE,DRD3,0.39442773027860006,1
CHEMBL698,SCN5A,0.32775283773636626,1
BYL719,PIK3R2,0.35405930681283765,1
VANOXERINE,5293,0.36839448430872634,0
KD-025,6532,0.3813664284670791,0
PALBOCICLIB,1436,0.3541818831884086,0
LY-2090314,5294,0.3799374867115419,0
BITHIONOL,1129,0.4013626179372692,0
135649864,MYC,0.39846976693161246,0
ZILEUTON,152,0.40185336875555455,0
249565645,GABRA5,0.35121119326700834,0
PF-562271,3269,0.3581866589032632,0
GENTAMICIN,1815,0.39695394755789726,0
CHEMBL1200819,NAC1,0.3310931031322018,1
VINBLASTINE,5294,0.36529839493206234,0
HOMIDIUM BROMIDE,3269,0.33197377945641676,0
CHEMBL1257,GABRD,0.31881792112365287,1
Selumetinib,KRAS,0.35318659427165383,1
CHEMBL918,KIAA1356,0.34196795828543547,1
SILIBININ,147,0.34245778774725383,0
135649950,ATAD5,0.35219640698903343,0
CHEMBL1200437,3791,0.3768809944573328,0
CHEMBL12,8989,0.36606023205859567,0
RG-1530,LYN,0.3610640531344811,1
CIMETIDINE,3354,0.34953175005951087,0
LITHIUM,3269,0.35097838601139064,0
METHIMAZOLE,TNF,0.4042402147332548,1
MPA,4233,0.37149214617639964,0
NALOXONE,Amyloid beta A4 protein,0.37474064095999776,0
178102285,59340,0.39849449897696626,0
135651037,P08913,0.3588240280330786,0
IL-2,2932,0.3651021175238664,0
PROPRANOLOL,P07550,0.41414752796038884,1
Dabrafenib,3350,0.373795798628502,0
JUGLONE,1129,0.39078994928127225,0
CHEMBL3545209,6915,0.3347234604922233,0
178102585,POLB,0.3473024485599676,0
CHRYSIN,3269,0.34258373015461174,0
pravastatin,4233,0.38321780137971273,0
SCRIPTAID,HDAC7,0.3886133320626243,1
FUMARPROTOCETRARIC ACID,695,0.3840213192381069,0
CHEMBL1611,2556,0.37083140572281836,0
INAMRINONE,ALDH1A1,0.32864213476457793,1
QUERCETIN,151,0.3925892876991176,0
CHEMBL3707183,2932,0.3759033496841632,0
ALTENUSIN,147,0.33724054625617655,0
CADMIUM DICHLORIDE,3351,0.35960255714432005,0
GNF-PF-3148,983,0.3531064887961235,0
THIOGUANINE,148,0.3545643443790837,0
JNJ-7706621,LCK,0.3404814062776727,1
THIORIDAZINE,P28223,0.3996087060402044,1
AG-494,GMNN,0.355078871651631,1
SJ000128325,151,0.3858913535949502,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLK,0.28603528234256065,1
LORAZEPAM,P28472,0.3442948128255951,1
135649864,VEGFR3,0.4038281969931041,0
135652718,HTR2,0.4013285518207493,0
FELBAMATE,3354,0.3859788938321152,0
CHEMBL1769,1815,0.3842024465749624,0
CHEMBL1611,59340,0.4031670292871143,0
PLUMBAGIN,148,0.3639500458712966,0
PF-4691502,PIK3R1,0.34536805935740245,1
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,0.37666817510932515,0
CHEMBL681,GABRA1,0.3639551238942341,1
SORAFENIB,AURKA,0.3533888623821798,1
AMPHOTERICIN B,5291,0.3705660604194291,0
249565590,RAB9A,0.40045900974306786,0
CHEMBL16,NAC2,0.3689019751659068,1
AFIMOXIFENE,1269,0.3443525712433518,0
135651359,MET,0.36931323947009664,0
ERBSTATIN,POLK,0.2781383701139352,1
CHLORPROMAZINE,1017,0.4019274261857973,0
SB-204741,148,0.3530671043227371,0
135652727,THRB,0.3476709715208632,0
CHLORHEXIDINE,2556,0.359526339697376,0
OCINAPLON,Q16445,0.3509493533741327,1
DNDI1417156,Histone deacetylase 1,0.3569807681193952,0
135652717,5734,0.3909083438675821,0
LARGAZOLE,5294,0.3564664866434087,0
INSULIN,146,0.31074686185230166,0
PHENTOLAMINE,1133,0.3986748420343276,0
PROPRANOLOL,CYP3A4,0.3438417824201848,1
DOFETILIDE,9290,0.3816603603609219,0
135650930,RXRA,0.3315450468990456,0
LEFLUNOMIDE,2932,0.39784315466979464,0
LINIFANIB,FLT1,0.3368008640061226,1
METHOTRIMEPRAZINE,983,0.36016299847652455,0
GENISTEIN,MGMT,0.3730896956321364,1
CHEMBL3545332,983,0.34385337918889014,0
NALOXONE,1268,0.371277096721984,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HIF1A,0.32361891688721517,1
Carboplatin,146,0.37127005612764236,0
NICOTINE,3717,0.35833368583958075,0
LY-2090314,150,0.3706831679804841,0
135651064,DDIT3,0.3698264977585945,0
DOVITINIB,Histone deacetylase,0.37996074849247424,0
363894214,HSPB1,0.3842471095535862,0
CINOLAZEPAM,P47870,0.34766695156892996,1
135650809,HDAC7,0.34902220488617236,0
isoniazid,2932,0.3946231130671382,0
CHEMBL1200715,3791,0.38254401023908235,0
GNF-PF-3148,2322,0.38290407852981984,0
135652727,NAT1,0.3323893277634544,0
XL147,2322,0.37764876468216224,0
CATECHOL,5734,0.38428317283839936,0
CHEMBL1201020,3350,0.3548075011545962,0
CHEMBL1102,1956,0.34213856356338795,0
methadone,3269,0.3694498711685649,0
PYRITHIONE ZINC,3355,0.3614807488386391,0
CHEMBL1200478,3357,0.3656793587893895,0
ELLIPTECINE,Histone deacetylase 1,0.3355477881801616,0
BENZETHONIUM CHLORIDE,3362,0.40727057604661715,0
SN-38,1814,0.41090133600817014,0
BELINOSTAT,HDAC3,0.36148683474891585,1
CHEMBL1200694,GABRB1,0.33056850284686196,1
ROTENONE,2554,0.3584825350508827,0
135650115,1128,0.33237145957884934,1
363894217,HLA-B,0.3810577343589858,0
AMPHOTERICIN B,1268,0.3718931928598171,0
135650026,2932,0.36249432399088966,0
