drug,gene,score,label
RG-1530,1129,0.3673187885396796,0
CHEMBL27759,HDAC11,0.3573497683279397,1
PHENYLBUTYRYLHYDROXAMIC ACID,1436,0.3421552457305049,0
IRIGINOL HEXAACEATATE,MAPT,0.3082648364529521,1
ACID BLUE 129,150,0.3512309043958387,0
acetaminophen,6532,0.37108798206233484,0
BECLOMETHASONE,NFE2L2,0.34515287381066817,1
135650584,NRAS,0.3511880160945,0
LANSOPRAZOLE,Xanthine dehydrogenase/oxidase,0.37760971546455735,0
MAYTANSINOL,9290,0.3648293619723668,0
SU-4312,EHMT2,0.36629654354105795,1
135651246,MYC,0.37765076744384213,0
135652674,ALK,0.40809195133619575,0
MERCAPTOPURINE,147,0.346933150942689,0
TETRACYCLINE,3362,0.3507058263533247,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5734,0.39394338976523396,0
THYROXINE,1133,0.38141941779424715,0
178102585,NTRK1,0.36234039506158244,0
TYRPHOSTIN 47,CYP2C19,0.3173864087145499,1
CHEMBL750,NAC2,0.36634473014516844,1
BGJ398,1129,0.36967898316772557,0
CHEMBL1889140,1133,0.3442049888853785,0
GNF-PF-4029,3355,0.359957244070699,0
CHEMBL1200472,GABRE,0.34076891692228256,1
BMS-387032,2554,0.40432500467538113,0
thalidomide,3718,0.41025595579281193,0
ENTINOSTAT,Amyloid beta A4 protein,0.3958737083275134,0
135650596,GFAP,0.3370993468060114,0
PRIMIDONE,P43681,0.35439300172402805,1
RETINOL,1017,0.37387232687555727,0
LY-2090314,CDK5,0.3571040189127006,1
135651359,GABRP,0.30953254913228173,0
MTX,5734,0.4000058491917143,0
CHEMBL1200733,Histone deacetylase,0.38472029886750214,0
OXIDOPAMINE HYDROCHLORIDE,3363,0.3995071092517442,0
SCRIPTAID,2554,0.3962333291031366,0
GDC-0941,1133,0.38169977861406235,0
ALSTERPAULLONE,Xanthine dehydrogenase/oxidase,0.3626673996750871,0
SORAFENIB,1436,0.34540500061764606,0
Curcumin,151,0.40978472172157515,0
135650345,RORC,0.40489872906523944,0
KEPONE,1815,0.386569902018859,0
Regorafenib,5734,0.3850231871088193,0
363894208,GABRA5,0.32833385579584007,0
TAMATINIB,FLT3,0.3760120668616783,1
2-ENE-VALPROATE,1128,0.3739902373372824,0
phenytoin,1133,0.36943141099354776,0
IBRUTINIB,1815,0.3787215475339638,0
cetuximab,2555,0.3596864027451955,0
CHEMBL608533,5734,0.40257643951086447,0
OCINAPLON,5293,0.38746366694371037,0
METHAMPHETAMINE,5294,0.37064897803347757,0
PROTOAPIGENONE,5293,0.36732822188122627,0
PHENELZINE,CYP2D6,0.3165780641292125,1
NG2-73,5293,0.3913064622711531,0
CIMETIDINE,1017,0.3846333846448223,0
GARCINONE E,1812,0.3825757132944054,0
sunitinib,3717,0.3862333581479109,0
135652674,MAPK8,0.39244130576453345,0
PONATINIB,1814,0.3899228603108715,0
3-METHOXYCATECHOL,4233,0.40717081313116155,0
BRYOSTATIN,3791,0.38103509635077276,0
SB-203580,3716,0.39275048195889595,0
BML-210,HDAC7,0.3491700270765893,1
AG-494,3358,0.34533663283708793,0
GEFITINIB,ERBB3,0.33884145736210697,1
178102337,152,0.38263393276575614,0
CEPHAPIRIN SODIUM,3355,0.37493438891520875,0
FELODIPINE,GMNN,0.37053701620943374,1
epirubicin,5291,0.35709442322393625,0
TCMDC-124224,ALDH1A1,0.3533358637063068,1
4-CHLOROMERCURIBENZOIC ACID,3717,0.39727478551814027,0
BMS-754807,151,0.38428445788422255,0
GNF-PF-3716,1956,0.37074466781705195,0
PHENOTHIAZINE,ALOX15B,0.35256352268482827,1
acetaminophen,3352,0.329894439395642,0
Sunitinib,Vascular endothelial growth factor receptor 2,0.3815999323383166,1
WITHAFERIN A,1814,0.3799635791295714,0
CHEMBL2103826,9290,0.32945667346585145,0
BYL719,PTEN,0.36962613133168076,1
SELICICLIB,TP53,0.30666980193082444,1
AURIN,5291,0.37175401170638295,0
CSA,3355,0.3820291850361695,0
NILOTINIB,PDGFRB,0.35975792196583795,1
NSC-19803,Xanthine dehydrogenase/oxidase,0.3644440263425961,0
Regorafenib,1133,0.3884439947272257,0
DICLOFENAC,1814,0.3736144643324796,0
SERTINDOLE,6532,0.3920578551681302,0
CHEMBL661,6532,0.38376749704584434,0
RESVERATROL,SMN1,0.3974405525239303,1
ATORVASTATIN,NOS1,0.36731192134978247,1
CENISERTIB,FGFR3,0.34172568103488865,1
quetiapine,2558,0.3558025363449543,0
GENTAMICIN,1269,0.3925637794588939,0
CHEMBL450,3357,0.3487904834295942,0
CHLORHEXIDINE,9290,0.34072867934371953,0
VANOXERINE,1133,0.34495238384637394,0
pravastatin,1814,0.400652537291845,0
ZIRAM,3269,0.3664848522631287,0
FENRETINIDE,2932,0.37719470574727687,0
EUPAFOLIN,POLH,0.3296793222291699,1
PROPRANOLOL,3356,0.3773346547676303,0
ZM-447439,PDGFRA,0.3985011974361376,1
ATORVASTATIN,IL2RA,0.3756890482679893,1
ARACHIDONOYL GLYCINE,ALOX15B,0.36490486749743023,1
IRIGINOL HEXAACEATATE,2556,0.36057749327565786,0
THIETHYLPERAZINE,2554,0.35201964858427837,0
CHEMBL931,151,0.3733118307290084,0
cetuximab,1956,0.3677426884848748,0
PROMAZINE,P08172,0.373775309389525,1
bupropion,DRD1,0.35574860985646056,1
CHEMBL967,GABRG2,0.35478076178370765,1
178103494,1017,0.3534232239404585,0
EUPAFOLIN,GAA,0.3837671181066825,1
CHEMBL1200478,3355,0.37660107172307683,0
MGCD-0103,FEN1,0.34510827630973706,0
RG-1530,1436,0.32140679557011914,0
NILOTINIB,1268,0.3799929794260829,0
ETOMIDATE,Prostaglandin G/H synthase 2,0.3379846560767617,0
DACTOLISIB,8989,0.3853344021788888,0
DEPHOSTATIN,FEN1,0.3501647399489549,1
BUTALBITAL,5293,0.41479476950813376,0
AT9283,3363,0.387552512053981,0
CLARITHROMYCIN,5290,0.37069113113629265,0
APOMORPHINE,1131,0.3976002752791312,0
135652718,TUBA3E,0.37269460998986514,0
ISOVELLERAL,2555,0.3676515899733517,0
BAY-11-7082,3815,0.3384373662728847,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3362,0.39270852304886805,0
NILUTAMIDE,2558,0.36712387194231416,0
NITRAZEPAM,3356,0.35331352589398407,0
SUBEROHYDROXAMIC ACID,1813,0.4130053763826117,0
anastrozole,3350,0.3706428283600112,0
TRIAMTERENE,3350,0.35823043772981483,0
infliximab,TNF,0.36146360337464545,1
363894208,IL8,0.40447453587080723,0
NSC-19803,Histone deacetylase 1,0.3591425605167908,0
THALIDOMIDE,1131,0.4034871341295955,0
CHEMBL646,3352,0.35178830240695785,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.30385432427128944,1
CHEMBL445813,3355,0.36733882663211115,0
KENPAULLONE,LYN,0.3957572538876022,1
LEVODOPA,1129,0.3922968299314207,0
TYRPHOSTIN A9,Amyloid beta A4 protein,0.4080831208506522,0
SERTINDOLE,3355,0.38478540509813525,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.2687416762426896,1
CLORAZEPATE,Prostaglandin G/H synthase 2,0.36166567013651485,0
NITAZOXANIDE,NFE2L2,0.3654629604149319,1
135651037,LCK,0.33751676618327864,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",147,0.33342290478070796,0
DEBRISOQUIN,8989,0.3845785473211317,0
DOCETAXEL,6532,0.3893350162113365,0
PONATINIB,ABL1,0.341503453554904,1
NSC-9037,RECQL,0.3030870759868755,1
CHEMBL2311030,2554,0.4091485771743927,0
CHEMBL3545252,1956,0.3223429402903813,0
ALSTERPAULLONE,3269,0.33518841722339904,0
CHLOROTHALONIL,3718,0.42077940774776945,0
PRAZEPAM,2558,0.3612341917754589,0
135651064,NOS1,0.3513421847228452,0
AMUVATINIB,PDGFRA,0.42821027834315756,1
363894214,ERBB,0.3640957328922372,0
DINACICLIB,3358,0.3715908637215272,0
ZIPRASIDONE,5294,0.3878630157560111,0
135650904,P08172,0.37963514280207944,0
EVEROLIMUS,146,0.3496992792798615,0
lithium,Amyloid beta A4 protein,0.4065974345346483,0
135651367,NPSR1,0.36651786246176826,0
178102337,FGFR3,0.34311910183122724,0
CHEMBL378544,152,0.3998428450042876,0
CHEMBL1200733,Histone deacetylase,0.38472029886750214,0
SJ000044511,PLK1,0.35380110943496235,1
GOSSYPETIN,6530,0.37394998075954733,0
BMS-387032,1813,0.41988075043089096,0
LOBARIC ACID,3356,0.36657190685249785,0
249565869,HDAC3,0.37503139217551257,0
BETA-LAPACHONE,TP53,0.3338799316563122,1
CHEMBL108,SCN4A,0.3776278217168301,1
FLUPIRTINE MALEATE,2932,0.3787918569055548,0
VASOPRESSIN,2322,0.36278324033456644,0
PENTOBARBITAL,P14867,0.33071634314588183,1
135650756,ADRA1B,0.35891356679539455,0
CHEMBL16,3791,0.42071381726442136,0
ASTEMIZOLE,3355,0.40884248819019803,0
BAY-613606,CDK5,0.3496171251028962,1
LESTAURTINIB,3350,0.37914969947799115,0
CHEMBL1200789,3717,0.376680918313961,0
178102337,APOE,0.3453630108460546,0
PROPYLTHIOURACIL,983,0.3575124710810078,0
SLAZINIC ACID,L3MBTL1,0.4282684158584331,1
THIRAM,VDR,0.3074052221799084,1
zidovudine,5734,0.41110317961388515,0
carbamazepine,148,0.33842480357128474,0
CINOLAZEPAM,59340,0.36909650016424855,0
GNF-PF-4029,152,0.3830359054699988,0
135651037,P31644,0.30573827651668295,0
135650525,1814,0.3871889387400933,1
CISPLATIN,BRCA1,0.3321693047779341,1
STAUROSPORINE,NOS1,0.3667018594464448,1
HINOKITIOL,983,0.35158652176334776,0
MITOXANTRONE,HTT,0.3138386978128568,1
NINTEDANIB,2322,0.3640140337958542,0
CHEMBL1683544,146,0.33412885639803497,0
178102285,HSP90AB1,0.3881514541916932,0
FUMARPROTOCETRARIC ACID,1812,0.4166038544666024,0
docetaxel,PPARD,0.3527517684440884,1
DIAZEPAM,2556,0.3558232114398995,0
ENMD-2076,3269,0.3476086044260985,0
CLOTIAZEPAM,1813,0.3845777705581734,0
135651367,NAC2,0.353124158763967,0
DEFEROXAMINE,3351,0.395654162209692,0
cyclosporine,6532,0.37043298602521835,0
PYRONIN Y,59340,0.39941822637780344,0
NSC-753582,1815,0.3897320698056997,0
SB-203580,MAPK1,0.3513834735183303,1
phenytoin,9290,0.3347749020970221,0
CHIR-99021,GSK3B,0.34792540811537365,1
MORPHINE,2554,0.3851836852765825,0
CID 94381,1017,0.382454767372081,0
CYCLOHEXIMIDE,59340,0.3869398667516145,0
135650904,MITF,0.36571929681807325,0
PEMETREXED,KRAS,0.3703133481593703,1
nicotine,59340,0.4010659357819979,0
CHEMBL608533,3716,0.3840492673710119,0
PANOBINOSTAT,2556,0.3577777554105772,0
CHEMBL1200982,GABRB1,0.33035831743850347,1
BGJ398,PTEN,0.3357210384400317,1
Dabrafenib,G6PD,0.3779302958847439,1
DICLOFENAC,1812,0.3623956575101519,0
montelukast,1017,0.39664591999833804,0
HESPERADIN,CSF1R,0.35528634422081884,1
"5,7-DIHYDROXYISOFLAVONE",5290,0.3664332546361981,0
135651539,PIK3CA,0.3713231166412691,0
PD-98059,RAB9A,0.3934532198777121,1
ERYTHROMYCIN,BCL2,0.35632961859090156,1
BECLOMETHASONE,IL2,0.37856474085704334,1
AZD6244,3354,0.36696792518920457,0
CHEMBL1201486,59340,0.36547619127497943,0
LOBARIC ACID,POLB,0.3418653543708451,1
PHENYLEPHRINE,3358,0.36504729744254927,0
CHEMBL1200341,8989,0.4029683471786595,0
CINOLAZEPAM,3356,0.35237281331385334,0
ERYTHROMYCIN,5294,0.37899240724716987,0
DEPHOSTATIN,BRCA1,0.34829878591392177,1
GW7647,150,0.3614440803209258,0
178102337,SLCO1B1,0.3596132198217438,0
PHENYLMERCURIC ACETATE,151,0.3996532560715331,0
TYRPHOSTIN AG-835,2322,0.3947501447333374,0
CHEMBL1200586,NAC2,0.36914630109924945,1
TACEDINALINE,1813,0.3982732407905095,0
RALOXIFENE,Amyloid beta A4 protein,0.39837641497362347,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3815,0.31700729665091487,0
178103494,1812,0.359960712258161,0
CHEMBL2108628,2556,0.33633062260925234,0
hydrochlorothiazide,4233,0.3823860444292264,0
STAUROSPORINE,IL2RA,0.37496668560349794,1
VALPROIC ACID,3791,0.3899279621991695,0
PENTOBARBITAL,3352,0.35312909537460363,0
CHEMBL1200478,SCN4A,0.3786375828345704,1
310264693,ADRA1A,0.38742957661076455,0
ALPHA-TOCOPHEROL,Histone deacetylase,0.3913565072575773,0
Pembrolizumab,5159,0.3867993757245791,0
Olaparib,BRCA1,0.33285598679803663,1
PREDNISOLONE,2932,0.3872774021026625,0
Regorafenib,1132,0.3720237399647204,0
SENNOSIDE B,3718,0.42335251830175974,0
135652717,SMN2,0.36914315179193796,0
PHENOTHIAZINE,PPARG,0.3466880799676182,1
GIVINOSTAT,HDAC6,0.3777727856945211,1
AG-490,CBX1,0.28967458154753895,1
AG-538,8989,0.36770045466452805,0
AZD5363,FGFR3,0.3462601033755337,1
CHEMBL3707402,1956,0.36624062889779374,0
FENOFIBRATE,Prostaglandin G/H synthase 2,0.35837029465621373,0
OCTREOTIDE,148,0.3773983012896822,0
CHOLECALCIFEROL,GMNN,0.36830275614856645,1
SNS-314,152,0.3927890608942396,0
TANESPIMYCIN,3269,0.37261402928719806,0
hydrochlorothiazide,150,0.3579030260314358,0
THIORIDAZINE,DRD1,0.36912142330853637,1
DNDI1417156,APOBEC3F,0.33482377682123937,1
CHEMBL1201063,3351,0.3809037074383216,0
MITOXANTRONE DIHYDROCHLORIDE,6530,0.3743561374042824,0
THEOPHYLLINE,Prostaglandin G/H synthase 2,0.3377569568543552,0
CEP-11981,3717,0.4283992827667298,0
135651367,O00591,0.37287659268232753,0
GBR-12909,1813,0.3856479215997455,0
E319,3815,0.35679698823357575,0
CHEMBL107,5290,0.39682013357420326,0
MK-2461,5293,0.40826082572479777,0
BAY-11-7082,3718,0.4183452361979037,0
GBR-12909,MPHOSPH8,0.3513176903000762,1
NSC-751382,3791,0.3937644365374976,0
CHEMBL646,151,0.38658037353376984,0
NALTREXONE,3815,0.36639300621276005,0
ALPRAZOLAM,IL8,0.37253758770822115,1
CAFFEINE,GFAP,0.3364373659975826,1
CHEMBL580,6915,0.35199577144584593,0
VINBLASTINE,3718,0.40564223074285966,0
363894208,MAPK8,0.38757417851546555,0
DEFEROXAMINE,3351,0.395654162209692,0
223366077,1129,0.3843773399531926,0
178101139,KRAS,0.36498687328022067,0
135651037,2322,0.3398167931729012,0
CHEMBL3544942,1269,0.39114205311353417,0
GSK2126458,MAP2K1,0.3773103501995947,1
FENOFIBRATE,VEGFA,0.3375763752678665,1
fluvastatin,APOE,0.34383413993807876,1
135652717,ALDH1A1,0.341847147214431,0
CHEMBL970,2554,0.36566989175790615,0
ERYTHROMYCIN,CYP1A2,0.32902263488266886,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BAZ2B,0.3386446735056659,1
INDIRUBIN-3-MONOXIME,152,0.38228548817288377,0
CLARITHROMYCIN,CYP2D6,0.31847384315957084,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.30913350619416136,1
SJ000029642,1813,0.3851036634574539,0
310264733,2554,0.4274146962752088,0
fentanyl,6530,0.39989286511328603,0
lovastatin,6915,0.3334984789293644,0
DOCETAXEL,1813,0.38757595998799904,0
INOSITOL,1132,0.40493147812952063,0
NORDIHYDROGUAIARETIC ACID,1814,0.3580056240090694,0
IDARUBICIN,3791,0.412973835332312,0
CHEMBL492399,3352,0.33913792688814337,0
HELENALIN,6532,0.3904102835381383,0
135650930,KAT2A,0.34769496435486663,0
ENOXOLONE,3718,0.4008684914464159,0
135650581,FGFR1,0.3213565103959994,0
CHEMBL1200597,1128,0.33452779255159854,0
KOPARIN,59340,0.3882032876750282,0
docetaxel,3352,0.34311477139653185,0
lithium,3362,0.39297504765754127,0
CLOFIBRATE,CYP2C19,0.2990091063483946,1
RESERPINE,1436,0.3558192295196623,0
FLUPIRTINE,2322,0.35936318805344175,0
TERFENADINE,3355,0.3901537581720595,0
LOBARIC ACID,6530,0.3796648476744112,0
phenobarbital,1133,0.3972329761705172,0
HEXACHLOROPHENE,PPARD,0.37605096952127864,1
DIAZEPAM,P18507,0.35163680674963865,1
CARBAMAZEPINE,NR3C1,0.36782358515297336,1
135650088,HDAC9,0.3744883926700693,0
MEFENAMIC ACID,6532,0.34813976105972394,0
CHLORANIL,1132,0.3672583855458447,0
escitalopram,2555,0.3622316678464719,0
135651331,AURKA,0.36897379122700524,0
ZM-447439,5294,0.37809269207821516,0
TAK-715,1017,0.3978117211737623,0
ANGUSTIBALIN,2558,0.34634406327037154,0
EFAVIRENZ,2555,0.37007543732914544,0
CHEMBL3544942,5293,0.3978046310879878,0
CILENGITIDE,3351,0.38705328999615873,0
BEVACIZUMAB,59340,0.37755852744533536,0
CHEMBL1200903,1956,0.35867693947605295,0
HALOPERIDOL,3354,0.3657247543846868,0
RUTIN,Prostaglandin G/H synthase 2,0.3501468254960632,0
IODOACETAMIDE,Histone deacetylase 1,0.3374522245977591,0
SJ000029642,3269,0.3567423881903062,0
NICARDIPINE,BDNF,0.35065723433524193,1
PROCHLORPERAZINE,5734,0.38746172265431317,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",151,0.36559223234751154,0
135651246,ALOX15B,0.3454822790561239,0
montelukast,1956,0.3721167929730577,0
135651438,SMN1,0.4053201658791651,0
MELPHALAN,3350,0.35491962596653387,0
CHEMBL30219,5159,0.3701812463114977,0
METHYLPHENOBARBITAL,1956,0.346090249099593,0
PROTOPORPHYRIN DISODIUM,BAZ2B,0.3240149017350222,1
BEZ235,6532,0.3628477362212725,0
135651539,CLK4,0.3420628716489327,0
PARAROSANILINE,3350,0.3866533220102731,0
MIANSERIN,Amyloid beta A4 protein,0.38744334958228915,0
DIAZOXIDE,EHMT2,0.3615383854417981,1
NEFAZODONE,8989,0.36393936673855415,0
GW7647,MPHOSPH8,0.34066937685907966,1
CHLORPROTHIXENE,1133,0.38295368639095945,0
CHLORHEXIDINE,5159,0.34461555016900847,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.2993992880022948,1
CHEMBL1257,Histone deacetylase,0.3872292151669446,0
BYL719,3791,0.39020157394936694,0
135652718,NR1H4,0.3677172435565243,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.3402549236343595,1
methylphenidate,DRD3,0.35005022420017773,1
DNDI1417400,146,0.3659219369636836,0
METHYSERGIDE,3352,0.33689517372205907,0
BGJ398,6915,0.3613924176922213,0
SN-38,3355,0.3874297184744286,0
METHYLTHIONINIUM CHLORIDE,9290,0.3380561965148812,0
SHIKONIN,3354,0.36006565580690286,0
cocaine,3350,0.34995075671390696,0
DOVITINIB,MAP4K4,0.3724382537819238,1
CRIZOTINIB,6915,0.38787123495098863,0
SULPIRIDE,P14416,0.3750714789907639,1
XL647,P35968,0.38081401493898387,1
363894214,HLA-B,0.36853238320804815,0
SALT,1128,0.36736886125419116,0
SNS-314,5159,0.3800614166385692,0
BENZO(K)FLUORANTHENE,59340,0.3810505912360896,0
BUTALBITAL,2554,0.3965283896908434,0
BUTETHAL,P47869,0.35702231135707646,1
MESTRANOL,5734,0.42941300719295183,0
DAPH,RGS4,0.33983455161928483,1
CEFACLOR,5294,0.3716829589163719,0
SILIBININ,2558,0.3811136403901935,0
135650584,GABRA5,0.35129673314407533,0
135652717,ADRA1A,0.39575167988192567,0
AMIODARONE,2322,0.39191895051952236,0
SCRIPTAID,HDAC9,0.387257013526313,1
LARGAZOLE,TUBB6,0.33816068131078697,1
SB-220025,695,0.35822367983540804,0
BEXAROTENE,8989,0.40575539942853767,0
FULVESTRANT,3718,0.4010776155264696,0
MGCD265,EGFR,0.3407682828662734,1
ANDROSTENEDIONE,6532,0.3639475498875184,0
AG-808,ALOX15,0.3424876720879153,1
Cisplatin,5734,0.42000042145540006,0
DNDI1417523,3355,0.3897465051313417,0
BYL719,PIK3R1,0.3215557164643502,1
223366077,GFAP,0.3512553387901219,0
CHEMBL698,3791,0.3838913609327174,0
CHEMBL661,GABRD,0.2885228502537426,1
AG-1879,MAPK8,0.37389335615578545,1
NSC-19803,2556,0.3537403549679155,0
DIPYRIDAMOLE,SLC2A4,0.35217671747192253,1
NORDIHYDROGUAIARETIC ACID,ESR1,0.35177951991000717,1
NSC-19803,FEN1,0.36922166483844654,1
135651359,P10275,0.35376102504695306,0
TAMOXIFEN CITRATE,2558,0.3724804266706162,0
Everolimus,1813,0.4038813016710938,0
AZATHIOPRINE,IDH1,0.35061831050725273,1
COMBRETASTATIN A4,5159,0.3663516870035425,0
TPA,PIK3CG,0.35104453952721576,1
FINASTERIDE,4233,0.36391995985997866,0
ASTERRIC ACID,6532,0.39324567819098477,0
135652727,THRB,0.3476709715208632,0
TANESPIMYCIN,HSP90AA1,0.3495737943047253,1
SECOBARBITAL,1956,0.3634522401200699,0
CHEMBL3545332,1128,0.33897289396634106,0
CAPTOPRIL,3354,0.38058481158956586,0
NALOXONE,6915,0.358925046139212,0
FASUDIL,1269,0.3369055003340216,0
MERCURIC CHLORIDE,9290,0.35197447276683724,0
CYCLOSPORINE,ABCC2,0.3636708302361238,1
MAPROTILINE,6530,0.3632785526609596,0
135651413,P21728,0.38436527371026774,0
GDC-0941,Histone deacetylase 1,0.36999998025082725,0
ISOKAEMPFERIDE,POLK,0.28326215776339037,1
FLUMAZENIL,3362,0.39363477461332147,0
CHEMBL3707402,1815,0.37331464092136446,0
135650584,SCN12A,0.3428829559593564,0
Nivolumab,1133,0.36863766092276046,0
CHLORANIL,Xanthine dehydrogenase/oxidase,0.36380837157990764,0
paroxetine,6915,0.38743452323668454,0
CHEMBL1980297,VEGFR3,0.3986746009467805,1
CHEMBL2068724,3815,0.34937715224582344,0
CHEMBL3545252,1268,0.36971682739945017,0
EMODIN,ALDH1A1,0.34315680446964403,1
ALITRETINOIN,152,0.3924571098450528,0
docetaxel,3716,0.36550938658955967,0
135650115,NOS1,0.31459710677622293,0
SORAFENIB TOSYLATE,3350,0.34977400963221794,0
CELECOXIB,1132,0.37764745663687893,0
OLAPARIB,1269,0.3886862340283198,0
olanzapine,3362,0.3871312187030258,0
CLONAZEPAM,3351,0.37113340104008613,0
ACID BLUE 129,MAPK1,0.28693551369334225,1
TRASTUZUMAB,5291,0.3889085875065499,0
135649864,VEGFA,0.35510749697682426,0
135650904,GSK3B,0.3758668848852473,0
ELLAGIC ACID,3269,0.3654735172752726,0
ALTENUSIN,1814,0.40655801460722346,0
310264733,ESR1,0.4089501932972638,0
BORTEZOMIB,5290,0.3744527176751344,0
CHEMBL1255654,150,0.3723702259168992,0
CENISERTIB,3716,0.3850164825050663,0
VASOPRESSIN,1128,0.3801598323122345,0
LUTEOLIN,151,0.3903238130884127,0
INAMRINONE,3355,0.35593356480585525,0
TPA,3357,0.3669369330256112,0
FLUSPIRILENE,1812,0.36431063410130454,0
135650581,ALK,0.35217759537455084,0
clozapine,5290,0.35475984456787985,0
STREPTONIGRIN,KDM4A,0.36674195697906775,1
SURAMIN HEXASODIUM,9290,0.31595078133968013,0
CLOSANTEL,6530,0.340496824080374,0
TRASTUZUMAB,1956,0.35767491031375714,0
178103494,Proto-oncogene c-Met,0.3804857012022574,0
AG-537,POLI,0.35843801073766907,1
135651367,VEGFR3,0.39252087624279236,0
aspirin,CYP2C9,0.35932543978649245,1
CHEMBL1200715,NAC2,0.3615792663704979,1
CHEMBL1946170,Xanthine dehydrogenase/oxidase,0.36644944920807027,0
SCLEROTIORIN,USP1,0.33210853615517616,1
CHEMBL738,GABRA1,0.3920495504320623,1
THIOMERSAL,IDH1,0.365348443180926,1
BETAMETHASONE,2322,0.3607776739835342,0
MORIN,983,0.36503861355199974,0
135650581,OPRM1,0.33998646441681374,0
135652727,P10275,0.35800037296997234,0
PI-103,Prostaglandin G/H synthase 2,0.3462882986226943,0
135650596,ABL1,0.35444183459694706,0
AZD-1152-HQPA,3363,0.3713055200579926,0
CHEMBL2311030,ADRA1A,0.4130602487141215,1
AXITINIB,983,0.3906689634129773,0
GDC-0980,MTOR,0.39257721609014257,1
"ALPHA,BETA-DEHYDROCURVULARIN",8989,0.38070286149808796,0
PEMBROLIZUMAB,3352,0.3373593566725567,0
AURIN,CYP3A4,0.36083364983121924,1
fluoxetine,3355,0.3913770820018429,0
RG-1530,5294,0.3695217562143645,0
CHEMBL1200654,3356,0.38208064468209846,0
CHEMBL1256,Prostaglandin G/H synthase 2,0.3878568538869237,0
Erlotinib,8989,0.39828546159210493,0
135650930,GABRA5,0.33005738674084406,0
FENRETINIDE,146,0.3368657686114907,0
GNF-PF-159,IDH1,0.343275836688552,1
PROPRANOLOL,3815,0.37193171169664635,0
CHEMBL454,GABRA3,0.3141850804064174,1
Sapanisertib,3815,0.34550979590311337,0
135650756,ERBB,0.39289433486427944,0
135651037,ALDH1A1,0.3313499355883708,0
DIPYRIDAMOLE,3717,0.38831167214454604,0
FLUSPIRILENE,ATAD5,0.333007559329725,1
135651367,RARA,0.37095522307072687,0
AZD-1152-HQPA,6915,0.35778192672523873,0
BENZBROMARONE,2322,0.37570103434121427,0
135650453,TUBB6,0.340645233894754,0
PLUMBAGIN,151,0.36131065707879645,0
GARCINONE E,2932,0.37635934049109615,0
AS703569,3718,0.4162684114771538,0
venlafaxine,2558,0.40166415400565947,0
NERATINIB,5293,0.37777779114538873,0
135650584,UGT1A1,0.37582894570748304,0
310264693,ERBB4,0.3640301025879159,0
NITROXOLINE,SMAD3,0.4007443639274942,1
AMOXAPINE,3357,0.36402318680974866,0
SORAFENIB TOSYLATE,1131,0.38572378265641494,0
THEOPHYLLINE,1132,0.3621613175484017,0
"3,4-DICHLOROISOCOUMARIN",ALDH1A1,0.33271154930098173,1
CARBOPLATIN,MCL1,0.3664237190916894,1
PROTOPORPHYRIN DISODIUM,KDM4A,0.3579347504344423,1
AP26113,2322,0.3589556638207152,0
CHEMBL741,SCN4A,0.38998766842819793,1
FUMARPROTOCETRARIC ACID,VDR,0.3426094898985818,1
TYRPHOSTIN 25,6530,0.388790694998464,0
AG-555,6532,0.42466159646657586,0
PROTOAPIGENONE,3358,0.33546475060741804,0
CALCIMYCIN,150,0.38103113932295574,0
DOXYCYCLINE,Histone deacetylase,0.37327264505156066,0
ZM-449829,1128,0.37851279765777524,0
CYCLOSPORINE,1956,0.3632987461287563,0
CYCLOSTREPTIN,TUBB8,0.3974647354799116,1
CHEMBL646,3358,0.3342500203641723,0
NAPROXEN,3815,0.3651430258038812,0
CHEMBL70418,5734,0.3647179617572429,0
