fpr,tpr,_
0.8870666666666667,0.9548,0.05144437486457276
0.8894666666666666,0.9548,0.0509382111495412
0.8894666666666666,0.9552,0.050897687282586764
0.8906666666666667,0.9552,0.05067439004423619
0.8906666666666667,0.9556,0.05059003174066518
0.8914666666666666,0.9556,0.050496746732370784
0.8914666666666666,0.956,0.050492378824452754
0.8946666666666667,0.956,0.049897830068190874
0.8946666666666667,0.9564,0.049893110138300285
0.8949333333333334,0.9564,0.04986897777067244
0.8949333333333334,0.9568,0.049865188237062284
0.8950666666666667,0.9568,0.049864384873841774
0.8950666666666667,0.9572,0.04985714475480846
0.8964,0.9572,0.04966106563429386
0.8964,0.9576,0.04961499550435135
0.8982666666666667,0.9576,0.04932340123648747
0.8982666666666667,0.958,0.049311176616983615
0.8984,0.958,0.0493054546643624
0.8984,0.9584,0.04923485692363871
0.8993333333333333,0.9584,0.04893949509563197
0.8993333333333333,0.9588,0.048929090800509126
0.9005333333333333,0.9588,0.048811552279060075
0.9005333333333333,0.9592,0.04879681540672133
0.9014666666666666,0.9592,0.048563800019574443
0.9014666666666666,0.9596,0.048521712421846566
0.902,0.9596,0.04837069891170216
0.902,0.96,0.048361105306312435
0.9034666666666666,0.96,0.048166566553866225
0.9034666666666666,0.9604,0.04808495881717314
0.906,0.9604,0.047803729886825054
0.906,0.9612,0.04779300850005496
0.9070666666666667,0.9612,0.047618931158677366
0.9070666666666667,0.9616,0.047615271162292694
0.9077333333333333,0.9616,0.047543023064609814
0.908,0.9616,0.0475416224150092
0.9084,0.9616,0.04752574868129651
0.9084,0.962,0.0475247662079613
0.9086666666666666,0.962,0.047468189380202905
0.9086666666666666,0.9624,0.04743778794384843
0.9104,0.9624,0.0471509874227849
0.9104,0.9632,0.0471148196747577
0.9106666666666666,0.9632,0.047094497395481064
0.9106666666666666,0.9636,0.047073989521861294
0.9109333333333334,0.9636,0.047017547109235086
0.9109333333333334,0.964,0.046995760689741546
0.9113333333333333,0.964,0.0468869501734205
0.9113333333333333,0.9644,0.046876748615694554
0.9118666666666667,0.9644,0.04672571285259556
0.9118666666666667,0.9648,0.046679166620696884
0.912,0.9648,0.04667878201911856
0.912,0.9652,0.046674504711178205
0.9122666666666667,0.9652,0.046626436373333656
0.9122666666666667,0.9656,0.046620831411089525
0.9126666666666666,0.9656,0.04659815645590927
0.9126666666666666,0.966,0.04659044364764649
0.9149333333333334,0.966,0.04604723622756465
0.9149333333333334,0.9664,0.04601608309842582
0.9177333333333333,0.9664,0.045485320574813685
0.9177333333333333,0.9668,0.04546682326106984
0.9185333333333333,0.9668,0.04525477271574692
0.9185333333333333,0.9676,0.045207721590834055
0.9198666666666667,0.9676,0.04498849651244758
0.9198666666666667,0.968,0.04498331145886371
0.9228,0.968,0.04446688138485171
0.9228,0.9684,0.04446107535124167
0.9245333333333333,0.9684,0.044035641441009604
0.9245333333333333,0.9688,0.044035172702414034
0.9248,0.9688,0.0439718854014331
0.9248,0.9692,0.0439572428831821
0.9285333333333333,0.9692,0.04324127884964443
0.9285333333333333,0.9696,0.04322168093701569
0.93,0.9696,0.042932997995198036
0.93,0.97,0.04287987187283006
0.9312,0.97,0.04262117623595009
0.9312,0.9704,0.042619013988225825
0.9321333333333334,0.9704,0.042494001025396994
0.9321333333333334,0.9708,0.042399619593623476
0.9337333333333333,0.9708,0.042152327966136986
0.934,0.9708,0.042108634353181004
0.9350666666666667,0.9708,0.04195063339173499
0.9350666666666667,0.9712,0.041888240682104096
0.9364,0.9712,0.04161250118923236
0.9364,0.9716,0.04160133623649807
0.9368,0.9716,0.04154115084648356
0.9368,0.972,0.04153494045889688
0.9372,0.972,0.041448241985051607
0.9372,0.9724,0.041435512691903854
0.9378666666666666,0.9724,0.0412267081185417
0.9378666666666666,0.9732,0.041192043388686476
0.9402666666666667,0.9732,0.040889021035160414
0.9402666666666667,0.9736,0.04087043308120545
0.9406666666666667,0.9736,0.040837713594273316
0.9406666666666667,0.974,0.04081614266069993
0.9413333333333334,0.974,0.04061100327372708
0.9413333333333334,0.9744,0.04054430110094509
0.9441333333333334,0.9744,0.039643214267678605
0.9441333333333334,0.9748,0.03962514471102221
0.9461333333333334,0.9748,0.039092842054643966
0.9461333333333334,0.9752,0.039084989610642815
0.9468,0.9752,0.03896327329803695
0.9468,0.9756,0.03893675900480281
0.9469333333333333,0.9756,0.03884438353383943
0.9469333333333333,0.976,0.03880430585625289
0.9490666666666666,0.976,0.038368259935061176
0.9490666666666666,0.9764,0.038361250769833904
0.9493333333333334,0.9764,0.03829310106300076
0.9493333333333334,0.9768,0.0382837281613208
0.9496,0.9768,0.03827492471299929
0.952,0.9768,0.03763989566272966
0.9522666666666667,0.9768,0.03758951245489829
0.9534666666666667,0.9768,0.03735698584752541
0.9534666666666667,0.9772,0.03734639036101969
0.9538666666666666,0.9772,0.037239061320095856
0.9538666666666666,0.9776,0.03722478272304535
0.9550666666666666,0.9776,0.0369352925950129
0.9550666666666666,0.978,0.036925753488058044
0.956,0.978,0.0367468660338833
0.956,0.9784,0.03670337356615859
0.9564,0.9784,0.036637320363165485
0.9564,0.9796,0.03659960282476042
0.9568,0.9796,0.036426081675371105
0.9568,0.98,0.03638339411355006
0.9569333333333333,0.98,0.036330858079653784
0.9569333333333333,0.9804,0.03631374898573277
0.9572,0.9804,0.036173587765360664
0.9572,0.9808,0.03616593480880788
0.9573333333333334,0.9808,0.03612401460710732
0.9573333333333334,0.9812,0.03611297310616414
0.9581333333333333,0.9812,0.036005613005531
0.9581333333333333,0.9816,0.03599593358654873
0.9589333333333333,0.9816,0.035806914456011994
0.9589333333333333,0.982,0.035800698095090754
0.9601333333333333,0.982,0.03542516479488545
0.9601333333333333,0.9824,0.03542358781745151
0.9606666666666667,0.9824,0.03536388162762763
0.9606666666666667,0.9828,0.035357779710958916
0.9610666666666666,0.9828,0.03532252348070065
0.9610666666666666,0.9832,0.035308864189784954
0.9616,0.9832,0.03524107042798414
0.9616,0.9836,0.035228790133870924
0.9621333333333333,0.9836,0.035161655134835865
0.9621333333333333,0.984,0.035160705792061306
0.9624,0.984,0.03513167469599759
0.9624,0.9844,0.03513160477272894
0.9648,0.9844,0.03412421396222972
0.9648,0.9848,0.034097269765001374
0.9665333333333334,0.9848,0.03373327965611704
0.9665333333333334,0.9852,0.03371793956530069
0.9684,0.9852,0.03313814538906383
0.9684,0.9856,0.033118276861840545
0.9689333333333333,0.9856,0.033014792022118176
0.9689333333333333,0.986,0.032970098849583185
0.9702666666666667,0.986,0.03262823318882815
0.9702666666666667,0.9864,0.032625427586785966
0.9721333333333333,0.9864,0.03222028345744079
0.9721333333333333,0.9868,0.03219339220926724
0.9732,0.9868,0.031875095253959915
0.9732,0.9872,0.031813182922730075
0.9738666666666667,0.9872,0.031460893271274715
0.9738666666666667,0.9876,0.031460251251575255
0.9742666666666666,0.9876,0.03141697544576746
0.9745333333333334,0.9876,0.03141512183461337
0.9774666666666667,0.9876,0.03052500688937894
0.9774666666666667,0.988,0.030502664906049293
0.9784,0.988,0.030073868352162397
0.9784,0.9884,0.030056341262997412
0.9785333333333334,0.9884,0.030044721141349394
0.9785333333333334,0.9888,0.02997860720049354
0.9790666666666666,0.9888,0.029861767189494955
0.9790666666666666,0.9892,0.029857655330401606
0.9793333333333333,0.9892,0.02974887443944545
0.9793333333333333,0.9896,0.02973565072931918
0.9806666666666667,0.9896,0.029231543350487228
0.9806666666666667,0.99,0.029227378014283375
0.9808,0.99,0.029111719736851626
0.9808,0.9904,0.029101041179231665
0.982,0.9904,0.02870446124499748
0.982,0.9912,0.028663832197010592
0.9826666666666667,0.9912,0.02841131947745601
0.9826666666666667,0.9916,0.02832949138234027
0.9834666666666667,0.9916,0.027948995775004048
0.9834666666666667,0.9928,0.027849954073248265
0.9836,0.9928,0.02776451613144409
0.9836,0.9932,0.027759437532772848
0.9841333333333333,0.9932,0.02764989002744785
0.9841333333333333,0.9936,0.027599037573563696
0.9844,0.9936,0.02751484382486438
0.9844,0.994,0.02744207763104565
0.9846666666666667,0.994,0.027329188654135264
0.9846666666666667,0.9944,0.02727698203005569
0.9856,0.9944,0.02680398720465869
0.9856,0.9948,0.02671099311118482
0.9861333333333333,0.9948,0.026363761192329166
0.9861333333333333,0.9952,0.026347781502116287
0.9872,0.9952,0.02580541469712112
0.9872,0.9956,0.025774134614710044
0.9873333333333333,0.9956,0.0255112950000129
0.9873333333333333,0.9964,0.025416490010592097
0.9897333333333334,0.9964,0.024027784098834173
0.9897333333333334,0.9968,0.02396883788494173
0.9904,0.9968,0.023607113820783565
0.9906666666666667,0.9968,0.023453766217925102
0.9913333333333333,0.9968,0.023150413416588623
0.9916,0.9968,0.023049731134640934
0.9956,0.9968,0.0203071146362209
0.9956,0.9972,0.020153042958167635
0.996,0.9972,0.019922050030545032
0.996,0.9976,0.019686995362003714
0.9962666666666666,0.9976,0.0194807581158198
0.9962666666666666,0.998,0.01934668940457424
0.9964,0.998,0.019234115669137186
0.9964,0.9984,0.019022585558587685
0.9976,0.9984,0.018027125598229863
0.9976,0.9988,0.017991507777527945
0.9982666666666666,0.9988,0.01560978807758729
0.9982666666666666,0.9992,0.015332293027579937
0.9992,0.9992,0.014159480299834265
0.9992,1.0,0.013739144055726883
1.0,1.0,0.01045367246704365
