drug,gene,score,label
178102585,FLT1,0.09506530735980921,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,0.1574200846425812,0
cytarabine,RAPGEF4,0.2153339983189748,0
PYRITHIONE ZINC,ABL1,0.14798673122250322,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.2255189846481632,1
CURCUMIN,HTR2,0.2449966744730148,0
CONGO RED,RECQL,0.1114094782397816,1
fluoxetine,ADRB1,0.29647949759744535,0
NSC-95397,HDAC2,0.24055113856782204,0
PANOBINOSTAT,SRC,0.2560797961234864,0
Venetoclax,MEK1,0.18985264919369335,0
CYC-116,CSF1R,0.2409269719902309,1
ETOPOSIDE,FEN1,0.1859547379089897,0
JNJ-7706621,CLK4,0.24233218400961481,1
celecoxib,1812,0.12296965988217305,0
HAEMATOXYLIN,CBX1,0.15131824219874207,0
"(R,S)-INDATRALINE",POLH,0.20596264091053165,0
SU-6656,NFKB1,0.25822136121142886,1
RESVERATROL,ESR1,0.16836917547592725,1
CHEMBL1683544,TUBB2B,0.2342213846502121,1
Dabrafenib,P28335,0.16765272340645265,0
135650453,HSD17B10,0.15643272508249936,0
cyclosporine,PIK3R3,0.08724390767003576,0
EUPAFOLIN,HSPB1,0.18787241187373188,0
Ceritinib,NR3C1,0.16875546708301514,0
XL228,GABRP,0.16989282113262155,0
CHEMBL454,HDAC7,0.14099820465434434,0
ATEZOLIZUMAB,DRD3,0.14837052562825995,0
HELENALIN,NFE2L2,0.20168887250626452,0
PROTOPORPHYRIN,1436,0.1319052236152206,0
capecitabine,PIK3R2,0.17558138285151417,0
ASPIRIN,SLCO1B1,0.15303746049657352,0
TOPOTECAN,Monoamine oxidase type B,0.27278122703514374,0
DOXYCYCLINE,5734,0.17662666191045476,0
AMOXAPINE,NOS1,0.13617866034296258,0
PREDNISONE,CDK4,0.16921538024346902,0
CHEMBL1683544,IFNL3,0.21351026053273242,0
GNF-PF-78,IL6,0.19828448101327442,0
PACLITAXEL,THRB,0.1891607972753045,0
CHEMBL2096631,GABRA2,0.24494103963987374,1
249565590,3269,0.1264898269134174,0
SOTALOL,TUBB8,0.22690740122356282,0
TCMDC-125758,6530,0.17578391794645087,0
NBQX,SMAD3,0.13384901441241462,0
IMATINIB,6915,0.048704302741269107,0
HEPARIN,MAP2K2,0.2854095508431008,0
SULINDAC,NFE2L2,0.18017631699213565,0
AMG900,NFKB2,0.04374224105971673,0
MMV085203,HTT,0.18361787261565532,1
PROPYLPYRAZOLETRIOL,CYP2C9,0.126181580410913,1
IRIGENOL,P34903,0.09015033690829577,0
TEMSIROLIMUS,FCGR3A,0.24597900805772493,0
9-AMINOCAMPTOTHECIN,HDAC2,0.12340952225483523,0
Palbociclib,NRAS,0.14449919776545173,1
DOCEBENONE,NR1I2,0.17706280386572093,0
CALCITRIOL,Q8N1C3,0.16058415764330777,0
OLAPARIB,CYP2C19,0.20914265546062322,0
AMUVATINIB,HSPA4,0.17619811487589773,0
GUTHION,WRN,0.22713782752123435,1
DAUNORUBICIN,FLT3,0.15045978888183548,1
CHEMBL29741,Vascular endothelial growth factor A,0.2827949007443393,0
NSC-19803,NAT1,0.1768681745928094,0
SUNITINIB,FLT,0.21857736876956385,0
CHEMBL918,ERBB3,0.22682457896938568,0
ADAPALENE,CYP1A2,0.1827921782750709,0
SR-2640,PTH,0.19771801882699735,0
363894217,P14867,0.14821714976705141,0
GNF-PF-5151,NPC1,0.15048146085614217,0
AZACITIDINE,P04150,0.08264105639879073,0
NERATINIB,695,0.200272860356576,0
NSC-130813,WRN,0.16940990085478957,1
cetuximab,CYP3A5,0.18262893418845524,0
CHEMBL3545209,8989,0.19488518455753054,0
SLAZINIC ACID,P28223,0.2058567803380999,0
ALISERTIB,ESR,0.26859504796269557,0
CHEMBL605,SCN6A,0.14354777059730464,1
MOCETINOSTAT,LYN,0.17117294284862444,0
ALISERTIB,HIF1A,0.22393712548045283,0
TOLONIUM CHLORIDE,RACGAP1,0.14954178930572493,1
"3,3',5,5'-TETRABROMOBISPHENOL A",5293,0.10350466833343792,0
lamivudine,ABCG2,0.1363649461279029,1
PHENYLEPHRINE,KDR,0.278119811006633,0
CHEMBL1200395,MITF,0.22151726812590544,0
CILOSTAZOL,CYP2D6,0.10309704826033,1
ADAPALENE,3718,0.19249390807904793,0
oxaliplatin,NAC2,0.12406080436510883,0
NBQX,EHMT2,0.13759674529526164,0
XL-765,MTOR,0.2504806649005451,1
CLONAZEPAM,ABCC4,0.17559873415869987,0
methylphenidate,HDAC2,0.18265825335274632,0
FLUTAMIDE,1133,0.13112265900173053,0
CHEMBL1200586,ABCC2,0.13386789988107162,0
CHEMBL1257,CDK5,0.1935674923359054,0
doxorubicin,ESR1,0.24730765706055702,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRA1B,0.07022583156200005,0
DAUNORUBICIN,ABCB1,0.08988297588972477,1
CHEMBL27759,LCK,0.24151750286941914,0
135650809,TYMS,-0.004188133375160254,0
METHARBITAL,GSK3B,0.18187999965639126,0
PROCHLORPERAZINE,P35368,0.09579308177246221,0
MAYTANSINE,NOS1,0.18173948149221636,0
AMIODARONE,NR1H4,0.24107274152499136,0
QUINACRINE DIHYDROCHLORIDE,HDAC11,0.18372307373719365,0
MESTRANOL,P48169,0.13833794620942214,0
IL-2,AHR,0.2121683349989158,0
CSA,ITGB2,0.21406580070165843,1
MAYTANSINOL,SMN1,0.18968451113635282,0
NANAOMYCIN,ALDH1A1,0.21330890025623933,0
CHEMBL1068,BGLAP,0.19700741463885882,0
MITOMYCIN,MAP4K4,0.16157606152605222,0
363894208,P43681,0.2571370349867943,0
ARACHIDONIC ACID,SMN1,0.14124083098107118,0
ILORASERTIB,ALK,0.15175511053253388,1
PD-0325901,CYP2C9,0.172728473876828,0
TYRPHOSTIN 23,POLB,0.14381441850473065,0
warfarin,GABRG1,0.24045618270259222,0
SU-6656,ADRA1A,0.14420414996662845,0
MYRICETIN,3362,0.23169748946663513,0
ACETAZOLAMIDE,PGR,0.20280033864786348,0
135651438,ESR1,0.2866220301992064,0
CHEMBL580,PDGFRB,0.2205965638163957,0
PF-562271,ABCC1,0.19694076917564787,0
CHEMBL3545207,NAC1,0.20041554767044745,1
CHEMBL1201022,SCN5A,0.21536855045409578,1
SULPIRIDE,RECQL,0.1695492744927875,0
PILOCARPINE,1017,0.2664895086058737,0
CHEMBL1200715,IFNL3,0.22865940583924252,0
CHEMBL1200773,2558,0.18018213286094573,0
GDC-0980,MTOR,0.14239879238317987,1
RUXOLITINIB,O00591,0.18207791674254137,0
carbamazepine,DDIT3,0.24162970337396358,0
HYDROCORTISONE,AHR,0.09968396456328571,0
ENTINOSTAT,HDAC2,0.0665914991539811,1
SANGUINARINE SULFATE,NFKB2,0.2075013487054217,0
NIRAPARIB,CDK1,0.2316417394909115,0
CLOMIPRAMINE,3354,0.12359168958874293,0
AMSACRINE,GMNN,0.22278380314611002,0
doxorubicin,P03372,0.2075969808512437,0
CLOSANTEL,FEN1,0.17756925984739844,1
GNF-PF-4459,THRB,0.25409076008307707,0
GNF-PF-4029,FLT3,0.21152392876181336,0
BMS-690514,3363,0.09914159867130048,0
TCMDC-125758,GABRQ,0.11820373754696029,0
NEFAZODONE,GABRA1,0.08436284149978589,0
BACLOFEN,1812,0.17984429381604447,0
CHEMBL1200606,SCN10A,0.06981247459160848,1
HEXACHLOROPHENE,SMAD3,0.23947290641629024,1
adalimumab,RAD52,0.16086205222450956,0
BAY-613606,P08908,0.21365153941880727,0
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,0.11264297986978404,0
GARCINONE E,POLB,0.22894002067401859,1
CHEMBL1522,HDAC7,0.1893328532820998,0
tramadol,P48169,0.18234942914924096,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BAX,0.21922554581552878,0
HYCANTHONE,ROS1,0.18572688724018566,0
CHEMBL1200464,Vascular endothelial growth factor receptor 2,0.22873823369805873,0
ILOPERIDONE,Programmed cell death protein 1,0.2591053574010476,0
FASUDIL,RECQL,0.1613812744815899,0
NINTEDANIB,PDGFRB,0.18106377533207105,1
PENTABROMOPHENOL,P10275,0.2829707208072796,0
METHYLDOPA (RACEMIC),CSF1R,0.12251304019211606,0
pravastatin,Vascular endothelial growth factor receptor 2,0.2105153246893744,0
CISPLATIN,BAX,0.10607786761320986,1
METHOTREXATE,ALOX15,0.15846734881663335,0
DIETHYLSTILBESTROL,FEN1,0.22256292196990932,0
TACEDINALINE,MTHFR,0.15925378945276028,0
CHEMBL454,HDAC2,0.2195253790572968,0
PENTOXIFYLLINE,PTEN,0.20960471883718101,0
PROPYLPYRAZOLETRIOL,FLT1,0.1342182251179344,0
CHEMBL2108628,JAK3,0.04058197655073556,0
capecitabine,PPARA,0.06496124950241491,0
CHEMBL646,G6PD,0.1705120128518099,0
PICEATANNOL,MPHOSPH8,0.07695331926987603,1
TRIFLUOPERAZINE,PTGS2,0.12697048503020622,0
CHEMBL1200440,PIK3R2,0.10749037110586038,0
CEFOTAXIME SODIUM,1436,0.20859423681276285,0
LINIFANIB,RXRA,0.2708853118385882,0
Erlotinib,RARA,0.156366241932185,0
FLUOROURACIL,CBX1,0.24004251951865813,0
IODOACETAMIDE,COMT,0.27541731173927747,0
PYRITHIONE,IDH1,0.2547629867874098,1
E324,GABRG1,0.19888599305501103,0
BMS-754807,3358,0.2549880527091274,0
DNDI1416969,SLCO1B1,0.1002846584478651,0
GNF-PF-3716,KAT2A,0.26362138035502997,0
CHEMBL1743082,AKT1,0.13293866526556788,0
PODOFILOX,TUBB2B,0.15347226617882637,1
GO-6976,LCK,0.19605039049181322,1
CARBAMAZEPINE,TNF,0.2923858770466594,1
CHEMBL856,SCN10A,0.2759219728559352,1
PIMOZIDE,GABRA2,0.29898039241752233,0
DOPAMINE,P41143,0.16409543487043954,0
THYROXINE,MAPK14,0.27649537993319256,0
223366077,P28472,0.10142431157880843,0
ATORVASTATIN,ABCB1,0.1941640335174083,1
CHEMBL1200982,PKM,0.25109799746614425,0
Sunitinib,152,0.10069192172112772,0
GW843682X,NTRK1,0.2427541053996076,1
SURAMIN,HSP90AB1,0.23683239824905256,0
LITHIUM,RACGAP1,0.22008433515150716,0
allopurinol,Monoamine oxidase type A,0.19497779696823705,0
ESTRONE,P08588,0.18942836440055041,0
CELECOXIB,P14867,0.20815837416854888,0
(RS)-ROSCOVITINE,NFE2L2,0.21681398129334578,0
PHENYLBUTAZONE,Q14524,0.19851748843359057,0
ESTRADIOL,ERBB4,0.10056531334059354,0
310264693,SCN4A,0.1655292630419554,0
PHENTOLAMINE,HDAC7,0.08092142525422266,0
CHEMBL235191,PTGS2,0.16713046075515586,0
JNJ-7706621,RAB9A,0.24643960480530308,0
"9,10-PHENANTHRENEQUINONE",2558,0.163079624352996,0
GW441756X,IGF1R,0.07113382706266394,1
CLIOQUINOL,MAPK1,0.26719514688862905,1
PIOGLITAZONE,TGFB1,0.1747546929078399,1
CHEMBL1200395,RAPGEF4,0.22233792436303698,0
TCMDC-125758,MAP2K1,0.18059527676088366,1
CHEMBL1201733,GAA,0.2394735521012834,0
CHEMBL526,GABRB3,0.25459247211139446,1
TPA,1132,0.16607728725188284,0
OESTRADIOL,P31645,0.1821493806862145,0
SCLEROTIORIN,GABRB3,0.21882134951370402,0
EPO,P23975,0.23775406353830172,0
GNF-PF-3996,3717,0.25397272649799285,0
CHEMBL1200819,PI3-kinase gamma,0.18807404930431137,0
DOFETILIDE,CYP2C9,0.09300038373019871,1
310264733,MPHOSPH8,0.10221223637364461,0
BETAMETHASONE,APC,0.16623631186214904,0
LARGAZOLE,DNA topoisomerase I,0.25370449578342436,0
HEXOBARBITAL,2556,0.2041632376507496,0
HEXACHLOROPHENE,MCL1,0.25711318744454426,1
GDC-0973,ABCC1,0.1826200192315436,0
CYC-116,PI3-kinase gamma,0.15551715000219637,0
CHEMBL1201065,P24046,0.1474243897148042,0
KETOCONAZOLE,MPHOSPH8,0.18562283786256287,1
CINOLAZEPAM,APOBEC3G,0.12591557606383777,0
MPA,CYP2C9,0.15680553292974136,0
CHEMBL451,GABRP,0.1016968851237456,1
AMSACRINE,MCL1,0.2503316788435308,0
MORPHINE,3717,0.10386913215588225,0
XL-765,MITF,0.1856887252997128,0
PD-169316,KCNH2,0.1189513409571423,1
(-)-EPICATECHIN,TDP1,0.21765904616671933,0
PHA-767491,GFER,0.07005032292911138,0
Gefitinib,Proto-oncogene c-Ret,0.23560713582273685,0
SANGUINARINE SULFATE,CLK4,0.17948146235672416,0
atenolol,PIK3R2,0.15962433128558956,0
BKM120,CDK2,0.23478772014647584,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SMAD3,0.20213465951112736,1
TCMDC-123764,HTT,0.18768585777635585,1
GW7647,MPHOSPH8,0.26627414571540137,1
METHARBITAL,1128,0.15148598998416646,0
GNF-PF-1969,ATAD5,0.17768318992233906,1
CLOTRIMAZOLE,P03372,0.2003207361633921,0
CHEMBL3545368,146,0.21537669822787886,0
CLOZAPINE,P08913,0.060131350782535696,0
ADRIAMYCIN,HDAC4,0.15663386347008879,0
BI-87E7,NFKB1,0.0036954897289747275,0
METIXENE,P28476,0.027081701864253023,0
Olaparib,SLC2A4,0.1917860412585395,0
DAIDZEIN,IL1B,0.2168727887907977,0
ASPIRIN,GABRA6,0.16591483542405,0
NSC-130813,PDGFRB,0.16606303932970867,0
TRIAZOLAM,Q99928,0.05755925617292969,1
SALT,IDH1,0.10958338851283247,0
AZD-1152-HQPA,P28335,0.10883840703398667,0
Sunitinib,TDP1,0.23549696583661253,0
ALISERTIB,GABRA3,0.034766405329230504,0
PROPYLTHIOURACIL,GABRB2,0.13828627083944642,0
CHLOROXINE,CYP2D6,0.1311177605273654,0
CHEMBL3545088,PIK3R3,0.11433843126761761,1
DNDI1417523,GABRA6,0.1503915549517296,0
BKM120,VEGFA,0.1647539952878451,0
PX-866,PIK3CG,0.1437264500577657,1
GO-6976,GABRA5,0.2914711722364224,0
TERAZOSIN,HSP90AA1,0.20465527357163182,0
CHEMBL70418,GABRA6,0.10314118355354379,1
infliximab,FGFR3,0.17851513388799647,0
LUTEOLIN,POLI,0.1484848011413717,1
AMSACRINE,P14416,0.12595955951833265,0
PENTABROMOPHENOL,983,0.23368038739119648,0
DIHYDROGAMBOGIC ACID,ABCB1,0.26471946143101377,0
CHEMBL58323,MED,0.1320136368333006,1
135651438,ABCB1,0.21709416758212602,0
135650525,3350,0.12423806965664885,1
CHEMBL12,P41143,0.20857303291364754,0
RUCAPARIB,MAP2K2,0.1521776931366765,0
HEPARIN,HSPA4,0.20760787012806764,1
pravastatin,3350,0.15535712677756625,0
NORDIHYDROGUAIARETIC ACID,NPC1,0.12940075481373095,0
TANDUTINIB,2558,0.22787748829427196,0
FLUOXETINE,P08588,0.11613132150608471,0
MTX,5291,0.06855735161971896,0
SOTRASTAURIN,AKT1,0.08850641976530649,1
Nivolumab,Programmed cell death protein 1,0.22841209930439216,1
TYRPHOSTIN A9,P08908,0.16324353779856096,0
ISOTHYMONIN,MAPK3,0.15995409681081715,0
HYDROXYUREA,CYP3A4,0.2732396187743502,1
IODOACETAMIDE,IL2RA,0.183583569200216,0
ERBSTATIN,6532,0.23810025763455955,0
idarubicin,ABCB1,0.16931483245542936,1
THIOGUANINE,P28223,0.007359176416769732,0
AT9283,GSK3B,0.1942025951876527,1
FLUNARIZINE,CSF2,0.25412679519790277,0
MASITINIB,FGFR2,0.2528237025040632,1
VORINOSTAT,TUBB1,0.12296549636270104,1
CHEMBL967,PIK3R2,0.2571572672002012,0
(RS)-ROSCOVITINE,TARDBP,0.20512881529763655,0
MAYTANSINE,2322,0.1990077678804758,0
bupropion,ACE,0.24635450348483887,1
OLEOYL DOPAMINE,CYP2C9,0.11450036344201307,1
AG-1879,TUBB6,0.1718980073951704,0
PROPYLTHIOURACIL,MCL1,0.23035747102333448,0
310264675,CYP2C9,0.1574882274566066,0
DNDI1416969,AURKB,0.19229782978570936,0
pravastatin,NR1I2,0.22556527534228504,0
PD-98059,MTOR,0.2440905339042474,0
"(R,S)-INDATRALINE",ABCG2,0.1741736497359887,0
TANSHINONE I,5291,0.11932487716814691,0
CHEMBL2108628,TUBB8,0.138031489764047,1
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.14938116995138434,1
CHEMBL1200733,MAPK14,0.21246246608589026,0
DOPAMINE,Q16445,0.23740212228987612,0
Nivolumab,BRAF,0.08452689833853895,1
CHEMBL1102,GABRG3,0.033117302896540336,1
ETHACRYNIC ACID,IL8,0.22242552954767958,0
CHEMBL1742994,ROS1,0.16091069983410092,0
GNF-PF-1644,PRL,0.2044671513246377,0
NSC-60340,LDLR,0.19999547176735027,0
PHENTOLAMINE,ABCC4,0.27897773180363006,0
MERCAPTOPURINE,MET,0.2204039168773313,0
AMSACRINE,MTOR,0.2607284326900797,1
TOPOTECAN,P35968,0.25987811959227897,0
CHEMBL1200982,GABRA4,0.06583732031843284,1
FORETINIB,HDAC1,0.22230990847821291,0
NICARDIPINE,P18505,0.20659595874850523,0
GNF-PF-159,P21728,0.2224428083832713,0
PRAZEPAM,Q8N1C3,0.2794812725461327,1
nicotine,CYP2D6,0.21513726483445444,1
AZD-1152-HQPA,3363,0.09310884928841054,0
CLOBAZAM,P28472,0.22939947313064885,1
JUGLONE,RUNX1,0.1530153248301839,1
NSC-95397,NPSR1,0.2651606263616797,1
risperidone,GABRQ,0.1270938191436215,0
HEXACHLOROPHENE,ALK,0.016976947729458396,0
PURPUROGALLIN,AHR,0.2690651608916327,0
TOPOTECAN,TOP1,0.1778049791386872,1
135650088,TOP2A,0.21883184046978219,0
178103494,1956,0.16093547914198789,1
BKM120,PIK3R2,0.30123374042046935,1
SALT,APEX1,0.1555639530497926,0
RUCAPARIB,PIK3R1,0.23307285449984672,0
LENVATINIB,MTOR,0.17520574060198185,0
CHEMBL3707402,GABRA4,0.13088831734513254,1
NSC-60340,EHMT2,0.22509089454703554,1
CHEMBL3545085,KDM4E,0.20268596501822733,0
KEPONE,ESR1,0.040791416567888816,1
rituximab,GABRD,0.19656291631544665,0
RHEIN,POLB,0.16010292996225378,1
PALBOCICLIB,5293,0.07442517461361735,0
CHEMBL3545052,RARA,0.26035306713080175,0
DANAZOL,CDK2,0.25540898331649486,0
363894208,GABRG1,0.17562044443970032,0
Rucaparib,P28472,0.24798881627244576,0
CHEMBL407,ACE,0.25466164052566154,0
DOVITINIB,LYN,0.20011623577433418,1
CHEMBL1200409,CDK1,0.005563515009523581,0
PROCHLORPERAZINE,CBX1,0.24264516016615217,1
THALIDOMIDE,1133,0.16267822957287334,0
3-O-METHYLQUERCETIN,CYP2C19,0.1696112658642814,0
oxcarbazepine,IDH1,0.215691291663236,0
RALOXIFENE,BIRC5,0.15688029960767838,0
DESIPRAMINE,P35367,0.14703889062193198,1
ALITRETINOIN,HDAC1,0.12153095676220552,0
CHEMBL2311030,P28472,0.1889724276203713,0
GW441756X,AURKA,0.17176082474379065,1
PACLITAXEL,POLB,0.17130724180096701,0
CALCIMYCIN,NPSR1,0.18202160119002966,1
CARMINE,P23219,0.25931205484223085,0
GO-6976,P41145,0.19946521077571228,0
CHEMBL2105643,TUBB1,0.13091557129409642,1
AMITRIPTYLINE,P23975,0.23959631949872984,1
NIRAPARIB,SCN6A,0.2477803881020762,0
CHEMBL1200903,PIK3CD,0.2855032503471988,0
GNF-PF-3037,ESR1,0.12816747397645392,0
HYDROQUINONE,FCGR3A,0.25833906445918087,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TNF,0.12290304161208467,0
PLUMBAGIN,GABRE,0.15132258064398785,0
cyclosporine,ABCC2,0.09991486819670439,1
CHEMBL3545332,MAP2K2,0.143441323966627,0
BUPIVACAINE,TSHR,0.22338458454592147,0
DNDI1417941,ATXN2,0.21104189441830845,1
HESPERADIN,FGFR1,0.19886153172336993,1
NITRAZEPAM,Q99928,0.07869559967849522,1
TPA,ADRA1C,0.18722719074077593,0
BUPIVACAINE,1133,0.15656075006422124,0
IDARUBICIN,NOS1,0.1839962843337234,0
clopidogrel,P31645,0.189816891399615,0
LEFLUNOMIDE,MET,0.18171108461024849,0
CHEMBL698,NAC1,0.2852486472027444,1
FLUSPIRILENE,P28476,0.23458280374405877,0
Lapatinib,LDLR,0.18964653834478856,0
AT9283,ABCC2,0.11111039316868584,0
Ponatinib,MET,0.24202641019490723,1
IBUPROFEN,3351,0.15657685663571308,0
CHEMBL744,IL2,0.2248166739776455,0
EMODIC ACID,RELA,0.13889384019481035,0
AFATINIB,P14416,0.2263234377798642,0
EBSELEN,TUBB2B,0.16078575748757007,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.2222821579752549,1
ZOPICLONE,IL2,0.2743089943988172,0
STREPTOZOTOCIN,TNF,0.21187721563162748,0
CHEMBL1200789,P35368,0.12981881787804733,0
CHEMBL378544,CDK2,0.2068554293687292,0
PIMOZIDE,ACE,0.2854067840049396,0
(-)-EPICATECHIN,Q15822,0.1784888174315652,0
CHEMBL2103826,JAK3,0.22064807993752178,0
DNDI1417614,HSP90AA1,0.10351757932949604,1
Everolimus,PTEN,0.15463898545049892,1
AMPHOTERICIN B,NENA,0.2242923176908006,0
LUTEOLIN,3362,0.274522238909585,0
249565869,PIK3R5,0.1692624173948529,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",4233,0.15536918282235476,0
CHEMBL2311030,P78334,0.27924074225888823,0
TCMDC-124266,RAD54L,0.1335614076156567,1
ZONISAMIDE,RORC,0.20461423699994563,0
FLUMAZENIL,CBX1,0.1490987936952032,0
"LIPOIC ACID, ALPHA",JUN,0.16248581243364218,1
QUETIAPINE,1269,0.17064523285902025,0
GNF-PF-3037,ESR1,0.12816747397645392,0
METHYLPREDNISOLONE,IL2RA,0.09630285427940966,1
AZAKENPAULLONE,FGFR1,0.11997382920312888,0
CHEMBL315985,MYC,0.13582237837249825,0
CARVEDILOL,P07550,0.10817163025900733,1
CHEMBL1256,GABRA5,0.16441303998148338,1
PIPERINE,GABRA5,0.20435311256298522,0
LARGAZOLE,P08588,0.23806409648014462,0
fenofibrate,3362,0.17124817873719828,0
OXALIPLATIN,P08908,0.21980714523411451,0
APIGENIN,ESR1,0.2150508459943838,1
CHEMBL1200903,GABRG3,0.22860355824099163,1
4-CHLOROMERCURIBENZOIC ACID,P78334,0.2280476881312173,0
cyclophosphamide,NRAS,0.2817512755606662,0
LY-367265,IDH1,0.14484402221397746,1
CHEMBL738,GABRA1,0.2003229005491603,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TNF,0.2574272051765525,0
TALBUTAL,GSK3B,0.25433868697658546,0
AG-538,OPRM1,0.11399947692867246,0
LINOLENIC ACID,NAC1,0.29397471450271373,0
EUPAFOLIN,APC,0.25709598821564905,0
DOVITINIB,P31644,0.16168650605446885,0
NSC-9037,BGLAP,0.21367121611894682,0
GM-CSF,PDGFRA,0.20093013838655574,0
carboplatin,NRAS,0.10442875372862126,1
BARASERTIB,APOBEC3F,0.2574930355274697,0
DITHIAZANINE IODIDE,POLB,0.18412181608285547,1
NSC-234945,TUBA1B,0.19604677561536757,0
KD-025,BLK,0.16619057064652007,1
TYRPHOSTIN AG 879,Q01959,0.1670968812923119,0
Palbociclib,RORC,0.23131609136440878,0
CHEMBL492399,TUBB6,0.23264554038617374,1
CHEMBL1200733,GABRA2,0.14581363460554392,1
DACTINOMYCIN,ESR1,0.1112915926341076,1
azathioprine,SMN2,0.2590743078964894,0
DISULFIRAM,6530,0.12496976094650847,0
GNF-PF-1947,BAZ2B,0.202671870672415,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,0.23047918156145086,1
TALBUTAL,P43681,0.21888453842883307,1
SIROLIMUS,MTOR,0.15128052475805467,1
LORATADINE,NPSR1,0.20242201634299795,1
CADMIUM DICHLORIDE,3791,0.22606816936556384,0
CETUXIMAB,AURKB,0.24080001835848233,0
FELODIPINE,ACE,0.1120817163014601,0
AMILORIDE,TUBA1B,0.19789702536050172,0
CHEMBL552212,NR1H4,0.22149198498192896,0
CHEMBL1213490,3717,0.22846250814357477,0
MERCURIC CHLORIDE,CYP2C19,0.17514134221627475,0
Binimetinib,TGFB1,0.2753860321360188,0
PROPYLTHIOURACIL,CBX1,0.13787530203203013,0
TCMDC-124266,RAD52,0.1708105540831818,1
METHYLENE BLUE,KMT2A,0.12480838199593701,1
IRIGINOL HEXAACEATATE,4233,0.11919307325050144,0
OFLOXACIN,IL2,0.20142361692976363,1
PHENYLBUTAZONE,EHMT2,0.208288532809092,1
methadone,GFAP,0.18893678525917051,0
VORINOSTAT,TUBB2B,0.20431306497217816,1
RUTIN,TUBB1,0.1540457964845255,0
135651331,AKT1,0.15559344726100194,0
XL647,ERBB2,0.1819669090432764,1
VASOPRESSIN,ADRB1R,0.22730848769981885,0
CHEMBL1201023,GABRG1,0.11244586440378357,0
TETRACYCLINE,WRN,0.15345725336689212,0
QUAZEPAM,1131,0.13691929959578839,0
ALTENUSIN,NAC2,0.16838510314582406,0
DHEA,GAA,0.22942781813403876,0
NALTREXONE,GMNN,0.1466971228686477,0
135652718,HSP90AB1,0.1853728182043476,0
BI-87E7,GABRA1,0.18811344362612364,0
CHEMBL1201733,3358,0.15493732688325582,0
PHLORETIN,CYP3A5,0.2585695080575794,0
CHLORANIL,SCN4A,0.24522388081095753,0
VELIPARIB,RUNX1,0.1486897407409764,0
135650930,3351,-0.008990727515500944,1
310264693,1956,0.12515761488076976,1
IMATINIB,RAPGEF4,0.20463709234027058,0
TRAZODONE,1133,0.20914970238903036,0
AST-487,NTRK2,0.2662839947958697,1
MYCOPHENOLIC ACID,BRCA2,0.24481438031055425,0
NSC-753582,MAP4K4,0.19077588024936767,0
TPCK,KAT2A,0.19089448734754244,0
Cisplatin,PIK3CA,0.14666916585106135,1
METHYLPREDNISOLONE,CDK1,0.19467480488023076,0
TANSHINONE I,P08172,0.21791187793327518,0
Binimetinib,ABCC4,0.13736643273220386,0
CHEMBL526,GABRG3,0.21554443085689387,1
MERCURIC CHLORIDE,FCGR3A,0.24328289416851168,0
ADAPALENE,NAC1,0.22382375601248125,0
PICEATANNOL,GABRA2,0.2653075068582329,0
ACETAZOLAMIDE,1132,0.2777375497493916,0
DOVITINIB,PIK3CB,0.21878513414719536,0
CHEMBL661,GABRB2,0.2200010525705183,1
SORAFENIB,CHRM1,0.21502537429455976,0
AG-538,HDAC6,0.17096999587665657,0
DAIDZEIN,3718,0.2035800482340196,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.16512820353426327,1
Sapanisertib,KDM4E,0.23790817759719085,0
Temsirolimus,6915,0.2805569932639272,0
"(R,S)-INDATRALINE",FYN,0.19345345992623164,0
Pembrolizumab,IL1B,0.25272983329166904,0
Cetuximab,SCN10A,0.21388806554130058,0
infliximab,P08913,0.13497775459624872,0
CHIR-99021,KAT2A,0.15576067592671006,0
CAFFEIC ACID PHENETHYL ESTER,NAC2,0.1999309174514472,0
CHLORPROMAZINE,THPO,0.1736107782308884,1
ERYTHROMYCIN,PLK1,0.25165369645285723,1
MESTRANOL,CYP2C19,0.10411585464394815,1
PHENANTHROLINE,TARDBP,0.10025895252149304,1
DES,EHMT2,0.18860878968796924,0
DAUNORUBICIN HYDROCHLORIDE,FGFR2,0.15029639365528716,0
135650088,IL8,0.26401791531823726,0
CHLORPROMAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2811219084978081,0
PONATINIB,3363,0.14107518416874515,0
CHEMBL971,1813,0.15182638310986107,0
CHEMBL407,P35367,0.1277435253553073,0
VINCRISTINE,ERBB4,0.10018372644990231,0
APIGENIN,IL2,0.2013762390002683,0
