drug,gene,score,label
Dasatinib,3352,-0.15020807087421417,0
EMBELIN,SCN10A,-0.12982603907585144,0
zidovudine,150,0.0147592443972826,0
TAK-715,Q8N1C3,0.07332988828420639,0
APICIDIN,695,-0.13391990959644318,0
CHEMBL1201754,NAC1,-0.11100815236568451,1
CHEMBL454,APEX1,0.060400381684303284,0
BMS-690514,NAC1,-0.06638115644454956,0
CHEMBL580,HRH1,0.15660685300827026,0
CHEMBL1889140,MAPK14,0.12866652011871338,0
OESTRADIOL,147,0.17865370213985443,0
ISOFLURANE,NRG1,0.12939170002937317,0
CLORAZEPATE,GFAP,0.07107379287481308,0
CHEMBL2068724,HSP90AA1,-0.17011845111846924,0
TACROLIMUS,Q8N1C3,-0.15261079370975494,0
TYRPHOSTIN 23,2932,-0.031561385840177536,0
CLOMIPRAMINE,3791,-0.06347508728504181,0
CHEMBL1421,P47870,0.1228514164686203,0
RALOXIFENE HYDROCHLORIDE,GABRE,-0.11483599245548248,0
ethanol,NRAS,0.1624460518360138,0
LGX818,PTEN,-0.019926365464925766,1
249565869,3269,-0.005715318024158478,0
PYRITHIONE,FLK1,0.1626010239124298,0
GNF-PF-254,GABRE,0.17642728984355927,0
XL647,ACE,0.09003344178199768,0
CHEMBL3707402,2558,0.12328970432281494,0
CHEMBL1742994,DRD2,0.05887065827846527,0
AZD-1080,GABRB2,0.06906163692474365,0
CHEMBL2104986,HLA-B,-0.019216686487197876,0
AZD5363,GABRG2,-0.01569235697388649,0
ALPHA-TOCOPHEROL,Erbb2 tyrosine kinase receptor,0.12993136048316956,0
223366077,NR3C1,-0.05827007442712784,0
2-ENE-VALPROATE,5159,0.1369199901819229,0
olanzapine,GLP1R,-0.06977006793022156,1
SJ000128325,P41143,0.0657121017575264,0
CHEMBL856,HPGD,-0.009594962000846863,0
CHEMBL1201752,P20309,-0.0018451176583766937,0
ASPIRIN,NAT1,0.18004842102527618,1
5-FU,BDNF,-0.04835810884833336,1
QUETIAPINE,BIRC5,0.004905228037387133,0
135651037,NR1H4,-0.013907667249441147,0
CABOZANTINIB,P34903,-0.07864990830421448,0
CLONAZEPAM,3363,0.013990571722388268,0
Afatinib,EGFR,0.025191133841872215,1
TROGLITAZONE,PIK3CB,-0.11673109978437424,1
PF-05212384,Serine/threonine-protein kinase mTOR,0.015434768050909042,1
CLORAZEPATE,P31645,-0.108423613011837,0
AG-34,EHMT2,-0.21191924810409546,1
TESTOSTERONE,3358,0.02570803090929985,0
CHEMBL1200606,CLK4,0.001154676079750061,0
NSC-130813,MAP2K1,0.12555640935897827,0
RG-1530,FLT1,0.16274848580360413,1
135650809,P35348,-0.06035429984331131,0
ZIPRASIDONE,Proto-oncogene c-Ret,0.06448423862457275,0
AURINTRICARBOXYLIC ACID,GABRA4,-0.10064667463302612,0
allopurinol,3350,-0.05654437094926834,0
BUPIVACAINE,5293,-0.1626812368631363,0
OXAZEPAM,SMAD3,-0.05912305414676666,0
CHEMBL1201022,TUBB8,-0.02654460445046425,0
SOPHORETIN,NPSR1,-0.004124045372009277,0
MORIN,POLB,0.16232651472091675,1
ERLOTINIB,1268,0.19570806622505188,0
PHENYLEPHRINE,NAC1,0.035106685012578964,0
CHEMBL1200715,MEK1,0.07700403034687042,0
MIDOSTAURIN,5291,-0.016080964356660843,0
CHEMBL403989,P14867,-0.0390743650496006,0
OCINAPLON,3363,-0.01642514020204544,0
CHEMBL1200443,CYP19A1,-0.014626193791627884,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BAZ2B,0.03362913057208061,1
AG-490,2554,0.044556163251399994,0
SIROLIMUS,Prostaglandin G/H synthase 2,-0.1486395299434662,0
Cisplatin,EGFR,0.18518905341625214,1
CHEMBL1102,HSPB1,-0.11503562331199646,0
135651037,DRD3,-0.10684866458177567,0
CYC-116,AKT1,-0.009186362847685814,1
CHEMBL2110725,HTR2,-0.031496789306402206,0
hydrochlorothiazide,GABRE,-0.047359317541122437,0
CHEMBL403989,IL2,0.03459253907203674,0
GSK2126458,CHRM1,-0.1538088172674179,0
SB-415286,HIF1A,0.012484339997172356,1
Regorafenib,BRAF,-0.0930386558175087,1
OLANZAPINE,G6PD,-0.10559362173080444,0
THEOPHYLLINE,HER2,0.0025564804673194885,0
APICIDIN,SCN5A,-0.14040657877922058,0
GEFITINIB,PIK3CA,-0.06587167829275131,1
AMOXAPINE,Xanthine dehydrogenase/oxidase,0.14237657189369202,0
CHEMBL108,TDP1,0.1253221333026886,0
AG-555,Histone deacetylase 1,0.11575016379356384,0
GNF-PF-2301,ERBB4,-0.008249420672655106,1
STAUROSPORINE,APOE,0.191832035779953,1
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.004350841976702213,1
ALTENUSIN,MAPT,0.1758832335472107,1
CHEMBL12,ABCC4,-0.03974706307053566,0
TANSHINONE IIA,PIK3R3,0.13074976205825806,0
ELLAGIC ACID,GABRG1,-0.012095700949430466,0
CHEMBL1201729,147,0.12050671875476837,0
AXITINIB,TUBB1,-0.15305504202842712,0
ENFLURANE,ADRA1A,-0.07552468031644821,0
APIGENIN,CYP2C19,-0.07155948877334595,1
ALEXIDINE HYDROCHLORIDE,WRN,0.06014705449342728,1
CLOTIAZEPAM,LCK,-0.05979013442993164,0
pravastatin,GABRE,-0.060322366654872894,0
PRAZOSIN,P43681,-0.17641624808311462,0
"3,8'-BIAPIGENIN",P41145,0.06096693128347397,0
LAUROGUADINE,NTRK2,-0.10048751533031464,1
135650525,FEN1,0.25009530782699585,0
ESTRADIOL BENZOATE,GABRA1,-0.03291251137852669,0
ALBUMIN,APAF1,0.03304996341466904,0
CHEMBL3545368,THPO,0.03634577617049217,0
CHEMBL12,148,0.052983034402132034,0
ENFLURANE,APOBEC3G,0.013120193034410477,0
CHEMBL3545209,P78334,-0.017612367868423462,0
CHEMBL971,8989,-0.013007085770368576,0
TCMDC-124176,PIK3CD,0.04851376265287399,0
Cetuximab,695,0.050522275269031525,0
CHEMBL1230607,PGR,-0.09939836710691452,0
AMOXAPINE,2322,-0.14340074360370636,0
ATHRAQUINONES A,KDM4A,-0.09487012028694153,1
acetaminophen,CASP3,-0.004791737534105778,0
COUMARIN,5290,-0.04450423642992973,0
Alectinib,HRH1,0.10618919134140015,0
178101139,AURKB,0.04418643191456795,0
ENMD-2076,P18505,0.07722853124141693,0
PALBOCICLIB,3355,0.0969151109457016,0
NSC-107022,CBX1,-0.15809619426727295,1
CHEMBL3545209,9290,0.09734059870243073,0
178102285,P18505,0.11574064195156097,0
IBUPROFEN,CYP19A1,0.1646125614643097,1
SUNITINIB,FLT1,0.014845789410173893,1
DNDI1417467,TUBB6,0.10015869140625,0
DISULFIRAM,GABRA6,0.1736425906419754,0
PENTOBARBITAL,NFKB2,-0.04738285392522812,0
thalidomide,GABRG1,0.04452246427536011,0
MPA,GABRB2,0.061516597867012024,0
IMATINIB,GABRA3,0.2586647570133209,0
CHEMBL3545252,P41143,0.01605694741010666,0
CHEMBL1200841,MED,-0.07465236634016037,1
AURINTRICARBOXYLIC ACID,Stress-activated protein kinase JNK1,-0.14629553258419037,0
SCRIPTAID,5293,0.10049592703580856,0
SULFURETIN,6915,0.022444605827331543,0
BUTALBITAL,THPO,0.11746510863304138,0
CHEMBL3707402,EGFR,-0.1138470247387886,0
METHYLDOPA (RACEMIC),CBX1,0.006686611101031303,1
RUTIN,148,0.05064674839377403,0
METHYLPHENOBARBITAL,SRC,-0.054727498441934586,0
tenofovir,ERBB,0.023012153804302216,0
ROMIDEPSIN,1815,-0.21817338466644287,0
DESFLURANE,ADRB2R,0.00861454103142023,0
AZD-1775,CASP3,-0.07322199642658234,0
zidovudine,ABCC4,0.036627769470214844,1
CHEMBL918,P28472,-0.045326799154281616,0
BACLOFEN,1131,-0.05546681955456734,0
CHEMBL1200789,MPHOSPH8,0.017417069524526596,0
AZD8055,MTOR,0.11341866850852966,1
ZIRAM,KCNH2,0.19147410988807678,1
CAPTAN,HTT,-0.06427477300167084,1
IRIGINOL HEXAACEATATE,P41143,0.08407652378082275,0
bevacizumab,P35968,-0.05645938217639923,0
AZAKENPAULLONE,151,0.14254514873027802,0
AMILORIDE,TUBA1B,-0.041285496205091476,0
METHYLPREDNISOLONE,P04150,-0.0859239250421524,1
THUNBERGINOL B,3362,-0.03872217237949371,0
NSC-753582,TUBA1B,-0.173768550157547,1
GSK-269962A,P47869,-0.036700643599033356,0
ARACHIDONOYL GLYCINE,USP1,-0.00910593755543232,1
MERCURIC CHLORIDE,CHRM1,0.0993739664554596,0
BACLOFEN,P18507,0.17975309491157532,0
RITONAVIR,CYP2B6,-0.2135303020477295,1
CHEMBL605,THPO,-0.026030074805021286,0
CARBAMAZEPINE,9290,0.0067931851372122765,0
HESPERADIN,AURKB,-0.08703523874282837,1
HAEMATOXYLIN,BAZ2B,0.13021127879619598,1
CHEMBL1200841,SCN6A,0.048156753182411194,1
5-FU,6532,-0.007631566375494003,0
CHEMBL698,SCN12A,-0.12073330581188202,1
FENRETINIDE,Stress-activated protein kinase JNK1,0.05458282679319382,0
TCMDC-124224,Prostaglandin G/H synthase 2,-0.01554032787680626,0
NSC-753575,JAK3,0.1635654866695404,0
135649950,P35968,0.12717118859291077,0
CHEMBL1095,P31644,0.07242757081985474,0
CHEMBL526,P08172,-0.12295833975076675,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",WRN,-0.054994046688079834,1
DOXEPIN,1133,0.08338648825883865,0
CHEMBL967,NRG1,0.13969887793064117,0
135650904,Vascular endothelial growth factor A,-0.1444813311100006,0
ZIRAM,ADRB2R,-0.06858831644058228,0
Carboplatin,PIK3CA,-0.17428766191005707,1
310264733,P11229,-0.06029669940471649,0
tacrolimus,8989,0.08159654587507248,0
CHEMBL108,NENA,0.11965792626142502,1
AST-487,ABL1,-0.11283400654792786,1
XL147,MET,0.11639656871557236,1
Irinotecan,3718,0.15878237783908844,0
CHEMBL407,146,-0.0847458764910698,0
681640,3352,-0.027148909866809845,0
MLN-8054,GABRG3,0.04331798851490021,0
BAY-613606,Stress-activated protein kinase JNK1,-0.16794602572917938,0
MEPROBAMATE,CDK2,0.22341832518577576,0
ZONISAMIDE,EGFR,0.050927236676216125,0
NSC-130813,KRAS,-0.03956669569015503,0
tamoxifen,3355,0.1285140961408615,0
PD-404182,HER2,0.18694618344306946,0
TROGLITAZONE,DNA topoisomerase II,0.21774175763130188,0
HEXOBARBITAL,P34903,0.10234922170639038,1
cyclophosphamide,GABRA4,0.09042245894670486,0
DESIPRAMINE,P08588,-0.20254838466644287,1
CHEMBL591,G6PD,0.05593061447143555,0
PRAZEPAM,PIK3R2,-0.15937036275863647,0
HARMINE,6915,-0.05235756188631058,0
CHEMBL1200654,5159,-0.1675194650888443,0
CHEMBL450,CLK4,-0.00910409539937973,0
CHEMBL661,ALOX15B,-0.10195231437683105,0
BUTALBITAL,NENA,-0.10181833058595657,0
CHEMBL1200789,GABRB1,-0.12178096920251846,1
CLOTRIMAZOLE,HSP90AA1,-0.0401960164308548,1
ABT-751,IL6,0.13960711658000946,0
135649950,DRD3,-0.12387853115797043,0
Bevacizumab,3351,-0.05753159523010254,0
GSK2636771,P10275,0.013757959008216858,0
CHEMBL2107771,SCN5A,0.10134121775627136,1
CHEMBL2108628,Programmed cell death protein 1,-0.13538758456707,0
MTX,1128,0.08165799826383591,0
PD-98059,SLC2A4,0.09412819147109985,1
MESTRANOL,SCN6A,-0.058037251234054565,0
PENTOBARBITAL,P23219,0.058183759450912476,0
THIETHYLPERAZINE,IL1B,0.07188436388969421,0
TRIAMCINOLONE,CYP1A2,0.016822636127471924,1
CLOTRIMAZOLE,BAZ2B,-0.05513659492135048,1
DNDI1417548,GMNN,-0.0446859747171402,1
CHEMBL235191,ESR1,-0.16881553828716278,0
TRASTUZUMAB,PTEN,-0.07787050306797028,1
asparaginase,148,-0.17250078916549683,0
CHEMBL574737,ADRA1A,-0.17950111627578735,0
SEVOFLURANE,MAPK3,-0.15645349025726318,0
CHEMBL681,GABRG3,-0.10260073840618134,1
IDARUBICIN HYDROCHLORIDE,O00591,0.1187293529510498,0
PHENELZINE,CYP1A2,0.0825614258646965,1
ISOFLURANE,P28335,0.02345607802271843,0
THIETHYLPERAZINE,PPARA,0.0670190081000328,0
CHEMBL2311030,1017,-0.11248853802680969,0
CATECHOL,Proto-oncogene c-Ret,-0.0920877680182457,0
3-METHOXYCATECHOL,1268,-0.11764498054981232,0
DNDI1417309,GMNN,-0.16229382157325745,1
cetuximab,FCGR3A,0.06348518282175064,1
NORDIHYDROGUAIARETIC ACID,SCN5A,-0.004846937954425812,0
mercaptopurine,SCN12A,0.05433732271194458,0
PRAZEPAM,ALDH1A1,0.054677564650774,0
CHEMBL70418,RET,-0.07283104956150055,0
TETRACYCLINE,LDLR,0.10211161524057388,1
CHEMBL591,MAPK1,-0.09596380591392517,0
DESFLURANE,P08908,0.07142802327871323,0
Trastuzumab,KRAS,0.15351726114749908,1
"5,7-DIHYDROXYISOFLAVONE",3791,0.06830482184886932,0
FLUOROURACIL,P28223,-0.11107613891363144,0
CAPSAICIN,BDNF,0.1340457946062088,1
PYRONIN Y,WRN,0.04702404886484146,1
THEOPHYLLINE,P14867,-0.12373942136764526,0
CHEMBL1201733,VEGFA,-0.17802338302135468,0
178100875,150,-0.026884038001298904,0
CHEMBL501867,PDGFRB,-0.11665142327547073,0
CHEMBL1200903,IL2RA,0.08926074951887131,0
249565645,TNF,-0.04900423437356949,0
SURAMIN HEXASODIUM,ERBB4,0.030416741967201233,0
CHEMBL1200982,GABRG3,0.09731825441122055,1
135652727,3350,-0.11737196147441864,1
rituximab,Amyloid beta A4 protein,0.06723785400390625,0
BECLOMETHASONE,3352,0.032600484788417816,0
tramadol,1131,0.006445249542593956,0
HEXOBARBITAL,CDK5,0.16442245244979858,0
DAPH,MAP2K2,-0.0608169361948967,0
CHEMBL2096631,TYMS,0.11857129633426666,0
capecitabine,PTEN,-0.034849006682634354,1
ATROPINE,Serine/threonine-protein kinase mTOR,0.19614367187023163,0
TYRPHOSTIN 47,ALOX15,-0.052227020263671875,1
REGORAFENIB,RET,-0.07492771744728088,1
SOPHORETIN,NAC2,-0.09968571364879608,0
SULPIRIDE,CYP1A2,0.13348576426506042,1
CURCUMIN,3362,0.06660354882478714,0
clozapine,COMT,-0.07910530269145966,1
Dasatinib,5294,-0.014682497829198837,0
CHEMBL2110725,GABRB1,-0.08098389208316803,0
WITHAFERIN A,G6PD,-0.1830413043498993,0
LY-367265,983,-0.12464392185211182,0
MERCURIC CHLORIDE,3269,0.11840136349201202,0
montelukast,P43681,0.15127035975456238,0
CHEMBL3544942,L3MBTL1,0.01715812459588051,0
SELICICLIB,P34903,0.017483115196228027,0
ATEZOLIZUMAB,CYP1A2,-0.10602500289678574,0
Palbociclib,PIK3CA,-0.07929355651140213,1
ERGOCRYPTINE,9290,-0.16410236060619354,0
METFORMIN,KIAA1356,0.05381428450345993,0
etoposide,TYMS,-0.1898457258939743,1
FLOXURIDINE,CYP1A2,-0.15137705206871033,1
CHEMBL552212,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.026637280359864235,0
135652718,HDAC7,-0.046292744576931,0
PAPAVERINE,8989,0.22736069560050964,0
CLOBAZAM,ADRA1B,0.1046941727399826,0
OLEOYL DOPAMINE,IDH1,0.15904584527015686,1
135649864,3350,0.0698542669415474,1
SJ000113257,NPSR1,0.1613042801618576,1
BRIMONIDINE,1815,-0.013047299347817898,0
CHLORDIAZEPOXIDE,3356,0.028851209208369255,0
CHEMBL2311030,CLK4,0.06488985568284988,0
TEMAZEPAM,Proto-oncogene c-Met,0.08784336596727371,0
MK-2461,RAB9A,0.16666431725025177,0
LAUROGUADINE,PAX8,0.08956447243690491,0
MGCD265,GAA,-0.14782129228115082,0
MEK162,P10275,-0.14530505239963531,0
SIMVASTATIN,3362,0.025407519191503525,0
CHEMBL289351,RAD54L,0.20486213266849518,0
CHEMBL2107771,IFNL3,-0.10543771088123322,0
135652674,HSP90AA1,-0.11001714318990707,0
CYCLOSTREPTIN,YES1,-0.09224781394004822,0
CHEMBL1200586,HSP90AA1,0.12373262643814087,0
infliximab,LCK,0.12607955932617188,0
NSC-180246,1133,0.19058214128017426,0
SNS-314,ROS1,-0.12656377255916595,1
CHEMBL698,9290,-0.09247056394815445,0
CETUXIMAB,TP53,-0.16758371889591217,1
SJ000029642,HRH1,-0.17304974794387817,0
ISOKAEMPFERIDE,GABRA6,-0.045436274260282516,0
CHEMBL108,MAPT,0.09312568604946136,0
BROMAZEPAM,HDAC11,0.10109318047761917,0
HYDROCORTISONE,GABRA4,0.013202521950006485,0
KAEMPFEROL,NFKB2,0.06360713392496109,1
CHEMBL452,Proto-oncogene c-Met,0.16065028309822083,0
CHEMBL1201063,P03372,-0.10789361596107483,0
ETHACRYNIC ACID,POLI,-0.141779825091362,1
Dabrafenib,3791,-0.04661261662840843,0
THUNBERGINOL B,FEN1,-0.015058116056025028,1
CHEMBL1201023,3362,-0.0904843807220459,0
FOLIC ACID,P31644,-0.15703150629997253,0
CHEMBL107,TUBB1,-0.0014713658019900322,1
STAUROSPORINE,CASP3,0.018972232937812805,1
ORPHENADRINE,PIK3CA,-0.048709068447351456,0
CHEMBL220492,GABRA4,0.16956815123558044,1
bupropion,JAK2,0.06573815643787384,0
TCMDC-125758,CSF1R,-0.20616847276687622,1
MORIN,MAPT,-0.03049416095018387,1
AURINTRICARBOXYLIC ACID,GABRB2,0.0030119121074676514,0
CELECOXIB,P31645,0.10660234838724136,0
CHEMBL3707183,THPO,0.07298493385314941,0
TPA,PRL,0.0795600563287735,1
CHLORDIAZEPOXIDE,P48169,-0.08482521772384644,1
SB-203580,GSK3B,-0.060241974890232086,1
CHEMBL1201754,SCN10A,0.02447941154241562,1
LOBARIC ACID,GABRG2,-0.07920718938112259,0
FLUPIRTINE MALEATE,PLK1,-0.14459241926670074,1
PRIMIDONE,CASP3,0.12492867559194565,0
NSC-753575,Serine/threonine-protein kinase mTOR,0.07239137589931488,0
AMSACRINE,6915,0.17671799659729004,0
PERPHENAZINE,THPO,0.09235191345214844,1
GNF-PF-2657,1812,0.0215739905834198,0
CHEMBL428647,DRD3,-0.07667873799800873,0
NSC-348401,ATXN2,-0.09558866173028946,1
AXITINIB,YES1,0.015861060470342636,1
CHEMBL1742994,P31645,-0.055521491914987564,0
TANDUTINIB,ADRB1R,0.0889570489525795,0
CHEMBL1201752,TUBB8,-0.0785248801112175,1
CHEMBL1200341,P10275,-0.06324538588523865,0
docetaxel,Amyloid beta A4 protein,-0.07887423783540726,0
sorafenib,MAPK1,-0.08477512001991272,1
CHEMBL598797,SCN4A,-0.019690893590450287,0
PD-0325901,KRAS,0.05590802803635597,1
DNDI1417467,RAD54L,-0.022157611325383186,0
GDC-0980,PIK3CB,0.0411263033747673,1
PIROXICAM,CYP2C9,0.03240639716386795,1
MORPHINE,P35372,-0.06497132033109665,1
CHLORPROMAZINE HYDROCHLORIDE,SCN6A,-0.11735634505748749,0
anastrozole,GNAS,-0.16354724764823914,0
SULPIRIDE,CYP2D6,0.04526636004447937,1
U-0126,Vascular endothelial growth factor A,-0.009545158594846725,0
TYRPHOSTIN AG 879,ALOX15B,0.1177317202091217,1
MOTESANIB,Xanthine dehydrogenase/oxidase,0.10704080760478973,0
MESALAMINE,GLS,0.01277870126068592,1
CHEMBL1200733,GABRG1,0.05906437337398529,1
ibuprofen,CYP2C19,0.11968842893838882,1
CHEMBL454,ERBB4,-0.002810817211866379,0
ESTRAMUSTINE,1815,0.19391189515590668,0
QUINACRINE DIHYDROCHLORIDE,146,0.03098062239587307,0
PALBOCICLIB,RET,-0.1762648969888687,1
gemcitabine,ADRB1R,-0.09497994184494019,0
CHEMBL1201754,3815,0.03706314414739609,0
ZM-447439,P28335,0.06374824047088623,0
DIETHYLSTILBESTROL,1269,0.014473186805844307,0
CHEMBL738,APOBEC3G,-0.040611088275909424,0
AZIETOMIDATE,P21728,0.14856749773025513,0
DNDI1417467,Q16445,-0.12879915535449982,0
febuxostat,MET,0.1449965536594391,0
"9,10-PHENANTHRENEQUINONE",2558,0.02256104350090027,0
135651037,NRAS,0.09366226941347122,0
CHEMBL1201754,Q16445,-0.17076954245567322,0
FLUDIAZEPAM,NTRK1,0.0002484917640686035,0
249565645,P18505,-0.0757872685790062,0
CHEMBL407,NFKB2,0.07991010695695877,0
135649950,MED,0.14901500940322876,0
LUTEOLIN,APEX1,0.10044218599796295,1
SANGUINARIUM,SMAD3,-0.0017011594027280807,1
DAPH,1815,0.05823809653520584,0
VELIPARIB,1269,0.07556311041116714,0
135651037,PIK3R5,0.1039351224899292,0
TRIAZOLAM,Q8N1C3,-0.005782308056950569,1
135650809,1814,0.09000649303197861,1
NIRAPARIB,152,-0.11681212484836578,0
JUGLONE,RECQL,0.04118508845567703,1
AZIETOMIDATE,DDIT3,0.05919894576072693,0
CHEMBL1200472,P48169,-0.08353421837091446,0
NINTEDANIB,AKT1,-0.10341260582208633,1
HYDROQUINONE,HIF1A,-0.11198434233665466,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3363,-0.15806010365486145,0
135650596,NR1H4,0.14061239361763,0
GW441756X,Q14524,-0.08727440237998962,0
RANITIDINE,CHRM1,-0.0395737960934639,0
KD-025,NR1H4,-0.017438441514968872,0
135649864,3358,-0.04362313076853752,1
NERATINIB,1128,-0.10085191577672958,0
DNDI1417523,VEGFA,-0.023305894806981087,0
ZM-39923 HCL,MPHOSPH8,-0.06825374066829681,1
ENFLURANE,Vascular endothelial growth factor A,0.14781540632247925,0
IBRUTINIB,1128,0.021620096638798714,0
PONATINIB,1132,0.04483208805322647,0
IPRIFLAVONE,P34903,-0.15903180837631226,0
SN-38,ABCC2,0.10014081746339798,1
NSC-753575,GABRA6,0.050019439309835434,0
CHEMBL3545252,NR1H4,0.10808824747800827,0
GOSSYPOL,CBX1,-0.04508867487311363,1
135650115,CDK2,0.10063549876213074,0
MEK162,HRAS,-0.19390557706356049,1
COMBRETASTATIN A4,HTR2,0.0524645633995533,0
BRIMONIDINE,GABRD,0.05308116599917412,0
MOCETINOSTAT,Programmed cell death protein 1,-0.0004138574004173279,0
CHEMBL58323,P35372,0.07772791385650635,0
SELICICLIB,P35368,0.17340129613876343,0
PENTOBARBITAL,P10275,-0.10755341500043869,0
WITHAFERIN A,2555,0.12240906059741974,0
SURAMIN,Q16445,-0.06503161042928696,0
GW7647,NFKB1,-0.09900319576263428,1
QUINALIZARIN,KDM4E,-0.13208109140396118,1
AMPHETAMINE,INSR,0.18805691599845886,0
178102585,APAF1,-0.18059034645557404,0
BUTYRYLHYDROXAMIC ACID,APC,-0.10069030523300171,0
CHEMBL3545207,Q14524,-0.18004785478115082,0
CHEMBL16,PLK1,0.16376075148582458,0
CHEMBL3545285,L3MBTL1,-0.13934633135795593,0
GELDANAMYCIN,MED,-0.06749249994754791,0
TYRPHOSTIN A9,Amyloid beta A4 protein,-0.11303883790969849,0
CHRYSIN,Amyloid beta A4 protein,0.14235800504684448,0
ZAMPANOLIDE,GABRG2,0.019898517057299614,0
BITHIONOL,GABRD,0.11197882890701294,0
BMS-754807,3717,0.13804438710212708,0
CHEMBL1095,AGTR1,-0.21413421630859375,0
PINAFIDE,3815,0.017512306571006775,0
GW843682X,1131,0.016589751467108727,0
Venetoclax,1813,-0.048114534467458725,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NENA,0.015611665323376656,0
SB-203580,HSD17B10,-0.007529787719249725,1
DEPHOSTATIN,HLA-DRB1,0.1042487770318985,0
DISULFIRAM,MPHOSPH8,-0.04905988276004791,1
MLN-8054,PKM,0.03549420088529587,0
SPIRONOLACTONE,8989,-0.009102962911128998,0
TANDUTINIB,GNAS,0.044921547174453735,0
CHEMBL3707183,SCN12A,-0.1505052149295807,1
BMS-754807,IGF1R,-0.11394652724266052,1
CALCITRIOL,GMNN,-0.018084246665239334,1
AG-1879,6532,-0.12418103218078613,0
CAPTAN,MED,0.19896817207336426,0
COCAINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07240107655525208,0
ADINAZOLAM,HTR2,-0.09790894389152527,0
TRAZODONE,HDAC11,-0.12557879090309143,0
ASTEMIZOLE,ADRA1B,0.03107864409685135,0
310264733,PPARA,-0.067214235663414,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,SCN12A,-0.05236389860510826,0
249565590,CBX1,-0.11373195797204971,0
CHEMBL1200789,NTRK2,0.1141674667596817,0
135651413,RORC,-0.05559129640460014,0
tacrolimus,3358,-0.15255209803581238,0
CHEMBL931,GABRE,-0.04415872320532799,1
NSC-180246,6530,-0.0972563773393631,0
MTX,ROS1,0.04768204689025879,0
CHEMBL1201063,P08913,0.03055979683995247,0
NSC-19803,6915,0.12293457239866257,0
CHEMBL979,P41145,-0.08401986211538315,0
SB-204741,GABRP,-0.1742432415485382,0
azathioprine,ATXN2,-0.018759112805128098,0
imatinib,1815,0.1092190071940422,0
KAEMPFEROL,RELA,-0.1772431880235672,1
EVEROLIMUS,P18505,-0.07381957769393921,0
CHEMBL428647,HPGD,-0.08205878734588623,0
CHEMBL1201020,P35372,0.002783633768558502,0
AG-555,BAZ2B,-0.056115876883268356,1
bevacizumab,PIK3R3,-0.052399199455976486,0
LABETALOL,FLK1,0.19601336121559143,0
BEZ235,ADRA1A,0.03513876348733902,0
CATECHOL,RECQL,-0.05404957756400108,1
310264675,BDNF,-0.17148056626319885,0
lithium,BDNF,0.14917157590389252,1
PCI-24781,TGFB1,0.14278385043144226,0
montelukast,NPC1,-0.20274463295936584,0
FENTANYL,3717,0.06864975392818451,0
CHEMBL1200789,MAPT,0.010603586211800575,0
PERPHENAZINE,ATXN2,-0.035748399794101715,1
GNF-PF-5151,P78334,0.06746825575828552,0
DNDI1417156,3362,0.08364517986774445,0
"9,10-PHENANTHRENEQUINONE",3716,0.007158905267715454,0
TRIAZOLAM,P78334,-0.0029794760048389435,1
PHENOTHIAZINE,2555,-0.0048728398978710175,0
135651037,Histone deacetylase,-0.1386948674917221,0
MIDAZOLAM,Xanthine dehydrogenase/oxidase,-0.14854271709918976,0
ILOPERIDONE,3363,-0.0815584734082222,0
135650115,O00591,0.11445947736501694,0
310264733,P78334,0.12244480848312378,0
LITHOCHOLIC ACID,NR1H4,0.12337300926446915,1
METITEPINE,Q14524,0.02518906630575657,0
E-3810,P08913,0.10795257985591888,0
D-DOPA,P08172,0.10626082867383957,0
249565590,UGT1A1,0.15155263245105743,0
EPIRUBICIN,MITF,0.15163704752922058,0
HEXACHLOROPHENE,PPARD,0.0762438029050827,1
249565645,TUBB6,0.05345451459288597,0
HINOKITIOL,HDAC8,0.16677884757518768,1
KAEMPFEROL,147,0.032812878489494324,0
MIFEPRISTONE,NR3C1,0.0997970774769783,1
NSC-71033,KDM4E,-0.005480865016579628,1
"(R,S)-INDATRALINE",DRD1,-0.04803252965211868,1
CHEMBL1201754,RGS4,-0.18280956149101257,0
ALISERTIB,ERBB4,-0.051332518458366394,1
EPIRUBICIN,5294,0.09693416208028793,0
DOVITINIB,P41145,-0.20930378139019012,0
135651331,SRC,0.018042847514152527,0
135651539,GABRA6,-0.03044687956571579,0
135650904,BLM,0.060423754155635834,0
TAE-684,GABRQ,0.11225206404924393,0
363894208,5159,-0.2051893174648285,1
TAZAROTENE,P35348,0.1318926215171814,0
fenofibrate,SMN2,0.020298156887292862,0
CHEMBL2107771,HDAC2,-0.04412634298205376,0
LEE011,CASP3,-0.009064894169569016,0
