drug,gene,score,label
CEFAMANDOLE SODIUM,148,-0.04120107367634773,0
CHEMBL750,ITGB2,-0.16693411767482758,0
KD-025,TOP1,0.04752767086029053,0
BUTORPHANOL,1269,0.1494530588388443,0
XL147,1436,-0.20181804895401,0
MYRICETIN,DRD2,0.11443255841732025,0
BETA-LAPACHONE,HTR2,-0.1322278082370758,0
GNF-PF-2657,PIK3R5,0.11142586171627045,0
SELUMETINIB,3269,0.03243078291416168,0
CHEMBL2110725,1268,-0.0697803646326065,0
CISPLATIN,GSTP1,0.10032477974891663,1
GW843682X,FLT1,-0.11601516604423523,1
178101139,P31645,0.20088541507720947,0
PHENTOLAMINE,GABRG1,-0.09692569077014923,0
TERAZOSIN,P35348,0.06911858916282654,1
NICLOSAMIDE,MTOR,-0.11756502091884613,1
135650453,KRAS,-0.11040905117988586,0
WEDELOLACTONE,RECQL,-0.0901343896985054,1
CLOZAPINE,PIK3CG,-0.0077505577355623245,1
MITOXANTRONE DIHYDROCHLORIDE,GABRB3,0.047577083110809326,0
3-O-METHYLQUERCETIN,GABRB1,-0.10983292013406754,0
EPIRUBICIN,5734,0.002783562522381544,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KRAS,0.07206279039382935,0
310264675,MGMT,-0.02055596001446247,0
PHENOBARBITAL,BAX,-0.08036878705024719,1
PARAROSANILINE,3351,0.1282230168581009,0
2-ENE-VALPROATE,6532,-0.1080576479434967,0
CHEMBL501867,2322,-0.1257455199956894,0
135650904,P03372,-0.13200616836547852,0
HOMATROPINE METHYLBROMIDE,Vascular endothelial growth factor A,0.0013410132378339767,0
CHEMBL681,SRC,0.15504342317581177,0
FELBAMATE,FLT,0.05292443931102753,0
CHEMBL598797,5294,0.1340964436531067,0
GBR-12909,P18505,0.23009862005710602,0
tenofovir,1815,-0.06044602394104004,0
ASTEMIZOLE,3357,0.16679440438747406,0
CHEMBL744,MAP2K2,-0.10961990058422089,0
VINBLASTINE,PKM,0.13102251291275024,0
NISOLDIPINE,PDGFR,0.154312402009964,0
TELATINIB,152,0.19440200924873352,0
AZD-1775,ESR,-0.09266071021556854,0
INOSITOL,Prostaglandin G/H synthase 2,-0.10818862915039062,0
EGCG,3354,0.14288243651390076,0
"1,4-DIMETHOXYANTHRAQUINONE",MEK1,0.02463424578309059,0
135649864,HDAC1,0.04535791277885437,0
3-METHOXYCATECHOL,3356,0.056991465389728546,0
MGCD265,FLT4,-0.033327020704746246,1
135650088,CHRM1,0.07479950785636902,0
DAPH,MPHOSPH8,-0.16849535703659058,1
Entrectinib,1814,0.12408749014139175,0
CHEMBL1522,HSP90AA1,-0.060979828238487244,0
HEPARIN,HDAC7,-0.10570989549160004,0
fenofibrate,3351,-0.0593288317322731,0
HYCANTHONE,RAD52,-0.029744666069746017,1
CHEMBL1200409,Stress-activated protein kinase JNK1,0.176301509141922,0
PROPRANOLOL,3717,0.0828309953212738,0
CHEMBL944,FLK1,0.15667468309402466,0
ALTENUSIN,SCN6A,-0.12543223798274994,0
MESALAMINE,Epidermal growth factor receptor,-0.17596828937530518,0
GNF-PF-2657,ATXN2,-0.05504954978823662,1
CENISERTIB,ALK,-0.13717614114284515,1
363894217,P35348,0.03981420397758484,0
PHENYTOIN,APAF1,0.10621914267539978,0
SAFINAMIDE,NAC1,0.1549486517906189,0
FLUMAZENIL,NENA,-0.052285321056842804,0
ISOTHYMONIN,Q15822,-0.018830500543117523,0
CHEMBL1769,AURKA,0.14179052412509918,0
NSC-234945,VEGFR3,-0.20994532108306885,0
CHEMBL3707183,P41145,-0.08920015394687653,0
PACLITAXEL,BCL2,0.08720578253269196,1
PHENYLBUTYRYLHYDROXAMIC ACID,CYP2B6,-0.10628313571214676,0
NEFAZODONE,ROS1,0.0021955259144306183,0
DOCETAXEL,695,0.0738285556435585,0
CHLORPROMAZINE HYDROCHLORIDE,1132,0.05658820644021034,0
LEVODOPA,BLM,-0.16363874077796936,1
oxaliplatin,P07550,0.12245766073465347,0
NAPROXEN,P35968,0.029456034302711487,0
febuxostat,KDM4A,0.1066531240940094,0
CHEMBL1769,ACE,0.10313858091831207,0
CHRYSIN,GABRQ,0.08081768453121185,0
CHEMBL1201754,P14867,0.12466136366128922,0
135650596,MAPK14,0.021832339465618134,0
FULVESTRANT,5293,-0.09501999616622925,0
CADMIUM DICHLORIDE,APEX1,0.025835545733571053,1
AZD8055,KRAS,0.01650417409837246,1
CHEMBL1230607,OPRM1,0.13272082805633545,0
TANSHINONE I,150,0.08744588494300842,0
TYRPHOSTIN 23,POLK,0.05454164743423462,1
MAPROTILINE,151,-0.049377791583538055,0
PD-169316,3358,0.019699513912200928,0
PROMETHAZINE,HTT,-0.06366532295942307,1
LY-2090314,3269,0.0635937750339508,0
IPRIFLAVONE,ERBB3,0.1295613795518875,0
CYCLOSTREPTIN,ABCC1,-0.06701648235321045,0
NITAZOXANIDE,3350,0.15174661576747894,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Histone deacetylase 1,0.12016373127698898,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3354,-0.09476031363010406,0
MGCD-0103,ERBB4,-0.0670095682144165,0
CHEMBL1096380,SCN12A,0.15160414576530457,0
GW843682X,PLK1,-0.12861154973506927,1
PD-0325901,2558,0.038350872695446014,0
LEVOTHYROXINE,Programmed cell death protein 1,-0.16714972257614136,0
CHEMBL1200903,KRAS,-0.10006210207939148,0
INDOPROFEN,TP53,-0.03223684802651405,1
TANESPIMYCIN,GMNN,-0.11870235204696655,1
DOXEPIN,P20309,0.15066829323768616,1
CHEMBL574737,DRD3,-0.04941849783062935,0
CARVEDILOL,Monoamine oxidase type B,0.041460759937763214,0
WEDELOLACTONE,GABRD,-0.14326868951320648,0
Sirolimus,1956,0.15018706023693085,0
HALAZEPAM,3355,-0.015750937163829803,0
ATROPINE,Xanthine dehydrogenase/oxidase,0.011819865554571152,0
CHEMBL2107771,LDLR,-0.11383204162120819,0
SNS-314,6915,-0.1094837412238121,0
CHELERYTHRINE,ATXN2,0.02508952096104622,1
135651037,TOP1,0.09251831471920013,0
CHEMBL1213490,P10275,-0.16074736416339874,0
Trametinib,150,-0.051892973482608795,0
FENRETINIDE,GABRG3,-0.1671237200498581,0
CHEMBL1201748,Programmed cell death protein 1,-0.0938984826207161,0
METHYLPREDNISOLONE,BCL2,0.07694830000400543,1
XL147,PPARA,0.11490625888109207,0
249565645,3791,-0.01638762839138508,1
CLOZAPINE,P14416,0.0956529751420021,1
heroin,FYN,-0.1309719830751419,0
FLUPIRTINE,SCN12A,0.17045457661151886,0
BUTYRYLHYDROXAMIC ACID,Q99928,0.02846471779048443,0
135651367,ESR1,0.14198902249336243,0
CHEMBL1200802,GABRA1,0.16191691160202026,1
PROTOPORPHYRIN DISODIUM,6532,0.03287097066640854,0
Cetuximab,CHRM1,-0.055675651878118515,0
CHLORPROMAZINE,CYP2C9,-0.11896741390228271,1
BMS-387032,AR,-0.08460870385169983,0
AZD-1080,RACGAP1,0.12043531239032745,0
CISPLATIN,BRCA2,0.16538655757904053,1
PRIMIDONE,P10275,0.08961262553930283,0
nicotine,Vascular endothelial growth factor receptor 2,-0.04630478844046593,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,-0.03668300062417984,1
lamivudine,ABCB1,-0.02441062405705452,1
CHEMBL1201022,NAC2,-0.05157122015953064,1
RESVERATROL,3362,-0.13598588109016418,0
STREPTONIGRIN,POLK,-0.04190409556031227,1
TRAMETINIB,ADRB1R,0.044886019080877304,0
ACETAMINOPHEN,P23219,0.0014184117317199707,1
GABOXADOL,P31644,0.11065031588077545,1
OSI-632,BLK,0.2097121775150299,1
CHEMBL285674,GMNN,0.15164832770824432,0
CHEMBL738,GABRA5,0.10434165596961975,1
135651037,HDAC2,-0.06799423694610596,0
TOPOTECAN,KIAA1356,0.160112202167511,0
NSC-105827,ADRB2R,0.16919758915901184,0
methamphetamine,5294,0.023247962817549706,0
363894208,Epidermal growth factor receptor,0.03282395750284195,0
TRAMETINIB,KRAS,0.15617810189723969,1
CHEMBL1201023,NAT1,-0.08213059604167938,1
CHEMBL971,P24046,-0.0709705799818039,0
249565645,ABCG2,0.1286206692457199,0
INDIRUBIN-3-MONOXIME,CYP2C19,-0.04238501936197281,1
NSC-348401,PAX8,-0.155801460146904,1
CHEMBL598797,HRAS,0.04870212823152542,0
METHOTRIMEPRAZINE,JAK3,0.040256328880786896,0
CHEMBL1200606,P43681,0.055767446756362915,0
PEMETREXED,PPARA,-0.11568436026573181,0
methylphenidate,6530,0.010639596730470657,0
DEBRISOQUIN,ACE,0.14187578856945038,0
CAFFEIC ACID PHENETHYL ESTER,GABRA3,0.12701036036014557,0
5-AZACYTIDINE,1269,0.003872796893119812,0
BGJ398,3358,-0.06846621632575989,0
etoposide,USP1,0.1520160734653473,0
RG-1530,CDK2,0.08225041627883911,1
DEOXYVASICINONE,983,0.08975829184055328,0
310264693,3718,-0.039954714477062225,1
CHEMBL501867,TSHR,0.04216259345412254,0
178102285,MAPK14,-0.16596539318561554,0
CHEMBL1256,CASP3,-0.12476964294910431,0
CHEMBL1200982,ERBB,0.06737113744020462,0
PI-103,MTOR,0.11255546659231186,1
CHEMBL1421,HSPA4,0.1092640683054924,0
SJ000113257,AGTR1,0.12496355175971985,1
GABOXADOL,SCN10A,-0.08392419666051865,0
PHENYLMERCURIC ACETATE,5290,-0.10139098763465881,0
DESFLURANE,RECQL,0.03543701767921448,0
MEPROBAMATE,HTR2,-0.08976471424102783,0
ENOXOLONE,Xanthine dehydrogenase/oxidase,-0.02309389039874077,0
GNF-PF-254,SCN12A,-0.00874025747179985,0
310264675,HPGD,0.06730873882770538,0
CHEMBL70418,8989,0.040788087993860245,0
CAMPTOTHECIN,2322,-0.014280525967478752,0
HYCANTHONE,CYP2C9,-0.08954250812530518,1
citalopram,CYP3A5,0.10768990218639374,1
bevacizumab,MAP2K2,0.1445620059967041,0
CHEMBL2068724,RAB9A,0.1461452841758728,0
FELBAMATE,CYP2D6,-0.07490087300539017,1
DOXORUBICIN,BRCA1,-0.06414288282394409,1
allopurinol,GABRA5,0.055233754217624664,0
CHEMBL568,Programmed cell death protein 1,-0.018902402371168137,0
ARACHIDONIC ACID,EHMT2,0.01263108104467392,1
135651037,P47869,-0.2097530961036682,0
CHEMBL2311030,ADRA1A,-0.12907052040100098,1
THIOPENTAL,P48169,-0.1031302660703659,1
TOPIRAMATE,TSHR,-0.1321582943201065,0
SECOBARBITAL,GLS,0.16898585855960846,0
QUINALIZARIN,ADRA1C,0.03167620301246643,0
CHEMBL1201020,MEK1,0.10662510991096497,0
SB-216763,CYP2C19,-0.16268865764141083,1
SOTRASTAURIN,5294,-0.05684821307659149,0
CYC-116,2322,-0.054956402629613876,0
BAS03450373,MITF,0.15125557780265808,1
T091317,3362,0.12975813448429108,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1815,0.12627330422401428,0
PENTACHLOROPHENOL,3355,0.13255737721920013,0
PALBOCICLIB,P28223,-0.018276628106832504,0
Cisplatin,BRCA1,0.13979442417621613,1
NSC-71033,MCL1,-0.1331774741411209,1
OCTREOTIDE,1812,-0.09759551286697388,0
CHELERYTHRINE,HSD17B10,0.09233344346284866,1
CHEMBL450,GABRD,-0.049302760511636734,1
CILENGITIDE,HSPB1,-0.10484579205513,0
REGORAFENIB,P35968,-0.1403493732213974,1
DNDI1318477,HSP90AA1,0.01334322988986969,1
AT9283,3791,-0.0023644682951271534,0
CINOLAZEPAM,O14764,-0.16090203821659088,1
PROPYLPYRAZOLETRIOL,3351,0.021242639049887657,0
RITONAVIR,NAT1,-0.010217074304819107,0
Irinotecan,1269,-0.09636835008859634,0
T091317,ACE,-0.17026293277740479,0
E324,VEGFR3,-0.04835857078433037,0
GALLIC ACID,GLS,0.00839274376630783,1
PANOBINOSTAT,BIRC5,-0.14239051938056946,0
PD-169316,GABRE,0.10635744035243988,0
AG-808,FEN1,0.05251690745353699,1
BUTORPHANOL,5734,-0.02373851090669632,0
PD-169316,CBX1,0.13073351979255676,1
capecitabine,SCN12A,0.12781576812267303,0
CHEMBL3545285,GABRB2,0.031625572592020035,0
PSAMMAPLIN A,CDK2,0.05923283100128174,0
phenobarbital,3355,-0.13168717920780182,0
THIOPENTAL,ATM,-0.14351843297481537,0
178102337,HDAC1,0.15149657428264618,0
CHEMBL1200597,MET,-0.07058653980493546,0
VORINOSTAT,P47869,0.06094365566968918,0
CHEMBL403989,Q01959,-0.06624826788902283,0
CHEMBL1102,NPC1,-0.018443100154399872,0
PIPERINE,Epidermal growth factor receptor,0.10820157825946808,0
GALLIC ACID,HSD17B10,-0.0619773268699646,1
IL-2,FCGR3A,0.05664023011922836,1
CORTISOL,9290,-0.018837176263332367,0
RUXOLITINIB,6915,0.055485233664512634,0
Binimetinib,3352,-0.04865071177482605,0
TYRPHOSTIN AG-835,MAP2K1,0.030995842069387436,0
CHEMBL967,TUBB1,-0.011316449381411076,0
CHEMBL1200841,SCN12A,-0.125639408826828,1
BUTANOIC ACID,HDAC7,-0.14750182628631592,1
CHEMBL450,P08588,0.12554724514484406,0
CHEMBL1201022,PTH,0.09983514994382858,0
CHEMBL1200437,SCN12A,0.18652693927288055,1
PD-404182,ALDH1A1,-0.12724970281124115,1
BROMOCRIPTINE,6915,-0.1309531331062317,0
BEXAROTENE,DNA topoisomerase II,-0.17511862516403198,0
135650525,MEK1,-0.17981894314289093,0
CALCITRIOL,DNA topoisomerase II,0.12029323726892471,0
ribavirin,HLA-B,-0.12814970314502716,1
CYTARABINE,HSPA4,0.11388362944126129,1
PRIMIDONE,MYC,-0.09413700550794601,0
ELLIPTECINE,DRD1,-0.16286057233810425,1
TAMOXIFEN,CYP2C9,0.028799381107091904,1
GNF-PF-159,SCN4A,0.10641580820083618,0
SILIBININ,SLCO1B1,-0.1330927461385727,1
FLUOROURACIL,GABRA5,0.11094856262207031,0
CHEMBL2068724,3356,0.07702227681875229,0
CADMIUM DICHLORIDE,ESR1,0.11601930111646652,1
135650904,RAD54L,-0.07964572310447693,0
VANDETANIB,GABRA2,0.15921054780483246,0
ribavirin,NAC1,-0.18678347766399384,0
CHEMBL285674,P07550,-0.16380569338798523,0
imatinib,MED,-0.04036775231361389,0
CLOTRIMAZOLE,PPARD,-0.053572170436382294,1
CHEMBL2110725,3815,0.11180402338504791,0
repaglinide,NR1I2,0.014058457687497139,1
DACARBAZINE,NENA,0.05935195833444595,0
PAPAVERINE,3350,-0.14817970991134644,0
CHEMBL1743082,BAX,-0.15742439031600952,0
TYRPHOSTIN AG 879,RGS4,-0.07748010754585266,1
PEMBROLIZUMAB,GABRQ,-0.17172063887119293,0
TOPIRAMATE,AURKA,-0.12041729688644409,0
PARAROSANILINE,A8MPY1,-0.12499707192182541,0
Cetuximab,1128,-0.06890425086021423,0
CHEMBL488436,6530,0.12579528987407684,0
ECONAZOLE NITRATE,3350,-0.02264634147286415,0
TANDUTINIB,PI3-kinase gamma,-0.018414966762065887,0
DNDI1417086,GABRA5,0.14409920573234558,0
PALBOCICLIB,Q01959,-0.11067230999469757,0
AMG900,GABRA1,-0.04371624067425728,0
MMV085203,Proto-oncogene c-Met,-0.13667504489421844,0
CHEMBL1522,GABRA5,0.11039381474256516,1
Vandetanib,EGFR,0.11131991446018219,1
135651438,6530,-0.006666405126452446,0
ECONAZOLE NITRATE,CYP3A4,-0.09940426051616669,1
TYRPHOSTIN AG 879,HTR2,-0.19412636756896973,0
SALT,HER2,-0.13831716775894165,0
SB-203580,Proto-oncogene c-Ret,-0.13577227294445038,0
LEE011,SRC,-0.03587263077497482,0
BUTYRYLHYDROXAMIC ACID,PLK1,-0.0038512442260980606,0
Ceritinib,P36544,-0.07331328094005585,0
CHEMBL1095,ATAD5,0.14831936359405518,0
SURAMIN,FEN1,0.039110153913497925,1
olanzapine,CYP3A5,0.04666408151388168,1
hydrochlorothiazide,3356,0.09858095645904541,0
E319,ALOX15,-0.11900301277637482,1
VEMURAFENIB,5290,-0.17311371862888336,0
DEOXYVASICINONE,Xanthine dehydrogenase/oxidase,0.05333825945854187,0
VINORELBINE BASE,TUBB1,-0.12139005213975906,1
EMBELIN,CYP2D6,0.16625158488750458,1
TERAZOSIN,2932,0.056899361312389374,0
AURINTRICARBOXYLIC ACID,152,0.17268100380897522,0
GEFITINIB,3363,0.1007440984249115,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JAK3,0.052747488021850586,0
PINAFIDE,Q15822,-0.11771142482757568,0
CHIR-99021,GABRG2,-0.08658599853515625,0
idarubicin,1017,-0.03716393560171127,0
ENOXOLONE,1133,0.06051245704293251,0
MITOXANTRONE,3362,0.16038627922534943,0
DNDI1417548,HTT,0.034717004746198654,1
SULPIRIDE,VEGFR3,-0.030304517596960068,0
EPINEPHRINE,146,0.04960254207253456,0
PF-05212384,NAC1,-0.10871537029743195,0
ESTRONE,3362,-0.11482234299182892,0
TCMDC-123916,ESR,-0.007119090296328068,0
CHEMBL1213490,PDGFR,0.21464604139328003,0
NSC-19063,PLK1,-0.17268387973308563,1
DACOMITINIB,1133,0.10264796763658524,0
etanercept,HDAC2,0.012567661702632904,0
OSI-027,P36544,-0.09596569836139679,0
APICIDIN,GABRP,0.13363713026046753,0
SORAFENIB TOSYLATE,MAP2K1,0.10611143708229065,0
BARASERTIB,JUN,0.08510318398475647,0
Lapatinib,APAF1,-0.025610297918319702,0
DOVITINIB,GABRA5,0.12628273665905,0
AT9283,1129,0.10967063903808594,0
RABEPRAZOLE,P43681,0.154213085770607,0
ACACETIN,147,-0.165237158536911,0
MAYTANSINOL,NR1I2,-0.03135615214705467,0
CHEMBL1200420,5291,0.005616082809865475,0
THUNBERGINOL B,Xanthine dehydrogenase/oxidase,-0.03683777153491974,0
olanzapine,UGT1A1,-0.0008790101855993271,1
310264693,MPHOSPH8,0.1390552818775177,0
"ALPHA,BETA-DEHYDROCURVULARIN",Erbb2 tyrosine kinase receptor,0.15269222855567932,0
SNS-314,RET,-0.016975967213511467,1
daunorubicin,2554,-0.019887948408722878,0
LABETALOL,CYP2C19,0.15361326932907104,1
RUCAPARIB,GABRB1,-0.02460961788892746,0
MIDAZOLAM,HRH1,0.06993904709815979,0
CHEMBL1200715,DNA topoisomerase I,-0.08310365676879883,0
CHEMBL1200982,HSP90AB1,0.060881465673446655,0
AZACITIDINE,ATAD5,0.02931770496070385,1
DOXORUBICIN HYDROCHLORIDE,APAF1,0.03993375971913338,1
SUBEROHYDROXAMIC ACID,P08588,-0.013148762285709381,0
ANDROSTENEDIONE,GABRG1,0.15399089455604553,0
ENALAPRIL,P47869,-0.06572505086660385,0
VEMURAFENIB,HSP90AB1,0.0422750748693943,0
135650115,GABRA6,0.09383304417133331,0
CHEMBL1200420,FCGR3A,-0.07186315208673477,0
LEE011,GABRB2,0.11870969086885452,0
NALOXONE,3352,0.10958510637283325,0
CHEMBL2311030,ADRA1B,0.13855022192001343,1
178100875,DRD2,0.09182140976190567,0
TRIIODOTHYRONINE,SCN4A,0.07982687652111053,0
CLOXYQUIN,P35372,0.12992677092552185,0
CHEMBL3545368,KIAA1356,0.0974656194448471,0
EMODIC ACID,2556,-0.003604549914598465,0
BIFONAZOLE,NENA,-0.02671007253229618,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,-0.17561089992523193,1
NSC-130813,Proto-oncogene c-Ret,0.03034421056509018,0
SULFINPYRAZONE,GABRG2,0.12080254405736923,0
NSC-130813,Xanthine dehydrogenase/oxidase,-0.004978511482477188,0
FLUDARABINE,SMAD3,0.11977862566709518,1
CHEMBL1611,IGF1R,-0.028050076216459274,0
AZD-1152-HQPA,GABRP,-0.0032485872507095337,0
CINOLAZEPAM,AHR,-0.02846089005470276,0
AMUVATINIB,Stress-activated protein kinase JNK1,-0.2440502643585205,0
CHEMBL1200409,FCGR3A,-0.1248970776796341,0
SR-2640,CYP2C19,0.02141406573355198,1
(RS)-ROSCOVITINE,Histone deacetylase 1,0.16113868355751038,0
RALOXIFENE HYDROCHLORIDE,SCN4A,0.10518767684698105,0
249565590,PTGS2,-0.05714322626590729,0
135650596,KDM4A,-0.05490615963935852,0
mercaptopurine,3357,-0.18635296821594238,0
178100875,FLT3,0.16001762449741364,0
CHEMBL87992,SRC,-0.012740004807710648,0
THIOPENTAL,HDAC3,0.14389514923095703,0
AG-538,GABRE,-0.07262641191482544,0
DACARBAZINE,PLAU,0.07616768032312393,1
TANSHINONE I,P35968,0.010750643908977509,0
CHEMBL1200789,GABRB2,-0.15739598870277405,1
CHEMBL1200440,2558,0.018886886537075043,0
FLUNITRAZEPAM,RUNX1,0.08139912039041519,0
FINASTERIDE,CYP1A2,-0.005639106035232544,1
PRAZEPAM,ESR1,0.016210634261369705,0
HOMIDIUM BROMIDE,2556,0.21445955336093903,0
NSC-92207,P35372,0.02475626766681671,0
PENTABROMOPHENOL,FEN1,-0.18702419102191925,1
imatinib,ABCC2,0.005094174295663834,1
NIRAPARIB,Histone deacetylase 1,-0.13387614488601685,0
venlafaxine,1269,-0.016947127878665924,0
cisplatin,NRAS,-0.07581725716590881,1
CHEMBL2103852,OPRM1,0.018761981278657913,0
OXYTETRACYCLINE,CBX1,-0.011113101616501808,1
CHEMBL3545285,MAPT,-0.1330059915781021,0
DOVITINIB,152,-0.02595851570367813,0
CHEMBL2096631,HER2,-0.11295460909605026,0
Afatinib,ATXN2,-0.052999407052993774,0
ENALAPRIL,SCN10A,0.07622214406728745,0
249565869,ATXN2,0.07103030383586884,0
PHENYLEPHRINE,DRD1,0.09297987073659897,1
CLORAZEPATE,Xanthine dehydrogenase/oxidase,-0.11868637800216675,0
JNJ-7706621,MAP2K2,-0.13084368407726288,1
GOSSYPETIN,FGFR2,-0.21922874450683594,0
CHEMBL1341,ALOX15,0.05950574949383736,0
TRAMADOL,ABL1,0.026721803471446037,0
PD-98059,SMN1,0.13793453574180603,1
acetaminophen,MAP2K1,0.06721477955579758,0
TYRPHOSTIN AG 879,GMNN,-0.002088122069835663,1
TRIAZOLAM,MAPK8,-0.04550129920244217,0
MELPHALAN,TP53,0.11559496819972992,1
ESTRADIOL BENZOATE,PDGFR,0.08922162652015686,0
MICONAZOLE,MEK1,-0.10689955204725266,0
PROGESTERONE,P08172,0.03601178899407387,0
249565869,PIK3CD,0.01762240007519722,0
NALOXONE,NAC2,0.047749634832143784,0
GENTIAN VIOLET,P31644,0.017681028693914413,0
Sapanisertib,1812,0.15215900540351868,0
PKI-587,1129,-0.11059912294149399,0
PANOBINOSTAT,GABRA1,-0.00785573199391365,0
ENTRECTINIB,GABRG3,0.13010826706886292,0
JUGLONE,LYN,0.0038772039115428925,0
AURINTRICARBOXYLIC ACID,TDP1,-0.04986806958913803,1
MK-2461,P08908,-0.05562577024102211,0
BAY-11-7082,RGS4,-0.012714788317680359,1
Dasatinib,P31644,0.03785817697644234,0
TIVOZANIB,1812,0.057303063571453094,0
BROMAZEPAM,O00591,-0.1261104792356491,1
CHEMBL1201729,MAPK1,-0.056874439120292664,0
CHEMBL526,2932,-0.03734361380338669,0
ACETAMINOPHEN,2556,0.0353923924267292,0
CHEMBL285674,POLB,0.08499433100223541,0
FLUOROURACIL,Amyloid beta A4 protein,0.033746443688869476,0
HYDRALAZINE,GABRD,-0.14204971492290497,0
ELLIPTECINE,IDH1,0.06637925654649734,1
681640,AURKB,-0.13909320533275604,1
bupropion,5291,-0.17350658774375916,0
GNF-PF-2301,148,0.05508722364902496,0
HALOPERIDOL,P78334,-0.049150869250297546,0
cytarabine,3716,-0.09684919565916061,0
RHEIN,3791,0.12596526741981506,0
ALISERTIB,MYC,0.06484811007976532,1
SIROLIMUS,P28476,-0.01841827481985092,0
nevirapine,5159,0.036213912069797516,0
249565869,NPC1,0.05075274407863617,0
CHEMBL970,MYC,0.07599742710590363,0
AZATHIOPRINE,983,0.05954841896891594,0
QUINALIZARIN,3718,-0.15590359270572662,0
AG-538,ERBB,-0.025857653468847275,0
methadone,PIK3R1,0.021420061588287354,0
AURINTRICARBOXYLIC ACID,GABRP,0.10110248625278473,0
CHEMBL681,3362,0.03194227069616318,0
135650115,3354,-0.06750205904245377,1
TRIAMTERENE,THRB,-0.0031697824597358704,1
GO-6976,FLT1,0.018291911110281944,1
SURAMIN HEXASODIUM,DRD3,0.04953547567129135,0
E324,CYP2D6,-0.1234225481748581,1
CHEMBL1742994,GABRB1,0.08627282083034515,0
AG-490,POLH,0.09156878292560577,1
MAYTANSINE,RELA,0.0726005807518959,0
(RS)-ROSCOVITINE,ABCC4,0.19700714945793152,0
INSULIN,5734,-0.03762483224272728,0
mercaptopurine,HSPB1,0.21439015865325928,0
CHEMBL738,GABRB1,0.08289864659309387,1
CHEMBL1200733,5291,0.03700202703475952,0
EPINEPHRINE,Proto-oncogene c-Ret,0.04805111885070801,0
APICIDIN,Monoamine oxidase type A,0.1117752194404602,0
DEFEROXAMINE,3269,0.11153434216976166,0
MINAPRINE,PLAU,-0.18107865750789642,0
cocaine,Q16445,-0.0957508310675621,0
CHEMBL1200654,NTRK1,-0.0679863840341568,0
CHEMBL1421,ADRB2R,-0.050139762461185455,0
Nivolumab,O00591,-0.07680685818195343,0
IRIGENOL,GABRB2,0.014313917607069016,0
ABT-751,TGM2,-0.002139881020411849,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3716,-0.1735423505306244,0
ATORVASTATIN,5159,-0.0010827109217643738,0
CAPTOPRIL,Erbb2 tyrosine kinase receptor,0.017650194466114044,0
CAPTOPRIL,1813,-0.014802675694227219,0
178101139,CYP19A1,-0.18982523679733276,0
GDC-0980,FLT,-0.07317913323640823,0
CHEMBL970,Vascular endothelial growth factor receptor 2,-0.15030494332313538,0
CHEMBL738,NTRK1,-0.08501406013965607,0
GOSSYPOL,MCL1,-0.09172980487346649,1
SOPHORETIN,8989,-0.02420714870095253,0
VEMURAFENIB,NRAS,0.02743537724018097,1
249565869,TUBB2B,0.11775805056095123,0
TRAMADOL,151,0.04170837253332138,0
fluoxetine,8989,-0.08727417886257172,0
CHEMBL1194,983,0.09629854559898376,0
ILORASERTIB,MAP4K4,-0.16227266192436218,1
PONATINIB,KDR,-0.13388659060001373,1
NINTEDANIB,NENA,0.02600659802556038,0
CHEMBL108,KDR,0.013483366928994656,0
OLAPARIB,GABRG3,-0.08783407509326935,0
LOMOFUNGIN,ERBB,0.23225024342536926,0
NOCODAZOLE,LDLR,-0.14786958694458008,0
CHLORANIL,GABRA6,0.12121228873729706,0
NSC-105827,Programmed cell death protein 1,-0.03618479147553444,0
OMEPRAZOLE,5734,-0.16201850771903992,0
CHEMBL454,JAK2,0.06800658255815506,0
CHEMBL598797,IDH1,-0.14820720255374908,0
GW7074,SCN12A,0.1189112588763237,0
CHEMBL1201733,HDAC9,-0.05260820686817169,0
CHEMBL646,P35348,0.10633151978254318,0
CHOLECALCIFEROL,NFE2L2,0.0015179812908172607,1
NILOTINIB,2554,-0.04094827175140381,0
Nilotinib,IL1B,-0.009135603904724121,0
Regorafenib,NRAS,0.01734205335378647,1
363894214,HIF1A,-0.15049424767494202,0
PROPYLPYRAZOLETRIOL,ADRB1R,-0.12344284355640411,0
NSC-105827,NTRK2,0.12308105826377869,0
CHEMBL1230607,G6PD,-0.1315050721168518,0
DIETHYLSTILBESTROL,SCN6A,-0.1897331327199936,0
risperidone,Monoamine oxidase type B,0.09116366505622864,0
Entrectinib,POLH,0.16394111514091492,0
Sirolimus,150,-0.019226502627134323,0
SIROLIMUS,5734,0.11319228261709213,0
BUTETHAL,PLK1,0.059216126799583435,0
310264693,TUBB1,0.08946879953145981,0
CHEMBL452,APEX1,0.1672007292509079,0
XL765,HDAC6,-0.061858221888542175,0
AXITINIB,Serine/threonine-protein kinase mTOR,0.1096438616514206,0
