precision,recall,_
0.5520953479430988,0.5744,0.40312318136732184
0.5523076923076923,0.5744,0.4031740453965132
0.5525202000769527,0.5744,0.403313221558712
0.552732871439569,0.5744,0.40340331097579074
0.5525606469002695,0.574,0.40341708136849885
0.552773497688752,0.574,0.4034210134063407
0.5529865125240848,0.574,0.4034772661267357
0.5531996915959907,0.574,0.403569932811515
0.5530273814114924,0.5736,0.4036109362849132
0.5528549382716049,0.5732,0.40372106579037753
0.5530683133925125,0.5732,0.4039331876539167
0.5532818532818533,0.5732,0.40417500697077074
0.5534955581305523,0.5732,0.40421869538888194
0.5533230293663061,0.5728,0.40423214351860026
0.5535369153459606,0.5728,0.4043028981050836
0.5533642691415314,0.5724,0.4043200015432111
0.5531914893617021,0.572,0.4044120149573696
0.5530185758513931,0.5716,0.4044187864585893
0.5532326751838947,0.5716,0.40464708302983193
0.5534469403563129,0.5716,0.40484084877952686
0.5536613715614103,0.5716,0.40484874834207424
0.5534883720930233,0.5712,0.4050690459650532
0.553702985653354,0.5712,0.40507406117445166
0.5539177657098526,0.5712,0.4052026000856633
0.5541327124563445,0.5712,0.40523350909533173
0.5543478260869565,0.5712,0.4054632756598052
0.5545631067961165,0.5712,0.40558105284722373
0.5543900543900544,0.5708,0.4056443632837446
0.5546055188495919,0.5708,0.4057600966299001
0.5544323483670296,0.5704,0.405783085329063
0.5542590431738623,0.57,0.4058032124633862
0.5544747081712063,0.57,0.40582787269238135
0.5546905410665629,0.57,0.4058973023355885
0.5545171339563862,0.5696,0.4059281490031377
0.5547331515387612,0.5696,0.40604471380080803
0.5545596258768511,0.5692,0.40610159931865875
0.5543859649122806,0.5688,0.40633394426337055
0.5546021840873635,0.5688,0.40639092790489595
0.554818571985954,0.5688,0.4064472704758062
0.5550351288056206,0.5688,0.40704759239004884
0.5548613822725498,0.5684,0.40720433646893034
0.555078125,0.5684,0.4072131410869263
0.5549042594763579,0.568,0.40723166167987396
0.5551211884284597,0.568,0.40723490912728516
0.5549472037543997,0.5676,0.40733607341449285
0.5551643192488263,0.5676,0.4074060429017919
0.5549902152641879,0.5672,0.4074170756141846
0.5548159749412686,0.5668,0.4078484379634078
0.554641598119859,0.5664,0.4078721941770859
0.5544670846394985,0.566,0.4079344196407499
0.5542924343394747,0.5656,0.40807876757524436
0.5545098039215687,0.5656,0.408094075576505
0.5543350333464103,0.5652,0.4082150448457085
0.554552590266876,0.5652,0.40822059964912794
0.5543776992540244,0.5648,0.40837203161700103
0.5545954438334643,0.5648,0.4083970895129427
0.5544204322200393,0.5644,0.40842725465152235
0.5546383647798742,0.5644,0.4084569681596555
0.554463232402674,0.564,0.40854196408514976
0.5546813532651456,0.564,0.40863174770871363
0.5548996458087367,0.564,0.4087395708090138
0.5551181102362205,0.564,0.4088088432128793
0.5549428909019299,0.5636,0.40882737583643003
0.5547675334909378,0.5632,0.40907562595059493
0.5549862041781631,0.5632,0.4092782705957746
0.5548107255520505,0.5628,0.4093320160706767
0.5550295857988166,0.5628,0.40933978376604563
0.5552486187845304,0.5628,0.40936354820857607
0.5554678247137781,0.5628,0.4094055399662292
0.5552922590837283,0.5624,0.4094757784069887
0.5555116554721454,0.5624,0.4094921173759504
0.5553359683794467,0.562,0.4095376644279955
0.5551601423487544,0.5616,0.40954824919169847
0.555379746835443,0.5616,0.40958648904714284
0.555599525128611,0.5616,0.40993666292674363
0.5558194774346793,0.5616,0.4099459535887113
0.5556435643564357,0.5612,0.4101700957864445
0.5554675118858954,0.5608,0.410354203416591
0.555687673404677,0.5608,0.41038883123591896
0.5555114988104679,0.5604,0.41040979370096403
0.5557318524395082,0.5604,0.410424865494423
0.5555555555555556,0.56,0.4104670919674067
0.55577610162763,0.56,0.4105233598917857
0.5555996822875298,0.5596,0.4105772357064368
0.5554231227651967,0.5592,0.4105828913948135
0.5556438791732909,0.5592,0.4108936347376977
0.5558648111332007,0.5592,0.4109317912810756
0.5560859188544153,0.5592,0.410943630155423
0.5559092717867091,0.5588,0.41098626887946194
0.5561305732484076,0.5588,0.41099397630315865
0.5563520509757068,0.5588,0.41106009095271195
0.5561752988047809,0.5584,0.41123024248110424
0.5563969709047429,0.5584,0.41139980004799886
0.5566188197767146,0.5584,0.4114047261754313
0.5568408456322298,0.5584,0.4114058275008733
0.5570630486831604,0.5584,0.41144107899917043
0.5568862275449101,0.558,0.4114659496053782
0.5571086261980831,0.558,0.4115698027241887
0.5573312025569317,0.558,0.4116313767879693
0.5575539568345323,0.558,0.4118348121574139
0.5577768892443022,0.558,0.4118732058714362
0.558,0.558,0.4121986928545077
0.5582232893157263,0.558,0.4123544143921187
0.5584467574059248,0.558,0.412376012531576
0.5582699239086905,0.5576,0.4124486826847186
0.5580929487179487,0.5572,0.4126491311476111
0.5579158316633267,0.5568,0.4126819933094787
0.557738572574178,0.5564,0.4127082772499683
0.5579622944243883,0.5564,0.41272307885777315
0.5581861958266453,0.5564,0.4127628995047907
0.5584102769971899,0.5564,0.4127843798793958
0.5586345381526104,0.5564,0.4127935205336929
0.5588589795098433,0.5564,0.41286067366290186
0.5586816720257235,0.556,0.4128694699874309
0.5589063128266988,0.556,0.4129243179062351
0.5587288817377313,0.5556,0.4129787671464827
0.558953722334004,0.5556,0.4130258409027446
0.5591787439613527,0.5556,0.41303930516315895
0.5590012082158679,0.5552,0.413345804129729
0.5592264302981467,0.5552,0.4133810971311591
0.5590487706569931,0.5548,0.4134098198903911
0.5592741935483871,0.5548,0.4136177864072006
0.5590964098426785,0.5544,0.4137160335388154
0.559322033898305,0.5544,0.4137407398552394
0.5595478401291886,0.5544,0.4138969451320374
0.5597738287560582,0.5544,0.41391020772225046
0.5595959595959596,0.554,0.4141519457523014
0.5598221503637834,0.554,0.41415918513476063
0.5596441568944601,0.5536,0.41437572096474345
0.5598705501618123,0.5536,0.4143765206754401
0.5600971266693646,0.5536,0.41442765242202245
0.559919028340081,0.5532,0.4144293768892149
0.560145808019441,0.5532,0.4144744520114871
0.559967585089141,0.5528,0.4146471965794021
0.5601945683015809,0.5528,0.4147419898015827
0.5604217356042174,0.5528,0.41485228144906394
0.5606490872210953,0.5528,0.41489831492148405
0.5604707792207793,0.5524,0.4149082597909252
0.560698335363378,0.5524,0.41497085489422275
0.5609260763606824,0.5524,0.41498702430069456
0.5611540024380334,0.5524,0.4150100465384395
0.5613821138211382,0.5524,0.41508748040478155
0.5612037413582758,0.552,0.4151565191154814
0.5610252237591538,0.5516,0.4151912028852436
0.5612535612535613,0.5516,0.4152214268567165
0.5614820846905537,0.5516,0.41523852219782076
0.5613034623217923,0.5512,0.4153224808360244
0.5611246943765281,0.5508,0.4153252178029799
0.5609457806767224,0.5504,0.41549244311635025
0.5611745513866232,0.5504,0.4155312834245707
0.5614035087719298,0.5504,0.41560293250340036
0.5616326530612245,0.5504,0.4156116225828831
0.5618619844834626,0.5504,0.4157195513687238
0.5620915032679739,0.5504,0.4158938635097004
0.5623212096444626,0.5504,0.41601941602453785
0.562551103843009,0.5504,0.4161035204618439
0.5627811860940696,0.5504,0.4161405090065924
0.563011456628478,0.5504,0.4162372190937108
0.5632419156774457,0.5504,0.41633728519253027
0.5630630630630631,0.55,0.41643735892919065
0.5628840639082343,0.5496,0.41662516658526727
0.5627049180327869,0.5492,0.4166898655888652
0.5625256252562526,0.5488,0.4167179884467197
0.5627563576702215,0.5488,0.4167512731335833
0.5629872794419368,0.5488,0.41682419926839676
0.5632183908045977,0.5488,0.416919242039112
0.5630390143737166,0.5484,0.4169868876586946
0.5632703368940016,0.5484,0.4171861108251792
0.5635018495684341,0.5484,0.4172994561839441
0.563733552631579,0.5484,0.41734609514192117
0.5635540929658577,0.548,0.4173541623379162
0.5633744855967078,0.5476,0.41735639543725606
0.5631947303417044,0.5472,0.41754500963094915
0.5634266886326195,0.5472,0.4175855596499679
0.5632468067573135,0.5468,0.4176828306986636
0.5634789777411376,0.5468,0.4176969539286505
0.5632989690721649,0.5464,0.4177234382591671
0.5635313531353136,0.5464,0.417728723415142
0.5633512174989682,0.546,0.4177476011779314
0.5631709331131296,0.5456,0.4177648001820493
0.5634035522511359,0.5456,0.41780702391375135
0.5632231404958677,0.5452,0.41781539935687545
0.5634559735427863,0.5452,0.4178292344338821
0.5632754342431762,0.5448,0.4178881726473179
0.5635084815887463,0.5448,0.4179715021330692
0.5637417218543046,0.5448,0.41797615505323404
0.5639751552795031,0.5448,0.4183499290825588
0.5637945318972659,0.5444,0.4184467835963071
0.563613758806465,0.544,0.4185834681400305
0.5638474295190713,0.544,0.4187115446472398
0.5636665284114475,0.5436,0.4187524351016665
0.5639004149377593,0.5436,0.4188105647555036
0.564134495641345,0.5436,0.4188118837330226
0.5643687707641196,0.5436,0.4188806715502933
0.5646032405484005,0.5436,0.41890869353495613
0.5648379052369077,0.5436,0.41893078202147727
0.5646569646569647,0.5432,0.41895353373586136
0.5644758735440932,0.5428,0.41946363423847494
0.5642946317103621,0.5424,0.41947481546258025
0.5645295587010825,0.5424,0.4194896820037786
0.5647646813827571,0.5424,0.41959477616604673
0.565,0.5424,0.41969615817999145
0.5652355147978324,0.5424,0.4197373439979073
0.5650542118432027,0.542,0.4197904853694675
0.5648727576136837,0.5416,0.4199454786204549
0.5651085141903172,0.5416,0.420088982226865
0.5649269311064719,0.5412,0.42015501707612146
0.5651629072681704,0.5412,0.4202455199451137
0.5649811951525282,0.5408,0.42035811813883406
0.5652173913043478,0.5408,0.42073467686823207
0.5650355499790882,0.5404,0.42073945418437636
0.5648535564853556,0.54,0.4208263088956585
0.5646714106320636,0.5396,0.420944313152416
0.5649078726968174,0.5396,0.4210638276951688
0.5647255969836615,0.5392,0.4212362864313446
0.5645431684828164,0.5388,0.42125093222961046
0.5643605870020965,0.5384,0.42127125908954205
0.5645973154362416,0.5384,0.421512813911475
0.5644146034410407,0.538,0.4218434872382373
0.5646515533165407,0.538,0.4218824575441287
0.5648887022259554,0.538,0.4219480733499708
0.5647058823529412,0.5376,0.42198087470789747
0.5645229087852038,0.5372,0.4220110883461681
0.5643397813288478,0.5368,0.42201500213962634
0.5641564997896508,0.5364,0.4220295823406181
0.5643939393939394,0.5364,0.42205116808136667
0.5646315789473684,0.5364,0.4220904769107112
0.5648694187026116,0.5364,0.42230898548102563
0.5651074589127687,0.5364,0.4223869196161471
0.5649241146711635,0.536,0.4226184579097374
0.5651623787431463,0.536,0.42270798493305944
0.5649789029535865,0.5356,0.422736249306857
0.5652173913043478,0.5356,0.4228302378142397
0.565456081081081,0.5356,0.4228851919959339
0.565694972539079,0.5356,0.42294371034662376
0.5655114116652579,0.5352,0.42294487608197784
0.5653276955602538,0.5348,0.42296201614225953
0.5651438240270727,0.5344,0.4229843963537951
0.5653829877274651,0.5344,0.42299501453912175
0.5656223539373413,0.5344,0.42301062903289177
0.565438373570521,0.534,0.42309355913299024
0.5652542372881356,0.5336,0.4231111543188632
0.5650699448919033,0.5332,0.4232213886721378
0.5648854961832062,0.5328,0.42340975694042354
0.5651251591005515,0.5328,0.4234974007845281
0.5649405772495756,0.5324,0.4235530110684126
0.5651804670912951,0.5324,0.42363001318028604
0.5654205607476636,0.5324,0.42370874455978835
0.5656608584785381,0.5324,0.42385653334729045
0.5659013605442177,0.5324,0.4239751624733975
0.56571671629094,0.532,0.42409874296327404
0.5659574468085107,0.532,0.4242076294958006
0.5661983822903364,0.532,0.42423485875949085
0.5660136286201022,0.5316,0.42426085423358395
0.5662547933532168,0.5316,0.4243607271345203
0.5664961636828645,0.5316,0.4246084845900812
0.5663113006396588,0.5312,0.42463606654921443
0.5665529010238908,0.5312,0.42463610925023937
0.5663679043960734,0.5308,0.4246845268581643
0.5666097352690008,0.5308,0.4246992101874015
0.5668517727466894,0.5308,0.42492883459625314
0.5666666666666667,0.5304,0.4250239235504854
0.5664814023086789,0.53,0.42504022533352637
0.5667236954662105,0.53,0.4250415014004609
0.5669661959777492,0.53,0.42506969641640774
0.5667808219178082,0.5296,0.42508987980633406
0.5670235546038543,0.5296,0.4251629491225037
0.5672664952870609,0.5296,0.4251641813924862
0.5675096442348907,0.5296,0.42516797813116197
0.5673241852487135,0.5292,0.4251797723396651
0.5675675675675675,0.5292,0.42524722042751956
0.567381974248927,0.5288,0.4252489000059805
0.5671962215543151,0.5284,0.4252715247442555
0.5674398625429553,0.5284,0.4252811632319057
0.5672539750752041,0.528,0.4252857138498875
0.5674978503869303,0.528,0.4253043394180519
0.5673118279569892,0.5276,0.42531300076932477
0.5675559380378657,0.5276,0.4253791018167825
0.5678002582866982,0.5276,0.4254021289265405
0.5676141257536607,0.5272,0.42563576589886887
0.5678586816027574,0.5272,0.4256514566706375
0.5681034482758621,0.5272,0.42566596106075677
0.5683484260457093,0.5272,0.4257308544530675
0.5685936151855048,0.5272,0.42577292586314713
0.5684074233923176,0.5268,0.4258065480937858
0.5686528497409327,0.5268,0.4259462546034616
0.5684665226781858,0.5264,0.42600322599955276
0.5682800345721694,0.526,0.42621887299190364
0.5680933852140078,0.5256,0.42632355077095213
0.5679065743944637,0.5252,0.4265476843615029
0.5677196019039377,0.5248,0.42655240010093515
0.567965367965368,0.5248,0.4265905326507489
0.5677782589865743,0.5244,0.42666029134064654
0.5680242634315424,0.5244,0.42668094870325335
0.5682704811443433,0.5244,0.4267456581926042
0.5680832610581092,0.524,0.4269819078375045
0.5683297180043384,0.524,0.42703513417211414
0.5681423611111112,0.5236,0.42705698090844
0.5679548415110726,0.5232,0.4270822903549932
0.5682015638575152,0.5232,0.4271299195080018
0.5680139069969579,0.5228,0.42716133506299436
0.5682608695652174,0.5228,0.427169964127967
0.5685080469769465,0.5228,0.42720742034745707
0.5687554395126196,0.5228,0.4272182726397541
0.5690030474531999,0.5228,0.42726448036027387
0.5692508710801394,0.5228,0.4273693356350106
0.5690631808278868,0.5224,0.4273818942975487
0.5688753269398431,0.522,0.42752139391020394
0.5691234191016136,0.522,0.4276270567105253
0.568935427574171,0.5216,0.4276810588007831
0.5687472719336534,0.5212,0.4277125933768153
0.5685589519650655,0.5208,0.4282839710134889
0.5688073394495413,0.5208,0.4283971227747001
0.5686188811188811,0.5204,0.42839947021737956
0.5684302579798863,0.52,0.42854512168749026
0.5686789151356081,0.52,0.42873737930144545
0.5689277899343544,0.52,0.4288099026709557
0.568739054290718,0.5196,0.42901473784385163
0.5685501533070522,0.5192,0.42907601560373276
0.5687992988606485,0.5192,0.42907660889446025
0.5686102586584831,0.5188,0.4290890970322034
0.5688596491228071,0.5188,0.4290897381708167
0.5686704695041684,0.5184,0.42910025528731527
0.568920105355575,0.5184,0.4291424141270856
0.5691699604743083,0.5184,0.4292186297079573
0.5689806678383128,0.518,0.4293934733118021
0.5692307692307692,0.518,0.4295306288999337
0.5690413368513633,0.5176,0.4295820082538116
0.5692916849978003,0.5176,0.4296823247742141
0.5691021126760564,0.5172,0.4298716033096911
0.5693527080581242,0.5172,0.42991277316005105
0.5691629955947136,0.5168,0.4301536731008156
0.5694138386954606,0.5168,0.4307838275170867
0.5692239858906526,0.5164,0.4308216447536533
0.5690339655932951,0.516,0.43082979917710373
0.5692850838481907,0.516,0.43085243910975973
0.5690949227373069,0.5156,0.4310043046512983
0.568904593639576,0.5152,0.43109349836025634
0.5691559876270438,0.5152,0.43117531647969176
0.5694076038903625,0.5152,0.431222073592389
0.5696594427244582,0.5152,0.4312698857924848
0.5699115044247788,0.5152,0.4313120616597673
0.5701637892872953,0.5152,0.43146341291983076
0.5699734278122232,0.5148,0.4315116396441789
0.5702259636685866,0.5148,0.4315214709595718
0.5700354609929078,0.5144,0.4315329761131269
0.5698447893569845,0.514,0.4316098377803711
0.570097604259095,0.514,0.43166422310328356
0.5699067909454061,0.5136,0.4317955752534209
0.5697158081705151,0.5132,0.43182435611921816
0.5699689027099067,0.5132,0.431830897336702
0.5697777777777778,0.5128,0.43201425480962025
0.5695864828812806,0.5124,0.4322293300685039
0.5698398576512456,0.5124,0.4322376752831942
0.5700934579439252,0.5124,0.43231659429504593
0.5703472840605521,0.5124,0.4323277383139281
0.5706013363028953,0.5124,0.4324883356100126
0.5704099821746881,0.512,0.4324918256633594
0.5702184574230941,0.5116,0.4326024255315929
0.5700267618198037,0.5112,0.43276829093428365
0.570281124497992,0.5112,0.4329253586474508
0.5700892857142857,0.5108,0.4329500324571458
0.5703439035283608,0.5108,0.4330004413220424
0.5701519213583557,0.5104,0.4331671569551537
0.5704067948144836,0.5104,0.433296181883202
0.5706618962432916,0.5104,0.4333412214571355
0.5704697986577181,0.51,0.43335280218247796
0.5707251566696508,0.51,0.4333572639179975
0.5709807433945365,0.51,0.4333928037954942
0.5707885304659498,0.5096,0.43354586268139567
0.5710443747198566,0.5096,0.43355645029250645
0.5713004484304933,0.5096,0.43367650080590364
0.5715567519066846,0.5096,0.4338906535543316
0.5718132854578097,0.5096,0.4338927921915459
0.571621014818141,0.5092,0.4339030187796291
0.5714285714285714,0.5088,0.4339452865445615
0.5716853932584269,0.5088,0.43399514981533993
0.5714928057553957,0.5084,0.434099914548184
0.5713000449842555,0.508,0.4342196010827778
0.5711071107110711,0.5076,0.4342352071116962
0.5709140027014858,0.5072,0.4342753729481128
0.5707207207207208,0.5068,0.4347966660696387
0.5705272645335737,0.5064,0.4348091954202339
0.5707844905320109,0.5064,0.43486839262371135
