precision,recall,_
0.6522655426765016,0.7428,0.29336101630730077
0.6524947294448349,0.7428,0.2934399643033833
0.6523725834797891,0.7424,0.29347351229461804
0.6526019690576652,0.7424,0.2935547397341392
0.6528315160042208,0.7424,0.2936544722422657
0.6530612244897959,0.7424,0.29373860282964226
0.65329109468497,0.7424,0.2937794219006057
0.6535211267605634,0.7424,0.29385158977722653
0.653399084184572,0.742,0.29392272028309646
0.6536293164200141,0.742,0.2939669279003878
0.6538597109622841,0.742,0.29402955815270787
0.6540902679830748,0.742,0.2941051445601196
0.653968253968254,0.7416,0.29414911522837545
0.6538461538461539,0.7412,0.294218052038786
0.6537239675255913,0.7408,0.29433334362101604
0.653954802259887,0.7408,0.29471046809117385
0.6541858000706464,0.7408,0.29477844938358777
0.6544169611307421,0.7408,0.29499570703249467
0.6542948038176034,0.7404,0.2951467247753486
0.6545261669024045,0.7404,0.29525465348619434
0.6544039617969579,0.74,0.29533062830442464
0.6546355272469923,0.74,0.29535307486230716
0.6548672566371682,0.74,0.2953643900596657
0.6547450424929179,0.7396,0.29551304250403393
0.6549769748494509,0.7396,0.29584162899570976
0.6552090715804394,0.7396,0.29586323274819926
0.6554413328606877,0.7396,0.29604851849516567
0.6556737588652483,0.7396,0.29605511380985455
0.6559063497694217,0.7396,0.2962247855590656
0.656139105748758,0.7396,0.2964314521693534
0.6560170394036209,0.7392,0.2965488740528463
0.65625,0.7392,0.29659898946713564
0.6564831261101244,0.7392,0.2967109899553547
0.6567164179104478,0.7392,0.2967516967151344
0.656949875577675,0.7392,0.2968635193064943
0.6571834992887624,0.7392,0.29690001634679253
0.6574172892209178,0.7392,0.297105658452699
0.6572953736654804,0.7388,0.2971740560736081
0.6571733713065148,0.7384,0.297207370508828
0.6574074074074074,0.7384,0.29729693044435523
0.6576416102600642,0.7384,0.29744674788594805
0.6578759800427655,0.7384,0.29758868611657985
0.6581105169340463,0.7384,0.2976415199919614
0.6583452211126961,0.7384,0.2977014398900518
0.6585800927577595,0.7384,0.2977251005901163
0.6588151320485368,0.7384,0.29792108672725565
0.658693323812924,0.738,0.2982014993438166
0.6589285714285714,0.738,0.2983871446839656
0.6591639871382636,0.738,0.2986870704115292
0.6590421729807004,0.7376,0.2987446078517878
0.6592777976403289,0.7376,0.298748486010064
0.6595135908440629,0.7376,0.29886246044557085
0.6597495527728086,0.7376,0.2989506335542475
0.6599856836077308,0.7376,0.2991623931919419
0.6602219835302542,0.7376,0.2992814441175419
0.660458452722063,0.7376,0.29933251803620053
0.6606950913651021,0.7376,0.29935121443754464
0.6609318996415771,0.7376,0.2995951262020262
0.6611688777339548,0.7376,0.299614089505009
0.6614060258249641,0.7376,0.29962785736637304
0.6612845353426624,0.7372,0.29979928638625664
0.6615218951902369,0.7372,0.2998232370079724
0.6617594254937164,0.7372,0.29987017325718607
0.6619971264367817,0.7372,0.2999135650306518
0.6622349982033776,0.7372,0.3002901002490881
0.6621135873472322,0.7368,0.3005052712582422
0.6623516720604099,0.7368,0.30058334920065494
0.662589928057554,0.7368,0.30105897882257326
0.6628283555235697,0.7368,0.3011632251373208
0.6627069834413247,0.7364,0.30176952230703885
0.662945624774937,0.7364,0.3018111821512537
0.6631844380403458,0.7364,0.3019594207169442
0.6634234234234234,0.7364,0.3019630999328452
0.6636625811103101,0.7364,0.3022396354700803
0.6635412910205554,0.736,0.30268218912308276
0.6634199134199135,0.7356,0.3027837660908299
0.6636593287621797,0.7356,0.3027907728435732
0.663898916967509,0.7356,0.30302247537411486
0.6637775370169736,0.7352,0.30311233047152314
0.6640173410404624,0.7352,0.30321850046338006
0.664257318395374,0.7352,0.30322020740065125
0.6644974692697035,0.7352,0.30337181247577355
0.6647377938517179,0.7352,0.30343622075934107
0.6649782923299565,0.7352,0.30349995596628687
0.665218964893232,0.7352,0.30353822168016764
0.66545981173063,0.7352,0.3036757205407606
0.6657008330315103,0.7352,0.30369054835681253
0.6655797101449276,0.7348,0.30370453721313523
0.6654584994563247,0.7344,0.3037258721734427
0.6656997824510514,0.7344,0.3038368030644108
0.6659412404787813,0.7344,0.30401106454589
0.6661828737300436,0.7344,0.3041178546618146
0.6660617059891107,0.734,0.3042285575189209
0.6663035584604212,0.734,0.30453632467159397
0.666182346531057,0.7336,0.3046136646719082
0.6660610465116279,0.7332,0.30484135008410096
0.6663031624863686,0.7332,0.30500708031036156
0.6665454545454546,0.7332,0.3051624197421211
0.6667879228810476,0.7332,0.30552091531264614
0.6670305676855895,0.7332,0.30577157305066277
0.6669093556607207,0.7328,0.30587782911733713
0.6671522214129643,0.7328,0.3062858115647683
0.6673952641165756,0.7328,0.30638308798606056
0.6676384839650146,0.7328,0.30657143875144177
0.6675173168064163,0.7324,0.306609338570693
0.6677607585703865,0.7324,0.3068448426016068
0.6680043779642466,0.7324,0.3071197473910504
0.6682481751824818,0.7324,0.3071486483036161
0.6684921504198612,0.7324,0.3071611858117027
0.6683710737764792,0.732,0.3071869488252962
0.6686152721958348,0.732,0.3071893822910815
0.668859649122807,0.732,0.30748484784764274
0.6691042047531993,0.732,0.3074853274787867
0.6693489392831017,0.732,0.3076018240055584
0.6695938529088913,0.732,0.30768465791920085
0.6694729136163983,0.7316,0.3078724027705761
0.669718051995606,0.7316,0.30796387697188615
0.6699633699633699,0.7316,0.3081374265061643
0.6702088677171125,0.7316,0.3085239410760591
0.6704545454545454,0.7316,0.30857114810317016
0.6703337000366704,0.7312,0.3087229384844912
0.6705796038151137,0.7312,0.3088003970405727
0.6708256880733945,0.7312,0.30881692856612475
0.671071953010279,0.7312,0.30905572486376626
0.6713183988248256,0.7312,0.30914995326198086
0.6711976487876561,0.7308,0.309191850486099
0.6714443219404631,0.7308,0.3092471150997969
0.6716911764705882,0.7308,0.3093345308504584
0.6719382125781538,0.7308,0.3098042986600795
0.6718175128771156,0.7304,0.3099224635110932
0.6720647773279352,0.7304,0.31011574179990875
0.6723122238586157,0.7304,0.31020849270962914
0.6721915285451197,0.73,0.3105816796736988
0.6724392041267502,0.73,0.3105934888851465
0.672687062292665,0.73,0.3107004830193712
0.6729351032448377,0.73,0.3109945830397082
0.6731833271855404,0.73,0.31100350720855924
0.6734317343173432,0.73,0.3110460347388273
0.6736803248431156,0.73,0.3110701738769895
0.6739290989660266,0.73,0.3113910423927615
0.6741780568895456,0.73,0.31176765982754384
0.6744271988174427,0.73,0.3118683715778726
0.6746765249537893,0.73,0.31191587388852093
0.6749260355029586,0.73,0.31193798860520827
0.6751757306696263,0.73,0.3121764383948457
0.6750555144337528,0.7296,0.3121826896248672
0.6753054424287301,0.7296,0.31218728470963253
0.6751851851851852,0.7292,0.31219759555301047
0.6754353464246017,0.7292,0.3122367761010673
0.6753150481838399,0.7288,0.3126787005526974
0.675194660734149,0.7284,0.3127087253968561
0.6750741839762612,0.728,0.3127898447670545
0.6749536178107607,0.7276,0.3128217965469134
0.6748329621380846,0.7272,0.3129958973758696
0.6750835499443001,0.7272,0.3132524239568049
0.674962852897474,0.7268,0.3133466737413184
0.6752136752136753,0.7268,0.3133614596067787
0.675092936802974,0.7264,0.31341266626070374
0.6753439940498327,0.7264,0.3134425185218466
0.6755952380952381,0.7264,0.31345770093185
0.6758466691477484,0.7264,0.3134973927574663
0.6760982874162323,0.7264,0.31377086086623396
0.6763500931098696,0.7264,0.31392978920330167
0.676602086438152,0.7264,0.3139561663289815
0.676481550503168,0.726,0.31432605168403926
0.6763609246830723,0.7256,0.31437441692276535
0.6766132040283477,0.7256,0.31441448236042974
0.6764925373134328,0.7252,0.3146555225095995
0.6767450541246733,0.7252,0.31481454200422637
0.6769977595220313,0.7252,0.31503591460643093
0.6768771012327232,0.7248,0.3151474768586096
0.6767563527653214,0.7244,0.31518012192228523
0.6770093457943925,0.7244,0.3152856824199223
0.6772625280478684,0.7244,0.31549084327942695
0.677515899738122,0.7244,0.3155873780778581
0.6773952095808383,0.724,0.3156773131780801
0.6776488206664171,0.724,0.3158808834503339
0.6779026217228464,0.724,0.31590455787239524
0.6781566129636568,0.724,0.3161507443430364
0.6784107946026986,0.724,0.31619484700468753
0.6786651668541432,0.724,0.3162097627218206
0.6785446361590397,0.7236,0.3163410789531202
0.6787992495309568,0.7236,0.3163436578176077
0.6786786786786787,0.7232,0.31647717763167177
0.678933533608712,0.7232,0.3165341838240481
0.6791885800150262,0.7232,0.31675385627455205
0.6794438181134912,0.7232,0.3168116239087653
0.6796992481203008,0.7232,0.3168478981528155
0.6795787890184279,0.7228,0.3170630596505094
0.6798344620015049,0.7228,0.317081636653859
0.680090327436959,0.7228,0.31708760443571266
0.6803463855421686,0.7228,0.3171522884828256
0.6802259887005649,0.7224,0.3171814003848104
0.6801055011303693,0.722,0.3171933559856135
0.679984922728986,0.7216,0.3173102011222491
0.6802413273001509,0.7216,0.31776879364927413
0.6801207091663524,0.7212,0.31784001683227947
0.68,0.7208,0.3178847724928913
0.6802567006417516,0.7208,0.3178862351961823
0.6805135951661632,0.7208,0.3179618252233163
0.6807706837929732,0.7208,0.3179658704229905
0.6810279667422524,0.7208,0.31796756155275
0.6809073724007562,0.7204,0.3180124791725107
0.6811649016641452,0.7204,0.31805658771775164
0.681044267877412,0.72,0.3181166630179051
0.6809235427706283,0.7196,0.31814106791427627
0.6811813706929194,0.7196,0.31854954586992784
0.6814393939393939,0.7196,0.3185872896228884
0.6816976127320955,0.7196,0.31866777585860984
0.6819560272934041,0.7196,0.31908599885661276
0.6822146378460372,0.7196,0.319112651729022
0.6820940819423369,0.7192,0.3192078089869597
0.6823529411764706,0.7192,0.31941612498166944
0.6826119969627942,0.7192,0.31951340609750806
0.6828712495252564,0.7192,0.3198607836073366
0.6827507598784195,0.7188,0.3199318424519862
0.6830102622576967,0.7188,0.3199409242914852
0.6832699619771863,0.7188,0.3200076518762547
0.6835298592620769,0.7188,0.32004964592944757
0.6837899543378996,0.7188,0.3201953782196729
0.6840502474305291,0.7188,0.32028470592845887
0.6843107387661843,0.7188,0.32034367966410005
0.6841904761904762,0.7184,0.3205610412472271
0.6840701219512195,0.718,0.3207449644081397
0.683949675943576,0.7176,0.3208832931836173
0.6842105263157895,0.7176,0.32089708104132614
0.6840900419687143,0.7172,0.32107264517272205
0.684351145038168,0.7172,0.32112920873257184
0.6846124474990455,0.7172,0.32147044889863746
0.6844919786096256,0.7168,0.3216390012153154
0.684371417653802,0.7164,0.32180948797752545
0.6846330275229358,0.7164,0.3220274916481674
0.6848948374760995,0.7164,0.3220872932703076
0.6851568477429227,0.7164,0.32229758166687383
0.6850363566781478,0.716,0.32239577322858903
0.6852986217457887,0.716,0.3227961366458991
0.6855610877058598,0.716,0.32300304388695844
0.6854406130268199,0.7156,0.3231557660649772
0.685703334610962,0.7156,0.32316388747245267
0.6859662576687117,0.7156,0.32324477975861676
0.6858457997698504,0.7152,0.32332069372674954
0.6861089792785878,0.7152,0.323350532518039
0.6863723608445298,0.7152,0.3235428734073441
0.6866359447004609,0.7152,0.32370196285785774
0.6868997310795236,0.7152,0.32373976177166675
0.6871637202152191,0.7152,0.3238342660801406
0.6874279123414071,0.7152,0.32390044349659947
0.6876923076923077,0.7152,0.323960929085965
0.687956906502501,0.7152,0.3239758179481483
0.6882217090069284,0.7152,0.32450168668059975
0.6881016557566423,0.7148,0.3245028856884999
0.688366718027735,0.7148,0.324518924027874
0.6886319845857418,0.7148,0.32454742072076054
0.6885119506553585,0.7144,0.32482841584478483
0.6887774778249133,0.7144,0.32483366652208884
0.6890432098765432,0.7144,0.32520343772278026
0.6889231956773446,0.714,0.32557199585171426
0.6891891891891891,0.714,0.3255903076782368
0.6894553881807648,0.714,0.3256277405205078
0.6897217928902627,0.714,0.32575111631257603
0.6896018554310012,0.7136,0.32579261561077244
0.6894818252126836,0.7132,0.32590386632417206
0.6893617021276596,0.7128,0.32629351940204476
0.6896284829721362,0.7128,0.3263232184099101
0.6898954703832753,0.7128,0.32636604060623875
0.6897753679318358,0.7124,0.32655019561208826
0.6900426191398683,0.7124,0.3266554177350622
0.689922480620155,0.712,0.32699336338648116
0.6901899961225281,0.712,0.32704759463731053
0.6900698215671063,0.7116,0.32705803809226186
0.6899495537446644,0.7112,0.3273932965729897
0.6902173913043478,0.7112,0.3276317270323847
0.6904854368932039,0.7112,0.32765654262962857
0.6907536907536908,0.7112,0.3276858658760548
0.6906335017489312,0.7108,0.3282257098393168
0.6905132192846034,0.7104,0.3283472192894702
0.690781796966161,0.7104,0.32837916491524966
0.6910505836575875,0.7104,0.3284375807678794
0.6909303230829117,0.71,0.32845578199140435
0.6911993769470405,0.71,0.32850189320225076
0.691079080638878,0.7096,0.32863520391839823
0.691348402182385,0.7096,0.32871783876015365
0.6912280701754386,0.7092,0.3288441534457955
0.6911076443057722,0.7088,0.3288653875824742
0.6913772922356614,0.7088,0.3289989493737579
0.6916471506635441,0.7088,0.32917663543167874
0.6919172198360015,0.7088,0.32921335200709384
0.6921875,0.7088,0.32949521976266466
0.6924579914028918,0.7088,0.3295795186743532
0.6927286942924159,0.7088,0.32969105026808593
0.6926085256159562,0.7084,0.3299028219980634
0.6924882629107981,0.708,0.32992927918810117
0.6927592954990215,0.708,0.33005358416924263
0.6930305403288959,0.708,0.3300673164981207
0.6933019976498237,0.708,0.33008268536653235
0.6935736677115988,0.708,0.3300958190398551
0.6938455507644061,0.708,0.3302857183998885
0.6941176470588235,0.708,0.3304110031696758
0.6943899568458219,0.708,0.33053317518917
0.6942700156985872,0.7076,0.33065901661162833
0.6941499803690616,0.7072,0.3306817834255404
0.6944226237234878,0.7072,0.33084773998793066
0.694302554027505,0.7068,0.33086689154362187
0.6945754716981132,0.7068,0.3309591831934914
0.6944553676759733,0.7064,0.3310117093338893
0.6947285601888277,0.7064,0.3310573871784149
0.6950019677292405,0.7064,0.331080625381672
0.6952755905511812,0.7064,0.3311893633502331
0.6955494289090193,0.7064,0.33122717826166964
0.6954294720252167,0.706,0.3313704790340802
0.6957035869136776,0.706,0.3315724667031579
0.6959779179810726,0.706,0.33159547712234894
0.6958579881656805,0.7056,0.33165406391844904
0.6957379636937648,0.7052,0.33178122419659656
0.696012633241216,0.7052,0.332097281897385
0.6958925750394944,0.7048,0.33211828949787353
0.6961675227182932,0.7048,0.3321788343372117
0.6960474308300395,0.7044,0.3322672127891448
0.6959272439699487,0.704,0.3323570637026133
0.6958069620253164,0.7036,0.33250775362528895
0.6960823110407598,0.7036,0.332710354434874
0.6963578780680918,0.7036,0.3327637456206483
0.6962376237623762,0.7032,0.33279538597196784
0.696513470681458,0.7032,0.3328982632855353
0.6967895362663495,0.7032,0.3330861616512052
0.697065820777161,0.7032,0.33321385969005923
0.6973423244744149,0.7032,0.333237779659062
0.6976190476190476,0.7032,0.3333030934368786
0.6978959904724097,0.7032,0.3333694779329887
0.6981731532962668,0.7032,0.33338362396106697
0.698450536352801,0.7032,0.33340958431088985
0.6987281399046105,0.7032,0.33353035142007253
0.6990059642147117,0.7032,0.3335520340738317
0.6992840095465394,0.7032,0.33373894439142393
0.6995622761639475,0.7032,0.3337544349353594
0.6998407643312102,0.7032,0.33376327827882385
0.7001194743130227,0.7032,0.3339083147513316
0.700398406374502,0.7032,0.33396303193255394
0.7002789956157832,0.7028,0.3339981438252088
0.7005582137161085,0.7028,0.3340722444399716
0.7008376545672118,0.7028,0.33407760116984797
0.7011173184357542,0.7028,0.3341784721374192
0.7013972055888223,0.7028,0.3342105081956938
0.7016773162939297,0.7028,0.33434850891159895
0.7019576508190172,0.7028,0.3343533562186047
0.7022382094324541,0.7028,0.33436278789449736
0.7021191523390644,0.7024,0.3343951936408198
0.7024,0.7024,0.33440899025444243
0.7026810724289716,0.7024,0.33449397211956894
0.7025620496397118,0.702,0.33488823218345054
0.7028434120945134,0.702,0.3351348995938182
0.7027243589743589,0.7016,0.33560633802141426
0.7030060120240481,0.7016,0.3356156176552524
0.7032878909382518,0.7016,0.3358907976591778
0.7035699959887686,0.7016,0.3362538662040963
0.7038523274478331,0.7016,0.33626237197438397
0.7037334403853874,0.7012,0.3363304949609893
0.7040160642570281,0.7012,0.3364139620739996
0.7038971474487746,0.7008,0.3364366769648773
0.7037781350482315,0.7004,0.3371042239398671
0.7040611178126257,0.7004,0.3372624583438258
0.7043443282381335,0.7004,0.33740497793497787
0.7046277665995976,0.7004,0.3375217665090194
0.7049114331723028,0.7004,0.33793861398428954
0.7051953282319774,0.7004,0.3379644044708157
0.7050765511684126,0.7,0.3381723602746918
0.7053607416364369,0.7,0.33833041435079625
0.7052419354838709,0.6996,0.3384384470120614
0.7055264219443323,0.6996,0.33848104739774854
0.7058111380145279,0.6996,0.33863512634164844
0.7060960839725474,0.6996,0.3390022958467975
0.7063812600969306,0.6996,0.3391376162166503
0.7066666666666667,0.6996,0.3391390816590293
0.7069523039611965,0.6996,0.3391803719072158
0.7072381722604124,0.6996,0.3396038423961524
0.7075242718446602,0.6996,0.33969037282050735
0.707405908539053,0.6992,0.3397253448977673
0.7076923076923077,0.6992,0.3397439262248492
0.7079789388416363,0.6992,0.3397570647486735
0.7082658022690438,0.6992,0.33992783804958254
0.7085528982569923,0.6992,0.3400772630376975
0.7088402270884022,0.6992,0.3405676859206897
